Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1111,9.25,388.07202,246.69394,330.03192,296.63861,303.54303,85.85457,345.50275,191.14076,97.57607
1112,9.258,388.21771,246.66238,330.0921,296.48691,303.52496,85.88456,345.64087,190.78217,97.81626
1113,9.267,388.14807,246.79727,329.98376,296.83994,303.7489,85.8871,345.45383,190.60962,97.85165
1114,9.275,388.26843,246.95618,329.92502,296.83994,303.7489,85.8871,345.64087,190.78217,97.81626
1115,9.283,388.14807,246.79727,329.98376,296.83502,304.10324,85.98694,345.64569,191.61516,97.64948
1116,9.292,388.29376,246.7657,330.04395,296.72583,304.06006,86.08712,345.64963,191.77094,97.77598
1117,9.3,388.14807,246.79727,329.98376,296.72583,304.06006,86.08712,345.64569,191.61516,97.64948
1118,9.308,388.1449,246.83499,329.93277,296.89191,304.35684,86.37452,345.64569,191.61516,97.64948
1119,9.317,388.05984,246.63896,330.03537,296.88657,303.88092,86.17719,345.45383,190.60962,97.85165
1120,9.325,388.07642,246.73004,329.84134,296.53354,303.65701,86.17463,345.34637,190.51169,97.77979
1121,9.333,388.12225,246.73541,329.7504,296.68524,303.67508,86.14465,345.45383,190.60962,97.85165
1122,9.342,388.18906,246.8651,329.86887,296.74023,304.33878,86.40449,345.69376,191.4691,97.66716
1123,9.35,388.26794,246.70386,329.81061,296.63107,304.29559,86.50465,345.64569,191.61516,97.64948
1124,9.358,388.26794,246.70386,329.81061,296.74023,304.33878,86.40449,345.53821,191.51717,97.57762
1125,9.367,388.12225,246.73541,329.7504,296.89191,304.35684,86.37452,345.56146,191.87234,97.55526
1126,9.375,388.08307,246.67204,329.88199,296.58136,304.10782,86.44214,345.64569,191.61516,97.64948
1127,9.383,388.12225,246.73541,329.7504,296.69055,304.151,86.34198,345.34637,190.51169,97.77979
1128,9.392,388.26794,246.70386,329.81061,296.85538,303.8468,85.99609,345.35031,190.66736,97.90629
1129,9.4,388.26794,246.70386,329.81061,296.63107,304.29559,86.50465,345.34637,190.51169,97.77979
1130,9.408,388.39694,246.92737,329.61716,296.78275,304.31366,86.47468,345.54214,191.67291,97.70412
1131,9.417,388.39694,246.92737,329.61716,296.74023,304.33878,86.40449,345.65536,191.62184,97.47285
1132,9.425,388.39694,246.92737,329.61716,296.74023,304.33878,86.40449,345.65933,191.7776,97.59936
1133,9.433,388.36694,246.88016,329.73495,296.89191,304.35684,86.37452,345.54214,191.67291,97.70412
1134,9.442,388.36694,246.88016,329.73495,296.89191,304.35684,86.37452,345.5575,191.7166,97.42875
1135,9.45,388.39694,246.92737,329.61716,296.89191,304.35684,86.37452,345.39529,191.0428,97.50421
1136,9.458,388.39694,246.92737,329.61716,296.63107,304.29559,86.50465,345.46744,190.77199,97.80155
1137,9.467,388.39694,246.92737,329.61716,296.58136,304.10782,86.44214,345.61816,191.39374,97.41275
1138,9.475,388.39694,246.92737,329.61716,296.78275,304.31366,86.47468,345.65933,191.7776,97.59936
1139,9.483,388.4296,246.83003,329.43365,296.89191,304.35684,86.37452,345.75714,191.71243,97.35963
1140,9.492,388.39694,246.92737,329.61716,296.89191,304.35684,86.37452,345.65933,191.7776,97.59936
1141,9.5,388.39694,246.92737,329.61716,296.89191,304.35684,86.37452,345.65933,191.7776,97.59936
1142,9.508,388.39694,246.92737,329.61716,296.83502,304.10324,85.98694,345.51639,191.30318,97.52596
1143,9.517,388.39694,246.92737,329.61716,296.63107,304.29559,86.50465,345.76111,191.86819,97.48614
1144,9.525,388.39694,246.92737,329.61716,296.89191,304.35684,86.37452,345.75714,191.71243,97.35963
1145,9.533,388.39694,246.92737,329.61716,296.89191,304.35684,86.37452,345.6142,191.23801,97.28623
1146,9.542,388.59848,247.07248,329.69876,296.83502,304.10324,85.98694,345.51639,191.30318,97.52596
1147,9.55,388.50085,246.92711,329.63486,296.83502,304.10324,85.98694,345.51639,191.30318,97.52596
1148,9.558,388.44162,246.65245,329.53766,296.83502,304.10324,85.98694,345.65933,191.7776,97.59936
1149,9.567,388.51727,247.08632,329.55838,296.83502,304.10324,85.98694,345.65933,191.7776,97.59936
1150,9.575,388.39694,246.92737,329.61716,296.72583,304.06006,86.08712,345.76111,191.86819,97.48614
1151,9.583,388.25128,246.95894,329.55698,296.83502,304.10324,85.98694,345.6142,191.23801,97.28623
1152,9.592,388.39694,246.92737,329.61716,296.63367,303.8974,85.95441,345.51242,191.14746,97.39944
1153,9.6,388.39694,246.92737,329.61716,296.52451,303.85422,86.05459,345.39529,191.0428,97.50421
1154,9.608,388.36694,246.88016,329.73495,296.72583,304.06006,86.08712,345.50275,191.14076,97.57607
1155,9.617,388.48727,247.03909,329.67615,296.83994,303.7489,85.8871,345.39529,191.0428,97.50421
1156,9.625,388.48727,247.03909,329.67615,296.79922,303.86432,85.71638,345.39923,191.19852,97.63072
1157,9.633,388.59116,247.03883,329.69385,296.78827,304.17886,85.77112,345.54214,191.67291,97.70412
1158,9.642,388.48727,247.03909,329.67615,296.78827,304.17886,85.77112,345.65018,192.05061,97.55095
1159,9.65,388.586,247.22289,329.72726,296.67908,304.13568,85.87131,345.83673,191.94359,97.74056
1160,9.658,388.56848,247.02525,329.81653,296.6882,303.73083,85.9171,345.45383,190.60962,97.85165
1161,9.667,388.33472,246.83354,329.92905,296.63861,303.54303,85.85457,345.45773,190.76532,97.97813
1162,9.675,388.41409,246.92461,329.98517,296.63861,303.54303,85.85457,345.45773,190.76532,97.97813
1163,9.683,388.29376,246.7657,330.04395,296.83502,304.10324,85.98694,345.50275,191.14076,97.57607
1164,9.692,388.29376,246.7657,330.04395,296.63657,304.1608,85.80112,345.64569,191.61516,97.64948
1165,9.7,388.33472,246.83354,329.92905,296.78827,304.17886,85.77112,345.83673,191.94359,97.74056
1166,9.708,388.29376,246.7657,330.04395,296.78827,304.17886,85.77112,345.50668,191.29649,97.70257
1167,9.717,388.29376,246.7657,330.04395,296.83502,304.10324,85.98694,345.50275,191.14076,97.57607
1168,9.725,388.29376,246.7657,330.04395,296.48199,303.87933,85.9844,345.45773,190.76532,97.97813
1169,9.733,388.29376,246.7657,330.04395,296.6882,303.73083,85.9171,345.45383,190.60962,97.85165
1170,9.742,388.29376,246.7657,330.04395,296.73074,303.70572,85.98728,345.45773,190.76532,97.97813
1171,9.75,388.1449,246.83499,329.93277,296.83502,304.10324,85.98694,345.50668,191.29649,97.70257
1172,9.758,388.14807,246.79727,329.98376,296.78827,304.17886,85.77112,345.64963,191.77094,97.77598
1173,9.767,388.1449,246.83499,329.93277,296.89191,304.35684,86.37452,345.65018,192.05061,97.55095
1174,9.775,387.9747,246.61844,330.01563,296.83502,304.10324,85.98694,345.64963,191.77094,97.77598
1175,9.783,387.94601,246.61247,330.03671,296.83994,303.7489,85.8871,345.45773,190.76532,97.97813
1176,9.792,388.05295,246.70464,329.97531,296.63861,303.54303,85.85457,345.45773,190.76532,97.97813
1177,9.8,388.05295,246.70464,329.97531,296.53354,303.65701,86.17463,345.45773,190.76532,97.97813
1178,9.808,387.95972,246.65662,330.03448,296.78275,304.31366,86.47468,345.50668,191.29649,97.70257
1179,9.817,387.87616,246.60504,330.05103,296.74023,304.33878,86.40449,345.7157,191.82663,97.75808
1180,9.825,388.07642,246.73004,329.84134,296.83502,304.10324,85.98694,345.7157,191.82663,97.75808
1181,9.833,387.86777,246.52628,330.07703,296.96005,304.51471,86.33578,345.64963,191.77094,97.77598
1182,9.842,387.95972,246.65662,330.03448,296.89191,304.35684,86.37452,345.64963,191.77094,97.77598
1183,9.85,387.95972,246.65662,330.03448,296.89191,304.35684,86.37452,345.50668,191.29649,97.70257
1184,9.858,388.03836,246.69461,329.76733,296.73486,303.86285,86.20718,345.45773,190.76532,97.97813
1185,9.867,388.00967,246.68864,329.78845,296.67636,304.13406,86.14605,345.45773,190.76532,97.97813
1186,9.875,388.03836,246.69461,329.76733,296.69055,304.151,86.34198,345.64963,191.77094,97.77598
1187,9.883,388.03836,246.69461,329.76733,296.78275,304.31366,86.47468,345.64963,191.77094,97.77598
1188,9.892,388.03836,246.69461,329.76733,296.89191,304.35684,86.37452,345.53821,191.51717,97.57762
1189,9.9,388.11661,246.78082,329.72702,296.74023,304.33878,86.40449,345.54214,191.67291,97.70412
1190,9.908,388.03836,246.69461,329.76733,296.96005,304.51471,86.33578,345.39923,191.19852,97.63072
1191,9.917,388.2197,246.92577,329.6637,296.78275,304.31366,86.47468,345.72531,191.68979,97.54221
1192,9.925,388.2197,246.92577,329.6637,296.89191,304.35684,86.37452,345.57867,191.53194,97.54694
1193,9.933,388.25043,246.96335,329.56122,296.86072,304.32272,86.19343,345.65536,191.62184,97.47285
1194,9.942,388.25043,246.96335,329.56122,296.89191,304.35684,86.37452,345.65933,191.7776,97.59936
1195,9.95,388.25043,246.96335,329.56122,296.78275,304.31366,86.47468,345.65536,191.62184,97.47285
1196,9.958,388.25043,246.96335,329.56122,296.74023,304.33878,86.40449,345.65536,191.62184,97.47285
1197,9.967,388.1752,246.85561,329.60513,296.89191,304.35684,86.37452,345.65536,191.62184,97.47285
1198,9.975,388.1752,246.85561,329.60513,296.89191,304.35684,86.37452,345.61816,191.39374,97.41275
1199,9.983,388.17218,246.87714,329.60153,296.89191,304.35684,86.37452,345.51242,191.14746,97.39944
1200,9.992,388.1752,246.85561,329.60513,296.89191,304.35684,86.37452,345.75714,191.71243,97.35963
1201,10,388.25128,246.95894,329.55698,296.86072,304.32272,86.19343,345.75714,191.71243,97.35963
1202,10.008,387.98746,246.68866,329.69818,296.75153,304.27954,86.2936,345.75714,191.71243,97.35963
1203,10.017,388.07019,246.74687,329.6777,296.83502,304.10324,85.98694,345.67862,191.97704,97.45049
1204,10.025,388.07019,246.74687,329.6777,296.68332,304.08517,86.01693,345.51639,191.30318,97.52596
1205,10.033,387.98746,246.68866,329.69818,296.89191,304.35684,86.37452,345.72461,191.65678,97.4302
1206,10.042,387.98746,246.68866,329.69818,296.57413,304.04199,86.1171,345.86407,191.93973,97.4427
1207,10.05,387.98746,246.68866,329.69818,296.68332,304.08517,86.01693,345.6142,191.23801,97.28623
1208,10.058,387.89758,246.52838,329.76001,296.83502,304.10324,85.98694,345.63742,191.5932,97.26387
1209,10.067,387.89758,246.52838,329.76001,296.80386,304.06912,85.80584,345.76111,191.86819,97.48614
1210,10.075,387.89758,246.52838,329.76001,296.72583,304.06006,86.08712,345.75714,191.71243,97.35963
1211,10.083,387.8584,246.46516,329.89157,296.72583,304.06006,86.08712,345.51242,191.14746,97.39944
1212,10.092,387.8584,246.46516,329.89157,296.63657,304.1608,85.80112,345.51242,191.14746,97.39944
1213,10.1,387.8584,246.46516,329.89157,296.78827,304.17886,85.77112,345.39529,191.0428,97.50421
1214,10.108,387.8584,246.46516,329.89157,296.78827,304.17886,85.77112,345.53821,191.51717,97.57762
1215,10.117,387.8584,246.46516,329.89157,296.67908,304.13568,85.87131,345.53821,191.51717,97.57762
1216,10.125,387.8584,246.46516,329.89157,296.58691,303.97302,85.7386,345.39923,191.19852,97.63072
1217,10.133,387.8584,246.46516,329.89157,296.59793,303.65845,85.68385,345.39923,191.19852,97.63072
1218,10.142,387.8584,246.46516,329.89157,296.86737,304.02219,85.67763,345.39529,191.0428,97.50421
1219,10.15,388.04617,246.63208,329.79858,296.52737,304.11761,85.90131,345.39529,191.0428,97.50421
1220,10.158,388.04617,246.63208,329.79858,296.83502,304.10324,85.98694,345.39529,191.0428,97.50421
1221,10.167,388.17554,246.31749,329.53955,296.85638,304.33673,85.73237,345.39529,191.0428,97.50421
1222,10.175,388.30783,246.46992,329.70346,296.79922,303.86432,85.71638,345.52203,191.34021,97.42719
1223,10.183,388.30783,246.46992,329.70346,296.78827,304.17886,85.77112,345.50275,191.14076,97.57607
1224,10.192,388.30057,246.60651,329.62708,296.83502,304.10324,85.98694,345.50275,191.14076,97.57607
1225,10.2,388.30783,246.46992,329.70346,296.78827,304.17886,85.77112,345.52203,191.34021,97.42719
1226,10.208,388.30783,246.46992,329.70346,296.67908,304.13568,85.87131,345.50275,191.14076,97.57607
1227,10.217,388.6048,246.71948,329.77734,296.78827,304.17886,85.77112,345.50275,191.14076,97.57607
1228,10.225,388.37833,246.57875,329.80957,296.83502,304.10324,85.98694,345.50275,191.14076,97.57607
1229,10.233,388.55353,246.72993,329.75638,296.83502,304.10324,85.98694,345.50275,191.14076,97.57607
1230,10.242,388.43893,246.53175,329.92554,296.83502,304.10324,85.98694,345.50275,191.14076,97.57607
1231,10.25,388.61453,246.74265,329.68045,296.80386,304.06912,85.80584,345.68982,191.31335,97.54066
1232,10.258,388.81857,246.87291,329.75552,296.83502,304.10324,85.98694,345.50275,191.14076,97.57607
1233,10.267,388.81873,246.73529,329.81183,296.68768,304.03833,85.71973,345.83276,191.7878,97.61406
1234,10.275,388.80414,246.94737,329.70981,296.87201,304.22699,85.7671,345.83276,191.7878,97.61406
1235,10.283,388.71045,246.87462,329.81403,296.83502,304.10324,85.98694,345.68982,191.31335,97.54066
1236,10.292,388.71005,247.27759,329.70029,296.83502,304.10324,85.98694,345.68982,191.31335,97.54066
1237,10.3,388.79996,247.03282,329.81262,296.89191,304.35684,86.37452,345.70911,191.5128,97.39178
1238,10.308,388.87592,247.27945,329.73337,296.96005,304.51471,86.33578,345.85205,191.98723,97.46519
1239,10.317,388.67191,247.14915,329.65829,296.92886,304.48059,86.15469,345.83276,191.7878,97.61406
1240,10.325,388.7326,247.3476,329.70627,296.81448,304.58676,86.07089,345.83276,191.7878,97.61406
1241,10.333,388.93665,247.47789,329.78131,296.74634,304.42889,86.10963,345.83276,191.7878,97.61406
1242,10.342,388.62299,247.38684,329.8605,296.92886,304.48059,86.15469,345.83276,191.7878,97.61406
1243,10.35,388.47974,247.40018,329.80695,296.92886,304.48059,86.15469,345.83276,191.7878,97.61406
1244,10.358,388.78101,247.59705,329.78906,296.92886,304.48059,86.15469,345.83276,191.7878,97.61406
1245,10.367,388.62299,247.38684,329.8605,296.81448,304.58676,86.07089,345.83276,191.7878,97.61406
1246,10.375,388.60809,247.59035,329.82703,296.81448,304.58676,86.07089,345.85205,191.98723,97.46519
1247,10.383,388.69623,247.78714,329.87854,296.92886,304.48059,86.15469,345.85205,191.98723,97.46519
1248,10.392,388.61258,247.83057,329.80106,296.92886,304.48059,86.15469,345.83276,191.7878,97.61406
1249,10.4,388.52441,247.63377,329.74954,296.81448,304.58676,86.07089,345.83276,191.7878,97.61406
1250,10.408,388.34747,247.72806,329.85867,296.81448,304.58676,86.07089,345.83276,191.7878,97.61406
1251,10.417,388.47012,247.77705,329.89236,296.81448,304.58676,86.07089,345.85205,191.98723,97.46519
1252,10.425,388.34354,247.868,329.84879,296.81448,304.58676,86.07089,345.83276,191.7878,97.61406
1253,10.433,388.60223,247.96086,329.78513,296.81448,304.58676,86.07089,345.95459,192.04878,97.62318
1254,10.442,388.38489,248.15982,329.85571,296.59705,304.63333,85.98692,345.95459,192.04878,97.62318
1255,10.45,388.34494,248.09546,329.75476,296.81448,304.58676,86.07089,345.95459,192.04878,97.62318
1256,10.458,388.34494,248.09546,329.75476,296.81448,304.58676,86.07089,346.01718,192.19508,97.5456
1257,10.467,388.2168,247.97035,329.81586,296.92886,304.48059,86.15469,345.95062,191.89299,97.49667
1258,10.475,388.2168,247.97035,329.81586,296.59705,304.63333,85.98692,345.95517,192.32852,97.39812
1259,10.483,388.2168,247.97035,329.81586,296.54019,304.3797,85.59933,345.95459,192.04878,97.62318
1260,10.492,388.2168,247.97035,329.81586,296.54019,304.3797,85.59933,345.86569,192.1497,97.41507
1261,10.5,388.34494,248.09546,329.75476,296.54019,304.3797,85.59933,345.97388,192.24821,97.47431
1262,10.508,388.38916,248.09535,329.88907,296.54019,304.3797,85.59933,345.95459,192.04878,97.62318
1263,10.517,388.34494,248.09546,329.75476,296.54019,304.3797,85.59933,346.07251,192.15393,97.50578
1264,10.525,388.34494,248.09546,329.75476,296.71094,304.40875,85.46748,346.01077,192.18716,97.37313
1265,10.533,388.34494,248.09546,329.75476,296.49353,304.45529,85.38351,345.97388,192.24821,97.47431
1266,10.542,388.5173,248.22046,329.828,296.49353,304.45529,85.38351,345.97446,192.52794,97.24925
1267,10.55,388.34494,248.09546,329.75476,296.35052,304.51205,85.34621,345.95459,192.04878,97.62318
1268,10.558,388.34494,248.09546,329.75476,296.49353,304.45529,85.38351,345.95459,192.04878,97.62318
1269,10.567,388.5173,248.22046,329.828,296.71094,304.40875,85.46748,345.81161,191.57428,97.54978
1270,10.575,388.38489,248.15982,329.85571,296.82529,304.30261,85.55128,345.89346,191.92001,97.32333
1271,10.583,388.34494,248.09546,329.75476,296.49353,304.45529,85.38351,345.95459,192.04878,97.62318
1272,10.592,388.5173,248.22046,329.828,296.49353,304.45529,85.38351,345.95517,192.32852,97.39812
1273,10.6,388.55725,248.28484,329.92892,296.49353,304.45529,85.38351,346.01776,192.47482,97.32053
1274,10.608,388.38489,248.15982,329.85571,296.82529,304.30261,85.55128,345.8566,192.42271,97.36665
1275,10.617,388.38489,248.15982,329.85571,296.60785,304.34915,85.46731,346.01718,192.19508,97.5456
1276,10.625,388.55725,248.28484,329.92892,296.71094,304.40875,85.46748,345.69376,191.4691,97.66716
1277,10.633,388.55725,248.28484,329.92892,296.71094,304.40875,85.46748,345.75635,191.61539,97.58959
1278,10.642,388.54553,248.2748,330.03375,296.71094,304.40875,85.46748,345.83673,191.94359,97.74056
1279,10.65,388.54553,248.2748,330.03375,296.82529,304.30261,85.55128,345.85602,192.14301,97.59171
1280,10.658,388.37317,248.14977,329.96054,296.60785,304.34915,85.46731,345.85602,192.14301,97.59171
1281,10.667,388.54553,248.2748,330.03375,296.71094,304.40875,85.46748,345.83673,191.94359,97.74056
1282,10.675,388.89178,248.14769,329.87204,296.71094,304.40875,85.46748,345.85602,192.14301,97.59171
1283,10.683,388.71536,248.21364,329.92545,296.82529,304.30261,85.55128,345.85205,191.98723,97.46519
1284,10.692,388.68774,248.01735,329.797,296.82529,304.30261,85.55128,345.85205,191.98723,97.46519
1285,10.7,388.71536,248.21364,329.92545,296.57333,304.1445,85.63594,345.71304,191.66855,97.5183
1286,10.708,388.91382,248.02747,329.78317,296.71094,304.40875,85.46748,345.68982,191.31335,97.54066
1287,10.717,388.89178,248.14769,329.87204,296.74203,304.4429,85.64857,345.83673,191.94359,97.74056
1288,10.725,388.79343,247.85368,329.78561,296.82529,304.30261,85.55128,345.85602,192.14301,97.59171
1289,10.733,388.8923,247.90105,329.93106,296.82529,304.30261,85.55128,345.83276,191.7878,97.61406
1290,10.742,388.91382,248.02747,329.78317,296.67358,304.28455,85.58128,345.83276,191.7878,97.61406
1291,10.75,389.12918,247.9604,329.8804,296.75763,304.33316,85.6833,345.68982,191.31335,97.54066
1292,10.758,388.71664,247.45958,329.75629,296.87201,304.22699,85.7671,345.68982,191.31335,97.54066
1293,10.767,388.92068,247.58987,329.83133,296.90314,304.26111,85.9482,345.85205,191.98723,97.46519
1294,10.775,388.73288,247.53325,329.87857,296.92886,304.48059,86.15469,345.83276,191.7878,97.61406
1295,10.783,388.78101,247.59705,329.78906,296.68951,304.17526,85.72205,345.83276,191.7878,97.61406
1296,10.792,388.71664,247.45958,329.75629,296.80386,304.06912,85.80584,345.83276,191.7878,97.61406
1297,10.8,388.68448,247.28381,329.79581,296.92886,304.48059,86.15469,345.83276,191.7878,97.61406
1298,10.808,388.68448,247.28381,329.79581,296.92886,304.48059,86.15469,345.83276,191.7878,97.61406
1299,10.817,388.62299,247.38684,329.8605,296.96005,304.51471,86.33578,345.83276,191.7878,97.61406
1300,10.825,388.63892,247.27486,329.81049,296.81448,304.58676,86.07089,345.68982,191.31335,97.54066
1301,10.833,388.63892,247.27486,329.81049,296.86072,304.32272,86.19343,345.50668,191.29649,97.70257
