Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,210.17204,285.47241,587.0517,352.5394,286.19363,539.63031,350.62341,144.77707,511.55112
273,2.267,209.74173,285.24356,587.01965,352.42587,286.02774,539.58301,350.62341,144.77707,511.55112
274,2.275,209.90457,285.22882,587.03247,352.42587,286.02774,539.58301,350.62341,144.77707,511.55112
275,2.283,210.10321,285.40298,587.04401,352.42587,286.02774,539.58301,350.62341,144.77707,511.55112
276,2.292,210.16447,285.25125,587.26501,352.42587,286.02774,539.58301,351.05292,144.49702,511.41574
277,2.3,210.12614,285.20743,587.15271,352.12708,285.70816,539.46783,350.75327,144.3539,511.23248
278,2.308,210.17969,285.33051,587.15594,352.12708,285.70816,539.46783,350.75327,144.3539,511.23248
279,2.317,210.48355,285.3288,587.29242,352.24942,285.79474,539.49286,350.30173,144.44313,511.29453
280,2.325,210.218,285.37433,587.26825,352.24942,285.79474,539.49286,350.75327,144.3539,511.23248
281,2.333,210.27135,285.02454,587.31232,352.12708,285.70816,539.46783,350.30173,144.44313,511.29453
282,2.342,210.50655,285.13321,587.40118,352.12708,285.70816,539.46783,350.80496,144.18591,511.18436
283,2.35,210.4682,285.08939,587.28882,352.12708,285.70816,539.46783,350.77438,144.28011,510.91238
284,2.358,210.4682,285.08939,587.28882,352.12708,285.70816,539.46783,350.77438,144.28011,510.91238
285,2.367,210.50655,285.13321,587.40118,352.12708,285.70816,539.46783,350.77438,144.28011,510.91238
286,2.375,210.4682,285.08939,587.28882,352.12708,285.70816,539.46783,350.80496,144.18591,511.18436
287,2.383,210.4682,285.08939,587.28882,352.12708,285.70816,539.46783,350.77438,144.28011,510.91238
288,2.392,210.58298,285.06079,587.51318,352.24942,285.79474,539.49286,350.77438,144.28011,510.91238
289,2.4,210.73929,285.09256,587.42975,352.24942,285.79474,539.49286,350.80496,144.18591,511.18436
290,2.408,210.73929,285.09256,587.42975,352.12708,285.70816,539.46783,350.77438,144.28011,510.91238
291,2.417,211.04471,284.98685,587.50714,352.12708,285.70816,539.46783,350.73889,144.06419,511.03992
292,2.425,211.04471,284.98685,587.50714,352.12708,285.70816,539.46783,350.77438,144.28011,510.91238
293,2.433,211.00638,284.94305,587.39484,352.42834,285.72183,539.42883,351.3428,143.91933,510.94247
294,2.442,211.04471,284.98685,587.50714,352.24942,285.79474,539.49286,351.3428,143.91933,510.94247
295,2.45,211.04471,284.98685,587.50714,352.4343,285.57285,539.42932,351.03662,144.16658,510.80814
296,2.458,211.04471,284.98685,587.50714,352.45877,285.66388,539.47986,351.4519,143.70335,510.86993
297,2.467,211.04471,284.98685,587.50714,352.55911,285.66336,539.46478,351.3428,143.91933,510.94247
298,2.475,211.16428,284.94009,587.5448,352.55911,285.66336,539.46478,351.30728,143.70348,511.07001
299,2.483,211.03773,285.22626,587.64191,352.47205,285.50961,539.48438,351.04507,143.81696,511.17426
300,2.492,211.16428,284.94009,587.5448,352.59689,285.60016,539.51984,351.41635,143.48752,510.99747
301,2.5,211.16428,284.94009,587.5448,352.64792,285.4845,539.70435,351.41635,143.48752,510.99747
302,2.508,211.29218,284.91782,587.70538,352.64792,285.4845,539.70435,351.41635,143.48752,510.99747
303,2.517,211.29218,284.91782,587.70538,352.59689,285.60016,539.51984,351.41635,143.48752,510.99747
304,2.525,211.29218,284.91782,587.70538,352.50357,285.54498,539.61615,351.41635,143.48752,510.99747
305,2.533,211.29218,284.91782,587.70538,352.47205,285.50961,539.48438,351.41635,143.48752,510.99747
306,2.542,211.29218,284.91782,587.70538,352.62839,285.6355,539.65161,351.41635,143.48752,510.99747
307,2.55,211.29218,284.91782,587.70538,352.47205,285.50961,539.48438,351.41635,143.48752,510.99747
308,2.558,211.29218,284.91782,587.70538,352.59689,285.60016,539.51984,351.30728,143.70348,511.07001
309,2.567,211.29218,284.91782,587.70538,352.55911,285.66336,539.46478,351.41635,143.48752,510.99747
310,2.575,211.29218,284.91782,587.70538,352.62839,285.6355,539.65161,351.41635,143.48752,510.99747
311,2.583,211.29218,284.91782,587.70538,352.27243,285.56992,539.67749,351.41635,143.48752,510.99747
312,2.592,211.0632,284.95114,587.74005,352.14304,285.39832,539.58356,351.41635,143.48752,510.99747
313,2.6,210.94363,284.99789,587.70239,352.24091,285.53458,539.54572,351.30728,143.70348,511.07001
314,2.608,211.29218,284.91782,587.70538,352.24091,285.53458,539.54572,351.07083,143.74107,510.82169
315,2.617,211.0632,284.95114,587.74005,352.1575,285.65021,539.51892,350.73889,144.06419,511.03992
316,2.625,210.94363,284.99789,587.70239,352.27985,285.73679,539.54388,351.00113,143.95068,510.9357
317,2.633,210.94363,284.99789,587.70239,352.12708,285.70816,539.46783,350.73889,144.06419,511.03992
318,2.642,210.94363,284.99789,587.70239,352.15857,285.74353,539.59967,350.73889,144.06419,511.03992
319,2.65,210.94363,284.99789,587.70239,352.12708,285.70816,539.46783,350.77438,144.28011,510.91238
320,2.658,210.94363,284.99789,587.70239,352.15857,285.74353,539.59967,350.77438,144.28011,510.91238
321,2.667,210.92059,285.19354,587.59363,352.12708,285.70816,539.46783,350.73889,144.06419,511.03992
322,2.675,210.92059,285.19354,587.59363,352.15857,285.74353,539.59967,350.77438,144.28011,510.91238
323,2.683,210.94363,284.99789,587.70239,352.12708,285.70816,539.46783,350.77438,144.28011,510.91238
324,2.692,210.71086,285.03857,587.67377,352.1254,285.70026,539.33148,350.77438,144.28011,510.91238
325,2.7,210.71086,285.03857,587.67377,352.1575,285.65021,539.51892,350.77438,144.28011,510.91238
326,2.708,210.92059,285.19354,587.59363,352.12708,285.70816,539.46783,350.77438,144.28011,510.91238
327,2.717,210.68784,285.23419,587.56506,352.12708,285.70816,539.46783,350.77438,144.28011,510.91238
328,2.725,210.68784,285.23419,587.56506,352.12708,285.70816,539.46783,350.77438,144.28011,510.91238
329,2.733,210.68784,285.23419,587.56506,352.12708,285.70816,539.46783,350.77438,144.28011,510.91238
330,2.742,210.61139,285.30658,587.453,352.24942,285.79474,539.49286,350.77438,144.28011,510.91238
331,2.75,210.61139,285.30658,587.453,352.12708,285.70816,539.46783,350.77438,144.28011,510.91238
332,2.758,210.6344,285.11096,587.56177,352.1254,285.70026,539.33148,350.77438,144.28011,510.91238
333,2.767,210.4682,285.08939,587.28882,352.1254,285.70026,539.33148,350.77438,144.28011,510.91238
334,2.775,210.48355,285.3288,587.29242,352.24942,285.79474,539.49286,350.77438,144.28011,510.91238
335,2.783,210.71628,285.28818,587.32098,352.24777,285.78683,539.35651,350.72272,144.4481,510.96048
336,2.792,210.84413,285.26593,587.48163,352.24777,285.78683,539.35651,350.77438,144.28011,510.91238
337,2.8,210.86716,285.07031,587.59033,352.24777,285.78683,539.35651,350.77438,144.28011,510.91238
338,2.808,210.90527,284.95407,587.59003,352.24942,285.79474,539.49286,350.32285,144.36932,510.97443
339,2.817,210.86716,285.07031,587.59033,352.40002,285.90076,539.4967,350.77438,144.28011,510.91238
340,2.825,210.73929,285.09256,587.42975,352.24777,285.78683,539.35651,350.77438,144.28011,510.91238
341,2.833,210.73929,285.09256,587.42975,352.39838,285.89285,539.36035,350.77438,144.28011,510.91238
342,2.842,210.73929,285.09256,587.42975,352.24777,285.78683,539.35651,350.77438,144.28011,510.91238
343,2.85,210.73929,285.09256,587.42975,352.39838,285.89285,539.36035,350.77438,144.28011,510.91238
344,2.858,210.73929,285.09256,587.42975,352.39838,285.89285,539.36035,350.77438,144.28011,510.91238
345,2.867,210.94363,284.99789,587.70239,352.40002,285.90076,539.4967,350.77438,144.28011,510.91238
346,2.875,210.81575,285.02014,587.54181,352.52844,286.05811,539.58105,350.77438,144.28011,510.91238
347,2.883,211.13425,284.92078,587.55542,352.39838,285.89285,539.36035,350.77438,144.28011,510.91238
348,2.892,211.00638,284.94305,587.39484,352.49387,285.93564,539.26953,350.77438,144.28011,510.91238
349,2.9,210.92293,285.25485,587.41754,352.49554,285.94351,539.40588,350.77438,144.28011,510.91238
350,2.908,211.03773,285.22626,587.64191,352.49387,285.93564,539.26953,350.77438,144.28011,510.91238
351,2.917,211.04471,284.98685,587.50714,352.58731,286.05817,539.36169,351.03662,144.16658,510.80814
352,2.925,211.04471,284.98685,587.50714,352.49387,285.93564,539.26953,351.08057,144.03282,511.04672
353,2.933,211.03773,285.22626,587.64191,352.49387,285.93564,539.26953,350.77438,144.28011,510.91238
354,2.942,211.03773,285.22626,587.64191,352.49387,285.93564,539.26953,350.77438,144.28011,510.91238
355,2.95,211.03773,285.22626,587.64191,352.49387,285.93564,539.26953,350.77438,144.28011,510.91238
356,2.958,211.03773,285.22626,587.64191,352.49387,285.93564,539.26953,350.77438,144.28011,510.91238
357,2.967,211.04471,284.98685,587.50714,352.62466,285.87717,539.30554,350.87088,144.42368,510.73282
358,2.975,211.00638,284.94305,587.39484,352.49387,285.93564,539.26953,351.08057,144.03282,511.04672
359,2.983,211.03773,285.22626,587.64191,352.34326,285.82959,539.26563,351.08057,144.03282,511.04672
360,2.992,211.03773,285.22626,587.64191,352.47406,285.77112,539.30164,351.3428,143.91933,510.94247
361,3,211.03773,285.22626,587.64191,352.50558,285.80649,539.43347,351.08057,144.03282,511.04672
362,3.008,211.04471,284.98685,587.50714,352.47406,285.77112,539.30164,350.87088,144.42368,510.73282
363,3.017,210.99937,285.18243,587.5296,352.34326,285.82959,539.26563,351.4393,144.06287,510.76294
364,3.025,211.04471,284.98685,587.50714,352.51181,285.70792,539.35669,351.03662,144.16658,510.80814
365,3.033,211.04471,284.98685,587.50714,352.47406,285.77112,539.30164,351.15417,143.60095,511.10175
366,3.042,211.04471,284.98685,587.50714,352.43262,285.56494,539.29297,351.41635,143.48752,510.99747
367,3.05,211.16428,284.94009,587.5448,352.47406,285.77112,539.30164,351.04507,143.81696,511.17426
368,3.058,211.16428,284.94009,587.5448,352.55746,285.65546,539.32849,351.04507,143.81696,511.17426
369,3.067,211.16428,284.94009,587.5448,352.45709,285.65598,539.34351,351.30728,143.70348,511.07001
370,3.075,211.16428,284.94009,587.5448,352.62674,285.62759,539.51532,351.30728,143.70348,511.07001
371,3.083,211.16428,284.94009,587.5448,352.62674,285.62759,539.51532,351.41635,143.48752,510.99747
372,3.092,211.23726,284.80292,587.43665,352.49973,285.5495,539.4743,351.41635,143.48752,510.99747
373,3.1,211.23726,284.80292,587.43665,352.37738,285.46292,539.44934,351.41635,143.48752,510.99747
374,3.108,211.23726,284.80292,587.43665,352.41312,285.30273,539.43469,351.41635,143.48752,510.99747
375,3.117,211.23726,284.80292,587.43665,352.58356,285.11307,539.54523,351.41635,143.48752,510.99747
376,3.125,211.23726,284.80292,587.43665,352.54785,285.27328,539.55988,351.41635,143.48752,510.99747
377,3.133,211.23726,284.80292,587.43665,352.47903,284.96674,539.60004,351.41635,143.48752,510.99747
378,3.142,211.11769,284.84967,587.39899,352.3782,285.30164,539.38812,351.07083,143.74107,510.82169
379,3.15,211.23726,284.80292,587.43665,352.37738,285.46292,539.44934,351.07083,143.74107,510.82169
380,3.158,211.23726,284.80292,587.43665,352.23926,285.52664,539.40936,350.84592,143.5106,510.85565
381,3.167,210.91164,284.92453,587.37134,352.27078,285.56201,539.5412,350.81973,143.79071,510.92108
382,3.175,210.77934,284.97,587.32532,352.23926,285.52664,539.40936,350.33258,143.67377,511.05923
383,3.183,211.07935,284.80585,587.28662,352.14139,285.39041,539.4472,350.51398,143.83371,511.07385
384,3.192,210.81575,285.02014,587.54181,352.11093,285.44836,539.39612,350.58368,143.6241,510.9599
385,3.2,210.81575,285.02014,587.54181,352.23926,285.52664,539.40936,350.73889,144.06419,511.03992
386,3.208,210.81575,285.02014,587.54181,352.04883,285.59525,539.55621,350.73889,144.06419,511.03992
387,3.217,210.81575,285.02014,587.54181,351.98853,285.62573,539.5097,350.5575,143.90422,511.02533
388,3.225,210.81575,285.02014,587.54181,352.0173,285.55988,539.42444,350.5575,143.90422,511.02533
389,3.233,210.81575,285.02014,587.54181,351.94873,285.60934,539.49371,350.3688,143.70386,511.11841
390,3.242,210.81575,285.02014,587.54181,352.0173,285.55988,539.42444,350.73889,144.06419,511.03992
391,3.25,210.81575,285.02014,587.54181,351.95038,285.61725,539.63007,350.28738,144.1534,511.10196
392,3.258,210.81575,285.02014,587.54181,351.98688,285.61783,539.37335,350.32285,144.36932,510.97443
393,3.267,210.81575,285.02014,587.54181,351.98853,285.62573,539.5097,350.73889,144.06419,511.03992
394,3.275,210.52948,284.9924,587.35303,352.0184,285.6532,539.50513,350.5575,143.90422,511.02533
395,3.283,210.81575,285.02014,587.54181,352.01895,285.56778,539.56079,350.59302,144.12013,510.89777
396,3.292,210.58298,285.06079,587.51318,351.82138,285.61835,539.34521,350.10599,143.99344,511.08734
397,3.3,210.81575,285.02014,587.54181,351.88794,285.67563,539.57538,350.32285,144.36932,510.97443
398,3.308,210.81575,285.02014,587.54181,351.98688,285.61783,539.37335,350.32285,144.36932,510.97443
399,3.317,210.81575,285.02014,587.54181,351.88629,285.66772,539.43903,350.32285,144.36932,510.97443
400,3.325,210.81575,285.02014,587.54181,351.69037,285.72617,539.3598,350.32285,144.36932,510.97443
401,3.333,210.68867,285.02991,587.6438,351.98688,285.61783,539.37335,350.32285,144.36932,510.97443
402,3.342,210.68867,285.02991,587.6438,351.98688,285.61783,539.37335,350.10599,143.99344,511.08734
403,3.35,210.81575,285.02014,587.54181,351.8306,285.81653,539.45428,350.32285,144.36932,510.97443
404,3.358,210.81575,285.02014,587.54181,352.02484,285.75015,539.39716,350.32285,144.36932,510.97443
405,3.367,210.68867,285.02991,587.6438,352.02484,285.75015,539.39716,350.32285,144.36932,510.97443
406,3.375,210.80879,285.25952,587.67657,352.12708,285.70816,539.46783,350.32285,144.36932,510.97443
407,3.383,210.80879,285.25952,587.67657,352.1254,285.70026,539.33148,350.32285,144.36932,510.97443
408,3.392,210.68175,285.26926,587.77856,352.02484,285.75015,539.39716,350.32285,144.36932,510.97443
409,3.4,210.68175,285.26926,587.77856,352.02484,285.75015,539.39716,350.32285,144.36932,510.97443
410,3.408,210.39615,284.99286,587.45758,352.1254,285.70026,539.33148,350.27115,144.53735,511.02252
411,3.417,210.68175,285.26926,587.77856,352.1254,285.70026,539.33148,350.32285,144.36932,510.97443
412,3.425,210.68175,285.26926,587.77856,352.14719,285.83673,539.42212,350.32285,144.36932,510.97443
413,3.433,210.68175,285.26926,587.77856,352.02484,285.75015,539.39716,350.32285,144.36932,510.97443
414,3.442,210.68175,285.26926,587.77856,352.02484,285.75015,539.39716,350.32285,144.36932,510.97443
415,3.45,210.68175,285.26926,587.77856,351.82892,285.80859,539.31793,350.27115,144.53735,511.02252
416,3.458,210.68175,285.26926,587.77856,351.82892,285.80859,539.31793,350.27115,144.53735,511.02252
417,3.467,210.68175,285.26926,587.77856,351.82892,285.80859,539.31793,350.27115,144.53735,511.02252
418,3.475,210.68175,285.26926,587.77856,351.92365,285.85532,539.35291,350.27115,144.53735,511.02252
419,3.483,210.41634,285.24963,587.59882,351.92197,285.84741,539.21655,350.27115,144.53735,511.02252
420,3.492,210.68175,285.26926,587.77856,351.82892,285.80859,539.31793,350.27115,144.53735,511.02252
421,3.5,210.68175,285.26926,587.77856,351.92197,285.84741,539.21655,350.13675,144.85649,510.81345
422,3.508,210.68175,285.26926,587.77856,351.82892,285.80859,539.31793,350.13675,144.85649,510.81345
423,3.517,210.44077,285.36166,587.9455,351.92197,285.84741,539.21655,350.27115,144.53735,511.02252
424,3.525,210.44077,285.36166,587.9455,351.92197,285.84741,539.21655,350.13675,144.85649,510.81345
425,3.533,210.57486,285.29559,587.86725,351.95346,285.88278,539.34833,350.13675,144.85649,510.81345
426,3.542,210.57486,285.29559,587.86725,351.92197,285.84741,539.21655,350.13675,144.85649,510.81345
427,3.55,210.70276,285.27335,588.02783,351.92197,285.84741,539.21655,350.13675,144.85649,510.81345
428,3.558,210.80965,285.24701,587.93915,351.95132,285.89517,539.3429,350.13675,144.85649,510.81345
429,3.567,210.80965,285.24701,587.93915,351.98959,286.02011,539.42096,350.13675,144.85649,510.81345
430,3.575,210.80965,285.24701,587.93915,351.99124,286.02802,539.55731,350.13675,144.85649,510.81345
431,3.583,210.93669,285.23727,587.83716,352.28098,286.00439,539.40936,350.13675,144.85649,510.81345
432,3.592,211.07603,285.20435,587.93567,352.18567,286.01297,539.26447,350.13675,144.85649,510.81345
433,3.6,211.19559,285.15759,587.97333,352.18549,285.96164,539.50018,350.13675,144.85649,510.81345
434,3.608,211.07603,285.20435,587.93567,352.32367,286.06973,539.51233,350.13675,144.85649,510.81345
435,3.617,211.04794,285.32718,587.70111,352.42422,286.01984,539.44666,350.13675,144.85649,510.81345
436,3.625,211.17584,285.30493,587.86169,352.28604,285.91174,539.43451,350.13675,144.85649,510.81345
437,3.633,211.41115,285.27164,587.81757,352.24847,286.12167,539.32263,350.13675,144.85649,510.81345
438,3.642,211.41115,285.27164,587.81757,352.42422,286.01984,539.44666,350.13675,144.85649,510.81345
439,3.65,211.43091,285.1243,587.9292,352.42422,286.01984,539.44666,350.13675,144.85649,510.81345
440,3.658,211.41115,285.27164,587.81757,352.5744,286.22845,539.6225,350.13675,144.85649,510.81345
441,3.667,211.64725,285.38867,587.88898,352.53775,286.18573,539.49402,350.13675,144.85649,510.81345
442,3.675,211.51729,285.3826,587.91046,352.53775,286.18573,539.49402,350.13675,144.85649,510.81345
443,3.683,211.64725,285.38867,587.88898,352.53775,286.18573,539.49402,350.13675,144.85649,510.81345
444,3.692,211.64725,285.38867,587.88898,352.41711,286.19226,539.60449,350.25281,145.054,510.90201
445,3.7,211.51729,285.3826,587.91046,352.54373,286.31503,539.59979,350.13675,144.85649,510.81345
446,3.708,211.81895,285.56122,587.99213,352.54373,286.31503,539.59979,350.45856,145.19041,511.07016
447,3.717,211.65552,285.61169,587.99725,352.43723,286.23563,539.55963,350.25281,145.054,510.90201
448,3.725,211.65552,285.61169,587.99725,352.17944,286.20694,539.52008,350.40472,145.36702,511.26193
449,3.733,211.65552,285.61169,587.99725,352.24136,286.2941,539.48047,350.40472,145.36702,511.26193
450,3.742,211.73976,285.76138,588.08557,352.31226,286.53372,539.53528,350.40472,145.36702,511.26193
451,3.75,211.73976,285.76138,588.08557,352.32959,286.63736,539.49237,350.40472,145.36702,511.26193
452,3.758,211.8076,285.86185,588.22003,352.27493,286.63565,539.61829,350.40472,145.36702,511.26193
453,3.767,211.60992,285.80984,588.04724,352.25565,286.69659,539.4469,350.24506,145.72606,511.22308
454,3.775,211.60992,285.80984,588.04724,352.25565,286.69659,539.4469,350.24506,145.72606,511.22308
455,3.783,211.50642,285.89612,588.19415,352.22174,286.94357,539.36188,350.24506,145.72606,511.22308
456,3.792,211.33902,286.02982,588.37274,352.22174,286.94357,539.36188,350.15582,146.32761,511.27426
