Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
877,7.3,268.03427,-124.49334,64.74664,485.18094,-247.64206,50.90529,425.45245,-170.72333,91.27636
878,7.308,268.21274,-124.58933,64.65762,484.98438,-247.80357,50.83599,425.48129,-170.86838,91.31533
879,7.317,268.21274,-124.58933,64.65762,484.98438,-247.80357,50.83599,425.42661,-170.851,91.37766
880,7.325,268.02454,-124.75807,64.60738,485.22305,-247.71208,50.78821,425.48129,-170.86838,91.31533
881,7.333,268.21274,-124.58933,64.65762,484.9682,-247.53609,50.9469,425.31384,-171.18108,91.32204
882,7.342,268.21274,-124.58933,64.65762,484.9682,-247.53609,50.9469,425.52631,-171.02362,91.29125
883,7.35,268.03427,-124.49334,64.74664,485.07452,-247.74193,50.79781,425.50049,-171.15131,91.39255
884,7.358,268.02454,-124.75807,64.60738,485.22305,-247.71208,50.78821,425.50049,-171.15131,91.39255
885,7.367,267.8461,-124.66208,64.6964,485.22305,-247.71208,50.78821,425.47778,-171.16042,91.50961
886,7.375,268.03427,-124.49334,64.74664,485.22305,-247.71208,50.78821,425.42398,-171.18106,91.5984
887,7.383,268.11072,-124.3228,64.89424,485.12213,-247.7816,50.8306,425.50049,-171.15131,91.39255
888,7.392,267.92249,-124.49154,64.84399,484.98438,-247.80357,50.83599,425.33615,-171.34544,91.41502
889,7.4,268.02454,-124.75807,64.60738,485.01929,-247.85011,50.87552,425.47778,-171.16042,91.50961
890,7.408,267.8345,-124.62862,64.88504,484.82138,-247.78284,50.96499,425.47778,-171.16042,91.50961
891,7.417,268.09915,-124.28931,65.08291,485.08405,-247.71767,50.93956,425.47778,-171.16042,91.50961
892,7.425,267.91092,-124.45805,65.03265,484.97641,-247.68181,50.91685,425.43054,-170.98874,91.52441
893,7.433,267.92249,-124.49154,64.84399,485.0788,-247.8735,50.78153,425.42398,-171.18106,91.5984
894,7.442,268.02417,-124.73219,64.77972,485.32312,-247.7847,50.72667,425.42654,-171.31754,91.75093
895,7.45,267.8461,-124.66208,64.6964,485.03241,-247.67191,50.91488,425.42755,-171.09094,91.66162
896,7.458,267.8461,-124.66208,64.6964,485.05933,-247.54364,50.94176,425.42398,-171.18106,91.5984
897,7.467,267.8345,-124.62862,64.88504,484.91083,-247.57349,50.95135,425.37378,-171.1116,91.75042
898,7.475,268.02271,-124.45987,64.9353,484.84344,-247.80818,50.98987,425.48035,-171.29688,91.66213
899,7.483,268.02417,-124.73219,64.77972,485.01929,-247.85011,50.87552,425.33871,-171.4819,91.56757
900,7.492,267.8345,-124.62862,64.88504,484.93753,-247.8459,51.08516,425.33871,-171.4819,91.56757
901,7.5,267.8345,-124.62862,64.88504,484.93753,-247.8459,51.08516,425.42654,-171.31754,91.75093
902,7.508,268.02271,-124.45987,64.9353,485.07529,-247.82391,51.07978,425.42654,-171.31754,91.75093
903,7.517,268.02417,-124.73219,64.77972,484.84344,-247.80818,50.98987,425.28494,-171.50255,91.65638
904,7.525,267.68579,-124.86498,65.01378,485.04037,-247.77737,51.04025,425.28494,-171.50255,91.65638
905,7.533,267.8345,-124.62862,64.88504,485.1134,-247.8302,51.01852,425.42654,-171.31754,91.75093
906,7.542,267.8345,-124.62862,64.88504,484.95465,-247.63248,51.09934,425.48035,-171.29688,91.66213
907,7.55,268.02271,-124.45987,64.9353,484.91083,-247.57349,50.95135,425.4563,-171.11801,91.71149
908,7.558,267.8345,-124.62862,64.88504,485.22772,-247.77869,50.95012,425.28494,-171.50255,91.65638
909,7.567,267.8345,-124.62862,64.88504,485.12769,-247.70605,51.01165,425.28238,-171.36609,91.50383
910,7.575,268.02417,-124.73219,64.77972,485.01099,-247.69614,51.10614,425.48035,-171.29688,91.66213
911,7.583,268.02417,-124.73219,64.77972,485.15674,-247.7383,51.06759,425.28494,-171.50255,91.65638
912,7.592,267.8345,-124.62862,64.88504,484.93753,-247.8459,51.08516,425.47778,-171.16042,91.50961
913,7.6,268.1716,-124.33714,65.01476,485.07529,-247.82391,51.07978,425.50049,-171.15131,91.39255
914,7.608,268.02271,-124.45987,64.9353,485.07529,-247.82391,51.07978,425.43054,-170.98874,91.52441
915,7.617,267.8345,-124.62862,64.88504,485.03198,-247.91583,51.0307,425.47778,-171.16042,91.50961
916,7.625,268.02417,-124.73219,64.77972,485.04037,-247.77737,51.04025,425.47778,-171.16042,91.50961
917,7.633,267.9321,-125.0046,64.52157,485.12003,-247.75406,51.13567,425.42398,-171.18106,91.5984
918,7.642,267.74207,-124.87516,64.79922,484.94629,-247.73965,50.94495,425.50049,-171.15131,91.39255
919,7.65,267.71417,-124.86067,64.57259,485.06281,-247.66313,51.05784,425.35886,-171.33633,91.29796
920,7.658,268.02417,-124.73219,64.77972,485.13464,-247.84099,51.01221,425.31384,-171.18108,91.32204
921,7.667,268.21274,-124.58933,64.65762,485.08511,-247.70752,51.09615,425.50049,-171.15131,91.39255
922,7.675,268.1203,-124.83585,64.5718,485.05569,-247.62628,51.16204,425.28497,-171.03603,91.28307
923,7.683,267.94183,-124.73987,64.66082,485.07071,-248.1245,50.93103,425.52631,-171.02362,91.29125
924,7.692,267.9321,-125.0046,64.52157,485.04074,-247.80959,50.89049,425.45544,-170.99606,91.41663
925,7.7,268.12463,-124.91567,64.57008,485.13483,-247.84731,50.98579,425.46487,-170.97896,91.35221
926,7.708,268.21274,-124.58933,64.65762,485.0715,-247.83591,50.93199,425.46487,-170.97896,91.35221
927,7.717,268.02454,-124.75807,64.60738,485.17813,-247.7554,51.03486,425.45245,-170.72333,91.27636
928,7.725,268.1203,-124.83585,64.5718,484.91229,-247.959,50.86211,425.45245,-170.72333,91.27636
929,7.733,268.2692,-124.71313,64.65126,484.957,-247.88916,50.918,425.45245,-170.72333,91.27636
930,7.742,268.1832,-124.37061,64.8261,485.08405,-247.71767,50.93956,425.42538,-170.74503,91.36402
931,7.75,268.36166,-124.46661,64.73708,485.27258,-247.82532,50.9804,425.45245,-170.72333,91.27636
932,7.758,268.21274,-124.58933,64.65762,485.20926,-247.81393,50.9266,425.48129,-170.86838,91.31533
933,7.767,268.02454,-124.75807,64.60738,485.0715,-247.83591,50.93199,425.45245,-170.72333,91.27636
934,7.775,268.02417,-124.73219,64.77972,484.81265,-248.16264,50.98701,425.49069,-170.85127,91.25092
935,7.783,268.36166,-124.46661,64.73708,484.49701,-248.27603,50.82758,425.50629,-170.7027,91.18758
936,7.792,268.36166,-124.46661,64.73708,484.64465,-248.24625,50.82402,425.49069,-170.85127,91.25092
937,7.8,268.36166,-124.46661,64.73708,485.12213,-247.7816,50.8306,425.49069,-170.85127,91.25092
938,7.808,268.36166,-124.46661,64.73708,485.12213,-247.7816,50.8306,425.49069,-170.85127,91.25092
939,7.817,268.36166,-124.46661,64.73708,485.15204,-247.71744,50.82892,425.45245,-170.72333,91.27636
940,7.825,268.03427,-124.49334,64.74664,485.12213,-247.7816,50.8306,425.54456,-170.83064,91.16214
941,7.833,268.03427,-124.49334,64.74664,484.64465,-248.24625,50.82402,425.54456,-170.83064,91.16214
942,7.842,268.21237,-124.56344,64.82996,484.74051,-248.31546,50.77021,425.45245,-170.72333,91.27636
943,7.85,268.36166,-124.46661,64.73708,484.84201,-248.25621,50.71758,425.50629,-170.7027,91.18758
944,7.858,268.3613,-124.44071,64.90943,484.64465,-248.24625,50.82402,425.45245,-170.72333,91.27636
945,7.867,268.03427,-124.49334,64.74664,484.64465,-248.24625,50.82402,425.49069,-170.85127,91.25092
946,7.875,268.3613,-124.44071,64.90943,484.74619,-248.187,50.77139,425.49069,-170.85127,91.25092
947,7.883,268.43811,-124.29608,64.88468,484.64465,-248.24625,50.82402,425.49069,-170.85127,91.25092
948,7.892,268.10092,-124.58754,64.75498,484.58276,-248.11282,50.84735,425.45245,-170.72333,91.27636
949,7.9,268.10092,-124.58754,64.75498,484.64465,-248.24625,50.82402,425.49069,-170.85127,91.25092
950,7.908,267.92249,-124.49154,64.84399,484.58276,-248.11282,50.84735,425.45245,-170.72333,91.27636
951,7.917,268.03427,-124.49334,64.74664,484.6449,-248.1125,50.93367,425.49069,-170.85127,91.25092
952,7.925,268.21274,-124.58933,64.65762,484.55829,-248.28168,50.88623,425.48129,-170.86838,91.31533
953,7.933,268.21274,-124.58933,64.65762,484.74051,-248.31546,50.77021,425.49069,-170.85127,91.25092
954,7.942,268.02454,-124.75807,64.60738,484.61008,-248.18266,50.93647,425.33966,-171.05341,91.22073
955,7.95,268.11072,-124.3228,64.89424,484.56396,-248.1532,50.88741,425.46487,-170.97896,91.35221
956,7.958,268.11072,-124.3228,64.89424,484.54819,-248.04924,50.9598,425.48129,-170.86838,91.31533
957,7.967,268.36166,-124.46661,64.73708,484.70044,-248.0869,50.92306,425.50049,-171.15131,91.39255
958,7.975,268.21274,-124.58933,64.65762,484.71115,-248.22189,51.03963,425.50049,-171.15131,91.39255
959,7.983,268.02417,-124.73219,64.77972,484.7059,-248.25189,50.88266,425.50049,-171.15131,91.39255
960,7.992,267.8345,-124.62862,64.88504,484.7059,-248.25189,50.88266,425.50049,-171.15131,91.39255
961,8,268.1716,-124.33714,65.01476,484.52982,-248.08972,50.89934,425.50049,-171.15131,91.39255
962,8.008,268.1716,-124.33714,65.01476,484.70044,-248.0869,50.92306,425.50049,-171.15131,91.39255
963,8.017,268.1716,-124.33714,65.01476,484.80154,-248.12613,51.02622,425.50049,-171.15131,91.39255
964,8.025,267.8345,-124.62862,64.88504,484.6539,-248.15591,51.02978,425.50049,-171.15131,91.39255
965,8.033,268.02271,-124.45987,64.9353,484.80154,-248.12613,51.02622,425.50049,-171.15131,91.39255
966,8.042,268.1716,-124.33714,65.01476,484.80154,-248.12613,51.02622,425.50049,-171.15131,91.39255
967,8.05,268.1716,-124.33714,65.01476,484.56351,-248.25168,51.04319,425.50049,-171.15131,91.39255
968,8.058,268.21237,-124.56344,64.82996,484.80154,-248.12613,51.02622,425.50049,-171.15131,91.39255
969,8.067,268.19846,-124.52335,65.05631,484.80154,-248.12613,51.02622,425.50049,-171.15131,91.39255
970,8.075,268.34738,-124.40061,65.13579,484.80154,-248.12613,51.02622,425.50049,-171.15131,91.39255
971,8.083,268.1716,-124.33714,65.01476,484.74976,-248.22514,50.97598,425.50049,-171.15131,91.39255
972,8.092,268.34738,-124.40061,65.13579,484.71115,-248.22189,51.03963,425.50049,-171.15131,91.39255
973,8.1,268.34738,-124.40061,65.13579,484.71115,-248.22189,51.03963,425.50049,-171.15131,91.39255
974,8.108,268.34738,-124.40061,65.13579,484.80698,-248.29112,50.98582,425.44672,-171.17195,91.48135
975,8.117,268.34738,-124.40061,65.13579,484.9989,-248.13611,50.9198,425.50049,-171.15131,91.39255
976,8.125,268.34738,-124.40061,65.13579,484.84607,-248.06046,51.08177,425.47644,-170.97243,91.44191
977,8.133,268.19864,-124.63694,65.26452,484.94193,-248.12968,51.02796,425.47778,-171.16042,91.50961
978,8.142,268.51675,-124.4949,65.02959,484.79221,-248.43373,51.00673,425.47778,-171.16042,91.50961
979,8.15,268.34738,-124.40061,65.13579,484.80786,-248.28516,51.0135,425.50049,-171.15131,91.39255
980,8.158,268.1716,-124.33714,65.01476,484.75079,-248.02922,51.01035,425.50049,-171.15131,91.39255
981,8.167,268.34738,-124.40061,65.13579,484.5838,-247.92006,51.14065,425.50049,-171.15131,91.39255
982,8.175,268.34738,-124.40061,65.13579,484.76358,-248.14671,51.09764,425.52631,-171.02362,91.29125
983,8.183,268.34738,-124.40061,65.13579,484.81265,-248.16264,50.98701,425.50049,-171.15131,91.39255
984,8.192,268.42426,-124.74145,64.94375,484.85944,-248.21594,51.04383,425.50049,-171.15131,91.39255
985,8.2,268.25488,-124.64716,65.04995,484.86029,-248.20999,51.07151,425.50049,-171.15131,91.39255
986,8.208,268.34738,-124.40061,65.13579,484.76358,-248.14671,51.09764,425.50049,-171.15131,91.39255
987,8.217,268.51675,-124.4949,65.02959,484.65936,-248.32091,50.98938,425.42538,-170.74503,91.36402
988,8.225,268.34738,-124.40061,65.13579,484.76358,-248.14671,51.09764,425.42838,-171.01775,91.50429
989,8.233,268.02271,-124.45987,64.9353,484.66251,-248.1075,50.99448,425.42838,-171.01775,91.50429
990,8.242,268.1716,-124.33714,65.01476,484.54364,-248.01129,51.02101,425.49069,-170.85127,91.25092
991,8.25,268.1716,-124.33714,65.01476,484.61008,-248.18266,50.93647,425.50049,-171.15131,91.39255
992,8.258,268.3613,-124.44071,64.90943,484.61008,-248.18266,50.93647,425.46487,-170.97896,91.35221
993,8.267,268.26883,-124.68724,64.82361,484.47571,-248.58008,50.83424,425.45245,-170.72333,91.27636
994,8.275,268.3613,-124.44071,64.90943,484.76358,-248.14671,51.09764,425.49069,-170.85127,91.25092
995,8.283,268.1716,-124.33714,65.01476,484.71115,-248.22189,51.03963,425.49069,-170.85127,91.25092
996,8.292,268.43777,-124.27016,65.05704,484.54947,-248.20087,50.88559,425.45544,-170.99606,91.41663
997,8.3,268.3613,-124.44071,64.90943,484.96179,-248.15074,51.01889,425.42538,-170.74503,91.36402
998,8.308,268.21237,-124.56344,64.82996,484.64404,-248.11847,50.906,425.45245,-170.72333,91.27636
999,8.317,268.02271,-124.45987,64.9353,484.4296,-248.55061,50.78519,425.42661,-170.851,91.37766
1000,8.325,268.1716,-124.33714,65.01476,484.54819,-248.04924,50.9598,425.45245,-170.72333,91.27636
1001,8.333,268.43811,-124.29608,64.88468,484.64465,-248.24625,50.82402,425.45245,-170.72333,91.27636
1002,8.342,268.43811,-124.29608,64.88468,484.67862,-248.18205,50.79355,425.45245,-170.72333,91.27636
1003,8.35,268.36166,-124.46661,64.73708,484.43515,-248.14261,50.85091,425.45245,-170.72333,91.27636
1004,8.358,268.03427,-124.49334,64.74664,484.61008,-248.18266,50.93647,425.45245,-170.72333,91.27636
1005,8.367,268.11072,-124.3228,64.89424,484.58276,-248.11282,50.84735,425.45245,-170.72333,91.27636
1006,8.375,268.28882,-124.39289,64.97758,485.0578,-247.65381,50.85696,425.45245,-170.72333,91.27636
1007,8.383,268.25348,-124.46073,64.83182,485.01447,-247.62581,50.81186,425.45245,-170.72333,91.27636
1008,8.392,268.36166,-124.46661,64.73708,485.12213,-247.7816,50.8306,425.45245,-170.72333,91.27636
1009,8.4,268.1832,-124.37061,64.8261,485.17847,-247.66771,50.88907,425.45245,-170.72333,91.27636
1010,8.408,268.24808,-124.16658,65.16238,485.15222,-247.72375,50.80249,425.45245,-170.72333,91.27636
1011,8.417,268.43811,-124.29608,64.88468,485.15222,-247.60384,50.80646,425.50629,-170.7027,91.18758
1012,8.425,268.43811,-124.29608,64.88468,485.0788,-247.7536,50.7855,425.45245,-170.72333,91.27636
1013,8.433,268.1716,-124.33714,65.01476,485.14337,-247.48677,50.90646,425.45245,-170.72333,91.27636
1014,8.442,268.02271,-124.45987,64.9353,485.07904,-247.35895,50.93282,425.45245,-170.72333,91.27636
1015,8.45,268.28882,-124.39289,64.97758,485.08405,-247.71767,50.93956,425.42838,-170.54445,91.32571
1016,8.458,268.28882,-124.39289,64.97758,485.38837,-247.98198,50.96573,425.45245,-170.72333,91.27636
1017,8.467,268.21274,-124.58933,64.65762,485.3851,-247.79823,50.85994,425.45245,-170.72333,91.27636
1018,8.475,268.1716,-124.33714,65.01476,485.10114,-247.50424,50.95373,425.45245,-170.72333,91.27636
1019,8.483,268.1716,-124.33714,65.01476,485.29001,-247.52422,50.84877,425.53418,-170.61642,91.23228
1020,8.492,268.24808,-124.16658,65.16238,485.22076,-247.66721,51.14653,425.58157,-170.56558,91.14791
1021,8.5,268.09915,-124.28931,65.08291,485.19559,-247.45427,50.90324,425.58157,-170.56558,91.14791
1022,8.508,268.21237,-124.56344,64.82996,485.10114,-247.50424,50.95373,425.45245,-170.72333,91.27636
1023,8.517,268.02271,-124.45987,64.9353,485.1434,-247.60669,50.90248,425.45245,-170.72333,91.27636
1024,8.525,268.02271,-124.45987,64.9353,485.23868,-247.64743,50.99119,425.45245,-170.72333,91.27636
1025,8.533,268.17957,-124.78639,64.89985,485.25955,-247.66977,51.02267,425.45245,-170.72333,91.27636
1026,8.542,268.3678,-124.61764,64.95011,485.28949,-247.60559,51.021,425.50629,-170.7027,91.18758
1027,8.55,268.3613,-124.44071,64.90943,485.354,-247.7397,50.96821,425.45245,-170.72333,91.27636
1028,8.558,268.1716,-124.33714,65.01476,485.18317,-247.34941,51.04965,425.49265,-170.68121,91.19914
1029,8.567,268.1716,-124.33714,65.01476,485.15067,-247.44771,50.92789,425.53418,-170.61642,91.23228
1030,8.575,268.3613,-124.44071,64.90943,485.34436,-247.37529,51.07646,425.45245,-170.72333,91.27636
1031,8.583,268.21237,-124.56344,64.82996,485.354,-247.6198,50.97218,425.45245,-170.72333,91.27636
1032,8.592,267.93173,-124.97872,64.69389,484.97607,-247.6496,51.06662,425.42661,-170.851,91.37766
1033,8.6,267.93024,-124.70641,64.84947,485.07455,-247.88542,50.99529,425.42661,-170.851,91.37766
1034,8.608,268.02271,-124.45987,64.9353,485.39175,-247.67848,51.02169,425.49069,-170.85127,91.25092
1035,8.617,268.3678,-124.61764,64.95011,485.28949,-247.60559,51.021,425.45245,-170.72333,91.27636
1036,8.625,268.3613,-124.44071,64.90943,485.20825,-247.69756,51.00677,425.45245,-170.72333,91.27636
1037,8.633,268.1716,-124.33714,65.01476,485.27258,-247.82532,50.9804,425.32324,-171.16399,91.25762
1038,8.642,268.07913,-124.58368,64.92894,484.94897,-247.4975,51.01582,425.45245,-170.72333,91.27636
1039,8.65,268.02271,-124.45987,64.9353,485.10754,-247.59326,51.11374,425.45245,-170.72333,91.27636
1040,8.658,268.02417,-124.73219,64.77972,485.17813,-247.7554,51.03486,425.54456,-170.83064,91.16214
1041,8.667,267.93173,-124.97872,64.69389,485.22287,-247.68555,51.09076,425.45245,-170.72333,91.27636
1042,8.675,267.93024,-124.70641,64.84947,485.22287,-247.68555,51.09076,425.42661,-170.851,91.37766
1043,8.683,268.1716,-124.33714,65.01476,485.01227,-247.55252,51.02504,425.45245,-170.72333,91.27636
1044,8.692,268.1716,-124.33714,65.01476,485.06281,-247.66313,51.05784,425.45245,-170.72333,91.27636
1045,8.7,268.3613,-124.44071,64.90943,485.42502,-247.66995,50.99923,425.42661,-170.851,91.37766
1046,8.708,268.3613,-124.44071,64.90943,485.42502,-247.66995,50.99923,425.45422,-170.89008,91.40299
1047,8.717,267.93024,-124.70641,64.84947,485.07761,-247.90855,50.97767,425.46487,-170.97896,91.35221
1048,8.725,267.74207,-124.87516,64.79922,485.14905,-248.08246,50.88955,425.49069,-170.85127,91.25092
1049,8.733,268.21237,-124.56344,64.82996,485.32498,-247.59734,51.06077,425.49069,-170.85127,91.25092
1050,8.742,268.21237,-124.56344,64.82996,485.35986,-247.66185,50.94474,425.42538,-170.74503,91.36402
1051,8.75,268.3613,-124.44071,64.90943,485.41116,-247.81332,50.82449,425.43781,-171.00064,91.43987
1052,8.758,268.1716,-124.33714,65.01476,485.10809,-247.46475,51.00047,425.46487,-170.97896,91.35221
1053,8.767,268.1716,-124.33714,65.01476,485.17365,-247.6503,51.2477,425.46362,-170.87297,91.33857
1054,8.775,268.3613,-124.44071,64.90943,485.48965,-247.84802,51.27441,425.42538,-170.74503,91.36402
1055,8.783,268.36166,-124.46661,64.73708,485.29565,-247.52603,50.97677,425.45245,-170.72333,91.27636
1056,8.792,268.21237,-124.56344,64.82996,485.27621,-247.67621,51.00207,425.46487,-170.97896,91.35221
1057,8.8,268.02271,-124.45987,64.9353,485.27621,-247.67621,51.00207,425.42661,-170.851,91.37766
1058,8.808,268.02271,-124.45987,64.9353,485.27621,-247.67621,51.00207,425.46487,-170.97896,91.35221
1059,8.817,268.21274,-124.58933,64.65762,485.17456,-247.81454,50.73626,425.49069,-170.85127,91.25092
1060,8.825,268.36166,-124.46661,64.73708,485.17456,-247.81454,50.73626,425.49069,-170.85127,91.25092
1061,8.833,268.1832,-124.37061,64.8261,484.91083,-247.57349,50.95135,425.42661,-170.851,91.37766
1062,8.842,268.1716,-124.33714,65.01476,485.10809,-247.46475,51.00047,425.49069,-170.85127,91.25092
1063,8.85,267.8345,-124.62862,64.88504,485.22305,-247.71208,50.78821,425.45245,-170.72333,91.27636
1064,8.858,268.10092,-124.58754,64.75498,485.31113,-247.74071,50.88604,425.45245,-170.72333,91.27636
1065,8.867,268.21274,-124.58933,64.65762,485.41022,-247.80586,50.85244,425.52631,-171.02362,91.29125
1066,8.875,268.03427,-124.49334,64.74664,485.18094,-247.64206,50.90529,425.42661,-170.851,91.37766
1067,8.883,268.02271,-124.45987,64.9353,485.05933,-247.54364,50.94176,425.42661,-170.851,91.37766
1068,8.892,268.10092,-124.58754,64.75498,485.32217,-247.77724,50.75462,425.46487,-170.97896,91.35221
1069,8.9,268.28915,-124.4188,64.80522,485.22305,-247.71208,50.78821,425.48129,-170.86838,91.31533
1070,8.908,268.43811,-124.29608,64.88468,485.22305,-247.71208,50.78821,425.50049,-171.15131,91.39255
1071,8.917,268.03427,-124.49334,64.74664,485.05933,-247.54364,50.94176,425.45544,-170.99606,91.41663
1072,8.925,268.03427,-124.49334,64.74664,485.05933,-247.54364,50.94176,425.46487,-170.97896,91.35221
1073,8.933,268.28882,-124.39289,64.97758,485.22815,-247.9561,51.14287,425.42661,-170.851,91.37766
1074,8.942,268.43811,-124.29608,64.88468,485.20926,-247.81393,50.9266,425.45544,-170.99606,91.41663
