Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1224,10.192,487.01648,8.00374,1144.47668,477.43967,53.80374,1082.22302,506.69403,81.53474,1081.43652,567.8241,75.11333,1054.07336,550.66846,48.12476,1152.55835,600.59082,56.6857,1140.65454,654.64374,57.72962,1115.59338
1225,10.2,487.72424,8.19644,1144.55896,478.90616,53.7074,1082.74927,508.05624,82.30057,1081.45825,569.11865,73.77263,1054.47888,552.02899,48.33282,1152.91187,602.09869,56.88125,1140.80017,655.52783,57.81742,1115.5116
1226,10.208,488.3179,8.26112,1144.50659,480.57581,53.88696,1083.72388,508.62659,82.00937,1082.17932,570.56244,74.6834,1055.35205,552.83447,48.59201,1152.79956,602.59778,56.61406,1140.88,657.19403,57.57803,1115.35339
1227,10.217,489.3782,8.27567,1144.41309,481.88034,52.94853,1084.21521,509.55649,82.19106,1083.04443,572.61737,75.31258,1055.6582,553.44458,48.23462,1153.19519,603.22235,56.36152,1140.99658,658.58002,56.77724,1115.86523
1228,10.225,491.18576,8.15826,1144.75952,481.82056,53.53629,1083.68384,511.1749,81.03318,1081.86084,574.00543,76.07283,1056.14417,554.54059,48.37415,1153.19116,604.38788,56.16132,1141.2251,659.77643,55.81949,1115.71643
1229,10.233,492.10333,8.18986,1145.26917,482.02713,54.31659,1083.89563,511.995,81.31779,1081.82458,574.2533,76.00476,1056.05396,555.59924,48.37532,1153.34375,605.49384,55.20719,1141.12378,659.9292,55.85176,1115.61853
1230,10.242,492.53918,8.35551,1145.22314,483.17654,56.19786,1083.38953,513.31158,83.25066,1082.63794,574.96509,76.16426,1056.3988,556.75201,48.32629,1153.37622,606.44873,55.32933,1141.12341,660.30249,55.86311,1115.53625
1231,10.25,492.8298,9.0039,1145.24329,483.56857,56.03837,1083.46179,514.28735,83.02691,1082.94153,575.24371,75.90182,1056.12952,557.48151,48.47327,1153.36011,607.63269,53.58115,1140.86975,660.58521,55.56423,1115.29358
1232,10.258,493.24365,9.52647,1145.33105,484.84131,55.95057,1083.47229,514.42682,83.65584,1083.01355,575.91119,75.94888,1055.54224,557.8681,48.64535,1153.05994,607.88324,53.77578,1140.50732,661.67572,55.60687,1115.1311
1233,10.267,493.61417,9.90298,1145.25635,485.96713,55.71641,1083.76978,515.00995,84.00983,1082.69922,575.91119,75.94888,1055.54224,558.61609,48.88848,1153.00037,608.06909,53.9829,1140.2157,662.62238,55.32454,1114.44836
1234,10.275,493.92166,10.2402,1145.40112,486.39008,55.30328,1083.21667,515.27844,84.49503,1082.73621,576.3255,76.39716,1054.93298,558.8324,49.00993,1152.89075,608.73712,54.67157,1139.84558,663.0116,55.01394,1114.02234
1235,10.283,494.20435,10.41795,1145.18823,486.47006,57.07345,1083.4458,515.3385,84.95648,1082.33228,576.27625,75.42335,1054.66919,558.61469,50.20277,1152.09216,609.10583,55.20793,1139.53735,663.29901,55.5933,1113.46326
1236,10.292,494.34973,11.15789,1143.29602,485.94333,56.97668,1082.5979,515.01666,85.2389,1081.78113,576.77734,76.03979,1053.578,558.88849,50.31523,1151.70337,609.14886,56.42213,1138.95178,663.65228,55.94151,1112.83679
1237,10.3,494.11472,11.7408,1142.78174,485.93182,57.22707,1082.35559,515.021,85.54797,1080.05945,576.98456,75.15499,1053.39783,559.23535,50.53575,1151.54895,609.11493,57.27476,1138.64124,663.30939,56.59769,1112.5564
1238,10.308,494.25229,12.3556,1142.55115,485.7923,58.19265,1080.99182,514.93427,85.19126,1079.71704,577.17554,76.13495,1052.172,559.67407,51.18554,1150.87842,608.68658,58.33899,1138.18567,663.49432,57.1931,1112.177
1239,10.317,494.7713,13.09752,1142.06812,486.64853,59.47938,1079.86572,516.37085,84.73276,1078.28699,576.95801,75.67917,1051.82019,559.8938,51.9152,1150.0072,608.94031,58.92154,1137.72839,663.87939,57.1816,1110.86267
1240,10.325,494.95087,13.2436,1141.66333,487.54086,57.35991,1079.39722,515.44391,85.32921,1078.3678,576.89929,75.59507,1050.93311,559.73169,52.32561,1149.14685,609.18463,59.70116,1136.57593,663.71387,57.40026,1110.52832
1241,10.333,494.97195,13.83848,1140.93555,487.79449,57.36323,1079.3147,516.3443,84.34373,1077.43823,577.03027,75.71533,1050.58936,559.58606,52.34779,1148.82715,609.84882,59.71127,1135.92786,664.02759,57.24092,1110.27673
1242,10.342,494.80835,13.77685,1140.83411,486.94559,57.79801,1079.50549,516.81476,83.6709,1077.09155,577.13672,75.71788,1049.96899,559.64307,52.32272,1148.32117,609.64844,59.88961,1135.74231,664.11755,57.30683,1110.03503
1243,10.35,494.81735,14.31573,1140.55481,487.75842,56.90931,1077.87671,516.55896,84.24815,1076.26343,577.60419,75.89305,1048.7428,559.45782,52.32665,1148.04138,609.34094,60.05785,1135.42456,664.11713,57.4269,1109.58167
1244,10.358,494.88684,14.60194,1140.43445,487.11847,57.45152,1078.48767,516.75818,84.31454,1076.23376,577.47552,76.33849,1048.33203,559.58954,52.10061,1147.07886,609.80902,60.17084,1135.11096,664.08557,57.52279,1109.11487
1245,10.367,494.50394,14.70783,1139.948,487.11847,57.45152,1078.48767,516.948,84.07117,1075.58716,577.31866,76.05076,1047.42529,559.68408,52.71032,1146.67712,609.40601,60.02991,1134.69775,663.9743,57.39272,1108.76294
1246,10.375,494.17584,14.70938,1139.69958,486.83429,57.69794,1078.44373,516.50531,84.39331,1074.96399,577.17487,75.75558,1047.07959,559.41663,52.56025,1146.50244,609.41931,59.95006,1134.1272,663.9743,57.39272,1108.76294
1247,10.383,494.17584,14.70938,1139.69958,486.41299,56.88394,1077.51965,514.87396,85.73045,1075.5072,577.17487,75.75558,1047.07959,559.44586,52.83612,1146.30249,609.83014,59.0058,1133.74377,663.90076,57.51907,1108.56982
1248,10.392,494.17584,14.70938,1139.69958,485.96243,57.81153,1076.24976,514.65356,86.05704,1074.86987,577.32037,75.89479,1047.48047,559.4895,53.03011,1145.94617,609.80859,58.99361,1133.33069,663.49573,57.88048,1107.44067
1249,10.4,494.12021,14.32156,1138.99756,485.96243,57.81153,1076.24976,514.3302,86.36246,1074.84717,577.10077,76.12301,1047.13574,559.61578,53.01064,1145.85669,609.60901,58.96618,1133.07141,663.43683,57.99518,1107.11133
1250,10.408,494.02707,14.50312,1138.94141,485.92798,57.56957,1075.65869,514.26971,86.15443,1074.41113,576.96893,76.06635,1046.49475,559.31812,53.25087,1145.17969,609.56842,59.0925,1132.90259,663.38013,57.79518,1106.96252
1251,10.417,493.90793,14.40797,1138.849,485.75,57.84988,1075.75708,516.06738,84.68974,1073.2063,576.95044,76.13944,1046.40686,559.07953,53.24748,1144.96716,609.0498,59.07067,1132.64722,663.18652,57.66794,1106.5769
1252,10.425,493.37863,14.90533,1138.55371,485.4436,57.24386,1075.42175,516.23145,84.5699,1072.27832,576.69891,75.50608,1047.29675,558.85315,53.10223,1144.63489,608.94824,58.71864,1132.19971,662.63983,57.64077,1106.3208
1253,10.433,493.30667,14.66419,1137.83423,484.39038,60.63921,1075.86255,516.23145,84.5699,1072.27832,575.6673,75.95332,1046.61267,558.4884,53.06658,1144.55151,608.57855,58.4509,1131.5542,662.45605,57.92265,1106.14783
1254,10.442,492.59033,14.20444,1137.73962,483.63409,60.63484,1075.91431,515.55719,84.67578,1072.17322,575.6673,75.95332,1046.61267,557.88116,52.88632,1144.60718,608.64795,58.24928,1131.68103,662.45605,57.92265,1106.14783
1255,10.45,492.34146,13.8284,1137.30469,483.63409,60.63484,1075.91431,515.55719,84.67578,1072.17322,574.96393,75.4886,1046.3822,557.59888,53.10974,1144.50171,608.47772,57.881,1131.6377,661.54816,57.96209,1105.98914
1256,10.458,492.10733,13.14746,1137.23376,483.59476,58.08458,1075.26135,514.0047,83.26762,1072.35205,574.68292,74.86879,1046.49219,557.30835,53.03472,1144.68018,608.28979,57.84442,1131.54602,661.54816,57.96209,1105.98914
1257,10.467,492.03955,12.99372,1137.33411,482.68079,58.33058,1075.1936,513.34863,83.41219,1072.57471,574.46454,74.70963,1046.62085,556.52734,51.57892,1144.29541,607.19873,57.17045,1131.72302,660.83923,57.89565,1106.26782
1258,10.475,490.96161,12.49572,1136.64978,482.46246,58.16913,1075.41125,513.12042,83.05716,1072.75488,574.46936,74.75217,1046.84033,556.19684,50.96515,1144.49377,606.24445,56.1657,1131.95984,659.87415,58.12221,1106.03308
1259,10.483,490.56158,12.04188,1136.21606,482.30161,56.49603,1075.21655,511.53714,83.38727,1073.32019,573.90131,75.20323,1047.01697,554.85791,50.41767,1144.93713,605.453,56.07842,1132.36096,659.44745,57.63583,1106.50427
1260,10.492,489.8447,11.63419,1136.38257,482.00021,55.90018,1075.16162,509.56982,84.35296,1073.9845,572.37018,75.94505,1047.42688,554.42242,50.37349,1145.29309,604.41858,56.06045,1132.70325,658.289,57.52904,1107.08582
1261,10.5,489.15408,10.85183,1135.99243,481.4006,54.30557,1075.22351,508.99878,83.30907,1074.00928,571.84613,77.49622,1047.99036,553.47345,50.9776,1145.51648,603.21832,57.16168,1133.56384,658.04578,57.57035,1107.26941
1262,10.508,488.96048,10.49704,1136.41052,479.6601,54.13123,1075.66479,508.12262,81.7272,1074.31299,570.76782,77.60014,1048.13965,552.98822,50.27813,1145.72803,602.92621,57.08612,1134.03528,656.39563,57.56392,1107.70618
1263,10.517,487.53018,9.57739,1136.88513,478.56784,54.61821,1076.19226,507.39865,82.44483,1074.81616,569.79932,77.7424,1048.8031,551.35089,49.75599,1146.33643,602.3479,57.48975,1135.25842,654.75488,58.83344,1109.19568
1264,10.525,486.61676,8.8428,1136.76099,477.87592,53.81516,1077.1886,506.5842,81.94964,1075.78589,568.6106,76.5926,1051.06177,549.96338,49.50993,1147.46533,599.74292,59.36878,1135.89526,653.59412,58.20858,1109.85046
1265,10.533,486.28891,6.84312,1138.16492,476.68127,54.57716,1077.24707,505.72205,82.58181,1076.33618,567.56482,77.36075,1052.01465,548.78284,49.67997,1149.29736,598.6015,58.29643,1136.9386,652.88519,58.53833,1110.70679
1266,10.542,485.66565,6.38242,1138.13489,476.02856,53.85549,1078.11316,504.24203,83.11295,1076.96057,566.21954,78.40649,1052.82397,547.6723,47.8961,1150.60303,597.06171,57.75748,1138.50806,650.96954,60.32702,1112.06421
1267,10.55,484.05688,6.35219,1138.74353,475.21188,53.32501,1079.06348,503.68243,82.3715,1078.78918,564.63416,79.82904,1054.7063,545.81488,48.329,1151.80298,595.11975,57.14425,1139.89453,649.52087,61.33795,1113.77246
1268,10.558,482.47629,4.80574,1138.39514,472.57602,53.5109,1080.4635,501.56201,82.20973,1081.69482,562.69916,80.96399,1057.15112,543.8847,46.68621,1152.81812,593.71826,57.20642,1141.4325,648.26672,60.42855,1115.46008
1269,10.567,481.50824,3.38333,1138.59119,471.47961,52.42809,1081.51843,500.1312,82.20637,1083.38306,561.45135,81.82587,1058.99219,542.31409,47.34838,1155.198,592.67548,57.10834,1143.31689,646.10693,60.76266,1116.86938
1270,10.575,479.5257,3.36783,1138.99109,470.31598,53.57053,1084.15796,497.35144,83.56789,1086.4928,559.63379,83.12427,1062.17993,540.15814,46.01883,1155.82788,590.20563,56.82398,1145.62854,643.54584,62.53194,1117.97693
1271,10.583,477.98041,2.70054,1139.51245,467.59979,55.12595,1085.82898,495.56006,83.92104,1090.19958,557.08545,84.77383,1064.33899,538.31555,44.14708,1157.68286,588.84351,56.83743,1147.22375,642.16461,62.80125,1119.65186
1272,10.592,477.07391,1.82272,1139.75488,465.44128,55.05509,1087.96045,491.90744,85.0263,1091.65344,555.66272,87.82919,1067.36646,536.33466,44.37329,1159.25061,585.86121,55.75032,1148.61426,638.90948,63.4179,1121.42065
1273,10.6,473.85751,0.14196,1139.6416,462.93597,57.06142,1090.4751,490.59677,86.15366,1095.39551,552.487,89.33483,1070.3064,533.62915,41.67852,1161.38013,583.70575,54.92294,1151.08545,637.41608,64.75328,1123.8103
1274,10.608,472.65012,0.28294,1139.71216,460.39017,58.32192,1093.099,486.82602,87.96532,1098.09924,551.0528,92.28813,1073.98523,532.22491,41.4741,1162.80786,582.06281,53.97152,1152.44409,633.60052,65.47789,1124.48425
1275,10.617,470.99252,-0.76947,1140.28479,457.23486,59.5424,1095.33899,484.31412,88.46816,1101.83606,545.48303,93.38171,1077.49524,529.54077,41.13753,1163.60986,579.23798,53.84632,1153.59875,631.61755,65.95464,1126.7041
1276,10.625,468.5415,-2.07945,1140.42017,453.9162,58.72169,1097.8938,480.96204,90.00118,1104.98096,542.19702,95.97007,1080.35876,526.86823,39.28294,1165.33215,577.29761,53.58628,1155.65771,628.0816,67.34384,1127.53345
1277,10.633,466.73294,-3.46087,1140.49854,450.57639,59.03998,1100.13379,477.34042,89.32546,1108.81274,538.42804,98.45763,1083.39343,524.49622,37.74698,1167.37915,573.54376,53.58096,1156.20532,625.02484,68.12263,1128.40979
1278,10.642,463.96646,-3.33163,1140.69788,446.92413,59.93335,1102.00854,473.18765,89.19737,1112.23328,533.7207,99.37689,1086.00977,522.4588,37.73423,1167.61218,570.68945,52.77898,1158.11694,622.71118,69.67741,1129.81482
1279,10.65,461.37601,-3.80301,1140.81421,442.99448,60.06394,1105.62122,469.13058,91.01479,1115.13721,529.73383,101.5219,1089.94043,519.13354,35.96448,1168.71973,568.0401,53.40961,1158.2948,618.37549,72.81002,1130.13037
1280,10.658,459.47467,-5.64351,1140.29272,439.7392,58.82359,1107.02954,465.26892,90.0703,1118.3252,525.32184,104.10896,1092.39771,516.31049,35.17859,1169.2699,564.45288,55.4331,1159.12488,613.8418,74.17768,1130.99683
1281,10.667,455.98309,-4.82994,1140.14075,436.11066,59.34618,1108.74695,459.7984,91.50004,1122.26343,521.17151,106.45047,1096.74414,513.04462,35.83102,1170.02649,561.29089,53.52036,1159.9408,609.45154,76.3924,1131.74231
1282,10.675,453.46713,-5.57362,1140.37805,431.36316,59.41367,1110.74121,454.64368,91.48933,1124.77979,515.664,107.39973,1098.55505,509.37469,33.93072,1170.87939,557.10718,56.30475,1160.47632,605.07452,79.5424,1131.74866
1283,10.683,449.90714,-6.98542,1139.06787,426.24237,59.50873,1114.01587,449.94345,91.23528,1128.02441,509.37228,108.39698,1101.88489,506.72113,34.09982,1172.0321,553.03625,56.98719,1161.40649,600.18341,82.16779,1133.25806
1284,10.692,446.40033,-7.17041,1138.62915,421.38266,60.24745,1116.51111,443.03036,90.83439,1131.27124,503.80908,111.60197,1104.8584,503.7121,32.17921,1173.09973,548.32349,58.38611,1162.02075,594.77155,84.98432,1133.79236
1285,10.7,442.82529,-8.20522,1139.11951,415.39706,58.27668,1118.85291,438.39682,89.79378,1133.6731,498.43518,113.3324,1108.521,498.60583,32.97538,1173.15503,544.41492,58.45293,1162.99451,588.04309,90.01474,1133.88635
1286,10.708,440.88806,-8.38586,1137.85303,411.96786,59.60196,1120.1322,433.0386,89.15995,1138.51965,492.01758,112.81316,1112.25085,494.78009,32.1055,1173.76563,540.1264,59.5465,1163.8175,582.10248,93.25628,1135.1637
1287,10.717,437.10703,-8.78316,1137.25977,406.10861,58.17462,1121.42981,428.11838,89.5703,1140.13916,485.56152,115.50898,1114.10767,491.16312,32.38726,1173.9563,535.12866,60.56377,1164.3324,575.70404,95.68678,1136.12244
1288,10.725,433.63629,-9.50078,1136.3103,401.46472,59.63541,1123.59607,422.36487,88.64459,1142.2677,479.96704,117.99979,1117.48743,487.37155,31.26093,1174.54529,530.03064,61.53188,1164.3147,570.11926,97.84129,1137.02637
1289,10.733,429.26108,-10.06558,1136.31042,396.64029,56.66427,1125.44641,417.62134,88.54335,1144.47498,473.68405,116.58219,1120.44128,482.89349,31.54447,1175.3606,525.35303,61.94668,1165.10767,564.80078,100.94502,1137.83679
1290,10.742,427.17508,-10.24567,1135.51807,391.00977,58.10938,1126.4303,411.92532,87.69075,1145.52356,467.44101,120.05898,1121.74951,478.04156,32.31369,1174.83008,520.2746,63.42639,1165.90759,558.20654,104.52077,1138.57996
1291,10.75,422.49197,-10.0795,1135.14001,386.08597,56.53384,1127.64832,405.31708,87.3343,1147.02991,460.8924,118.85484,1122.74561,473.92773,31.96046,1174.80579,515.30597,65.7179,1166.24292,551.91174,105.53976,1139.52844
1292,10.758,418.43655,-9.30959,1135.0813,381.34744,56.21186,1127.96252,399.87979,86.9023,1149.48621,454.80444,121.27064,1124.9718,469.84763,32.47497,1175.02747,509.46158,66.80888,1166.64709,545.11646,109.50291,1140.91809
1293,10.767,414.99274,-9.32848,1135.17383,375.16711,55.80416,1129.9314,394.59775,85.45488,1150.26282,446.89594,120.4063,1126.80627,465.23364,32.31721,1175.07324,504.13254,67.42726,1167.63525,538.53339,112.84164,1141.36328
1294,10.775,410.7796,-9.1357,1133.39709,369.33676,53.55371,1130.37903,387.28741,84.74875,1151.9751,440.33423,121.94773,1128.43494,460.01422,32.21009,1175.42004,498.27274,69.52334,1168.36389,531.05292,116.41913,1142.15356
1295,10.783,406.0672,-8.75498,1132.98804,364.59424,54.02101,1131.30383,381.69382,83.70561,1154.82544,432.72556,122.03443,1130.45618,456.29224,33.57779,1175.65784,492.42792,71.99187,1168.37939,524.38989,117.52749,1144.63208
1296,10.792,402.50598,-9.64037,1132.50122,357.48511,52.10037,1133.28577,373.82059,82.62482,1156.31177,425.85104,122.14664,1132.92322,449.95844,32.82204,1176.41638,487.14798,72.54541,1169.14917,516.84247,122.08382,1145.6571
1297,10.8,397.79169,-9.93884,1131.771,352.5788,48.82465,1134.05762,367.26981,81.22864,1157.5553,418.12366,123.47234,1135.42969,446.14709,34.57015,1176.93127,481.29141,74.57774,1170.3103,509.03806,124.06017,1147.22278
1298,10.808,394.01819,-9.34506,1131.87195,346.77472,47.97433,1135.42529,361.8548,79.07423,1160.05029,408.89462,122.88844,1136.15881,440.86682,34.08232,1176.51843,474.3811,76.15255,1172.15674,500.49979,125.76849,1150.03076
1299,10.817,390.10553,-10.43308,1130.80994,341.13794,46.26542,1137.11975,354.51697,77.33798,1162.06396,402.80908,123.84976,1138.2865,436.35129,33.84708,1176.08728,468.60678,76.97208,1172.61328,492.02893,130.11394,1151.6438
1300,10.825,385.57602,-10.94741,1130.55188,335.66708,44.83688,1137.6427,348.32047,75.79823,1163.00464,394.54858,123.39413,1141.39478,431.20273,34.50861,1177.32605,461.5567,79.71581,1174.45349,483.38495,132.11514,1153.71729
1301,10.833,382.01346,-9.86115,1130.73401,329.79312,44.41583,1138.71252,342.1225,73.90099,1165.67627,387.10791,123.18974,1142.95325,424.91034,34.69485,1178.46362,455.13733,80.6026,1175.41943,476.30728,134.41714,1155.27991
1302,10.842,376.78458,-9.80782,1130.29333,324.57648,42.43029,1139.75708,336.66742,71.73077,1166.84692,378.98157,122.81787,1146.30579,420.08044,35.04073,1178.86816,448.18781,81.13433,1176.10437,467.46631,136.57462,1157.16809
1303,10.85,373.04324,-9.74397,1129.58154,319.10806,40.04655,1140.40344,329.65472,70.58208,1168.15784,372.17197,123.78588,1149.79443,414.49918,34.63146,1179.35852,441.87906,82.45357,1178.19006,459.29666,138.66875,1159.94055
1304,10.858,369.06226,-10.32152,1129.89453,312.832,39.30596,1142.47009,323.29456,69.23624,1169.67615,364.52078,122.00387,1151.39343,409.01926,34.9371,1179.453,435.31586,82.79986,1178.55933,450.75067,140.4182,1160.91907
1305,10.867,363.87878,-9.40823,1129.36682,307.48737,36.63628,1143.16858,317.02658,67.03636,1171.65308,357.94678,119.54031,1153.4325,403.25488,35.95369,1180.52051,428.64453,83.86006,1180.10217,443.47189,140.47124,1164.19177
1306,10.875,359.3576,-10.3108,1129.59265,302.05643,36.84532,1143.40491,311.23807,64.48108,1173.27576,350.96713,120.76075,1154.26123,399.12677,34.97567,1181.48096,422.87057,84.5822,1180.8501,435.82254,141.62468,1165.5105
1307,10.883,355.44058,-9.96166,1128.97192,296.78818,35.45831,1143.42944,305.5314,62.71766,1173.83179,343.80499,119.72256,1157.12036,393.99332,35.17392,1181.46375,417.08746,84.3318,1182.19531,428.336,142.9257,1167.19507
1308,10.892,350.6189,-10.35225,1128.77649,291.21393,31.92947,1144.49561,300.4808,59.16142,1175.21985,336.73917,116.05358,1158.06287,388.25391,34.62429,1181.93408,409.48886,86.08112,1182.93506,420.3316,144.39627,1169.75598
1309,10.9,346.48306,-11.07863,1129.35632,285.8663,29.53084,1145.32178,293.65848,58.6694,1176.0238,329.42264,115.76076,1160.09912,383.44757,34.34337,1182.30554,404.4592,85.92737,1184.60425,412.18011,145.52638,1171.47864
1310,10.908,341.75491,-11.07477,1128.90259,281.48563,29.48971,1145.7738,288.45758,55.75372,1177.70667,321.526,114.22086,1162.58423,378.79462,34.06059,1182.68298,396.98499,85.64445,1185.45007,404.01352,146.00467,1173.81604
1311,10.917,338.06219,-11.0674,1128.91455,276.09296,26.20638,1147.52661,282.3457,53.01976,1178.86194,313.20337,115.04739,1164.52783,372.98856,33.97708,1183.06934,391.36234,86.26939,1186.36304,396.40375,145.66531,1174.78662
1312,10.925,334.08032,-11.20625,1128.62903,270.40311,22.55371,1148.72717,276.41257,50.8174,1180.09363,306.68259,114.71761,1166.81628,368.71704,34.55952,1184.35864,385.22641,86.84451,1189.05322,388.52704,147.00581,1177.58313
1313,10.933,329.76987,-11.64611,1128.48218,266.49127,21.43892,1149.3092,270.88702,48.79911,1180.87549,299.35919,112.66039,1167.59143,362.48273,33.78016,1185.21655,378.66068,86.8616,1189.68652,381.82617,147.40405,1179.86121
1314,10.942,324.99063,-12.34733,1129.20361,261.50891,19.52546,1149.43298,265.46124,46.62931,1181.41577,292.52722,110.76295,1170.41638,358.64752,34.86699,1185.97644,371.86923,86.11406,1191.68237,372.22879,147.48035,1181.9668
