Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1021,8.5,186.43475,289.04999,672.96997,191.8147,244.7565,715.83295,232.63084,215.81546,733.44849,250.8228,161.23679,730.5318,272.58575,219.84004,647.47235,273.84503,158.8864,642.88843,260.98651,105.73233,636.27576
1022,8.508,186.66031,288.73795,672.51837,191.8147,244.7565,715.83295,232.5822,215.9426,733.57056,250.50536,161.50676,730.39056,272.58575,219.84004,647.47235,273.84503,158.8864,642.88843,260.98651,105.73233,636.27576
1023,8.517,186.60065,288.84305,672.42255,191.91917,244.91005,715.74725,232.5822,215.9426,733.57056,250.43806,161.53064,730.46558,272.58575,219.84004,647.47235,274.65146,159.14078,643.33655,260.98944,105.18233,636.78107
1024,8.525,186.60065,288.84305,672.42255,191.8147,244.7565,715.83295,232.5822,215.9426,733.57056,250.75551,161.26067,730.60687,272.58575,219.84004,647.47235,274.65146,159.14078,643.33655,260.98944,105.18233,636.78107
1025,8.533,186.60065,288.84305,672.42255,191.95979,244.83075,715.08014,232.69945,216.01521,733.66223,250.78882,161.25301,730.98407,272.58575,219.84004,647.47235,274.41803,158.96167,643.51117,260.48422,105.38126,636.8833
1026,8.542,186.60065,288.84305,672.42255,191.95979,244.83075,715.08014,232.69945,216.01521,733.66223,250.78882,161.25301,730.98407,272.58575,219.84004,647.47235,274.41803,158.96167,643.51117,260.98944,105.18233,636.78107
1027,8.55,186.60065,288.84305,672.42255,191.95979,244.83075,715.08014,232.69945,216.01521,733.66223,250.76991,161.2355,730.84644,272.68918,219.12506,645.95807,274.41803,158.96167,643.51117,260.98944,105.18233,636.78107
1028,8.558,186.60065,288.84305,672.42255,191.91917,244.91005,715.74725,232.69945,216.01521,733.66223,250.62573,161.33247,730.94702,273.11868,219.05003,645.92267,274.65146,159.14078,643.33655,260.48422,105.38126,636.8833
1029,8.567,187.12737,288.71729,672.32202,192.06248,245.10841,715.84515,233.22125,216.51874,733.94995,250.53777,161.46413,730.91901,272.68918,219.12506,645.95807,274.75986,159.20274,643.73199,260.52148,105.65672,637.2038
1030,8.575,187.12737,288.71729,672.32202,191.95979,244.83075,715.08014,232.88747,216.31564,733.85754,250.3936,161.56116,731.01965,272.76343,219.27464,645.88672,274.73422,159.17441,643.8042,260.19312,105.56545,637.55792
1031,8.583,187.12737,288.71729,672.32202,191.97972,245.16022,714.62006,232.88747,216.31564,733.85754,250.84142,161.68654,731.11371,272.55316,219.47798,645.6969,274.73422,159.17441,643.8042,260.22708,105.808,637.84241
1032,8.592,186.23473,289.25494,672.13098,191.97382,245.44861,714.67847,232.88747,216.31564,733.85754,250.91365,161.98851,731.10199,272.46622,219.6053,645.56494,275.1138,159.4368,644.02826,260.22708,105.808,637.84241
1033,8.6,186.15967,289.32532,671.80511,191.93617,245.40125,714.88599,233.22125,216.51874,733.94995,250.40288,162.51503,730.96307,272.55316,219.47798,645.6969,274.13605,159.15114,643.46906,260.46915,106.25935,638.21448
1034,8.608,186.15967,289.32532,671.80511,191.93617,245.40125,714.88599,233.22125,216.51874,733.94995,250.49385,162.56395,731.25342,272.46622,219.6053,645.56494,274.13605,159.15114,643.46906,260.46915,106.25935,638.21448
1035,8.617,186.15967,289.32532,671.80511,191.45618,245.78001,714.94696,233.22125,216.51874,733.94995,250.53581,162.86775,731.22821,272.46622,219.6053,645.56494,275.00824,159.68686,644.1814,260.46915,106.25935,638.21448
1036,8.625,185.98592,289.41492,671.73853,191.22238,245.76031,714.64563,233.22125,216.51874,733.94995,250.68123,162.75597,731.07623,272.46622,219.6053,645.56494,274.00757,159.38635,643.61481,260.46915,106.25935,638.21448
1037,8.633,186.04492,289.48755,671.66034,192.40181,246.10651,714.62494,233.45047,216.79539,733.85413,250.37428,163.3069,731.43097,272.46622,219.6053,645.56494,274.00757,159.38635,643.61481,260.46915,106.25935,638.21448
1038,8.642,186.04492,289.48755,671.66034,192.23328,246.08543,714.42047,232.88747,216.31564,733.85754,250.44322,163.86084,731.59192,272.46622,219.6053,645.56494,275.00824,159.68686,644.1814,260.70816,106.34286,638.49738
1039,8.65,186.04492,289.48755,671.66034,191.22238,245.76031,714.64563,233.22125,216.51874,733.94995,250.44322,163.86084,731.59192,272.46622,219.6053,645.56494,274.81235,159.54089,644.35059,260.41376,105.96032,638.75098
1040,8.658,186.04492,289.48755,671.66034,191.22238,245.76031,714.64563,233.22125,216.51874,733.94995,250.3197,163.67717,731.52954,272.46622,219.6053,645.56494,274.81235,159.54089,644.35059,260.41376,105.96032,638.75098
1041,8.667,186.04492,289.48755,671.66034,191.26169,245.80066,714.36084,233.22125,216.51874,733.94995,250.44322,163.86084,731.59192,272.46622,219.6053,645.56494,274.81235,159.54089,644.35059,260.6991,105.22633,639.74506
1042,8.675,185.98592,289.41492,671.73853,191.26169,245.80066,714.36084,233.22125,216.51874,733.94995,250.42871,163.74536,731.68286,272.55316,219.47798,645.6969,274.81235,159.54089,644.35059,261.51605,105.76222,639.78149
1043,8.683,186.04492,289.48755,671.66034,191.26169,245.80066,714.36084,232.94641,217.02707,734.43597,250.44322,163.86084,731.59192,272.46622,219.6053,645.56494,274.81235,159.54089,644.35059,260.73291,105.46873,640.02942
1044,8.692,185.98592,289.41492,671.73853,191.22238,245.76031,714.64563,232.76726,216.70778,734.1969,250.61566,164.02753,731.68585,272.55316,219.47798,645.6969,274.81235,159.54089,644.35059,261.15936,105.34351,639.99133
1045,8.7,185.98592,289.41492,671.73853,191.45618,245.78001,714.94696,232.94641,217.02707,734.43597,250.60114,163.91205,731.77686,272.37561,219.45645,646.51892,274.81235,159.54089,644.35059,261.15936,105.34351,639.99133
1046,8.708,185.98592,289.41492,671.73853,191.25754,245.95032,715.29205,232.8629,216.98648,734.57068,250.60114,163.91205,731.77686,272.37561,219.45645,646.51892,274.81235,159.54089,644.35059,261.26947,106.04076,640.58942
1047,8.717,185.98592,289.41492,671.73853,190.88429,245.82649,715.07117,232.62285,216.53987,734.41815,250.25729,163.39023,731.73541,272.56046,219.1561,646.67273,275.13351,159.25583,644.69641,260.72388,105.94875,640.35077
1048,8.725,185.98592,289.41492,671.73853,190.88429,245.82649,715.07117,232.62285,216.53987,734.41815,250.13377,163.20656,731.67303,272.37561,219.45645,646.51892,275.13351,159.25583,644.69641,260.72388,105.94875,640.35077
1049,8.733,185.98592,289.41492,671.73853,191.11807,245.84616,715.37244,232.62285,216.53987,734.41815,250.13377,163.20656,731.67303,272.56046,219.1561,646.67273,275.13351,159.25583,644.69641,260.7652,105.60592,640.42584
1050,8.742,186.00128,289.44962,671.96857,191.03558,245.71106,715.48285,232.55646,216.38385,734.54846,249.89827,163.20784,731.67224,272.13895,219.12669,647.16156,274.9122,159.26283,644.98901,260.65509,105.37686,640.27374
1051,8.75,186.00128,289.44962,671.96857,190.30048,245.73515,715.17682,232.55646,216.38385,734.54846,249.66466,163.4024,731.64331,272.88858,218.87323,647.70123,274.9122,159.26283,644.98901,260.65509,105.37686,640.27374
1052,8.758,185.77205,289.33832,671.57733,190.30048,245.73515,715.17682,232.55646,216.38385,734.54846,249.53532,163.44995,731.59143,273.17062,218.61441,647.78278,274.9122,159.26283,644.98901,260.79886,105.84847,640.71002
1053,8.767,186.00128,289.44962,671.96857,190.30048,245.73515,715.17682,232.24016,216.59657,734.72375,249.5191,163.51387,731.79523,271.89798,219.1521,647.20215,272.46051,159.41142,643.62598,260.79886,105.84847,640.71002
1054,8.775,185.98592,289.41492,671.73853,190.53424,245.75491,715.47803,232.24016,216.59657,734.72375,249.66466,163.4024,731.64331,273.02158,218.61415,647.81268,274.9122,159.26283,644.98901,260.79886,105.84847,640.71002
1055,8.783,185.67668,289.58588,671.7616,190.30048,245.73515,715.17682,232.24016,216.59657,734.72375,249.53532,163.44995,731.59143,272.3468,219.51891,647.88647,275.06656,159.57265,645.22742,260.79886,105.84847,640.71002
1056,8.792,185.7874,289.37308,671.80737,190.30048,245.73515,715.17682,232.04047,216.62978,734.6449,249.5191,163.51387,731.79523,271.22055,219.61363,647.57422,272.51453,159.69247,643.79126,261.34436,105.94054,640.94867
1057,8.8,185.7874,289.37308,671.80737,190.30048,245.73515,715.17682,232.04047,216.62978,734.6449,249.5191,163.51387,731.79523,272.31812,219.52065,648.21991,275.06656,159.57265,645.22742,261.34436,105.94054,640.94867
1058,8.808,186.00128,289.44962,671.96857,190.18167,245.79245,715.43396,232.01791,216.77914,734.71063,249.5191,163.51387,731.79523,272.47986,219.25983,647.99799,274.93512,159.91202,645.48151,261.34436,105.94054,640.94867
1059,8.817,185.89056,289.66238,671.92273,190.18167,245.79245,715.43396,232.01791,216.77914,734.71063,249.19804,163.24449,732.03082,272.25323,219.28188,648.28009,275.05365,159.97792,645.83044,261.34436,105.94054,640.94867
1060,8.825,186.00128,289.44962,671.96857,190.18167,245.79245,715.43396,231.82649,216.77988,734.77954,249.13824,163.51277,731.88452,272.25323,219.28188,648.28009,273.77835,159.66072,644.76117,260.79886,105.84847,640.71002
1061,8.833,186.00128,289.44962,671.96857,190.028,245.75137,715.45966,231.82649,216.77988,734.77954,248.94666,163.10289,732.23163,272.25323,219.28188,648.28009,274.08975,159.44588,645.45831,260.79886,105.84847,640.71002
1062,8.842,185.8206,289.33707,672.69745,190.028,245.75137,715.45966,231.85088,216.80397,734.92859,248.94666,163.10289,732.23163,272.25323,219.28188,648.28009,275.38556,159.65099,646.31775,260.79886,105.84847,640.71002
1063,8.85,185.8206,289.33707,672.69745,190.028,245.75137,715.45966,231.82649,216.77988,734.77954,248.85567,163.0498,732.44537,272.25323,219.28188,648.28009,275.26721,159.58504,645.96887,260.51083,105.65782,640.56268
1064,8.858,185.8206,289.33707,672.69745,190.08009,245.58914,715.81439,231.34583,216.36732,734.8902,248.85567,163.0498,732.44537,272.20383,219.89209,649.13593,274.03391,159.3773,645.15955,260.51083,105.65782,640.56268
1065,8.867,185.8206,289.33707,672.69745,190.08009,245.58914,715.81439,231.34583,216.36732,734.8902,248.85567,163.0498,732.44537,272.41119,219.18683,648.33844,274.50446,159.75114,645.75598,259.64661,105.82736,640.54431
1066,8.875,185.8206,289.33707,672.69745,190.08009,245.58914,715.81439,231.34583,216.36732,734.8902,248.85567,163.0498,732.44537,272.25323,219.28188,648.28009,274.50446,159.75114,645.75598,259.29004,106.0359,640.66522
1067,8.883,185.8206,289.33707,672.69745,190.08009,245.58914,715.81439,231.11584,216.45175,735.26355,248.85567,163.0498,732.44537,272.10736,219.32228,648.41656,275.26721,159.58504,645.96887,259.64661,105.82736,640.54431
1068,8.892,185.68425,289.12259,672.78986,189.11295,245.5752,715.97137,231.25526,216.2982,734.93665,248.85567,163.0498,732.44537,272.10736,219.32228,648.41656,273.39343,159.56508,645.026,259.29004,106.0359,640.66522
1069,8.9,185.68425,289.12259,672.78986,190.10349,246.63008,715.90942,231.17674,216.56589,735.07574,248.85567,163.0498,732.44537,272.26532,219.22726,648.47498,274.50446,159.75114,645.75598,259.29004,106.0359,640.66522
1070,8.908,185.68425,289.12259,672.78986,188.97554,245.56197,716.22546,230.83334,216.47838,734.9505,248.85567,163.0498,732.44537,272.10736,219.32228,648.41656,274.18918,160.09329,646.29004,259.134,105.93985,640.95947
1071,8.917,185.65514,289.02042,672.89343,188.75371,245.62694,716.57861,230.81834,216.49397,735.18219,248.78517,162.93214,732.55927,272.10736,219.32228,648.41656,274.18918,160.09329,646.29004,258.60858,105.9165,640.94043
1072,8.925,185.65514,289.02042,672.89343,188.75371,245.62694,716.57861,230.81834,216.49397,735.18219,248.79797,162.86319,732.36603,271.71765,219.35843,648.58588,274.02441,159.43793,646.20496,258.87476,106.24169,640.79834
1073,8.933,185.65514,289.02042,672.89343,188.75371,245.62694,716.57861,230.81834,216.49397,735.18219,248.79797,162.86319,732.36603,271.66913,219.94778,649.38977,272.95917,159.34929,645.44379,258.62317,106.34185,641.18219
1074,8.942,185.68425,289.12259,672.78986,188.2424,245.11781,716.30371,230.81834,216.49397,735.18219,248.71277,162.91943,732.31213,271.5712,219.33089,648.64093,274.40387,159.70052,646.42877,258.51309,106.11269,641.03015
1075,8.95,185.65514,289.02042,672.89343,188.75371,245.62694,716.57861,230.66342,216.61349,735.29022,248.56862,163.01656,732.41272,271.5712,219.33089,648.64093,273.95816,159.73846,646.79041,258.62317,106.34185,641.18219
1076,8.958,185.51797,289.10822,673.01868,188.75371,245.62694,716.57861,230.58139,216.69647,735.04309,248.4334,163.35669,732.58948,271.5712,219.33089,648.64093,272.95917,159.34929,645.44379,258.51266,106.39349,640.85822
1077,8.967,185.65514,289.02042,672.89343,188.75371,245.62694,716.57861,230.58139,216.69647,735.04309,248.3757,163.17004,732.51019,271.30801,219.06879,648.30151,272.70264,159.63266,645.04517,258.51266,106.39349,640.85822
1078,8.975,185.57352,289.33545,672.74408,188.97554,245.56197,716.22546,230.81834,216.49397,735.18219,248.62631,163.20317,732.492,271.30801,219.06879,648.30151,273.6911,159.76477,645.71722,258.51309,106.11269,641.03015
1079,8.983,185.57352,289.33545,672.74408,188.97554,245.56197,716.22546,230.65176,216.30222,734.84125,248.80142,163.42052,732.54388,271.30801,219.06879,648.30151,273.6911,159.76477,645.71722,258.51309,106.11269,641.03015
1080,8.992,185.42627,289.5538,672.3772,188.75371,245.62694,716.57861,230.66342,216.61349,735.29022,248.57207,163.57391,732.59058,271.64786,219.45091,648.2998,273.6911,159.76477,645.71722,258.51266,106.39349,640.85822
1081,9,185.70987,289.54993,672.65167,188.90857,245.61687,716.28119,230.58139,216.69647,735.04309,248.60846,163.57404,732.64136,271.50137,219.42339,648.35492,272.70264,159.63266,645.04517,258.51266,106.39349,640.85822
1082,9.008,185.57352,289.33545,672.74408,188.75371,245.62694,716.57861,230.81834,216.49397,735.18219,248.65726,163.51768,732.64447,271.64786,219.45091,648.2998,274.07071,160.02733,645.9411,258.51309,106.11269,641.03015
1083,9.017,185.68425,289.12259,672.78986,188.75371,245.62694,716.57861,230.81834,216.49397,735.18219,248.85567,163.0498,732.44537,271.50137,219.42339,648.35492,274.07071,160.02733,645.9411,258.60858,105.9165,640.94043
1084,9.025,185.68425,289.12259,672.78986,188.75371,245.62694,716.57861,230.81834,216.49397,735.18219,248.85567,163.0498,732.44537,271.30801,219.06879,648.30151,273.6911,159.76477,645.71722,258.40256,106.16435,640.70612
1085,9.033,185.65514,289.02042,672.89343,188.75371,245.62694,716.57861,230.81834,216.49397,735.18219,248.85567,163.0498,732.44537,271.30801,219.06879,648.30151,274.02441,159.43793,646.20496,258.49805,105.96817,640.61646
1086,9.042,185.65514,289.02042,672.89343,188.75371,245.62694,716.57861,230.81834,216.49397,735.18219,248.44054,163.11804,732.77997,271.30801,219.06879,648.30151,274.02441,159.43793,646.20496,258.49805,105.96817,640.61646
1087,9.05,185.65514,289.02042,672.89343,188.2424,245.11781,716.30371,230.81834,216.49397,735.18219,248.81223,162.83762,732.60565,271.37784,218.97627,648.58759,274.02441,159.43793,646.20496,258.49805,105.96817,640.61646
1088,9.058,185.65514,289.02042,672.89343,188.2424,245.11781,716.30371,230.81834,216.49397,735.18219,248.79797,162.86319,732.36603,271.37784,218.97627,648.58759,274.00897,159.21712,646.46741,259.27692,105.13757,640.36121
1089,9.067,185.46265,288.99356,672.94324,188.2424,245.11781,716.30371,230.81834,216.49397,735.18219,248.74541,162.57889,732.43353,271.37784,218.97627,648.58759,274.00897,159.21712,646.46741,258.72018,105.65098,640.30908
1090,9.075,185.46265,288.99356,672.94324,188.2424,245.11781,716.30371,230.63678,216.31779,735.07294,248.37088,162.59595,732.67798,271.37784,218.97627,648.58759,274.07483,159.24387,646.84125,259.38742,105.08589,640.68518
1091,9.083,185.20386,288.05045,672.82001,188.75371,245.62694,716.57861,230.65224,216.2218,735.14764,248.10506,162.46939,733.05872,271.54132,218.39677,648.59698,273.92059,158.93407,646.60309,259.38742,105.08589,640.68518
1092,9.092,185.62119,288.52908,672.87653,188.75371,245.62694,716.57861,230.32912,216.31285,735.25507,248.59134,162.27777,732.88104,271.5748,218.55045,648.52454,273.56552,158.86769,646.95032,259.38742,105.08589,640.68518
1093,9.1,185.19254,288.41803,673.13983,189.85469,245.49382,716.23975,230.83382,216.39798,735.2569,248.52991,162.52817,732.61102,271.53781,218.50546,649.12445,273.11954,158.90576,647.31177,259.75436,104.85208,640.50873
1094,9.108,185.05539,288.50583,673.26501,188.75371,245.62694,716.57861,230.35353,216.33701,735.40417,248.36267,162.15511,732.68195,271.73019,218.55389,649.11987,273.62903,159.28186,647.20282,259.74075,104.60325,640.68695
1095,9.117,185.19254,288.41803,673.13983,188.2424,245.11781,716.30371,230.96837,216.36447,735.63013,248.58942,162.37631,732.8241,271.72937,217.6636,648.86017,273.62903,159.28186,647.20282,259.38742,105.08589,640.68518
1096,9.125,185.19254,288.41803,673.13983,188.75371,245.62694,716.57861,230.35353,216.33701,735.40417,248.23474,162.12825,733.07892,271.43985,217.89131,648.94531,273.11954,158.90576,647.31177,259.15179,105.15415,641.17078
1097,9.133,185.20386,288.05045,672.82001,188.75371,245.62694,716.57861,230.70329,216.54167,735.51398,248.13498,162.06883,733.11597,271.43985,217.89131,648.94531,273.11954,158.90576,647.31177,259.37381,104.83703,640.8634
1098,9.142,185.06673,288.13824,672.94525,189.09833,246.20866,715.90167,230.35101,216.43558,735.65509,248.27908,161.97169,733.01544,271.69589,217.50987,648.93262,273.11954,158.90576,647.31177,259.37381,104.83703,640.8634
1099,9.15,185.06673,288.13824,672.94525,188.17584,244.97655,716.41046,230.88268,216.44615,735.55499,248.49158,162.21837,732.91803,271.69672,218.40021,649.19232,273.11954,158.90576,647.31177,259.15179,105.15415,641.17078
1100,9.158,185.19254,288.41803,673.13983,188.17584,244.97655,716.41046,230.88268,216.44615,735.55499,248.15134,162.21428,733.05219,271.96167,217.50462,649.19092,273.11954,158.90576,647.31177,259.15179,105.15415,641.17078
1101,9.167,185.20386,288.05045,672.82001,188.2424,245.11781,716.30371,230.88268,216.44615,735.55499,248.05157,162.15485,733.08917,271.53699,217.61519,648.86475,273.11954,158.90576,647.31177,258.82251,104.76469,641.11987
1102,9.175,185.20386,288.05045,672.82001,188.64684,245.48152,716.69098,230.70113,216.26994,735.4458,248.44722,162.37491,732.98157,271.69589,217.50987,648.93262,273.06238,158.48019,646.87354,259.37381,104.83703,640.8634
1103,9.183,185.06673,288.13824,672.94525,188.75371,245.62694,716.57861,230.70113,216.26994,735.4458,248.59134,162.27777,732.88104,271.53699,217.61519,648.86475,273.11954,158.90576,647.31177,259.15179,105.15415,641.17078
1104,9.192,185.17906,288.06302,672.58868,188.75371,245.62694,716.57861,230.37801,216.36101,735.55322,248.44722,162.37491,732.98157,271.69589,217.50987,648.93262,273.06238,158.48019,646.87354,259.15179,105.15415,641.17078
