Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
841,7,138.37856,-221.7897,588.14056,307.33871,-157.54193,617.52563,320.40338,-235.56409,529.28357,341.2041,-100.59793,536.59875
842,7.008,138.37856,-221.7897,588.14056,307.54248,-157.44368,617.72357,320.40338,-235.56409,529.28357,341.2041,-100.59793,536.59875
843,7.017,138.33014,-221.66942,588.18005,307.33871,-157.54193,617.52563,320.40338,-235.56409,529.28357,341.2041,-100.59793,536.59875
844,7.025,138.33014,-221.66942,588.18005,307.59778,-157.47182,617.75928,320.57761,-235.35562,529.20551,341.2041,-100.59793,536.59875
845,7.033,138.33014,-221.66942,588.18005,307.47614,-157.56578,617.64935,320.57761,-235.35562,529.20551,341.46109,-100.58797,536.50726
846,7.042,138.5459,-221.61975,588.09052,307.45068,-157.55753,617.56189,320.57761,-235.35562,529.20551,341.18329,-100.50603,536.54193
847,7.05,138.5459,-221.61975,588.09052,307.40646,-157.30521,617.55505,320.57761,-235.35562,529.20551,341.25116,-100.5483,536.44727
848,7.058,138.49748,-221.49947,588.13,307.73599,-157.25523,617.89612,320.57761,-235.35562,529.20551,341.57874,-100.56171,536.52271
849,7.067,138.56235,-221.17043,588.06934,307.76208,-157.01807,617.89069,320.57761,-235.35562,529.20551,341.34933,-100.5452,536.46259
850,7.075,138.78433,-221.05699,587.93604,307.76208,-157.01807,617.89069,320.57761,-235.35562,529.20551,341.41959,-100.50277,535.93781
851,7.083,138.68925,-221.03831,588.06903,307.88782,-156.88824,617.922,320.72107,-235.19836,529.14032,341.40781,-100.48856,535.95959
852,7.092,138.49748,-221.49947,588.13,307.84744,-156.94218,617.8385,320.72107,-235.19836,529.14032,341.40781,-100.48856,535.95959
853,7.1,138.62436,-221.36737,588.1297,307.96045,-156.93448,617.85388,320.54996,-235.09416,529.05127,341.65036,-100.40036,536.25293
854,7.108,138.62436,-221.36737,588.1297,307.88376,-156.89415,617.79224,320.54996,-235.09416,529.05127,341.64154,-100.39322,535.9201
855,7.117,138.68925,-221.03831,588.06903,308.19351,-156.85835,617.77405,320.72107,-235.19836,529.14032,341.64154,-100.39322,535.9201
856,7.125,138.86848,-220.98346,588.23212,308.19757,-156.85245,617.90381,320.54996,-235.09416,529.05127,341.77795,-100.46346,536.14923
857,7.133,138.86848,-220.98346,588.23212,308.10239,-156.95134,617.99756,320.72107,-235.19836,529.14032,341.84521,-100.414,535.97906
858,7.142,138.86848,-220.98346,588.23212,308.00082,-156.88054,617.93738,320.54996,-235.09416,529.05127,341.77795,-100.46346,536.14923
859,7.15,138.86848,-220.98346,588.23212,308.34811,-156.78059,617.88141,320.72107,-235.19836,529.14032,341.77795,-100.46346,536.14923
860,7.158,138.94348,-220.90283,588.29236,308.37067,-156.80847,617.91162,321.1044,-235.12149,529.28766,341.77795,-100.46346,536.14923
861,7.167,138.97363,-221.25064,588.22009,308.37067,-156.80847,617.91162,321.1044,-235.12149,529.28766,341.77795,-100.46346,536.14923
862,7.175,138.92502,-221.11075,588.40643,308.37067,-156.80847,617.91162,321.1044,-235.12149,529.28766,341.78244,-100.34667,536.04529
863,7.183,138.98996,-220.78163,588.34576,308.46686,-156.77142,617.76379,320.95633,-235.02843,529.18683,341.78244,-100.34667,536.04529
864,7.192,138.98996,-220.78163,588.34576,308.37067,-156.80847,617.91162,321.19424,-234.94492,529.18921,341.78244,-100.34667,536.04529
865,7.2,138.98996,-220.78163,588.34576,308.45154,-156.86357,617.8363,320.95633,-235.02843,529.18683,341.69934,-100.24847,535.94073
866,7.208,138.98996,-220.78163,588.34576,308.55353,-156.82285,617.81982,320.95633,-235.02843,529.18683,341.78244,-100.34667,536.04529
867,7.217,138.98996,-220.78163,588.34576,308.36087,-156.80981,617.77771,320.95633,-235.02843,529.18683,341.78244,-100.34667,536.04529
868,7.225,138.92502,-221.11075,588.40643,308.45154,-156.86357,617.8363,321.04617,-234.85184,529.08838,341.69934,-100.24847,535.94073
869,7.233,138.92502,-221.11075,588.40643,308.54495,-156.67212,617.8208,320.95633,-235.02843,529.18683,341.78244,-100.34667,536.04529
870,7.242,138.92502,-221.11075,588.40643,308.45154,-156.86357,617.8363,320.95633,-235.02843,529.18683,341.69934,-100.24847,535.94073
871,7.25,138.98996,-220.78163,588.34576,308.54495,-156.67212,617.8208,320.95633,-235.02843,529.18683,341.77795,-100.46346,536.14923
872,7.258,138.98996,-220.78163,588.34576,308.36087,-156.80981,617.77771,320.95633,-235.02843,529.18683,341.9277,-100.28096,535.96326
873,7.267,138.98996,-220.78163,588.34576,308.36087,-156.80981,617.77771,320.95633,-235.02843,529.18683,341.83954,-100.18349,535.86273
874,7.275,138.98996,-220.78163,588.34576,308.25055,-156.71188,617.82391,320.54996,-235.09416,529.05127,341.9277,-100.28096,535.96326
875,7.283,138.91498,-220.86226,588.28552,308.16415,-156.83789,617.81122,320.54996,-235.09416,529.05127,341.75027,-100.23656,535.90234
876,7.292,138.85005,-221.19136,588.34625,308.30383,-156.95628,617.72784,320.54996,-235.09416,529.05127,341.48688,-100.2831,535.85101
877,7.3,138.85005,-221.19136,588.34625,308.19351,-156.85835,617.77405,320.54996,-235.09416,529.05127,341.66562,-100.42448,536.00232
878,7.308,138.68379,-221.43599,588.28479,307.76981,-156.86049,617.64276,320.37573,-235.30263,529.12939,341.759,-100.5325,536.11328
879,7.317,138.51753,-221.49699,588.25476,308.10709,-156.98436,617.76135,320.37573,-235.30263,529.12939,341.759,-100.5325,536.11328
880,7.325,138.51753,-221.49699,588.25476,307.8801,-156.9584,617.5965,320.37573,-235.30263,529.12939,341.56995,-100.5545,536.18988
881,7.333,138.51753,-221.49699,588.25476,307.88376,-156.89415,617.79224,320.37573,-235.30263,529.12939,341.34055,-100.53802,536.12976
882,7.342,138.58241,-221.16795,588.19409,307.60904,-157.16251,617.37817,320.40338,-235.56409,529.28357,341.77795,-100.46346,536.14923
883,7.35,138.51753,-221.49699,588.25476,307.32864,-157.61284,617.2027,320.40338,-235.56409,529.28357,341.34055,-100.53802,536.12976
884,7.358,138.51753,-221.49699,588.25476,307.44064,-157.62842,617.23901,320.40338,-235.56409,529.28357,341.14639,-100.55828,536.29285
885,7.367,138.51753,-221.49699,588.25476,307.33469,-157.54781,617.39587,320.40338,-235.56409,529.28357,341.14639,-100.55828,536.29285
886,7.375,138.3502,-221.66696,588.30481,307.32864,-157.61284,617.2027,320.40338,-235.56409,529.28357,340.96664,-100.81016,536.19647
887,7.383,138.23439,-221.94112,588.14929,307.21841,-157.51498,617.24896,320.20142,-235.79959,529.31329,340.65207,-101.3588,536.02399
888,7.392,138.18597,-221.82083,588.18878,307.11374,-157.53409,617.24573,319.97678,-235.8634,529.34357,340.50821,-101.59002,536.638
889,7.4,138.04884,-221.93141,588.18414,307.11374,-157.53409,617.24573,319.5097,-235.89551,529.30341,340.65207,-101.3588,536.02399
890,7.408,138.00043,-221.81113,588.22357,307.11374,-157.53409,617.24573,319.76556,-235.8914,529.2168,340.46997,-101.60965,535.97778
891,7.417,138.00043,-221.81113,588.22357,307.11374,-157.53409,617.24573,319.5097,-235.89551,529.30341,340.4346,-101.70406,536.48022
892,7.425,138.04884,-221.93141,588.18414,307.11374,-157.53409,617.24573,319.50568,-236.03143,529.20172,340.4346,-101.70406,536.48022
893,7.433,138.00043,-221.81113,588.22357,307.11374,-157.53409,617.24573,319.37048,-235.99152,529.27942,340.45319,-101.99168,536.45709
894,7.442,137.97011,-221.98647,588.31152,307.11374,-157.53409,617.24573,319.37048,-235.99152,529.27942,340.45319,-101.99168,536.45709
895,7.45,137.8329,-221.81572,588.14661,307.11374,-157.53409,617.24573,319.50568,-236.03143,529.20172,340.45319,-101.99168,536.45709
896,7.458,137.62402,-221.84622,588.14941,306.86255,-158.14343,617.15051,319.37048,-235.99152,529.27942,340.45319,-101.99168,536.45709
897,7.467,137.42842,-221.82317,588.15332,306.83722,-158.04869,617.2099,319.22928,-236.1515,529.20758,340.45319,-101.99168,536.45709
898,7.475,137.5453,-221.90129,588.27686,306.83722,-158.04869,617.2099,319.0668,-236.1515,529.1488,340.45319,-101.99168,536.45709
899,7.483,137.62402,-221.84622,588.14941,306.83722,-158.04869,617.2099,319.32028,-236.03589,529.14752,340.45319,-101.99168,536.45709
900,7.492,137.5453,-221.90129,588.27686,306.83722,-158.04869,617.2099,319.0668,-236.1515,529.1488,340.45319,-101.99168,536.45709
901,7.5,137.52464,-222.15576,588.37128,306.83722,-158.04869,617.2099,318.97589,-236.26015,529.03503,340.6618,-102.48895,536.67523
902,7.508,137.5453,-221.90129,588.27686,306.83722,-158.04869,617.2099,319.0668,-236.1515,529.1488,340.6618,-102.48895,536.67523
903,7.517,137.40221,-221.9837,588.22485,306.78604,-158.12846,617.29242,318.97589,-236.26015,529.03503,340.6618,-102.48895,536.67523
904,7.525,137.40221,-221.9837,588.22485,306.86255,-158.14343,617.15051,319.0668,-236.1515,529.1488,340.59369,-102.28799,536.57324
905,7.533,137.26468,-222.16005,588.19574,306.83722,-158.04869,617.2099,318.97589,-236.26015,529.03503,340.59369,-102.28799,536.57324
906,7.542,137.28534,-221.90556,588.10132,306.83722,-158.04869,617.2099,319.0668,-236.1515,529.1488,340.6618,-102.48895,536.67523
907,7.55,137.36406,-221.85049,587.97388,306.86255,-158.14343,617.15051,319.0668,-236.1515,529.1488,340.6618,-102.48895,536.67523
908,7.558,137.48007,-222.1212,588.1474,306.86255,-158.14343,617.15051,318.90057,-236.39928,528.95587,340.59369,-102.28799,536.57324
909,7.567,137.48007,-222.1212,588.1474,306.78604,-158.12846,617.29242,318.95078,-236.35493,529.08777,340.59369,-102.28799,536.57324
910,7.575,137.48094,-221.92863,588.09741,306.83722,-158.04869,617.2099,318.97589,-236.26015,529.03503,340.45319,-101.99168,536.45709
911,7.583,137.36406,-221.85049,587.97388,306.86255,-158.14343,617.15051,318.97589,-236.26015,529.03503,340.45319,-101.99168,536.45709
912,7.592,137.62402,-221.84622,588.14941,306.86255,-158.14343,617.15051,319.17911,-236.19586,529.07574,340.45319,-101.99168,536.45709
913,7.6,137.72636,-221.84601,588.02472,306.86255,-158.14343,617.15051,319.50568,-236.03143,529.20172,340.45319,-101.99168,536.45709
914,7.608,137.94229,-221.9617,588.06226,306.83722,-158.04869,617.2099,319.50568,-236.03143,529.20172,340.39542,-101.952,536.15106
915,7.617,138.15118,-221.93117,588.05939,306.86343,-157.81157,617.20441,319.50568,-236.03143,529.20172,340.39542,-101.952,536.15106
916,7.625,138.04884,-221.93141,588.18414,307.00833,-157.7285,617.1366,319.50568,-236.03143,529.20172,340.39542,-101.952,536.15106
917,7.633,138.04884,-221.93141,588.18414,307.11374,-157.53409,617.24573,319.50568,-236.03143,529.20172,340.46997,-101.60965,535.97778
918,7.642,138.15118,-221.93117,588.05939,307.1391,-157.62881,617.1864,319.50568,-236.03143,529.20172,340.46997,-101.60965,535.97778
919,7.65,138.15118,-221.93117,588.05939,307.1391,-157.62881,617.1864,319.69687,-236.13956,529.23224,340.46997,-101.60965,535.97778
920,7.658,138.33672,-221.94087,588.0246,307.1391,-157.62881,617.1864,320.15872,-235.76405,529.21765,340.46997,-101.60965,535.97778
921,7.667,138.33672,-221.94087,588.0246,307.1391,-157.62881,617.1864,320.40338,-235.56409,529.28357,340.75641,-101.22559,535.93695
922,7.675,138.33672,-221.94087,588.0246,307.21841,-157.51498,617.24896,320.40338,-235.56409,529.28357,340.95969,-101.2291,535.97021
923,7.683,138.33672,-221.94087,588.0246,307.24374,-157.60971,617.18958,320.40338,-235.56409,529.28357,340.95969,-101.2291,535.97021
924,7.692,138.49681,-221.78986,587.96631,307.354,-157.70755,617.14337,320.40338,-235.56409,529.28357,341.07431,-100.95727,536.0752
925,7.7,138.64096,-221.63843,587.95752,307.4408,-157.63649,617.09583,320.40338,-235.56409,529.28357,341.37259,-100.55238,536.08936
926,7.708,138.70584,-221.30937,587.89685,307.55136,-157.64725,617.1275,320.40338,-235.56409,529.28357,341.37259,-100.55238,536.08936
927,7.717,138.64096,-221.63843,587.95752,307.55136,-157.64725,617.1275,320.57761,-235.35562,529.20551,341.759,-100.5325,536.11328
928,7.725,138.64096,-221.63843,587.95752,308.09103,-157.33832,617.4527,320.57761,-235.35562,529.20551,341.759,-100.5325,536.11328
929,7.733,138.82729,-221.57495,588.11237,308.22607,-157.16753,617.63702,320.57761,-235.35562,529.20551,341.66562,-100.42448,536.00232
930,7.742,138.77887,-221.45468,588.15186,308.19247,-157.07608,617.70483,320.57761,-235.35562,529.20551,341.93893,-100.3857,536.06213
931,7.75,139.22453,-221.34583,587.91797,308.42953,-157.10995,617.58875,320.74869,-235.45978,529.29449,341.93893,-100.3857,536.06213
932,7.758,139.34431,-221.22237,587.92596,308.42953,-157.10995,617.58875,320.98395,-235.28984,529.341,341.83954,-100.18349,535.86273
933,7.767,139.29593,-221.10211,587.96545,308.42953,-157.10995,617.58875,321.13202,-235.38287,529.44177,341.83954,-100.18349,535.86273
934,7.775,139.34343,-221.30432,587.9588,308.40982,-156.91788,617.71393,321.5231,-235.23177,529.41949,341.88654,-100.13387,535.71118
935,7.783,139.34343,-221.30432,587.9588,308.68378,-156.93129,617.66626,321.45718,-235.03635,529.38989,341.88654,-100.13387,535.71118
936,7.792,139.47861,-220.88882,587.96399,308.76184,-156.70343,617.83588,321.61298,-235.05518,529.32104,342.02057,-99.95618,535.67413
937,7.8,139.41362,-221.21799,588.02472,308.89771,-156.67873,617.83368,321.45718,-235.03635,529.38989,341.69934,-100.24847,535.94073
938,7.808,139.51089,-220.77783,588.02527,309.07788,-156.70105,617.86273,321.30911,-234.9433,529.28912,342.02057,-99.95618,535.67413
939,7.817,139.51089,-220.77783,588.02527,308.98441,-156.43024,617.84271,321.43732,-234.70076,529.0661,342.02057,-99.95618,535.67413
940,7.825,139.51089,-220.77783,588.02527,308.8587,-156.47455,617.76685,321.4339,-234.49593,529.03052,342.02057,-99.95618,535.67413
941,7.833,139.51089,-220.77783,588.02527,309.01556,-156.24728,617.8725,321.60062,-234.30769,529.06598,342.02057,-99.95618,535.67413
942,7.842,139.51089,-220.77783,588.02527,308.78403,-156.45079,617.83356,321.60062,-234.30769,529.06598,342.02057,-99.95618,535.67413
943,7.85,139.51089,-220.77783,588.02527,308.86554,-156.28035,617.87091,321.19855,-234.66589,528.98395,342.02057,-99.95618,535.67413
944,7.858,139.33994,-220.6917,587.98218,308.67633,-156.53523,617.82819,321.28149,-234.6819,529.13495,342.02057,-99.95618,535.67413
945,7.867,139.18332,-220.68356,588.15332,308.46686,-156.77142,617.76379,321.4339,-234.49593,529.03052,341.84787,-99.90898,535.61121
946,7.875,139.17874,-220.66934,588.0246,308.71747,-156.47066,617.68408,320.76959,-234.69946,528.91345,342.02057,-99.95618,535.67413
947,7.883,139.17874,-220.66934,588.0246,308.39447,-156.68571,617.81177,321.26276,-234.39171,528.94147,342.02057,-99.95618,535.67413
948,7.892,139.17874,-220.66934,588.0246,308.38702,-156.55043,617.8468,320.93762,-234.73828,528.99335,341.84787,-99.90898,535.61121
949,7.9,139.07144,-220.86098,587.90308,308.11908,-156.51448,617.55878,320.79214,-234.73163,528.84839,342.02057,-99.95618,535.67413
950,7.908,139.07144,-220.86098,587.90308,307.8096,-156.86853,617.4292,320.54996,-235.09416,529.05127,341.84787,-99.90898,535.61121
951,7.917,138.78433,-221.05699,587.93604,307.58978,-156.89136,617.43811,320.54996,-235.09416,529.05127,341.71381,-100.08667,535.64832
952,7.925,138.79062,-221.30635,588.15973,307.58978,-156.89136,617.43811,320.60318,-234.99628,529.08167,341.53387,-100.2335,535.69946
953,7.933,138.74519,-221.23245,588.06671,307.47925,-156.8806,617.40649,320.55911,-234.79906,528.9101,341.53387,-100.2335,535.69946
954,7.942,138.90517,-220.92204,587.87305,307.47925,-156.8806,617.40649,320.60318,-234.99628,529.08167,341.53061,-100.3303,535.78925
955,7.95,138.90517,-220.92204,587.87305,307.341,-157.09721,617.26959,320.54233,-235.13455,529.01599,341.63959,-100.4304,535.72784
956,7.958,138.77863,-221.05428,587.87732,307.341,-157.09721,617.26959,320.54996,-235.09416,529.05127,341.3078,-100.66787,535.78717
957,7.967,138.56235,-221.17043,588.06934,307.341,-157.09721,617.26959,320.54996,-235.09416,529.05127,341.33795,-100.38082,535.81519
958,7.975,138.56235,-221.17043,588.06934,307.341,-157.09721,617.26959,320.54996,-235.09416,529.05127,341.41959,-100.50277,535.93781
959,7.983,138.59254,-221.51814,587.99701,307.24451,-157.27788,617.24347,320.54996,-235.09416,529.05127,341.3078,-100.66787,535.78717
960,7.992,138.59254,-221.51814,587.99701,307.25421,-157.16827,617.31714,320.54996,-235.09416,529.05127,341.3078,-100.66787,535.78717
961,8,138.59254,-221.51814,587.99701,307.11374,-157.53409,617.24573,320.57761,-235.35562,529.20551,341.3078,-100.66787,535.78717
962,8.008,138.59254,-221.51814,587.99701,307.21841,-157.51498,617.24896,320.57761,-235.35562,529.20551,341.3078,-100.66787,535.78717
963,8.017,138.54575,-221.46045,587.95514,307.11374,-157.53409,617.24573,320.57761,-235.35562,529.20551,341.4032,-100.97942,535.74225
964,8.025,138.54575,-221.46045,587.95514,307.11374,-157.53409,617.24573,320.57761,-235.35562,529.20551,341.3078,-100.66787,535.78717
965,8.033,138.48088,-221.78946,588.01587,307.32864,-157.61284,617.2027,320.40338,-235.56409,529.28357,341.62955,-100.54244,535.99786
966,8.042,138.48088,-221.78946,588.01587,307.32864,-157.61284,617.2027,320.40338,-235.56409,529.28357,341.58255,-100.59205,536.14941
967,8.05,138.48088,-221.78946,588.01587,307.354,-157.70755,617.14337,320.40338,-235.56409,529.28357,341.58255,-100.59205,536.14941
968,8.058,138.48088,-221.78946,588.01587,307.60773,-157.76422,617.41406,320.40338,-235.56409,529.28357,341.58255,-100.59205,536.14941
969,8.067,138.48088,-221.78946,588.01587,307.44064,-157.62842,617.23901,320.74869,-235.45978,529.29449,341.49423,-100.90011,536.33899
970,8.075,138.48088,-221.78946,588.01587,307.58228,-157.75598,617.3266,320.57761,-235.35562,529.20551,341.49423,-100.90011,536.33899
971,8.083,138.48088,-221.78946,588.01587,307.466,-157.72314,617.17969,320.74869,-235.45978,529.29449,341.6088,-100.62822,536.44391
972,8.092,138.64096,-221.63843,587.95752,307.60568,-157.7462,617.30084,320.89673,-235.55283,529.39526,341.6088,-100.62822,536.44391
973,8.1,138.64096,-221.63843,587.95752,307.81845,-157.67284,617.52307,320.7225,-235.76125,529.47339,341.78522,-100.56866,536.40778
974,8.108,138.64096,-221.63843,587.95752,307.84381,-157.76753,617.46375,320.89673,-235.55283,529.39526,341.58255,-100.59205,536.14941
975,8.117,138.64096,-221.63843,587.95752,307.92944,-157.65958,617.66803,320.98495,-235.62062,529.55872,341.6088,-100.62822,536.44391
976,8.125,138.64096,-221.63843,587.95752,307.80533,-157.67188,617.65466,320.98495,-235.62062,529.55872,341.78522,-100.56866,536.40778
977,8.133,138.76784,-221.50635,587.95728,308.009,-157.44098,617.62677,320.98495,-235.62062,529.55872,341.78522,-100.56866,536.40778
978,8.142,138.80722,-221.57741,587.98761,308.07535,-157.31888,617.70099,320.98495,-235.62062,529.55872,341.78522,-100.56866,536.40778
979,8.15,138.64096,-221.63843,587.95752,308.08511,-157.31755,617.83496,320.98495,-235.62062,529.55872,341.78522,-100.56866,536.40778
980,8.158,138.80722,-221.57741,587.98761,308.11688,-156.98302,617.89532,320.74869,-235.45978,529.29449,341.759,-100.5325,536.11328
981,8.167,138.78081,-221.51254,588.09033,308.10709,-156.98436,617.76135,320.98495,-235.62062,529.55872,341.759,-100.5325,536.11328
982,8.175,138.94707,-221.45152,588.12036,308.10144,-157.08173,617.6955,320.98495,-235.62062,529.55872,341.78522,-100.56866,536.40778
983,8.183,138.89865,-221.33124,588.15985,308.10709,-156.98436,617.76135,320.89673,-235.55283,529.39526,341.96515,-100.42186,536.35663
984,8.192,138.89865,-221.33124,588.15985,308.10709,-156.98436,617.76135,320.74869,-235.45978,529.29449,341.93893,-100.3857,536.06213
