Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-15.90694,-123.25236,1139.83655,156.19479,-192.54994,1049.0647,162.1936,-121.98425,989.65765
244,2.025,-16.34726,-123.49719,1137.90784,154.98302,-193.93575,1045.95239,159.81778,-122.80438,985.79602
245,2.033,-16.59537,-123.72506,1136.42993,152.95018,-195.38275,1042.72485,158.33049,-124.08174,983.84918
246,2.042,-16.5388,-124.55923,1135.03577,152.46996,-196.1194,1039.42566,156.83362,-124.76697,980.55524
247,2.05,-16.84438,-125.97469,1133.31714,150.77544,-198.49481,1035.89099,154.17696,-125.72276,977.44067
248,2.058,-18.04934,-126.63092,1131.54663,148.60832,-200.04089,1032.64551,152.63908,-126.15374,974.41113
249,2.067,-18.78484,-127.22065,1130.88818,147.32179,-200.82753,1028.94983,151.82024,-126.50865,971.86615
250,2.075,-18.807,-128.79893,1129.3125,145.56703,-203.21774,1025.77905,149.4565,-128.99959,968.53894
251,2.083,-19.16268,-129.42168,1127.104,144.03004,-204.17696,1022.30176,147.53557,-129.18779,966.04004
252,2.092,-19.40597,-129.42755,1125.74829,143.01012,-205.15318,1018.45306,146.2433,-129.85236,962.68542
253,2.1,-19.87958,-129.65627,1124.23828,140.53006,-205.76501,1015.33014,145.09537,-129.97601,960.44733
254,2.108,-19.64863,-129.95367,1123.11072,139.142,-206.05154,1012.56409,142.31291,-131.76984,956.86121
255,2.117,-19.98061,-130.37305,1121.39246,138.40257,-208.27075,1009.25073,140.58946,-131.22336,954.57898
256,2.125,-20.67953,-130.86658,1120.323,136.36255,-209.64464,1006.35767,140.31398,-132.49557,951.56946
257,2.133,-20.88646,-130.9716,1118.60168,134.62408,-210.58693,1003.62067,138.08385,-131.69002,949.57483
258,2.142,-21.09499,-131.632,1117.59241,133.72029,-211.43587,1000.7901,135.40874,-133.08279,947.79492
259,2.15,-21.43013,-131.70265,1116.66663,131.83473,-212.02783,998.64984,134.60924,-133.37756,945.07928
260,2.158,-22.20467,-132.19521,1114.80652,130.59727,-213.11351,994.45374,133.7334,-132.442,942.94373
261,2.167,-22.56291,-132.26855,1113.63257,128.71259,-213.825,993.08844,131.44806,-131.83134,939.61005
262,2.175,-22.78667,-133.5031,1113.14648,127.41174,-214.50937,989.68433,130.43356,-133.40283,938.41357
263,2.183,-22.82562,-133.57819,1112.04871,125.59103,-216.16583,987.55811,129.82925,-133.79523,936.6662
264,2.192,-23.07921,-133.59827,1111.16199,125.22413,-216.01176,985.9231,127.33109,-133.71776,935.47498
265,2.2,-22.85454,-133.44908,1110.86328,123.42925,-216.68401,983.26288,126.73387,-134.31635,932.85541
266,2.208,-23.76115,-134.77255,1109.48218,122.44814,-217.446,981.48419,125.83586,-133.76303,931.22046
267,2.217,-23.78328,-134.65771,1108.59338,120.63838,-219.22885,980.17694,124.84447,-134.9731,929.9046
268,2.225,-23.68869,-134.94601,1107.14148,119.54237,-219.6909,978.5528,123.03944,-135.42993,927.20416
269,2.233,-24.07386,-135.08595,1106.88611,117.80138,-220.25198,975.73975,122.58494,-135.59886,926.23584
270,2.242,-23.68425,-135.37372,1105.7583,116.96047,-220.19566,974.69116,120.85191,-136.4295,924.99713
271,2.25,-24.08233,-135.82007,1105.16516,115.69943,-221.08134,973.36926,118.44589,-135.6033,923.96356
272,2.258,-24.28786,-135.62791,1104.84387,115.75661,-221.47931,971.30487,118.35215,-135.26123,922.37097
273,2.267,-25.33245,-136.57405,1104.06921,113.48766,-221.69746,969.716,117.2206,-135.21936,921.92981
274,2.275,-25.40377,-136.71222,1103.53406,112.62544,-223.36812,969.57745,116.91173,-136.27086,920.83978
275,2.283,-25.40377,-136.71222,1103.53406,112.52772,-224.28145,968.12122,114.43287,-136.58649,919.75018
276,2.292,-25.40377,-136.71222,1103.53406,111.36745,-224.83551,966.81409,113.28187,-137.1335,919.18591
277,2.3,-25.33713,-137.20735,1102.94446,110.93443,-224.79567,966.12085,112.82809,-137.12424,917.71692
278,2.308,-25.4151,-137.34497,1102.21289,109.3087,-225.129,964.961,112.90051,-137.10057,917.17639
279,2.317,-25.20891,-137.2668,1101.94775,108.62112,-225.34271,964.42358,112.19355,-136.95628,916.56567
280,2.325,-25.29205,-137.27545,1101.64441,107.76128,-225.35341,963.32013,111.86746,-137.93044,916.50311
281,2.333,-25.38639,-137.67091,1101.13489,107.76128,-225.35341,963.32013,110.87019,-137.96429,915.8551
282,2.342,-25.21877,-137.77066,1100.88159,107.48743,-225.87624,963.03632,109.52132,-138.27473,915.31476
283,2.35,-25.34824,-137.88974,1100.56067,107.08596,-226.14256,962.78967,109.52132,-138.27473,915.31476
284,2.358,-25.35903,-138.01198,1100.42236,107.44057,-226.59836,962.60016,109.34628,-138.33092,914.99292
285,2.367,-25.54428,-137.82115,1100.10693,106.85151,-226.69485,962.27441,108.84158,-138.17348,914.8681
286,2.375,-25.2987,-138.19133,1099.90466,106.13644,-226.91679,962.3147,108.22591,-138.43063,914.62018
287,2.383,-25.2987,-138.19133,1099.90466,105.51348,-227.82698,962.32111,107.84592,-138.44656,914.53534
288,2.392,-25.68736,-138.35794,1100.03455,104.96188,-228.745,962.3382,107.67087,-138.50195,914.2135
289,2.4,-25.98823,-139.16287,1100.22559,104.95332,-228.86118,962.21698,107.53448,-138.5009,914.68134
290,2.408,-25.64374,-138.97487,1100.59753,104.72144,-228.84509,962.55798,107.42393,-138.47418,914.9942
291,2.417,-26.02494,-139.19069,1100.69116,104.72144,-228.84509,962.55798,107.42393,-138.47418,914.9942
292,2.425,-26.11667,-139.20517,1100.8634,105.12794,-229.28526,963.06641,107.17577,-139.52992,915.49927
293,2.433,-26.10589,-139.08289,1101.00146,104.87742,-229.87802,963.25024,107.35761,-139.54987,915.57227
294,2.442,-25.81795,-139.1368,1101.28296,104.47686,-230.45923,963.89679,107.4541,-139.34781,916.29303
295,2.45,-25.60435,-138.50127,1101.39758,104.65944,-230.349,963.98944,107.07752,-139.46478,916.54248
296,2.458,-25.60435,-138.50127,1101.39758,104.357,-230.42525,964.27264,107.04924,-139.36703,916.79077
297,2.467,-25.70667,-138.08537,1101.47522,104.76733,-230.4644,964.5025,107.22903,-139.54163,918.47168
298,2.475,-25.90487,-138.44478,1101.64709,104.76733,-230.4644,964.5025,107.35345,-139.96385,918.87195
299,2.483,-25.74723,-137.88643,1101.72021,105.55909,-230.65331,965.29358,107.66811,-139.32121,919.43713
300,2.492,-25.67432,-138.05145,1101.85364,105.9145,-230.90054,966.0755,107.88602,-139.12111,919.74017
301,2.5,-26.03578,-137.96429,1102.09497,105.96649,-230.90855,967.04474,107.89147,-139.00185,920.34119
302,2.508,-26.08278,-138.47166,1102.2207,105.96192,-230.9659,967.25659,108.3219,-139.01199,920.55835
303,2.517,-26.52479,-138.52797,1102.70972,105.36796,-230.62552,967.5874,108.3219,-139.01199,920.55835
304,2.525,-26.52479,-138.52797,1102.70972,105.62549,-230.73228,967.74127,108.58841,-138.78963,920.83734
305,2.533,-26.52479,-138.52797,1102.70972,105.51892,-230.71948,968.06824,108.83102,-138.76292,921.25946
306,2.542,-26.52479,-138.52797,1102.70972,105.79173,-230.87515,968.14233,108.66148,-138.70442,921.67371
307,2.55,-26.52479,-138.52797,1102.70972,105.98185,-231.17238,968.4433,108.66148,-138.70442,921.67371
308,2.558,-26.56632,-138.41142,1102.92114,105.98185,-231.17238,968.4433,108.66148,-138.70442,921.67371
309,2.567,-26.41507,-138.29897,1103.04175,105.98185,-231.17238,968.4433,108.80331,-138.58311,921.88611
310,2.575,-26.41507,-138.29897,1103.04175,105.98185,-231.17238,968.4433,108.80072,-138.82581,922.25934
311,2.583,-26.364,-138.15123,1103.13257,106.11106,-231.35693,969.16504,108.80072,-138.82581,922.25934
312,2.592,-26.364,-138.15123,1103.13257,106.03529,-231.49234,969.31763,108.63313,-138.58162,922.10883
313,2.6,-26.37867,-138.43996,1103.23975,106.13352,-231.41771,969.60474,108.75407,-138.90189,922.55316
314,2.608,-26.42974,-138.58771,1103.14893,106.40628,-231.57347,969.67877,108.75407,-138.90189,922.55316
315,2.617,-26.19982,-138.34952,1103.31506,106.40628,-231.57347,969.67877,108.9435,-138.72293,922.75659
316,2.625,-26.2509,-138.49727,1103.22424,106.40628,-231.57347,969.67877,108.9435,-138.72293,922.75659
317,2.633,-26.42974,-138.58771,1103.14893,106.74164,-231.52744,969.68433,108.9435,-138.72293,922.75659
318,2.642,-26.42974,-138.58771,1103.14893,106.98787,-231.64215,969.65924,108.9435,-138.72293,922.75659
319,2.65,-26.38167,-138.71791,1103.07874,106.98787,-231.64215,969.65924,108.9435,-138.72293,922.75659
320,2.658,-26.38167,-138.71791,1103.07874,106.98787,-231.64215,969.65924,108.9435,-138.72293,922.75659
321,2.667,-26.20284,-138.62747,1103.15405,106.98787,-231.64215,969.65924,108.9435,-138.72293,922.75659
322,2.675,-25.94385,-138.74161,1103.13635,107.35461,-231.62051,969.63519,108.9435,-138.72293,922.75659
323,2.683,-25.41944,-139.15593,1102.83325,106.98787,-231.64215,969.65924,108.9435,-138.72293,922.75659
324,2.692,-25.07835,-140.12422,1102.89709,107.35461,-231.62051,969.63519,109.92878,-138.79724,922.44531
325,2.7,-24.83591,-139.68692,1102.81763,107.52898,-231.60031,969.41309,110.00374,-138.70042,922.25098
326,2.708,-25.2332,-140.08591,1102.70386,107.52898,-231.60031,969.41309,110.00374,-138.70042,922.25098
327,2.717,-25.2332,-140.08591,1102.70386,107.57903,-231.71382,969.21393,109.89561,-138.64622,921.99023
328,2.725,-25.02989,-140.12631,1102.5415,107.8378,-231.65033,969.01337,109.67782,-138.84587,921.68738
329,2.733,-25.02989,-140.12631,1102.5415,107.58129,-231.2029,968.34613,109.44919,-138.8093,921.27161
330,2.742,-25.14047,-140.17729,1102.34253,107.52316,-231.02107,968.22314,109.44919,-138.8093,921.27161
331,2.75,-25.25533,-140.26201,1101.75647,106.87952,-230.92856,967.85803,108.83102,-138.76292,921.25946
332,2.758,-25.58233,-140.08856,1101.69104,106.37966,-231.41258,967.39819,108.66056,-139.1873,920.04504
333,2.767,-25.43062,-140.33989,1101.09595,106.39774,-231.08818,966.67987,108.66056,-139.1873,920.04504
334,2.775,-25.5329,-140.114,1100.7655,106.39469,-231.02626,966.28064,108.66056,-139.1873,920.04504
335,2.783,-24.92064,-139.96182,1100.68982,106.04318,-230.46118,965.77155,108.07099,-137.61737,919.16278
336,2.792,-24.83894,-139.88045,1099.99817,105.88461,-230.59167,965.52856,107.87646,-137.28804,918.89209
337,2.8,-24.92928,-140.03769,1099.5636,105.08768,-230.19493,964.68384,107.66231,-138.31482,918.8335
338,2.808,-24.92928,-140.03769,1099.5636,104.98647,-230.25885,964.31281,107.52238,-138.33478,918.27795
339,2.817,-24.92928,-140.03769,1099.5636,104.89072,-230.25468,964.05908,107.3469,-137.92271,918.05316
340,2.825,-24.85384,-140.17827,1099.14624,104.65944,-230.349,963.98944,106.97526,-137.47588,917.45172
341,2.833,-25.20984,-140.1461,1098.86536,104.20838,-229.81683,963.34338,107.4377,-137.55115,916.4552
342,2.842,-24.94685,-140.04665,1098.57935,104.39402,-229.57864,962.43182,107.22448,-137.67834,916.25
343,2.85,-24.75146,-139.813,1098.54883,104.38428,-228.95363,961.92694,106.10806,-137.35234,914.91064
344,2.858,-24.8896,-139.78123,1098.27917,104.67944,-228.70534,960.54712,106.50176,-137.40373,914.70996
345,2.867,-24.62338,-139.66312,1097.93909,104.50849,-228.61893,959.78943,106.64234,-136.75964,914.54889
346,2.875,-24.92628,-139.66602,1097.62463,104.89758,-229.07051,959.3476,106.64234,-136.75964,914.54889
347,2.883,-24.92628,-139.66602,1097.62463,104.4927,-228.79982,959.09521,106.64234,-136.75964,914.54889
348,2.892,-25.10696,-139.77699,1097.52649,104.4927,-228.79982,959.09521,106.42852,-136.48175,914.13885
349,2.9,-25.44454,-139.72597,1097.32288,104.02067,-227.58344,958.60272,106.38616,-136.38727,914.00464
350,2.908,-25.11769,-139.89938,1097.38843,103.8122,-227.3511,957.82556,106.88844,-135.48059,913.32501
351,2.917,-25.42571,-139.73102,1096.64282,103.56927,-227.09705,957.34436,106.90629,-135.34122,912.42303
352,2.925,-25.42571,-139.73102,1096.64282,103.42233,-227.21242,957.23657,106.90629,-135.34122,912.42303
353,2.933,-25.42571,-139.73102,1096.64282,103.12901,-226.84479,956.78296,106.69941,-134.81084,912.31616
354,2.942,-25.42571,-139.73102,1096.64282,103.47054,-225.77298,956.41644,106.33343,-134.02736,912.37781
355,2.95,-25.6075,-139.93845,1096.67297,103.47054,-225.77298,956.41644,106.60184,-133.76244,912.55194
356,2.958,-25.46346,-139.85237,1096.55164,103.11279,-225.58664,956.12891,106.87011,-132.549,912.32617
357,2.967,-25.47956,-139.76131,1096.29077,103.07034,-225.56955,955.95734,106.65647,-133.57462,912.26697
358,2.975,-25.55422,-139.79295,1096.4917,103.14817,-225.41031,955.77667,106.7301,-132.40494,911.14636
359,2.983,-25.71884,-139.72023,1096.60059,102.83691,-225.21948,955.65051,106.7301,-132.40494,911.14636
360,2.992,-26.18953,-139.67989,1096.65625,103.10172,-224.99037,956.01752,106.90658,-132.42451,911.21045
361,3,-26.18953,-139.67989,1096.65625,103.55044,-225.15515,956.10828,107.17841,-132.41539,911.06573
362,3.008,-26.4586,-139.5778,1096.72522,103.4803,-224.97716,956.2113,107.38929,-132.33716,911.01434
363,3.017,-26.62149,-139.59976,1096.95679,103.82032,-224.64865,956.28925,108.76518,-132.3369,911.15143
364,3.025,-26.51365,-138.83932,1096.87976,104.14323,-224.35832,956.63672,108.85394,-132.0553,911.099
365,3.033,-26.43581,-139.56386,1097.2605,104.32605,-224.37544,956.9483,108.85394,-132.0553,911.099
366,3.042,-26.7689,-139.48308,1097.48315,104.27219,-224.2543,957.01532,110.26979,-132.72359,911.9762
367,3.05,-26.63901,-138.85284,1097.83423,104.92905,-224.58844,957.8924,111.11016,-132.3371,912.42712
368,3.058,-26.7021,-139.01157,1098.01184,105.35229,-224.1646,958.54254,110.59179,-132.77383,913.2356
369,3.067,-26.86675,-138.93893,1098.12097,105.20772,-223.93408,959.56415,111.62077,-133.10057,913.30798
370,3.075,-26.97707,-138.68007,1098.28088,106.11898,-223.76384,960.29724,112.57236,-133.46034,913.81787
371,3.083,-27.07441,-138.62021,1098.36475,106.38676,-223.98302,962.22717,112.70688,-133.10165,915.27478
372,3.092,-27.14048,-138.76756,1098.51917,106.79137,-224.12177,963.04163,113.26631,-133.01453,916.60358
373,3.1,-27.57257,-138.612,1099.08789,107.27704,-224.42111,964.12463,114.44964,-133.08408,917.10144
374,3.108,-26.75714,-138.78053,1100.12366,108.68213,-223.7314,965.23199,117.35538,-133.19514,918.49152
375,3.117,-27.05617,-138.78836,1100.77136,109.46691,-224.16246,966.92902,117.56408,-133.59456,919.16418
376,3.125,-26.63533,-138.57896,1102.51074,110.195,-222.63901,969.10712,118.15869,-134.45422,920.72723
377,3.133,-26.52479,-138.52797,1102.70972,111.44212,-223.31886,970.50177,118.99405,-134.56094,922.04596
378,3.142,-26.63671,-137.9144,1103.52417,112.16072,-222.77077,971.90454,120.03989,-134.70482,923.12598
379,3.15,-26.62409,-137.77177,1103.68542,113.36529,-221.90305,974.30127,121.68977,-135.45798,924.48004
380,3.158,-26.49731,-137.96432,1104.48425,113.89259,-221.87411,975.94751,122.08781,-136.16841,924.98456
381,3.167,-25.92389,-137.61865,1105.42603,116.09293,-221.5103,977.51581,123.23524,-136.00208,926.909
382,3.175,-25.95047,-137.59004,1106.70703,116.92757,-221.46455,980.08575,124.98482,-136.53041,927.80194
383,3.183,-25.80079,-136.97499,1107.20825,118.37437,-221.02501,982.17242,127.53384,-136.79494,929.73517
384,3.192,-25.2018,-137.37207,1109.20349,118.99241,-221.01561,983.86072,128.23505,-136.60167,931.58258
385,3.2,-24.76865,-137.3275,1110.63501,121.12513,-220.06604,987.35211,128.79332,-137.48022,933.42102
386,3.208,-24.27065,-137.19258,1111.34155,121.87245,-220.43141,988.4881,130.36275,-137.9133,935.98016
387,3.217,-24.01965,-136.53226,1112.39014,122.23733,-219.94638,992.76855,132.73082,-137.09451,937.9444
388,3.225,-23.88974,-135.73363,1113.30615,124.58054,-218.73824,994.20746,134.47415,-137.28572,940.08728
389,3.233,-23.77178,-135.34409,1114.10352,125.9519,-218.93616,997.16931,135.00337,-137.2854,942.72266
390,3.242,-23.77522,-134.49268,1115.96484,127.17557,-218.1284,1000.72821,137.20097,-136.82288,944.94397
391,3.25,-23.56611,-134.43489,1118.11023,128.7601,-216.81218,1002.99768,138.95171,-137.44189,947.88232
392,3.258,-23.635,-133.8533,1119.03259,129.97083,-216.5222,1006.34515,139.78561,-136.78844,950.78748
393,3.267,-23.5223,-132.71207,1119.97375,131.54189,-215.51091,1009.67572,141.05716,-137.78493,952.5896
394,3.275,-23.38705,-132.653,1121.34814,133.86852,-214.93506,1012.68872,142.97084,-137.72125,956.37024
395,3.283,-22.72489,-132.35364,1123.06311,135.2646,-213.72345,1016.14978,145.28914,-137.54741,958.55444
396,3.292,-22.46309,-131.95691,1125.06201,137.0368,-212.08295,1019.21808,146.32646,-137.18034,961.44739
397,3.3,-20.88533,-131.34546,1125.92712,137.68961,-211.36407,1022.71887,148.24652,-136.91922,964.65533
398,3.308,-21.79582,-131.26106,1127.36951,139.90993,-210.44164,1026.7832,150.31763,-136.74609,968.01794
399,3.317,-20.59258,-130.28658,1128.92188,140.9846,-210.06906,1029.65735,151.1787,-136.70941,971.1123
400,3.325,-20.28149,-129.70781,1131.45483,143.37238,-207.51025,1033.42712,153.52264,-135.23506,973.07111
401,3.333,-20.11576,-129.30594,1131.90564,144.90334,-205.57054,1036.03308,154.36644,-135.4633,977.3645
402,3.342,-20.31912,-129.03981,1133.28833,146.50325,-204.87102,1040.08386,156.88686,-134.41597,979.96857
403,3.35,-19.27668,-128.90215,1135.62537,148.25589,-204.03503,1043.57483,158.29695,-133.29436,982.73456
404,3.358,-19.41092,-127.4305,1136.39734,149.38739,-202.21196,1046.54834,158.96306,-131.48322,986.41119
405,3.367,-20.05547,-125.6604,1137.81689,150.68805,-199.4162,1050.06372,162.02487,-129.52884,989.46613
406,3.375,-19.12961,-124.91839,1139.6377,151.99168,-198.91142,1053.1615,163.04239,-129.29759,992.48334
407,3.383,-18.79601,-125.02608,1141.37427,154.41696,-196.34705,1056.87378,164.74126,-128.52693,995.56061
408,3.392,-18.17237,-123.9384,1142.72742,156.13789,-194.681,1059.53027,165.78197,-127.46012,998.08276
409,3.4,-17.69587,-123.16846,1144.41821,157.32529,-193.26781,1063.38501,167.63051,-124.92191,1000.73047
410,3.408,-17.2012,-122.70634,1145.80029,158.44345,-190.4075,1065.66199,168.66849,-123.58503,1003.71887
411,3.417,-16.19337,-122.6897,1147.495,160.55309,-188.70949,1069.44031,170.00343,-122.48096,1006.32007
412,3.425,-15.49386,-121.33123,1148.83069,161.7542,-187.27463,1071.93982,170.93164,-118.43878,1009.02972
413,3.433,-15.10132,-120.5829,1150.18347,163.34621,-183.97021,1074.73999,172.89366,-117.53749,1011.11548
414,3.442,-14.78803,-118.99199,1151.00574,164.51164,-182.78951,1077.31604,175.40425,-116.95137,1014.38837
415,3.45,-14.20662,-117.67617,1153.09949,165.89317,-181.57181,1080.33191,175.83786,-114.59794,1016.92407
416,3.458,-13.23613,-116.92118,1154.33374,167.08109,-177.19513,1083.15991,177.22137,-113.31503,1019.31287
417,3.467,-13.66172,-116.90971,1155.06946,169.35791,-176.68869,1085.8584,177.81883,-112.07775,1021.42645
418,3.475,-13.1758,-116.45572,1157.54724,170.1633,-173.88539,1088.83105,180.30048,-109.96632,1024.86548
419,3.483,-13.33264,-115.88709,1158.30542,171.94879,-172.37975,1091.03613,181.46289,-108.71211,1026.31531
420,3.492,-11.73002,-115.21406,1160.00293,172.66924,-169.34085,1094.604,181.42613,-106.59946,1028.87109
421,3.5,-11.43388,-114.02796,1160.85364,174.01007,-166.69226,1097.72302,183.13544,-105.95819,1031.19971
422,3.508,-11.26286,-113.07321,1161.98462,174.87601,-165.57092,1100.77173,184.59254,-105.36864,1033.07703
423,3.517,-10.80057,-110.63429,1162.89539,175.59567,-163.48688,1103.66296,185.89197,-102.50859,1036.38855
424,3.525,-10.38004,-110.14783,1164.21826,177.82573,-160.29675,1106.21704,187.10779,-101.04999,1037.90564
425,3.533,-9.55883,-109.83248,1166.07446,178.05287,-158.26447,1108.57019,187.82828,-99.51493,1040.63354
426,3.542,-10.1127,-108.82458,1167.18506,179.5462,-156.02808,1111.34631,189.11465,-97.58446,1042.32678
427,3.55,-9.5384,-107.64761,1167.9259,180.80148,-153.312,1113.74463,189.578,-95.58604,1044.81226
428,3.558,-9.47,-107.04335,1169.14624,181.85417,-152.06812,1115.68494,190.05916,-94.02689,1045.99792
429,3.567,-8.17746,-105.08367,1170.00708,182.4187,-148.73077,1117.86719,191.04567,-92.33572,1047.8457
430,3.575,-7.65313,-104.88117,1170.88342,183.60577,-146.74397,1119.31641,192.21703,-90.13453,1049.35559
431,3.583,-6.74958,-103.3924,1171.2218,184.09712,-145.77759,1120.57166,192.62807,-88.28381,1050.84094
432,3.592,-7.08973,-102.36186,1172.99976,186.46245,-142.65782,1121.84839,193.12701,-87.02637,1051.02075
433,3.6,-6.31317,-101.62023,1173.32776,186.62,-140.64395,1123.35791,194.7773,-83.40776,1052.34375
434,3.608,-5.81094,-101.00248,1173.54028,186.98962,-139.8344,1124.37756,194.46912,-81.09887,1053.52246
435,3.617,-5.47799,-100.95303,1174.05408,187.25577,-138.57405,1125.27234,194.19182,-80.62547,1054.28223
436,3.625,-5.23407,-100.7586,1174.25391,189.21384,-136.43913,1125.55786,194.94833,-78.85436,1055.04895
437,3.633,-4.2252,-100.26572,1174.19055,189.98778,-134.64117,1126.03088,196.75717,-77.08849,1055.73169
