Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,47.73329,296.98904,770.56995,82.32539,337.25479,696.13983,143.29626,261.43777,722.28229
273,2.267,47.95721,296.94357,770.58087,82.32539,337.25479,696.13983,143.45801,261.43381,722.08075
274,2.275,47.73329,296.98904,770.56995,82.32539,337.25479,696.13983,143.45801,261.43381,722.08075
275,2.283,48.30145,296.85141,770.39581,82.32539,337.25479,696.13983,143.45801,261.43381,722.08075
276,2.292,48.52541,296.80585,770.40674,82.32539,337.25479,696.13983,143.57449,261.64316,722.01563
277,2.3,47.95721,296.94357,770.58087,82.32539,337.25479,696.13983,143.45801,261.43381,722.08075
278,2.308,48.52541,296.80585,770.40674,82.32539,337.25479,696.13983,143.7709,261.40305,721.96552
279,2.317,48.52541,296.80585,770.40674,82.32539,337.25479,696.13983,144.75432,261.81888,722.06415
280,2.325,48.52541,296.80585,770.40674,82.32539,337.25479,696.13983,144.03233,261.77536,722.05627
281,2.333,48.52541,296.80585,770.40674,82.32539,337.25479,696.13983,143.95692,261.57806,722.13147
282,2.342,48.52541,296.80585,770.40674,82.32539,337.25479,696.13983,144.23192,261.75891,722.2583
283,2.35,48.52541,296.80585,770.40674,82.32539,337.25479,696.13983,144.20012,261.52087,722.24774
284,2.358,48.52541,296.80585,770.40674,82.32539,337.25479,696.13983,144.20012,261.52087,722.24774
285,2.367,48.52541,296.80585,770.40674,82.52394,337.3031,696.07123,144.20012,261.52087,722.24774
286,2.375,48.52541,296.80585,770.40674,82.52394,337.3031,696.07123,144.50197,261.70761,722.39575
287,2.383,48.52541,296.80585,770.40674,82.52394,337.3031,696.07123,144.20012,261.52087,722.24774
288,2.392,48.52541,296.80585,770.40674,82.52394,337.3031,696.07123,144.38603,261.37698,722.1311
289,2.4,48.73004,296.83646,770.7594,82.52394,337.3031,696.07123,144.38603,261.37698,722.1311
290,2.408,48.73004,296.83646,770.7594,82.75775,337.42139,696.24774,144.38603,261.37698,722.1311
291,2.417,48.73004,296.83646,770.7594,82.75775,337.42139,696.24774,144.38603,261.37698,722.1311
292,2.425,48.73004,296.83646,770.7594,82.75775,337.42139,696.24774,144.38603,261.37698,722.1311
293,2.433,48.73004,296.83646,770.7594,82.75775,337.42139,696.24774,144.38603,261.37698,722.1311
294,2.442,48.73004,296.83646,770.7594,82.75775,337.42139,696.24774,144.38603,261.37698,722.1311
295,2.45,48.73004,296.83646,770.7594,82.75775,337.42139,696.24774,144.88078,261.4491,722.21875
296,2.458,48.73004,296.83646,770.7594,82.75775,337.42139,696.24774,144.88078,261.4491,722.21875
297,2.467,48.73004,296.83646,770.7594,82.75775,337.42139,696.24774,144.92223,261.30658,722.1369
298,2.475,48.73004,296.83646,770.7594,82.75775,337.42139,696.24774,144.72285,261.35614,722.13751
299,2.483,48.73004,296.83646,770.7594,82.75775,337.42139,696.24774,144.99796,261.38312,722.28174
300,2.492,48.73004,296.83646,770.7594,82.75775,337.42139,696.24774,144.99796,261.38312,722.28174
301,2.5,48.73004,296.83646,770.7594,82.75775,337.42139,696.24774,144.99925,261.05383,722.43036
302,2.508,48.73004,296.83646,770.7594,82.94823,337.32889,696.31921,145.0394,261.24057,722.19989
303,2.517,49.30228,296.02676,770.8396,83.52829,337.20337,696.18433,144.76715,261.02563,722.10065
304,2.525,49.30228,296.02676,770.8396,82.94823,337.32889,696.31921,144.94734,260.58005,722.06104
305,2.533,49.30228,296.02676,770.8396,82.94823,337.32889,696.31921,144.72701,260.83887,722.33118
306,2.542,49.00735,296.09818,770.68176,82.94823,337.32889,696.31921,144.72701,260.83887,722.33118
307,2.55,49.00735,296.09818,770.68176,82.94823,337.32889,696.31921,144.82991,260.8775,721.8811
308,2.558,49.00735,296.09818,770.68176,82.94823,337.32889,696.31921,144.74718,260.78687,721.86987
309,2.567,49.00735,296.09818,770.68176,82.94823,337.32889,696.31921,144.9675,260.52811,721.59967
310,2.575,49.00735,296.09818,770.68176,82.75775,337.42139,696.24774,145.26678,260.67804,721.35748
311,2.583,49.00735,296.09818,770.68176,82.75775,337.42139,696.24774,144.53447,260.54675,721.97601
312,2.592,49.00735,296.09818,770.68176,82.94823,337.32889,696.31921,144.70705,260.60013,722.1004
313,2.6,49.00735,296.09818,770.68176,82.94823,337.32889,696.31921,144.53447,260.54675,721.97601
314,2.608,49.00735,296.09818,770.68176,82.75775,337.42139,696.24774,144.97368,260.31967,721.47522
315,2.617,49.00735,296.09818,770.68176,82.94823,337.32889,696.31921,144.63757,260.35397,721.64282
316,2.625,49.00735,296.09818,770.68176,82.75775,337.42139,696.24774,144.53447,260.54675,721.97601
317,2.633,49.00735,296.09818,770.68176,82.75775,337.42139,696.24774,144.75476,260.28799,721.70587
318,2.642,49.00735,296.09818,770.68176,82.75775,337.42139,696.24774,144.4173,260.61273,721.91302
319,2.65,49.00735,296.09818,770.68176,82.75775,337.42139,696.24774,144.47742,261.03827,721.91333
320,2.658,49.00735,296.09818,770.68176,82.65673,337.34177,696.57733,144.43729,260.85153,722.14386
321,2.667,49.00735,296.09818,770.68176,82.65673,337.34177,696.57733,144.43729,260.85153,722.14386
322,2.675,49.00735,296.09818,770.68176,82.65673,337.34177,696.57733,144.71091,260.98169,722.30719
323,2.683,49.00735,296.09818,770.68176,82.65673,337.34177,696.57733,144.39586,260.99411,722.22571
324,2.692,49.00735,296.09818,770.68176,82.75775,337.42139,696.24774,144.436,261.18085,721.99518
325,2.7,49.00735,296.09818,770.68176,82.65673,337.34177,696.57733,144.436,261.18085,721.99518
326,2.708,49.00735,296.09818,770.68176,82.65673,337.34177,696.57733,144.39586,260.99411,722.22571
327,2.717,48.73004,296.83646,770.7594,82.65673,337.34177,696.57733,144.39586,260.99411,722.22571
328,2.725,48.73004,296.83646,770.7594,82.65673,337.34177,696.57733,144.60855,261.23419,722.11957
329,2.733,48.73004,296.83646,770.7594,82.65673,337.34177,696.57733,144.83078,261.64517,722.35461
330,2.742,48.73004,296.83646,770.7594,82.65673,337.34177,696.57733,144.83078,261.64517,722.35461
331,2.75,49.02492,296.76508,770.91711,82.65673,337.34177,696.57733,145.05434,261.93228,722.35413
332,2.758,49.02492,296.76508,770.91711,82.65673,337.34177,696.57733,145.10435,261.73627,722.21826
333,2.767,49.02492,296.76508,770.91711,82.65673,337.34177,696.57733,145.31525,262.22009,722.62952
334,2.775,49.02492,296.76508,770.91711,82.65673,337.34177,696.57733,145.43237,262.15411,722.6925
335,2.783,49.02492,296.76508,770.91711,82.65673,337.34177,696.57733,145.05434,261.93228,722.35413
336,2.792,49.02492,296.76508,770.91711,82.65673,337.34177,696.57733,145.17148,261.8663,722.41705
337,2.8,49.02492,296.76508,770.91711,82.65673,337.34177,696.57733,145.17148,261.8663,722.41705
338,2.808,49.02492,296.76508,770.91711,82.84721,337.24927,696.6488,145.17148,261.8663,722.41705
339,2.817,49.30228,296.02676,770.8396,82.84721,337.24927,696.6488,145.43237,262.15411,722.6925
340,2.825,49.24931,296.73868,770.90759,82.84721,337.24927,696.6488,145.3526,261.81204,722.57349
341,2.833,49.02492,296.76508,770.91711,82.84721,337.24927,696.6488,145.57329,261.91309,723.07928
342,2.842,49.52669,296.00037,770.83008,82.84721,337.24927,696.6488,145.31247,261.62531,722.80396
343,2.85,49.52669,296.00037,770.83008,82.84721,337.24927,696.6488,145.66351,261.90381,722.71307
344,2.858,49.52669,296.00037,770.83008,82.84721,337.24927,696.6488,145.40263,261.61606,722.43768
345,2.867,49.52669,296.00037,770.83008,82.96218,337.47385,696.91724,145.36252,261.42932,722.66815
346,2.875,49.4709,295.83023,771.07532,82.96218,337.47385,696.91724,145.5032,261.31311,722.68213
347,2.883,49.52669,296.00037,770.83008,82.79806,336.90952,696.82996,145.36252,261.42932,722.66815
348,2.892,49.52669,296.00037,770.83008,82.79806,336.90952,696.82996,145.46306,261.35568,722.73926
349,2.9,49.55317,295.73697,771.16095,83.02791,336.89499,697.42731,146.02261,261.59531,723.02643
350,2.908,49.55317,295.73697,771.16095,83.25794,336.80994,697.48743,146.02261,261.59531,723.02643
351,2.917,49.55317,295.73697,771.16095,83.84999,336.69516,697.59314,145.53833,261.02036,722.75171
352,2.925,49.55317,295.73697,771.16095,83.84999,336.69516,697.59314,145.53833,261.02036,722.75171
353,2.933,49.55317,295.73697,771.16095,83.84999,336.69516,697.59314,145.53833,261.02036,722.75171
354,2.942,49.55317,295.73697,771.16095,83.84999,336.69516,697.59314,145.95309,261.31265,723.01855
355,2.95,49.55317,295.73697,771.16095,83.84999,336.69516,697.59314,145.65266,260.8385,722.97406
356,2.958,49.55317,295.73697,771.16095,83.84999,336.69516,697.59314,145.75937,261.12167,723.25775
357,2.967,49.71852,295.68344,771.19043,83.84999,336.69516,697.59314,145.6026,261.03455,723.10986
358,2.975,49.65394,295.63284,771.25525,83.7195,336.97641,697.86761,145.57404,260.69693,723.00458
359,2.983,49.59727,295.77548,771.93451,83.84999,336.69516,697.59314,145.65266,260.8385,722.97406
360,2.992,50.14128,295.50488,771.94989,83.54212,337.0123,698.1167,145.95486,260.98367,723.16748
361,3,49.97537,295.55783,772.23444,83.84999,336.69516,697.59314,145.65266,260.8385,722.97406
362,3.008,49.97537,295.55783,772.23444,83.84999,336.69516,697.59314,145.69415,260.69595,722.89221
363,3.017,50.14128,295.50488,771.94989,83.67265,336.73108,697.84229,145.54012,260.69138,722.90063
364,3.025,50.14128,295.50488,771.94989,83.69196,336.61078,697.95917,145.82889,260.70499,722.87988
365,3.033,50.14128,295.50488,771.94989,83.69196,336.61078,697.95917,145.87997,260.55197,722.77551
366,3.042,49.97537,295.55783,772.23444,84.09161,336.53912,698.12988,146.02725,260.18463,722.94897
367,3.05,49.97537,295.55783,772.23444,84.38679,336.58365,698.42572,145.96523,260.33868,722.90918
368,3.058,49.97537,295.55783,772.23444,84.48363,336.35126,698.46252,145.96523,260.33868,722.90918
369,3.067,49.97537,295.55783,772.23444,84.35303,336.63245,698.73682,146.02258,260.29337,722.95306
370,3.075,49.97537,295.55783,772.23444,84.35303,336.63245,698.73682,145.88373,260.28757,722.96228
371,3.083,50.12901,295.73935,772.53766,84.35303,336.63245,698.73682,145.88373,260.28757,722.96228
372,3.092,50.12901,295.73935,772.53766,84.36787,336.64624,699.03741,145.95303,260.16803,723.2312
373,3.1,50.12901,295.73935,772.53766,84.35303,336.63245,698.73682,146.67439,260.2117,723.23877
374,3.108,50.12901,295.73935,772.53766,84.49847,336.36511,698.76318,146.81323,260.21747,723.22949
375,3.117,50.12901,295.73935,772.53766,84.36787,336.64624,699.03741,146.67439,260.2117,723.23877
376,3.125,50.12901,295.73935,772.53766,84.36787,336.64624,699.03741,146.67812,259.93738,723.21411
377,3.133,50.12901,295.73935,772.53766,84.36787,336.64624,699.03741,146.92044,259.92764,723.26147
378,3.142,50.12901,295.73935,772.53766,84.36787,336.64624,699.03741,146.92314,260.07111,723.14545
379,3.15,50.05151,295.67728,772.73975,84.36787,336.64624,699.03741,146.92314,260.07111,723.14545
380,3.158,50.10552,295.58237,772.83221,84.26511,336.55951,699.13391,147.14899,260.03876,723.18433
381,3.167,50.10552,295.58237,772.83221,84.26511,336.55951,699.13391,147.14899,260.03876,723.18433
382,3.175,50.10552,295.58237,772.83221,84.26511,336.55951,699.13391,147.14899,260.03876,723.18433
383,3.183,50.10552,295.58237,772.83221,84.26511,336.55951,699.13391,147.14899,260.03876,723.18433
384,3.192,49.832,295.64865,773.16412,84.09858,336.49985,699.21057,147.14899,260.03876,723.18433
385,3.2,49.832,295.64865,773.16412,84.09858,336.49985,699.21057,147.14899,260.03876,723.18433
386,3.208,49.832,295.64865,773.16412,84.2138,336.2605,699.53931,146.92314,260.07111,723.14545
387,3.217,49.832,295.64865,773.16412,84.14643,336.07745,699.62396,146.52716,259.767,723.04321
388,3.225,49.91907,295.51434,773.81293,84.14643,336.07745,699.62396,146.55019,259.77411,723.22107
389,3.233,49.91907,295.51434,773.81293,84.14643,336.07745,699.62396,146.55019,259.77411,723.22107
390,3.242,49.51682,294.90695,773.69458,84.14643,336.07745,699.62396,146.55019,259.77411,723.22107
391,3.25,49.69864,295.08786,773.91962,84.14643,336.07745,699.62396,146.49817,259.50375,723.39642
392,3.258,49.69864,295.08786,773.91962,84.04242,335.96878,699.83398,146.36978,259.42029,723.49036
393,3.267,49.69864,295.08786,773.91962,84.04242,335.96878,699.83398,146.13831,259.13162,723.86005
394,3.275,49.49709,294.87665,774.73712,84.04242,335.96878,699.83398,146.13831,259.13162,723.86005
395,3.283,49.4115,294.84683,774.23297,84.04242,335.96878,699.83398,146.13831,259.13162,723.86005
396,3.292,50.02612,294.96899,775.16681,83.96394,336.32001,700.07892,146.34477,258.66803,724.0625
397,3.3,50.02612,294.96899,775.16681,83.96394,336.32001,700.07892,146.13843,258.60559,724.1167
398,3.308,50.02612,294.96899,775.16681,83.96394,336.32001,700.07892,146.86571,259.17474,724.92853
399,3.317,50.02612,294.96899,775.16681,83.94571,336.68875,700.92102,146.35814,258.7742,724.60602
400,3.325,50.19657,294.96957,775.57428,83.94571,336.68875,700.92102,146.67604,258.83472,724.9433
401,3.333,49.95446,294.89536,775.15546,83.94571,336.68875,700.92102,146.67604,258.83472,724.9433
402,3.342,50.19657,294.96957,775.57428,83.94571,336.68875,700.92102,146.67604,258.83472,724.9433
403,3.35,50.16827,294.96063,775.82214,83.74961,336.68164,700.94885,146.84367,258.68167,725.02277
404,3.358,50.00257,294.92853,775.88428,83.94571,336.68875,700.92102,146.16502,258.94363,724.81696
405,3.367,50.00257,294.92853,775.88428,83.92043,336.31882,701.07727,146.12207,258.60736,725.01331
406,3.375,50.00257,294.92853,775.88428,83.62786,336.2225,701.20367,146.12207,258.60736,725.01331
407,3.383,50.20314,294.84842,775.9361,83.62786,336.2225,701.20367,145.95453,258.48795,725.15326
408,3.392,50.08998,294.8186,775.98706,83.62786,336.2225,701.20367,145.95453,258.48795,725.15326
409,3.4,50.26651,294.75443,776.026,83.6981,335.92474,701.33606,146.12207,258.60736,725.01331
410,3.408,50.26651,294.75443,776.026,83.6981,335.92474,701.33606,146.1646,258.78516,724.94678
411,3.417,50.22732,294.44214,776.08997,83.62786,336.2225,701.20367,146.12207,258.60736,725.01331
412,3.425,50.26651,294.75443,776.026,83.6981,335.92474,701.33606,146.12207,258.60736,725.01331
413,3.433,50.38689,294.45258,776.052,83.6981,335.92474,701.33606,146.12207,258.60736,725.01331
414,3.442,50.22732,294.44214,776.08997,83.6981,335.92474,701.33606,146.30637,258.57608,725.03857
415,3.45,50.08397,294.24808,776.34009,84.09772,335.85352,701.50677,146.12207,258.60736,725.01331
416,3.458,50.08397,294.24808,776.34009,83.6981,335.92474,701.33606,146.30637,258.57608,725.03857
417,3.467,50.22683,294.25226,776.31158,83.6981,335.92474,701.33606,146.12207,258.60736,725.01331
418,3.475,50.2889,294.29089,776.00867,83.6981,335.92474,701.33606,146.30637,258.57608,725.03857
419,3.483,50.24816,294.41647,775.86285,83.6981,335.92474,701.33606,146.27699,258.66034,724.96503
420,3.492,50.14604,294.28671,776.03717,83.6981,335.92474,701.33606,146.36693,258.76678,724.98438
421,3.5,50.40228,294.13086,775.58246,83.6981,335.92474,701.33606,146.43124,258.76318,724.87323
422,3.508,50.36526,294.05322,775.84686,83.6981,335.92474,701.33606,147.18044,258.71048,724.99359
423,3.517,50.98095,294.11304,776.14508,83.6981,335.92474,701.33606,146.45885,258.6362,724.98419
424,3.525,51.0486,294.25534,775.98456,83.6981,335.92474,701.33606,147.18044,258.71048,724.99359
425,3.533,51.11628,294.18439,776.22479,83.8885,335.83228,701.40759,147.18044,258.71048,724.99359
426,3.542,51.11628,294.18439,776.22479,84.28813,335.76096,701.57831,147.87465,258.91095,724.8924
427,3.55,51.2434,294.09076,776.29266,84.51812,335.67581,701.63843,147.40511,258.75839,725.05853
428,3.558,51.2434,294.09076,776.29266,84.51812,335.67581,701.63843,147.97508,258.55646,725.07294
429,3.567,51.17574,293.94849,776.45319,84.80326,335.64343,701.64056,147.97508,258.55646,725.07294
430,3.575,51.17574,293.94849,776.45319,85.39526,335.52975,701.74634,147.97508,258.55646,725.07294
431,3.583,51.17574,293.94849,776.45319,85.39526,335.52975,701.74634,147.97508,258.55646,725.07294
432,3.592,51.32377,294.27258,776.55756,85.39526,335.52975,701.74634,148.20602,258.922,725.10071
433,3.6,51.81711,294.19296,776.62354,85.62885,335.64786,701.92261,148.17349,259.08527,724.96045
434,3.608,52.18283,293.85983,776.51648,85.62885,335.64786,701.92261,148.61745,259.05142,724.89435
435,3.617,52.18283,293.85983,776.51648,85.62885,335.64786,701.92261,148.75452,258.38217,725.09851
436,3.625,52.25045,294.00208,776.35596,85.62885,335.64786,701.92261,148.73412,258.44666,725.03326
437,3.633,52.25045,294.00208,776.35596,85.62885,335.64786,701.92261,148.73412,258.44666,725.03326
438,3.642,52.18283,293.85983,776.51648,85.62885,335.64786,701.92261,148.82913,257.75754,724.93719
439,3.65,52.40528,293.19385,776.5116,85.62885,335.64786,701.92261,148.73074,258.16068,724.5022
440,3.658,52.64652,293.28152,776.37378,85.70759,335.29675,701.6781,148.84322,257.60858,724.33734
441,3.667,52.64652,293.28152,776.37378,85.70759,335.29675,701.6781,148.98474,257.8223,723.73218
442,3.675,52.74207,293.22986,776.27679,85.70759,335.29675,701.6781,148.90671,257.76065,723.68256
443,3.683,52.74207,293.22986,776.27679,85.65097,335.14252,701.25262,148.71257,257.82645,723.85321
444,3.692,52.74207,293.22986,776.27679,85.88458,335.26071,701.42902,148.93584,257.9249,723.55139
445,3.7,52.74207,293.22986,776.27679,85.88458,335.26071,701.42902,149.00908,257.95383,723.6167
446,3.708,52.74207,293.22986,776.27679,85.88458,335.26071,701.42902,149.22275,257.60049,723.29053
447,3.717,52.84132,293.28342,776.20911,85.65097,335.14252,701.25262,149.00908,257.95383,723.6167
448,3.725,53.27047,293.42935,776.32715,85.65097,335.14252,701.25262,149.00908,257.95383,723.6167
449,3.733,52.84132,293.28342,776.20911,85.65097,335.14252,701.25262,149.00908,257.95383,723.6167
450,3.742,52.84132,293.28342,776.20911,85.65097,335.14252,701.25262,148.83667,258.60416,723.5484
451,3.75,52.84132,293.28342,776.20911,85.65829,335.27133,701.12402,148.29071,257.66263,724.40839
452,3.758,52.84132,293.28342,776.20911,85.65829,335.27133,701.12402,148.78792,259.12601,723.46246
453,3.767,52.56264,294.4212,776.08014,85.65829,335.27133,701.12402,148.71324,259.27441,723.28052
454,3.775,52.56264,294.4212,776.08014,85.76888,335.53732,701.06183,148.75313,259.66702,723.18262
455,3.783,52.39582,294.46591,776.06567,85.76888,335.53732,701.06183,148.86311,259.69931,722.97223
456,3.792,52.39582,294.46591,776.06567,85.64526,335.65756,700.95575,148.94257,259.81943,722.9856
457,3.8,52.36694,294.71262,776.06506,85.39772,335.99579,700.83008,148.75313,259.66702,723.18262
458,3.808,52.17222,294.55499,775.922,84.80585,336.10919,700.72418,148.83199,259.75616,723.21533
459,3.817,51.99117,294.72162,776.04083,84.40627,336.18042,700.55341,148.94257,259.81943,722.9856
460,3.825,51.99117,294.72162,776.04083,84.17461,336.2363,700.52252,148.72226,259.86819,723.11151
461,3.833,51.99117,294.72162,776.04083,84.17461,336.2363,700.52252,148.57713,259.91574,722.91431
462,3.842,51.99117,294.72162,776.04083,84.15982,336.2225,700.22192,148.6871,259.94803,722.70392
463,3.85,51.99117,294.72162,776.04083,84.04242,335.96878,699.83398,148.48375,259.9642,722.88776
464,3.858,51.99117,294.72162,776.04083,84.04242,335.96878,699.83398,148.74405,260.13782,722.51093
465,3.867,52.00873,295.06656,775.50769,83.96394,336.32001,700.07892,148.29216,260.1716,722.39838
466,3.875,51.85654,294.98642,775.62708,83.96394,336.32001,700.07892,148.50333,261.16769,722.45074
