Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
910,7.575,-244.26805,46.13978,669.40143,-88.65162,-122.23447,717.43073,-54.6054,238.02412,661.80029
911,7.583,-244.5175,45.95249,669.41168,-88.82775,-122.39487,717.27148,-54.60056,238.00342,662.19855
912,7.592,-244.5175,45.95249,669.41168,-88.75542,-122.33198,717.37415,-54.60056,238.00342,662.19855
913,7.6,-244.15817,45.82259,669.43787,-88.65162,-122.23447,717.43073,-54.60056,238.00342,662.19855
914,7.608,-244.15817,45.82259,669.43787,-88.75542,-122.33198,717.37415,-54.60056,238.00342,662.19855
915,7.617,-244.15817,45.82259,669.43787,-88.73783,-122.41048,717.16949,-54.60056,238.00342,662.19855
916,7.625,-244.20038,45.66264,669.3515,-88.74724,-122.50472,717.18921,-54.39347,237.23248,663.32782
917,7.633,-244.36848,45.48938,669.31659,-88.67806,-122.59373,717.18457,-54.39347,237.23248,663.32782
918,7.642,-244.36848,45.48938,669.31659,-88.74724,-122.50472,717.18921,-54.39347,237.23248,663.32782
919,7.65,-244.36848,45.48938,669.31659,-88.66957,-122.55244,717.04443,-54.39347,237.23248,663.32782
920,7.658,-244.36848,45.48938,669.31659,-88.33928,-122.65558,716.92133,-54.39347,237.23248,663.32782
921,7.667,-244.36848,45.48938,669.31659,-88.33928,-122.65558,716.92133,-54.39347,237.23248,663.32782
922,7.675,-244.36848,45.48938,669.31659,-88.34778,-122.69688,717.06146,-54.39347,237.23248,663.32782
923,7.683,-244.61809,45.30219,669.3269,-87.98406,-122.56681,717.06091,-54.39347,237.23248,663.32782
924,7.692,-244.61809,45.30219,669.3269,-87.98406,-122.56681,717.06091,-54.39347,237.23248,663.32782
925,7.7,-244.36848,45.48938,669.31659,-87.96451,-122.64919,716.97693,-54.39347,237.23248,663.32782
926,7.708,-244.61809,45.30219,669.3269,-87.89662,-122.674,716.83655,-54.39347,237.23248,663.32782
927,7.717,-244.36848,45.48938,669.31659,-87.88812,-122.63268,716.69641,-54.39347,237.23248,663.32782
928,7.725,-244.61809,45.30219,669.3269,-87.61416,-122.65858,716.93011,-54.39347,237.23248,663.32782
929,7.733,-244.61809,45.30219,669.3269,-87.76432,-122.77872,716.86786,-54.39347,237.23248,663.32782
930,7.742,-244.72435,45.10595,669.44617,-87.61416,-122.65858,716.93011,-54.39347,237.23248,663.32782
931,7.75,-244.44606,45.29124,669.45764,-87.8363,-122.89886,716.7793,-54.39347,237.23248,663.32782
932,7.758,-244.44606,45.29124,669.45764,-87.61416,-122.65858,716.93011,-54.39347,237.23248,663.32782
933,7.767,-244.50702,45.09107,669.65845,-87.61416,-122.65858,716.93011,-54.39347,237.23248,663.32782
934,7.775,-244.50702,45.09107,669.65845,-87.61416,-122.65858,716.93011,-54.39347,237.23248,663.32782
935,7.783,-244.1642,45.18579,669.89301,-87.61416,-122.65858,716.93011,-54.39347,237.23248,663.32782
936,7.792,-244.20538,45.17352,670.13263,-87.61416,-122.65858,716.93011,-54.39347,237.23248,663.32782
937,7.8,-244.20538,45.17352,670.13263,-87.61416,-122.65858,716.93011,-54.39347,237.23248,663.32782
938,7.808,-244.20538,45.17352,670.13263,-87.61416,-122.65858,716.93011,-54.39347,237.23248,663.32782
939,7.817,-244.20538,45.17352,670.13263,-87.53236,-122.50141,717.01312,-54.39347,237.23248,663.32782
940,7.825,-244.37349,45.00025,670.09772,-87.52384,-122.46011,716.87305,-54.39347,237.23248,663.32782
941,7.833,-244.20538,45.17352,670.13263,-87.52384,-122.46011,716.87305,-54.39347,237.23248,663.32782
942,7.842,-244.20538,45.17352,670.13263,-87.52384,-122.46011,716.87305,-54.39347,237.23248,663.32782
943,7.85,-244.20538,45.17352,670.13263,-87.60564,-122.61728,716.79004,-54.39347,237.23248,663.32782
944,7.858,-244.08717,45.51025,670.07227,-87.52384,-122.46011,716.87305,-54.39347,237.23248,663.32782
945,7.867,-244.20538,45.17352,670.13263,-87.65615,-122.35536,716.84174,-54.39347,237.23248,663.32782
946,7.875,-244.10309,45.41686,670.36786,-87.65615,-122.35536,716.84174,-54.25606,237.48257,663.11365
947,7.883,-244.10309,45.41686,670.36786,-87.75423,-122.2506,717.06744,-54.39347,237.23248,663.32782
948,7.892,-244.04494,45.67018,670.15863,-87.75423,-122.2506,717.06744,-54.62474,238.08563,662.57153
949,7.9,-244.10309,45.41686,670.36786,-87.75423,-122.2506,717.06744,-54.62474,238.08563,662.57153
950,7.908,-244.10309,45.41686,670.36786,-87.75423,-122.2506,717.06744,-54.39347,237.23248,663.32782
951,7.917,-244.10309,45.41686,670.36786,-87.75423,-122.2506,717.06744,-54.76226,237.83577,662.78571
952,7.925,-244.10309,45.41686,670.36786,-87.75423,-122.2506,717.06744,-54.39347,237.23248,663.32782
953,7.933,-244.10309,45.41686,670.36786,-87.75423,-122.2506,717.06744,-54.76226,237.83577,662.78571
954,7.942,-244.0903,45.66333,670.49945,-88.25751,-122.49844,717.00433,-54.76226,237.83577,662.78571
955,7.95,-244.0903,45.66333,670.49945,-88.30939,-122.43664,717.00146,-54.76226,237.83577,662.78571
956,7.958,-244.0903,45.66333,670.49945,-88.66016,-122.45819,717.02478,-54.62474,238.08563,662.57153
957,7.967,-244.0903,45.66333,670.49945,-88.50431,-122.50269,716.94391,-54.62474,238.08563,662.57153
958,7.975,-244.0903,45.66333,670.49945,-88.66373,-122.61211,717.00568,-54.76226,237.83577,662.78571
959,7.983,-244.10309,45.41686,670.36786,-88.66016,-122.45819,717.02478,-54.76226,237.83577,662.78571
960,7.992,-244.10309,45.41686,670.36786,-88.74191,-122.61532,716.94177,-54.76226,237.83577,662.78571
961,8,-244.0903,45.66333,670.49945,-88.74191,-122.61532,716.94177,-54.92702,238.72389,661.92664
962,8.008,-244.0903,45.66333,670.49945,-88.74191,-122.61532,716.94177,-54.92702,238.72389,661.92664
963,8.017,-244.23451,45.68873,670.92188,-88.34375,-122.74324,716.67828,-54.92702,238.72389,661.92664
964,8.025,-244.23451,45.68873,670.92188,-88.81096,-122.99851,716.6355,-54.92702,238.72389,661.92664
965,8.033,-244.07697,45.3721,670.93823,-88.56866,-123.08189,716.45288,-54.92702,238.72389,661.92664
966,8.042,-244.07697,45.3721,670.93823,-88.63654,-123.05711,716.59326,-54.92702,238.72389,661.92664
967,8.05,-244.07697,45.3721,670.93823,-88.56866,-123.08189,716.45288,-54.92702,238.72389,661.92664
968,8.058,-243.56641,45.20221,670.73718,-88.56866,-123.08189,716.45288,-54.92702,238.72389,661.92664
969,8.067,-243.73914,45.25179,670.93134,-88.63654,-123.05711,716.59326,-54.92702,238.72389,661.92664
970,8.075,-243.79965,45.22181,671.1239,-88.50066,-122.91244,716.6665,-54.92702,238.72389,661.92664
971,8.083,-243.79965,45.22181,671.1239,-88.56866,-123.08189,716.45288,-54.92702,238.72389,661.92664
972,8.092,-243.62695,45.17223,670.92975,-88.56866,-123.08189,716.45288,-54.92702,238.72389,661.92664
973,8.1,-243.56641,45.20221,670.73718,-88.11676,-123.00685,716.52844,-54.92702,238.72389,661.92664
974,8.108,-243.79965,45.22181,671.1239,-88.31435,-123.08501,716.67731,-54.92702,238.72389,661.92664
975,8.117,-243.56641,45.20221,670.73718,-88.30049,-123.04197,716.55743,-54.92702,238.72389,661.92664
976,8.125,-243.79965,45.22181,671.1239,-88.30049,-123.04197,716.55743,-54.92702,238.72389,661.92664
977,8.133,-243.62695,45.17223,670.92975,-88.3045,-122.99564,716.94061,-54.92702,238.72389,661.92664
978,8.142,-243.62695,45.17223,670.92975,-88.3045,-122.99564,716.94061,-54.92702,238.72389,661.92664
979,8.15,-243.62695,45.17223,670.92975,-88.3045,-122.99564,716.94061,-54.92702,238.72389,661.92664
980,8.158,-243.62695,45.17223,670.92975,-88.10474,-122.76242,716.82367,-54.92702,238.72389,661.92664
981,8.167,-243.79965,45.22181,671.1239,-88.43681,-122.8909,716.9093,-54.92702,238.72389,661.92664
982,8.175,-243.62695,45.17223,670.92975,-88.17262,-122.73762,716.96405,-54.92702,238.72389,661.92664
983,8.183,-243.62695,45.17223,670.92975,-88.25573,-122.76122,716.96991,-54.92702,238.72389,661.92664
984,8.192,-243.79965,45.22181,671.1239,-88.34778,-122.69688,717.06146,-54.92702,238.72389,661.92664
985,8.2,-243.79965,45.22181,671.1239,-87.98406,-122.56681,717.06091,-54.92702,238.72389,661.92664
986,8.208,-243.79965,45.22181,671.1239,-87.98406,-122.56681,717.06091,-55.00368,239.4016,661.94989
987,8.217,-243.79965,45.22181,671.1239,-88.17959,-122.65489,717.04413,-54.7685,238.86198,661.76166
988,8.225,-243.79965,45.22181,671.1239,-88.05228,-122.50804,717.13922,-54.7685,238.86198,661.76166
989,8.233,-243.79965,45.22181,671.1239,-88.16219,-122.44224,717.20105,-55.00368,239.4016,661.94989
990,8.242,-244.07697,45.3721,670.93823,-87.84455,-122.44907,717.12457,-55.00368,239.4016,661.94989
991,8.25,-243.91454,45.32695,670.73236,-88.23988,-122.39454,717.34576,-54.94934,239.09572,662.883
992,8.258,-243.91454,45.32695,670.73236,-88.16219,-122.44224,717.20105,-54.94934,239.09572,662.883
993,8.267,-244.10449,45.4038,670.58783,-88.23988,-122.39454,717.34576,-54.94934,239.09572,662.883
994,8.275,-244.10449,45.4038,670.58783,-87.99524,-122.20042,717.43524,-54.94934,239.09572,662.883
995,8.283,-244.10449,45.4038,670.58783,-88.01491,-122.18559,717.39459,-54.94934,239.09572,662.883
996,8.292,-244.10449,45.4038,670.58783,-87.84042,-122.24421,717.35229,-54.94934,239.09572,662.883
997,8.3,-244.10309,45.41686,670.36786,-87.84042,-122.24421,717.35229,-54.94934,239.09572,662.883
998,8.308,-244.10309,45.41686,670.36786,-88.37852,-122.20003,717.49005,-55.65855,239.53473,662.55164
999,8.317,-244.10309,45.41686,670.36786,-88.1708,-122.14109,717.47546,-56.17178,239.15181,662.24609
1000,8.325,-244.10309,45.41686,670.36786,-88.1708,-122.14109,717.47546,-56.17178,239.15181,662.24609
1001,8.333,-244.10309,45.41686,670.36786,-87.84042,-122.24421,717.35229,-55.65855,239.53473,662.55164
1002,8.342,-244.10309,45.41686,670.36786,-87.86581,-122.09689,717.40961,-54.95428,239.11673,662.48499
1003,8.35,-244.10309,45.41686,670.36786,-88.1708,-122.14109,717.47546,-55.65855,239.53473,662.55164
1004,8.358,-244.10309,45.41686,670.36786,-87.98846,-121.93477,717.51813,-56.02764,240.1387,662.0105
1005,8.367,-244.0903,45.66333,670.49945,-87.98846,-121.93477,717.51813,-56.02764,240.1387,662.0105
1006,8.375,-244.0903,45.66333,670.49945,-87.81289,-121.9941,717.47791,-56.02764,240.1387,662.0105
1007,8.383,-244.10309,45.41686,670.36786,-87.81289,-121.9941,717.47791,-56.02764,240.1387,662.0105
1008,8.392,-244.04494,45.67018,670.15863,-87.98846,-121.93477,717.51813,-55.3237,239.72121,661.94379
1009,8.4,-244.10309,45.41686,670.36786,-88.07841,-121.91916,717.62018,-55.3237,239.72121,661.94379
1010,8.408,-244.03214,45.91663,670.29022,-87.98846,-121.93477,717.51813,-55.3237,239.72121,661.94379
1011,8.417,-243.70929,46.3686,670.10199,-87.81289,-121.9941,717.47791,-55.3237,239.72121,661.94379
1012,8.425,-243.70929,46.3686,670.10199,-87.98846,-121.93477,717.51813,-55.3237,239.72121,661.94379
1013,8.433,-243.77975,45.89265,670.12482,-88.07841,-121.91916,717.62018,-55.29935,239.6387,661.5708
1014,8.442,-243.77975,45.89265,670.12482,-88.07841,-121.91916,717.62018,-55.29935,239.6387,661.5708
1015,8.45,-243.76695,46.1391,670.25641,-88.07841,-121.91916,717.62018,-54.99916,238.71117,661.63202
1016,8.458,-243.5498,46.21902,670.32965,-87.81289,-121.9941,717.47791,-54.97478,238.62859,661.25897
1017,8.467,-243.77975,45.89265,670.12482,-87.73888,-122.23552,717.64813,-54.97478,238.62859,661.25897
1018,8.475,-243.47119,46.35683,669.88525,-87.84212,-122.21611,717.7572,-54.97478,238.62859,661.25897
1019,8.483,-243.43301,46.3423,669.64008,-88.00439,-122.1606,717.79034,-54.97478,238.62859,661.25897
1020,8.492,-243.24756,46.68566,670.13092,-88.03402,-122.04427,717.85022,-54.97478,238.62859,661.25897
1021,8.5,-243.24756,46.68566,670.13092,-88.03402,-122.04427,717.85022,-54.97478,238.62859,661.25897
1022,8.508,-243.21585,46.42221,669.71326,-88.03402,-122.04427,717.85022,-54.97478,238.62859,661.25897
1023,8.517,-243.21585,46.42221,669.71326,-88.03402,-122.04427,717.85022,-54.97478,238.62859,661.25897
1024,8.525,-243.46043,46.18507,669.75757,-88.03402,-122.04427,717.85022,-54.97478,238.62859,661.25897
1025,8.533,-243.46043,46.18507,669.75757,-88.03402,-122.04427,717.85022,-54.97478,238.62859,661.25897
1026,8.542,-243.21585,46.42221,669.71326,-88.03402,-122.04427,717.85022,-54.97478,238.62859,661.25897
1027,8.55,-243.21585,46.42221,669.71326,-88.03402,-122.04427,717.85022,-54.97478,238.62859,661.25897
1028,8.558,-243.21585,46.42221,669.71326,-88.03402,-122.04427,717.85022,-54.97478,238.62859,661.25897
1029,8.567,-243.21585,46.42221,669.71326,-88.03402,-122.04427,717.85022,-54.97478,238.62859,661.25897
1030,8.575,-243.21585,46.42221,669.71326,-88.03402,-122.04427,717.85022,-54.97478,238.62859,661.25897
1031,8.583,-243.21585,46.42221,669.71326,-88.03402,-122.04427,717.85022,-54.97478,238.62859,661.25897
1032,8.592,-243.46043,46.18507,669.75757,-88.03402,-122.04427,717.85022,-54.97478,238.62859,661.25897
1033,8.6,-243.21585,46.42221,669.71326,-88.03402,-122.04427,717.85022,-54.97478,238.62859,661.25897
1034,8.608,-243.21585,46.42221,669.71326,-88.03402,-122.04427,717.85022,-54.97478,238.62859,661.25897
1035,8.617,-243.21585,46.42221,669.71326,-88.03402,-122.04427,717.85022,-54.97478,238.62859,661.25897
1036,8.625,-243.21585,46.42221,669.71326,-88.03402,-122.04427,717.85022,-54.97478,238.62859,661.25897
1037,8.633,-243.21585,46.42221,669.71326,-88.03402,-122.04427,717.85022,-54.97478,238.62859,661.25897
1038,8.642,-243.21585,46.42221,669.71326,-88.03402,-122.04427,717.85022,-54.97478,238.62859,661.25897
1039,8.65,-243.21585,46.42221,669.71326,-88.03402,-122.04427,717.85022,-54.97478,238.62859,661.25897
1040,8.658,-243.21585,46.42221,669.71326,-88.03402,-122.04427,717.85022,-54.97478,238.62859,661.25897
1041,8.667,-242.85629,46.29229,669.7395,-87.87176,-122.09979,717.81714,-54.97478,238.62859,661.25897
1042,8.675,-243.21585,46.42221,669.71326,-87.93353,-122.03645,717.93701,-54.97478,238.62859,661.25897
1043,8.683,-243.21585,46.42221,669.71326,-87.93353,-122.03645,717.93701,-54.97478,238.62859,661.25897
1044,8.692,-243.21585,46.42221,669.71326,-87.93353,-122.03645,717.93701,-54.97478,238.62859,661.25897
1045,8.7,-242.85463,46.51515,669.9201,-87.77126,-122.09196,717.90387,-54.97478,238.62859,661.25897
1046,8.708,-242.85629,46.29229,669.7395,-87.77126,-122.09196,717.90387,-54.97478,238.62859,661.25897
1047,8.717,-242.85629,46.29229,669.7395,-87.93353,-122.03645,717.93701,-54.97478,238.62859,661.25897
1048,8.725,-242.85629,46.29229,669.7395,-87.93353,-122.03645,717.93701,-54.97478,238.62859,661.25897
1049,8.733,-242.68182,46.22266,670.11719,-87.77126,-122.09196,717.90387,-54.97478,238.62859,661.25897
1050,8.742,-242.53954,46.43515,670.09601,-87.72714,-122.22031,717.84692,-54.97478,238.62859,661.25897
1051,8.75,-242.85463,46.51515,669.9201,-87.72714,-122.22031,717.84692,-54.97478,238.62859,661.25897
1052,8.758,-243.21585,46.42221,669.71326,-87.83308,-122.02869,718.0238,-54.97478,238.62859,661.25897
1053,8.767,-243.25404,46.43674,669.9585,-87.78331,-122.1434,717.9812,-54.97478,238.62859,661.25897
1054,8.775,-242.67529,46.47161,670.28973,-87.62585,-122.06441,718.13989,-54.97478,238.62859,661.25897
1055,8.783,-242.88799,46.55575,670.15723,-87.67081,-122.08421,717.99066,-54.97478,238.62859,661.25897
1056,8.792,-242.94569,46.32624,670.31171,-87.67081,-122.08421,717.99066,-54.97478,238.62859,661.25897
1057,8.8,-243.25404,46.43674,669.9585,-87.86958,-121.92971,718.01575,-54.97478,238.62859,661.25897
1058,8.808,-242.88799,46.55575,670.15723,-87.76913,-121.92194,718.10254,-54.97478,238.62859,661.25897
1059,8.817,-242.88799,46.55575,670.15723,-87.67081,-122.08421,717.99066,-54.97478,238.62859,661.25897
1060,8.825,-243.24756,46.68566,670.13092,-87.68745,-121.76476,718.18555,-54.97478,238.62859,661.25897
1061,8.833,-243.24756,46.68566,670.13092,-87.78792,-121.77253,718.09875,-54.97478,238.62859,661.25897
1062,8.842,-243.24756,46.68566,670.13092,-87.76913,-121.92194,718.10254,-54.97478,238.62859,661.25897
1063,8.85,-243.24756,46.68566,670.13092,-87.86958,-121.92971,718.01575,-54.97478,238.62859,661.25897
1064,8.858,-243.24756,46.68566,670.13092,-87.93353,-122.03645,717.93701,-54.97478,238.62859,661.25897
1065,8.867,-243.24756,46.68566,670.13092,-87.86958,-121.92971,718.01575,-54.97478,238.62859,661.25897
1066,8.875,-243.24756,46.68566,670.13092,-87.86124,-121.72768,718.00696,-54.97478,238.62859,661.25897
1067,8.883,-243.24756,46.68566,670.13092,-87.96172,-121.7355,717.92017,-54.97478,238.62859,661.25897
1068,8.892,-243.24756,46.68566,670.13092,-87.97007,-121.93754,717.92902,-54.97478,238.62859,661.25897
1069,8.9,-243.24756,46.68566,670.13092,-87.88841,-121.78037,718.01202,-54.97478,238.62859,661.25897
1070,8.908,-243.24756,46.68566,670.13092,-87.96172,-121.7355,717.92017,-54.97478,238.62859,661.25897
1071,8.917,-243.24756,46.68566,670.13092,-88.03577,-121.49406,717.75,-54.97478,238.62859,661.25897
1072,8.925,-243.24756,46.68566,670.13092,-88.26044,-121.56334,717.76062,-54.97478,238.62859,661.25897
1073,8.933,-243.24756,46.68566,670.13092,-88.30135,-121.48089,717.85199,-54.97478,238.62859,661.25897
1074,8.942,-243.24756,46.68566,670.13092,-88.22728,-121.72235,718.02216,-54.97478,238.62859,661.25897
1075,8.95,-243.42435,46.66522,670.02734,-88.2197,-121.32374,717.935,-54.97478,238.62859,661.25897
1076,8.958,-243.42435,46.66522,670.02734,-88.34875,-121.58841,717.76685,-54.97478,238.62859,661.25897
1077,8.967,-243.42435,46.66522,670.02734,-88.30135,-121.48089,717.85199,-54.97478,238.62859,661.25897
1078,8.975,-243.24756,46.68566,670.13092,-88.35706,-121.79044,717.77563,-54.97478,238.62859,661.25897
1079,8.983,-243.42435,46.66522,670.02734,-88.30744,-121.65975,717.68585,-54.97478,238.62859,661.25897
1080,8.992,-243.42435,46.66522,670.02734,-88.35706,-121.79044,717.77563,-54.97478,238.62859,661.25897
1081,9,-243.39099,46.62462,669.79028,-88.42136,-121.90621,717.89087,-54.97478,238.62859,661.25897
1082,9.008,-243.39099,46.62462,669.79028,-88.38005,-121.97754,717.80988,-54.97478,238.62859,661.25897
1083,9.017,-243.39099,46.62462,669.79028,-88.35706,-121.79044,717.77563,-54.97478,238.62859,661.25897
1084,9.025,-243.60248,46.55331,669.71277,-88.2417,-122.10323,717.86487,-54.97478,238.62859,661.25897
1085,9.033,-243.60411,46.33046,669.53223,-88.2417,-122.10323,717.86487,-54.97478,238.62859,661.25897
1086,9.042,-243.60411,46.33046,669.53223,-88.35706,-121.79044,717.77563,-54.97478,238.62859,661.25897
1087,9.05,-243.60411,46.33046,669.53223,-88.49765,-122.31036,717.95892,-54.97478,238.62859,661.25897
1088,9.058,-243.60411,46.33046,669.53223,-88.61568,-122.4009,717.80096,-54.97478,238.62859,661.25897
1089,9.067,-243.60411,46.33046,669.53223,-88.48835,-122.42533,717.93738,-54.97478,238.62859,661.25897
1090,9.075,-243.60411,46.33046,669.53223,-88.48835,-122.42533,717.93738,-54.97478,238.62859,661.25897
1091,9.083,-243.60411,46.33046,669.53223,-88.67999,-122.51667,717.9162,-54.97478,238.62859,661.25897
1092,9.092,-243.60411,46.33046,669.53223,-88.67999,-122.51667,717.9162,-54.97478,238.62859,661.25897
1093,9.1,-243.69173,46.21791,669.37384,-88.67999,-122.51667,717.9162,-54.97478,238.62859,661.25897
1094,9.108,-243.60411,46.33046,669.53223,-88.67999,-122.51667,717.9162,-54.97478,238.62859,661.25897
1095,9.117,-243.90865,46.00988,669.42761,-88.75407,-122.2752,717.74597,-54.97478,238.62859,661.25897
1096,9.125,-243.90865,46.00988,669.42761,-88.65035,-122.63295,717.85632,-54.97478,238.62859,661.25897
1097,9.133,-243.90865,46.00988,669.42761,-88.65035,-122.63295,717.85632,-54.97478,238.62859,661.25897
1098,9.142,-243.69173,46.21791,669.37384,-88.65035,-122.63295,717.85632,-54.97478,238.62859,661.25897
1099,9.15,-243.60411,46.33046,669.53223,-88.65035,-122.63295,717.85632,-54.97478,238.62859,661.25897
1100,9.158,-243.69173,46.21791,669.37384,-88.65035,-122.63295,717.85632,-54.97478,238.62859,661.25897
1101,9.167,-243.90865,46.00988,669.42761,-88.65035,-122.63295,717.85632,-54.97478,238.62859,661.25897
1102,9.175,-243.90865,46.00988,669.42761,-88.65035,-122.63295,717.85632,-54.97478,238.62859,661.25897
1103,9.183,-243.95087,45.84993,669.34125,-88.65035,-122.63295,717.85632,-54.97478,238.62859,661.25897
1104,9.192,-243.95087,45.84993,669.34125,-88.65035,-122.63295,717.85632,-54.97478,238.62859,661.25897
1105,9.2,-243.95087,45.84993,669.34125,-88.77835,-122.8079,717.961,-54.97478,238.62859,661.25897
