Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
838,6.975,81.5345,-129.41641,1052.94019,172.88159,-107.89326,1090.26062,111.90681,-50.66365,1144.28943
839,6.983,80.08147,-128.28761,1052.89673,171.8558,-107.14185,1090.8783,111.3632,-50.33654,1144.7135
840,6.992,80.08147,-128.28761,1052.89673,171.83107,-107.21948,1091.37781,110.32724,-51.05333,1145.09021
841,7,79.93713,-128.67107,1053.60193,171.76772,-106.77406,1091.6731,110.08405,-51.08368,1145.34253
842,7.008,80.2709,-128.52869,1054.06201,171.92955,-106.56803,1092.47876,109.9307,-51.33601,1145.69629
843,7.017,80.1014,-128.49805,1054.34497,171.74536,-106.43939,1092.53796,109.35719,-51.16266,1146.12549
844,7.025,79.97169,-127.56073,1054.19214,170.86717,-106.77058,1092.64099,109.35719,-51.16266,1146.12549
845,7.033,79.97169,-127.56073,1054.19214,170.70085,-106.91426,1092.88403,108.29094,-51.71207,1146.38977
846,7.042,79.78845,-127.05993,1054.13318,170.56648,-107.13959,1092.98999,108.29094,-51.71207,1146.38977
847,7.05,79.82764,-127.43076,1054.34863,170.22653,-107.12386,1093.09082,107.15652,-52.11464,1146.58264
848,7.058,79.64441,-126.92976,1054.28979,170.1819,-106.98846,1093.23792,106.55232,-51.26197,1146.43005
849,7.067,79.64441,-126.92976,1054.28979,170.1512,-106.72474,1093.3811,106.03813,-51.83026,1146.42664
850,7.075,79.64441,-126.92976,1054.28979,170.1512,-106.72474,1093.3811,106.10744,-52.20891,1146.67932
851,7.083,79.64441,-126.92976,1054.28979,170.11171,-106.94622,1093.90491,106.03813,-51.83026,1146.42664
852,7.092,79.64441,-126.92976,1054.28979,170.06198,-107.01524,1094.18542,105.99792,-51.93152,1147.09778
853,7.1,80.06047,-125.84754,1054.52588,169.69019,-107.07394,1094.24463,105.44051,-52.08535,1146.91724
854,7.108,80.10676,-126.10214,1054.68127,169.69019,-107.07394,1094.24463,105.71581,-51.48139,1147.12708
855,7.117,80.10676,-126.10214,1054.68127,169.69019,-107.07394,1094.24463,105.99792,-51.93152,1147.09778
856,7.125,80.10676,-126.10214,1054.68127,169.69019,-107.07394,1094.24463,105.99792,-51.93152,1147.09778
857,7.133,80.06047,-125.84754,1054.52588,170.22662,-107.07864,1094.07507,105.47304,-52.62304,1147.74231
858,7.142,80.10676,-126.10214,1054.68127,170.11171,-106.94622,1093.90491,104.97884,-52.63507,1147.55261
859,7.15,80.10676,-126.10214,1054.68127,170.07878,-106.74043,1093.83838,105.44051,-52.08535,1146.91724
860,7.158,80.06047,-125.84754,1054.52588,170.10089,-106.89297,1093.46252,106.10744,-52.20891,1146.67932
861,7.167,80.06047,-125.84754,1054.52588,170.1512,-106.72474,1093.3811,106.10744,-52.20891,1146.67932
862,7.175,79.64441,-126.92976,1054.28979,170.1512,-106.72474,1093.3811,106.10744,-52.20891,1146.67932
863,7.183,79.64441,-126.92976,1054.28979,170.1819,-106.98846,1093.23792,106.21779,-53.01452,1146.63025
864,7.192,79.97169,-127.56073,1054.19214,170.19543,-106.88972,1092.948,106.49171,-53.15166,1146.49036
865,7.2,79.97169,-127.56073,1054.19214,170.19543,-106.88972,1092.948,107.00587,-52.58369,1146.49402
866,7.208,79.83994,-126.18828,1053.70154,170.61868,-106.59087,1092.72253,106.87738,-52.15208,1146.25232
867,7.217,79.94523,-128.04054,1053.06702,170.61868,-106.59087,1092.72253,106.73268,-53.01045,1146.14783
868,7.225,79.94523,-128.04054,1053.06702,171.2925,-106.45453,1092.39587,107.46059,-52.88335,1145.646
869,7.233,79.60706,-127.6549,1052.61792,171.29063,-106.37727,1092.17761,107.88631,-53.39139,1145.75427
870,7.242,79.96222,-127.71527,1052.02307,171.4404,-107.00485,1091.05347,107.99973,-52.92606,1145.21472
871,7.25,80.40356,-126.96125,1051.74915,171.61111,-107.12321,1090.77783,108.9227,-53.56357,1145.1842
872,7.258,80.50683,-126.53413,1051.54688,171.66782,-107.24098,1090.03833,109.43755,-53.84692,1144.93726
873,7.267,80.81866,-127.53435,1051.42041,172.37531,-107.80941,1089.16602,109.64384,-53.86801,1144.72632
874,7.275,80.81866,-127.53435,1051.42041,172.69164,-108.14318,1088.90283,110.59283,-53.2584,1143.79309
875,7.283,81.88021,-127.47832,1050.54529,172.92886,-107.98257,1088.69409,111.79967,-52.28704,1143.46497
876,7.292,83.26514,-127.78303,1049.03894,174.63544,-108.53455,1088.83582,113.1189,-52.56703,1142.92542
877,7.3,83.3956,-128.71898,1049.19189,174.76985,-108.30965,1088.72974,113.94411,-52.61312,1143.66882
878,7.308,83.53971,-128.85004,1049.0354,175.03946,-108.29627,1088.03711,115.05019,-52.45145,1143.11523
879,7.317,84.21499,-127.63133,1048.71021,175.62041,-108.49431,1087.39783,116.0767,-52.17284,1143.01184
880,7.325,85.154,-127.8103,1048.46606,176.10008,-108.84409,1086.71252,118.24796,-50.99383,1142.25122
881,7.333,85.96903,-127.03099,1047.50354,177.146,-109.83664,1086.23755,119.51215,-50.64049,1142.17322
882,7.342,86.67336,-126.21492,1047.42627,177.84419,-110.08257,1086.64636,121.18494,-49.69975,1141.44763
883,7.35,87.60389,-126.45604,1047.46021,179.40288,-109.83562,1086.13318,122.65975,-49.79494,1140.96851
884,7.358,88.23487,-125.95357,1047.03638,181.04277,-109.50199,1085.78015,124.69863,-47.87362,1140.26172
885,7.367,90.24719,-124.79381,1045.86646,182.49498,-110.16041,1085.2738,127.43922,-47.34074,1139.25586
886,7.375,90.57245,-124.11919,1045.97168,182.90262,-111.25899,1085.36084,129.74039,-46.14622,1138.57642
887,7.383,92.83128,-123.74252,1046.11218,184.53172,-111.69746,1085.32593,131.53761,-44.61898,1137.22925
888,7.392,94.16442,-122.79741,1045.23218,186.77534,-112.31829,1085.33875,134.40662,-42.84433,1137.12366
889,7.4,95.7141,-123.23576,1045.08142,187.46661,-112.15431,1085.2428,136.77414,-42.77892,1137.03113
890,7.408,96.0679,-123.41671,1045.21606,189.07764,-112.19069,1085.55713,139.23535,-41.19271,1135.42456
891,7.417,99.081,-120.84961,1044.07239,191.21085,-113.02309,1085.99524,142.05753,-39.8317,1135.13147
892,7.425,100.39038,-121.95418,1044.47375,192.16829,-114.13612,1086.29688,146.77962,-36.71219,1133.63098
893,7.433,102.3839,-119.61845,1044.03015,194.67184,-114.27468,1086.54529,148.95651,-34.86322,1131.26831
894,7.442,103.82126,-119.52269,1043.3811,196.50752,-113.69939,1086.62622,152.90009,-33.41717,1130.22314
895,7.45,106.67173,-117.79218,1043.45081,198.64069,-113.63424,1087.43701,156.66724,-30.90667,1129.10522
896,7.458,107.99689,-116.60287,1043.47986,200.12857,-114.16646,1087.44348,160.92746,-27.49725,1128.29138
897,7.467,110.46185,-112.62914,1043.51477,201.61528,-113.97382,1088.01233,164.93022,-26.8842,1124.99817
898,7.475,112.52036,-111.72034,1043.88098,204.6555,-113.81224,1088.70166,170.03465,-24.92547,1124.76318
899,7.483,114.73632,-111.98837,1043.65771,206.74817,-114.07548,1088.55115,175.47166,-19.97537,1123.04871
900,7.492,117.70592,-109.92125,1043.40759,209.10069,-113.81167,1089.5791,180.7776,-19.21963,1122.11279
901,7.5,120.12958,-109.20211,1044.28125,212.96088,-113.47913,1089.75842,185.56842,-18.29019,1119.93127
902,7.508,123.33038,-107.24989,1045.12915,214.85878,-113.04979,1090.34253,188.9626,-17.66308,1119.5802
903,7.517,126.67211,-105.41616,1046.17017,218.13379,-113.13404,1090.64771,195.00931,-14.67126,1118.47534
904,7.525,128.95616,-105.78858,1046.03479,221.68559,-113.08918,1091.16516,198.65651,-15.45011,1117.54187
905,7.533,132.39972,-104.90169,1047.03833,224.87271,-112.56223,1091.66614,205.98508,-11.65493,1116.953
906,7.542,136.75592,-101.05028,1046.87256,228.62857,-111.85992,1092.3053,211.34669,-10.70762,1114.52747
907,7.55,138.07933,-102.40945,1048.85657,232.90024,-111.90981,1092.79272,215.75952,-9.16513,1113.79211
908,7.558,142.99628,-103.02547,1049.93091,235.89613,-111.83797,1093.34241,221.40547,-7.38961,1113.37732
909,7.567,146.29805,-98.08218,1050.99451,238.96925,-111.02003,1094.32202,226.48849,-7.71498,1111.77625
910,7.575,151.075,-99.9076,1051.69482,242.98894,-110.40694,1095.40125,233.55222,-6.37122,1110.6322
911,7.583,152.79027,-106.08715,1050.69995,246.06041,-109.27069,1096.20898,239.13458,-3.65638,1109.96045
912,7.592,153.99091,-105.17938,1050.86096,249.92697,-109.05331,1097.83594,244.35086,-2.68582,1109.99133
913,7.6,159.6671,-99.11248,1053.2135,253.44984,-108.40453,1098.63513,251.06053,-1.53194,1109.44629
914,7.608,163.6559,-96.88509,1055.46143,257.61267,-108.79777,1099.77515,254.40166,0.16309,1108.75757
915,7.617,167.62114,-96.36997,1055.59143,260.94855,-107.05297,1100.52185,258.88885,0.41812,1108.71643
916,7.625,171.29958,-95.57475,1058.3551,264.84814,-106.07803,1102.01599,264.27155,0.82688,1107.50684
917,7.633,175.38376,-89.85443,1060.44824,268.73804,-105.72304,1103.55579,271.5433,2.98531,1105.69812
918,7.642,178.8604,-91.80017,1060.61609,271.72702,-105.34912,1105.31946,278.33536,2.30035,1106.08179
919,7.65,182.20483,-87.98917,1063.17285,276.03537,-105.13566,1106.81299,282.99344,4.14092,1105.38647
920,7.658,187.12576,-85.37823,1065.54773,279.96854,-103.46063,1107.36816,290.51413,5.43316,1105.18359
921,7.667,190.33359,-85.95867,1065.60986,283.92108,-102.88131,1109.20728,294.07813,5.60576,1104.49988
922,7.675,192.58455,-82.84145,1068.01306,288.30759,-102.54285,1110.43896,299.90445,5.74602,1103.85571
923,7.683,196.68016,-79.67548,1070.7113,291.85364,-101.08952,1110.96533,304.25674,6.16846,1104.08691
924,7.692,201.64651,-83.56861,1070.73926,296.29272,-100.66566,1112.43896,311.62473,7.78406,1103.62256
925,7.7,203.94141,-78.85398,1073.06348,298.54678,-100.05453,1113.49744,312.68625,7.51065,1104.1781
926,7.708,207.77393,-75.17908,1075.68591,302.10468,-98.72336,1114.88,319.72467,8.20324,1104.21643
927,7.717,212.28787,-78.20344,1075.60413,305.89902,-98.6826,1115.71606,323.40933,8.00622,1103.30115
928,7.725,214.92342,-79.78661,1078.302,309.71722,-97.43466,1116.58691,329.25092,9.99274,1103.68005
929,7.733,218.18718,-79.06664,1080.98425,312.90787,-96.39366,1118.89087,333.40253,9.94187,1103.5885
930,7.742,220.78976,-73.65778,1083.39185,316.67496,-95.54792,1119.74329,338.75916,11.03884,1103.50232
931,7.75,224.3576,-69.98056,1085.53772,319.9537,-95.14898,1120.97375,343.7612,10.72979,1102.12305
932,7.758,226.77776,-68.15915,1087.87256,323.07065,-94.75939,1122.61719,348.44922,10.26951,1101.41785
933,7.767,230.61166,-66.36723,1090.89917,326.58765,-92.85036,1124.1438,351.61401,11.52287,1100.81787
934,7.775,233.66039,-66.15073,1091.40784,329.2749,-92.26981,1125.22864,356.05975,11.18422,1101.07117
935,7.783,237.23309,-64.36225,1094.30859,332.40546,-91.33083,1126.13342,361.22775,11.39921,1100.4519
936,7.792,238.96486,-62.94835,1095.06042,334.88034,-90.66129,1128.40161,365.14413,10.84808,1098.89514
937,7.8,243.03387,-63.14745,1096.02722,338.13974,-89.66927,1128.83545,369.46069,11.69783,1099.82153
938,7.808,245.33252,-60.8032,1097.45361,340.93723,-88.07923,1129.47888,374.24118,12.4024,1099.09338
939,7.817,248.77008,-58.50676,1098.37866,344.392,-87.97985,1131.2373,377.36975,11.86899,1099.49524
940,7.825,251.5681,-54.8614,1100.55286,347.41968,-86.36161,1132.31946,381.2973,12.17136,1100.97217
941,7.833,255.10187,-51.17784,1103.64734,350.01596,-85.79356,1133.64221,384.85907,14.46051,1101.12634
942,7.842,257.20996,-49.76371,1105.45874,352.94846,-85.2174,1134.30933,388.01773,15.28691,1101.51868
943,7.85,260.08231,-48.45119,1106.95667,355.95493,-83.89573,1135.29456,390.96359,13.32666,1102.81787
944,7.858,261.95154,-47.128,1109.47156,358.14972,-83.82571,1136.87122,395.38,14.19734,1101.87085
945,7.867,263.81503,-47.32109,1111.14929,360.51938,-82.70544,1137.89978,399.14316,13.57601,1101.3833
946,7.875,267.19717,-46.63598,1112.73889,363.34058,-82.31291,1138.91931,401.11447,15.09285,1101.74072
947,7.883,269.58167,-43.69601,1115.90247,365.27347,-81.35538,1139.62036,404.88733,13.76661,1101.11426
948,7.892,272.58972,-41.33212,1117.1825,367.83813,-79.20856,1141.29065,407.63531,14.25195,1100.31531
949,7.9,273.05795,-40.51624,1118.0166,369.86392,-78.4546,1142.35413,410.06039,13.55395,1100.22095
950,7.908,276.59158,-39.6833,1118.47693,370.77765,-76.70317,1143.46375,412.86111,15.51694,1100.15393
951,7.917,278.37903,-38.24611,1119.5033,372.98889,-75.53999,1144.54456,415.50354,16.21061,1099.52661
952,7.925,280.49374,-34.10689,1121.01843,374.75067,-75.3754,1145.94641,417.39276,15.14462,1100.55603
953,7.933,282.49332,-32.38253,1122.59265,375.93057,-74.06614,1146.37048,419.70013,15.47925,1100.47437
954,7.942,284.11765,-31.61729,1123.12671,377.85339,-72.92646,1146.8949,421.17426,16.88606,1099.17517
955,7.95,285.06378,-31.31826,1123.70154,379.11621,-71.71301,1147.37292,422.47449,18.26991,1100.2522
956,7.958,286.56732,-29.79978,1124.63916,380.18173,-70.76279,1148.92737,425.08221,17.92205,1100.73462
957,7.967,287.04086,-29.54411,1125.26172,380.47256,-70.47569,1149.1731,425.96542,17.47499,1099.87842
958,7.975,289.95404,-26.82514,1126.48621,382.19965,-69.85078,1149.37964,427.27292,18.65934,1100.06677
959,7.983,289.95404,-26.82514,1126.48621,383.98029,-69.28889,1149.4292,428.31573,19.95301,1099.96924
960,7.992,289.99472,-25.91942,1126.77905,384.77478,-67.95374,1149.8606,429.98196,20.11948,1100.64966
961,8,290.54102,-25.06501,1127.15393,385.51651,-67.41809,1149.98633,431.33002,20.03308,1101.57739
962,8.008,291.43369,-24.1944,1127.46924,386.04443,-67.14786,1149.89868,431.88428,20.42151,1101.79419
963,8.017,292.85321,-21.60344,1128.37512,386.46948,-66.26948,1150.35205,432.16534,20.55705,1101.55078
964,8.025,294.04797,-21.80171,1128.02344,386.68768,-65.31429,1150.96887,432.69516,21.90535,1101.44604
965,8.033,294.04797,-21.80171,1128.02344,387.42783,-64.05973,1151.11975,432.71127,22.37053,1101.18628
966,8.042,293.98718,-19.52985,1128.2688,387.95895,-64.04977,1151.11365,434.25439,23.98185,1100.9231
967,8.05,293.98718,-19.52985,1128.2688,388.17545,-62.75795,1151.05249,435.78391,25.04022,1101.75842
968,8.058,294.57974,-17.27032,1128.61377,389.05991,-61.72525,1150.87769,435.8103,25.17094,1101.59705
969,8.067,295.40512,-17.25769,1128.87488,389.59644,-61.29888,1150.85645,435.67383,26.01708,1101.85144
970,8.075,295.76056,-16.88098,1128.45618,389.91788,-60.22541,1150.85559,435.92816,26.02155,1101.76978
971,8.083,295.76056,-16.88098,1128.45618,389.87048,-60.17027,1150.98083,436.2955,26.77146,1101.46387
972,8.092,296.43762,-15.30279,1128.57532,390.10269,-59.73664,1151.12524,436.15131,27.17581,1101.33179
973,8.1,296.03079,-14.41989,1128.55505,390.24011,-58.75165,1151.26355,436.14783,27.40386,1101.06628
974,8.108,296.45645,-14.57313,1128.23413,390.89615,-58.0745,1151.40356,436.17499,28.13555,1100.6886
975,8.117,296.98471,-14.4291,1128.03589,390.77158,-57.73041,1151.38,437.3873,28.4176,1099.15137
976,8.125,296.98471,-14.4291,1128.03589,391.05426,-57.07674,1151.21558,437.5943,29.01636,1099.2019
977,8.133,297.02933,-12.98767,1127.99048,390.89557,-56.4633,1151.26233,437.92822,28.98021,1098.17883
978,8.142,297.65634,-12.02468,1128.18921,391.15768,-55.91503,1150.90283,437.92822,28.98021,1098.17883
979,8.15,297.32516,-10.65215,1127.67603,391.37119,-55.54853,1150.3894,437.75708,29.32039,1098.1261
980,8.158,297.40219,-10.28837,1127.18787,391.26733,-54.61139,1150.17615,437.93338,30.06457,1098.01624
981,8.167,297.05081,-8.61032,1127.599,391.57944,-54.61466,1150.13269,438.32297,30.34672,1097.91125
982,8.175,297.53506,-8.5423,1127.75269,391.7009,-54.34042,1150.13867,438.13364,30.39622,1097.20667
983,8.183,297.37952,-8.28874,1127.55713,391.97488,-54.87639,1149.7782,438.13364,30.39622,1097.20667
984,8.192,297.61929,-8.32676,1127.65137,391.59799,-54.40404,1149.61438,437.98953,30.79984,1097.07471
985,8.2,297.57117,-8.28304,1127.29138,391.90573,-54.58581,1149.58862,438.59866,30.89997,1096.57739
986,8.208,297.57117,-8.28304,1127.29138,391.8009,-54.72585,1149.3114,438.59866,30.89997,1096.57739
987,8.217,297.57117,-8.28304,1127.29138,391.4686,-55.16605,1148.97668,438.59866,30.89997,1096.57739
988,8.225,297.57117,-8.28304,1127.29138,391.33426,-55.3244,1148.86084,438.59866,30.89997,1096.57739
989,8.233,297.50232,-9.1802,1127.21631,391.33426,-55.3244,1148.86084,438.59866,30.89997,1096.57739
990,8.242,297.5943,-10.33467,1126.8606,391.1947,-55.53838,1148.64551,437.8667,31.25682,1096.7749
991,8.25,297.0238,-11.69328,1125.75598,391.31226,-55.88686,1148.32715,437.21994,30.85876,1096.78943
992,8.258,297.0238,-11.69328,1125.75598,391.24567,-56.03862,1148.07202,437.21994,30.85876,1096.78943
993,8.267,296.78613,-11.77458,1125.8667,391.31595,-56.68135,1147.78625,437.36389,30.45527,1096.92139
994,8.275,296.37997,-12.99886,1126.06909,391.32825,-56.58764,1147.68604,436.63049,29.22479,1096.93323
995,8.283,295.81265,-13.46605,1125.89819,390.8345,-57.33373,1146.63867,436.29492,27.88272,1096.46167
996,8.292,295.78137,-14.73865,1125.38989,390.62573,-57.61956,1146.49255,436.33838,27.45282,1096.24719
997,8.3,295.73105,-15.21157,1125.14539,390.09076,-57.34753,1146.21045,435.87234,27.41887,1096.42627
998,8.308,295.73105,-15.21157,1125.14539,389.50021,-57.89508,1145.89258,435.16739,27.05327,1095.93872
999,8.317,294.94849,-16.48697,1124.12781,388.84579,-58.50452,1145.55444,434.97302,27.444,1095.63379
1000,8.325,294.17859,-16.91036,1122.44312,388.39114,-58.93221,1145.52039,433.0957,28.0156,1095.74829
1001,8.333,293.12796,-17.10637,1122.47168,386.86472,-61.01742,1144.80823,432.36386,28.37378,1095.94653
1002,8.342,292.18042,-18.53596,1121.5282,386.38141,-61.11934,1144.27368,431.84521,28.38373,1095.59363
1003,8.35,291.92319,-19.89569,1121.46741,386.19547,-61.62458,1143.78687,431.04312,28.35062,1095.97876
1004,8.358,290.33786,-21.96734,1120.9939,385.17358,-62.68605,1142.51819,429.75888,25.39268,1095.28796
1005,8.367,289.70853,-22.92933,1120.79529,383.88577,-63.77547,1141.62341,427.66495,25.19786,1095.6322
1006,8.375,288.51038,-23.07076,1119.51514,383.2988,-65.05867,1141.25183,426.38312,25.21446,1095.55896
1007,8.383,287.34183,-23.1912,1118.96155,382.6236,-66.17133,1139.82983,425.59735,25.68922,1095.83447
1008,8.392,285.80008,-26.47492,1118.22363,381.50665,-66.65556,1138.82886,423.06012,26.75891,1095.76343
1009,8.4,285.45297,-26.45709,1118.2052,380.5665,-67.77992,1137.62964,420.90027,26.80555,1096.91101
1010,8.408,284.37766,-30.20366,1116.99866,378.78354,-68.95453,1136.37903,420.2417,25.1491,1097.21338
1011,8.417,282.00031,-30.04616,1116.38867,377.53036,-70.21838,1134.74548,416.71609,25.34124,1097.88611
1012,8.425,280.50461,-31.18454,1115.21851,376.39368,-70.51858,1133.91187,414.86694,25.23804,1098.55054
1013,8.433,278.62766,-33.50586,1114.02966,374.81641,-72.11161,1131.98132,412.14084,26.48935,1099.02039
1014,8.442,276.93417,-37.52622,1113.03394,373.51529,-73.2953,1130.96216,410.87708,24.83047,1098.08313
1015,8.45,274.49167,-39.61555,1112.28577,372.40372,-75.18098,1128.98804,406.68582,24.58074,1099.71924
1016,8.458,273.19077,-39.99712,1110.85242,371.21033,-75.22387,1127.09351,404.65591,24.75615,1099.8103
1017,8.467,271.68848,-39.177,1109.73743,368.21606,-76.53329,1125.24561,402.34726,24.81221,1099.80457
1018,8.475,269.05029,-41.72993,1107.61597,367.19025,-76.80002,1123.3844,398.81625,23.76276,1100.56873
1019,8.483,267.31851,-43.34267,1106.81213,365.52744,-78.32639,1121.69116,394.8558,24.42084,1101.01587
1020,8.492,263.92255,-41.51307,1105.24316,363.61026,-78.29119,1119.94287,391.93307,24.37884,1100.87097
1021,8.5,261.88824,-47.87852,1103.80408,360.04413,-81.18542,1118.20325,389.57147,22.31833,1102.42322
1022,8.508,260.1088,-45.87998,1103.68396,358.6611,-81.2783,1116.8363,385.27057,22.7924,1102.54968
1023,8.517,256.77365,-48.06083,1101.06592,356.71484,-81.62827,1114.31445,381.76849,22.67957,1103.73132
1024,8.525,254.68694,-50.08403,1098.98499,354.36188,-83.20144,1112.85168,378.32205,21.26861,1104.27673
1025,8.533,251.49049,-51.4842,1098.45178,352.29819,-83.26958,1110.89917,373.74033,21.46776,1104.90833
1026,8.542,250.24899,-53.05745,1097.85864,350.16019,-84.57398,1109.15771,370.15915,19.54721,1106.84485
1027,8.55,247.05144,-52.53446,1095.27466,347.0538,-85.08339,1107.16284,365.19409,18.71456,1107.68323
1028,8.558,244.05704,-54.22238,1094.95361,344.59177,-86.73891,1104.74548,361.08792,18.07658,1108.0022
1029,8.567,242.25102,-56.95293,1092.36487,341.78192,-89.29572,1104.12109,355.72226,17.95378,1109.21741
1030,8.575,240.24728,-58.86385,1090.9552,338.73816,-89.55782,1100.42676,353.04376,16.33371,1109.44556
1031,8.583,235.82248,-60.97455,1090.09644,337.06842,-90.29174,1098.84717,348.92407,15.57973,1109.71521
1032,8.592,232.39119,-63.74905,1088.66467,333.18674,-92.06828,1096.04333,343.4382,13.34399,1110.11938
1033,8.6,228.68509,-68.59133,1086.39575,330.34039,-91.89503,1094.05066,337.70572,12.65889,1111.03796
1034,8.608,227.0817,-69.74335,1085.48535,326.46518,-93.37022,1093.5791,332.4144,9.6925,1111.44165
