Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
193,1.6,-63.39714,100.95914,1426.12549,58.51233,113.5989,1371.41077,-152.88548,137.10947,1297.79321,70.56255,122.01379,1188.0072
194,1.608,-63.39714,100.95914,1426.12549,58.51233,113.5989,1371.41077,-152.88548,137.10947,1297.79321,72.01097,122.32214,1188.03601
195,1.617,-63.31981,100.67577,1425.92126,58.51233,113.5989,1371.41077,-152.7028,137.27979,1297.84509,72.01097,122.32214,1188.03601
196,1.625,-63.19267,100.86938,1425.86877,58.51233,113.5989,1371.41077,-152.7028,137.27979,1297.84509,70.56255,122.01379,1188.0072
197,1.633,-62.8949,101.24124,1425.96558,58.51233,113.5989,1371.41077,-152.59615,137.22969,1297.89966,72.01097,122.32214,1188.03601
198,1.642,-62.91407,101.88499,1425.85083,58.51233,113.5989,1371.41077,-152.51932,137.17458,1297.48389,70.56255,122.01379,1188.0072
199,1.65,-62.30726,101.31187,1425.87341,58.51233,113.5989,1371.41077,-152.51932,137.17458,1297.48389,72.01097,122.32214,1188.03601
200,1.658,-62.30726,101.31187,1425.87341,58.51233,113.5989,1371.41077,-152.51932,137.17458,1297.48389,72.25075,122.73965,1187.75586
201,1.667,-61.96902,100.69254,1425.77258,58.51233,113.5989,1371.41077,-152.27229,137.12521,1297.31738,72.25075,122.73965,1187.75586
202,1.675,-61.96902,100.69254,1425.77258,58.51233,113.5989,1371.41077,-152.27229,137.12521,1297.31738,72.25075,122.73965,1187.75586
203,1.683,-61.96902,100.69254,1425.77258,58.51233,113.5989,1371.41077,-152.27229,137.12521,1297.31738,72.25075,122.73965,1187.75586
204,1.692,-62.21986,101.36025,1425.77832,58.51233,113.5989,1371.41077,-152.27229,137.12521,1297.31738,72.25075,122.73965,1187.75586
205,1.7,-61.93624,101.87163,1425.72681,58.51233,113.5989,1371.41077,-152.27229,137.12521,1297.31738,72.25075,122.73965,1187.75586
206,1.708,-61.93253,102.12324,1425.90881,58.51233,113.5989,1371.41077,-152.27229,137.12521,1297.31738,72.25075,122.73965,1187.75586
207,1.717,-61.95166,101.91625,1425.66479,58.53115,113.68726,1371.30847,-152.27229,137.12521,1297.31738,72.25075,122.73965,1187.75586
208,1.725,-62.48104,102.31815,1425.54126,58.69033,113.79049,1371.51721,-152.27229,137.12521,1297.31738,72.47356,122.71165,1187.8855
209,1.733,-62.25426,102.58744,1425.60022,58.51233,113.5989,1371.41077,-152.22853,137.15201,1296.59119,72.47356,122.71165,1187.8855
210,1.742,-62.88786,102.69717,1425.58655,58.53115,113.68726,1371.30847,-152.22853,137.15201,1296.59119,72.47356,122.71165,1187.8855
211,1.75,-62.50003,102.75064,1425.57251,58.51233,113.5989,1371.41077,-152.22853,137.15201,1296.59119,72.47356,122.71165,1187.8855
212,1.758,-62.74669,102.76913,1425.07739,58.53115,113.68726,1371.30847,-152.22853,137.15201,1296.59119,72.47356,122.71165,1187.8855
213,1.767,-62.57972,103.13593,1425.19751,58.53115,113.68726,1371.30847,-152.25995,137.3149,1296.49255,72.47356,122.71165,1187.8855
214,1.775,-62.69894,103.37663,1425.23511,58.53115,113.68726,1371.30847,-152.25995,137.3149,1296.49255,72.85018,122.93938,1187.78638
215,1.783,-62.69894,103.37663,1425.23511,58.53115,113.68726,1371.30847,-152.10529,138.23726,1296.50525,72.85018,122.93938,1187.78638
216,1.792,-62.7181,103.1696,1424.99097,58.70916,113.87885,1371.41479,-152.25995,137.3149,1296.49255,72.85018,122.93938,1187.78638
217,1.8,-63.08684,103.32314,1425.24915,58.53115,113.68726,1371.30847,-152.18211,137.37704,1296.25647,73.22678,123.16734,1187.68726
218,1.808,-62.86522,103.43288,1425.19629,58.70172,114.06071,1371.48828,-151.99559,137.62511,1296.18701,73.22678,123.16734,1187.68726
219,1.817,-62.86522,103.43288,1425.19629,58.70172,114.06071,1371.48828,-151.96313,137.69617,1296.12317,72.9872,122.7501,1187.96741
220,1.825,-62.47727,103.4859,1425.1825,58.83462,114.51629,1370.84363,-151.76303,138.60948,1295.96338,73.22678,123.16734,1187.68726
221,1.833,-62.75668,103.42558,1425.1781,58.83462,114.51629,1370.84363,-151.80832,138.61864,1296.13562,73.52583,123.9815,1187.58643
222,1.842,-62.75668,103.42558,1425.1781,58.83462,114.51629,1370.84363,-151.80832,138.61864,1296.13562,73.52583,123.9815,1187.58643
223,1.85,-62.86452,103.55194,1425.25757,58.72058,114.59501,1370.56116,-151.76303,138.60948,1295.96338,73.52583,123.9815,1187.58643
224,1.858,-62.62694,104.012,1425.32324,58.99192,115.16257,1370.46375,-151.80832,138.61864,1296.13562,73.52583,123.9815,1187.58643
225,1.867,-62.08201,104.35818,1425.24548,59.36113,115.87591,1370.77136,-151.66391,138.80659,1295.90002,73.52583,123.9815,1187.58643
226,1.875,-62.37878,104.69333,1425.46057,59.31064,115.95364,1370.67883,-151.66391,138.80659,1295.90002,73.52583,123.9815,1187.58643
227,1.883,-62.12644,104.65997,1425.36975,59.18731,115.60447,1371.34326,-151.60941,139.2236,1295.755,73.52583,123.9815,1187.58643
228,1.892,-62.38077,104.8109,1425.30225,59.13681,115.68221,1371.25085,-151.3343,139.61261,1295.70435,73.52583,123.9815,1187.58643
229,1.9,-62.12842,104.77753,1425.21143,59.31064,115.95364,1370.67883,-151.3343,139.61261,1295.70435,74.13915,124.66156,1188.26282
230,1.908,-62.12842,104.77753,1425.21143,59.21986,116.11072,1371.17859,-151.3343,139.61261,1295.70435,74.56011,125.36031,1187.83435
231,1.917,-61.86965,104.81277,1425.20227,59.21986,116.11072,1371.17859,-150.88669,139.54239,1295.75989,74.56011,125.36031,1187.83435
232,1.925,-61.79659,105.04156,1424.96497,59.86871,117.35451,1370.50879,-150.62204,139.79317,1295.88464,74.77082,125.70922,1187.62012
233,1.933,-61.71538,105.26984,1425.16125,59.94847,117.80533,1370.52661,-150.48987,140.00119,1295.85901,74.77082,125.70922,1187.62012
234,1.942,-61.71538,105.26984,1425.16125,59.85581,118.27688,1370.72095,-150.48987,140.00119,1295.85901,74.56129,126.47221,1187.46985
235,1.95,-61.30087,105.38432,1424.87024,60.09471,118.35394,1370.56104,-150.33751,140.06932,1296.05701,75.70355,126.36997,1187.44763
236,1.958,-61.34196,105.40617,1424.97791,60.17146,118.55837,1370.44116,-150.25842,140.24167,1295.94629,75.70355,126.36997,1187.44763
237,1.967,-60.71434,105.31296,1424.95947,60.39778,118.94988,1370.26123,-149.66022,140.18462,1296.05127,75.70355,126.36997,1187.44763
238,1.975,-60.60522,105.54147,1425.0238,60.39778,118.94988,1370.26123,-149.81259,140.11649,1295.85315,76.02496,126.38741,1187.43982
239,1.983,-60.60522,105.54147,1425.0238,60.65621,118.83092,1370.15869,-149.38074,141.12054,1296.03564,76.02496,126.38741,1187.43982
240,1.992,-60.49543,106.08302,1425.0553,61.09858,119.26501,1370.19824,-149.38074,141.12054,1296.03564,76.02496,126.38741,1187.43982
241,2,-60.37465,106.20658,1425.13599,61.09858,119.26501,1370.19824,-149.38074,141.12054,1296.03564,75.97905,126.70055,1187.271
242,2.008,-60.49543,106.08302,1425.0553,61.09858,119.26501,1370.19824,-149.06149,141.10666,1296.02539,75.97905,126.70055,1187.271
243,2.017,-60.37465,106.20658,1425.13599,61.09858,119.26501,1370.19824,-149.24255,141.09557,1296.0553,75.97905,126.70055,1187.271
244,2.025,-60.32144,106.36653,1425.0365,61.09858,119.26501,1370.19824,-148.97377,141.15338,1295.95837,75.97905,126.70055,1187.271
245,2.033,-59.81543,106.39097,1424.87097,61.3214,119.32186,1370.18994,-148.68951,141.41054,1295.7887,75.97905,126.70055,1187.271
246,2.042,-59.65708,106.9534,1424.85107,61.24094,119.55582,1370.08252,-148.6035,141.45618,1295.72339,77.19942,126.47325,1187.21228
247,2.05,-59.19994,107.33683,1425.09412,61.33984,119.7994,1370.28809,-148.6035,141.45618,1295.72339,75.97905,126.70055,1187.271
248,2.058,-59.04208,107.89928,1425.07422,61.33984,119.7994,1370.28809,-148.6035,141.45618,1295.72339,75.97905,126.70055,1187.271
249,2.067,-58.94223,107.90587,1424.94629,61.4734,120.00517,1370.32251,-148.6035,141.45618,1295.72339,77.19942,126.47325,1187.21228
250,2.075,-58.58236,108.0536,1424.78528,61.55975,120.26202,1370.33813,-148.32838,141.84509,1295.67273,77.42888,126.58728,1187.05688
251,2.083,-58.45038,108.16822,1424.71875,61.55975,120.26202,1370.33813,-148.32838,141.84509,1295.67273,77.84657,127.17812,1187.10498
252,2.092,-58.45038,108.16822,1424.71875,61.55975,120.26202,1370.33813,-148.10684,141.74129,1295.51477,77.84657,127.17812,1187.10498
253,2.1,-58.15442,108.2683,1424.53918,61.97419,120.61121,1370.10242,-147.52121,141.9184,1295.51367,77.84237,127.73627,1187.26514
254,2.108,-57.8888,108.37243,1424.61169,62.24106,120.54893,1369.93286,-147.52121,141.9184,1295.51367,77.70638,128.09985,1187.08447
255,2.117,-57.15693,108.33839,1424.52026,62.24106,120.54893,1369.93286,-147.28751,141.80682,1295.63916,77.78406,128.36322,1186.97668
256,2.125,-57.04544,108.31207,1424.52979,63.23397,121.3216,1370.20837,-147.10129,141.53006,1295.58374,78.24239,128.76451,1188.35193
257,2.133,-56.88822,108.60446,1424.46582,63.3448,121.7969,1370.15405,-147.10129,141.53006,1295.58374,78.5067,129.29773,1188.17468
258,2.142,-56.88822,108.60446,1424.46582,63.36317,121.75941,1369.92908,-146.77736,141.73425,1295.65967,77.70822,129.42928,1187.70129
259,2.15,-56.82405,108.84328,1424.39771,63.88363,122.51102,1369.22681,-146.77736,141.73425,1295.65967,78.40938,129.87959,1187.09192
260,2.158,-56.47924,108.95909,1424.40076,64.42558,122.66687,1369.44312,-146.4532,141.56911,1295.67761,78.40938,129.87959,1187.09192
261,2.167,-56.46435,109.00394,1424.33081,64.71682,122.68616,1369.38,-146.1291,141.40372,1295.69556,78.87598,130.59445,1187.22351
262,2.175,-56.40632,108.98682,1424.04602,64.63653,122.92014,1369.27271,-145.52914,142.10632,1295.70483,79.17137,130.50854,1186.87866
263,2.183,-55.88869,109.29467,1423.90942,65.19917,123.18471,1369.09631,-145.45222,142.05086,1295.28833,79.33353,130.50487,1186.94031
264,2.192,-55.2637,109.58617,1423.80347,65.01714,123.56158,1368.70642,-145.3745,141.71976,1295.21118,79.26855,130.16977,1186.76758
265,2.2,-55.2637,109.58617,1423.80347,65.19869,123.51334,1368.70898,-145.31192,142.02425,1295.31042,79.21772,129.07118,1186.2063
266,2.208,-54.63839,109.51092,1423.88538,66.66181,121.92303,1369.00452,-144.66583,141.71577,1295.16211,78.92324,128.63309,1186.06775
267,2.217,-54.46939,109.44973,1423.8064,66.66181,121.92303,1369.00452,-144.37723,141.62766,1295.03748,79.15833,128.85283,1186.01404
268,2.225,-54.30038,109.69045,1423.8385,66.92688,122.31226,1368.89587,-144.14557,141.95065,1295.03674,79.15833,128.85283,1186.01404
269,2.233,-54.11869,109.56775,1423.93848,67.18766,122.61401,1369.04712,-143.69989,141.827,1294.94373,79.37315,129.24315,1185.8479
270,2.242,-53.91745,109.76901,1423.92236,67.18766,122.61401,1369.04712,-143.69989,141.827,1294.94373,78.82259,128.78752,1185.77332
271,2.25,-53.69218,110.14816,1423.74304,67.2121,122.77373,1368.98364,-143.69402,141.90248,1294.84717,80.23663,129.31305,1185.66052
272,2.258,-53.5895,110.23394,1423.57813,67.38229,122.68275,1368.85535,-143.09518,141.83769,1294.66931,80.23663,129.31305,1185.66052
273,2.267,-53.50795,110.18962,1423.62207,67.43204,122.47667,1368.64417,-143.09518,141.83769,1294.66931,80.55068,129.55202,1185.69128
274,2.275,-52.97123,109.93515,1423.51367,67.4988,122.674,1368.44165,-142.87361,141.73466,1294.51147,80.55068,129.55202,1185.69128
275,2.283,-52.4934,109.88087,1423.55542,67.37666,122.64232,1368.23901,-142.76405,141.80168,1294.29431,80.55068,129.55202,1185.69128
276,2.292,-51.50401,109.76264,1423.45117,67.91378,122.59689,1367.42102,-142.76405,141.80168,1294.29431,81.27525,131.13908,1185.46191
277,2.3,-51.39585,109.76135,1423.59143,68.22365,122.78413,1367.51453,-142.36671,142.17921,1294.48206,82.26765,131.67032,1185.50183
278,2.308,-51.07661,110.02442,1423.56458,68.33533,122.90939,1367.41345,-142.36671,142.17921,1294.48206,82.63401,132.81725,1185.5697
279,2.317,-50.82887,110.22469,1423.41064,68.57266,123.19576,1367.38062,-142.36671,142.17921,1294.48206,82.11286,130.10477,1184.29138
280,2.325,-50.53671,110.42599,1423.2533,69.30334,122.95781,1367.245,-142.36671,142.17921,1294.48206,82.11286,130.10477,1184.29138
281,2.333,-50.42105,110.2551,1423.44788,69.52251,122.92529,1367.08008,-142.36671,142.17921,1294.48206,82.11286,130.10477,1184.29138
282,2.342,-49.91488,110.01704,1423.31335,69.70995,122.5863,1366.53113,-142.15773,142.01602,1294.62744,81.89362,129.57001,1183.59851
283,2.35,-49.76618,109.76447,1423.49377,69.93191,122.28759,1366.56787,-141.89433,142.00551,1294.61951,81.89362,129.57001,1183.59851
284,2.358,-49.27726,109.60443,1423.49854,69.77354,121.87724,1366.87134,-141.58113,141.66646,1294.88354,81.89362,129.57001,1183.59851
285,2.367,-49.11579,109.56482,1423.38611,69.7936,122.62414,1365.72693,-141.4505,141.69913,1294.83142,81.76375,129.58029,1183.49512
286,2.375,-48.91341,109.20426,1423.15442,69.84225,122.44222,1365.6543,-141.22566,141.70659,1294.97046,82.09138,129.66327,1182.84521
287,2.383,-48.68593,109.119,1423.02942,69.79313,122.54461,1365.09058,-141.22566,141.70659,1294.97046,82.37315,130.01768,1182.7561
288,2.392,-48.60768,109.02148,1422.97949,69.83244,122.74193,1364.9325,-141.22566,141.70659,1294.97046,82.37315,130.01768,1182.7561
289,2.4,-48.60659,108.64877,1422.83057,69.83244,122.74193,1364.9325,-140.90146,141.54024,1294.98828,82.7227,129.7998,1182.78137
290,2.408,-48.60659,108.64877,1422.83057,69.83244,122.74193,1364.9325,-140.61287,141.45139,1294.86365,82.8524,130.15131,1182.82275
291,2.417,-48.63023,108.75539,1422.646,69.83244,122.74193,1364.9325,-140.79262,141.49811,1295.0332,82.8524,130.15131,1182.82275
292,2.425,-48.35949,109.0228,1422.68335,70.0136,122.52662,1364.81287,-140.50401,141.40924,1294.90845,82.8524,130.15131,1182.82275
293,2.433,-48.44917,108.9399,1422.76672,70.21167,122.41488,1364.6781,-140.50401,141.40924,1294.90845,82.8524,130.15131,1182.82275
294,2.442,-48.4825,108.88468,1422.40588,71.6262,120.95934,1365.1637,-140.35135,141.47697,1295.10693,82.8524,130.15131,1182.82275
295,2.45,-48.4825,108.88468,1422.40588,71.75301,120.23702,1365.15454,-140.50401,141.40924,1294.90845,82.8524,130.15131,1182.82275
296,2.458,-48.3518,109.09622,1422.39172,71.75301,120.23702,1365.15454,-140.05661,141.34181,1294.96411,82.52229,128.63132,1182.66479
297,2.467,-47.89566,108.84241,1422.34509,71.92318,120.14729,1365.02625,-140.05661,141.34181,1294.96411,82.52229,128.63132,1182.66479
298,2.475,-47.89566,108.84241,1422.34509,71.92318,120.14729,1365.02625,-140.05661,141.34181,1294.96411,82.44651,128.24628,1182.42065
299,2.483,-48.02638,108.6309,1422.35925,71.92318,120.14729,1365.02625,-139.84543,141.6552,1294.95789,82.44651,128.24628,1182.42065
300,2.492,-47.89566,108.84241,1422.34509,71.94492,120.219,1364.94067,-140.07455,141.04781,1294.94849,82.42817,127.72037,1182.41455
301,2.5,-47.91518,108.69744,1422.19751,71.94492,120.219,1364.94067,-139.82709,140.99678,1294.78137,82.3382,127.27037,1182.54517
302,2.508,-47.91518,108.69744,1422.19751,71.94492,120.219,1364.94067,-140.07455,141.04781,1294.94849,82.06651,126.96171,1181.98596
303,2.517,-47.66899,108.5327,1422.22534,71.94492,120.219,1364.94067,-140.07455,141.04781,1294.94849,82.15646,127.41171,1181.85547
304,2.525,-47.74156,108.30427,1421.95398,71.94492,120.219,1364.94067,-140.067,140.98132,1295.03259,82.06651,126.96171,1181.98596
305,2.533,-47.58221,108.1465,1422.06995,72.05019,120.17529,1364.98596,-139.81953,140.9303,1294.86548,81.8107,126.18752,1181.80542
306,2.542,-47.49928,108.11877,1422.08936,71.94492,120.219,1364.94067,-139.82709,140.99678,1294.78137,82.15646,127.41171,1181.85547
307,2.55,-47.30111,108.28549,1422.12354,72.00983,120.22063,1364.79431,-139.81953,140.9303,1294.86548,83.41774,130.07916,1181.42517
308,2.558,-47.36854,108.33021,1422.0752,72.00983,120.22063,1364.79431,-139.82709,140.99678,1294.78137,83.33302,129.56784,1181.28979
309,2.567,-47.45146,108.35793,1422.05579,71.95235,120.02552,1364.7041,-139.82709,140.99678,1294.78137,83.02345,127.15582,1181.43872
310,2.575,-47.36854,108.33021,1422.0752,71.95235,120.02552,1364.7041,-139.82709,140.99678,1294.78137,83.02345,127.15582,1181.43872
311,2.583,-47.49928,108.11877,1422.08936,72.00983,120.22063,1364.79431,-139.81953,140.9303,1294.86548,83.02345,127.15582,1181.43872
312,2.592,-47.49928,108.11877,1422.08936,72.00983,120.22063,1364.79431,-139.81953,140.9303,1294.86548,83.02345,127.15582,1181.43872
313,2.6,-47.43184,108.07407,1422.1377,72.05955,120.01402,1364.5835,-139.38124,140.87466,1294.6886,83.02345,127.15582,1181.43872
314,2.608,-47.43184,108.07407,1422.1377,72.1151,120.17692,1364.83972,-139.23239,140.83092,1294.73218,83.02345,127.15582,1181.43872
315,2.617,-47.43184,108.07407,1422.1377,72.05762,119.98181,1364.74951,-139.37367,140.80817,1294.77271,83.22484,127.18951,1181.47461
316,2.625,-47.36641,107.94276,1421.97205,72.1151,120.17692,1364.83972,-139.37367,140.80817,1294.77271,83.02345,127.15582,1181.43872
317,2.633,-47.36641,107.94276,1421.97205,72.1151,120.17692,1364.83972,-138.60094,140.24615,1294.83765,83.22484,127.18951,1181.47461
318,2.642,-47.36641,107.94276,1421.97205,72.1151,120.17692,1364.83972,-138.60094,140.24615,1294.83765,83.30693,127.43023,1181.23438
319,2.65,-47.36641,107.94276,1421.97205,72.1151,120.17692,1364.83972,-138.60094,140.24615,1294.83765,83.10828,127.66724,1181.5741
320,2.658,-47.30695,107.72895,1422.05518,72.1151,120.17692,1364.83972,-138.60094,140.24615,1294.83765,83.30693,127.43023,1181.23438
321,2.667,-47.3428,107.83615,1422.15662,72.05762,119.98181,1364.74951,-138.60094,140.24615,1294.83765,83.30693,127.43023,1181.23438
322,2.675,-47.30695,107.72895,1422.05518,72.2278,119.89238,1364.62122,-138.60094,140.24615,1294.83765,83.30693,127.43023,1181.23438
323,2.683,-47.30695,107.72895,1422.05518,72.53766,120.07936,1364.71497,-138.60094,140.24615,1294.83765,83.30693,127.43023,1181.23438
324,2.692,-47.3098,107.48116,1421.99231,72.82282,120.04101,1364.60046,-138.60094,140.24615,1294.83765,83.30693,127.43023,1181.23438
325,2.7,-46.88791,107.18671,1421.56665,72.82282,120.04101,1364.60046,-138.60094,140.24615,1294.83765,83.30693,127.43023,1181.23438
326,2.708,-46.6773,107.10728,1421.47766,72.95015,119.31903,1364.59119,-138.60094,140.24615,1294.83765,83.30693,127.43023,1181.23438
327,2.717,-46.0165,106.63116,1421.44604,73.04661,119.3492,1364.55029,-138.60094,140.24615,1294.83765,83.30693,127.43023,1181.23438
328,2.725,-46.0165,106.63116,1421.44604,72.94753,119.10547,1364.34473,-138.60094,140.24615,1294.83765,83.52702,127.36316,1180.97571
329,2.733,-45.94893,106.57607,1421.51831,72.94753,119.10547,1364.34473,-138.61894,139.95212,1294.82214,83.52702,127.36316,1180.97571
330,2.742,-45.58982,106.62067,1421.96301,72.94753,119.10547,1364.34473,-138.45737,139.95209,1294.8092,83.52702,127.36316,1180.97571
331,2.75,-45.64248,106.67374,1421.89856,73.44384,118.90037,1364.21667,-138.43938,140.24614,1294.82471,83.52702,127.36316,1180.97571
332,2.758,-45.94893,106.57607,1421.51831,73.39413,119.10731,1364.42712,-138.45737,139.95209,1294.8092,83.52702,127.36316,1180.97571
333,2.767,-45.58982,106.62067,1421.96301,73.26705,119.19125,1364.29614,-138.39719,139.84987,1294.66443,83.52702,127.36316,1180.97571
334,2.775,-45.94893,106.57607,1421.51831,73.09365,118.92878,1364.09338,-138.61894,139.95212,1294.82214,83.52702,127.36316,1180.97571
335,2.783,-45.94893,106.57607,1421.51831,73.18002,119.30338,1364.25061,-138.61894,139.95212,1294.82214,83.52702,127.36316,1180.97571
336,2.792,-45.94893,106.57607,1421.51831,73.04661,119.3492,1364.55029,-138.39719,139.84987,1294.66443,83.30693,127.43023,1181.23438
337,2.8,-46.26974,106.52353,1421.47815,73.04661,119.3492,1364.55029,-138.2356,139.84981,1294.65149,83.39171,127.94159,1181.36987
338,2.808,-45.94893,106.57607,1421.51831,73.39673,119.32079,1364.67358,-138.39719,139.84987,1294.66443,83.5994,127.85622,1181.41223
339,2.817,-46.26974,106.52353,1421.47815,72.77464,119.87449,1364.71826,-138.39719,139.84987,1294.66443,83.68416,128.36761,1181.54761
340,2.825,-45.94893,106.57607,1421.51831,72.77464,119.87449,1364.71826,-138.39719,139.84987,1294.66443,83.68416,128.36761,1181.54761
341,2.833,-47.08651,107.11536,1421.86133,72.52843,119.93916,1364.76672,-138.39719,139.84987,1294.66443,84.15238,129.02362,1181.51306
342,2.842,-46.83098,106.87028,1421.92151,72.88029,120.23615,1364.69067,-138.39719,139.84987,1294.66443,84.15238,129.02362,1181.51306
343,2.85,-47.33587,107.10854,1422.09631,72.28526,120.08749,1364.71155,-138.39719,139.84987,1294.66443,84.49039,128.81726,1181.5332
