Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1115,9.283,-186.6508,-13.56369,992.18738,-218.69415,177.27193,964.06091,-327.36826,-34.50002,984.64386,-360.08478,139.26897,969.01868,-359.21735,-40.7859,898.35461
1116,9.292,-186.68417,-13.46083,991.91364,-218.69415,177.27193,964.06091,-327.53745,-34.78042,984.60632,-359.66211,139.39301,968.98907,-359.32242,-40.60592,898.39362
1117,9.3,-186.90053,-13.37611,991.95801,-218.35384,177.19615,964.19409,-327.53745,-34.78042,984.60632,-359.80978,139.11397,968.94672,-359.34631,-40.31508,898.39001
1118,9.308,-186.90227,-13.86132,991.41687,-218.06915,177.04599,964.08551,-327.53745,-34.78042,984.60632,-359.66211,139.39301,968.98907,-359.34631,-40.31508,898.39001
1119,9.317,-186.69437,-14.28274,991.20245,-218.06915,177.04599,964.08551,-327.53745,-34.78042,984.60632,-359.66211,139.39301,968.98907,-359.3591,-39.75002,898.33087
1120,9.325,-186.51408,-14.33754,990.98004,-218.06915,177.04599,964.08551,-327.30109,-33.72153,984.36749,-359.53683,139.55856,969.24121,-359.41946,-39.64291,898.20575
1121,9.333,-186.30424,-14.24719,990.90295,-217.67143,177.52029,964.0426,-327.30109,-33.72153,984.36749,-358.75616,139.38835,969.24487,-359.3591,-39.75002,898.33087
1122,9.342,-185.7877,-13.55032,991.24493,-217.63087,177.44328,964.12427,-327.29819,-33.49692,984.20929,-358.68488,139.13817,969.15314,-359.41946,-39.64291,898.20575
1123,9.35,-185.56857,-13.78974,990.91309,-217.30936,177.36177,964.11908,-327.0882,-34.24044,984.21429,-358.50824,139.2092,969.11371,-359.41946,-39.64291,898.20575
1124,9.358,-185.82571,-14.47703,990.17493,-217.14642,177.32372,964.11255,-327.29819,-33.49692,984.20929,-358.74292,139.464,969.03082,-359.26691,-39.06314,898.22742
1125,9.367,-185.21333,-14.45439,990.69806,-217.14642,177.32372,964.11255,-327.29819,-33.49692,984.20929,-358.30548,139.40829,969.12067,-359.74216,-39.32372,898.08453
1126,9.375,-185.5658,-14.5483,990.25903,-216.84415,177.15504,963.97418,-327.19315,-33.86866,984.21179,-358.29645,139.20377,969.35712,-359.50406,-39.05103,898.20264
1127,9.383,-185.40709,-14.90864,989.52948,-216.79515,177.21198,963.88776,-327.0882,-34.24044,984.21429,-357.56366,139.23216,969.4549,-359.6102,-39.25517,898.12708
1128,9.392,-185.1368,-14.70665,990.11536,-216.73088,177.09676,963.65723,-327.19382,-33.3834,984.04718,-357.26093,139.5825,969.53381,-359.40222,-38.33181,898.28699
1129,9.4,-185.33662,-14.78342,989.71606,-216.51167,177.14174,963.52991,-327.2067,-33.11341,984.06274,-357.18124,139.74576,969.60229,-359.24121,-38.09473,898.20789
1130,9.408,-185.23105,-14.80982,989.56915,-216.51167,177.14174,963.52991,-327.1618,-32.98738,984.23322,-357.18124,139.74576,969.60229,-359.28867,-37.87011,898.07715
1131,9.417,-185.50804,-15.27043,988.91101,-216.70708,176.87865,963.65137,-327.1618,-32.98738,984.23322,-357.10995,139.49554,969.51044,-359.44971,-38.10718,898.15625
1132,9.425,-185.44273,-15.72286,988.74756,-216.3723,176.86241,963.64862,-327.31104,-33.22692,984.22485,-357.22238,139.90909,969.5473,-359.45084,-37.98354,898.25372
1133,9.433,-185.2618,-15.67051,988.64648,-216.3723,176.86241,963.64862,-327.1618,-32.98738,984.23322,-357.07153,139.82237,969.52405,-360.11957,-37.75507,898.09662
1134,9.442,-185.20441,-15.88829,988.67377,-216.05138,176.80362,963.33447,-327.1618,-32.98738,984.23322,-356.85291,139.8309,969.37457,-359.77237,-37.45625,898.23181
1135,9.45,-184.66905,-15.94495,988.38611,-216.05138,176.80362,963.33447,-327.05139,-32.82217,984.28912,-356.33078,140.34361,969.58868,-359.53534,-37.50158,898.18524
1136,9.458,-184.7045,-16.03758,988.27344,-215.24365,176.79898,962.86139,-327.05139,-32.82217,984.28912,-356.26291,140.84857,969.69714,-359.26706,-37.58978,898.23816
1137,9.467,-184.55875,-16.05587,987.98022,-214.90242,177.04135,962.86279,-326.97079,-32.49909,984.37787,-356.26291,140.84857,969.69714,-359.4762,-37.13177,898.44196
1138,9.475,-184.57657,-16.8017,987.90967,-214.53116,177.21632,963.21832,-326.86777,-32.66379,984.34747,-356.26291,140.84857,969.69714,-359.88968,-37.10317,898.23401
1139,9.483,-184.45515,-16.7846,987.81769,-214.52547,177.3114,963.28229,-326.98712,-32.77389,984.59265,-356.14444,140.7119,969.70251,-360.21414,-37.24527,898.16229
1140,9.492,-184.59875,-16.78295,987.58685,-214.11359,177.85367,963.16479,-326.92789,-32.87078,984.71759,-356.07315,140.46162,969.61066,-360.21414,-37.24527,898.16229
1141,9.5,-184.49648,-17.40445,987.22913,-213.82864,178.15775,963.01074,-326.89771,-32.59095,984.37701,-355.73184,140.36403,969.83618,-359.92001,-36.77639,898.1709
1142,9.508,-184.27359,-17.01583,987.52594,-213.62231,178.20886,962.86267,-326.71658,-32.30168,984.37024,-355.81754,140.86963,969.93591,-359.92001,-36.77639,898.1709
1143,9.517,-184.73058,-17.29947,986.97894,-213.46271,178.31908,962.90747,-326.68881,-32.38527,984.32953,-355.85574,141.04318,969.88794,-359.99414,-36.47482,898.07538
1144,9.525,-184.98643,-17.72442,986.85065,-213.32266,178.19063,962.71582,-326.68881,-32.38527,984.32953,-355.69083,140.84793,969.87018,-359.99414,-36.47482,898.07538
1145,9.533,-184.98643,-17.72442,986.85065,-213.32266,178.19063,962.71582,-326.82349,-32.69637,984.51031,-355.57968,140.7585,969.73456,-359.99414,-36.47482,898.07538
1146,9.542,-184.98195,-18.05935,986.74664,-212.89664,177.67554,962.56775,-326.86777,-32.66379,984.34747,-355.38818,140.86346,969.69501,-360.12738,-36.70668,897.98767
1147,9.55,-184.72151,-19.07538,986.02893,-212.89664,177.67554,962.56775,-327.05637,-32.48146,984.4953,-355.48325,140.9919,969.84979,-360.28827,-36.94368,898.06677
1148,9.558,-184.9288,-18.26912,985.9541,-212.89664,177.67554,962.56775,-327.2236,-32.36504,984.22217,-355.38818,140.86346,969.69501,-360.6257,-36.96114,898.12354
1149,9.567,-185.07562,-18.53603,985.93781,-212.89664,177.67554,962.56775,-327.15439,-32.65747,984.31952,-355.36929,141.0303,969.75354,-360.65771,-36.66551,898.04797
1150,9.575,-185.05296,-18.74141,985.84515,-212.76039,177.49057,962.49298,-327.15439,-32.65747,984.31952,-355.19949,141.25095,969.63165,-360.46255,-36.22507,898.04645
1151,9.583,-185.28317,-18.89963,985.80304,-212.44769,177.35883,962.68384,-327.33401,-32.5303,984.16626,-354.99207,141.75751,969.61847,-360.24698,-36.2301,897.90033
1152,9.592,-185.34171,-19.77269,985.13837,-212.51091,177.4265,962.62128,-327.33401,-32.5303,984.16626,-355.05109,141.94849,969.73444,-360.9483,-35.89249,898.01892
1153,9.6,-185.44371,-19.67567,984.98047,-212.51091,177.4265,962.62128,-327.43988,-32.1616,983.95428,-355.40842,142.03009,970.05426,-361.01495,-35.722,898.08881
1154,9.608,-185.21796,-19.82483,984.73395,-212.44769,177.35883,962.68384,-327.60455,-32.18962,984.0271,-355.33789,141.98033,970.05804,-361.17572,-35.95892,898.16791
1155,9.617,-185.58174,-19.59308,984.61139,-212.51091,177.4265,962.62128,-327.80637,-32.166,984.1037,-355.33789,141.98033,970.05804,-361.33917,-36.06155,897.9743
1156,9.625,-185.76585,-19.73009,984.60028,-212.51091,177.4265,962.62128,-327.90372,-31.95308,983.74915,-355.03683,141.94106,969.90289,-361.38147,-35.58181,898.13251
1157,9.633,-185.88683,-19.87002,984.52557,-212.51091,177.4265,962.62128,-327.90372,-31.95308,983.74915,-354.98361,142.45512,969.84888,-361.48712,-35.21128,898.12689
1158,9.642,-186.08807,-19.95243,984.60468,-212.76039,177.49057,962.49298,-328.03418,-31.81078,983.7326,-354.98361,142.45512,969.84888,-361.83713,-34.58089,897.84485
1159,9.65,-186.00404,-19.975,984.41016,-212.76039,177.49057,962.49298,-328.16483,-31.85491,983.92865,-355.31271,142.3295,970.07324,-362.11249,-34.25542,897.59814
1160,9.658,-186.08167,-19.86661,984.42944,-212.6922,177.09349,962.49823,-328.6192,-31.79338,983.56805,-355.28473,142.49438,970.00415,-362.51459,-33.87363,897.0246
1161,9.667,-186.19917,-19.82144,984.16803,-212.20709,176.6964,962.29346,-328.72345,-31.90685,983.7301,-355.28473,142.49438,970.00415,-362.65503,-34.09857,897.14374
1162,9.675,-186.74506,-19.85205,984.00153,-212.4572,176.75334,962.14404,-328.72345,-31.90685,983.7301,-355.07983,142.3297,969.96381,-363.42346,-33.96737,896.91193
1163,9.683,-186.74333,-20.0067,983.763,-212.8481,176.27521,962.06281,-329.17548,-32.10335,983.67419,-355.38092,142.36897,970.11902,-363.41885,-34.62578,896.82446
1164,9.692,-187.20284,-19.90296,983.47461,-212.8481,176.27521,962.06281,-329.68903,-31.85603,983.84283,-355.39365,142.57816,969.96692,-363.59525,-34.38008,897.02899
1165,9.7,-187.27397,-20.04288,983.35278,-213.01712,176.04425,962.0675,-329.52951,-31.59962,983.85181,-355.41486,142.55383,969.78961,-363.47894,-33.6987,897.14465
1166,9.708,-187.4673,-20.21853,983.29852,-213.52365,175.47913,962.10925,-329.9762,-32.10663,983.67352,-355.51355,143.02802,969.59656,-363.78116,-33.40963,896.81671
1167,9.717,-187.4673,-20.21853,983.29852,-213.76582,175.63559,962.25415,-330.40051,-32.67207,983.7608,-355.64209,142.43153,969.7959,-364.01498,-33.76318,896.89362
1168,9.725,-187.59557,-20.44278,983.30652,-213.94774,175.38515,962.323,-330.53098,-32.52967,983.74426,-356.05652,142.39864,969.76685,-364.23535,-33.8891,896.73627
1169,9.733,-187.76567,-20.36947,983.20947,-213.98061,175.31955,962.44952,-330.67572,-32.6522,983.42651,-356.31912,142.24551,969.61353,-364.25772,-33.84642,896.38574
1170,9.742,-188.00687,-20.68924,983.20496,-214.20503,175.07761,962.27057,-330.57639,-32.44769,983.57196,-356.31912,142.24551,969.61353,-364.50995,-33.86646,896.24066
1171,9.75,-188.08954,-21.0675,983.06824,-214.20503,175.07761,962.27057,-330.82568,-32.8261,983.3714,-356.3356,142.03609,969.55365,-364.50995,-33.86646,896.24066
1172,9.758,-188.27435,-21.12625,983.21356,-214.42722,175.04805,962.42438,-330.82568,-32.8261,983.3714,-356.3356,142.03609,969.55365,-364.50864,-33.99018,896.14319
1173,9.767,-188.25554,-21.02946,983.22504,-214.39622,175.11848,962.2934,-330.91718,-32.79021,983.3067,-356.26425,141.78586,969.46185,-364.9921,-34.43611,896.19574
1174,9.775,-189.42265,-21.3531,983.18561,-214.40265,175.04712,962.38843,-331.12415,-32.65686,983.30444,-356.43918,141.8853,969.54358,-364.84491,-34.17256,896.14209
1175,9.783,-189.42265,-21.3531,983.18561,-214.52817,175.10228,962.36676,-331.60849,-32.65431,983.17346,-356.57553,141.97386,969.55536,-365.13174,-33.72013,895.93011
1176,9.792,-189.69591,-21.52792,983.28412,-214.89162,175.29887,962.19061,-331.60849,-32.65431,983.17346,-356.57553,141.97386,969.55536,-365.2789,-33.98368,895.98376
1177,9.8,-189.69591,-21.52792,983.28412,-215.05472,175.14491,962.4823,-331.60849,-32.65431,983.17346,-356.57553,141.97386,969.55536,-365.2789,-33.98368,895.98376
1178,9.808,-189.69591,-21.52792,983.28412,-215.15981,175.46758,962.33881,-331.81018,-32.73551,983.22949,-356.57553,141.97386,969.55536,-365.2789,-33.98368,895.98376
1179,9.817,-189.60963,-21.36545,983.30219,-215.02357,175.28264,962.26398,-332.02112,-32.16267,983.09869,-356.57553,141.97386,969.55536,-365.2789,-33.98368,895.98376
1180,9.825,-189.69591,-21.52792,983.28412,-215.02357,175.28264,962.26398,-332.02112,-32.16267,983.09869,-356.70758,142.07034,969.5675,-365.36142,-33.46447,896.04865
1181,9.833,-189.54968,-21.21599,983.38977,-215.02357,175.28264,962.26398,-332.28006,-32.52217,983.17432,-356.79437,141.96519,969.70496,-365.11795,-33.50551,895.98553
1182,9.842,-189.54968,-21.21599,983.38977,-215.15981,175.46758,962.33881,-332.16986,-32.35659,983.23016,-356.57553,141.97386,969.55536,-365.52231,-33.94261,896.04688
1183,9.85,-189.54968,-21.21599,983.38977,-215.02357,175.28264,962.26398,-332.16986,-32.35659,983.23016,-356.57553,141.97386,969.55536,-365.2789,-33.98368,895.98376
1184,9.858,-189.54968,-21.21599,983.38977,-214.91344,175.38232,962.06262,-332.16986,-32.35659,983.23016,-356.93857,141.73543,969.62213,-365.2789,-33.98368,895.98376
1185,9.867,-189.54968,-21.21599,983.38977,-214.99069,175.34824,962.13745,-332.28006,-32.52217,983.17432,-356.93857,141.73543,969.62213,-365.2789,-33.98368,895.98376
1186,9.875,-189.54968,-21.21599,983.38977,-215.04967,175.56728,962.13745,-332.16986,-32.35659,983.23016,-356.78229,141.8719,969.39905,-365.2789,-33.98368,895.98376
1187,9.883,-189.54968,-21.21599,983.38977,-215.12692,175.53317,962.21222,-332.28006,-32.52217,983.17432,-356.98157,141.60289,969.46912,-365.2789,-33.98368,895.98376
1188,9.892,-189.54968,-21.21599,983.38977,-215.04967,175.56728,962.13745,-332.25851,-32.79214,983.17474,-357.38864,141.66052,969.47607,-365.2789,-33.98368,895.98376
1189,9.9,-189.54968,-21.21599,983.38977,-215.41237,175.62761,962.21179,-332.25851,-32.79214,983.17474,-357.64462,141.75653,969.31403,-365.2789,-33.98368,895.98376
1190,9.908,-189.52287,-21.10308,983.51703,-215.64128,175.4256,962.16144,-332.25851,-32.79214,983.17474,-358.06693,141.37587,969.13519,-365.2789,-33.98368,895.98376
1191,9.917,-189.52287,-21.10308,983.51703,-215.61826,175.48262,962.01392,-332.47769,-32.842,983.30939,-358.15021,141.38785,969.06024,-365.2789,-33.98368,895.98376
1192,9.925,-189.54968,-21.21599,983.38977,-215.61826,175.48262,962.01392,-333.16309,-32.89182,983.80273,-358.15021,141.38785,969.06024,-365.18671,-34.34087,896.06567
1193,9.933,-189.52287,-21.10308,983.51703,-215.61826,175.48262,962.01392,-332.76804,-32.65196,983.16693,-358.26709,140.87172,968.85748,-365.33084,-34.52983,896.02246
1194,9.942,-189.52287,-21.10308,983.51703,-215.61826,175.48262,962.01392,-332.51526,-32.73136,983.19531,-358.33994,141.18903,968.95569,-365.42307,-34.17269,895.94061
1195,9.95,-189.52287,-21.10308,983.51703,-216.1232,175.65501,961.97095,-332.47769,-32.842,983.30939,-358.33994,141.18903,968.95569,-365.42307,-34.17269,895.94061
1196,9.958,-189.52287,-21.10308,983.51703,-216.19591,175.6133,962.15344,-332.76804,-32.65196,983.16693,-358.70401,141.2785,968.93433,-365.30658,-34.8208,896.02612
1197,9.967,-189.54608,-21.00407,983.57922,-216.64548,176.15749,962.28998,-333.05948,-32.98433,983.11871,-358.72885,140.70276,968.72461,-365.15186,-35.3282,895.95764
1198,9.975,-189.54608,-21.00407,983.57922,-216.60773,176.12793,962.2522,-332.88211,-32.61514,982.87457,-359.09293,140.79192,968.70331,-365.15186,-35.3282,895.95764
1199,9.983,-189.65587,-21.1693,984.0589,-216.60773,176.12793,962.2522,-332.88098,-32.70672,983.10083,-358.63113,140.96117,968.83618,-365.15186,-35.3282,895.95764
1200,9.992,-190.07162,-21.25844,984.22894,-216.64548,176.15749,962.28998,-332.88098,-32.70672,983.10083,-359.16583,141.1093,968.80145,-365.15186,-35.3282,895.95764
1201,10,-190.00235,-20.98568,984.07275,-216.81851,176.29938,962.24518,-332.85843,-32.85052,983.22449,-358.82993,140.62357,968.65503,-365.15186,-35.3282,895.95764
1202,10.008,-190.39301,-21.12821,984.25061,-216.90468,175.88487,962.13043,-332.88098,-32.70672,983.10083,-359.19397,140.71274,968.63367,-365.15186,-35.3282,895.95764
1203,10.017,-190.37602,-21.04386,984.33813,-216.88919,176.2932,961.97333,-332.88098,-32.70672,983.10083,-359.46295,140.83701,968.45117,-365.15186,-35.3282,895.95764
1204,10.025,-190.44528,-21.3166,984.49432,-216.83195,175.92664,961.94794,-333.29175,-32.80931,982.83948,-359.55106,140.98041,968.39972,-365.15186,-35.3282,895.95764
1205,10.033,-190.82108,-21.1586,984.67664,-216.88919,176.2932,961.97333,-333.29175,-32.80931,982.83948,-359.55106,140.98041,968.39972,-365.15186,-35.3282,895.95764
1206,10.042,-190.9182,-21.1314,984.86694,-216.88919,176.2932,961.97333,-333.48022,-32.81744,982.98499,-359.56784,141.08191,968.12073,-365.15186,-35.3282,895.95764
1207,10.05,-191.31735,-21.04568,985.30591,-217.07111,176.08028,961.8844,-333.30182,-32.53985,982.96704,-359.55902,141.11536,968.14191,-365.15186,-35.3282,895.95764
1208,10.058,-191.7644,-20.35449,985.61542,-217.07111,176.08028,961.8844,-333.30182,-32.53985,982.96704,-359.60699,141.35101,968.07813,-365.15186,-35.3282,895.95764
1209,10.067,-191.7644,-20.35449,985.61542,-217.31595,176.17255,961.86182,-333.51648,-32.87202,982.90222,-359.6304,141.36546,968.2337,-365.15186,-35.3282,895.95764
1210,10.075,-191.84319,-20.2531,985.62799,-218.11513,176.04866,961.95203,-333.51648,-32.87202,982.90222,-359.63791,141.12408,968.07483,-365.1705,-35.53326,895.89478
1211,10.083,-191.66713,-20.07555,985.70129,-218.11513,176.04866,961.95203,-333.51648,-32.87202,982.90222,-359.63791,141.12408,968.07483,-365.1705,-35.53326,895.89478
1212,10.092,-191.67143,-19.49486,985.72266,-218.18892,175.97217,961.86377,-333.73267,-32.86412,983.02612,-359.84189,141.18903,967.98352,-365.1705,-35.53326,895.89478
1213,10.1,-191.67143,-19.49486,985.72266,-218.08765,176.2384,961.67883,-333.73267,-32.86412,983.02612,-359.91327,141.43915,968.07526,-365.1705,-35.53326,895.89478
1214,10.108,-191.70743,-19.41427,985.93768,-218.51965,175.98149,961.9707,-333.73267,-32.86412,983.02612,-359.96292,141.02776,967.98547,-365.1705,-35.53326,895.89478
1215,10.117,-191.41652,-18.25164,986.56439,-218.51965,175.98149,961.9707,-333.73267,-32.86412,983.02612,-359.86325,140.47502,967.65338,-365.1705,-35.53326,895.89478
1216,10.125,-191.43201,-18.14204,986.72015,-218.68533,175.88515,961.90704,-333.51648,-32.87202,982.90222,-359.86325,140.47502,967.65338,-365.01593,-36.04079,895.82629
1217,10.133,-191.43201,-18.14204,986.72015,-218.61258,175.92691,961.72449,-333.73267,-32.86412,983.02612,-359.99362,140.91597,967.86102,-365.22559,-35.92088,895.88708
1218,10.142,-191.43201,-18.14204,986.72015,-218.65999,176.09697,961.6438,-333.77731,-32.98981,982.85583,-359.99362,140.91597,967.86102,-364.92505,-35.81125,896.09253
1219,10.15,-191.53764,-18.11549,986.86725,-218.68533,175.88515,961.90704,-333.77731,-32.98981,982.85583,-360.31778,140.32324,967.82227,-365.22559,-35.92088,895.88708
1220,10.158,-191.53764,-18.11549,986.86725,-218.93599,175.94246,961.75745,-333.77731,-32.98981,982.85583,-360.3602,139.9657,967.44452,-365.07095,-36.42833,895.81854
1221,10.167,-191.90717,-17.88334,987.50275,-218.91063,176.15424,961.49414,-333.77731,-32.98981,982.85583,-359.86325,140.47502,967.65338,-365.07095,-36.42833,895.81854
1222,10.175,-192.38605,-17.2602,987.77234,-218.91063,176.15424,961.49414,-333.77731,-32.98981,982.85583,-360.285,141.13608,967.68542,-364.87646,-36.52351,895.94855
1223,10.183,-192.74152,-17.49825,987.19031,-218.91063,176.15424,961.49414,-333.77731,-32.98981,982.85583,-360.11212,141.05263,967.85565,-365.03104,-36.01609,896.01709
1224,10.192,-192.52544,-17.34152,987.69739,-219.09514,176.23062,961.57202,-333.77731,-32.98981,982.85583,-360.37399,141.30035,967.72913,-364.87646,-36.52351,895.94855
1225,10.2,-192.53894,-17.22444,987.78503,-219.03873,176.26656,961.30981,-333.77731,-32.98981,982.85583,-360.56769,140.26663,967.48285,-364.87646,-36.52351,895.94855
1226,10.208,-192.56537,-16.29355,988.00745,-218.88074,176.34839,961.3479,-333.88739,-33.15535,982.80005,-360.62665,140.45757,967.59869,-364.87646,-36.52351,895.94855
1227,10.217,-192.73189,-16.7027,988.43518,-218.88074,176.34839,961.3479,-333.88739,-33.15535,982.80005,-360.69803,140.70767,967.69037,-364.87646,-36.52351,895.94855
1228,10.225,-192.7211,-16.3182,988.16431,-218.91397,176.58629,961.4718,-333.77731,-32.98981,982.85583,-360.69803,140.70767,967.69037,-364.87646,-36.52351,895.94855
1229,10.233,-193.185,-16.21123,988.12543,-218.95319,176.15825,961.05951,-333.88739,-33.15535,982.80005,-360.96893,140.64894,967.81433,-364.78442,-36.88066,896.0304
1230,10.242,-192.98166,-16.21039,988.4057,-219.12482,176.00259,961.04749,-333.88739,-33.15535,982.80005,-361.08066,140.43344,967.86212,-364.54285,-37.21755,896.00159
1231,10.25,-192.8951,-15.67803,988.1626,-218.61064,176.66249,961.20392,-333.88739,-33.15535,982.80005,-361.39011,140.69455,968.05103,-364.54285,-37.21755,896.00159
1232,10.258,-192.87111,-15.59091,988.25983,-219.46802,176.21306,961.6925,-333.88739,-33.15535,982.80005,-361.42645,140.58624,967.96771,-364.54285,-37.21755,896.00159
1233,10.267,-192.90422,-15.91667,988.70422,-220.10599,176.45987,961.70831,-333.88739,-33.15535,982.80005,-361.60071,140.35422,967.90271,-364.74915,-37.56576,895.91187
1234,10.275,-192.98723,-15.76425,988.94489,-219.76329,176.30536,961.64441,-333.88739,-33.15535,982.80005,-361.60071,140.35422,967.90271,-364.74915,-37.56576,895.91187
1235,10.283,-193.08449,-15.76785,988.85077,-219.91521,176.09908,961.76129,-333.98239,-33.15215,982.70941,-361.73352,140.31476,967.52045,-364.54285,-37.21755,896.00159
