Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1242,10.342,-231.08868,284.26773,685.34827,-164.50032,283.91672,623.77417,-131.59404,206.0766,644.99805
1243,10.35,-231.14119,284.05402,685.22876,-164.50032,283.91672,623.77417,-131.7207,205.94061,644.69226
1244,10.358,-231.08868,284.26773,685.34827,-164.35251,284.42252,623.83826,-131.38284,206.50732,644.68402
1245,10.367,-230.9393,284.40454,685.19855,-164.33752,284.47778,624.12524,-131.37366,206.58856,645.07654
1246,10.375,-231.08868,284.26773,685.34827,-164.33752,284.47778,624.12524,-131.53665,206.48393,644.94226
1247,10.383,-231.08868,284.26773,685.34827,-164.50668,284.30954,624.2821,-131.8763,206.27647,645.21924
1248,10.392,-231.08868,284.26773,685.34827,-164.50668,284.30954,624.2821,-131.77762,206.31927,645.2243
1249,10.4,-231.14119,284.05402,685.22876,-164.16161,284.19336,624.44226,-131.24663,206.27802,645.37152
1250,10.408,-231.14119,284.05402,685.22876,-163.99245,284.3616,624.2854,-131.01779,206.43053,645.06116
1251,10.417,-231.14119,284.05402,685.22876,-164.16161,284.19336,624.44226,-131.61191,206.04219,645.0603
1252,10.425,-231.14119,284.05402,685.22876,-164.30418,284.14847,624.52753,-131.33405,206.28973,645.57898
1253,10.433,-231.14119,284.05402,685.22876,-164.28276,283.81091,624.30676,-131.69547,205.77725,645.30615
1254,10.442,-230.82491,283.4617,685.36646,-164.28276,283.81091,624.30676,-131.85841,205.60161,644.90057
1255,10.45,-230.99675,283.5719,685.32892,-164.28276,283.81091,624.30676,-131.85759,205.60774,644.92212
1256,10.458,-230.99675,283.5719,685.32892,-164.28276,283.81091,624.30676,-131.49715,205.83572,645.21313
1257,10.467,-230.99675,283.5719,685.32892,-164.28276,283.81091,624.30676,-131.86882,205.6058,644.93158
1258,10.475,-230.99675,283.5719,685.32892,-164.28276,283.81091,624.30676,-131.87442,205.60483,644.93628
1259,10.483,-230.99675,283.5719,685.32892,-164.11362,283.97922,624.1499,-131.64545,205.7578,644.62616
1260,10.492,-230.99675,283.5719,685.32892,-164.62791,283.92706,624.14655,-132.16435,205.72079,644.6875
1261,10.5,-231.08006,283.4231,685.36938,-164.9135,283.58862,624.08167,-131.65608,205.91769,645.36987
1262,10.508,-230.90822,283.31287,685.40686,-164.60875,283.27948,624.34894,-131.3894,205.61311,645.71271
1263,10.517,-230.90822,283.31287,685.40686,-164.3232,283.61795,624.41376,-131.06627,205.88608,645.47827
1264,10.525,-230.90822,283.31287,685.40686,-164.07097,283.5564,624.63757,-130.91214,205.77112,645.65918
1265,10.533,-231.05502,283.16687,685.73749,-164.05692,283.61099,624.99261,-130.86461,205.84117,646.01813
1266,10.542,-231.05502,283.16687,685.73749,-163.9939,283.50735,625.073,-130.95058,205.64537,645.99146
1267,10.55,-231.13588,282.8634,685.77844,-163.9939,283.50735,625.073,-131.08524,205.49878,645.65442
1268,10.558,-231.31296,282.99713,685.97986,-163.62581,283.55542,625.38959,-130.73006,205.52261,645.89929
1269,10.567,-231.49214,282.6264,686.44812,-163.62581,283.55542,625.38959,-130.8528,205.35234,645.44177
1270,10.575,-231.33507,282.51263,686.62854,-163.62581,283.55542,625.38959,-130.65628,205.42772,645.41302
1271,10.583,-231.33507,282.51263,686.62854,-164.00926,282.36087,624.83209,-131.13753,204.4344,645.77881
1272,10.592,-231.33507,282.51263,686.62854,-163.72368,282.69955,624.89685,-131.22997,204.42201,645.11115
1273,10.6,-231.33507,282.51263,686.62854,-163.14258,282.71872,625.12671,-130.66747,204.42322,645.30096
1274,10.608,-231.33507,282.51263,686.62854,-163.14258,282.71872,625.12671,-130.59959,204.42735,645.20703
1275,10.617,-231.08424,282.8219,686.5376,-163.29059,282.51068,624.89777,-130.58517,204.43875,645.55975
1276,10.625,-231.19945,282.51062,686.56671,-164.00926,282.36087,624.83209,-131.07835,204.4483,645.73566
1277,10.633,-230.95544,282.03912,686.15485,-164.00926,282.36087,624.83209,-131.28381,204.20018,645.12262
1278,10.642,-231.19945,282.51062,686.56671,-164.00926,282.36087,624.83209,-131.44786,204.18286,645.31854
1279,10.65,-231.12663,282.18726,686.45972,-163.72368,282.69955,624.89685,-131.86688,204.27354,645.59546
1280,10.658,-231.12663,282.18726,686.45972,-164.28004,282.42633,624.84979,-131.86688,204.27354,645.59546
1281,10.667,-231.33856,282.09192,685.83478,-164.28004,282.42633,624.84979,-132.36298,203.8797,645.33185
1282,10.675,-231.33856,282.09192,685.83478,-164.28004,282.42633,624.84979,-132.10408,204.88135,644.73328
1283,10.683,-231.47421,282.09396,685.89661,-164.28004,282.42633,624.84979,-132.10408,204.88135,644.73328
1284,10.692,-231.65135,282.22772,686.09808,-164.28004,282.42633,624.84979,-131.67719,204.25639,645.0274
1285,10.7,-231.65135,282.22772,686.09808,-164.28004,282.42633,624.84979,-132.05989,204.42,645.29456
1286,10.708,-231.65135,282.22772,686.09808,-164.22939,282.52078,624.74426,-132.12312,204.30956,645.60809
1287,10.717,-231.65135,282.22772,686.09808,-163.99445,282.76501,624.91461,-132.12312,204.30956,645.60809
1288,10.725,-231.47421,282.09396,685.89661,-163.99445,282.76501,624.91461,-132.12312,204.30956,645.60809
1289,10.733,-231.47421,282.09396,685.89661,-164.28004,282.42633,624.84979,-132.12312,204.30956,645.60809
1290,10.742,-231.65146,281.78354,685.7937,-164.28004,282.42633,624.84979,-132.12312,204.30956,645.60809
1291,10.75,-231.97893,281.13159,685.57416,-164.28004,282.42633,624.84979,-132.12312,204.30956,645.60809
1292,10.758,-231.81801,281.33093,685.48163,-164.28004,282.42633,624.84979,-132.12312,204.30956,645.60809
1293,10.767,-231.97801,281.20599,685.45422,-164.28004,282.42633,624.84979,-131.91373,203.95802,646.06482
1294,10.775,-231.97801,281.20599,685.45422,-164.28004,282.42633,624.84979,-131.91373,203.95802,646.06482
1295,10.783,-232.0381,281.11099,685.14819,-164.22939,282.52078,624.74426,-131.91373,203.95802,646.06482
1296,10.792,-232.29187,281.45499,684.96527,-164.7901,282.47495,624.22449,-131.91373,203.95802,646.06482
1297,10.8,-232.5239,281.21289,684.92285,-165.25243,282.31848,623.96075,-132.66466,204.60326,644.16956
1298,10.808,-232.5239,281.21289,684.92285,-165.53813,281.9798,623.89581,-133.13483,200.83369,642.20514
1299,10.817,-232.5239,281.21289,684.92285,-165.55319,281.92441,623.60846,-133.86081,200.25845,641.82446
1300,10.825,-232.5239,281.21289,684.92285,-165.55319,281.92441,623.60846,-134.40816,203.16057,642.32758
1301,10.833,-232.5239,281.21289,684.92285,-165.55319,281.92441,623.60846,-133.99008,202.93518,642.91901
1302,10.842,-232.92952,281.43964,684.91138,-165.26749,282.26312,623.67346,-133.99008,202.93518,642.91901
1303,10.85,-232.92952,281.43964,684.91138,-165.55319,281.92441,623.60846,-133.99008,202.93518,642.91901
1304,10.858,-233.16498,281.54245,684.73248,-165.55319,281.92441,623.60846,-133.99008,202.93518,642.91901
1305,10.867,-233.34302,281.61417,684.56403,-165.55319,281.92441,623.60846,-134.07474,203.40034,642.52106
1306,10.875,-233.56302,281.45828,684.42334,-165.55319,281.92441,623.60846,-134.07474,203.40034,642.52106
1307,10.883,-233.31808,281.68961,684.24689,-165.55319,281.92441,623.60846,-134.07474,203.40034,642.52106
1308,10.892,-233.11415,281.95401,684.12439,-165.28256,282.20807,623.38611,-134.07474,203.40034,642.52106
1309,10.9,-233.11415,281.95401,684.12439,-165.0506,282.45908,623.4173,-133.56618,203.80161,642.78705
1310,10.908,-232.75475,282.52737,683.71857,-165.0506,282.45908,623.4173,-132.62401,204.6105,643.0791
1311,10.917,-232.4549,282.1264,683.6134,-164.8092,282.30765,623.20239,-132.21564,204.4157,643.09869
1312,10.925,-232.64812,281.93909,683.71082,-164.8092,282.30765,623.20239,-132.20816,204.2663,643.11572
1313,10.933,-232.5802,282.0014,683.56915,-164.92987,282.12555,622.94043,-132.20816,204.2663,643.11572
1314,10.942,-232.0871,281.7876,683.36652,-164.77855,282.40958,622.68347,-132.66965,200.97282,642.17957
1315,10.95,-231.91611,281.64005,683.06152,-164.62634,282.53183,622.36652,-132.66965,200.97282,642.17957
1316,10.958,-231.6328,281.92657,683.02484,-164.82018,283.23071,622.2132,-132.72151,203.69621,642.78308
1317,10.967,-231.6328,281.92657,683.02484,-164.75604,282.63754,622.30396,-132.97043,204.02313,642.47479
1318,10.975,-231.37428,282.05817,683.11517,-164.69046,283.12506,622.27582,-132.97043,204.02313,642.47479
1319,10.983,-231.37428,282.05817,683.11517,-164.69046,283.12506,622.27582,-132.97043,204.02313,642.47479
1320,10.992,-231.20534,282.41928,683.06921,-164.37447,282.95142,622.10895,-132.97043,204.02313,642.47479
1321,11,-231.20534,282.41928,683.06921,-164.09854,282.33307,622.16077,-132.97043,204.02313,642.47479
1322,11.008,-231.50523,282.82037,683.17438,-164.09854,282.33307,622.16077,-132.72151,203.69621,642.78308
1323,11.017,-231.1723,283.20108,683.08124,-163.55106,282.33823,622.53943,-132.72151,203.69621,642.78308
1324,11.025,-230.98283,283.27933,683.45361,-163.30659,283.30429,622.55817,-132.24902,204.21289,643.19763
1325,11.033,-230.82735,283.36029,683.24835,-163.30659,283.30429,622.55817,-132.24902,204.21289,643.19763
1326,11.042,-231.15376,283.42667,683.75842,-163.10727,283.2673,622.77515,-131.97787,205.21533,644.26434
1327,11.05,-231.29819,283.90869,683.65833,-163.13167,283.26044,623.07385,-131.97787,205.21533,644.26434
1328,11.058,-231.1375,283.90231,683.58942,-162.77708,283.40939,622.88049,-131.97787,205.21533,644.26434
1329,11.067,-230.93633,283.82465,683.80151,-162.56108,283.37234,623.1488,-131.56879,204.82184,644.79553
1330,11.075,-230.54257,283.63922,683.76929,-162.52409,283.62982,622.95496,-131.56879,204.82184,644.79553
1331,11.083,-231.10843,284.22385,683.57892,-162.29453,283.879,622.86774,-131.06468,204.60968,644.85742
1332,11.092,-230.88962,284.12637,683.19806,-161.82462,283.46643,622.73285,-131.19316,203.92552,644.24786
1333,11.1,-230.38245,283.66138,683.40833,-161.93349,283.5401,622.5741,-130.88496,204.70334,643.28607
1334,11.108,-230.88962,284.12637,683.19806,-162.27699,283.28317,622.44141,-131.3228,203.44144,642.37677
1335,11.117,-230.979,284.3562,682.94025,-162.50652,283.03391,622.52863,-131.7932,201.32765,641.80115
1336,11.125,-230.67903,283.95517,682.83502,-163.15054,283.20755,622.23816,-133.01991,204.48285,644.1272
1337,11.133,-230.979,284.3562,682.94025,-162.87787,283.51187,622.18311,-131.90329,205.36655,643.20325
1338,11.142,-230.979,284.3562,682.94025,-162.87787,283.51187,622.18311,-131.90329,205.36655,643.20325
1339,11.15,-230.979,284.3562,682.94025,-162.87787,283.51187,622.18311,-131.90329,205.36655,643.20325
1340,11.158,-230.88962,284.12637,683.19806,-163.31085,283.70062,622.18219,-131.90329,205.36655,643.20325
1341,11.167,-230.88962,284.12637,683.19806,-163.15054,283.20755,622.23816,-131.90329,205.36655,643.20325
1342,11.175,-231.06052,284.27377,683.50281,-163.15054,283.20755,622.23816,-133.74594,204.9785,642.49023
1343,11.183,-230.91611,284.3656,683.81055,-163.12091,283.28824,622.51849,-134.42143,204.50504,642.92023
1344,11.192,-230.964,284.31567,683.88666,-163.15781,283.51221,622.6543,-134.01494,204.19841,643.89911
1345,11.2,-230.964,284.31567,683.88666,-163.12091,283.28824,622.51849,-133.10757,205.58838,643.93884
1346,11.208,-230.89923,284.20966,683.97009,-163.15781,283.51221,622.6543,-133.10757,205.58838,643.93884
1347,11.217,-230.75314,284.37787,684.14423,-162.92557,283.20459,622.78125,-133.10757,205.58838,643.93884
1348,11.225,-230.75314,284.37787,684.14423,-162.74016,283.18542,622.74469,-134.01494,204.19841,643.89911
1349,11.233,-230.50644,284.16537,684.30261,-162.56108,283.37234,623.1488,-133.10757,205.58838,643.93884
1350,11.242,-230.36194,283.68335,684.40277,-162.629,282.38702,623.26074,-132.97241,204.33235,644.4826
1351,11.25,-230.36194,283.68335,684.40277,-162.45976,282.55524,623.10382,-132.97241,204.33235,644.4826
1352,11.258,-230.06201,283.28235,684.29767,-161.9906,282.3414,623.06012,-132.97241,204.33235,644.4826
1353,11.267,-230.06201,283.28235,684.29767,-161.9906,282.3414,623.06012,-132.55539,205.35005,644.0907
1354,11.275,-230.06201,283.28235,684.29767,-161.9906,282.3414,623.06012,-132.55539,205.35005,644.0907
1355,11.283,-230.06201,283.28235,684.29767,-161.9906,282.3414,623.06012,-132.55539,205.35005,644.0907
1356,11.292,-229.65683,283.05573,684.30908,-161.78268,282.27289,623.06409,-132.55539,205.35005,644.0907
1357,11.3,-229.65683,283.05573,684.30908,-162.03481,282.33514,622.84027,-132.97241,204.33235,644.4826
1358,11.308,-229.43123,283.19617,684.69843,-161.78268,282.27289,623.06409,-131.68692,204.67648,644.82635
1359,11.317,-229.43123,283.19617,684.69843,-161.30011,282.74274,623.05121,-131.68692,204.67648,644.82635
1360,11.325,-229.43123,283.19617,684.69843,-161.30011,282.74274,623.05121,-131.84761,205.17241,644.01569
1361,11.333,-229.1445,283.54797,684.79968,-160.99217,282.85068,623.34705,-131.68692,204.67648,644.82635
1362,11.342,-229.4304,283.47839,684.9353,-161.20686,282.65637,623.7215,-131.68692,204.67648,644.82635
1363,11.35,-229.4304,283.47839,684.9353,-161.06229,282.60608,624.07123,-131.68692,204.67648,644.82635
1364,11.358,-229.73528,283.69254,685.25604,-161.24686,282.68094,624.58881,-131.68692,204.67648,644.82635
1365,11.367,-229.30232,284.04172,685.45911,-161.24686,282.68094,624.58881,-131.68692,204.67648,644.82635
1366,11.375,-229.06731,283.93927,685.63763,-160.94426,283.06039,624.76727,-131.68692,204.67648,644.82635
1367,11.383,-228.54422,284.5192,686.02832,-160.71169,283.30423,624.62469,-130.96298,205.56204,645.10034
1368,11.392,-228.49736,284.4147,686.11859,-161.06433,282.81528,624.83771,-131.38998,204.95616,645.0293
1369,11.4,-228.81479,284.09845,686.20813,-161.297,282.57156,624.98029,-131.38998,204.95616,645.0293
1370,11.408,-228.79297,283.60889,686.13763,-161.297,282.57156,624.98029,-131.38998,204.95616,645.0293
1371,11.417,-228.92429,283.64703,686.04614,-161.297,282.57156,624.98029,-131.99998,204.43668,644.55267
1372,11.425,-229.11501,283.7681,686.00574,-161.44495,282.36353,624.75128,-131.99998,204.43668,644.55267
1373,11.433,-228.81479,284.09845,686.20813,-161.44495,282.36353,624.75128,-132.70781,204.61443,644.62762
1374,11.442,-228.81479,284.09845,686.20813,-161.27576,282.53198,624.59424,-132.70781,204.61443,644.62762
1375,11.45,-229.10146,283.74658,686.10687,-161.45233,282.48843,624.45929,-132.70781,204.61443,644.62762
1376,11.458,-229.44855,283.52078,685.81421,-161.45233,282.48843,624.45929,-132.70781,204.61443,644.62762
1377,11.467,-229.44855,283.52078,685.81421,-161.62152,282.32001,624.61627,-132.97241,204.33235,644.4826
1378,11.475,-229.99318,283.4718,685.65161,-161.62152,282.32001,624.61627,-132.97241,204.33235,644.4826
1379,11.483,-229.99318,283.4718,685.65161,-161.8441,282.10355,624.56787,-132.70781,204.61443,644.62762
1380,11.492,-229.80244,283.49841,685.17017,-162.17006,282.24033,624.54333,-132.97241,204.33235,644.4826
1381,11.5,-230.1049,283.41776,685.31128,-162.71223,282.46091,624.4928,-132.97241,204.33235,644.4826
1382,11.508,-230.17178,283.24826,685.37646,-163.13525,282.68665,624.68329,-132.97241,204.33235,644.4826
1383,11.517,-230.72643,283.33789,685.51471,-163.04987,282.59155,624.74896,-132.70781,204.61443,644.62762
1384,11.525,-230.83485,283.25397,685.76044,-163.04987,282.59155,624.74896,-132.70781,204.61443,644.62762
1385,11.533,-231.01663,283.22897,685.65259,-163.13525,282.68665,624.68329,-132.97241,204.33235,644.4826
1386,11.542,-231.01663,283.22897,685.65259,-163.33543,282.2529,624.68414,-133.39433,203.72772,644.41998
1387,11.55,-231.01663,283.22897,685.65259,-163.55028,282.26425,624.73694,-133.39433,203.72772,644.41998
1388,11.558,-231.01663,283.22897,685.65259,-163.26471,282.60294,624.80176,-133.39433,203.72772,644.41998
1389,11.567,-230.90822,283.31287,685.40686,-163.30396,282.48022,624.59204,-133.94667,203.96638,644.26807
1390,11.575,-231.01663,283.22897,685.65259,-163.34085,282.70401,624.72766,-133.94667,203.96638,644.26807
1391,11.583,-231.15189,283.01169,685.6264,-163.82246,282.21191,624.52917,-133.94667,203.96638,644.26807
1392,11.592,-231.01663,283.22897,685.65259,-163.75943,282.10818,624.60962,-133.39433,203.72772,644.41998
1393,11.6,-231.01663,283.22897,685.65259,-163.82246,282.21191,624.52917,-133.39433,203.72772,644.41998
1394,11.608,-231.04346,283.09558,685.38068,-163.82246,282.21191,624.52917,-133.94667,203.96638,644.26807
1395,11.617,-230.90822,283.31287,685.40686,-163.75298,282.58661,624.32556,-133.94667,203.96638,644.26807
1396,11.625,-230.90822,283.31287,685.40686,-164.54468,282.68607,624.43994,-133.94667,203.96638,644.26807
1397,11.633,-230.90822,283.31287,685.40686,-164.50786,282.46225,624.30432,-133.94667,203.96638,644.26807
1398,11.642,-230.90822,283.31287,685.40686,-164.50786,282.46225,624.30432,-134.63522,204.15227,644.31494
1399,11.65,-230.90822,283.31287,685.40686,-164.54468,282.68607,624.43994,-133.96172,204.37659,643.79645
1400,11.658,-231.01663,283.22897,685.65259,-164.54468,282.68607,624.43994,-133.96172,204.37659,643.79645
1401,11.667,-231.18848,283.3392,685.61505,-164.54468,282.68607,624.43994,-134.63522,204.15227,644.31494
1402,11.675,-231.08006,283.4231,685.36938,-164.54468,282.68607,624.43994,-134.63522,204.15227,644.31494
1403,11.683,-231.08006,283.4231,685.36938,-164.25906,283.02472,624.50482,-135.27118,203.88046,643.52521
1404,11.692,-231.08006,283.4231,685.36938,-164.25906,283.02472,624.50482,-134.65024,204.56238,643.84338
1405,11.7,-231.08006,283.4231,685.36938,-164.54468,282.68607,624.43994,-134.65024,204.56238,643.84338
1406,11.708,-231.18848,283.3392,685.61505,-164.54468,282.68607,624.43994,-133.94853,205.039,644.52283
1407,11.717,-231.18848,283.3392,685.61505,-164.54468,282.68607,624.43994,-133.94853,205.039,644.52283
1408,11.725,-231.08006,283.4231,685.36938,-164.00682,282.9631,624.72864,-134.07553,205.23326,644.09534
1409,11.733,-231.08006,283.4231,685.36938,-164.00682,282.9631,624.72864,-134.07553,205.23326,644.09534
1410,11.742,-231.08006,283.4231,685.36938,-164.25906,283.02472,624.50482,-133.94853,205.039,644.52283
1411,11.75,-231.08006,283.4231,685.36938,-164.54468,282.68607,624.43994,-134.65024,204.56238,643.84338
1412,11.758,-231.26718,282.88992,684.93848,-164.54468,282.68607,624.43994,-134.65024,204.56238,643.84338
1413,11.767,-231.26718,282.88992,684.93848,-164.54468,282.68607,624.43994,-134.65024,204.56238,643.84338
1414,11.775,-231.26222,283.07684,684.72272,-164.50786,282.46225,624.30432,-134.65024,204.56238,643.84338
1415,11.783,-231.21051,282.72049,684.84283,-164.85312,282.57852,624.14404,-134.65024,204.56238,643.84338
1416,11.792,-231.34476,282.97156,684.53058,-164.8092,282.30765,623.20239,-134.65024,204.56238,643.84338
1417,11.8,-231.03406,283.05493,684.36334,-164.80058,282.54678,623.0307,-134.65024,204.56238,643.84338
1418,11.808,-231.03406,283.05493,684.36334,-164.66322,282.44177,623.00116,-135.06575,204.81151,643.58325
1419,11.817,-231.23685,283.05606,684.28479,-164.48309,282.17047,623.22705,-135.06575,204.81151,643.58325
1420,11.825,-231.3497,282.78464,684.7464,-164.50786,282.46225,624.30432,-135.06575,204.81151,643.58325
1421,11.833,-231.28809,282.80209,684.43494,-164.50786,282.46225,624.30432,-134.76303,202.94322,641.62555
1422,11.842,-231.28809,282.80209,684.43494,-164.50786,282.46225,624.30432,-134.10237,202.36655,641.49207
1423,11.85,-231.28809,282.80209,684.43494,-163.82246,282.21191,624.52917,-134.07474,203.40034,642.52106
1424,11.858,-231.29305,282.61517,684.6507,-163.2278,282.37912,624.66614,-134.49063,202.82901,642.94727
1425,11.867,-231.29305,282.61517,684.6507,-163.2278,282.37912,624.66614,-134.14894,202.53052,643.12714
