Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2079,17.317,140.23621,-95.04106,1195.98438,127.9251,-41.93642,1207.2179,151.48944,-2.28775,1208.73462,204.79781,6.78113,1196.39185,199.11409,-55.01378,1238.25452,228.30971,-10.96409,1239.33179,248.90393,23.17651,1238.073
2080,17.325,139.24338,-94.28687,1196.33606,126.88868,-42.14054,1206.74878,150.10796,-0.92037,1209.17432,203.10841,7.58626,1197.4989,198.05585,-54.43697,1238.73621,224.90236,-8.83637,1240.54907,248.03636,23.07681,1238.61536
2081,17.333,138.68869,-94.15845,1196.63269,124.81113,-43.14446,1207.96021,147.64153,-0.03541,1209.48987,200.43034,8.01488,1198.06982,197.54695,-53.21146,1239.03137,222.96846,-8.31478,1240.52441,245.52751,23.99291,1239.47168
2082,17.342,138.08727,-93.96166,1197.07007,123.5863,-43.05937,1208.42615,146.50322,-0.9897,1210.32776,198.41582,8.9789,1198.82202,196.47112,-52.88077,1239.17969,222.17999,-7.70769,1241.19495,243.20419,26.7375,1240.4082
2083,17.35,137.57838,-93.91352,1197.65027,123.01451,-43.51889,1209.02771,145.52779,-0.08996,1211.44873,195.90366,10.31471,1199.33289,196.06001,-51.83694,1239.17114,220.84856,-6.08019,1241.08289,240.96509,28.93703,1240.36743
2084,17.358,137.15334,-93.99359,1197.93958,121.9445,-44.27934,1210.14685,141.79742,-1.53481,1213.99353,194.07837,11.20454,1199.48853,195.35681,-51.09695,1239.39636,219.2209,-3.53237,1242.10144,239.84674,29.69562,1240.93494
2085,17.367,136.84534,-93.71281,1198.37878,120.99252,-43.66419,1211.26587,137.70589,-0.14901,1213.60437,191.93102,11.85012,1200.09619,194.14101,-49.73957,1239.46179,218.1519,-3.6288,1242.34192,237.14629,32.20132,1240.73267
2086,17.375,136.56572,-93.83571,1198.5791,119.80293,-43.7652,1211.93665,136.77831,0.28574,1214.48438,190.35609,12.95396,1201.2793,192.68741,-49.16618,1240.09106,217.00996,-3.33158,1242.84021,235.72902,32.74462,1240.85144
2087,17.383,135.98242,-93.41714,1199.05115,119.26958,-44.66255,1212.30994,135.97151,0.71075,1215.22083,189.76213,13.45773,1202.0155,192.60515,-49.12748,1240.23572,215.63863,-3.14354,1243.34656,234.27898,33.04062,1241.0686
2088,17.392,135.84903,-93.06389,1199.24927,117.61883,-44.14632,1213.27405,135.62808,0.44669,1215.87134,187.72617,14.52346,1202.87158,191.78195,-48.72718,1240.66199,213.45549,-1.54475,1243.50195,232.14607,34.4532,1243.08667
2089,17.4,134.8877,-92.34313,1199.5426,116.13263,-43.98904,1213.73779,134.80774,1.12346,1216.57324,186.59045,15.73788,1203.58838,189.99677,-48.40802,1241.7522,211.67567,-0.19948,1244.27625,230.50269,34.86926,1244.14172
2090,17.408,133.05702,-91.88805,1199.61462,114.86356,-43.62056,1213.771,132.28529,0.85296,1217.33801,185.52965,15.3162,1205.07703,189.12775,-48.65656,1242.53992,210.25008,-0.58403,1246.72021,229.30682,34.02625,1245.70618
2091,17.417,131.69276,-92.15119,1199.74487,114.18201,-43.0095,1213.77356,130.52724,0.33348,1219.11816,184.22971,14.77841,1206.48145,187.83383,-48.47573,1243.40979,209.11461,-1.04256,1247.71509,228.04193,34.35325,1246.62244
2092,17.425,129.45404,-91.17441,1200.61841,112.51376,-41.77764,1214.44543,130.52724,0.33348,1219.11816,182.68491,14.88466,1207.67456,185.98648,-48.54623,1244.50269,208.6353,-1.4517,1249.20422,226.47307,34.43301,1249.03186
2093,17.433,128.98901,-90.60459,1200.73401,110.88408,-41.08327,1214.61646,130.16328,1.52861,1219.53137,182.22646,14.76354,1207.91626,183.7103,-48.2304,1245.73816,207.16164,-0.83418,1250.84497,226.2012,33.64776,1251.14185
2094,17.442,126.39063,-89.28049,1200.95337,110.49366,-40.33818,1214.67969,129.22612,3.38814,1219.20325,182.27324,15.21315,1208.39441,181.98589,-47.40366,1246.6106,205.11032,-1.42273,1251.20972,225.5457,32.61409,1252.22351
2095,17.45,125.69355,-88.99566,1202.28333,108.40855,-38.71738,1214.59937,129.16974,4.8259,1219.25488,182.05061,15.24141,1209.53455,179.24641,-46.80311,1247.76746,203.88466,-1.22183,1252.30542,224.41568,32.80929,1253.32666
2096,17.458,123.45678,-88.0173,1202.57727,107.48754,-37.14864,1214.45752,127.93652,5.65627,1219.48718,181.70972,16.52374,1210.96289,178.32854,-46.24911,1248.50452,202.99063,-2.0621,1254.63281,223.5947,31.87478,1255.21069
2097,17.467,122.41237,-87.35233,1203.54224,106.23449,-36.26397,1214.37585,127.79778,6.09459,1219.3938,181.50114,16.33344,1211.69958,176.12241,-46.79145,1249.93567,201.62868,-2.07722,1256.15247,223.16179,31.03862,1256.65894
2098,17.475,120.44518,-86.83537,1203.76111,105.87939,-35.97194,1214.38611,127.65853,5.54836,1219.11047,180.41891,15.83339,1212.5061,174.75508,-45.76988,1251.29578,200.99571,-1.77537,1256.81604,222.75745,30.81263,1258.64294
2099,17.483,119.62281,-86.15517,1203.76208,105.33637,-34.54554,1213.96472,127.57308,5.7093,1218.86499,180.19234,15.45393,1213.10852,173.82404,-46.14394,1251.6261,199.56392,-1.78783,1257.63135,222.20242,30.8098,1260.31177
2100,17.492,118.82214,-85.27608,1204.42444,104.77416,-32.82861,1214.57532,127.95772,6.16574,1218.81848,179.41307,16.31179,1213.6521,173.00314,-46.02087,1253.21155,198.74855,-0.61567,1258.15088,220.15121,32.1679,1261.14734
2101,17.5,118.65816,-84.885,1204.9845,104.64482,-32.84032,1214.64258,127.63919,7.59431,1219.31531,179.48999,16.01039,1213.92102,172.13437,-45.88986,1253.69861,197.61772,-0.26869,1258.44067,220.08234,32.44774,1261.52832
2102,17.508,118.4308,-84.85663,1205.1134,104.44602,-33.04326,1214.48242,127.49476,8.16135,1219.0874,179.73572,16.09986,1214.39709,172.36743,-45.90866,1254.0885,198.20959,-0.83264,1258.92786,220.59462,31.80683,1261.78296
2103,17.517,117.57645,-84.55853,1205.94934,104.225,-32.66861,1214.51892,127.63919,7.59431,1219.31531,180.02576,16.19664,1215.10291,172.36743,-45.90866,1254.0885,197.60471,-0.12628,1258.93213,219.99321,32.57811,1261.77539
2104,17.525,117.58855,-84.49019,1206.60974,103.65512,-32.44148,1214.60828,127.49476,8.16135,1219.0874,180.02576,16.19664,1215.10291,172.11531,-45.5056,1254.32959,198.14803,0.22525,1259.09387,220.16245,32.60507,1261.87378
2105,17.533,117.48388,-84.44402,1207.00684,103.83466,-32.11914,1214.85303,127.28827,8.6366,1219.27063,180.29494,15.68309,1214.80481,171.95148,-45.31173,1254.77185,198.59088,-0.76031,1259.55835,220.90382,31.14258,1262.57068
2106,17.542,117.55696,-84.53828,1207.51563,104.75134,-31.61257,1215.11316,127.29887,8.32147,1219.58899,180.8084,15.45981,1215.10205,171.82857,-44.90827,1254.93298,198.59088,-0.76031,1259.55835,221.44368,31.3694,1262.60364
2107,17.55,117.61138,-84.34285,1207.79016,104.8326,-32.16192,1215.19128,127.63919,7.59431,1219.31531,181.42592,15.62417,1215.06458,172.07739,-45.06251,1255.14587,199.05859,-0.61369,1259.73523,222.17371,30.88829,1262.35608
2108,17.558,117.56557,-84.13393,1207.99609,105.17478,-32.16936,1215.27808,129.056,8.67873,1218.30444,182.21793,16.44243,1215.08826,172.07739,-45.06251,1255.14587,199.70219,-1.07608,1260.00854,223.63197,30.68476,1262.2041
2109,17.567,117.61086,-83.68291,1208.22681,106.09503,-29.86452,1215.36902,129.89006,8.47518,1218.49951,183.4986,16.1409,1214.60193,172.58981,-45.66515,1255.48926,201.39368,-2.51317,1261.09656,224.53511,30.06031,1262.86462
2110,17.575,117.67749,-83.34801,1208.64563,106.58488,-29.76973,1215.16272,131.58963,9.33004,1218.88464,184.64664,16.03574,1214.20667,172.51677,-45.55575,1255.63318,201.9207,-3.08699,1261.23145,226.21565,28.85504,1263.50024
2111,17.583,117.26727,-83.32918,1208.69458,107.313,-29.39428,1215.51831,133.14919,9.47332,1218.39246,185.73048,16.151,1213.61182,173.46809,-45.63591,1255.82837,202.67609,-3.05981,1261.39575,228.43896,26.18227,1263.47192
2112,17.592,116.9426,-82.87157,1209.10291,107.53452,-29.51107,1214.58069,134.0061,9.77892,1217.89783,188.04362,14.8303,1213.68091,173.51711,-45.86652,1256.13477,203.26262,-3.10122,1261.56519,228.99249,25.70266,1263.65027
2113,17.6,116.77211,-82.3416,1209.40247,108.02885,-28.75786,1214.70593,135.65002,10.22921,1216.62451,189.21263,14.09968,1213.88745,173.51711,-45.86652,1256.13477,204.31042,-4.09739,1261.54163,231.8974,25.63717,1263.97058
2114,17.608,117.19629,-82.01879,1209.09851,109.24706,-27.66252,1215.02112,137.2541,9.96591,1217.04346,189.79491,13.93659,1213.60413,173.53067,-45.81532,1256.00378,205.99402,-5.24589,1261.27576,232.8391,24.81784,1263.81396
2115,17.617,117.41297,-81.91209,1209.02991,110.27599,-27.61169,1214.03784,137.91609,9.70651,1216.48352,191.4167,12.92979,1213.04517,174.25667,-45.72066,1256.02148,206.36139,-5.4558,1261.9325,233.26538,23.98963,1263.34167
2116,17.625,117.5476,-81.50014,1208.94641,110.94716,-27.04132,1214.01392,139.19157,10.52041,1215.48083,192.76117,12.11783,1210.7887,174.40625,-45.72432,1256.13989,206.99626,-5.59212,1261.67468,234.39006,22.71538,1262.96436
2117,17.633,117.76375,-81.17065,1209.0929,111.39263,-27.05322,1213.32458,139.53276,9.69603,1214.50305,193.1644,11.89649,1210.66089,174.67513,-45.78073,1255.8573,208.43201,-5.65965,1260.50903,235.83194,21.62163,1262.05994
2118,17.642,118.08398,-81.08479,1208.99792,111.83102,-27.11292,1213.26282,140.80397,8.62197,1214.96033,194.69583,11.74857,1210.48291,175.61604,-45.79287,1255.12903,209.12654,-6.20657,1259.73438,236.72192,21.38412,1261.4574
2119,17.65,118.4787,-81.12359,1209.05579,112.26482,-26.90512,1213.19312,141.45631,8.85052,1214.71228,194.88731,10.99891,1210.07898,176.62756,-45.76521,1254.73669,209.36835,-6.33738,1258.20728,238.73648,22.4005,1258.72498
2120,17.658,119.49118,-81.72781,1208.97876,112.55059,-27.3873,1213.14856,141.27415,8.57726,1215.24707,194.79254,11.71617,1209.35913,177.52643,-45.49656,1254.53247,209.78041,-5.88164,1256.59497,238.47618,22.19763,1257.78394
2121,17.667,119.72784,-81.78944,1208.86182,113.26661,-28.29498,1213.28882,142.18475,8.61954,1214.5802,194.85199,11.89229,1208.67798,178.48367,-45.50709,1254.09412,210.26862,-6.01283,1255.79224,238.89313,22.50166,1257.06995
2122,17.675,120.18093,-82.12163,1208.70813,113.63061,-27.9866,1213.12927,142.67226,8.78976,1213.94775,194.99666,12.47473,1208.07605,178.8154,-45.70217,1253.60095,210.80298,-5.77494,1255.0321,239.73909,22.23933,1256.60706
2123,17.683,120.81255,-82.50246,1208.31372,114.16089,-28.0117,1212.68042,143.66747,8.13617,1213.56177,195.23926,12.12274,1206.75696,179.15039,-45.58088,1252.89685,211.97585,-5.2483,1254.37903,240.64241,22.84725,1255.49768
2124,17.692,120.94663,-82.71147,1208.14624,114.22473,-28.27576,1212.70142,143.66747,8.13617,1213.56177,195.51411,12.03808,1206.08337,179.65152,-45.76968,1252.68213,212.4335,-4.97181,1253.87476,240.60435,23.34999,1254.78345
2125,17.7,120.83759,-83.03453,1207.95117,114.24158,-28.81675,1212.62744,143.66747,8.13617,1213.56177,195.54202,12.22232,1206.22888,180.30063,-46.17006,1251.89966,212.34523,-4.78267,1254.02441,240.6149,23.17952,1254.37231
2126,17.708,120.89809,-83.23038,1207.80408,114.56667,-28.28582,1212.46802,142.52008,8.33325,1212.85352,195.54202,12.22232,1206.22888,179.8371,-46.6508,1251.11072,212.02882,-4.79406,1253.88025,239.68262,23.28691,1254.20422
2127,17.717,120.72904,-83.34846,1207.40295,114.53037,-28.1279,1212.15857,142.20972,7.8972,1212.74304,195.40697,12.01649,1206.25806,179.39505,-46.69248,1251.2052,211.88437,-5.4185,1253.81433,239.68262,23.28691,1254.20422
2128,17.725,120.59455,-83.41171,1207.31763,114.36684,-28.4223,1212.1969,142.20972,7.8972,1212.74304,195.47118,11.68586,1206.14014,178.99985,-46.67167,1251.33191,211.90172,-5.59467,1253.93311,239.63251,22.89936,1254.35718
2129,17.733,120.2979,-83.57533,1207.04822,114.08613,-28.01604,1211.6217,142.20972,7.8972,1212.74304,195.30743,11.1288,1206.16321,178.35182,-46.70657,1251.54358,211.42805,-6.16379,1254.1134,239.34933,21.93805,1255.71265
2130,17.742,120.34319,-83.33692,1206.6344,113.97793,-28.49818,1211.35535,142.4314,7.24282,1212.77026,195.5659,10.57019,1206.55371,178.35182,-46.70657,1251.54358,210.95921,-6.89554,1254.53003,239.1871,21.75282,1256.05164
2131,17.75,120.34806,-83.11311,1206.28088,113.83225,-28.61058,1211.33984,142.4314,7.24282,1212.77026,195.51599,10.11443,1206.84509,178.00435,-47.11975,1251.69214,209.52881,-7.1028,1255.32739,238.59415,21.35998,1256.55627
2132,17.758,120.29388,-83.10238,1206.18054,113.31409,-28.56733,1210.84827,143.26544,7.04165,1212.9646,195.70163,10.09527,1207.1228,177.18103,-47.50942,1252.31775,209.27039,-7.07906,1255.60718,238.08406,20.91372,1257.02686
2133,17.767,119.52541,-83.49646,1206.3269,112.86248,-29.60056,1210.67078,141.81055,6.55018,1212.99023,194.79622,8.517,1208.01941,177.23859,-48.24987,1252.51367,209.90875,-8.49211,1255.98901,237.77089,20.69571,1257.20679
2134,17.775,119.12376,-83.88956,1206.02393,112.01842,-30.61599,1210.32874,141.81055,6.55018,1212.99023,194.53026,8.40857,1208.26099,177.23859,-48.24987,1252.51367,209.4408,-8.40728,1256.03662,237.32561,19.67876,1257.94312
2135,17.783,119.10316,-84.54799,1205.51978,111.98634,-30.78459,1210.42737,141.04169,6.45387,1213.43115,194.25761,8.42821,1208.5647,177.03383,-48.73592,1252.38306,209.36838,-8.64615,1256.15503,237.05009,19.65556,1257.83618
2136,17.792,119.10316,-84.54799,1205.51978,111.51666,-30.77702,1210.79419,140.4959,6.6889,1213.56982,193.74748,8.73339,1208.57483,176.85274,-48.71005,1252.17883,209.30113,-8.81511,1256.36169,236.68745,19.44387,1258.02075
2137,17.8,119.19759,-84.88818,1205.5929,111.23723,-31.4424,1211.50427,139.61064,6.81591,1213.71875,192.98048,9.62531,1208.94775,177.08356,-49.06611,1252.03613,209.36838,-8.64615,1256.15503,236.77608,20.1679,1257.60791
2138,17.808,119.07644,-85.38784,1205.94495,110.97981,-31.78089,1211.63269,139.073,5.76525,1214.19995,192.10745,9.76455,1208.53052,177.08028,-49.22471,1251.8219,207.94174,-7.74885,1255.39966,235.53856,21.33312,1257.01733
2139,17.817,119.68829,-86.53053,1206.54431,110.84963,-32.48037,1212.09155,138.48169,5.20283,1215.02612,190.68202,12.5606,1208.85876,177.64209,-49.73706,1251.79822,208.05424,-8.04885,1255.1532,235.37326,21.83888,1256.53027
2140,17.825,119.86309,-87.09948,1206.74194,110.07334,-33.66302,1212.95886,137.08287,5.19518,1214.87048,189.37695,10.09774,1208.64648,178.46431,-49.96911,1250.66003,207.99992,-8.12706,1255.02966,234.49442,22.17379,1256.00342
2141,17.833,119.46298,-87.74081,1206.59167,109.5025,-34.69362,1213.35315,136.99875,4.70072,1215.46252,188.88321,10.5271,1208.5249,178.80412,-50.21386,1250.10303,208.09135,-8.01648,1254.3208,234.1373,22.30384,1255.53577
2142,17.842,119.68691,-88.29011,1205.97168,109.31394,-34.91294,1213.2804,134.50864,4.67632,1216.51782,188.38933,10.4803,1208.20007,178.89836,-50.50873,1249.67725,208.29642,-8.39347,1254.28333,233.63107,21.75372,1254.75293
2143,17.85,119.6273,-88.36747,1205.84839,108.99152,-35.55934,1213.37061,134.50864,4.67632,1216.51782,188.01854,10.23993,1208.34558,178.87524,-50.63082,1249.58716,208.47522,-8.48173,1253.48108,233.08867,22.1649,1254.03735
2144,17.858,119.1517,-88.20619,1206.03845,109.01102,-34.93015,1213.43665,134.67023,4.64475,1215.79285,187.35219,9.77171,1207.84106,178.01527,-50.85406,1249.49292,208.58957,-8.69608,1253.1853,233.02228,22.11879,1253.61487
2145,17.867,118.16232,-88.05536,1205.60254,108.8196,-35.16683,1212.4978,134.85069,4.38674,1213.91882,187.56416,9.97722,1207.65332,177.05418,-50.51633,1249.84204,207.83351,-8.74087,1253.11511,233.10616,21.557,1253.599
2146,17.875,117.89419,-87.74618,1205.82739,108.81509,-34.86617,1211.95581,135.31915,3.50193,1214.09424,187.58051,9.73999,1207.30811,175.48796,-50.62207,1249.81226,206.8443,-8.95884,1252.99219,233.33353,20.79052,1253.80249
2147,17.883,117.20654,-86.47959,1204.49744,108.13102,-34.06147,1211.08374,135.91637,3.3412,1213.6123,188.30768,9.52478,1207.41809,174.97055,-50.86929,1249.82471,206.13774,-9.07093,1253.10449,233.33353,20.79052,1253.80249
2148,17.892,115.98019,-85.71801,1203.91956,107.60719,-33.76551,1210.09143,136.03323,4.08436,1212.86169,189.21301,8.42129,1206.95996,173.81895,-50.34246,1249.86707,206.33601,-9.73727,1253.27393,233.10036,20.05525,1253.97852
2149,17.9,115.69798,-86.07228,1203.89465,107.83109,-32.84759,1209.15149,135.92648,3.97279,1212.48181,189.23642,8.6923,1206.19531,172.99126,-49.95539,1250.08386,205.97467,-9.95692,1253.33411,233.10541,19.24387,1254.55811
2150,17.908,115.49638,-86.02842,1203.99194,107.66689,-32.13942,1208.66785,137.49315,5.09937,1212.05029,189.88185,8.2942,1206.10779,172.75946,-50.04863,1250.30078,206.06184,-10.63022,1253.39233,233.30267,18.88356,1254.90027
2151,17.917,115.34023,-85.51397,1203.52502,107.8123,-31.73881,1208.11438,137.98428,5.28606,1210.43384,190.05154,8.29903,1205.8739,172.80721,-49.939,1250.20422,206.06184,-10.63022,1253.39233,233.3243,18.87302,1254.60254
2152,17.925,115.34023,-85.51397,1203.52502,108.75246,-31.04683,1208.44312,138.24168,5.01892,1209.96179,191.53281,7.78911,1205.58728,172.85356,-50.30511,1250.08105,206.06184,-10.63022,1253.39233,234.64775,18.11216,1254.20581
2153,17.933,116.17494,-85.71197,1203.13965,109.83821,-31.30815,1208.0459,138.66583,4.50231,1209.20215,191.45549,7.60421,1205.45215,173.78233,-50.55885,1249.36597,207.42554,-10.733,1252.9292,235.31258,17.93125,1253.43494
2154,17.942,116.37,-85.87975,1203.01025,110.31322,-31.69021,1207.61682,139.23454,4.38381,1208.84229,192.26915,7.78455,1205.17664,174.8665,-51.19942,1249.12537,208.52646,-10.67987,1251.63416,236.49715,17.91924,1252.87244
2155,17.95,117.51699,-86.28036,1202.66394,110.53607,-31.70598,1207.56604,139.21533,4.03243,1209.47937,192.74139,7.63343,1204.13489,175.81094,-51.48259,1248.8855,208.50029,-10.92829,1250.13403,236.44592,17.58526,1251.94983
2156,17.958,118.23351,-86.54313,1202.95593,111.48818,-32.70761,1207.84021,140.33943,3.62357,1208.91907,193.66785,6.92828,1203.47473,176.77141,-50.94485,1248.1825,209.72531,-11.33122,1249.70398,238.08603,17.37114,1250.48389
2157,17.967,119.13313,-86.62119,1202.71948,112.61754,-33.17053,1207.63464,142.26654,2.9519,1208.83508,194.14099,6.72318,1202.82324,177.77425,-50.82699,1248.0304,211.08711,-11.66136,1249.16748,238.51546,16.80495,1249.25171
2158,17.975,119.5946,-86.81613,1202.8894,114.14713,-33.26607,1207.30237,142.14763,4.03508,1208.28333,196.07614,5.98137,1202.14587,180.12,-51.12165,1247.22021,212.77081,-12.15666,1248.64429,241.11562,16.39507,1248.81702
2159,17.983,120.52602,-87.27943,1202.42969,114.67625,-33.52507,1207.15332,143.66576,4.19355,1207.50146,197.55769,5.5382,1201.29382,180.8589,-51.47165,1246.64783,213.7468,-11.84395,1247.73267,242.54318,15.65266,1246.88794
2160,17.992,121.35091,-87.51144,1202.38257,115.49579,-33.96095,1205.90771,145.73726,1.78897,1207.03491,199.59666,4.637,1200.00586,181.5854,-51.75146,1245.98145,215.88176,-12.84251,1246.27966,244.43382,15.01856,1245.69531
2161,18,122.24906,-87.63934,1202.1051,117.26652,-33.46985,1205.56335,147.97304,1.78314,1204.75208,201.03282,3.706,1198.92773,183.00778,-52.73623,1245.64294,217.06454,-14.14723,1245.66919,246.38762,12.92758,1244.41943
2162,18.008,122.40218,-87.51195,1201.98901,118.76014,-32.06672,1205.40881,150.03983,2.5151,1204.6571,203.32571,2.69511,1197.95569,183.44168,-52.85353,1245.38733,218.85013,-15.34847,1244.50488,248.50826,11.72558,1243.98914
2163,18.017,122.96604,-86.79887,1201.4939,120.08938,-32.7541,1204.43079,153.25652,1.34723,1203.56812,205.57948,-1.23602,1196.01758,185.2579,-52.97311,1244.74878,220.95105,-15.97535,1243.77551,251.17874,11.56264,1242.64221
2164,18.025,123.98206,-86.16841,1201.20984,121.00053,-32.00822,1203.72168,154.45422,2.4345,1201.03552,208.90555,-1.20599,1195.58997,186.36214,-53.16983,1244.16296,223.58241,-15.90664,1243.14502,253.90649,6.62473,1241.26904
2165,18.033,125.32672,-86.68628,1200.42871,123.81254,-32.70349,1202.4895,156.91269,2.41444,1199.11096,210.44206,-2.23312,1195.06409,187.52762,-53.16296,1243.19885,224.81091,-16.53094,1242.09595,255.94434,6.19934,1240.28247
2166,18.042,126.15745,-86.09447,1200.36584,126.64701,-29.86663,1200.46362,158.54523,2.88398,1198.30701,212.57478,-3.62328,1193.53491,188.17592,-53.74998,1242.92346,226.76239,-17.55964,1241.01648,258.09988,4.51657,1238.84619
2167,18.05,127.1137,-85.8649,1199.7771,127.53152,-31.48523,1199.85645,161.28419,1.82633,1197.74585,214.71268,-5.52987,1191.99194,189.63904,-53.81793,1241.9845,228.0666,-18.30396,1239.81262,260.30447,5.75813,1237.96667
2168,18.058,127.65449,-86.27843,1199.25232,128.85431,-31.16824,1198.38464,162.62248,1.21395,1196.61987,216.96051,-5.03614,1191.52832,192.02644,-53.70557,1240.60608,229.8466,-17.8646,1239.02502,261.42429,5.14473,1236.50476
2169,18.067,129.2832,-85.90934,1198.802,131.19264,-31.1971,1197.995,164.84491,0.28149,1195.30115,218.78671,-5.66395,1190.15491,193.06607,-53.82754,1239.18066,231.58887,-17.78093,1237.60474,264.25546,2.81365,1234.71875
2170,18.075,130.88596,-86.03255,1198.16248,132.19759,-32.05169,1198.33582,166.32324,0.00757,1194.28259,219.5172,-5.92619,1188.6283,195.08675,-54.28419,1238.76367,233.39061,-20.10235,1236.01013,265.99014,2.16486,1233.17712
2171,18.083,132.51926,-85.75384,1197.78284,134.177,-32.85931,1197.70789,167.96886,-0.3099,1193.59094,221.98964,-6.70346,1187.5,196.4976,-54.76742,1238.10913,235.51112,-20.24084,1235.48999,267.72043,1.11457,1231.41418
