Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1166,9.708,-144.16368,-175.63602,954.35822,-7.41332,-233.45911,884.12811,2.4606,-171.38893,833.01813
1167,9.717,-144.70517,-175.63094,954.021,-7.48845,-233.20357,883.86639,1.97932,-171.82762,832.29309
1168,9.725,-144.70757,-175.76591,953.90106,-8.01085,-233.35826,882.66058,0.95358,-171.95363,831.41663
1169,9.733,-144.69664,-175.73927,953.73303,-8.09659,-233.33328,882.02014,0.19134,-171.65907,830.89478
1170,9.742,-144.88234,-176.29889,953.40894,-8.88603,-234.13802,881.63898,-0.24564,-171.56673,830.83374
1171,9.75,-145.40565,-176.22485,953.36682,-8.88603,-234.13802,881.63898,-0.40234,-171.62633,830.17816
1172,9.758,-145.48148,-176.21021,953.24646,-9.04224,-234.20111,881.28839,-0.44674,-172.06314,829.94446
1173,9.767,-145.94173,-176.49744,953.14587,-9.24588,-234.30212,881.03784,-0.45037,-172.12512,829.77838
1174,9.775,-146.0945,-176.4913,952.9657,-10.066,-234.14267,880.95142,-1.02333,-171.85924,829.46094
1175,9.783,-146.86871,-176.64694,952.92505,-10.50692,-234.34639,880.77063,-1.35843,-171.76236,829.56384
1176,9.792,-146.94138,-176.42305,953.0105,-10.62046,-234.31161,880.85358,-1.35843,-171.76236,829.56384
1177,9.8,-147.12022,-176.98343,952.88995,-10.69298,-234.46422,880.81323,-1.43451,-171.92308,829.67969
1178,9.808,-147.32138,-177.09708,952.71173,-10.79363,-234.45403,880.74365,-1.42949,-172.23639,829.55554
1179,9.817,-147.48969,-177.02443,952.60651,-10.77167,-234.5946,880.9118,-1.41228,-172.45836,829.64539
1180,9.825,-147.51877,-177.07535,952.76648,-10.7493,-234.64075,881.15424,-1.44833,-172.15739,829.94165
1181,9.833,-147.74829,-176.81299,952.7381,-10.7493,-234.64075,881.15424,-1.30075,-172.16449,830.24945
1182,9.842,-147.60196,-176.6127,952.31824,-10.94639,-234.63741,881.24866,-1.22488,-172.43163,830.25848
1183,9.85,-147.8308,-176.56488,952.33539,-11.1422,-234.69395,881.28156,-1.04892,-172.71185,830.2215
1184,9.858,-148.10913,-176.83961,952.84857,-11.28473,-234.59245,881.52533,-1.05228,-172.44888,830.35406
1185,9.867,-148.2952,-176.73672,953.03583,-11.0814,-234.92175,882.15143,-0.79993,-172.23557,830.93652
1186,9.875,-148.25232,-176.903,953.11353,-11.29769,-234.99483,882.67621,-0.93433,-172.30054,830.99091
1187,9.883,-148.0614,-176.91936,953.33948,-11.06758,-235.45366,883.40204,-0.72275,-172.91998,831.37329
1188,9.892,-148.04893,-176.78998,953.60016,-11.15542,-235.59869,883.85541,-0.9765,-173.17091,832.0578
1189,9.9,-147.7289,-176.44691,954.02325,-11.12608,-235.64888,884.47516,-0.44285,-173.07512,832.79761
1190,9.908,-147.72322,-176.35057,954.37634,-10.62957,-234.78014,885.10474,-0.54402,-173.85358,833.21069
1191,9.917,-147.70081,-176.31723,954.63495,-10.29006,-234.84215,885.64929,-0.74573,-173.98555,833.84601
1192,9.925,-147.66635,-176.34975,955.07642,-10.02792,-235.03128,886.48511,-0.32561,-174.00641,834.33344
1193,9.933,-146.95946,-176.17386,955.71838,-9.60498,-234.81165,886.84271,0.26445,-173.90912,835.08173
1194,9.942,-147.21828,-175.98634,956.42975,-9.40102,-234.7645,887.22461,0.44295,-174.04932,835.47491
1195,9.95,-146.68999,-176.54633,956.93317,-9.2524,-234.64809,887.71552,1.70423,-174.19511,835.96619
1196,9.958,-146.70258,-176.47348,957.57819,-9.18127,-234.48344,888.18109,1.85406,-174.0519,836.91333
1197,9.967,-146.57545,-176.48895,958.09845,-8.87844,-234.94966,889.23438,1.71776,-174.10258,837.94659
1198,9.975,-146.63481,-176.32397,958.22949,-8.76302,-235.17987,890.30811,2.44562,-174.27901,838.56146
1199,9.983,-146.57942,-176.06569,958.48401,-7.90351,-234.52058,891.97986,3.15022,-173.88156,839.82648
1200,9.992,-146.6133,-176.00795,958.80652,-8.11757,-234.53723,892.63696,3.20481,-174.50929,840.56818
1201,10,-146.78873,-175.77733,959.21674,-7.79666,-234.60005,893.2359,2.88516,-174.9223,841.60205
1202,10.008,-146.88469,-175.4566,959.742,-8.1062,-234.59995,894.11188,3.25221,-174.93109,842.62744
1203,10.017,-147.09274,-175.58807,960.4729,-7.4774,-234.49696,894.90973,3.38902,-175.33519,844.02399
1204,10.025,-147.08928,-175.65506,961.43774,-7.63032,-234.47264,896.60077,3.56525,-174.97285,845.28809
1205,10.033,-147.00511,-175.46869,961.76978,-7.55837,-233.94687,898.96838,3.77376,-175.15439,846.52277
1206,10.042,-147.1223,-175.54941,962.3042,-7.25675,-234.09846,899.396,3.89104,-175.54976,847.09131
1207,10.05,-147.05812,-175.95078,963.37952,-6.86985,-234.14491,900.71667,5.00539,-175.43794,848.34784
1208,10.058,-147.10025,-175.34732,964.68341,-7.55183,-233.32034,901.85229,5.35117,-175.58385,849.46332
1209,10.067,-147.12216,-175.42513,965.35504,-6.72969,-233.64748,903.77075,5.10329,-176.28387,851.07813
1210,10.075,-147.10178,-175.22147,965.73798,-5.72463,-233.24451,905.61835,5.51838,-175.79706,852.73224
1211,10.083,-146.55052,-174.80495,966.21564,-5.87245,-233.05656,906.5224,6.0625,-175.50548,854.20844
1212,10.092,-146.87369,-174.71231,967.08276,-5.61537,-232.90218,907.90253,6.1408,-176.08675,855.09119
1213,10.1,-146.86926,-173.88597,967.85535,-5.4406,-232.75594,909.76648,6.76108,-176.2103,856.93671
1214,10.108,-146.45255,-173.05637,968.74237,-4.86045,-232.76811,911.70496,7.68712,-175.42986,858.49902
1215,10.117,-146.44562,-173.00626,969.61511,-4.34917,-232.42421,912.71582,7.48457,-175.60918,860.0025
1216,10.125,-146.07376,-173.23297,970.16595,-4.6752,-231.9234,914.57092,7.95009,-175.83406,861.60675
1217,10.133,-146.12083,-174.2552,971.12506,-3.96953,-231.33232,916.27368,8.73223,-175.7587,863.93158
1218,10.142,-146.18947,-173.54376,971.90216,-3.95305,-231.12503,917.81732,8.84482,-175.52522,865.14868
1219,10.15,-146.28821,-173.10797,972.65662,-3.41842,-230.91368,919.43915,8.8813,-175.27295,866.4906
1220,10.158,-145.87004,-172.8627,973.29272,-3.07587,-230.45825,921.07336,9.58224,-175.65427,868.42358
1221,10.167,-145.92166,-172.81046,973.69745,-2.6626,-229.95612,922.98883,10.05112,-175.55569,869.94745
1222,10.175,-145.81882,-171.9557,974.98621,-1.83827,-230.03984,924.07672,10.65711,-174.89799,871.57446
1223,10.183,-145.70502,-171.65454,975.87921,-1.29019,-228.4207,925.78937,11.26369,-174.38533,873.0874
1224,10.192,-145.53436,-171.62653,976.42175,-1.36426,-227.91074,928.3725,11.96145,-174.16255,875.22632
1225,10.2,-145.87218,-171.76784,977.42609,-1.15762,-227.53644,929.8374,12.59329,-173.76251,877.21545
1226,10.208,-146.03815,-171.7478,978.22162,-1.03936,-226.96162,932.28632,12.86703,-173.50807,878.75562
1227,10.217,-146.11337,-170.92067,979.26111,-0.60562,-226.18665,933.88397,13.21797,-172.97217,880.13068
1228,10.225,-146.32571,-170.98889,979.79492,-0.27884,-225.9671,935.63055,14.26575,-171.55104,882.54602
1229,10.233,-146.1566,-170.15729,980.90051,0.05211,-225.33546,937.77332,14.47784,-171.26866,884.24762
1230,10.242,-145.99173,-169.85329,981.9588,0.50509,-224.84532,940.24396,14.89844,-170.64246,886.97998
1231,10.25,-146.07207,-169.8644,983.24274,1.17523,-224.38724,942.56104,15.85369,-169.96439,888.66125
1232,10.258,-145.2249,-169.37051,984.11682,1.76889,-223.82382,944.13916,15.95945,-170.18964,890.22339
1233,10.267,-144.86047,-169.87068,986.97412,1.97537,-221.52335,946.80255,16.42458,-170.09525,892.79486
1234,10.275,-144.80077,-168.04199,985.94928,2.47153,-220.38081,948.5235,16.51948,-169.30482,894.47754
1235,10.283,-145.02588,-167.56068,987.56519,3.01901,-220.00526,950.70166,17.07148,-169.09985,895.86255
1236,10.292,-145.1124,-168.68027,991.0802,3.95548,-218.76399,953.09753,17.71192,-167.91609,898.26733
1237,10.3,-145.76424,-167.54912,992.65771,3.93277,-218.45233,955.02478,17.95239,-167.09251,900.02753
1238,10.308,-144.64464,-166.6105,992.51776,5.31454,-217.54216,957.03705,18.829,-166.16647,901.68585
1239,10.317,-144.81844,-166.1752,993.39874,4.9716,-215.37329,959.50067,19.48465,-164.57147,904.07397
1240,10.325,-145.13048,-165.70401,994.24451,5.72273,-214.20738,961.35132,19.56631,-163.31612,906.28699
1241,10.333,-145.49246,-166.07294,995.15808,5.85083,-212.60036,964.20837,20.23247,-162.9341,908.32184
1242,10.342,-145.25662,-164.60364,995.19873,6.73423,-212.29607,966.49591,20.97035,-161.80489,910.45514
1243,10.35,-144.43924,-163.51837,996.2038,7.17754,-210.69896,968.97308,21.64147,-160.93073,912.80884
1244,10.358,-144.82373,-163.60838,997.9975,7.84188,-210.08598,970.78064,22.09477,-161.15591,914.94104
1245,10.367,-144.59177,-162.89735,999.25946,8.0007,-207.25883,972.99554,22.54676,-159.08293,917.57446
1246,10.375,-144.40521,-162.14751,999.90753,9.03735,-205.71317,975.31738,23.14202,-157.92473,919.04346
1247,10.383,-143.6199,-161.66982,1001.16669,9.08188,-204.3591,977.40918,23.52572,-156.82303,920.99487
1248,10.392,-142.94453,-161.18704,1002.33118,9.88179,-203.63393,979.67157,23.95691,-156.10252,923.14911
1249,10.4,-142.81474,-160.18402,1003.21173,10.72058,-202.7773,981.74823,24.55618,-155.86807,925.08307
1250,10.408,-142.52051,-159.1147,1004.75214,11.28949,-200.53328,984.30402,25.34141,-154.04912,927.12469
1251,10.417,-142.50153,-158.82451,1005.3457,11.63484,-199.21648,986.44647,25.49656,-152.99997,929.7804
1252,10.425,-142.37082,-158.40277,1006.33789,12.10123,-196.75636,988.78723,26.27524,-150.90222,931.11346
1253,10.433,-142.38771,-157.30695,1007.48499,12.80238,-196.48026,991.21008,27.19815,-149.58603,933.2674
1254,10.442,-142.85101,-158.23738,1008.60284,13.5074,-195.48781,994.06219,27.51637,-149.43016,935.66101
1255,10.45,-142.83101,-157.62627,1009.52161,13.47133,-193.11604,995.95465,28.25269,-148.67097,937.70984
1256,10.458,-142.65367,-155.88637,1010.64368,14.26086,-191.36731,998.41083,28.40452,-147.28918,940.14185
1257,10.467,-142.64383,-155.79167,1011.52948,14.90889,-189.37752,1000.9917,29.05591,-147.62471,942.3905
1258,10.475,-142.89293,-155.41566,1012.27448,15.98554,-187.65401,1002.62616,29.33977,-145.28435,943.73663
1259,10.483,-141.58546,-153.1438,1013.9209,15.84367,-185.35539,1004.58942,29.41795,-142.6395,946.19464
1260,10.492,-140.89091,-152.75182,1014.8938,16.49982,-183.7155,1006.43866,29.6737,-141.04889,947.95575
1261,10.5,-140.86505,-151.45712,1015.97583,16.96476,-181.48857,1009.01953,30.68192,-140.4007,950.12061
1262,10.508,-140.39764,-151.15256,1017.44208,17.56482,-179.7347,1010.94556,30.5062,-139.32187,951.82635
1263,10.517,-140.72427,-149.62173,1018.48303,17.34636,-176.85066,1013.82861,31.45321,-136.77988,953.31812
1264,10.525,-140.58997,-148.63908,1019.92877,17.58044,-175.98672,1015.92859,31.5746,-135.41049,955.39764
1265,10.533,-140.19122,-147.43158,1021.03137,18.19415,-173.86755,1017.61816,32.2312,-133.16968,958.02502
1266,10.542,-140.03769,-146.62395,1022.03168,19.07178,-171.20923,1020.07465,32.21369,-132.58453,959.02435
1267,10.55,-139.91806,-145.32643,1023.21667,19.11338,-169.00331,1022.086,32.05363,-129.59036,960.95093
1268,10.558,-139.70761,-145.05028,1024.10181,20.57281,-167.28886,1023.61603,33.10086,-127.76838,962.75421
1269,10.567,-139.9967,-143.92784,1025.49963,20.55191,-164.39131,1025.70605,32.81103,-126.16582,964.4809
1270,10.575,-139.93631,-142.79135,1026.83484,21.02667,-162.71986,1027.5802,32.66587,-125.17733,966.43298
1271,10.583,-139.87593,-141.35272,1027.65796,21.66658,-161.06784,1029.15247,33.00925,-122.45919,968.06598
1272,10.592,-139.41759,-141.31189,1028.45728,22.00133,-157.44666,1030.74451,33.74723,-120.35624,970.00189
1273,10.6,-139.03226,-139.92108,1029.505,22.42602,-155.48465,1032.97583,33.44734,-118.81233,971.34094
1274,10.608,-138.97234,-137.73003,1030.83521,22.61724,-154.02017,1035.00305,33.96189,-116.59782,972.83337
1275,10.617,-138.78665,-136.75513,1032.02832,23.22272,-151.47142,1036.31396,33.82228,-114.83786,973.9986
1276,10.625,-138.67789,-136.45207,1033.21765,23.5533,-148.13351,1037.78137,34.71686,-110.98385,975.62817
1277,10.633,-138.64859,-135.26869,1034.23804,22.93906,-147.54674,1039.59082,34.505,-109.43311,976.79474
1278,10.642,-138.71683,-134.01993,1035.28772,23.52813,-146.28561,1041.00049,34.13692,-108.13664,977.78113
1279,10.65,-138.59438,-133.24048,1035.54053,23.3284,-144.23077,1041.78345,34.66762,-106.54115,978.40833
1280,10.658,-138.64433,-132.77193,1035.8479,24.21442,-141.41309,1042.41931,34.71754,-105.40295,979.21979
1281,10.667,-138.46779,-132.37144,1036.25366,24.30276,-140.80037,1042.9939,35.0324,-102.84708,979.71295
1282,10.675,-138.3719,-131.42058,1036.604,24.74629,-140.22615,1043.3623,34.83839,-101.53067,980.23395
1283,10.683,-137.81688,-130.7341,1036.95081,25.02485,-139.60844,1043.51489,35.02303,-100.76586,980.47137
1284,10.692,-137.62671,-130.34941,1037.46313,25.14993,-139.67911,1043.64404,34.91473,-99.60217,981.33691
1285,10.7,-137.12648,-130.36707,1037.19543,25.23602,-138.84723,1043.58313,34.78452,-98.73065,981.56317
1286,10.708,-136.75246,-130.57608,1037.20483,25.23602,-138.84723,1043.58313,34.94707,-97.99031,981.79736
1287,10.717,-136.69859,-130.66356,1036.96301,25.13658,-138.66245,1043.35205,34.72935,-97.06304,981.72089
1288,10.725,-136.47755,-130.69528,1036.96008,25.57106,-138.09561,1043.29602,34.85802,-96.80941,981.78992
1289,10.733,-136.39342,-130.69759,1036.86133,25.86176,-138.08817,1043.09717,34.85802,-96.80941,981.78992
1290,10.742,-136.31757,-130.92714,1036.47302,26.04873,-138.37698,1042.83643,35.21166,-96.87141,981.50348
1291,10.75,-136.39232,-130.99345,1036.1095,26.17158,-138.67229,1042.43188,35.25074,-97.6838,980.78937
1292,10.758,-136.22795,-130.98526,1036.01184,26.49796,-138.81766,1041.77368,35.48174,-98.20347,980.4809
1293,10.767,-136.22466,-131.07634,1035.94409,26.746,-138.93385,1041.47876,35.85635,-98.37528,979.67078
1294,10.775,-136.11748,-132.05519,1035.66943,26.2846,-139.56679,1040.89648,35.86447,-98.59216,979.29736
1295,10.783,-136.38429,-132.54245,1035.3927,26.7212,-140.25946,1040.08545,35.81207,-99.3855,978.79987
1296,10.792,-136.27135,-131.87447,1034.26978,26.87133,-140.85794,1039.60559,36.33917,-99.93462,977.98132
1297,10.8,-136.20499,-132.15123,1033.88904,26.89759,-141.3186,1038.7074,36.51677,-101.09827,977.42957
1298,10.808,-135.92505,-132.25453,1033.39783,26.40728,-142.13605,1037.78748,36.44739,-101.85471,977.30402
1299,10.817,-135.66174,-132.5285,1033.00208,25.89716,-143.89894,1036.49707,36.15842,-102.57185,976.13531
1300,10.825,-135.65157,-133.45972,1031.90808,25.81537,-145.65059,1035.60522,36.32738,-103.82204,974.55713
1301,10.833,-135.5547,-133.77614,1031.46387,25.67566,-147.40968,1034.55579,36.94724,-104.59632,972.79364
1302,10.842,-135.82143,-134.30006,1030.39392,25.03091,-148.05011,1032.9635,36.26314,-107.18367,972.38312
1303,10.85,-136.1147,-134.86296,1029.59534,25.65696,-150.3161,1031.03027,36.4479,-109.12754,970.86945
1304,10.858,-135.6964,-135.28897,1029.11475,25.31984,-152.7851,1029.49329,36.16318,-110.40313,969.10541
1305,10.867,-135.35252,-136.92488,1027.68335,24.71648,-154.65634,1027.73865,36.07822,-111.54381,966.78857
1306,10.875,-135.65323,-138.61606,1027.01978,24.45183,-156.35675,1025.14722,36.16904,-112.24052,965.17834
1307,10.883,-135.93309,-139.2386,1026.32825,24.2854,-159.03166,1022.41046,35.74995,-115.38764,962.81201
1308,10.892,-135.91055,-140.34526,1024.4248,24.71413,-160.77097,1019.39404,35.48936,-117.8371,960.05518
1309,10.9,-135.65921,-140.42526,1023.19489,24.40189,-164.86285,1016.07837,35.32143,-119.30497,957.19739
1310,10.908,-135.76569,-142.13518,1021.55872,23.91718,-166.43576,1012.90265,35.3209,-121.84552,954.39856
1311,10.917,-135.8515,-143.38405,1019.48804,24.27898,-167.07338,1010.258,34.51714,-124.64445,952.30035
1312,10.925,-135.84111,-145.46164,1017.63873,23.5333,-168.28064,1006.94037,34.3113,-127.12203,949.92078
1313,10.933,-135.59723,-146.34105,1016.21436,22.95992,-171.78223,1003.83911,34.11383,-128.51094,946.76801
1314,10.942,-135.79556,-147.47548,1014.46625,22.82132,-173.40619,1000.91638,33.59675,-129.24791,943.93335
1315,10.95,-136.08405,-147.81053,1012.27484,22.34193,-174.75179,998.22955,32.95983,-130.38593,941.55707
1316,10.958,-137.32883,-150.72864,1010.54358,21.66737,-177.20854,994.96472,32.65108,-132.14079,938.8194
1317,10.967,-137.38098,-151.39265,1009.27026,21.36343,-178.96019,992.11035,31.7045,-132.84355,935.51709
1318,10.975,-137.65913,-152.85916,1007.44531,20.68734,-180.84511,988.54504,30.68512,-133.27458,932.61792
1319,10.983,-138.2412,-153.20563,1006.02332,20.22932,-182.84602,984.66998,30.42207,-135.18652,929.08765
1320,10.992,-138.23242,-153.79944,1004.12067,19.84861,-185.21725,981.52661,29.88633,-136.17097,925.26105
1321,11,-138.30226,-153.86943,1002.94019,19.62439,-186.78043,977.32019,29.04799,-137.15028,922.5484
1322,11.008,-138.45348,-154.79889,1000.51721,18.07077,-189.20859,973.71606,27.95239,-138.84081,918.84796
1323,11.017,-137.80424,-154.61287,998.8382,18.19623,-192.46649,969.39099,27.11239,-140.77046,915.255
1324,11.025,-138.12065,-155.45546,997.09265,17.87979,-193.55563,965.62054,26.81024,-141.32608,912.01013
1325,11.033,-137.19173,-157.01534,994.80725,17.32038,-194.98341,962.19897,26.73172,-144.38074,907.97284
1326,11.042,-137.70648,-158.61682,994.13831,16.34077,-197.1349,958.04089,25.51025,-146.13368,904.82251
1327,11.05,-137.63756,-158.38765,991.41022,16.22898,-199.36987,955.10846,24.60942,-149.33423,900.73352
1328,11.058,-137.69383,-159.18059,989.56525,14.94363,-200.77597,951.74084,23.91067,-149.95717,897.41998
1329,11.067,-137.88826,-159.63818,987.86407,14.4693,-202.24849,948.30414,23.41539,-151.43172,894.03448
1330,11.075,-137.5249,-159.94106,985.45447,13.60293,-203.96597,944.66223,22.30927,-152.72858,891.52057
1331,11.083,-137.6636,-161.15419,983.70209,12.6272,-206.16887,941.34479,21.10046,-154.97971,887.43945
1332,11.092,-137.90205,-161.99451,982.40216,12.14577,-207.18056,938.26062,20.16519,-156.34576,884.75323
1333,11.1,-137.92819,-162.47429,980.38818,11.40405,-208.77562,933.88898,19.75678,-156.72519,881.53302
1334,11.108,-138.38116,-163.42302,978.323,10.69168,-210.77008,931.03522,18.80227,-157.4864,878.16327
1335,11.117,-138.68347,-163.8867,976.77643,9.96957,-212.19133,927.85138,17.84626,-157.98372,875.71576
1336,11.125,-138.77464,-165.1194,974.7688,8.9599,-214.09532,924.24219,17.3329,-158.96643,872.42682
1337,11.133,-138.90706,-165.56476,973.25293,8.20575,-214.90077,921.7215,15.65862,-161.36182,869.47437
1338,11.142,-138.86382,-165.86308,971.37927,7.5815,-215.97324,918.20056,14.91099,-161.56519,867.03955
1339,11.15,-139.02174,-166.48221,970.13995,6.73472,-216.51292,915.46497,14.34398,-162.49289,863.66992
1340,11.158,-139.33656,-167.46823,968.68219,4.87491,-218.06108,912.52716,13.02697,-163.23097,861.28461
1341,11.167,-139.69922,-168.22282,967.43683,4.72703,-219.69569,910.25885,12.40825,-163.7272,858.86768
1342,11.175,-139.7009,-168.88693,966.07959,3.4263,-220.22429,906.73193,11.58056,-164.64027,856.17517
1343,11.183,-140.15947,-169.03976,964.49939,2.37371,-221.11639,904.49695,10.23706,-164.85667,853.29297
1344,11.192,-140.57162,-169.5647,963.51068,1.81524,-221.56279,901.97986,9.45907,-165.81413,850.94122
1345,11.2,-140.96953,-169.13478,961.91547,1.13079,-222.30702,899.18286,7.59009,-166.4319,847.4881
1346,11.208,-141.15744,-169.64745,960.91864,0.1774,-223.12831,896.71112,6.82309,-166.00188,846.16504
1347,11.217,-141.80167,-171.3526,959.53235,-0.32755,-224.2514,893.8446,6.28547,-166.64626,844.3244
1348,11.225,-142.42088,-171.00441,958.63837,-1.65415,-224.55368,892.48218,5.20236,-166.74611,841.24951
1349,11.233,-142.53232,-171.08664,958.03857,-2.26802,-224.82001,890.23035,5.49137,-166.87051,840.28217
1350,11.242,-142.71178,-171.33478,956.90533,-2.75612,-225.1877,888.17645,4.14393,-166.93529,838.54742
1351,11.25,-142.96407,-172.0527,956.18457,-3.1797,-225.15027,886.40222,3.42242,-167.20486,836.23053
1352,11.258,-142.73679,-172.1447,955.31256,-3.84335,-225.27722,885.25317,2.72679,-167.58521,834.88373
1353,11.267,-142.98923,-172.6823,954.77765,-4.54888,-225.14551,884.09918,1.80134,-168.04059,833.65289
1354,11.275,-142.87474,-172.39749,954.0542,-4.66664,-225.15855,882.49127,2.07908,-167.15753,832.90997
1355,11.283,-142.80821,-172.49963,952.81805,-5.36322,-225.89252,881.5694,0.87368,-166.93892,831.66492
1356,11.292,-143.06754,-172.2027,952.50604,-5.41961,-225.64241,880.65594,0.69264,-166.26743,830.28192
1357,11.3,-143.21532,-172.16069,952.13635,-5.67877,-225.6794,880.04834,0.46135,-165.92421,829.41858
1358,11.308,-143.61977,-172.41988,951.76318,-5.547,-225.48607,879.04272,0.60076,-165.70807,828.99683
1359,11.317,-143.3868,-172.52052,951.38599,-5.56391,-225.2187,878.46423,0.30371,-165.35971,828.43781
1360,11.325,-143.50229,-172.44562,951.24359,-5.35365,-224.8083,877.46411,-0.03462,-165.04651,827.50311
