Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
604,5.025,-74.62691,241.62184,641.53119,-78.05904,192.34967,655.01825,-64.82977,152.71478,640.94427,-41.28858,117.18185,610.22852,-4.41513,188.21315,607.03741,10.42125,158.59645,584.03308,18.5067,125.36969,556.72101
605,5.033,-74.7292,241.52362,641.37299,-78.07171,192.7354,655.22473,-64.62077,152.99196,641.15833,-41.27644,117.14274,611.25024,-4.8586,188.81482,607.06903,11.17743,159.66748,584.69684,18.21996,125.32607,557.34766
606,5.042,-74.88498,241.40161,641.28717,-78.07171,192.7354,655.22473,-64.62077,152.99196,641.15833,-41.11164,117.07725,611.26672,-4.96656,189.15288,606.87372,11.97863,160.54974,585.07458,18.53844,125.31392,557.87256
607,5.05,-74.89983,241.77477,641.42114,-77.53635,195.18004,655.89667,-63.64877,153.35712,641.16821,-40.70657,116.94414,611.12964,-5.13902,189.76645,606.73053,12.47735,160.6172,585.43188,19.25946,126.01793,558.24823
608,5.058,-75.29853,241.99507,641.22607,-77.59463,195.33415,655.67737,-63.64877,153.35712,641.16821,-39.07112,117.75689,610.47913,-5.04732,190.12877,606.83044,12.47735,160.6172,585.43188,19.11876,126.46416,559.04791
609,5.067,-75.27232,242.62958,641.25128,-77.64559,194.23364,655.59003,-63.64877,153.35712,641.16821,-38.36884,118.25468,609.95288,-5.07111,190.34009,606.92737,12.36939,160.75096,585.89636,19.27959,127.04678,559.24408
610,5.075,-75.17004,242.72777,641.40942,-77.44798,195.52367,655.62451,-63.99948,153.90202,640.6969,-38.83159,119.13894,608.11395,-5.07111,190.34009,606.92737,12.51861,160.85916,585.69543,19.05121,126.84618,559.10614
611,5.083,-75.00318,242.9502,641.43109,-77.64559,194.23364,655.59003,-63.99948,153.90202,640.6969,-38.72019,119.7811,606.30927,-5.07111,190.34009,606.92737,12.41605,160.70662,585.06677,18.58383,126.95103,558.72784
612,5.092,-75.00318,242.9502,641.43109,-77.64559,194.23364,655.59003,-63.99948,153.90202,640.6969,-37.64679,119.5127,604.72778,-4.87191,190.56808,606.78558,12.41605,160.70662,585.06677,18.51518,126.95711,558.47858
613,5.1,-74.94599,242.59552,641.59442,-77.64559,194.23364,655.59003,-63.99948,153.90202,640.6969,-39.85561,119.47721,605.9007,-4.87191,190.56808,606.78558,12.28323,161.23981,584.49536,18.47269,126.64445,557.23883
614,5.108,-74.99367,242.75008,641.66461,-77.64559,194.23364,655.59003,-64.67028,153.75278,640.42737,-38.86495,119.47421,604.37915,-4.81512,190.24489,606.63275,11.8457,161.08293,584.50317,18.37529,125.97675,557.18219
615,5.117,-74.99367,242.75008,641.66461,-78.15033,193.34567,655.14081,-64.55257,153.88286,639.85669,-39.01866,119.87631,603.88568,-4.98158,189.90335,606.59058,10.98902,161.1046,584.23138,18.4177,126.22968,556.42871
616,5.125,-74.94599,242.59552,641.59442,-78.15033,193.34567,655.14081,-64.77485,153.61449,639.71021,-39.54011,119.82171,603.70886,-4.98158,189.90335,606.59058,10.57449,160.91916,583.78485,18.41998,126.02329,556.21375
617,5.133,-74.66076,242.02771,641.70056,-78.15033,193.34567,655.14081,-64.71529,153.57481,639.40594,-39.50782,119.61613,603.2674,-4.98158,189.90335,606.59058,10.25151,161.08102,583.44592,18.20275,125.82298,555.98438
618,5.142,-74.66076,242.02771,641.70056,-77.92917,194.79895,655.18378,-64.71529,153.57481,639.40594,-39.54011,119.82171,603.70886,-4.98158,189.90335,606.59058,10.15979,160.81906,583.22278,17.19764,126.29536,555.37842
619,5.15,-74.66076,242.02771,641.70056,-78.25195,192.31952,654.98779,-64.71529,153.57481,639.40594,-40.05222,119.48577,604.14624,-4.80912,189.28976,606.73376,10.49158,160.24687,583.75586,16.79288,126.45221,555.44226
620,5.158,-74.66076,242.02771,641.70056,-78.25195,192.31952,654.98779,-64.71023,154.43845,638.09082,-40.03244,118.40455,605.50061,-5.22092,188.81889,606.89893,10.29526,159.06972,583.60352,16.79288,126.45221,555.44226
621,5.167,-74.66076,242.02771,641.70056,-78.2845,191.68195,655.30878,-64.71023,154.43845,638.09082,-41.6674,118.60125,605.83496,-5.12523,187.96738,606.49231,10.29526,159.06972,583.60352,16.5496,125.76643,555.47272
622,5.175,-74.97583,241.55225,641.58148,-78.2845,191.68195,655.30878,-64.71023,154.43845,638.09082,-41.11855,118.23457,606.28839,-5.35578,188.37709,606.4068,10.29526,159.06972,583.60352,16.5496,125.76643,555.47272
623,5.183,-75.38522,241.3275,641.33466,-78.2845,191.68195,655.30878,-65.00871,154.28293,638.05414,-41.25435,118.12582,606.70013,-5.38113,188.03345,606.45026,10.29526,159.06972,583.60352,16.95451,125.60958,555.40887
624,5.192,-75.38522,241.3275,641.33466,-78.6517,191.19199,655.12708,-64.9492,153.81342,638.26685,-40.96346,117.66509,607.56628,-5.5688,188.56923,606.52399,10.29526,159.06972,583.60352,17.19077,125.88156,555.52075
625,5.2,-75.38522,241.3275,641.33466,-78.78919,190.79375,654.86011,-64.9492,153.81342,638.26685,-41.25249,117.12771,608.19727,-5.12523,187.96738,606.49231,10.29526,159.06972,583.60352,17.9742,125.62218,555.84631
626,5.208,-75.56533,241.41522,641.31219,-78.78919,190.79375,654.86011,-64.9492,153.81342,638.26685,-41.15297,117.16512,609.09546,-5.5688,188.56923,606.52399,10.56664,159.41679,583.48792,18.20275,125.82298,555.98438
627,5.217,-75.53082,241.31522,641.17358,-78.78919,190.79375,654.86011,-64.9492,153.81342,638.26685,-41.1997,117.44099,610.01056,-5.35487,188.75156,606.65692,10.47002,160.01224,583.54449,18.37019,125.728,555.65338
628,5.225,-75.53082,241.31522,641.17358,-78.78919,190.79375,654.86011,-64.9492,153.81342,638.26685,-41.15297,117.16512,609.09546,-5.35487,188.75156,606.65692,10.93433,160.49312,583.85663,18.55157,125.90415,555.82288
629,5.233,-75.53082,241.31522,641.17358,-78.78919,190.79375,654.86011,-64.9492,153.81342,638.26685,-40.77237,116.85732,608.08258,-6.33908,187.84573,606.44684,10.54516,160.01633,583.63586,18.62033,125.89816,556.07227
630,5.242,-75.53082,241.31522,641.17358,-78.78919,190.79375,654.86011,-64.9492,153.81342,638.26685,-40.98409,118.13208,606.61578,-5.01733,187.62923,606.68768,10.94464,159.14485,584.17468,18.62033,125.89816,556.07227
631,5.25,-75.35069,241.22749,641.19604,-78.78919,190.79375,654.86011,-64.6507,153.96898,638.30353,-40.86384,118.07827,606.12128,-5.0557,187.44896,606.57916,10.65478,159.04829,583.68652,18.40311,125.69789,555.84283
632,5.258,-75.20409,241.37309,641.39172,-78.78919,190.79375,654.86011,-64.53875,153.66202,638.07788,-41.44474,118.26944,605.19421,-5.0557,187.44896,606.57916,10.3834,158.70122,583.80206,18.17083,125.11944,555.8783
633,5.267,-75.26486,241.24019,641.37653,-78.78919,190.79375,654.86011,-65.22985,152.27104,638.80005,-41.17432,117.09772,604.51721,-5.0557,187.44896,606.57916,10.3834,158.70122,583.80206,18.17083,125.11944,555.8783
634,5.275,-74.8969,240.5507,641.61627,-78.78919,190.79375,654.86011,-65.22985,152.27104,638.80005,-42.0832,118.48206,602.58075,-5.0557,187.44896,606.57916,10.31751,158.40509,583.69073,17.49726,125.44597,555.61725
635,5.283,-74.77516,240.54744,641.79028,-78.78919,190.79375,654.86011,-65.66206,151.77654,638.61066,-41.551,119.04276,601.57495,-5.0557,187.44896,606.57916,10.31751,158.40509,583.69073,17.26101,125.174,555.50543
636,5.292,-74.77516,240.54744,641.79028,-78.78919,190.79375,654.86011,-66.09353,151.31419,638.50958,-41.59764,118.90186,601.10706,-5.0557,187.44896,606.57916,10.31751,158.40509,583.69073,17.15418,125.59393,555.09784
637,5.3,-74.77516,240.54744,641.79028,-78.78919,190.79375,654.86011,-65.64485,151.05467,638.34412,-41.40641,118.97838,600.92065,-5.0557,187.44896,606.57916,10.31751,158.40509,583.69073,17.15418,125.59393,555.09784
638,5.308,-74.77516,240.54744,641.79028,-78.78919,190.79375,654.86011,-65.64485,151.05467,638.34412,-41.45651,118.78362,600.66724,-5.0557,187.44896,606.57916,9.449,157.81261,582.85217,17.15418,125.59393,555.09784
639,5.317,-74.70318,240.43532,641.86816,-78.78919,190.79375,654.86011,-65.15802,151.4801,638.16107,-41.45651,118.78362,600.66724,-5.0557,187.44896,606.57916,9.449,157.81261,582.85217,16.92857,125.42925,554.99084
640,5.325,-74.77516,240.54744,641.79028,-78.78919,190.79375,654.86011,-65.64485,151.05467,638.34412,-41.59764,118.90186,601.10706,-5.0557,187.44896,606.57916,10.12952,158.21373,583.26355,16.92857,125.42925,554.99084
641,5.333,-74.77516,240.54744,641.79028,-78.78919,190.79375,654.86011,-65.15802,151.4801,638.16107,-40.76712,118.77499,601.55505,-5.0557,187.44896,606.57916,10.12952,158.21373,583.26355,16.92857,125.42925,554.99084
642,5.342,-75.0808,240.82004,641.53491,-78.78919,190.79375,654.86011,-64.87944,151.79431,638.27594,-40.76712,118.77499,601.55505,-5.0557,187.44896,606.57916,10.12952,158.21373,583.26355,16.92857,125.42925,554.99084
643,5.35,-75.0808,240.82004,641.53491,-78.78919,190.79375,654.86011,-65.32793,152.05383,638.44141,-41.53907,117.92999,603.37689,-5.0557,187.44896,606.57916,10.33897,158.87926,583.50726,17.15418,125.59393,555.09784
644,5.358,-75.15491,241.09877,641.3938,-78.78919,190.79375,654.86011,-64.53875,153.66202,638.07788,-40.43642,117.6876,605.12042,-5.0557,187.44896,606.57916,10.33897,158.87926,583.50726,17.15418,125.59393,555.09784
645,5.367,-75.33948,241.18318,641.37549,-78.78919,190.79375,654.86011,-64.53875,153.66202,638.07788,-41.09782,118.31199,605.45508,-5.0557,187.44896,606.57916,10.33897,158.87926,583.50726,17.36819,126.23656,555.07843
646,5.375,-75.51463,241.53998,641.33868,-78.78919,190.79375,654.86011,-64.83727,153.50639,638.0412,-40.65003,117.699,606.36481,-5.16359,187.78709,606.38385,9.52848,159.12752,582.93066,17.16466,126.32546,555.1889
647,5.383,-75.51463,241.53998,641.33868,-78.78919,190.79375,654.86011,-64.83727,153.50639,638.0412,-40.79722,117.78386,606.8595,-5.12523,187.96738,606.49231,9.86857,159.58517,582.79285,17.83814,125.99911,555.44989
648,5.392,-75.51463,241.53998,641.33868,-78.78919,190.79375,654.86011,-64.9492,153.81342,638.26685,-40.68643,117.47433,607.72107,-5.35487,188.75156,606.65692,9.817,160.2767,582.81824,18.26713,126.07481,555.44641
649,5.4,-75.51463,241.53998,641.33868,-78.78919,190.79375,654.86011,-64.9492,153.81342,638.26685,-40.68643,117.47433,607.72107,-5.35487,188.75156,606.65692,9.88213,160.53596,583.04803,18.06674,126.19991,555.58795
650,5.408,-75.51463,241.53998,641.33868,-78.78919,190.79375,654.86011,-64.9492,153.81342,638.26685,-40.3974,117.55605,607.35913,-5.35487,188.75156,606.65692,10.15979,160.81906,583.22278,18.20275,125.82298,555.98438
651,5.417,-75.51463,241.53998,641.33868,-78.78919,190.79375,654.86011,-64.6507,153.96898,638.30353,-40.651,117.90498,606.39911,-5.35487,188.75156,606.65692,9.88213,160.53596,583.04803,18.41998,126.02329,556.21375
652,5.425,-75.51463,241.53998,641.33868,-78.78919,190.79375,654.86011,-65.28862,152.58763,639.04639,-39.75747,118.69382,605.48315,-5.22092,188.81889,606.89893,9.96679,160.0865,583.30139,18.20275,125.82298,555.98438
653,5.433,-75.51463,241.53998,641.33868,-78.78919,190.79375,654.86011,-65.28862,152.58763,639.04639,-39.44827,118.3548,605.38513,-4.96656,189.15288,606.87372,9.62674,159.6288,583.43915,17.19764,126.29536,555.37842
654,5.442,-75.51463,241.53998,641.33868,-78.78919,190.79375,654.86011,-65.28862,152.58763,639.04639,-39.50782,119.61613,603.2674,-5.22092,188.81889,606.89893,10.30842,159.53133,584.07007,17.19764,126.29536,555.37842
655,5.45,-75.51463,241.53998,641.33868,-78.78919,190.79375,654.86011,-65.28862,152.58763,639.04639,-39.36255,119.40413,602.47443,-5.22092,188.81889,606.89893,10.30842,159.53133,584.07007,17.19764,126.29536,555.37842
656,5.458,-75.51463,241.53998,641.33868,-78.78919,190.79375,654.86011,-65.22985,152.27104,638.80005,-39.51852,119.94611,600.33716,-5.5688,188.56923,606.52399,10.29526,159.06972,583.60352,17.19764,126.29536,555.37842
657,5.467,-75.65675,241.32126,641.43243,-78.78919,190.79375,654.86011,-65.32793,152.05383,638.44141,-38.90271,119.85674,599.91919,-6.50637,187.61258,606.63837,9.47696,159.81906,582.95605,16.79288,126.45221,555.44226
658,5.475,-75.58262,241.04248,641.57367,-78.78919,190.79375,654.86011,-66.09353,151.31419,638.50958,-39.14262,121.2263,598.83014,-5.6563,188.36053,606.75378,10.27382,158.59557,583.78699,16.79288,126.45221,555.44226
659,5.483,-75.39679,241.13113,641.58246,-78.78919,190.79375,654.86011,-66.09353,151.31419,638.50958,-39.17286,121.37386,598.57635,-5.49919,188.0508,606.61084,10.18568,158.96408,583.58838,16.55654,126.18018,555.33032
660,5.492,-75.39679,241.13113,641.58246,-78.78919,190.79375,654.86011,-66.09353,151.31419,638.50958,-39.17286,121.37386,598.57635,-5.49919,188.0508,606.61084,10.27382,158.59557,583.78699,16.79288,126.45221,555.44226
661,5.5,-75.39679,241.13113,641.58246,-78.78919,190.79375,654.86011,-66.64465,151.13353,638.19354,-39.17286,121.37386,598.57635,-5.94377,188.27426,606.53387,9.61306,158.67796,583.18402,16.5527,126.25344,555.12964
662,5.508,-75.64892,240.71786,641.79852,-78.78919,190.79375,654.86011,-66.64465,151.13353,638.19354,-39.49382,121.10146,598.60089,-5.49919,188.0508,606.61084,9.61306,158.67796,583.18402,16.26962,126.00464,555.22382
663,5.517,-75.49168,240.27504,641.91754,-78.78919,190.79375,654.86011,-66.64465,151.13353,638.19354,-39.11777,119.37138,599.11096,-5.58671,187.84204,606.8407,8.95136,158.28294,582.92499,16.25885,125.66412,555.16553
664,5.525,-75.58813,240.5271,641.99939,-78.78919,190.79375,654.86011,-66.09353,151.31419,638.50958,-40.70746,119.9582,600.10297,-6.07695,187.55363,606.69696,8.95136,158.28294,582.92499,15.78766,125.02882,555.30548
665,5.533,-75.399,240.27275,641.94012,-78.78919,190.79375,654.86011,-66.09353,151.31419,638.50958,-41.41558,118.82616,601.4834,-5.63224,187.33003,606.77399,8.92654,158.49426,583.02197,15.49463,124.54253,555.54608
666,5.542,-75.42338,240.14299,642.0144,-78.78919,190.79375,654.86011,-66.64465,151.13353,638.19354,-42.0699,117.98959,602.65991,-5.63224,187.33003,606.77399,8.92654,158.49426,583.02197,15.49463,124.54253,555.54608
667,5.55,-75.42338,240.14299,642.0144,-78.78919,190.79375,654.86011,-66.09353,151.31419,638.50958,-42.03136,116.98747,604.45227,-5.63224,187.33003,606.77399,8.95136,158.28294,582.92499,15.49463,124.54253,555.54608
668,5.558,-75.42338,240.14299,642.0144,-78.78919,190.79375,654.86011,-65.2944,153.09799,638.01361,-42.5156,117.74383,605.55084,-5.63224,187.33003,606.77399,8.92654,158.49426,583.02197,15.49463,124.54253,555.54608
669,5.567,-75.42338,240.14299,642.0144,-78.78919,190.79375,654.86011,-65.2944,153.09799,638.01361,-42.17937,117.0563,606.06207,-5.36073,187.4865,606.87555,8.92654,158.49426,583.02197,15.49463,124.54253,555.54608
670,5.575,-75.42338,240.14299,642.0144,-78.78919,190.79375,654.86011,-65.99536,151.5313,638.86829,-42.09518,116.6032,606.68127,-5.36073,187.4865,606.87555,8.92654,158.49426,583.02197,15.49463,124.54253,555.54608
671,5.583,-75.76643,240.46466,642.02472,-78.78919,190.79375,654.86011,-65.2944,153.09799,638.01361,-42.45185,116.30937,607.495,-5.58671,187.84204,606.8407,8.92654,158.49426,583.02197,15.49463,124.54253,555.54608
672,5.592,-75.74857,240.55061,641.94244,-78.78919,190.79375,654.86011,-65.2944,153.09799,638.01361,-42.43101,116.52949,607.01044,-5.58671,187.84204,606.8407,8.92654,158.49426,583.02197,15.88453,124.37118,555.85962
673,5.6,-75.63857,240.74509,641.82019,-78.78919,190.79375,654.86011,-65.2944,153.09799,638.01361,-41.619,116.97605,606.16846,-5.58671,187.84204,606.8407,8.92654,158.49426,583.02197,15.59762,124.19585,555.75311
674,5.608,-75.64892,240.71786,641.79852,-78.78919,190.79375,654.86011,-65.99536,151.5313,638.86829,-42.99203,117.84003,605.37579,-5.58671,187.84204,606.8407,8.92654,158.49426,583.02197,15.49463,124.54253,555.54608
675,5.617,-75.66679,240.63194,641.88074,-78.78919,190.79375,654.86011,-66.09353,151.31419,638.50958,-42.0884,117.6619,603.2627,-5.36073,187.4865,606.87555,8.92654,158.49426,583.02197,15.49463,124.54253,555.54608
676,5.625,-75.55679,240.82642,641.75854,-78.78919,190.79375,654.86011,-66.09353,151.31419,638.50958,-41.41558,118.82616,601.4834,-5.36073,187.4865,606.87555,8.95136,158.28294,582.92499,15.49463,124.54253,555.54608
677,5.633,-75.42338,240.14299,642.0144,-78.78919,190.79375,654.86011,-66.64465,151.13353,638.19354,-40.70746,119.9582,600.10297,-5.63224,187.33003,606.77399,8.92654,158.49426,583.02197,15.49463,124.54253,555.54608
678,5.642,-75.52303,239.97563,642.15839,-78.78919,190.79375,654.86011,-66.19588,150.87398,638.02808,-40.30711,119.48447,599.00275,-5.36073,187.4865,606.87555,8.95136,158.28294,582.92499,15.49463,124.54253,555.54608
679,5.65,-75.52303,239.97563,642.15839,-79.26348,190.2935,654.74878,-66.19588,150.87398,638.02808,-39.38376,119.19736,597.20874,-5.4147,187.08366,606.70758,8.95136,158.28294,582.92499,15.49463,124.54253,555.54608
680,5.658,-75.25274,239.47856,642.40594,-79.07865,191.77092,654.90955,-66.19588,150.87398,638.02808,-39.90593,119.14253,597.03119,-5.4147,187.08366,606.70758,9.44718,158.11668,583.02411,16.67063,125.92106,554.95935
681,5.667,-75.25274,239.47856,642.40594,-79.32865,190.0623,654.27039,-65.63916,149.89825,638.6131,-42.99327,123.02345,594.51178,-5.4147,187.08366,606.70758,9.44718,158.11668,583.02411,16.93544,125.84301,554.84845
682,5.675,-75.35677,239.26358,642.65875,-79.32865,190.0623,654.27039,-65.63916,149.89825,638.6131,-40.44953,120.94183,596.35437,-5.76977,187.0343,606.71362,9.44718,158.11668,583.02411,17.16106,126.00771,554.95544
683,5.683,-75.52988,238.99847,642.67084,-79.85769,189.77261,654.31116,-66.30964,149.74846,638.34369,-40.16643,121.05723,595.82867,-5.76977,187.0343,606.71362,9.44718,158.11668,583.02411,17.16106,126.00771,554.95544
684,5.692,-75.3489,238.94487,642.66266,-79.85769,189.77261,654.31116,-66.30964,149.74846,638.34369,-39.87346,118.76507,596.31818,-5.95451,186.65375,606.94391,9.44718,158.11668,583.02411,17.13586,125.71772,554.70703
685,5.7,-75.3489,238.94487,642.66266,-79.85769,189.77261,654.31116,-66.30964,149.74846,638.34369,-39.93409,118.68141,596.86102,-5.95451,186.65375,606.94391,9.449,157.81261,582.85217,17.13586,125.71772,554.70703
686,5.708,-75.29126,238.60274,642.58508,-79.85769,189.77261,654.31116,-66.30964,149.74846,638.34369,-40.73632,118.96417,596.89539,-5.95451,186.65375,606.94391,9.449,157.81261,582.85217,16.66446,125.96616,554.41394
687,5.717,-75.29694,238.29958,642.63013,-79.85769,189.77261,654.31116,-66.30964,149.74846,638.34369,-41.68406,118.77097,598.6615,-5.95451,186.65375,606.94391,9.449,157.81261,582.85217,16.66446,125.96616,554.41394
688,5.725,-75.62566,237.82327,642.53278,-79.85769,189.77261,654.31116,-66.04484,149.00113,638.21014,-42.29795,118.17039,599.10107,-5.95451,186.65375,606.94391,9.14489,157.52647,582.68445,16.23732,124.85862,554.54523
689,5.733,-75.95961,237.67023,642.47589,-80.7589,188.70192,654.92328,-66.30964,149.74846,638.34369,-42.49725,117.73936,600.26343,-5.95451,186.65375,606.94391,9.14489,157.52647,582.68445,16.0146,124.54891,554.5752
690,5.742,-75.95961,237.67023,642.47589,-80.38674,189.48274,654.35205,-66.30964,149.74846,638.34369,-42.52262,117.57891,601.09497,-5.95451,186.65375,606.94391,9.14489,157.52647,582.68445,16.0146,124.54891,554.5752
691,5.75,-75.95961,237.67023,642.47589,-80.7589,188.70192,654.92328,-65.5771,151.26544,637.54358,-42.57467,116.04273,603.58301,-6.10114,186.41563,606.96765,9.14489,157.52647,582.68445,16.0146,124.54891,554.5752
692,5.758,-76.1462,237.40961,642.45203,-81.26185,188.47705,655.11182,-65.81588,151.26414,637.41815,-43.6704,115.03506,604.97577,-5.95451,186.65375,606.94391,8.64893,157.69272,582.58527,16.0146,124.54891,554.5752
693,5.767,-76.59909,237.92336,642.25409,-79.85769,189.77261,654.31116,-66.22661,151.08694,637.33923,-43.12128,113.61613,605.53937,-6.10588,186.65999,606.49207,8.64893,157.69272,582.58527,15.84058,124.34147,554.67371
694,5.775,-76.59909,237.92336,642.25409,-80.38996,189.66292,654.44635,-65.81588,151.26414,637.41815,-43.3562,114.87434,605.32318,-5.9165,186.79631,606.73724,8.64893,157.69272,582.58527,15.84058,124.34147,554.67371
695,5.783,-76.4125,238.1839,642.27795,-79.83888,190.03062,654.37762,-65.81588,151.26414,637.41815,-43.0517,116.14626,604.88074,-5.9165,186.79631,606.73724,8.64893,157.69272,582.58527,15.64017,124.46667,554.81506
696,5.792,-76.4316,238.19043,642.12463,-80.38674,189.48274,654.35205,-65.81588,151.26414,637.41815,-42.14582,117.38993,601.82306,-5.9165,186.79631,606.73724,8.64893,157.69272,582.58527,15.37534,124.5447,554.92596
