Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1321,11,26.04126,291.50613,469.50641,169.34224,291.47421,439.57852,201.41046,160.32912,444.64578
1322,11.008,26.16719,291.78485,469.65491,169.60448,291.36581,439.81757,201.41046,160.32912,444.64578
1323,11.017,26.21484,292.0506,469.88199,169.9054,291.81812,439.93893,201.41046,160.32912,444.64578
1324,11.025,26.3958,292.19077,470.14569,169.94423,291.80502,440.12399,201.29517,160.14798,444.7662
1325,11.033,26.40427,292.21945,470.36819,170.14244,291.59695,440.02066,201.29517,160.14798,444.7662
1326,11.042,26.02708,291.69843,470.01367,169.63904,291.36948,440.16702,201.29517,160.14798,444.7662
1327,11.05,26.02708,291.69843,470.01367,169.45842,291.32108,440.34476,201.29517,160.14798,444.7662
1328,11.058,26.76203,292.08508,470.38651,170.03329,290.86877,440.44019,201.29517,160.14798,444.7662
1329,11.067,27.06301,291.98285,470.47595,170.28584,290.89819,440.55746,201.29517,160.14798,444.7662
1330,11.075,27.06301,291.98285,470.47595,170.41829,290.772,440.47537,201.29517,160.14798,444.7662
1331,11.083,26.76203,292.08508,470.38651,170.41829,290.772,440.47537,201.41046,160.32912,444.64578
1332,11.092,26.76203,292.08508,470.38651,170.52299,290.46854,440.44363,201.29517,160.14798,444.7662
1333,11.1,27.21667,292.00745,470.41748,170.81149,290.06583,440.13156,201.32471,159.98589,444.67493
1334,11.108,26.88541,291.62195,469.64038,170.81149,290.06583,440.13156,201.32471,159.98589,444.67493
1335,11.117,26.95612,291.24213,469.5719,170.4481,289.94699,439.93399,201.29517,160.14798,444.7662
1336,11.125,26.95841,291.33914,469.48685,170.68607,289.66129,439.72305,201.29517,160.14798,444.7662
1337,11.133,26.67758,291.43207,469.38559,170.77791,289.94763,439.66162,201.29517,160.14798,444.7662
1338,11.142,26.88771,291.71893,469.55533,171.10451,290.08472,439.57803,201.24866,160.01538,444.88824
1339,11.15,27.02238,291.57349,469.43588,170.92986,290.1593,439.56989,201.29517,160.14798,444.7662
1340,11.158,26.67758,291.43207,469.38559,170.6953,289.98465,439.75504,201.10278,159.88908,444.79691
1341,11.167,26.67758,291.43207,469.38559,170.57919,289.65811,439.60593,201.29517,160.14798,444.7662
1342,11.175,26.67758,291.43207,469.38559,170.57919,289.65811,439.60593,201.24866,160.01538,444.88824
1343,11.183,26.67758,291.43207,469.38559,170.77791,289.94763,439.66162,201.05626,159.75648,444.91895
1344,11.192,26.88771,291.71893,469.55533,170.62462,290.19437,439.97928,201.29517,160.14798,444.7662
1345,11.2,26.7412,291.68842,469.617,170.61093,290.20648,440.16336,201.29517,160.14798,444.7662
1346,11.208,26.37094,291.6582,469.95313,170.62462,290.19437,439.97928,201.29517,160.14798,444.7662
1347,11.217,26.59502,291.85083,470.20163,170.52536,290.45877,440.34778,201.29517,160.14798,444.7662
1348,11.225,26.76203,292.08508,470.38651,170.28548,290.65271,440.55371,201.29517,160.14798,444.7662
1349,11.233,26.59502,291.85083,470.20163,170.24179,290.52475,440.43015,201.10278,159.88908,444.79691
1350,11.242,26.59691,291.68863,470.15366,170.10934,290.65094,440.51224,201.29517,160.14798,444.7662
1351,11.25,27.17046,291.96771,470.65512,170.28584,290.89819,440.55746,201.24866,160.01538,444.88824
1352,11.258,26.90354,292.06006,470.5881,170.65173,290.65714,440.35529,201.29517,160.14798,444.7662
1353,11.267,27.21667,292.00745,470.41748,170.65408,290.64737,440.25946,201.10278,159.88908,444.79691
1354,11.275,27.42873,292.1319,470.53912,170.79779,290.07794,440.31567,201.29517,160.14798,444.7662
1355,11.283,27.05159,291.61096,470.1846,170.62129,289.8306,440.27042,201.29517,160.14798,444.7662
1356,11.292,26.97861,291.5105,470.00854,170.46773,289.89444,440.073,201.32471,159.98589,444.67493
1357,11.3,26.95612,291.24213,469.5719,170.63499,289.81845,440.0863,201.13232,159.72701,444.70563
1358,11.308,27.16624,291.52899,469.74164,171.36566,290.06454,440.03833,201.10278,159.88908,444.79691
1359,11.317,27.54532,291.88782,470.04828,171.32167,289.8551,439.94443,201.08578,159.59441,444.82767
1360,11.325,27.54532,291.88782,470.04828,171.43195,289.85135,439.85089,201.08578,159.59441,444.82767
1361,11.333,27.53443,291.27917,469.51819,171.43195,289.85135,439.85089,201.32471,159.98589,444.67493
1362,11.342,27.32433,290.99225,469.34842,171.3544,289.3855,439.94485,201.08578,159.59441,444.82767
1363,11.35,27.40171,291.26242,469.5896,171.08838,289.31421,440.05289,201.41331,159.54735,445.00311
1364,11.358,27.40171,291.26242,469.5896,171.08838,289.31421,440.05289,201.13557,159.30782,444.97229
1365,11.367,27.40171,291.26242,469.5896,171.04057,289.14294,440.09628,201.13557,159.30782,444.97229
1366,11.375,27.39976,291.42471,469.63763,171.08804,289.50406,440.4339,201.13557,159.30782,444.97229
1367,11.383,27.85132,291.78531,470.14932,171.18146,289.53848,440.39017,201.4095,158.92934,445.38971
1368,11.392,27.60447,291.89847,470.27905,171.14034,289.42743,440.59222,201.05356,159.26775,444.86548
1369,11.4,27.67766,291.41614,470.06903,170.92674,289.19528,440.58804,201.18211,159.44041,444.85028
1370,11.408,27.4742,291.26422,469.79468,170.92674,289.19528,440.58804,201.4071,158.76598,445.18292
1371,11.417,27.25648,290.88217,469.63,171.24228,289.04529,440.60995,201.1566,159.08514,444.83353
1372,11.425,27.4742,291.26422,469.79468,170.94165,289.13782,440.53659,201.02388,158.97797,444.81314
1373,11.433,27.46753,291.1293,469.89932,170.89142,289.02005,440.36472,201.04732,158.91873,444.8812
1374,11.442,27.45876,291.7395,470.43805,171.09012,289.30966,440.42038,201.04732,158.91873,444.8812
1375,11.45,27.50021,291.63684,470.082,171.05275,289.34973,440.47852,200.95851,159.09029,444.91891
1376,11.458,27.08635,291.51566,470.02682,171.14034,289.42743,440.59222,200.95851,159.09029,444.91891
1377,11.467,26.87623,291.22882,469.85715,170.87625,289.10226,440.43326,200.95851,159.09029,444.91891
1378,11.475,26.81707,291.21808,469.62628,170.56271,289.17081,440.38669,200.95851,159.09029,444.91891
1379,11.483,26.66337,291.19345,469.68475,170.40204,289.32837,440.4267,201.13557,159.30782,444.97229
1380,11.492,26.81707,291.21808,469.62628,170.39513,289.2457,440.37604,200.95851,159.09029,444.91891
1381,11.5,26.38251,291.28635,469.5835,170.6179,289.50943,440.22961,200.91907,159.30843,445.00351
1382,11.508,26.38251,291.28635,469.5835,170.59224,289.56375,440.28781,201.08578,159.59441,444.82767
1383,11.517,26.38251,291.28635,469.5835,170.41573,289.31628,440.24255,201.05626,159.75648,444.91895
1384,11.525,26.38251,291.28635,469.5835,170.34589,289.46896,440.1955,201.05626,159.75648,444.91895
1385,11.533,26.38251,291.28635,469.5835,170.37268,289.69684,440.20807,200.87921,159.53896,444.86554
1386,11.542,26.34591,291.54404,469.78934,170.18881,289.91345,440.41757,200.87921,159.53896,444.86554
1387,11.55,26.38488,291.56403,470.03195,170.15349,289.75919,440.46216,201.05626,159.75648,444.91895
1388,11.558,26.23724,291.98523,470.18332,170.49814,290.28012,440.38449,201.05626,159.75648,444.91895
1389,11.567,26.40427,292.21945,470.36819,170.15302,290.77887,440.6358,201.10278,159.88908,444.79691
1390,11.575,26.40427,292.21945,470.36819,169.99965,290.84409,440.62762,201.05626,159.75648,444.91895
1391,11.583,26.02708,291.69843,470.01367,169.82317,290.59686,440.5824,201.05626,159.75648,444.91895
1392,11.592,26.02708,291.69843,470.01367,169.71928,290.65652,440.65436,201.29517,160.14798,444.7662
1393,11.6,26.02708,291.69843,470.01367,169.45842,291.32108,440.34476,201.29517,160.14798,444.7662
1394,11.608,26.22878,291.95648,469.96078,170.01227,291.33353,440.18848,201.05626,159.75648,444.91895
1395,11.617,26.38186,292.28485,470.06689,169.81552,291.61658,440.21228,201.10278,159.88908,444.79691
1396,11.625,26.21484,292.0506,469.88199,169.99858,291.34564,440.3725,201.05626,159.75648,444.91895
1397,11.633,26.00469,291.76379,469.71228,169.36821,291.50638,440.41476,201.29517,160.14798,444.7662
1398,11.642,26.00469,291.76379,469.71228,169.45842,291.32108,440.34476,201.10278,159.88908,444.79691
1399,11.65,26.00469,291.76379,469.71228,169.26772,291.36624,440.31836,201.10278,159.88908,444.79691
1400,11.658,26.20377,291.52722,469.44907,169.59691,290.95697,440.21246,201.05626,159.75648,444.91895
1401,11.667,26.04126,291.50613,469.50641,169.36821,291.50638,440.41476,201.10278,159.88908,444.79691
1402,11.675,26.20377,291.52722,469.44907,169.40056,291.48557,440.24002,201.05626,159.75648,444.91895
1403,11.683,26.25143,291.793,469.67615,169.87946,291.2142,440.26682,201.10278,159.88908,444.79691
1404,11.692,26.21484,292.0506,469.88199,169.57292,291.80176,440.2753,201.05626,159.75648,444.91895
1405,11.7,26.04126,291.50613,469.50641,169.36821,291.50638,440.41476,201.05626,159.75648,444.91895
1406,11.708,26.00469,291.76379,469.71228,169.36821,291.50638,440.41476,201.05626,159.75648,444.91895
1407,11.717,26.02708,291.69843,470.01367,169.23535,291.38705,440.4931,201.05626,159.75648,444.91895
1408,11.725,26.01315,291.79257,469.93484,169.28589,291.4801,440.64801,201.10278,159.88908,444.79691
1409,11.733,26.22331,292.07935,470.10449,169.41183,291.63412,440.53833,201.10278,159.88908,444.79691
1410,11.742,26.22331,292.07935,470.10449,169.60254,291.58899,440.5647,201.05626,159.75648,444.91895
1411,11.75,26.02708,291.69843,470.01367,169.36821,291.50638,440.41476,201.05626,159.75648,444.91895
1412,11.758,26.01315,291.79257,469.93484,169.42604,291.34189,440.5195,201.10278,159.88908,444.79691
1413,11.767,26.01315,291.79257,469.93484,169.29318,291.22256,440.59787,201.10278,159.88908,444.79691
1414,11.775,26.02708,291.69843,470.01367,169.36821,291.50638,440.41476,201.10278,159.88908,444.79691
1415,11.783,26.02708,291.69843,470.01367,169.42604,291.34189,440.5195,201.10278,159.88908,444.79691
1416,11.792,26.02708,291.69843,470.01367,169.70297,290.96704,440.22156,201.05626,159.75648,444.91895
1417,11.8,26.25143,291.793,469.67615,170.01192,291.08801,440.18472,201.10278,159.88908,444.79691
1418,11.808,26.21484,292.0506,469.88199,170.14244,291.59695,440.02066,201.10278,159.88908,444.79691
1419,11.817,26.41393,291.81406,469.61877,170.14471,291.20734,440.10638,201.10278,159.88908,444.79691
1420,11.825,26.20377,291.52722,469.44907,169.40056,291.48557,440.24002,201.29517,160.14798,444.7662
1421,11.833,26.00469,291.76379,469.71228,169.40056,291.48557,440.24002,201.10278,159.88908,444.79691
1422,11.842,26.20377,291.52722,469.44907,169.59875,291.27747,440.13669,201.10278,159.88908,444.79691
1423,11.85,26.00469,291.76379,469.71228,169.77524,291.5246,440.18195,201.24866,160.01538,444.88824
1424,11.858,26.39034,292.31357,470.28937,169.94423,291.80502,440.12399,201.29517,160.14798,444.7662
1425,11.867,26.40427,292.21945,470.36819,169.70578,291.92108,440.19696,201.29517,160.14798,444.7662
1426,11.875,26.40427,292.21945,470.36819,169.94423,291.80502,440.12399,201.29517,160.14798,444.7662
1427,11.883,26.23724,291.98523,470.18332,169.81552,291.61658,440.21228,201.29517,160.14798,444.7662
1428,11.892,26.23724,291.98523,470.18332,169.63904,291.36948,440.16702,201.29517,160.14798,444.7662
1429,11.9,26.02708,291.69843,470.01367,169.63904,291.36948,440.16702,201.41046,160.32912,444.64578
1430,11.908,26.23724,291.98523,470.18332,169.40056,291.48557,440.24002,201.29517,160.14798,444.7662
1431,11.917,26.40427,292.21945,470.36819,169.57706,291.73267,440.28525,201.41046,160.32912,444.64578
1432,11.925,26.39034,292.31357,470.28937,169.70578,291.92108,440.19696,201.29517,160.14798,444.7662
1433,11.933,26.40427,292.21945,470.36819,169.70578,291.92108,440.19696,201.29517,160.14798,444.7662
1434,11.942,26.21484,292.0506,469.88199,169.57706,291.73267,440.28525,201.29517,160.14798,444.7662
1435,11.95,26.21484,292.0506,469.88199,169.81552,291.61658,440.21228,201.29517,160.14798,444.7662
1436,11.958,26.00469,291.76379,469.71228,169.81552,291.61658,440.21228,201.29517,160.14798,444.7662
1437,11.967,26.16719,291.78485,469.65491,169.97487,291.4216,439.92386,201.29517,160.14798,444.7662
1438,11.975,26.20377,291.52722,469.44907,169.97942,291.85089,439.64117,201.41046,160.32912,444.64578
1439,11.983,26.15576,291.69736,469.31244,169.92332,291.87329,439.70697,201.41046,160.32912,444.64578
1440,11.992,26.54268,292.05304,469.19958,170.11232,291.57642,439.5069,201.41046,160.32912,444.64578
1441,12,26.54268,292.05304,469.19958,170.19565,291.69797,439.30585,201.41046,160.32912,444.64578
1442,12.008,26.15576,291.69736,469.31244,169.92776,291.85648,439.5426,201.41046,160.32912,444.64578
1443,12.017,26.15576,291.69736,469.31244,169.35587,291.5462,439.51089,201.569,160.47028,444.73047
1444,12.025,26.17644,291.86697,469.58115,169.53236,291.7933,439.55618,201.41046,160.32912,444.64578
1445,12.033,26.16059,292.15317,469.80557,169.64302,291.92651,439.69992,201.569,160.47028,444.73047
1446,12.042,26.38186,292.28485,470.06689,169.64302,291.92651,439.69992,201.41046,160.32912,444.64578
1447,12.05,26.38186,292.28485,470.06689,169.4238,292.04871,439.95724,201.569,160.47028,444.73047
1448,12.058,26.38186,292.28485,470.06689,169.36278,291.83255,440.20282,201.41046,160.32912,444.64578
1449,12.067,26.38186,292.28485,470.06689,169.36278,291.83255,440.20282,201.41046,160.32912,444.64578
1450,12.075,26.39034,292.31357,470.28937,169.36278,291.83255,440.20282,201.41046,160.32912,444.64578
1451,12.083,26.22331,292.07935,470.10449,169.36278,291.83255,440.20282,201.41046,160.32912,444.64578
1452,12.092,26.01315,291.79257,469.93484,169.36278,291.83255,440.20282,201.41046,160.32912,444.64578
1453,12.1,26.22331,292.07935,470.10449,169.36278,291.83255,440.20282,201.41046,160.32912,444.64578
1454,12.108,26.39034,292.31357,470.28937,169.4958,292.00421,439.9502,201.41046,160.32912,444.64578
1455,12.117,26.32761,292.38742,469.99048,169.50945,292.07617,439.88257,201.41046,160.32912,444.64578
1456,12.125,26.38186,292.28485,470.06689,169.4958,292.00421,439.9502,201.41046,160.32912,444.64578
1457,12.133,25.95044,291.86639,469.63586,169.19058,291.56873,439.99323,201.41046,160.32912,444.64578
1458,12.142,25.97051,291.94449,469.56305,169.12729,291.57965,439.67151,201.41046,160.32912,444.64578
1459,12.15,25.97051,291.94449,469.56305,169.31299,291.9155,439.81354,201.40036,160.57564,444.63336
1460,12.158,26.18066,292.23123,469.73276,169.44618,292.08707,439.56091,201.41046,160.32912,444.64578
1461,12.167,26.32931,292.24173,469.68802,169.44618,292.08707,439.56091,201.28508,160.39449,444.75381
1462,12.175,26.11918,291.95496,469.51831,169.31743,291.89871,439.64914,201.41046,160.32912,444.64578
1463,12.183,25.95044,291.86639,469.63586,169.31743,291.89871,439.64914,201.41046,160.32912,444.64578
1464,12.192,25.95044,291.86639,469.63586,169.31743,291.89871,439.64914,201.28508,160.39449,444.75381
1465,12.2,26.16059,292.15317,469.80557,169.38071,291.88779,439.97083,201.29517,160.14798,444.7662
1466,12.208,25.95044,291.86639,469.63586,169.20421,291.64072,439.92557,201.41046,160.32912,444.64578
1467,12.217,26.01315,291.79257,469.93484,169.19058,291.56873,439.99323,201.41046,160.32912,444.64578
1468,12.225,26.07936,292.16187,470.29361,169.36707,291.8158,440.03845,201.41046,160.32912,444.64578
1469,12.233,26.39034,292.31357,470.28937,169.49152,292.02097,440.11453,201.29517,160.14798,444.7662
1470,12.242,26.2464,292.39606,470.47845,169.21809,291.8707,440.21561,201.40036,160.57564,444.63336
1471,12.25,25.42943,292.31638,470.24612,169.13992,291.61234,440.31253,201.41046,160.32912,444.64578
1472,12.258,25.09636,292.4498,470.28458,168.99525,291.65045,440.32532,201.41046,160.32912,444.64578
1473,12.267,25.60195,291.98743,470.1915,168.99525,291.65045,440.32532,201.41046,160.32912,444.64578
1474,12.275,26.2464,292.39606,470.47845,169.17175,291.89755,440.37054,201.41046,160.32912,444.64578
1475,12.283,26.2464,292.39606,470.47845,169.44514,292.04782,440.26947,201.41046,160.32912,444.64578
1476,12.292,26.2464,292.39606,470.47845,169.21809,291.8707,440.21561,201.29517,160.14798,444.7662
1477,12.3,26.01315,291.79257,469.93484,169.18628,291.58548,440.15756,201.29517,160.14798,444.7662
1478,12.308,26.00469,291.76379,469.71228,169.18628,291.58548,440.15756,201.29517,160.14798,444.7662
1479,12.317,26.00469,291.76379,469.71228,169.18628,291.58548,440.15756,201.10278,159.88908,444.79691
1480,12.325,26.01315,291.79257,469.93484,169.18628,291.58548,440.15756,201.10278,159.88908,444.79691
1481,12.333,26.00469,291.76379,469.71228,169.18628,291.58548,440.15756,201.10278,159.88908,444.79691
1482,12.342,26.00469,291.76379,469.71228,169.36278,291.83255,440.20282,201.29517,160.14798,444.7662
1483,12.35,26.00469,291.76379,469.71228,169.49152,292.02097,440.11453,201.10278,159.88908,444.79691
1484,12.358,26.00469,291.76379,469.71228,169.36707,291.8158,440.03845,201.29517,160.14798,444.7662
1485,12.367,25.95044,291.86639,469.63586,169.18628,291.58548,440.15756,201.29517,160.14798,444.7662
1486,12.375,26.00469,291.76379,469.71228,169.18628,291.58548,440.15756,201.10278,159.88908,444.79691
1487,12.383,26.00469,291.76379,469.71228,169.18628,291.58548,440.15756,201.10278,159.88908,444.79691
1488,12.392,26.00469,291.76379,469.71228,169.36278,291.83255,440.20282,201.10278,159.88908,444.79691
1489,12.4,26.21484,292.0506,469.88199,169.49152,292.02097,440.11453,201.29517,160.14798,444.7662
1490,12.408,26.21484,292.0506,469.88199,169.49152,292.02097,440.11453,201.29517,160.14798,444.7662
1491,12.417,26.22331,292.07935,470.10449,169.36278,291.83255,440.20282,201.29517,160.14798,444.7662
1492,12.425,26.00469,291.76379,469.71228,169.36278,291.83255,440.20282,201.29517,160.14798,444.7662
1493,12.433,26.00469,291.76379,469.71228,169.21809,291.8707,440.21561,201.29517,160.14798,444.7662
1494,12.442,26.00469,291.76379,469.71228,169.18628,291.58548,440.15756,201.41046,160.32912,444.64578
1495,12.45,26.21484,292.0506,469.88199,169.36278,291.83255,440.20282,201.41046,160.32912,444.64578
1496,12.458,26.38186,292.28485,470.06689,169.4238,292.04871,439.95724,201.41046,160.32912,444.64578
1497,12.467,26.38186,292.28485,470.06689,169.4958,292.00421,439.9502,201.41046,160.32912,444.64578
1498,12.475,26.38186,292.28485,470.06689,169.42809,292.03189,439.79291,201.41046,160.32912,444.64578
1499,12.483,26.21484,292.0506,469.88199,169.42809,292.03189,439.79291,201.40036,160.57564,444.63336
1500,12.492,26.00469,291.76379,469.71228,169.31299,291.9155,439.81354,201.41046,160.32912,444.64578
1501,12.5,26.00469,291.76379,469.71228,169.29935,291.84354,439.88116,201.41046,160.32912,444.64578
1502,12.508,26.00469,291.76379,469.71228,169.42809,292.03189,439.79291,201.41046,160.32912,444.64578
1503,12.517,26.16059,292.15317,469.80557,169.42809,292.03189,439.79291,201.41046,160.32912,444.64578
1504,12.525,26.37733,292.07166,469.82462,169.44174,292.10385,439.72528,201.41046,160.32912,444.64578
1505,12.533,26.21484,292.0506,469.88199,169.42809,292.03189,439.79291,201.41046,160.32912,444.64578
