Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1149,9.567,-373.00937,46.399,598.22229,-180.8784,-89.09117,678.57733,-197.27853,208.12097,659.81714
1150,9.575,-372.55655,46.53527,597.94452,-180.6006,-89.16004,678.77881,-197.27853,208.12097,659.81714
1151,9.583,-372.29388,46.62206,598.22388,-180.72263,-89.1452,678.84766,-197.27853,208.12097,659.81714
1152,9.592,-372.69617,47.01186,598.0799,-180.93849,-88.91206,678.91736,-197.27853,208.12097,659.81714
1153,9.6,-373.09711,46.74864,598.21594,-181.46448,-88.84298,678.84595,-197.27853,208.12097,659.81714
1154,9.608,-373.00937,46.399,598.22229,-181.46448,-88.84298,678.84595,-197.27853,208.12097,659.81714
1155,9.617,-373.00937,46.399,598.22229,-181.77145,-89.04741,678.625,-197.27853,208.12097,659.81714
1156,9.625,-373.07483,46.36816,598.15906,-181.57353,-88.98462,678.77441,-197.27853,208.12097,659.81714
1157,9.633,-373.1626,46.71779,598.15271,-181.46448,-88.84298,678.84595,-197.6058,207.86792,659.78113
1158,9.642,-373.32614,46.32597,598.12207,-181.68423,-88.81349,678.8125,-197.6058,207.86792,659.78113
1159,9.65,-373.32614,46.32597,598.12207,-181.935,-88.95961,678.83783,-197.53889,207.50084,659.49261
1160,9.658,-373.27005,46.15201,597.96405,-182.05818,-89.15711,678.87244,-197.27853,208.12097,659.81714
1161,9.667,-373.36038,46.54786,598.05109,-182.16032,-89.12306,678.94806,-197.53889,207.50084,659.49261
1162,9.675,-373.37933,46.76826,597.88422,-182.10712,-89.2973,678.82349,-197.6058,207.86792,659.78113
1163,9.683,-373.62817,46.63966,597.75385,-182.27913,-89.2293,678.7644,-198.19695,207.5042,659.44336
1164,9.692,-373.44269,46.66658,597.72754,-182.47375,-89.20837,678.76074,-198.19695,207.5042,659.44336
1165,9.7,-373.41885,46.8687,597.42584,-182.47375,-89.20837,678.76074,-198.45132,207.49544,659.52533
1166,9.708,-373.48016,47.03973,597.55505,-182.414,-89.24022,678.89008,-199.23183,206.98795,659.25531
1167,9.717,-373.54172,46.88656,597.2605,-182.63445,-89.14506,678.70563,-198.45132,207.49544,659.52533
1168,9.725,-373.67667,46.67419,597.2041,-182.58276,-89.35008,678.68921,-198.45132,207.49544,659.52533
1169,9.733,-373.79709,46.52692,596.95874,-182.91925,-89.31809,678.70355,-199.23183,206.98795,659.25531
1170,9.742,-373.6622,46.73929,597.01508,-183.09354,-89.41254,678.70544,-199.48636,207.27687,659.15265
1171,9.75,-373.72351,46.91029,597.14429,-182.87247,-89.34872,678.8335,-199.48636,207.27687,659.15265
1172,9.758,-373.57001,46.81753,597.11267,-183.09354,-89.41254,678.70544,-198.91057,206.62968,658.8847
1173,9.767,-373.79709,46.52692,596.95874,-183.15253,-89.31268,678.73004,-199.33061,206.68266,658.61755
1174,9.775,-373.6622,46.73929,597.01508,-183.4727,-89.39204,678.76569,-199.2372,206.5135,658.58325
1175,9.783,-373.8584,46.69793,597.08795,-183.52441,-89.18703,678.7821,-199.49173,206.8024,658.48059
1176,9.792,-373.97787,46.77864,596.97607,-183.52441,-89.18703,678.7821,-199.49173,206.8024,658.48059
1177,9.8,-373.8118,46.48139,596.82794,-183.69505,-89.23614,678.82031,-199.2372,206.5135,658.58325
1178,9.808,-373.8118,46.48139,596.82794,-183.60445,-89.47029,678.93042,-199.49173,206.8024,658.48059
1179,9.817,-373.8118,46.48139,596.82794,-183.74989,-89.50534,678.96875,-199.49173,206.8024,658.48059
1180,9.825,-373.8118,46.48139,596.82794,-183.75584,-89.42873,678.98859,-199.49173,206.8024,658.48059
1181,9.833,-373.8118,46.48139,596.82794,-183.90129,-89.46377,679.02686,-199.76949,206.79974,658.55945
1182,9.842,-373.8118,46.48139,596.82794,-183.88846,-89.63961,678.88385,-199.51495,206.51085,658.66211
1183,9.85,-373.8118,46.48139,596.82794,-183.74301,-89.60457,678.84558,-199.76949,206.79974,658.55945
1184,9.858,-373.8118,46.48139,596.82794,-183.64334,-89.44114,678.80389,-199.76949,206.79974,658.55945
1185,9.867,-373.8118,46.48139,596.82794,-183.69505,-89.23614,678.82031,-199.76949,206.79974,658.55945
1186,9.875,-373.8118,46.48139,596.82794,-183.84052,-89.27119,678.85858,-199.76949,206.79974,658.55945
1187,9.883,-373.8118,46.48139,596.82794,-183.64334,-89.44114,678.80389,-200.09518,206.65605,658.66998
1188,9.892,-373.8118,46.48139,596.82794,-183.88846,-89.63961,678.88385,-200.09518,206.65605,658.66998
1189,9.9,-373.8118,46.48139,596.82794,-183.74301,-89.60457,678.84558,-200.09518,206.65605,658.66998
1190,9.908,-373.8118,46.48139,596.82794,-183.79472,-89.39958,678.862,-200.09518,206.65605,658.66998
1191,9.917,-373.59055,46.45659,596.6723,-183.69505,-89.23614,678.82031,-200.09518,206.65605,658.66998
1192,9.925,-373.59055,46.45659,596.6723,-183.64334,-89.44114,678.80389,-200.09518,206.65605,658.66998
1193,9.933,-373.36929,46.43171,596.51672,-183.78879,-89.47619,678.84216,-199.76949,206.79974,658.55945
1194,9.942,-373.36929,46.43171,596.51672,-183.84052,-89.27119,678.85858,-199.76949,206.79974,658.55945
1195,9.95,-373.36929,46.43171,596.51672,-183.69505,-89.23614,678.82031,-199.76949,206.79974,658.55945
1196,9.958,-373.36929,46.43171,596.51672,-183.69505,-89.23614,678.82031,-200.00603,207.14975,658.30298
1197,9.967,-373.59055,46.45659,596.6723,-183.64334,-89.44114,678.80389,-200.09518,206.65605,658.66998
1198,9.975,-373.36929,46.43171,596.51672,-183.64334,-89.44114,678.80389,-200.00603,207.14975,658.30298
1199,9.983,-373.36929,46.43171,596.51672,-183.69505,-89.23614,678.82031,-200.00603,207.14975,658.30298
1200,9.992,-373.36929,46.43171,596.51672,-183.69505,-89.23614,678.82031,-200.00603,207.14975,658.30298
1201,10,-373.36929,46.43171,596.51672,-183.70284,-89.16629,678.97998,-200.00603,207.14975,658.30298
1202,10.008,-373.36929,46.43171,596.51672,-183.43382,-89.4212,678.89227,-200.00603,207.14975,658.30298
1203,10.017,-373.36929,46.43171,596.51672,-183.28061,-89.33228,678.89545,-200.00603,207.14975,658.30298
1204,10.025,-373.36929,46.43171,596.51672,-183.4281,-89.37147,678.93109,-200.42427,207.25124,658.45868
1205,10.033,-373.36929,46.43171,596.51672,-183.31949,-89.30312,678.76886,-200.09518,206.65605,658.66998
1206,10.042,-373.36929,46.43171,596.51672,-183.30576,-89.40163,678.72687,-200.09518,206.65605,658.66998
1207,10.05,-373.36929,46.43171,596.51672,-183.31949,-89.30312,678.76886,-200.09518,206.65605,658.66998
1208,10.058,-373.36929,46.43171,596.51672,-183.28061,-89.33228,678.89545,-200.41681,206.67978,658.72101
1209,10.067,-373.36929,46.43171,596.51672,-183.10573,-89.34331,678.85999,-200.41681,206.67978,658.72101
1210,10.075,-373.36929,46.43171,596.51672,-183.25896,-89.43226,678.85681,-200.41681,206.67978,658.72101
1211,10.083,-373.36929,46.43171,596.51672,-183.25896,-89.43226,678.85681,-200.41681,206.67978,658.72101
1212,10.092,-373.36929,46.43171,596.51672,-183.60445,-89.47029,678.93042,-200.41681,206.67978,658.72101
1213,10.1,-373.36929,46.43171,596.51672,-183.76532,-89.78299,678.90363,-200.41681,206.67978,658.72101
1214,10.108,-373.36929,46.43171,596.51672,-183.60445,-89.47029,678.93042,-200.41681,206.67978,658.72101
1215,10.117,-373.36929,46.43171,596.51672,-183.60445,-89.47029,678.93042,-200.02791,206.62364,659.01318
1216,10.125,-373.36929,46.43171,596.51672,-183.66774,-89.77083,679.10736,-200.26143,206.93535,658.92175
1217,10.133,-373.36929,46.43171,596.51672,-183.70412,-89.63371,678.97217,-200.41681,206.67978,658.72101
1218,10.142,-373.36929,46.43171,596.51672,-183.9236,-89.64218,679.0849,-200.41681,206.67978,658.72101
1219,10.15,-373.36929,46.43171,596.51672,-183.84956,-89.66875,679.01044,-200.53505,206.6277,658.83154
1220,10.158,-373.55106,46.45536,596.40057,-183.84956,-89.66875,679.01044,-200.8598,207.25142,658.67181
1221,10.167,-373.29788,46.13534,596.54309,-183.87189,-89.84715,679.06842,-199.24715,206.83311,660.45166
1222,10.175,-373.36929,46.43171,596.51672,-183.87189,-89.84715,679.06842,-199.30511,206.75133,660.09222
1223,10.183,-373.59055,46.45659,596.6723,-183.95201,-89.66508,679.2149,-199.24715,206.83311,660.45166
1224,10.192,-373.8118,46.48139,596.82794,-183.88873,-90.11587,679.17926,-199.24715,206.83311,660.45166
1225,10.2,-373.97433,46.50291,596.69818,-183.90028,-89.87006,679.19849,-199.0314,207.06328,661.83356
1226,10.208,-374.11435,46.42927,596.64288,-183.86388,-90.00713,679.33368,-199.71559,206.96338,660.88281
1227,10.217,-373.91052,46.40655,596.48853,-183.90028,-89.87006,679.19849,-200.23311,206.65869,661.20386
1228,10.225,-373.77051,46.48019,596.54382,-183.95201,-89.66508,679.2149,-200.67863,206.41846,661.07495
1229,10.233,-373.97433,46.50291,596.69818,-183.86388,-90.00713,679.33368,-200.03642,206.78148,660.9469
1230,10.242,-374.11435,46.42927,596.64288,-183.89232,-90.03006,679.46368,-199.8636,207.29019,661.08752
1231,10.25,-373.73059,46.38294,596.617,-183.89232,-90.03006,679.46368,-199.71559,206.96338,660.88281
1232,10.258,-373.50937,46.35805,596.46143,-183.91492,-89.82158,679.49261,-200.03642,206.78148,660.9469
1233,10.267,-373.36929,46.43171,596.51672,-183.92917,-90.09035,679.33124,-201.06232,206.20789,661.04248
1234,10.275,-373.77051,46.48019,596.54382,-183.92874,-89.89301,679.32849,-201.06232,206.20789,661.04248
1235,10.283,-374.11435,46.42927,596.64288,-183.85347,-90.05932,679.59021,-200.5441,206.51178,660.72156
1236,10.292,-374.11435,46.42927,596.64288,-183.89232,-90.03006,679.46368,-200.18442,207.10834,661.15161
1237,10.3,-373.75549,46.47823,596.5545,-183.85347,-90.05932,679.59021,-200.18442,207.10834,661.15161
1238,10.308,-373.55106,46.45536,596.40057,-183.85347,-90.05932,679.59021,-199.56937,206.34621,661.70856
1239,10.317,-373.50937,46.35805,596.46143,-183.89232,-90.03006,679.46368,-199.24339,206.77623,661.89557
1240,10.325,-373.50937,46.35805,596.46143,-183.85347,-90.05932,679.59021,-199.24339,206.77623,661.89557
1241,10.333,-373.6911,46.38171,596.34528,-183.95804,-89.77648,679.34576,-200.67149,207.07239,661.617
1242,10.342,-373.55106,46.45536,596.40057,-183.89232,-90.03006,679.46368,-201.02023,206.59508,661.90674
1243,10.35,-373.41748,45.97746,596.31073,-183.88077,-90.27586,679.4444,-200.67149,207.07239,661.617
1244,10.358,-373.55756,45.90382,596.25543,-183.89232,-90.03006,679.46368,-200.13342,207.78918,661.742
1245,10.367,-373.6911,46.38171,596.34528,-183.89232,-90.03006,679.46368,-200.13342,207.78918,661.742
1246,10.375,-373.6911,46.38171,596.34528,-183.96892,-89.93385,679.32568,-200.13342,207.78918,661.742
1247,10.383,-373.6911,46.38171,596.34528,-183.88077,-90.27586,679.4444,-200.67149,207.07239,661.617
1248,10.392,-373.39081,45.97654,596.12683,-183.85233,-90.25293,679.31445,-200.67149,207.07239,661.617
1249,10.4,-373.56613,45.72377,596.00177,-183.82394,-90.23004,679.18439,-200.67149,207.07239,661.617
1250,10.408,-373.66443,46.38078,596.16132,-183.86388,-90.00713,679.33368,-200.67149,207.07239,661.617
1251,10.417,-373.69971,46.20163,596.09155,-183.85233,-90.25293,679.31445,-200.67149,207.07239,661.617
1252,10.425,-373.49835,46.10427,596.01764,-183.85233,-90.25293,679.31445,-200.67149,207.07239,661.617
1253,10.433,-373.49582,45.46613,595.96509,-183.88077,-90.27586,679.4444,-200.64867,206.89473,661.47272
1254,10.442,-373.60312,46.20977,596.0321,-183.85233,-90.25293,679.31445,-199.25676,206.72438,661.71735
1255,10.45,-373.69971,46.20163,596.09155,-183.85233,-90.25293,679.31445,-200.64867,206.89473,661.47272
1256,10.458,-373.69971,46.20163,596.09155,-183.85233,-90.25293,679.31445,-199.94209,206.03781,661.59167
1257,10.467,-373.6384,46.03062,595.96234,-183.88077,-90.27586,679.4444,-201.02582,206.51057,661.72656
1258,10.475,-373.46057,45.64526,596.03485,-183.85233,-90.25293,679.31445,-200.67149,207.07239,661.617
1259,10.483,-373.46057,45.64526,596.03485,-183.85233,-90.25293,679.31445,-200.34546,207.50226,661.80396
1260,10.492,-373.69971,46.20163,596.09155,-183.85233,-90.25293,679.31445,-200.44199,207.43607,660.32104
1261,10.5,-373.69971,46.20163,596.09155,-183.85233,-90.25293,679.31445,-200.66458,207.02017,660.59302
1262,10.508,-373.6384,46.03062,595.96234,-183.85233,-90.25293,679.31445,-200.58112,207.40733,660.65417
1263,10.517,-373.49582,45.46613,595.96509,-183.88077,-90.27586,679.4444,-200.63304,206.97,660.43372
1264,10.525,-373.6384,46.03062,595.96234,-184.01349,-90.47008,679.42542,-200.63304,206.97,660.43372
1265,10.533,-373.6384,46.03062,595.96234,-184.01349,-90.47008,679.42542,-199.60371,206.55281,660.83185
1266,10.542,-373.56613,45.72377,596.00177,-183.95451,-90.5699,679.40082,-199.49754,206.32091,660.84314
1267,10.55,-373.49582,45.46613,595.96509,-184.01349,-90.47008,679.42542,-200.86382,206.57326,659.65527
1268,10.558,-373.49582,45.46613,595.96509,-184.15022,-90.59324,679.38611,-200.89577,206.71205,659.44299
1269,10.567,-373.67374,45.85147,595.89264,-184.09123,-90.69305,679.36151,-200.86382,206.57326,659.65527
1270,10.575,-373.67374,45.85147,595.89264,-184.06281,-90.67012,679.23157,-200.86382,206.57326,659.65527
1271,10.583,-373.53113,45.28701,595.89532,-184.06281,-90.67012,679.23157,-200.92996,206.46425,659.82831
1272,10.592,-373.53113,45.28701,595.89532,-184.06281,-90.67012,679.23157,-200.92996,206.46425,659.82831
1273,10.6,-373.53113,45.28701,595.89532,-184.23198,-90.90549,679.36157,-200.92996,206.46425,659.82831
1274,10.608,-373.60147,45.54464,595.93201,-184.09123,-90.69305,679.36151,-200.74236,206.35172,659.94733
1275,10.617,-373.53113,45.28701,595.89532,-184.23198,-90.90549,679.36157,-201.54147,206.01813,659.93701
1276,10.625,-373.63867,45.05938,595.96722,-184.23198,-90.90549,679.36157,-201.35384,205.90559,660.05603
1277,10.633,-373.53113,45.28701,595.89532,-184.35378,-91.03193,679.31268,-201.35384,205.90559,660.05603
1278,10.642,-373.63867,45.05938,595.96722,-184.35378,-91.03193,679.31268,-201.35384,205.90559,660.05603
1279,10.65,-373.63867,45.05938,595.96722,-184.35378,-91.03193,679.31268,-199.91962,205.60947,661.13171
1280,10.658,-373.63867,45.05938,595.96722,-184.35378,-91.03193,679.31268,-199.91962,205.60947,661.13171
1281,10.667,-373.59192,44.895,596.03241,-184.31493,-91.06118,679.43921,-199.91962,205.60947,661.13171
1282,10.675,-373.61859,44.89592,596.21625,-184.35378,-91.03193,679.31268,-199.91962,205.60947,661.13171
1283,10.683,-373.59192,44.895,596.03241,-184.26212,-91.43301,679.39618,-199.91962,205.60947,661.13171
1284,10.692,-373.61859,44.89592,596.21625,-184.09813,-91.4678,679.55756,-199.91962,205.60947,661.13171
1285,10.7,-373.7326,44.69302,596.08142,-184.15094,-91.09596,679.60059,-199.98184,205.74376,661.33704
1286,10.708,-373.54877,44.67041,596.13098,-184.18927,-91.71956,679.42029,-200.65092,205.04434,662.39716
1287,10.717,-373.3938,44.64767,596.43085,-184.21991,-91.59421,679.50867,-200.38158,205.11385,662.38354
1288,10.725,-373.43695,44.87223,596.33234,-184.14034,-91.30659,679.44507,-200.57343,204.92433,662.23303
1289,10.733,-373.43695,44.87223,596.33234,-184.14034,-91.30659,679.44507,-200.57343,204.92433,662.23303
1290,10.742,-373.3938,44.64767,596.43085,-183.82066,-91.13226,679.5968,-200.65092,205.04434,662.39716
1291,10.75,-373.3938,44.64767,596.43085,-183.96141,-91.34469,679.5968,-200.57343,204.92433,662.23303
1292,10.758,-373.3938,44.64767,596.43085,-183.82066,-91.13226,679.5968,-201.62225,205.43741,662.14838
1293,10.767,-373.3938,44.64767,596.43085,-183.87347,-90.76041,679.63983,-201.62225,205.43741,662.14838
1294,10.775,-373.3938,44.64767,596.43085,-183.82066,-91.13226,679.5968,-201.69765,205.52025,662.08813
1295,10.783,-373.3938,44.64767,596.43085,-183.87347,-90.76041,679.63983,-201.85139,205.60347,661.84644
1296,10.792,-373.3938,44.64767,596.43085,-183.70222,-90.79186,679.70862,-201.85402,205.60558,661.63831
1297,10.8,-373.43695,44.87223,596.33234,-183.70222,-90.79186,679.70862,-201.85402,205.60558,661.63831
1298,10.808,-373.43695,44.87223,596.33234,-183.70222,-90.79186,679.70862,-201.85402,205.60558,661.63831
1299,10.817,-373.43695,44.87223,596.33234,-183.87347,-90.76041,679.63983,-201.85402,205.60558,661.63831
1300,10.825,-373.54877,44.67041,596.13098,-183.87347,-90.76041,679.63983,-201.56912,205.96951,661.54584
1301,10.833,-373.37384,44.64779,596.23395,-183.87347,-90.76041,679.63983,-201.69431,206.18217,661.53387
1302,10.842,-373.41696,44.87237,596.13538,-183.87347,-90.76041,679.63983,-201.69431,206.18217,661.53387
1303,10.85,-373.59192,44.895,596.03241,-183.91566,-90.59915,679.52728,-201.67709,206.201,661.68256
1304,10.858,-373.59192,44.895,596.03241,-183.91566,-90.59915,679.52728,-201.67709,206.201,661.68256
1305,10.867,-373.59192,44.895,596.03241,-183.91566,-90.59915,679.52728,-202.0536,206.40915,660.49701
1306,10.875,-373.48438,45.12265,595.96045,-183.91566,-90.59915,679.52728,-202.01251,206.49969,660.39526
1307,10.883,-373.48438,45.12265,595.96045,-183.91566,-90.59915,679.52728,-202.0536,206.40915,660.49701
1308,10.892,-373.48438,45.12265,595.96045,-183.91566,-90.59915,679.52728,-201.78403,206.13716,661.35492
1309,10.9,-373.48438,45.12265,595.96045,-183.91566,-90.59915,679.52728,-201.78403,206.13716,661.35492
1310,10.908,-373.48438,45.12265,595.96045,-183.91566,-90.59915,679.52728,-201.65341,206.31628,661.24628
1311,10.917,-373.48438,45.12265,595.96045,-183.91566,-90.59915,679.52728,-201.79231,206.13789,661.07513
1312,10.925,-373.48438,45.12265,595.96045,-183.91566,-90.59915,679.52728,-203.06415,206.63553,661.0835
1313,10.933,-373.59192,44.895,596.03241,-183.91566,-90.59915,679.52728,-203.06415,206.63553,661.0835
1314,10.942,-373.59192,44.895,596.03241,-183.91566,-90.59915,679.52728,-202.77328,206.97957,660.92853
1315,10.95,-373.48438,45.12265,595.96045,-183.91566,-90.59915,679.52728,-202.7523,207.05516,660.81061
1316,10.958,-373.48438,45.12265,595.96045,-183.97466,-90.49933,679.55194,-202.60774,207.19664,660.95813
1317,10.967,-373.63867,45.05938,595.96722,-183.97466,-90.49933,679.55194,-202.62872,207.12105,661.07605
1318,10.975,-373.63867,45.05938,595.96722,-183.97466,-90.49933,679.55194,-202.76089,207.21666,661.0213
1319,10.983,-373.53113,45.28701,595.89532,-183.97466,-90.49933,679.55194,-202.42569,207.38165,660.87042
1320,10.992,-373.53113,45.28701,595.89532,-183.97466,-90.49933,679.55194,-202.4534,207.41124,660.70575
1321,11,-373.67374,45.85147,595.89264,-184.01349,-90.47008,679.42542,-202.55786,207.47725,660.81567
1322,11.008,-373.53113,45.28701,595.89532,-184.01349,-90.47008,679.42542,-202.43468,207.54875,661.09113
1323,11.017,-373.53113,45.28701,595.89532,-184.19206,-90.44034,679.36877,-201.33217,206.82127,661.18243
1324,11.025,-373.53113,45.28701,595.89532,-184.32877,-90.56348,679.32953,-201.22351,206.72786,661.05499
1325,11.033,-373.59149,45.54683,595.8562,-184.15022,-90.59324,679.38611,-201.22351,206.72786,661.05499
1326,11.042,-373.67374,45.85147,595.89264,-184.01349,-90.47008,679.42542,-201.22351,206.72786,661.05499
1327,11.05,-373.67374,45.85147,595.89264,-184.18831,-90.45908,679.46082,-201.36569,206.85945,660.99292
1328,11.058,-373.78183,45.92593,595.87408,-184.38103,-90.42773,679.40338,-201.36569,206.85945,660.99292
1329,11.067,-373.67374,45.85147,595.89264,-184.4277,-90.32878,679.43646,-200.90422,207.47343,661.1001
1330,11.075,-373.67374,45.85147,595.89264,-184.51572,-89.78742,679.33307,-200.90422,207.47343,661.1001
1331,11.083,-373.78183,45.92593,595.87408,-184.61885,-90.24306,679.27588,-200.90422,207.47343,661.1001
1332,11.092,-373.59149,45.54683,595.8562,-184.4277,-90.32878,679.43646,-200.90422,207.47343,661.1001
1333,11.1,-373.67374,45.85147,595.89264,-184.4277,-90.32878,679.43646,-200.90422,207.47343,661.1001
1334,11.108,-373.6384,46.03062,595.96234,-184.51572,-89.78742,679.33307,-200.75911,207.62585,661.01099
1335,11.117,-373.6384,46.03062,595.96234,-184.61655,-89.758,679.26123,-200.73706,207.31989,660.64319
1336,11.125,-373.74652,46.10507,595.94385,-184.4915,-89.53283,679.29468,-200.73706,207.31989,660.64319
1337,11.133,-373.6384,46.03062,595.96234,-184.39474,-89.54666,679.35596,-201.78554,207.83372,660.55859
1338,11.142,-373.6384,46.03062,595.96234,-184.39474,-89.54666,679.35596,-201.78554,207.83372,660.55859
1339,11.15,-373.69971,46.20163,596.09155,-184.4915,-89.53283,679.29468,-200.73706,207.31989,660.64319
1340,11.158,-373.69971,46.20163,596.09155,-184.39474,-89.54666,679.35596,-200.73706,207.31989,660.64319
