Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
795,6.617,-289.66626,56.93906,1052.88843,-243.4343,-97.37053,1023.09851,-270.96136,254.64615,962.82361
796,6.625,-289.66626,56.93906,1052.88843,-243.45482,-97.33353,1022.94696,-270.96136,254.64615,962.82361
797,6.633,-289.66626,56.93906,1052.88843,-243.45482,-97.33353,1022.94696,-270.84964,254.66859,962.90784
798,6.642,-289.66626,56.93906,1052.88843,-244.07007,-97.78001,1022.23462,-270.96136,254.64615,962.82361
799,6.65,-289.66626,56.93906,1052.88843,-244.20056,-97.95527,1022.26373,-270.84964,254.66859,962.90784
800,6.658,-289.66626,56.93906,1052.88843,-243.98169,-98.92229,1022.01953,-270.84964,254.66859,962.90784
801,6.667,-290.05872,56.84507,1052.75562,-244.15919,-99.05443,1021.40924,-271.01263,254.46468,963.07654
802,6.675,-289.57892,56.84645,1053.28296,-244.50427,-99.18954,1020.73297,-270.67166,254.64882,962.88031
803,6.683,-289.66626,56.93906,1052.88843,-244.60785,-99.42223,1020.64185,-270.64606,254.76834,963.08948
804,6.692,-289.00851,57.50206,1052.86621,-244.65382,-99.1451,1020.36066,-270.28906,254.97954,963.32471
805,6.7,-289.40118,57.40821,1052.73352,-244.92641,-99.0425,1020.38501,-270.28906,254.97954,963.32471
806,6.708,-290.05872,56.84507,1052.75562,-245.19051,-99.25359,1020.37769,-269.86887,255.38651,963.15479
807,6.717,-290.05872,56.84507,1052.75562,-245.19051,-99.25359,1020.37769,-270.01569,255.23557,963.06543
808,6.725,-290.05872,56.84507,1052.75562,-245.36844,-99.24498,1020.42139,-269.86887,255.38651,963.15479
809,6.733,-290.05872,56.84507,1052.75562,-245.28223,-99.26033,1020.51459,-270.37811,254.87024,963.20361
810,6.742,-290.05872,56.84507,1052.75562,-245.38435,-99.37109,1020.30469,-270.49924,254.91928,963.17883
811,6.75,-290.05872,56.84507,1052.75562,-245.4286,-99.6193,1020.20435,-270.49924,254.91928,963.17883
812,6.758,-290.05872,56.84507,1052.75562,-245.39832,-99.48148,1020.25439,-270.49924,254.91928,963.17883
813,6.767,-290.05872,56.84507,1052.75562,-245.4286,-99.6193,1020.20435,-270.49924,254.91928,963.17883
814,6.775,-290.05872,56.84507,1052.75562,-245.40071,-99.79504,1020.19965,-270.64606,254.76834,963.08948
815,6.783,-290.05872,56.84507,1052.75562,-245.89017,-99.63845,1020.18402,-270.64606,254.76834,963.08948
816,6.792,-290.2894,56.93097,1052.60339,-245.97467,-99.84187,1020.06329,-270.64178,254.5918,962.97131
817,6.8,-290.5658,56.76087,1052.49915,-245.97467,-99.84187,1020.06329,-270.61792,254.48035,962.89923
818,6.808,-290.5658,56.76087,1052.49915,-246.30203,-100.19487,1020.01282,-270.49677,254.4313,962.92407
819,6.817,-290.5658,56.76087,1052.49915,-246.35219,-100.15798,1019.89893,-270.64777,254.53737,962.80823
820,6.825,-290.5658,56.76087,1052.49915,-246.56071,-99.92093,1019.62543,-270.64777,254.53737,962.80823
821,6.833,-290.91547,57.47,1052.24341,-246.89955,-100.42378,1019.7547,-270.64777,254.53737,962.80823
822,6.842,-290.91547,57.47,1052.24341,-247.17548,-100.54815,1019.77802,-270.68817,254.42706,962.58038
823,6.85,-290.91547,57.47,1052.24341,-247.34212,-100.46606,1019.67584,-270.63135,254.35071,962.04413
824,6.858,-290.91547,57.47,1052.24341,-247.34071,-100.24231,1019.70593,-270.77179,254.54402,962.23273
825,6.867,-290.91547,57.47,1052.24341,-247.40579,-100.23643,1019.84052,-270.84109,254.53511,962.14099
826,6.875,-290.5658,56.76087,1052.49915,-247.40579,-100.23643,1019.84052,-271.1239,254.46449,962.17993
827,6.883,-290.5658,56.76087,1052.49915,-247.57246,-100.1543,1019.73828,-271.25183,254.47232,962.19214
828,6.892,-290.5658,56.76087,1052.49915,-247.57246,-100.1543,1019.73828,-271.60461,254.23024,961.92944
829,6.9,-290.91547,57.47,1052.24341,-247.57246,-100.1543,1019.73828,-271.62399,254.32965,961.91144
830,6.908,-290.91547,57.47,1052.24341,-247.57246,-100.1543,1019.73828,-271.79932,254.16043,961.93555
831,6.917,-290.91547,57.47,1052.24341,-247.71864,-100.23659,1019.87872,-271.65485,254.09119,961.81866
832,6.925,-290.91547,57.47,1052.24341,-247.71864,-100.23659,1019.87872,-271.42062,254.23444,961.59076
833,6.933,-290.5658,56.76087,1052.49915,-247.48825,-100.54838,1019.81628,-271.50775,254.26912,961.37445
834,6.942,-290.5658,56.76087,1052.49915,-247.39464,-100.7947,1019.7558,-271.47913,254.30943,961.38287
835,6.95,-290.5658,56.76087,1052.49915,-247.12949,-101.38204,1019.74707,-271.70224,254.13237,961.44598
836,6.958,-290.5658,56.76087,1052.49915,-246.85622,-101.25296,1019.81927,-271.81689,253.98831,961.44226
837,6.967,-290.5658,56.76087,1052.49915,-246.78117,-101.0421,1019.67181,-272.04501,253.76837,961.28394
838,6.975,-290.5658,56.76087,1052.49915,-246.29292,-101.19687,1020.02759,-272.06778,253.69055,961.18127
839,6.983,-290.5658,56.76087,1052.49915,-246.12384,-101.27353,1020.1236,-272.32874,253.44437,961.13562
840,6.992,-290.16373,56.1454,1052.35706,-245.90448,-101.22693,1019.87854,-272.32874,253.44437,961.13562
841,7,-290.16373,56.1454,1052.35706,-245.41695,-101.63486,1019.74304,-272.65884,253.55206,961.14325
842,7.008,-290.16373,56.1454,1052.35706,-245.3002,-101.70115,1019.50336,-272.65884,253.55206,961.14325
843,7.017,-290.16373,56.1454,1052.35706,-245.0623,-101.93393,1019.47339,-272.65884,253.55206,961.14325
844,7.025,-290.16373,56.1454,1052.35706,-245.16167,-102.05666,1019.38989,-272.65884,253.55206,961.14325
845,7.033,-290.16373,56.1454,1052.35706,-244.42726,-102.0279,1018.9801,-272.65884,253.55206,961.14325
846,7.042,-290.16373,56.1454,1052.35706,-244.3658,-102.00283,1018.8587,-272.65884,253.55206,961.14325
847,7.05,-289.93301,56.05946,1052.50928,-244.3336,-102.05965,1018.68683,-272.84888,253.64655,961.28662
848,7.058,-289.93301,56.05946,1052.50928,-244.3336,-102.05965,1018.68683,-272.65884,253.55206,961.14325
849,7.067,-289.93301,56.05946,1052.50928,-244.11526,-102.22166,1018.57513,-272.75372,253.5311,960.55292
850,7.075,-289.93301,56.05946,1052.50928,-244.03136,-102.39905,1018.44104,-272.74054,253.46422,960.6297
851,7.083,-289.93301,56.05946,1052.50928,-244.03136,-102.39905,1018.44104,-272.90201,253.63893,960.90271
852,7.092,-289.93301,56.05946,1052.50928,-243.97763,-102.50779,1018.41797,-272.9064,253.23889,961.01678
853,7.1,-289.93301,56.05946,1052.50928,-243.97763,-102.50779,1018.41797,-272.86914,253.32971,961.1311
854,7.108,-289.93301,56.05946,1052.50928,-243.90576,-102.89017,1018.12323,-272.86914,253.32971,961.1311
855,7.117,-289.93301,56.05946,1052.50928,-243.77515,-102.76581,1018.01996,-272.81015,253.2856,961.2439
856,7.125,-289.93301,56.05946,1052.50928,-243.99066,-102.43158,1018.07977,-272.28452,253.3286,961.9917
857,7.133,-289.93301,56.05946,1052.50928,-243.96091,-102.77342,1018.09894,-272.35974,253.3141,961.50775
858,7.142,-289.93301,56.05946,1052.50928,-243.96091,-102.77342,1018.09894,-272.5289,253.05669,961.22992
859,7.15,-289.77158,55.6814,1052.73657,-244.13826,-102.85773,1017.8949,-272.5289,253.05669,961.22992
860,7.158,-289.77158,55.6814,1052.73657,-244.02725,-102.80359,1017.89844,-272.76511,253.22507,961.72296
861,7.167,-290.00232,55.76732,1052.58435,-243.86838,-102.59354,1017.84198,-273.08698,252.96758,961.24689
862,7.175,-290.00845,56.1849,1051.73303,-243.7077,-102.62552,1017.67859,-273.1503,252.93907,961.02997
863,7.183,-290.00845,56.1849,1051.73303,-244.3418,-103.41653,1016.92023,-273.1503,252.93907,961.02997
864,7.192,-290.27728,55.86386,1051.88147,-244.3418,-103.41653,1016.92023,-272.89844,253.11028,961.49896
865,7.2,-290.52008,55.5511,1052.20459,-244.48952,-103.68269,1017.09686,-272.89844,253.11028,961.49896
866,7.208,-290.36487,55.59063,1051.58044,-244.6609,-103.55839,1016.96252,-272.89844,253.11028,961.49896
867,7.217,-290.36487,55.59063,1051.58044,-244.87265,-103.28685,1017.08844,-272.89844,253.11028,961.49896
868,7.225,-290.36487,55.59063,1051.58044,-245.17633,-103.33592,1017.05823,-272.89844,253.11028,961.49896
869,7.233,-290.36487,55.59063,1051.58044,-244.73114,-103.70095,1016.9563,-272.89844,253.11028,961.49896
870,7.242,-290.36487,55.59063,1051.58044,-244.9205,-103.72062,1016.99109,-273.1503,252.93907,961.02997
871,7.25,-290.36487,55.59063,1051.58044,-244.95679,-103.57821,1017.11169,-272.89844,253.11028,961.49896
872,7.258,-290.83002,55.52327,1051.67346,-244.95679,-103.57821,1017.11169,-273.27859,252.74211,961.55017
873,7.267,-290.83002,55.52327,1051.67346,-244.95679,-103.57821,1017.11169,-273.35831,252.77637,961.78839
874,7.275,-290.83002,55.52327,1051.67346,-245.14894,-103.47098,1017.01593,-272.89844,253.11028,961.49896
875,7.283,-290.83002,55.52327,1051.67346,-245.14894,-103.47098,1017.01593,-272.97571,253.12062,961.50879
876,7.292,-290.83002,55.52327,1051.67346,-245.36795,-103.29272,1017.10779,-272.9173,253.17033,961.43103
877,7.3,-290.83002,55.52327,1051.67346,-245.47394,-103.04668,1017.00586,-272.9173,253.17033,961.43103
878,7.308,-290.88068,55.71143,1051.92249,-245.29301,-103.50661,1017.27777,-272.9173,253.17033,961.43103
879,7.317,-290.88068,55.71143,1051.92249,-245.66547,-103.28785,1017.15637,-272.9173,253.17033,961.43103
880,7.325,-290.98514,55.48375,1052.29749,-246.22435,-102.39082,1017.95966,-272.96475,253.0668,961.3714
881,7.333,-291.45026,55.41619,1052.3905,-246.0614,-102.08432,1018.54852,-272.9173,253.17033,961.43103
882,7.342,-291.51788,55.68393,1052.12976,-246.82553,-102.19716,1018.18298,-272.99323,253.14124,961.0592
883,7.35,-291.29523,55.45568,1051.7666,-246.39905,-102.07288,1018.77478,-272.88477,253.26395,961.01337
884,7.358,-291.29523,55.45568,1051.7666,-246.45372,-102.06256,1018.78632,-273.04721,253.04893,961.02307
885,7.367,-291.29523,55.45568,1051.7666,-246.34274,-102.12682,1018.89044,-273.08801,253.05539,960.70959
886,7.375,-291.29523,55.45568,1051.7666,-246.40942,-102.09563,1018.85999,-273.11703,253.57236,960.60431
887,7.383,-291.67282,55.64442,1052.75366,-246.61682,-101.96108,1019.03613,-273.21082,253.46384,960.6463
888,7.392,-291.85229,56.03146,1052.53259,-246.61682,-101.96108,1019.03613,-273.72705,252.65257,960.20819
889,7.4,-291.52264,55.46586,1051.62988,-246.45763,-101.9109,1019.34711,-274.11072,253.20575,960.00391
890,7.408,-291.52264,55.46586,1051.62988,-246.8597,-101.46363,1019.17297,-274.0621,252.77138,959.92682
891,7.417,-291.52264,55.46586,1051.62988,-247.13196,-101.61139,1019.50403,-273.86356,252.92447,959.87036
892,7.425,-292.01215,55.80717,1051.47131,-247.13196,-101.61139,1019.50403,-274.3306,253.36014,959.74799
893,7.433,-292.01215,55.80717,1051.47131,-247.13196,-101.61139,1019.50403,-274.49255,253.37708,959.7804
894,7.442,-292.16708,55.7677,1052.09534,-247.55042,-101.74403,1019.6864,-274.82242,253.35054,959.97742
895,7.45,-292.16708,55.7677,1052.09534,-247.76251,-101.72066,1019.74585,-274.93314,253.33382,959.90851
896,7.458,-292.16708,55.7677,1052.09534,-248.22781,-101.90436,1019.36743,-275.06229,253.29129,959.85278
897,7.467,-292.52304,55.92084,1051.4458,-248.23903,-101.91127,1019.49536,-275.06229,253.29129,959.85278
898,7.475,-293.18192,55.47497,1051.38904,-248.35028,-101.67957,1019.55853,-275.20129,253.30841,959.7912
899,7.483,-293.06955,55.41398,1050.8656,-248.89304,-100.97432,1019.64539,-275.72751,252.94339,959.72467
900,7.492,-293.33038,55.68369,1050.9303,-248.9193,-100.87101,1019.49744,-275.80258,253.2756,959.52405
901,7.5,-293.12097,56.11402,1050.60657,-248.9193,-100.87101,1019.49744,-275.94186,253.47987,959.72845
902,7.508,-293.96765,56.02125,1050.83972,-249.19171,-100.76862,1019.52167,-276.09619,253.32883,959.55481
903,7.517,-294.44254,55.02605,1051.77881,-249.29764,-100.72731,1019.81085,-276.09619,253.32883,959.55481
904,7.525,-294.44254,55.02605,1051.77881,-249.53531,-100.61752,1019.76605,-276.09619,253.32883,959.55481
905,7.533,-294.44254,55.02605,1051.77881,-249.54404,-100.52055,1019.83612,-276.14319,253.38104,959.50488
906,7.542,-294.4465,56.24261,1051.42664,-249.55222,-100.1424,1020.29004,-276.08554,253.3418,959.37128
907,7.55,-293.96765,56.02125,1050.83972,-249.94151,-99.64368,1020.6109,-276.08554,253.3418,959.37128
908,7.558,-293.96765,56.02125,1050.83972,-249.94151,-99.64368,1020.6109,-276.21814,253.26382,959.34528
909,7.567,-293.96765,56.02125,1050.83972,-249.93976,-99.56287,1020.77948,-276.71118,253.03104,959.41357
910,7.575,-293.96765,56.02125,1050.83972,-249.62376,-99.31676,1021.0271,-276.54678,253.17989,959.34808
911,7.583,-293.96765,56.02125,1050.83972,-249.84891,-99.05003,1021.06238,-276.54678,253.17989,959.34808
912,7.592,-293.96765,56.02125,1050.83972,-249.73965,-98.86485,1021.21613,-276.69315,253.18895,959.18451
913,7.6,-293.96765,56.02125,1050.83972,-249.68427,-98.69637,1021.14069,-277.18738,252.99124,959.23615
914,7.608,-294.4465,56.24261,1051.42664,-249.45601,-98.37795,1021.47498,-277.18738,252.99124,959.23615
915,7.617,-294.77365,55.32737,1051.2915,-249.44536,-98.07616,1021.61517,-277.18738,252.99124,959.23615
916,7.625,-294.67032,55.14723,1051.49158,-249.29219,-97.96252,1021.6496,-277.54843,253.11639,959.27216
917,7.633,-294.77365,55.32737,1051.2915,-248.86945,-97.40438,1022.24377,-277.70929,252.99953,959.26611
918,7.642,-294.22375,55.91821,1050.755,-249.03258,-97.4145,1022.52631,-277.75809,253.13168,959.23169
919,7.65,-294.59784,55.65443,1050.66272,-249.25777,-97.33569,1022.76501,-277.75809,253.13168,959.23169
920,7.658,-294.59784,55.65443,1050.66272,-248.96916,-97.45337,1022.86761,-278.36264,252.52664,959.22162
921,7.667,-295.81705,55.65177,1051.66919,-249.19812,-97.75344,1023.13293,-278.63797,252.56525,959.11481
922,7.675,-296.27176,55.89414,1051.4856,-249.28056,-97.51006,1023.26294,-278.70236,252.45399,958.87592
923,7.683,-296.27176,55.89414,1051.4856,-249.34175,-97.34408,1023.34619,-278.88229,252.51125,958.8656
924,7.692,-296.27176,55.89414,1051.4856,-249.20755,-97.21004,1023.74536,-278.97778,252.83798,958.79425
925,7.7,-296.27176,55.89414,1051.4856,-249.20755,-97.21004,1023.74536,-278.97778,252.83798,958.79425
926,7.708,-296.27176,55.89414,1051.4856,-248.68234,-96.72136,1023.88928,-279.49478,252.40865,959.01471
927,7.717,-296.27176,55.89414,1051.4856,-248.39343,-95.94731,1023.64117,-279.63281,252.35429,958.95721
928,7.725,-296.27176,55.89414,1051.4856,-248.17564,-95.45817,1023.65948,-280.18304,252.30132,958.50952
929,7.733,-296.27176,55.89414,1051.4856,-247.71199,-95.2085,1023.79688,-280.30109,252.44746,958.74829
930,7.742,-296.27176,55.89414,1051.4856,-247.7258,-95.28939,1023.85822,-280.79816,252.37874,958.73724
931,7.75,-296.27176,55.89414,1051.4856,-247.72076,-95.23285,1023.91901,-280.85529,252.44418,958.54517
932,7.758,-296.27176,55.89414,1051.4856,-247.88983,-96.22458,1023.80792,-281.10803,252.5239,958.68494
933,7.767,-296.27176,55.89414,1051.4856,-247.42815,-95.64078,1024.58789,-281.40323,252.71872,958.30304
934,7.775,-295.34723,55.97781,1051.1532,-247.01225,-94.49552,1024.28857,-281.31815,252.63371,958.2478
935,7.783,-294.62637,56.4759,1051.10254,-247.33076,-94.68821,1023.76978,-281.40323,252.71872,958.30304
936,7.792,-294.62637,56.4759,1051.10254,-247.29184,-94.49926,1023.80981,-281.40323,252.71872,958.30304
937,7.8,-294.05038,56.22053,1050.59741,-247.25504,-94.35997,1023.72968,-281.5961,252.5722,958.38055
938,7.808,-294.62637,56.4759,1051.10254,-247.2106,-94.36824,1023.89105,-281.5961,252.5722,958.38055
939,7.817,-293.74435,56.6573,1050.81921,-247.3277,-95.14594,1024.17004,-281.51523,252.71277,958.23877
940,7.825,-294.05038,56.22053,1050.59741,-246.75021,-95.31262,1024.08521,-281.40323,252.71872,958.30304
941,7.833,-293.74435,56.6573,1050.81921,-246.75021,-95.31262,1024.08521,-281.43399,252.61478,958.1665
942,7.842,-293.74435,56.6573,1050.81921,-246.39944,-95.21389,1024.31946,-281.28058,252.71815,958.05396
943,7.85,-293.74435,56.6573,1050.81921,-246.25235,-94.99636,1024.28833,-281.31815,252.63371,958.2478
944,7.858,-294.25534,56.89313,1051.43811,-246.25209,-94.83112,1024.41919,-281.31955,252.6427,958.09918
945,7.867,-293.7648,57.38259,1051.8833,-245.80702,-93.5508,1024.09863,-281.2037,252.66165,958.18054
946,7.875,-293.30438,56.94686,1051.47253,-245.49429,-93.45958,1024.1377,-281.05029,252.76501,958.06799
947,7.883,-293.18872,57.01982,1050.98474,-245.49429,-93.45958,1024.1377,-280.95984,252.60818,957.97931
948,7.892,-293.4136,57.19269,1051.51538,-245.30872,-94.60775,1024.30762,-280.49985,253.16519,957.59833
949,7.9,-293.4136,57.19269,1051.51538,-244.84602,-94.39278,1024.47668,-280.49985,253.16519,957.59833
950,7.908,-293.4136,57.19269,1051.51538,-244.68025,-94.8333,1024.73877,-280.47546,253.55785,957.53784
951,7.917,-293.17099,57.4891,1051.78552,-244.38417,-94.98263,1024.57715,-280.47546,253.55785,957.53784
952,7.925,-292.7157,57.2464,1051.96912,-243.85918,-94.71206,1025.21057,-279.92303,253.5522,957.09778
953,7.933,-292.7157,57.2464,1051.96912,-243.96896,-95.23243,1024.0376,-279.98053,253.61752,957.31665
954,7.942,-292.7157,57.2464,1051.96912,-243.96896,-95.23243,1024.0376,-279.83731,253.38824,956.96295
955,7.95,-292.7157,57.2464,1051.96912,-243.38237,-93.7626,1023.27118,-279.64572,253.73958,957.23053
956,7.958,-292.4971,57.01838,1051.88,-243.14934,-93.55304,1022.96252,-279.80878,253.78951,957.2749
957,7.967,-292.4971,57.01838,1051.88,-243.03015,-93.65279,1022.85266,-279.35684,253.66119,957.54297
958,7.975,-292.00134,57.32918,1051.86816,-243.01064,-94.18581,1023.80225,-278.83328,254.39055,957.66925
959,7.983,-291.36392,57.35682,1051.66077,-243.01064,-94.18581,1023.80225,-278.45401,254.52202,957.78571
960,7.992,-290.76031,57.50952,1051.61963,-243.01064,-94.18581,1023.80225,-278.36929,254.17613,957.96918
961,8,-290.76031,57.50952,1051.61963,-243.03452,-94.23108,1023.73792,-278.36929,254.17613,957.96918
962,8.008,-290.76031,57.50952,1051.61963,-242.89488,-94.61047,1023.5473,-278.03403,254.34175,958.10681
963,8.017,-290.76031,57.50952,1051.61963,-242.89488,-94.61047,1023.5473,-278.03403,254.34175,958.10681
964,8.025,-290.60611,57.55006,1050.99585,-242.79041,-94.68778,1023.43445,-277.5,254.37608,958.2887
965,8.033,-290.76031,57.50952,1051.61963,-242.78439,-94.75564,1023.38055,-277.35303,254.52667,958.37799
966,8.042,-290.91547,57.47,1052.24341,-242.78439,-94.75564,1023.38055,-277.4436,254.6837,958.46674
967,8.05,-290.76031,57.50952,1051.61963,-242.6283,-94.55346,1023.1629,-277.42154,254.46515,958.38525
968,8.058,-290.91547,57.47,1052.24341,-242.24911,-94.36909,1023.12091,-277.00085,254.46591,958.24896
969,8.067,-290.56732,57.69086,1051.72144,-241.93079,-94.3792,1022.92609,-276.22025,254.27357,958.36444
970,8.075,-290.17328,57.96431,1051.8385,-241.43108,-94.62173,1022.70691,-276.22025,254.27357,958.36444
971,8.083,-290.17328,57.96431,1051.8385,-241.24562,-94.56388,1022.66791,-276.02744,254.42029,958.28687
972,8.092,-289.65021,58.1731,1051.98584,-240.70648,-94.57093,1022.46985,-276.02744,254.42029,958.28687
973,8.1,-289.65021,58.1731,1051.98584,-240.30467,-95.13142,1021.96637,-275.86993,254.41151,958.25165
974,8.108,-289.65021,58.1731,1051.98584,-240.31299,-94.93629,1021.76794,-275.86993,254.41151,958.25165
975,8.117,-289.38303,58.12348,1052.17102,-240.19232,-95.19553,1021.89471,-275.89462,254.58844,958.14642
976,8.125,-289.38303,58.12348,1052.17102,-240.05441,-95.52852,1021.64355,-275.7413,254.69189,958.03381
977,8.133,-288.74826,59.18824,1052.63574,-239.50929,-96.03589,1021.35193,-275.80865,254.74202,957.99237
978,8.142,-288.63104,59.65796,1052.59106,-238.8284,-96.14528,1021.23132,-275.86276,254.91339,957.88074
979,8.15,-288.63104,59.65796,1052.59106,-238.76285,-96.19552,1021.25037,-275.71832,254.91248,957.83978
980,8.158,-288.63104,59.65796,1052.59106,-238.55385,-96.50101,1021.30658,-275.71832,254.91248,957.83978
981,8.167,-288.63104,59.65796,1052.59106,-237.96402,-97.34611,1021.2558,-275.58124,254.70805,957.86194
982,8.175,-288.13159,59.61694,1051.73914,-237.65414,-97.85548,1021.04602,-275.63538,254.87943,957.75024
983,8.183,-288.13159,59.61694,1051.73914,-237.1086,-97.90768,1020.84229,-275.63538,254.87943,957.75024
984,8.192,-288.13159,59.61694,1051.73914,-236.92484,-98.13869,1020.02094,-275.63538,254.87943,957.75024
985,8.2,-288.13159,59.61694,1051.73914,-236.39877,-98.09317,1020.33325,-275.46622,254.81131,957.75812
986,8.208,-286.53995,59.08634,1051.74744,-236.05028,-98.0589,1019.92853,-275.27524,254.72606,957.80646
987,8.217,-285.47534,60.36075,1051.97485,-236.05028,-98.0589,1019.92853,-275.12567,254.58292,957.85596
