Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
879,7.317,-294.32437,316.32047,820.60498,-321.63211,338.82059,673.61755,-349.3515,256.27524,662.07782
880,7.325,-294.32437,316.32047,820.60498,-321.64447,338.91455,673.508,-349.3515,256.27524,662.07782
881,7.333,-294.32437,316.32047,820.60498,-321.64447,338.91455,673.508,-349.3515,256.27524,662.07782
882,7.342,-294.32437,316.32047,820.60498,-321.64447,338.91455,673.508,-348.98938,256.45096,661.77936
883,7.35,-294.32437,316.32047,820.60498,-321.64447,338.91455,673.508,-348.98938,256.45096,661.77936
884,7.358,-294.32437,316.32047,820.60498,-321.45621,339.05194,673.38861,-348.98938,256.45096,661.77936
885,7.367,-294.32437,316.32047,820.60498,-321.45871,338.98383,672.88159,-348.98938,256.45096,661.77936
886,7.375,-294.5144,316.23337,820.53247,-321.64694,338.84644,673.00092,-348.98938,256.45096,661.77936
887,7.383,-294.9068,316.04358,820.21448,-321.64694,338.84644,673.00092,-348.98938,256.45096,661.77936
888,7.392,-294.9068,316.04358,820.21448,-321.54214,338.8096,672.88953,-349.3515,256.27524,662.07782
889,7.4,-294.99673,315.93842,820.10962,-321.54214,338.8096,672.88953,-349.24115,256.2453,661.61072
890,7.408,-294.99673,315.93842,820.10962,-321.29178,338.80463,672.61145,-349.24115,256.2453,661.61072
891,7.417,-294.99673,315.93842,820.10962,-321.29178,338.80463,672.61145,-348.91132,256.10287,661.75848
892,7.425,-294.99673,315.93842,820.10962,-321.44153,338.66144,672.49005,-349.16309,255.89717,661.58984
893,7.433,-295.42896,316.05664,820.14728,-321.8223,338.34012,672.45343,-349.31607,255.74306,661.35498
894,7.442,-295.50757,316.12665,820.0589,-321.82141,338.30951,672.03534,-349.31607,255.74306,661.35498
895,7.45,-295.52478,315.69806,819.88721,-321.97549,338.27142,671.94403,-349.49966,255.81139,660.65955
896,7.458,-295.83511,315.75183,819.77045,-322.19327,338.11374,671.92438,-349.49966,255.81139,660.65955
897,7.467,-295.83743,315.70575,819.55487,-322.19327,338.11374,671.92438,-349.72891,255.73354,660.42523
898,7.475,-296.08228,315.51892,819.63623,-322.21231,337.48318,671.85822,-349.72891,255.73354,660.42523
899,7.483,-296.0882,315.47366,819.43646,-322.21231,337.48318,671.85822,-349.72891,255.73354,660.42523
900,7.492,-296.22775,315.36313,819.6814,-322.60492,337.58871,671.86218,-350.28348,255.51555,660.34113
901,7.5,-296.4173,315.32504,819.24152,-322.60492,337.58871,671.86218,-350.28348,255.51555,660.34113
902,7.508,-296.83432,314.99405,818.84314,-322.92148,337.01428,671.80469,-350.05023,255.08685,659.97272
903,7.517,-297.30463,314.84561,818.74896,-322.99857,336.87381,671.71667,-349.7226,254.6315,659.72498
904,7.525,-297.32513,314.63889,818.72156,-322.99857,336.87381,671.71667,-349.7226,254.6315,659.72498
905,7.533,-297.35165,314.74231,818.4707,-322.99857,336.87381,671.71667,-349.7226,254.6315,659.72498
906,7.542,-297.35165,314.74231,818.4707,-322.99857,336.87381,671.71667,-349.46301,254.30814,659.39771
907,7.55,-297.35165,314.74231,818.4707,-323.56998,336.3916,671.6615,-350.13553,254.33305,659.95612
908,7.558,-297.35165,314.74231,818.4707,-323.56998,336.3916,671.6615,-349.87607,254.0097,659.62891
909,7.567,-297.35165,314.74231,818.4707,-323.56998,336.3916,671.6615,-349.87607,254.0097,659.62891
910,7.575,-297.35165,314.74231,818.4707,-323.56998,336.3916,671.6615,-349.82584,253.97447,659.20197
911,7.583,-297.35165,314.74231,818.4707,-322.99857,336.87381,671.71667,-349.35236,254.32861,659.00342
912,7.592,-297.35165,314.74231,818.4707,-322.99857,336.87381,671.71667,-349.35236,254.32861,659.00342
913,7.6,-297.35165,314.74231,818.4707,-322.99106,337.06378,671.4599,-349.35236,254.32861,659.00342
914,7.608,-297.35165,314.74231,818.4707,-323.67667,336.56717,671.28381,-349.35236,254.32861,659.00342
915,7.617,-297.35165,314.74231,818.4707,-323.6842,336.37714,671.54059,-349.82584,253.97447,659.20197
916,7.625,-297.35165,314.74231,818.4707,-323.10535,337.04932,671.33893,-350.08539,254.29787,659.52924
917,7.633,-297.35165,314.74231,818.4707,-323.11612,337.26309,671.23523,-349.61206,254.65202,659.33075
918,7.642,-297.33115,314.94904,818.49805,-323.27936,337.29919,671.22797,-349.50723,254.65977,658.7168
919,7.65,-297.35165,314.74231,818.4707,-323.27936,337.29919,671.22797,-350.02225,255.29858,658.80914
920,7.658,-297.33115,314.94904,818.49805,-323.27936,337.29919,671.22797,-350.02225,255.29858,658.80914
921,7.667,-297.75403,315.25964,818.37067,-323.53989,337.86081,670.83179,-350.71591,255.77385,658.95038
922,7.675,-297.7746,315.05292,818.34332,-324.05594,337.2637,670.91052,-351.53128,255.87399,659.48413
923,7.683,-298.45526,314.55411,818.20532,-324.50912,337.49402,670.63916,-351.53128,255.87399,659.48413
924,7.692,-298.73325,314.74506,818.09991,-324.56424,337.60916,670.50519,-351.6499,255.56743,659.04211
925,7.7,-298.93521,314.97302,817.96161,-324.57806,337.19861,670.60046,-351.88849,254.60626,658.54456
926,7.708,-298.5592,314.8808,817.91699,-324.79361,337.63269,670.52338,-351.88849,254.60626,658.54456
927,7.717,-299.45883,315.33261,817.56476,-325.09787,337.04675,670.37158,-352.25189,254.58969,658.3811
928,7.725,-300.00787,314.80396,817.52258,-325.09787,337.04675,670.37158,-352.25189,254.58969,658.3811
929,7.733,-300.21051,314.79263,817.57275,-325.30414,336.85699,670.24988,-351.86453,254.04401,657.9679
930,7.742,-300.21051,314.79263,817.57275,-325.40469,336.69568,669.92126,-351.86453,254.04401,657.9679
931,7.75,-300.42056,314.5817,817.11487,-325.57672,336.55325,669.64026,-351.86453,254.04401,657.9679
932,7.758,-300.56616,314.4259,817.16003,-325.57672,336.55325,669.64026,-351.58853,253.72653,657.75897
933,7.767,-300.56616,314.4259,817.16003,-325.57672,336.55325,669.64026,-352.31683,252.85493,657.35699
934,7.775,-301.00601,314.59171,817.09912,-325.5152,336.17435,669.21661,-352.31683,252.85493,657.35699
935,7.783,-301.00601,314.59171,817.09912,-325.5209,335.95383,669.05493,-352.31683,252.85493,657.35699
936,7.792,-300.98972,314.45367,817.00452,-325.49228,335.94955,668.87445,-352.31683,252.85493,657.35699
937,7.8,-301.38501,314.17258,816.81342,-325.66061,335.55487,668.6665,-352.31683,252.85493,657.35699
938,7.808,-301.47839,314.18524,816.70709,-325.66061,335.55487,668.6665,-351.90091,252.21431,657.25562
939,7.817,-301.59299,313.96698,816.57269,-325.66061,335.55487,668.6665,-351.40665,251.94727,657.24072
940,7.825,-301.59299,313.96698,816.57269,-325.83133,334.95816,668.54382,-351.40665,251.94727,657.24072
941,7.833,-301.49854,313.77957,816.41602,-325.83133,334.95816,668.54382,-351.40665,251.94727,657.24072
942,7.842,-301.63147,313.63861,816.26263,-325.83133,334.95816,668.54382,-351.40665,251.94727,657.24072
943,7.85,-301.63147,313.63861,816.26263,-325.83133,334.95816,668.54382,-351.40665,251.94727,657.24072
944,7.858,-301.72592,313.82602,816.41931,-326.03772,334.76831,668.422,-351.40665,251.94727,657.24072
945,7.867,-301.3511,313.85052,816.11896,-326.03772,334.76831,668.422,-351.40665,251.94727,657.24072
946,7.875,-300.95346,313.74796,816.11517,-326.17432,334.6312,668.26624,-351.1387,251.67906,656.6712
947,7.883,-300.76498,313.37265,815.80164,-326.17432,334.6312,668.26624,-351.51501,251.40526,656.72314
948,7.892,-300.76498,313.37265,815.80164,-326.1998,334.54318,667.87677,-351.51501,251.40526,656.72314
949,7.9,-300.76498,313.37265,815.80164,-326.1998,334.54318,667.87677,-351.51501,251.40526,656.72314
950,7.908,-300.8078,314.03647,815.49292,-326.1998,334.54318,667.87677,-351.51501,251.40526,656.72314
951,7.917,-300.78073,314.42999,815.56921,-325.73193,334.49673,667.85461,-351.1387,251.67906,656.6712
952,7.925,-300.55142,314.57104,815.5697,-325.67719,334.36377,667.58087,-351.1387,251.67906,656.6712
953,7.933,-300.64191,314.50833,815.21387,-325.49362,334.54083,667.5509,-351.1387,251.67906,656.6712
954,7.942,-300.26569,314.63428,815.28699,-325.49362,334.54083,667.5509,-351.1387,251.67906,656.6712
955,7.95,-299.66098,314.68179,815.2146,-325.29596,334.72403,667.677,-350.80148,251.90009,656.35565
956,7.958,-299.53189,315.1944,815.56982,-325.36819,334.94882,668.00024,-350.80148,251.90009,656.35565
957,7.967,-299.64154,315.41833,815.71484,-325.72797,335.18005,668.39819,-351.06964,252.16833,656.92529
958,7.975,-299.64154,315.41833,815.71484,-325.72797,335.18005,668.39819,-351.06964,252.16833,656.92529
959,7.983,-299.73965,315.39276,815.94629,-325.45584,335.09268,668.48334,-351.40665,251.94727,657.24072
960,7.992,-299.98804,315.01932,816.50055,-325.07828,335.17416,668.44391,-351.40665,251.94727,657.24072
961,8,-299.98804,315.01932,816.50055,-325.38333,335.27249,668.56805,-351.20935,252.27734,657.05347
962,8.008,-299.63861,315.21451,816.53876,-325.26395,335.89713,668.63843,-350.41998,252.86711,656.72235
963,8.017,-299.57715,315.2074,816.57306,-325.26395,335.89713,668.63843,-350.41998,252.86711,656.72235
964,8.025,-299.41489,315.18173,816.57269,-325.26395,335.89713,668.63843,-350.41998,252.86711,656.72235
965,8.033,-299.35211,315.45776,816.59149,-325.26395,335.89713,668.63843,-350.83627,253.50764,656.82391
966,8.042,-298.96307,315.61758,816.57318,-325.14771,335.93918,668.76257,-351.09415,253.4595,657.7442
967,8.05,-298.37952,315.48804,816.56647,-325.14081,336.18854,669.14203,-350.73047,253.47604,657.90771
968,8.058,-298.00751,316.49942,816.72675,-325.14081,336.18854,669.14203,-350.50119,253.5544,658.14166
969,8.067,-298.00751,316.49942,816.72675,-324.94775,336.27582,669.21472,-350.73047,253.47604,657.90771
970,8.075,-297.50266,316.90033,816.76837,-324.59711,337.28824,669.0788,-349.62592,254.16035,657.50385
971,8.083,-297.50266,316.90033,816.76837,-323.92123,337.69202,668.90887,-349.33575,254.43596,657.71082
972,8.092,-297.50266,316.90033,816.76837,-323.55527,337.57974,668.80359,-349.33575,254.43596,657.71082
973,8.1,-297.43839,316.76239,816.58868,-323.44864,337.69604,668.98499,-349.33575,254.43596,657.71082
974,8.108,-297.43839,316.76239,816.58868,-323.44864,337.69604,668.98499,-349.56921,254.86491,658.07928
975,8.117,-297.14188,316.65906,816.46008,-323.61755,337.56491,668.56732,-349.33575,254.43596,657.71082
976,8.125,-297.14188,316.65906,816.46008,-323.76303,337.88116,668.5108,-349.33575,254.43596,657.71082
977,8.133,-297.01407,316.68024,816.27875,-323.47748,338.12216,668.53845,-349.33575,254.43596,657.71082
978,8.142,-296.78421,316.58652,816.11487,-323.4227,338.29471,668.33472,-349.33575,254.43596,657.71082
979,8.15,-296.7655,316.58057,815.89911,-322.8587,338.20636,668.18103,-349.33575,254.43596,657.71082
980,8.158,-296.66821,316.77588,815.78894,-322.543,337.38351,667.84882,-349.33575,254.43596,657.71082
981,8.167,-296.52554,316.38013,815.27887,-322.3887,337.37714,667.58997,-349.74597,254.15775,657.19006
982,8.175,-296.43109,316.19217,815.12189,-322.543,337.38351,667.84882,-350.02048,253.89322,656.97168
983,8.183,-296.69632,316.74969,815.37701,-323.33749,337.20593,667.70081,-350.02048,253.89322,656.97168
984,8.192,-296.69632,316.74969,815.37701,-322.94489,337.1004,667.69684,-350.02048,253.89322,656.97168
985,8.2,-296.86496,316.41788,815.40302,-323.3251,337.11203,667.81042,-350.02048,253.89322,656.97168
986,8.208,-296.72693,316.21988,815.6698,-323.61771,336.67108,667.89996,-349.85532,254.08197,657.26978
987,8.217,-296.58301,315.25656,815.50775,-323.82138,336.57016,668.17737,-349.85532,254.08197,657.26978
988,8.225,-296.58301,315.25656,815.50775,-324.24533,336.30466,668.18921,-349.608,252.83522,657.83197
989,8.233,-296.58301,315.25656,815.50775,-324.65073,336.24829,668.48004,-349.97388,252.6342,658.3916
990,8.242,-296.58301,315.25656,815.50775,-324.56146,335.96857,668.32257,-349.97388,252.6342,658.3916
991,8.25,-296.58301,315.25656,815.50775,-324.56146,335.96857,668.32257,-350.20322,252.55588,658.15759
992,8.258,-296.58301,315.25656,815.50775,-324.86905,335.51932,668.35706,-350.31732,252.06926,658.52039
993,8.267,-296.58301,315.25656,815.50775,-325.05713,335.38196,668.47632,-350.31732,252.06926,658.52039
994,8.275,-296.534,315.48682,815.58984,-324.95898,335.79886,668.51434,-350.31732,252.06926,658.52039
995,8.283,-296.43954,315.29892,815.43292,-325.05713,335.38196,668.47632,-350.70401,251.95546,658.42932
996,8.292,-296.43954,315.29892,815.43292,-325.05713,335.38196,668.47632,-350.31732,252.06926,658.52039
997,8.3,-296.58301,315.25656,815.50775,-325.05713,335.38196,668.47632,-350.70401,251.95546,658.42932
998,8.308,-296.58301,315.25656,815.50775,-325.05713,335.38196,668.47632,-350.31732,252.06926,658.52039
999,8.317,-296.25519,315.37305,815.73199,-325.26395,335.89713,668.63843,-350.08801,252.14757,658.75427
1000,8.325,-296.41562,315.66089,816.18317,-325.26279,335.92599,668.8562,-350.46072,252.73676,658.79095
1001,8.333,-296.23322,315.58569,816.48138,-325.29141,335.93027,669.03668,-350.46072,252.73676,658.79095
1002,8.342,-295.883,315.58585,816.46564,-325.17514,335.97229,669.16083,-350.69385,253.16565,659.15906
1003,8.35,-295.87799,315.70578,816.80042,-324.98206,336.05957,669.23352,-350.69385,253.16565,659.15906
1004,8.358,-295.87799,315.70578,816.80042,-324.97638,336.28006,669.3952,-350.69385,253.16565,659.15906
1005,8.367,-295.75214,315.93094,817.05255,-324.97638,336.28006,669.3952,-350.69385,253.16565,659.15906
1006,8.375,-295.48294,315.98712,816.99176,-324.97638,336.28006,669.3952,-350.69385,253.16565,659.15906
1007,8.383,-295.48294,315.98712,816.99176,-324.87228,336.83948,669.62427,-350.11264,253.67274,659.32141
1008,8.392,-295.37207,316.79575,817.1463,-324.77289,336.97189,669.73517,-350.37216,253.99615,659.64862
1009,8.4,-295.30774,316.65784,816.96674,-324.6741,337.38882,669.77325,-349.82584,253.97447,659.20197
1010,8.408,-295.17996,316.67899,816.7854,-324.77332,337.20013,669.75464,-350.40714,253.46753,659.03967
1011,8.417,-295.17996,316.67899,816.7854,-324.52005,337.42691,669.86462,-349.82584,253.97447,659.20197
1012,8.425,-295.17996,316.67899,816.7854,-324.09308,338.17258,669.72382,-349.82584,253.97447,659.20197
1013,8.433,-295.36792,317.09265,816.98462,-324.09308,338.17258,669.72382,-349.35236,254.32861,659.00342
1014,8.442,-295.30362,316.95471,816.80499,-323.67996,338.50793,669.67822,-349.35236,254.32861,659.00342
1015,8.45,-295.36792,317.09265,816.98462,-323.67996,338.50793,669.67822,-349.61206,254.65202,659.33075
1016,8.458,-295.4957,317.0715,817.16589,-324.09308,338.17258,669.72382,-349.61206,254.65202,659.33075
1017,8.467,-295.4957,317.0715,817.16589,-324.18954,338.38055,669.6568,-350.32303,254.75995,659.25073
1018,8.475,-295.4957,317.0715,817.16589,-324.1937,338.39816,669.84503,-350.83807,255.39868,659.34308
1019,8.483,-295.30362,316.95471,816.80499,-323.42685,338.73492,669.78821,-350.02225,255.29858,658.80914
1020,8.492,-295.37207,316.79575,817.1463,-323.21753,338.76724,669.71582,-349.67981,254.84431,658.47363
1021,8.5,-295.36792,317.09265,816.98462,-322.99963,338.92487,669.73541,-349.67981,254.84431,658.47363
1022,8.508,-295.30362,316.95471,816.80499,-323.09616,339.13287,669.66833,-350.02225,255.29858,658.80914
1023,8.517,-295.36792,317.09265,816.98462,-323.23752,339.11868,669.56262,-350.22607,255.1109,658.48346
1024,8.525,-295.63632,317.26675,816.78369,-323.76239,338.57062,669.604,-350.22607,255.1109,658.48346
1025,8.533,-296.44287,317.14252,816.48657,-324.14667,338.46875,669.38348,-349.8959,254.78224,658.17572
1026,8.542,-296.73358,317.09216,816.52313,-323.97336,338.57526,669.14374,-349.8959,254.78224,658.17572
1027,8.55,-296.73358,317.09216,816.52313,-323.65802,338.83701,669.14569,-350.26141,255.13734,657.97955
1028,8.558,-297.03281,317.48499,817.02478,-323.75864,338.67581,668.81726,-350.26141,255.13734,657.97955
1029,8.567,-297.03281,317.48499,817.02478,-323.96796,338.64349,668.88971,-350.26141,255.13734,657.97955
1030,8.575,-297.45724,316.97339,816.48096,-324.38986,338.26538,668.70642,-350.52173,254.9657,658.12994
1031,8.583,-297.45724,316.97339,816.48096,-324.8439,337.80005,668.91333,-351.89441,254.26846,658.12244
1032,8.592,-297.45724,316.97339,816.48096,-325.2749,337.52789,668.91943,-351.89441,254.26846,658.12244
1033,8.6,-297.45724,316.97339,816.48096,-325.43365,337.54962,668.69189,-351.94815,254.12099,657.88745
1034,8.608,-297.45724,316.97339,816.48096,-325.24567,337.68689,668.57263,-351.86453,254.04401,657.9679
1035,8.617,-297.45724,316.97339,816.48096,-325.47504,337.71042,668.59088,-351.86453,254.04401,657.9679
1036,8.625,-297.46658,316.94138,815.85327,-325.24426,337.88864,668.50635,-351.92072,253.90073,657.42322
1037,8.633,-297.8638,317.04379,815.85706,-325.44772,337.78833,668.50494,-351.86453,254.04401,657.9679
1038,8.642,-297.8638,317.04379,815.85706,-325.66302,337.57318,668.71014,-351.86453,254.04401,657.9679
1039,8.65,-298.61191,317.1315,815.82623,-325.66302,337.57318,668.71014,-352.11963,253.18497,657.1698
1040,8.658,-298.78363,317.21454,815.64178,-325.66302,337.57318,668.71014,-352.11963,253.18497,657.1698
1041,8.667,-298.64258,316.88669,815.70459,-325.56284,337.34875,668.6015,-352.11963,253.18497,657.1698
1042,8.675,-298.91104,316.55878,815.82813,-325.57513,336.91779,668.4176,-351.64465,253.58319,657.21423
1043,8.683,-299.09369,316.99454,815.68695,-325.48734,337.27948,668.40698,-351.64465,253.58319,657.21423
1044,8.692,-299.2677,316.98889,815.72534,-325.48734,337.27948,668.40698,-351.64465,253.58319,657.21423
1045,8.7,-299.29504,317.09171,815.47443,-325.55984,337.01248,668.13019,-351.64465,253.58319,657.21423
1046,8.708,-299.44315,316.51926,815.51312,-325.55984,337.01248,668.13019,-352.11963,253.18497,657.1698
1047,8.717,-299.58411,316.84708,815.45032,-325.55984,337.01248,668.13019,-352.11963,253.18497,657.1698
1048,8.725,-299.58411,316.84708,815.45032,-325.64392,337.20242,668.25208,-352.11963,253.18497,657.1698
1049,8.733,-299.58411,316.84708,815.45032,-325.4559,337.33969,668.13287,-351.78278,253.40594,656.85443
1050,8.742,-299.58411,316.84708,815.45032,-325.34448,337.22775,667.92505,-351.78278,253.40594,656.85443
1051,8.75,-299.6308,316.52423,815.3136,-325.3718,337.14975,668.01093,-352.14633,253.38948,656.69104
1052,8.758,-299.98752,316.6958,815.23328,-325.53021,337.27182,667.91412,-352.14633,253.38948,656.69104
1053,8.767,-300.72229,316.87134,815.26141,-325.39371,337.29407,667.73083,-352.14633,253.38948,656.69104
1054,8.775,-300.72229,316.87134,815.26141,-325.54761,337.17285,667.48431,-352.39853,253.85022,656.50049
1055,8.783,-300.79947,316.96292,815.17517,-326.06219,337.36356,667.81219,-352.14633,253.38948,656.69104
1056,8.792,-300.87332,316.83261,815.16937,-326.06219,337.36356,667.81219,-352.14633,253.38948,656.69104
1057,8.8,-300.9505,316.92419,815.08313,-326.14478,337.42239,667.46179,-352.14633,253.38948,656.69104
1058,8.808,-301.2608,316.97855,814.96625,-326.14478,337.42239,667.46179,-352.39853,253.85022,656.50049
1059,8.817,-301.35263,316.85132,814.85938,-326.47803,337.14145,667.4295,-352.39853,253.85022,656.50049
1060,8.825,-301.35263,316.85132,814.85938,-326.47803,337.14145,667.4295,-352.14633,253.38948,656.69104
1061,8.833,-301.48547,316.71039,814.70605,-326.47803,337.14145,667.4295,-352.01495,253.30309,656.25568
1062,8.842,-301.80438,316.67627,814.59674,-326.57706,336.72437,667.3913,-352.01495,253.30309,656.25568
1063,8.85,-302.00943,316.48245,814.47809,-326.57706,336.72437,667.3913,-352.74051,253.644,656.08765
