Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1088,9.058,195.32504,-105.05964,269.20862,85.33253,-104.41712,71.49097,115.03252,-17.64725,90.47528
1089,9.067,195.32504,-105.05964,269.20862,85.31353,-104.4086,71.33904,115.03252,-17.64725,90.47528
1090,9.075,195.48158,-104.86835,269.08813,85.31353,-104.4086,71.33904,115.03252,-17.64725,90.47528
1091,9.083,195.48158,-104.86835,269.08813,85.3335,-104.28963,71.27686,115.03252,-17.64725,90.47528
1092,9.092,195.28049,-104.86864,269.1597,85.44259,-104.23672,71.61028,115.03252,-17.64725,90.47528
1093,9.1,195.28049,-104.86864,269.1597,85.31353,-104.4086,71.33904,114.5074,-17.43797,90.18343
1094,9.108,195.28049,-104.86864,269.1597,85.245,-104.29907,71.44579,114.25878,-17.16901,90.05514
1095,9.117,195.28049,-104.86864,269.1597,85.26495,-104.18011,71.3836,114.31866,-17.35678,89.73775
1096,9.125,195.48158,-104.86835,269.08813,85.35249,-104.29816,71.42879,114.24117,-17.36977,89.95743
1097,9.133,195.48158,-104.86835,269.08813,85.28396,-104.18864,71.53553,114.24117,-17.36977,89.95743
1098,9.142,195.52196,-104.83904,269.00214,85.26495,-104.18011,71.3836,114.01289,-16.87837,89.98092
1099,9.15,195.48158,-104.86835,269.08813,85.25407,-104.15626,71.50729,114.44246,-17.25308,89.65995
1100,9.158,195.48973,-104.56369,269.01917,85.26495,-104.18011,71.3836,114.23988,-17.09396,89.83985
1101,9.167,195.48973,-104.56369,269.01917,85.28396,-104.18864,71.53553,114.04501,-17.179,89.86705
1102,9.175,195.48973,-104.56369,269.01917,85.28396,-104.18864,71.53553,114.04501,-17.179,89.86705
1103,9.183,195.46991,-104.7068,269.11707,85.28396,-104.18864,71.53553,114.22784,-17.2297,89.86574
1104,9.192,195.38124,-104.44927,268.78226,85.26495,-104.18011,71.3836,113.84454,-16.98134,89.98374
1105,9.2,195.53578,-104.49622,268.92172,85.27309,-104.16476,71.65923,114.07014,-17.22663,90.11207
1106,9.208,195.53578,-104.49622,268.92172,85.4246,-104.20988,71.73599,114.21604,-17.32215,89.71239
1107,9.217,195.53578,-104.49622,268.92172,85.4246,-104.20988,71.73599,114.21604,-17.32215,89.71239
1108,9.225,195.53578,-104.49622,268.92172,85.25407,-104.15626,71.50729,114.04501,-17.179,89.86705
1109,9.233,195.38124,-104.44927,268.78226,85.27309,-104.16476,71.65923,114.04501,-17.179,89.86705
1110,9.242,195.53578,-104.49622,268.92172,85.2869,-104.12743,71.7511,114.21604,-17.32215,89.71239
1111,9.25,195.52577,-104.26601,268.79312,85.28396,-104.18864,71.53553,114.12408,-17.05495,89.96516
1112,9.258,195.53578,-104.49622,268.92172,85.26495,-104.18011,71.3836,114.22784,-17.2297,89.86574
1113,9.267,195.53578,-104.49622,268.92172,85.25407,-104.15626,71.50729,114.04501,-17.179,89.86705
1114,9.275,195.53578,-104.49622,268.92172,85.27309,-104.16476,71.65923,114.04501,-17.179,89.86705
1115,9.283,195.54178,-104.69593,268.90424,85.27309,-104.16476,71.65923,114.21604,-17.32215,89.71239
1116,9.292,195.48973,-104.56369,269.01917,85.28396,-104.18864,71.53553,114.21604,-17.32215,89.71239
1117,9.3,195.53578,-104.49622,268.92172,85.28396,-104.18864,71.53553,114.46317,-17.26798,89.70322
1118,9.308,195.53578,-104.49622,268.92172,85.26495,-104.18011,71.3836,114.36349,-17.12698,89.84637
1119,9.317,195.54178,-104.69593,268.90424,85.3335,-104.28963,71.27686,114.44246,-17.25308,89.65995
1120,9.325,195.52196,-104.83904,269.00214,85.27309,-104.16476,71.65923,114.21828,-17.04452,89.80588
1121,9.333,195.53578,-104.49622,268.92172,85.3335,-104.28963,71.27686,114.23988,-17.09396,89.83985
1122,9.342,195.50142,-104.72523,268.99023,85.42358,-104.22821,71.45834,114.21604,-17.32215,89.71239
1123,9.35,195.54178,-104.69593,268.90424,85.28396,-104.18864,71.53553,114.21604,-17.32215,89.71239
1124,9.358,195.52196,-104.83904,269.00214,85.35249,-104.29816,71.42879,114.31866,-17.35678,89.73775
1125,9.367,195.54178,-104.69593,268.90424,85.26495,-104.18011,71.3836,114.31866,-17.35678,89.73775
1126,9.375,195.54178,-104.69593,268.90424,85.26495,-104.18011,71.3836,114.28571,-17.32901,90.1951
1127,9.383,195.52196,-104.83904,269.00214,85.3335,-104.28963,71.27686,114.21604,-17.32215,89.71239
1128,9.392,195.52196,-104.83904,269.00214,85.26495,-104.18011,71.3836,114.21604,-17.32215,89.71239
1129,9.4,195.48158,-104.86835,269.08813,85.3335,-104.28963,71.27686,114.04501,-17.179,89.86705
1130,9.408,195.52196,-104.83904,269.00214,85.3335,-104.28963,71.27686,114.24117,-17.36977,89.95743
1131,9.417,195.52196,-104.83904,269.00214,85.43357,-104.3433,71.17808,114.24117,-17.36977,89.95743
1132,9.425,195.48158,-104.86835,269.08813,85.24711,-104.27467,71.16605,114.24117,-17.36977,89.95743
1133,9.433,195.34688,-104.67831,268.8508,85.24711,-104.27467,71.16605,114.24117,-17.36977,89.95743
1134,9.442,195.52196,-104.83904,269.00214,85.24711,-104.27467,71.16605,114.43659,-17.29115,89.92548
1135,9.45,195.52196,-104.83904,269.00214,85.48508,-104.39175,70.99765,114.44246,-17.25308,89.65995
1136,9.458,195.50142,-104.72523,268.99023,85.58142,-104.41155,71.10148,114.44246,-17.25308,89.65995
1137,9.467,195.48158,-104.86835,269.08813,85.3335,-104.28963,71.27686,114.45757,-17.47223,89.82865
1138,9.475,195.48158,-104.86835,269.08813,85.3335,-104.28963,71.27686,115.03612,-17.59817,89.98628
1139,9.483,195.52196,-104.83904,269.00214,85.24711,-104.27467,71.16605,114.24117,-17.36977,89.95743
1140,9.492,195.48158,-104.86835,269.08813,85.32666,-104.44584,71.13747,114.331,-17.51713,90.19333
1141,9.5,195.48158,-104.86835,269.08813,85.4136,-104.46226,71.24026,114.68519,-17.44133,90.03858
1142,9.508,195.28049,-104.86864,269.1597,85.5319,-104.31062,71.36015,115.38074,-17.63205,90.01193
1143,9.517,195.48158,-104.86835,269.08813,85.45256,-104.35184,71.33002,114.69802,-17.3902,90.12871
1144,9.525,195.48158,-104.86835,269.08813,85.3335,-104.28963,71.27686,114.84198,-17.653,90.09234
1145,9.533,195.28049,-104.86864,269.1597,85.43357,-104.3433,71.17808,115.12335,-17.77432,90.34734
1146,9.542,195.32707,-104.82144,268.9487,85.32666,-104.44584,71.13747,115.03612,-17.59817,89.98628
1147,9.55,195.12598,-104.82174,269.02026,85.34663,-104.32687,71.07528,114.38446,-17.35598,90.28841
1148,9.558,195.12598,-104.82174,269.02026,85.24711,-104.27467,71.16605,114.38446,-17.35598,90.28841
1149,9.567,195.12598,-104.82174,269.02026,85.24711,-104.27467,71.16605,114.42632,-17.47776,90.47269
1150,9.575,195.28049,-104.86864,269.1597,85.24711,-104.27467,71.16605,114.61004,-17.59714,90.25046
1151,9.583,195.28049,-104.86864,269.1597,85.36504,-104.2338,71.28481,114.3612,-17.28215,90.06844
1152,9.592,195.28049,-104.86864,269.1597,85.45256,-104.35184,71.33002,114.4635,-17.45095,89.96547
1153,9.6,195.12598,-104.82174,269.02026,85.24711,-104.27467,71.16605,114.85404,-17.71293,90.40504
1154,9.608,195.12598,-104.82174,269.02026,85.24711,-104.27467,71.16605,114.37228,-17.51057,90.117
1155,9.617,195.12598,-104.82174,269.02026,85.24711,-104.27467,71.16605,114.48273,-17.51988,90.07369
1156,9.625,195.28049,-104.86864,269.1597,85.22715,-104.39364,71.22825,114.5192,-17.47008,90.37841
1157,9.633,195.28049,-104.86864,269.1597,85.3335,-104.28963,71.27686,114.59823,-17.56504,90.05547
1158,9.642,195.28049,-104.86864,269.1597,85.33253,-104.41712,71.49097,114.42632,-17.47776,90.47269
1159,9.65,195.15945,-104.79348,269.24957,85.31353,-104.4086,71.33904,114.35236,-17.3751,90.73149
1160,9.658,195.00644,-104.74526,269.12054,85.31353,-104.4086,71.33904,114.94691,-17.70525,90.31076
1161,9.667,195.15945,-104.79348,269.24957,85.31353,-104.4086,71.33904,115.0864,-17.59955,90.29086
1162,9.675,194.89563,-104.95782,269.13324,85.33253,-104.41712,71.49097,114.97897,-17.60768,90.39434
1163,9.683,195.00644,-104.74526,269.12054,85.3335,-104.28963,71.27686,114.51717,-17.60483,90.34473
1164,9.692,195.00644,-104.74526,269.12054,85.24711,-104.27467,71.16605,114.28144,-17.3835,90.24497
1165,9.7,194.82545,-105.12691,269.13608,85.3335,-104.28963,71.27686,114.5074,-17.43797,90.18343
1166,9.708,194.89563,-104.95782,269.13324,85.3335,-104.28963,71.27686,114.45336,-17.47084,89.82774
1167,9.717,194.89563,-104.95782,269.13324,85.3335,-104.28963,71.27686,114.29157,-17.36366,90.38271
1168,9.725,194.75894,-105.09477,269.19595,85.2661,-104.28321,71.31799,114.28144,-17.3835,90.24497
1169,9.733,194.82545,-105.12691,269.13608,85.3335,-104.28963,71.27686,114.37228,-17.51057,90.117
1170,9.742,194.8317,-105.08795,269.20438,85.3335,-104.28963,71.27686,115.21621,-17.76666,90.25307
1171,9.75,194.9847,-105.13615,269.33337,85.35249,-104.29816,71.42879,114.50335,-17.39834,89.91019
1172,9.758,194.9182,-105.10402,269.39325,85.3335,-104.28963,71.27686,114.26965,-17.35143,90.05001
1173,9.767,194.97845,-105.17512,269.26508,85.31353,-104.4086,71.33904,114.51717,-17.60483,90.34473
1174,9.775,194.9456,-104.86984,269.19562,85.31353,-104.4086,71.33904,114.61004,-17.59714,90.25046
1175,9.783,194.8317,-105.08795,269.20438,85.33253,-104.41712,71.49097,114.85379,-17.68511,90.28734
1176,9.792,195.09296,-104.76134,269.30942,85.33253,-104.41712,71.49097,114.51717,-17.60483,90.34473
1177,9.8,195.03212,-104.88591,269.38446,85.32166,-104.39326,71.61465,114.42632,-17.47776,90.47269
1178,9.808,195.09296,-104.76134,269.30942,85.31353,-104.4086,71.33904,115.03252,-17.64725,90.47528
1179,9.817,195.09296,-104.76134,269.30942,85.30265,-104.38476,71.46272,115.17363,-17.49915,90.25851
1180,9.825,195.09862,-104.91805,269.32458,85.47316,-104.43835,71.69142,115.1394,-17.44908,90.07169
1181,9.833,195.03212,-104.88591,269.38446,85.32166,-104.39326,71.61465,114.28144,-17.3835,90.24497
1182,9.842,195.03212,-104.88591,269.38446,85.31353,-104.4086,71.33904,114.42632,-17.47776,90.47269
1183,9.85,194.8791,-104.83771,269.25546,85.31353,-104.4086,71.33904,114.76295,-17.55803,90.41529
1184,9.858,195.00644,-104.74526,269.12054,85.31353,-104.4086,71.33904,114.31171,-17.37673,90.22832
1185,9.867,195.00644,-104.74526,269.12054,85.33253,-104.41712,71.49097,115.08009,-17.58522,90.20423
1186,9.875,195.09296,-104.76134,269.30942,85.33253,-104.41712,71.49097,114.88345,-17.41812,90.3979
1187,9.883,195.09296,-104.76134,269.30942,85.47214,-104.45669,71.41378,115.03252,-17.64725,90.47528
1188,9.892,195.15945,-104.79348,269.24957,85.4921,-104.33773,71.3516,114.76295,-17.55803,90.41529
1189,9.9,195.09862,-104.91805,269.32458,85.31353,-104.4086,71.33904,114.76295,-17.55803,90.41529
1190,9.908,195.09862,-104.91805,269.32458,85.33253,-104.41712,71.49097,114.85404,-17.71293,90.40504
1191,9.917,195.15945,-104.79348,269.24957,85.33253,-104.41712,71.49097,115.03252,-17.64725,90.47528
1192,9.925,195.13313,-104.98412,269.38013,85.31353,-104.4086,71.33904,114.76319,-17.58586,90.53298
1193,9.933,195.15945,-104.79348,269.24957,85.31353,-104.4086,71.33904,115.03252,-17.64725,90.47528
1194,9.942,195.28049,-104.86864,269.1597,85.47848,-104.47881,71.29036,115.03252,-17.64725,90.47528
1195,9.95,195.28049,-104.86864,269.1597,85.63605,-104.53083,71.33812,115.03252,-17.64725,90.47528
1196,9.958,195.25415,-105.0593,269.29025,85.36438,-104.6611,71.67609,115.03252,-17.64725,90.47528
1197,9.967,195.15945,-104.79348,269.24957,85.31353,-104.4086,71.33904,115.03252,-17.64725,90.47528
1198,9.975,195.00644,-104.74526,269.12054,85.22715,-104.39364,71.22825,114.85607,-17.57818,90.4387
1199,9.983,195.28049,-104.86864,269.1597,85.31353,-104.4086,71.33904,114.75172,-17.54413,90.50799
1200,9.992,195.28049,-104.86864,269.1597,85.4136,-104.46226,71.24026,114.76319,-17.58586,90.53298
1201,10,195.28049,-104.86864,269.1597,85.4136,-104.46226,71.24026,115.12335,-17.77432,90.34734
1202,10.008,195.28049,-104.86864,269.1597,85.31353,-104.4086,71.33904,115.03252,-17.64725,90.47528
1203,10.017,195.12598,-104.82174,269.02026,85.31353,-104.4086,71.33904,115.12538,-17.63958,90.381
1204,10.025,195.12598,-104.82174,269.02026,85.4136,-104.46226,71.24026,114.76319,-17.58586,90.53298
1205,10.033,195.28049,-104.86864,269.1597,85.22715,-104.39364,71.22825,114.42632,-17.47776,90.47269
1206,10.042,195.12598,-104.82174,269.02026,85.22715,-104.39364,71.22825,114.76319,-17.58586,90.53298
1207,10.05,195.12598,-104.82174,269.02026,85.31353,-104.4086,71.33904,114.76319,-17.58586,90.53298
1208,10.058,195.28049,-104.86864,269.1597,85.3335,-104.28963,71.27686,114.7523,-17.40344,90.53808
1209,10.067,195.28049,-104.86864,269.1597,85.35249,-104.29816,71.42879,114.92873,-17.47249,90.57465
1210,10.075,195.28049,-104.86864,269.1597,85.47214,-104.45669,71.41378,114.76319,-17.58586,90.53298
1211,10.083,195.28049,-104.86864,269.1597,85.47214,-104.45669,71.41378,114.85404,-17.71293,90.40504
1212,10.092,195.28049,-104.86864,269.1597,85.33253,-104.41712,71.49097,114.85607,-17.57818,90.4387
1213,10.1,195.28049,-104.86864,269.1597,85.33253,-104.41712,71.49097,114.76319,-17.58586,90.53298
1214,10.108,195.15945,-104.79348,269.24957,85.31353,-104.4086,71.33904,114.15993,-17.37398,90.34796
1215,10.117,195.28049,-104.86864,269.1597,85.31353,-104.4086,71.33904,114.15993,-17.37398,90.34796
1216,10.125,195.28049,-104.86864,269.1597,85.31353,-104.4086,71.33904,114.76319,-17.58586,90.53298
1217,10.133,195.28049,-104.86864,269.1597,85.33253,-104.41712,71.49097,114.85607,-17.57818,90.4387
1218,10.142,195.15945,-104.79348,269.24957,85.33253,-104.41712,71.49097,114.85607,-17.57818,90.4387
1219,10.15,195.15945,-104.79348,269.24957,85.35249,-104.29816,71.42879,114.2949,-17.27733,90.35559
1220,10.158,195.00644,-104.74526,269.12054,85.31353,-104.4086,71.33904,114.87926,-17.4667,90.53744
1221,10.167,195.00644,-104.74526,269.12054,85.31353,-104.4086,71.33904,114.42632,-17.47776,90.47269
1222,10.175,195.15945,-104.79348,269.24957,85.33253,-104.41712,71.49097,114.59823,-17.56504,90.05547
1223,10.183,195.15945,-104.79348,269.24957,85.44711,-104.33748,71.49368,114.51717,-17.60483,90.34473
1224,10.192,195.15945,-104.79348,269.24957,85.34163,-104.27431,71.55247,114.42632,-17.47776,90.47269
1225,10.2,195.15945,-104.79348,269.24957,85.32262,-104.26579,71.40054,114.42632,-17.47776,90.47269
1226,10.208,195.00644,-104.74526,269.12054,85.31353,-104.4086,71.33904,114.7523,-17.40344,90.53808
1227,10.217,195.00644,-104.74526,269.12054,85.33253,-104.41712,71.49097,115.0864,-17.59955,90.29086
1228,10.225,195.15945,-104.79348,269.24957,85.33253,-104.41712,71.49097,114.62386,-17.50553,90.34195
1229,10.233,195.00644,-104.74526,269.12054,85.33253,-104.41712,71.49097,114.62386,-17.50553,90.34195
1230,10.242,195.15945,-104.79348,269.24957,85.30265,-104.38476,71.46272,114.52615,-17.33823,90.27718
1231,10.25,195.15945,-104.79348,269.24957,85.32262,-104.26579,71.40054,114.50536,-17.57272,90.14975
1232,10.258,195.15945,-104.79348,269.24957,85.35249,-104.29816,71.42879,114.5074,-17.43797,90.18343
1233,10.267,195.15945,-104.79348,269.24957,85.32166,-104.39326,71.61465,114.51717,-17.60483,90.34473
1234,10.275,195.15945,-104.79348,269.24957,85.31353,-104.4086,71.33904,114.28144,-17.3835,90.24497
1235,10.283,195.00644,-104.74526,269.12054,85.31353,-104.4086,71.33904,114.85379,-17.68511,90.28734
1236,10.292,195.00644,-104.74526,269.12054,85.43801,-104.48029,71.43217,114.75114,-17.52592,90.2203
1237,10.3,195.15945,-104.79348,269.24957,85.35249,-104.29816,71.42879,114.50536,-17.57272,90.14975
1238,10.308,195.15945,-104.79348,269.24957,85.33253,-104.41712,71.49097,114.26965,-17.35143,90.05001
1239,10.317,195.15945,-104.79348,269.24957,85.32166,-104.39326,71.61465,114.17767,-17.20875,90.34438
1240,10.325,195.15945,-104.79348,269.24957,85.35249,-104.29816,71.42879,115.02161,-17.46483,90.48038
1241,10.333,195.15945,-104.79348,269.24957,85.32166,-104.39326,71.61465,115.12538,-17.63958,90.381
1242,10.342,195.15945,-104.79348,269.24957,85.32166,-104.39326,71.61465,114.76295,-17.55803,90.41529
1243,10.35,195.28049,-104.86864,269.1597,85.31353,-104.4086,71.33904,114.98723,-17.59287,90.29852
1244,10.358,195.15945,-104.79348,269.24957,85.3335,-104.28963,71.27686,115.1591,-17.68022,89.88127
1245,10.367,195.28049,-104.86864,269.1597,85.35249,-104.29816,71.42879,114.21604,-17.32215,89.71239
1246,10.375,195.15945,-104.79348,269.24957,85.28396,-104.18864,71.53553,114.69102,-17.40325,89.77303
1247,10.383,195.15945,-104.79348,269.24957,85.35249,-104.29816,71.42879,114.25401,-17.16136,90.15773
1248,10.392,195.28049,-104.86864,269.1597,85.245,-104.29907,71.44579,114.2949,-17.27733,90.35559
1249,10.4,195.28049,-104.86864,269.1597,85.245,-104.29907,71.44579,114.93352,-17.439,89.91924
1250,10.408,195.48158,-104.86835,269.08813,85.28396,-104.18864,71.53553,114.92204,-17.39728,89.89425
1251,10.417,195.28049,-104.86864,269.1597,85.35249,-104.29816,71.42879,114.45757,-17.47223,89.82865
1252,10.425,195.28049,-104.86864,269.1597,85.3335,-104.28963,71.27686,113.91837,-17.22388,90.23172
1253,10.433,195.28049,-104.86864,269.1597,85.3335,-104.28963,71.27686,114.30583,-17.46948,89.9483
1254,10.442,195.28049,-104.86864,269.1597,85.245,-104.29907,71.44579,114.48273,-17.51988,90.07369
1255,10.45,195.28049,-104.86864,269.1597,85.26495,-104.18011,71.3836,115.21621,-17.76666,90.25307
1256,10.458,195.28049,-104.86864,269.1597,85.35249,-104.29816,71.42879,114.15993,-17.37398,90.34796
1257,10.467,195.28049,-104.86864,269.1597,85.3335,-104.28963,71.27686,114.76295,-17.55803,90.41529
1258,10.475,195.12598,-104.82174,269.02026,85.31353,-104.4086,71.33904,114.15993,-17.37398,90.34796
1259,10.483,195.28049,-104.86864,269.1597,85.4136,-104.46226,71.24026,115.08009,-17.58522,90.20423
1260,10.492,195.28049,-104.86864,269.1597,85.45256,-104.35184,71.33002,114.98723,-17.59287,90.29852
1261,10.5,195.28049,-104.86864,269.1597,85.58142,-104.41155,71.10148,114.15993,-17.37398,90.34796
1262,10.508,195.12598,-104.82174,269.02026,85.4136,-104.46226,71.24026,115.03252,-17.64725,90.47528
1263,10.517,195.00644,-104.74526,269.12054,85.31353,-104.4086,71.33904,115.12538,-17.63958,90.381
1264,10.525,195.12598,-104.82174,269.02026,85.32666,-104.44584,71.13747,115.12538,-17.63958,90.381
1265,10.533,195.12598,-104.82174,269.02026,85.32666,-104.44584,71.13747,114.94666,-17.67744,90.19306
1266,10.542,195.28049,-104.86864,269.1597,85.56145,-104.53051,71.16367,114.51717,-17.60483,90.34473
1267,10.55,195.12598,-104.82174,269.02026,85.4136,-104.46226,71.24026,115.12335,-17.77432,90.34734
1268,10.558,195.12598,-104.82174,269.02026,85.22715,-104.39364,71.22825,114.94691,-17.70525,90.31076
1269,10.567,195.12598,-104.82174,269.02026,85.24711,-104.27467,71.16605,114.94691,-17.70525,90.31076
1270,10.575,195.12598,-104.82174,269.02026,85.22715,-104.39364,71.22825,114.51717,-17.60483,90.34473
1271,10.583,195.12598,-104.82174,269.02026,85.34663,-104.32687,71.07528,114.51717,-17.60483,90.34473
1272,10.592,195.00644,-104.74526,269.12054,85.34663,-104.32687,71.07528,114.81213,-17.59112,90.22075
1273,10.6,195.00644,-104.74526,269.12054,85.24711,-104.27467,71.16605,114.4635,-17.45095,89.96547
1274,10.608,195.00644,-104.74526,269.12054,85.35249,-104.29816,71.42879,114.85404,-17.71293,90.40504
1275,10.617,195.28049,-104.86864,269.1597,85.3335,-104.28963,71.27686,114.51717,-17.60483,90.34473
1276,10.625,195.12598,-104.82174,269.02026,85.3335,-104.28963,71.27686,114.51717,-17.60483,90.34473
1277,10.633,195.12598,-104.82174,269.02026,85.3335,-104.28963,71.27686,114.51717,-17.60483,90.34473
1278,10.642,195.00644,-104.74526,269.12054,85.2661,-104.28321,71.31799,114.61004,-17.59714,90.25046
1279,10.65,195.00644,-104.74526,269.12054,85.24711,-104.27467,71.16605,114.4753,-17.48305,90.16045
1280,10.658,195.00644,-104.74526,269.12054,85.2661,-104.28321,71.31799,114.29157,-17.36366,90.38271
1281,10.667,195.28049,-104.86864,269.1597,85.31353,-104.4086,71.33904,114.39056,-17.24891,90.39535
1282,10.675,195.28049,-104.86864,269.1597,85.3335,-104.28963,71.27686,114.59971,-17.35546,89.94085
1283,10.683,195.28049,-104.86864,269.1597,85.35249,-104.29816,71.42879,114.46114,-17.29423,89.91111
1284,10.692,195.00644,-104.74526,269.12054,85.35249,-104.29816,71.42879,114.25401,-17.16136,90.15773
1285,10.7,195.15945,-104.79348,269.24957,85.26495,-104.18011,71.3836,114.35371,-17.30235,90.0146
1286,10.708,195.14778,-104.63191,269.2785,85.3335,-104.28963,71.27686,114.36349,-17.12698,89.84637
1287,10.717,195.28865,-104.56397,269.09073,85.28396,-104.18864,71.53553,114.46317,-17.26798,89.70322
1288,10.725,195.26881,-104.7071,269.18863,85.28396,-104.18864,71.53553,114.36349,-17.12698,89.84637
