Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
738,6.142,78.65177,-113.65911,1092.83386,169.00972,-132.21658,1113.69324,197.175,-45.2136,1131.41003
739,6.15,79.12639,-113.13577,1093.18909,169.06628,-131.46291,1113.5929,198.32327,-44.95968,1130.83936
740,6.158,79.40183,-112.70982,1093.19788,169.84558,-130.74432,1112.73767,198.56248,-45.04571,1130.64819
741,6.167,79.50315,-112.20969,1093.40967,169.78836,-130.46974,1112.74744,199.38341,-44.84459,1130.28699
742,6.175,79.61082,-111.85545,1093.25183,170.23128,-130.17599,1112.63477,199.45551,-44.4461,1130.0271
743,6.183,79.87507,-111.35776,1093.00635,170.41161,-130.01466,1112.39575,199.76329,-44.44968,1130.13879
744,6.192,80.15482,-111.5013,1092.74414,170.66348,-130.73822,1112.10437,199.64211,-44.84866,1130.1189
745,6.2,80.16539,-111.6407,1092.67566,170.74464,-130.83658,1111.80286,199.64211,-44.84866,1130.1189
746,6.208,80.08289,-112.96897,1092.4425,170.74464,-130.83658,1111.80286,199.4702,-45.37542,1129.78601
747,6.217,79.8509,-113.24179,1092.30676,170.78532,-131.20448,1111.70068,199.44885,-45.44806,1129.57507
748,6.225,79.59629,-113.76757,1092.12366,170.42412,-131.38997,1111.26929,199.27328,-45.66957,1129.66602
749,6.233,79.20239,-113.98051,1091.95398,170.28055,-131.84212,1110.70093,198.69504,-45.92093,1129.70898
750,6.242,79.00276,-114.7894,1091.55823,170.54097,-132.79533,1110.32788,198.0751,-46.33363,1129.63025
751,6.25,78.9204,-115.16096,1091.31995,170.01286,-133.41841,1109.7019,195.97099,-47.2952,1130.33093
752,6.258,78.5958,-116.01315,1090.92273,169.55211,-133.60869,1109.06299,195.45667,-47.13674,1130.43811
753,6.267,77.71712,-116.88598,1090.37341,169.22447,-133.56609,1108.73535,195.27666,-47.03069,1129.75366
754,6.275,76.93014,-118.29593,1089.67151,168.55678,-134.4453,1108.06946,194.27559,-47.11042,1129.70557
755,6.283,76.74619,-119.40403,1088.53992,168.40254,-135.07043,1107.64905,192.72765,-47.45989,1130.31812
756,6.292,75.69261,-119.75142,1087.75378,167.96855,-135.12434,1106.89954,190.99895,-48.82364,1130.04468
757,6.3,74.98604,-121.10362,1086.70325,167.12521,-135.14108,1106.18909,189.04962,-49.20707,1129.91589
758,6.308,74.41479,-120.98849,1085.51099,166.47202,-135.70398,1105.27258,187.67252,-48.79763,1130.17639
759,6.317,73.81881,-122.54732,1084.67114,165.62492,-135.88058,1104.37659,186.29057,-49.02047,1130.00586
760,6.325,72.66426,-122.99721,1083.36475,164.8643,-136.27812,1103.22742,184.51495,-49.92812,1129.71594
761,6.333,72.32719,-124.35935,1081.7312,163.9744,-137.06944,1102.30347,181.96536,-50.63432,1128.85706
762,6.342,71.44587,-125.91959,1081.09656,163.0023,-137.45868,1101.53796,179.70927,-50.43607,1128.01001
763,6.35,69.99558,-127.19093,1079.64246,162.8927,-137.2576,1100.2605,178.77852,-50.36511,1127.63147
764,6.358,68.46069,-128.48528,1077.95813,161.28845,-137.56821,1099.38403,176.17325,-51.57491,1127.00354
765,6.367,67.79937,-129.11877,1076.59412,160.07222,-137.88359,1098.00659,174.00217,-51.54247,1126.40491
766,6.375,66.83313,-130.67113,1074.95361,158.53293,-138.19899,1096.57996,171.41417,-52.05238,1125.33923
767,6.383,65.51487,-131.74199,1072.16211,156.8645,-138.47772,1095.55896,168.76118,-51.25696,1123.73682
768,6.392,64.08739,-132.7563,1071.1947,155.77463,-138.72409,1094.88306,166.13145,-51.01707,1123.08093
769,6.4,62.43909,-134.86989,1069.08423,153.71523,-139.50311,1093.43213,163.23836,-50.75727,1122.80969
770,6.408,60.66425,-135.68427,1067.19592,151.60231,-139.96671,1091.71008,160.13388,-52.44152,1120.71936
771,6.417,59.18448,-136.05151,1065.00366,150.3826,-140.69661,1090.85938,156.9799,-52.22092,1119.84082
772,6.425,57.70465,-139.14078,1062.98584,147.85829,-140.10197,1089.80444,153.62857,-52.77992,1119.37024
773,6.433,55.78418,-139.69853,1061.40759,147.28934,-140.96315,1088.4856,151.10736,-53.36428,1118.36316
774,6.442,53.76868,-141.08517,1059.61182,144.0833,-141.5826,1086.72498,148.05478,-54.08316,1116.84387
775,6.45,52.38406,-142.19855,1057.95605,143.0106,-142.15956,1085.8186,144.78345,-54.29475,1115.7561
776,6.458,50.98242,-143.34268,1055.95496,141.01201,-142.14211,1084.52832,141.98402,-54.43081,1114.35156
777,6.467,49.00747,-144.98845,1054.28027,139.33722,-142.12573,1082.99048,138.52733,-54.42945,1113.17261
778,6.475,47.82473,-146.52817,1052.849,137.2606,-142.53279,1081.27429,136.11305,-55.13055,1111.67859
779,6.483,45.29166,-147.06572,1050.38245,135.79742,-142.94206,1080.23328,132.03867,-56.96064,1110.93652
780,6.492,43.43628,-149.51363,1049.1499,133.21822,-143.25256,1078.60559,129.45239,-56.61795,1109.79541
781,6.5,42.68342,-149.43922,1047.15552,131.67645,-143.22932,1077.63831,125.484,-56.98987,1108.98755
782,6.508,40.40965,-150.95049,1044.87024,128.96964,-143.87502,1075.96899,122.89784,-57.96931,1107.91223
783,6.517,38.03413,-154.0473,1043.43872,128.10396,-144.05124,1075.06018,119.59399,-59.28315,1106.36169
784,6.525,37.25854,-153.5457,1041.11853,125.25253,-144.77847,1073.8219,117.16132,-59.61697,1105.396
785,6.533,35.21521,-154.84946,1039.17822,122.95353,-145.47392,1072.42859,112.67494,-59.70031,1104.3739
786,6.542,33.64937,-155.63062,1037.7666,120.38055,-145.60745,1070.6073,109.8955,-60.72078,1103.11353
787,6.55,31.66801,-157.51398,1035.6012,119.74001,-146.20697,1069.35681,107.24477,-61.32341,1101.80884
788,6.558,30.20399,-159.63692,1033.67981,117.11199,-147.20419,1068.26501,103.59293,-61.11321,1100.3147
789,6.567,28.23574,-159.73787,1032.40881,115.52346,-147.68658,1067.24524,101.04456,-61.43106,1099.54016
790,6.575,26.39623,-160.88721,1030.42163,112.98893,-147.87712,1066.15942,97.86474,-61.86404,1097.95081
791,6.583,24.40102,-162.64478,1028.81189,111.04543,-148.51819,1064.60791,95.13934,-62.991,1096.6897
792,6.592,23.5169,-163.58733,1027.52588,109.41101,-149.16251,1063.42908,92.61121,-63.71191,1095.63269
793,6.6,21.74522,-164.65643,1025.59387,107.22707,-149.77597,1062.24756,89.44813,-64.38963,1093.50073
794,6.608,19.32831,-166.42828,1023.70148,104.72099,-149.8116,1061.57581,86.9208,-65.55674,1092.849
795,6.617,18.35426,-167.21899,1022.57654,102.7466,-150.16948,1060.05542,83.98841,-66.09679,1091.88953
796,6.625,16.65367,-167.14722,1020.41425,101.30143,-151.00317,1058.72791,81.06614,-66.04174,1090.34363
797,6.633,14.31656,-169.36877,1018.65729,99.15985,-151.72392,1057.93811,78.61335,-67.00714,1089.13171
798,6.642,12.74749,-169.67569,1017.85284,96.31535,-151.70801,1057.31262,75.60356,-66.8454,1088.54956
799,6.65,11.68353,-170.19884,1016.32623,94.62659,-152.61411,1056.84277,73.28788,-67.61565,1087.5116
800,6.658,9.55047,-172.01199,1014.5965,92.63674,-152.71672,1055.80652,70.86512,-68.90183,1085.8656
801,6.667,8.29058,-171.92628,1013.30396,90.9462,-152.59067,1055.13208,68.59812,-68.31955,1085.23511
802,6.675,7.00427,-172.50351,1012.4082,88.65787,-153.58743,1054.06458,66.06792,-69.34075,1084.16919
803,6.683,5.76877,-173.1131,1010.93707,86.83735,-153.95721,1053.72095,63.95894,-68.90513,1083.43665
804,6.692,4.62176,-173.45363,1009.41034,85.50654,-153.97607,1053.13281,61.21105,-68.64213,1083.0083
805,6.7,2.72405,-174.01993,1008.61743,83.77145,-154.72475,1052.4552,59.03165,-69.78571,1081.82178
806,6.708,1.0005,-174.69278,1008.24738,81.95397,-154.91403,1052.24133,56.33767,-70.6335,1081.27356
807,6.717,0.34127,-175.5623,1006.68591,79.9882,-154.94855,1051.39294,54.45798,-70.46962,1081.03516
808,6.725,-1.21171,-176.96919,1004.935,78.18172,-155.89915,1050.73438,51.76927,-71.30754,1080.35388
809,6.733,-1.97404,-177.69707,1004.30029,76.28816,-155.8571,1050.49719,48.87453,-73.02197,1079.9209
810,6.742,-3.70907,-178.21179,1003.49731,74.97974,-156.20493,1049.88989,47.01679,-73.42723,1079.60864
811,6.75,-5.41591,-178.64386,1002.98895,73.26505,-156.22803,1049.24072,44.48235,-73.00565,1079.24158
812,6.758,-6.64985,-179.56819,1002.16779,72.08837,-156.77582,1049.0155,42.76762,-73.82394,1079.35706
813,6.767,-7.07868,-179.67705,1001.6593,69.64273,-157.84221,1048.78967,39.7126,-75.17933,1079.3623
814,6.775,-8.51193,-181.00795,1000.99725,67.95585,-158.47778,1048.6488,38.43968,-75.73288,1079.63269
815,6.783,-9.87688,-181.21986,1000.61102,67.30589,-157.74229,1048.50952,35.54351,-76.37011,1079.65515
816,6.792,-10.91813,-181.65977,1000.45581,65.8267,-158.02879,1048.33801,34.16918,-76.39771,1079.27698
817,6.8,-12.23361,-183.1969,1000.47021,65.16081,-158.68651,1048.31641,32.8515,-76.85582,1079.44226
818,6.808,-13.01974,-184.27975,1000.58398,64.61095,-158.90854,1048.16907,30.92812,-78.06616,1079.20117
819,6.817,-13.45008,-184.79466,1000.75983,64.23159,-158.42433,1047.47803,29.59279,-79.25446,1079.01404
820,6.825,-14.04429,-185.41515,1000.71356,63.67284,-158.57089,1047.22253,28.12048,-81.21014,1079.04871
821,6.833,-14.78778,-186.41609,1000.64453,63.01979,-158.50148,1046.54761,26.51826,-82.06554,1079.98926
822,6.842,-15.30313,-187.5499,1000.82794,62.20224,-158.76054,1045.59058,25.77564,-82.39822,1080.51587
823,6.85,-15.67941,-188.48639,1000.65625,61.50792,-159.33476,1044.69727,23.78867,-84.13831,1081.26624
824,6.858,-16.00531,-189.1194,1000.85657,61.65561,-159.36241,1043.953,22.56403,-86.18487,1081.40088
825,6.867,-16.01345,-189.45282,1000.86816,61.67508,-159.24825,1043.8114,21.33175,-87.89743,1082.6709
826,6.875,-16.78853,-190.57925,1001.17731,60.88365,-158.70412,1043.06458,20.10899,-88.97772,1083.1449
827,6.883,-17.042,-191.81638,1001.16083,60.26933,-158.42531,1042.32849,18.89407,-89.68247,1084.16541
828,6.892,-17.44899,-192.60042,1000.98083,60.25809,-158.4682,1042.0863,15.51388,-92.54102,1085.02319
829,6.9,-17.81472,-192.71786,1000.70715,59.99461,-158.05208,1042.1925,15.26371,-93.76126,1085.79016
830,6.908,-18.09009,-192.80249,1000.57788,59.49572,-157.91656,1041.87891,13.59446,-94.67573,1086.34888
831,6.917,-18.79427,-193.42073,1000.41785,58.16179,-157.85278,1041.22192,11.50791,-94.74065,1086.26025
832,6.925,-19.66204,-194.04366,1000.09863,57.17471,-157.34323,1039.96936,9.81555,-95.94757,1085.9668
833,6.933,-20.46903,-194.50169,999.58325,56.36717,-157.0528,1039.43811,7.61121,-97.0437,1085.10547
834,6.942,-20.9116,-194.4229,999.19427,54.30608,-156.44914,1038.67444,4.89446,-97.50213,1085.33276
835,6.95,-22.06185,-194.58319,998.32819,53.50547,-156.42328,1038.03125,3.11343,-97.63373,1084.84119
836,6.958,-22.85795,-195.51936,997.54974,51.42092,-154.99231,1037.52393,0.98196,-97.67103,1084.2782
837,6.967,-23.97911,-195.40889,996.77148,49.75664,-153.61584,1036.53857,-2.62351,-99.31075,1083.66748
838,6.975,-24.11045,-196.35469,995.93427,48.12801,-153.12225,1035.29517,-5.42979,-99.76616,1082.65869
839,6.983,-25.32089,-195.78874,995.02124,46.60537,-151.70163,1034.6543,-8.75943,-98.48164,1081.78955
840,6.992,-25.26616,-196.31087,994.17072,44.44676,-150.60909,1034.43066,-10.71582,-99.22337,1080.46838
841,7,-27.23129,-196.12085,992.95404,42.63454,-149.63493,1032.90833,-12.51646,-99.71146,1080.42383
842,7.008,-28.24809,-196.30463,992.35974,40.90949,-147.80637,1032.0553,-16.25225,-99.69061,1078.93311
843,7.017,-28.8028,-196.56583,990.87085,38.79318,-147.78174,1031.48315,-18.60337,-100.2904,1078.58179
844,7.025,-29.62628,-196.48155,990.25824,36.16877,-145.48524,1030.51416,-21.29576,-100.85027,1077.67993
845,7.033,-30.73832,-196.04716,989.10437,34.78645,-144.85457,1030.30078,-24.12677,-100.84023,1076.6427
846,7.042,-31.90177,-196.61452,988.30237,32.68295,-144.53398,1029.24573,-26.78156,-100.44402,1075.14758
847,7.05,-32.21254,-196.89778,987.59241,30.78339,-143.33263,1028.4812,-29.5059,-100.69377,1074.28235
848,7.058,-33.2089,-196.52542,986.70581,28.84457,-141.21605,1027.61096,-32.45878,-100.44397,1073.46423
849,7.067,-34.28043,-196.18362,985.44855,26.66412,-139.6259,1026.3374,-34.93454,-100.47889,1072.21265
850,7.075,-35.13995,-195.65787,984.77203,25.20772,-138.62027,1025.79565,-38.00912,-100.16222,1070.98889
851,7.083,-35.65333,-194.99451,983.95068,23.37737,-138.03944,1025.19019,-39.791,-100.08086,1070.15222
852,7.092,-36.54638,-195.19022,983.62762,21.1128,-137.09596,1024.45825,-42.57232,-100.16402,1069.02454
853,7.1,-37.14805,-194.41374,982.49799,20.02173,-135.43431,1023.80334,-45.04044,-99.436,1067.78015
854,7.108,-37.74771,-194.48528,982.1463,18.54991,-134.58569,1023.30377,-46.8331,-99.4104,1066.56042
855,7.117,-38.22726,-193.65596,981.29773,16.63093,-133.33647,1022.54822,-49.35863,-99.50494,1066.19043
856,7.125,-38.46214,-193.45273,980.70465,15.16263,-132.25557,1022.04572,-51.0452,-99.27103,1065.58203
857,7.133,-39.25563,-193.20294,980.42352,14.11672,-132.12903,1021.42035,-53.18494,-99.19723,1064.42883
858,7.142,-39.68211,-192.69193,980.32654,12.76019,-131.29141,1021.21979,-54.2644,-98.99862,1063.83899
859,7.15,-40.38471,-192.63226,980.10748,11.51083,-130.334,1021.2641,-56.15995,-99.06608,1063.03247
860,7.158,-40.91906,-192.21024,979.53723,10.28371,-129.67802,1020.87427,-57.22415,-98.54616,1062.45667
861,7.167,-41.16987,-192.13901,979.2428,9.44667,-129.51535,1021.05634,-58.32693,-98.23391,1061.78162
862,7.175,-41.3983,-191.89302,978.95844,9.29093,-129.49562,1021.09485,-59.14198,-97.96419,1061.95825
863,7.183,-41.3983,-191.89302,978.95844,9.11427,-129.51471,1021.13654,-59.89125,-97.94564,1061.92529
864,7.192,-41.49081,-191.88435,978.87543,9.16381,-129.47864,1021.30072,-59.76672,-98.01074,1061.99402
865,7.2,-41.49081,-191.88435,978.87543,9.03336,-129.60675,1021.48352,-59.94215,-98.24455,1062.2926
866,7.208,-41.27214,-191.64522,979.14563,9.42678,-130.02376,1022.00378,-59.57622,-98.13,1063.02942
867,7.217,-41.21347,-191.26254,979.41376,9.9359,-130.41858,1022.58759,-58.08758,-98.21171,1063.49988
868,7.225,-41.17569,-191.26822,979.58313,10.91223,-130.13196,1023.19366,-56.93462,-98.89211,1063.78101
869,7.233,-40.75506,-191.58952,980.3252,11.69667,-130.37801,1023.39429,-56.2416,-98.17686,1064.21082
870,7.242,-40.12149,-191.75688,980.60583,12.35004,-130.43486,1023.7171,-54.95535,-98.15993,1065.20874
871,7.25,-39.86866,-191.74945,980.8913,13.66639,-130.74054,1024.05054,-54.05058,-98.49097,1065.64014
872,7.258,-39.83098,-191.9158,980.97009,14.5136,-131.26654,1024.63782,-52.46766,-98.66721,1066.2605
873,7.267,-39.09385,-191.57162,981.32916,15.36857,-131.67953,1025.17566,-51.74632,-98.8632,1067.0332
874,7.275,-38.62701,-191.42073,981.53967,16.36025,-131.94037,1025.58362,-49.61988,-98.59943,1067.89233
875,7.283,-37.96244,-190.91905,982.22943,17.34588,-132.03249,1026.34827,-48.8101,-97.38477,1069.20605
876,7.292,-37.35889,-190.9128,982.77527,19.13168,-131.90491,1026.90332,-46.91806,-97.09368,1069.69153
877,7.3,-37.00092,-190.66348,983.17261,20.33323,-132.03462,1027.44946,-44.99843,-97.14552,1070.44043
878,7.308,-35.84097,-190.72736,983.98279,21.54814,-133.5506,1028.5321,-43.62772,-96.51104,1071.48596
879,7.317,-35.81725,-190.17191,984.80249,22.53149,-134.66435,1029.04211,-41.76793,-96.87272,1072.32605
880,7.325,-35.05994,-190.33138,985.36853,24.11917,-136.08878,1030.32788,-40.99364,-95.99667,1072.74072
881,7.333,-34.7552,-190.33792,985.65967,25.2891,-136.79115,1030.84766,-39.8546,-95.77693,1073.65417
882,7.342,-34.4912,-190.13367,985.93005,25.76298,-137.12077,1032.62048,-38.17569,-95.68923,1073.78113
883,7.35,-34.07964,-189.78006,986.91046,26.81665,-137.90691,1034.0863,-37.24675,-93.83087,1073.59912
884,7.358,-33.9203,-189.05954,987.19214,27.54984,-139.35179,1035.46472,-36.04541,-93.30954,1074.26318
885,7.367,-33.17957,-188.44696,987.4613,28.66717,-139.7235,1036.54968,-34.19994,-91.795,1076.29456
886,7.375,-32.4245,-187.53415,988.49341,30.87512,-139.30898,1037.81909,-30.65195,-90.4014,1076.57312
887,7.383,-31.47806,-186.73732,989.29645,32.35135,-139.95016,1039.04199,-28.84761,-90.86488,1078.66138
888,7.392,-31.04759,-185.91766,991.05823,35.17259,-141.29472,1039.88989,-25.11432,-90.34051,1079.88379
889,7.4,-29.54832,-185.82625,991.72528,36.62376,-141.69882,1040.95496,-21.58562,-89.07748,1081.28308
890,7.408,-27.88467,-185.6528,993.72217,39.50348,-142.27888,1041.97522,-18.48658,-88.88747,1083.84375
891,7.417,-25.74883,-185.07053,995.29602,41.78947,-142.62311,1042.81494,-15.49949,-89.71934,1085.22888
892,7.425,-24.42473,-184.63838,996.48975,45.14347,-142.29582,1043.8623,-11.39292,-87.46943,1086.39209
893,7.433,-22.52489,-184.14116,998.52509,47.02424,-142.56142,1044.89075,-7.32725,-86.8408,1087.72717
894,7.442,-20.76932,-183.9101,1000.62109,50.04754,-142.78999,1045.8584,-3.93861,-85.54911,1089.05652
895,7.45,-19.74263,-183.14557,1001.68787,52.49575,-143.10236,1047.04504,-0.88486,-84.58347,1090.32275
896,7.458,-18.57285,-181.93311,1002.66541,54.77524,-143.37845,1048.7019,2.64001,-82.54308,1090.76477
897,7.467,-16.2721,-181.17628,1005.1369,57.40141,-143.76239,1050.45654,6.47763,-80.66413,1091.51624
898,7.475,-15.11347,-179.97333,1005.58594,59.05604,-143.99207,1051.18909,9.69854,-78.62738,1091.88342
899,7.483,-14.29573,-179.76563,1006.9129,61.08187,-144.95909,1053.23584,14.01979,-76.24355,1091.24585
900,7.492,-12.77591,-178.15096,1008.2063,62.60658,-144.34109,1054.67249,17.36984,-74.96192,1091.74585
901,7.5,-11.08463,-176.68826,1009.39374,63.69593,-144.76576,1055.75476,21.58036,-73.08434,1091.93359
902,7.508,-10.34175,-175.12741,1009.65314,65.66007,-145.24747,1056.69983,26.13326,-70.80253,1092.37756
903,7.517,-7.67626,-173.08833,1011.21893,68.44992,-145.25195,1058.7312,30.57289,-69.85579,1092.95532
904,7.525,-5.60069,-171.6291,1012.91632,71.756,-145.46271,1059.94385,35.10112,-68.55498,1094.17236
905,7.533,-4.04661,-169.97719,1014.01379,73.60592,-145.66199,1061.35254,40.03485,-68.06081,1095.7146
906,7.542,-1.52046,-168.71851,1015.97058,76.42548,-146.18156,1062.47998,44.27798,-66.92921,1097.0094
907,7.55,1.19198,-167.64383,1017.91687,80.25128,-145.51822,1063.64978,48.87375,-67.3345,1098.43042
908,7.558,2.1294,-168.38478,1019.73499,82.89557,-145.06662,1064.4364,53.0364,-66.36296,1099.11072
909,7.567,5.53243,-166.0584,1022.16522,86.25245,-145.88908,1065.10498,58.31431,-65.14418,1100.69849
910,7.575,7.49093,-166.20311,1024.43604,89.47292,-145.83072,1066.83167,63.05529,-65.13528,1102.37427
911,7.583,9.39499,-165.83952,1026.10974,92.85316,-145.69444,1067.67834,67.27618,-64.57739,1103.66162
912,7.592,11.86554,-165.2704,1029.24268,95.16793,-145.60448,1068.5564,71.64036,-64.42915,1104.51013
913,7.6,14.40655,-162.99466,1030.35791,97.46105,-146.23703,1069.94128,76.22505,-63.63163,1106.09619
914,7.608,16.17058,-161.91411,1032.57581,101.01445,-146.32315,1071.11572,80.01419,-63.55251,1107.55786
915,7.617,18.58996,-161.51082,1034.34717,103.83001,-146.02,1071.64453,84.1685,-63.01375,1108.15112
916,7.625,20.36094,-160.05086,1036.05444,106.29015,-146.05402,1072.65747,88.73814,-63.42617,1109.0166
917,7.633,22.35786,-159.40163,1037.73462,109.05408,-146.18188,1074.19446,93.19965,-61.8551,1110.23193
918,7.642,24.66935,-158.49498,1039.28186,111.25478,-146.52408,1075.00769,97.30232,-62.49995,1110.4408
919,7.65,27.20644,-156.52699,1040.41711,114.14375,-146.87482,1075.74036,101.45412,-61.70983,1111.44751
920,7.658,29.67506,-154.58064,1041.95398,116.34885,-147.29654,1076.44397,106.46468,-61.18908,1111.80896
921,7.667,31.95095,-153.42137,1043.43567,119.32342,-146.60695,1077.67273,111.02287,-61.09,1112.83374
922,7.675,33.56307,-152.13675,1044.56189,121.19764,-146.72571,1078.84119,114.59702,-60.62436,1113.98633
923,7.683,35.82907,-150.08838,1046.40784,123.12232,-147.36133,1079.06763,117.48135,-60.28244,1114.04443
924,7.692,38.1146,-148.52809,1048.06946,126.35719,-146.88083,1080.42419,123.95662,-59.96044,1113.60059
925,7.7,39.8312,-147.22816,1049.20203,128.76291,-146.98737,1080.91455,127.12368,-60.35221,1114.02563
926,7.708,41.49037,-146.80782,1050.77136,131.10545,-146.58389,1081.22559,131.1698,-60.38155,1115.29138
927,7.717,44.05393,-146.1214,1052.09119,133.38857,-147.15654,1081.11902,135.19412,-61.20458,1115.79126
928,7.725,45.48049,-145.12291,1053.40393,135.59425,-147.60237,1081.00891,137.2701,-61.28288,1116.40076
929,7.733,47.50355,-144.57957,1054.75635,137.9417,-147.5744,1080.69629,141.80864,-62.21507,1117.69324
930,7.742,48.36881,-145.79343,1056.54382,139.69917,-148.54108,1080.70874,143.93217,-62.46437,1118.11121
931,7.75,50.1349,-145.88383,1057.50977,141.99052,-147.75777,1080.33093,146.63216,-63.16791,1118.87561
932,7.758,51.28565,-145.90211,1059.28271,143.85652,-148.22272,1080.44336,149.54364,-62.47714,1119.01355
933,7.767,52.82034,-145.18755,1060.08813,145.32794,-148.27385,1081.74622,152.36302,-63.00949,1118.7616
934,7.775,54.17453,-144.60428,1060.80225,147.16628,-148.54346,1081.64819,153.71991,-62.20954,1118.17236
935,7.783,55.82513,-143.07924,1061.13452,147.3521,-148.55194,1081.87317,156.28378,-61.19458,1117.34216
936,7.792,56.36526,-142.60204,1061.22241,148.79242,-147.5901,1082.45935,158.82739,-61.06366,1115.51367
937,7.8,56.99162,-142.05681,1061.12268,148.83374,-147.49895,1082.52576,160.7869,-60.88764,1114.33154
