Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
973,8.1,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
974,8.108,51.6036,134.40137,45.827,254.34654,149.43539,43.19415,200.51979,120.18472,69.29051
975,8.117,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
976,8.125,51.6036,134.40137,45.827,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
977,8.133,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
978,8.142,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
979,8.15,51.45011,134.45778,45.83851,254.27882,149.45459,42.99331,200.51979,120.18472,69.29051
980,8.158,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.51979,120.18472,69.29051
981,8.167,51.35784,134.30809,46.10477,254.33078,149.60617,43.11206,200.51979,120.18472,69.29051
982,8.175,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
983,8.183,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
984,8.192,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
985,8.2,51.71038,134.72342,45.5812,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
986,8.208,51.55688,134.7798,45.59271,254.2267,149.55536,43.1495,200.51979,120.18472,69.29051
987,8.217,51.45011,134.45778,45.83851,254.21092,149.7261,43.06742,200.51979,120.18472,69.29051
988,8.225,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
989,8.233,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.51979,120.18472,69.29051
990,8.242,51.6036,134.40137,45.827,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
991,8.25,51.62359,134.6595,45.73609,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
992,8.258,51.62359,134.6595,45.73609,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
993,8.267,51.6036,134.40137,45.827,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
994,8.275,51.6036,134.40137,45.827,254.27882,149.45459,42.99331,200.51979,120.18472,69.29051
995,8.283,51.45011,134.45778,45.83851,254.26218,149.64769,43.17827,200.51979,120.18472,69.29051
996,8.292,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.51979,120.18472,69.29051
997,8.3,51.6036,134.40137,45.827,254.26218,149.64769,43.17827,200.51979,120.18472,69.29051
998,8.308,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
999,8.317,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1000,8.325,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1001,8.333,51.27852,134.34831,45.97259,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1002,8.342,51.45011,134.45778,45.83851,254.26218,149.64769,43.17827,200.51979,120.18472,69.29051
1003,8.35,51.45011,134.45778,45.83851,254.27864,149.70694,43.26827,200.51979,120.18472,69.29051
1004,8.358,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
1005,8.367,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1006,8.375,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
1007,8.383,51.9735,134.99579,45.84979,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1008,8.392,51.61811,134.81642,45.86141,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
1009,8.4,51.59812,134.5583,45.95232,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
1010,8.408,51.59812,134.5583,45.95232,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1011,8.417,51.61016,134.43613,46.03833,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1012,8.425,51.61016,134.43613,46.03833,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1013,8.433,51.7716,134.76003,45.8499,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
1014,8.442,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
1015,8.45,51.77709,134.6031,45.72458,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1016,8.458,51.59812,134.5583,45.95232,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1017,8.467,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1018,8.475,51.61016,134.43613,46.03833,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
1019,8.483,51.35126,134.27333,45.89346,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1020,8.492,51.67823,134.41869,45.77954,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1021,8.5,51.97898,134.83885,45.72447,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
1022,8.508,51.98006,135.03055,46.06114,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1023,8.517,51.45121,134.64946,46.17514,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1024,8.525,51.6036,134.40137,45.827,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
1025,8.533,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1026,8.542,51.44464,134.6147,45.96382,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
1027,8.55,51.78364,134.63786,45.93591,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1028,8.558,51.98006,135.03055,46.06114,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1029,8.567,51.98553,134.87361,45.93582,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1030,8.575,51.52473,134.47508,45.79105,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
1031,8.583,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1032,8.592,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1033,8.6,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1034,8.608,51.44464,134.6147,45.96382,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1035,8.617,51.52473,134.47508,45.79105,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1036,8.625,51.65388,134.78578,45.87006,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1037,8.633,51.97898,134.83885,45.72447,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1038,8.642,51.6036,134.40137,45.827,254.34654,149.43539,43.19415,200.51979,120.18472,69.29051
1039,8.65,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
1040,8.658,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1041,8.667,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1042,8.675,51.61811,134.81642,45.86141,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
1043,8.683,51.97898,134.83885,45.72447,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
1044,8.692,51.97898,134.83885,45.72447,254.34654,149.43539,43.19415,200.51979,120.18472,69.29051
1045,8.7,51.6036,134.40137,45.827,254.34654,149.43539,43.19415,200.51979,120.18472,69.29051
1046,8.708,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1047,8.717,51.27852,134.34831,45.97259,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
1048,8.725,51.6036,134.40137,45.827,254.26218,149.64769,43.17827,200.51979,120.18472,69.29051
1049,8.733,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1050,8.742,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.51979,120.18472,69.29051
1051,8.75,51.62359,134.6595,45.73609,254.27882,149.45459,42.99331,200.51979,120.18472,69.29051
1052,8.758,51.6036,134.40137,45.827,254.2944,149.53618,43.35035,200.51979,120.18472,69.29051
1053,8.767,51.43203,134.29192,45.96108,254.27864,149.70694,43.26827,200.51979,120.18472,69.29051
1054,8.775,51.5815,134.49622,45.76631,254.27795,149.47691,43.26035,200.51979,120.18472,69.29051
1055,8.783,51.6036,134.40137,45.827,254.34654,149.43539,43.19415,200.51979,120.18472,69.29051
1056,8.792,51.60551,134.49364,45.85865,254.34654,149.43539,43.19415,200.51979,120.18472,69.29051
1057,8.8,51.8074,134.7294,45.85854,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1058,8.808,51.61811,134.81642,45.86141,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1059,8.817,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1060,8.825,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
1061,8.833,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.51979,120.18472,69.29051
1062,8.842,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
1063,8.85,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
1064,8.858,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
1065,8.867,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
1066,8.875,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1067,8.883,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1068,8.892,51.45011,134.45778,45.83851,254.25165,149.17444,43.18709,200.66232,119.65475,69.4465
1069,8.9,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1070,8.908,51.52473,134.47508,45.79105,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1071,8.917,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1072,8.925,51.77709,134.6031,45.72458,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1073,8.933,51.43804,134.33723,45.73859,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1074,8.942,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1075,8.95,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1076,8.958,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1077,8.967,51.61016,134.43613,46.03833,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1078,8.975,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.56067,119.95843,69.19775
1079,8.983,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.56067,119.95843,69.19775
1080,8.992,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
1081,9,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1082,9.008,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1083,9.017,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1084,9.025,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1085,9.033,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1086,9.042,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1087,9.05,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.53662,120.05602,69.25076
1088,9.058,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1089,9.067,51.53689,134.5217,45.68363,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
1090,9.075,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.53662,120.05602,69.25076
1091,9.083,51.5815,134.49622,45.76631,254.33008,149.37616,43.10416,200.53662,120.05602,69.25076
1092,9.092,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.56067,119.95843,69.19775
1093,9.1,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
1094,9.108,51.75499,134.69792,45.66388,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1095,9.117,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
1096,9.125,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.53662,120.05602,69.25076
1097,9.133,51.28455,134.39365,45.7501,254.2681,149.23367,43.27708,200.62144,119.88107,69.53925
1098,9.142,51.28455,134.39365,45.7501,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
1099,9.15,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
1100,9.158,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.53662,120.05602,69.25076
1101,9.167,51.91226,134.95917,45.58107,254.34654,149.43539,43.19415,200.53662,120.05602,69.25076
1102,9.175,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.56067,119.95843,69.19775
1103,9.183,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
1104,9.192,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.53662,120.05602,69.25076
1105,9.2,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1106,9.208,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1107,9.217,51.62359,134.6595,45.73609,254.27882,149.45459,42.99331,200.56067,119.95843,69.19775
1108,9.225,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.53662,120.05602,69.25076
1109,9.233,51.97898,134.83885,45.72447,254.29529,149.51384,43.0833,200.46555,120.10571,69.36565
1110,9.242,51.62359,134.6595,45.73609,254.34654,149.43539,43.19415,200.54498,120.09231,69.23526
1111,9.25,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.53662,120.05602,69.25076
1112,9.258,51.51479,134.61652,45.62293,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
1113,9.267,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1114,9.275,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1115,9.283,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.56067,119.95843,69.19775
1116,9.292,51.62359,134.6595,45.73609,254.29529,149.51384,43.0833,200.54498,120.09231,69.23526
1117,9.3,51.45011,134.45778,45.83851,254.24315,149.61461,43.23951,200.54498,120.09231,69.23526
1118,9.308,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.49074,120.0133,69.3104
1119,9.317,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.54498,120.09231,69.23526
1120,9.325,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1121,9.333,51.51479,134.61652,45.62293,254.27795,149.47691,43.26035,200.51979,120.18472,69.29051
1122,9.342,51.53689,134.5217,45.68363,254.27795,149.47691,43.26035,200.54498,120.09231,69.23526
1123,9.35,51.62359,134.6595,45.73609,254.27882,149.45459,42.99331,200.54498,120.09231,69.23526
1124,9.358,51.62359,134.6595,45.73609,254.27882,149.45459,42.99331,200.51979,120.18472,69.29051
1125,9.367,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1126,9.375,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.51979,120.18472,69.29051
1127,9.383,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1128,9.392,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1129,9.4,51.97898,134.83885,45.72447,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1130,9.408,51.44464,134.6147,45.96382,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1131,9.417,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
1132,9.425,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1133,9.433,51.45668,134.49252,46.04983,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1134,9.442,51.6036,134.40137,45.827,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
1135,9.45,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1136,9.458,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
1137,9.467,51.62359,134.6595,45.73609,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
1138,9.475,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
1139,9.483,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
1140,9.492,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.56067,119.95843,69.19775
1141,9.5,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1142,9.508,51.61811,134.81642,45.86141,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
1143,9.517,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.53662,120.05602,69.25076
1144,9.525,51.91226,134.95917,45.58107,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
1145,9.533,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.56067,119.95843,69.19775
1146,9.542,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
1147,9.55,51.6036,134.40137,45.827,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
1148,9.558,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1149,9.567,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.53662,120.05602,69.25076
1150,9.575,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
1151,9.583,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.56067,119.95843,69.19775
1152,9.592,51.77709,134.6031,45.72458,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
1153,9.6,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
1154,9.608,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
1155,9.617,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1156,9.625,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
1157,9.633,51.77709,134.6031,45.72458,254.33008,149.37616,43.10416,200.54498,120.09231,69.23526
1158,9.642,51.63015,134.69426,45.94742,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1159,9.65,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
1160,9.658,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1161,9.667,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
1162,9.675,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
1163,9.683,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
1164,9.692,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
1165,9.7,51.66044,134.82056,46.0814,254.27795,149.47691,43.26035,200.53662,120.05602,69.25076
1166,9.708,51.8074,134.7294,45.85854,254.27795,149.47691,43.26035,200.54498,120.09231,69.23526
1167,9.717,51.73632,134.43428,45.75838,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1168,9.725,51.45668,134.49252,46.04983,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1169,9.733,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
1170,9.742,51.45011,134.45778,45.83851,254.26218,149.64769,43.17827,200.54498,120.09231,69.23526
1171,9.75,51.63015,134.69426,45.94742,254.2944,149.53618,43.35035,200.50642,119.87943,69.27289
