Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
865,7.2,45.01071,-178.12735,478.42389,183.85625,-117.55554,527.80035,201.0976,-169.37253,448.09579,205.20911,-41.97792,448.93155
866,7.208,44.89503,-178.37015,478.2334,183.60422,-117.5887,527.76361,200.93584,-169.45389,448.01404,205.03156,-41.93845,449.05783
867,7.217,44.6161,-178.01953,478.32068,183.61934,-117.6192,527.8902,200.93584,-169.45389,448.01404,205.20911,-41.97792,448.93155
868,7.225,44.86524,-178.08034,478.31943,183.7079,-117.64299,527.95239,200.79428,-169.61536,448.0213,205.03156,-41.93845,449.05783
869,7.233,44.85028,-178.069,478.12216,183.7079,-117.64299,527.95239,201.06483,-169.59004,448.07794,205.03156,-41.93845,449.05783
870,7.242,44.85028,-178.069,478.12216,183.7079,-117.64299,527.95239,200.92326,-169.75151,448.08524,205.03156,-41.93845,449.05783
871,7.25,44.85028,-178.069,478.12216,183.78067,-117.55946,527.99139,200.73123,-169.55077,448.23984,204.60107,-41.83531,449.17834
872,7.258,44.85028,-178.069,478.12216,183.7079,-117.64299,527.95239,200.74754,-169.66324,448.1481,205.03156,-41.93845,449.05783
873,7.267,44.85028,-178.069,478.12216,183.7079,-117.64299,527.95239,200.74521,-169.7204,448.09521,205.03156,-41.93845,449.05783
874,7.275,44.6161,-178.01953,478.32068,183.51482,-117.59042,527.85809,200.72891,-169.60794,448.18695,204.92728,-42.14142,449.05099
875,7.283,44.60115,-178.00818,478.12338,183.51482,-117.59042,527.85809,200.74521,-169.7204,448.09521,204.88606,-41.87086,449.00806
876,7.292,44.63097,-178.29799,478.03735,183.51482,-117.59042,527.85809,200.74521,-169.7204,448.09521,203.92091,-41.86799,449.24243
877,7.3,44.60115,-178.00818,478.12338,183.51482,-117.59042,527.85809,200.74521,-169.7204,448.09521,203.92091,-41.86799,449.24243
878,7.308,44.60115,-178.00818,478.12338,183.45328,-117.68162,527.80896,200.72891,-169.60794,448.18695,203.92091,-41.86799,449.24243
879,7.317,44.86524,-178.08034,478.31943,183.45328,-117.68162,527.80896,200.62685,-169.64163,448.30313,203.92091,-41.86799,449.24243
880,7.325,44.60115,-178.00818,478.12338,183.51482,-117.59042,527.85809,200.44354,-169.69861,448.34171,203.92091,-41.86799,449.24243
881,7.333,44.6161,-178.01953,478.32068,183.51482,-117.59042,527.85809,200.72891,-169.60794,448.18695,203.92091,-41.86799,449.24243
882,7.342,44.6161,-178.01953,478.32068,183.51482,-117.59042,527.85809,200.56224,-169.64807,448.21777,203.99094,-41.48061,449.35507
883,7.35,44.60115,-178.00818,478.12338,183.42543,-117.59201,527.95251,200.73123,-169.55077,448.23984,203.88666,-41.68357,449.34821
884,7.358,44.60115,-178.00818,478.12338,183.52174,-117.59068,527.95135,200.72891,-169.60794,448.18695,203.83086,-41.76476,449.42462
885,7.367,44.64592,-178.30936,478.23462,183.4621,-117.65437,527.88257,200.44354,-169.69861,448.34171,203.88666,-41.68357,449.34821
886,7.375,44.63097,-178.29799,478.03735,183.51482,-117.59042,527.85809,200.44354,-169.69861,448.34171,203.83086,-41.76476,449.42462
887,7.383,44.6161,-178.01953,478.32068,183.45328,-117.68162,527.80896,200.56224,-169.64807,448.21777,203.88666,-41.68357,449.34821
888,7.392,44.46865,-178.22253,478.01993,183.45328,-117.68162,527.80896,200.56458,-169.5909,448.27066,203.83086,-41.76476,449.42462
889,7.4,44.60115,-178.00818,478.12338,183.38425,-117.65215,527.85596,200.56224,-169.64807,448.21777,203.88666,-41.68357,449.34821
890,7.408,44.63097,-178.29799,478.03735,183.36391,-117.6832,527.90338,200.57855,-169.76053,448.12604,203.92091,-41.86799,449.24243
891,7.417,44.49848,-178.51228,477.9339,183.45328,-117.68162,527.80896,200.74521,-169.7204,448.09521,203.88666,-41.68357,449.34821
892,7.425,44.74757,-178.57307,477.93268,183.54123,-117.70518,527.87219,200.74521,-169.7204,448.09521,203.92091,-41.86799,449.24243
893,7.433,44.60115,-178.00818,478.12338,183.5578,-117.7104,527.84106,200.57855,-169.76053,448.12604,203.92091,-41.86799,449.24243
894,7.442,44.60115,-178.00818,478.12338,183.5578,-117.7104,527.84106,200.74521,-169.7204,448.09521,203.8651,-41.94918,449.31885
895,7.45,44.6161,-178.01953,478.32068,183.45328,-117.68162,527.80896,200.45648,-169.8228,448.24332,203.92091,-41.86799,449.24243
896,7.458,44.60115,-178.00818,478.12338,183.45328,-117.68162,527.80896,200.63979,-169.76584,448.20474,204.49681,-42.03828,449.17148
897,7.467,44.63097,-178.29799,478.03735,183.45328,-117.68162,527.80896,200.63979,-169.76584,448.20474,204.06644,-41.93557,449.29224
898,7.475,44.88008,-178.35878,478.03613,183.5578,-117.7104,527.84106,200.733,-169.79877,448.03943,203.92091,-41.86799,449.24243
899,7.483,44.88008,-178.35878,478.03613,183.61934,-117.6192,527.8902,200.74521,-169.7204,448.09521,204.92728,-42.14142,449.05099
900,7.492,44.89503,-178.37015,478.2334,183.7079,-117.64299,527.95239,200.57855,-169.76053,448.12604,204.92728,-42.14142,449.05099
901,7.5,44.86524,-178.08034,478.31943,183.7079,-117.64299,527.95239,200.72891,-169.60794,448.18695,204.47041,-41.51622,449.31934
902,7.508,44.86524,-178.08034,478.31943,183.61934,-117.6192,527.8902,200.90695,-169.63905,448.17697,205.03156,-41.93845,449.05783
903,7.517,44.86524,-178.08034,478.31943,183.61934,-117.6192,527.8902,200.73123,-169.55077,448.23984,205.03156,-41.93845,449.05783
904,7.525,44.86524,-178.08034,478.31943,183.61934,-117.6192,527.8902,201.05086,-169.42039,448.22256,204.99736,-41.75411,449.16357
905,7.533,45.14372,-178.43866,478.26892,183.76686,-117.55726,527.89484,200.8891,-169.50175,448.14081,204.99736,-41.75411,449.16357
906,7.542,45.09899,-178.13753,478.15771,183.76686,-117.55726,527.89484,201.09993,-169.31535,448.14868,204.99736,-41.75411,449.16357
907,7.55,44.84305,-177.87518,478.45355,183.76686,-117.55726,527.89484,200.92186,-169.28424,448.15866,204.85187,-41.68652,449.1138
908,7.558,45.25943,-178.19582,478.45941,183.52921,-117.55814,527.82172,200.85472,-169.33138,448.21051,204.85187,-41.68652,449.1138
909,7.567,45.01071,-178.12735,478.42389,183.57376,-117.50468,527.80054,201.04414,-169.35265,448.1936,204.85187,-41.68652,449.1138
910,7.575,44.85028,-178.069,478.12216,183.51482,-117.59042,527.85809,200.85472,-169.33138,448.21051,204.85187,-41.68652,449.1138
911,7.583,44.85028,-178.069,478.12216,183.57376,-117.50468,527.80054,200.85472,-169.33138,448.21051,204.42136,-41.58335,449.23431
912,7.592,44.85028,-178.069,478.12216,183.57376,-117.50468,527.80054,200.92186,-169.28424,448.15866,204.42136,-41.58335,449.23431
913,7.6,45.09899,-178.13753,478.15771,183.57376,-117.50468,527.80054,200.85472,-169.33138,448.21051,204.42136,-41.58335,449.23431
914,7.608,44.85028,-178.069,478.12216,183.57376,-117.50468,527.80054,200.92186,-169.28424,448.15866,204.42136,-41.58335,449.23431
915,7.617,45.09899,-178.13753,478.15771,183.5849,-117.37742,527.79572,200.92186,-169.28424,448.15866,204.38167,-41.45917,449.31644
916,7.625,44.86524,-178.08034,478.31943,183.5228,-117.34821,527.93591,200.92186,-169.28424,448.15866,204.38167,-41.45917,449.31644
917,7.633,44.85028,-178.069,478.12216,183.5849,-117.37742,527.79572,200.92186,-169.28424,448.15866,204.42136,-41.58335,449.23431
918,7.642,44.85028,-178.069,478.12216,183.51587,-117.34795,527.84265,201.00391,-169.15408,448.16687,204.38167,-41.45917,449.31644
919,7.65,44.58569,-178.55891,478.25369,183.51587,-117.34795,527.84265,200.89217,-169.13745,448.34406,204.38167,-41.45917,449.31644
920,7.658,44.58569,-178.55891,478.25369,183.5849,-117.37742,527.79572,200.89217,-169.13745,448.34406,204.38167,-41.45917,449.31644
921,7.667,44.58569,-178.55891,478.25369,183.5228,-117.34821,527.93591,200.912,-169.21317,448.27634,204.38167,-41.45917,449.31644
922,7.675,44.58569,-178.55891,478.25369,183.5228,-117.34821,527.93591,201.03171,-168.98199,448.293,204.38167,-41.45917,449.31644
923,7.683,44.72345,-178.44812,478.66336,183.5228,-117.34821,527.93591,200.94044,-168.95227,448.35098,204.38167,-41.45917,449.31644
924,7.692,44.5739,-178.24481,478.45963,183.65311,-117.09473,528.06219,201.14392,-168.88225,448.33002,204.38167,-41.45917,449.31644
925,7.7,44.7293,-178.61304,478.35632,183.76979,-117.14782,527.92163,200.98471,-169.07462,448.23712,204.38167,-41.45917,449.31644
926,7.708,44.58569,-178.55891,478.25369,183.59184,-117.37769,527.88898,201.03171,-168.98199,448.293,204.38167,-41.45917,449.31644
927,7.717,44.75228,-178.64157,478.42325,183.7104,-117.23158,528.00592,201.13953,-169.18341,448.22913,204.38167,-41.45917,449.31644
928,7.725,44.71851,-178.31508,478.44604,183.60556,-117.25105,527.97333,201.16734,-169.01134,448.35522,204.8409,-41.19472,449.461
929,7.733,44.72345,-178.44812,478.66336,183.67369,-117.28896,527.92078,200.98471,-169.07462,448.23712,205.11325,-41.26515,449.48645
930,7.742,44.70145,-178.43573,478.48022,183.76285,-117.14755,527.82837,201.18817,-169.08061,448.29239,204.8409,-41.19472,449.461
931,7.75,44.8959,-178.69565,478.52585,183.96979,-117.20233,528.01929,201.23064,-169.0824,448.22015,204.98636,-41.26231,449.51077
932,7.758,45.13948,-178.77696,478.56198,183.96979,-117.20233,528.01929,201.57439,-168.98552,448.08231,205.18341,-41.12599,449.32855
933,7.767,45.13948,-178.77696,478.56198,183.96979,-117.20233,528.01929,201.50793,-169.03352,448.17331,205.36853,-41.31775,449.2962
934,7.775,45.13948,-178.77696,478.56198,184.05917,-117.20062,527.92487,201.57439,-168.98552,448.08231,205.36853,-41.31775,449.2962
935,7.783,45.13948,-178.77696,478.56198,184.05917,-117.20062,527.92487,201.61823,-168.88269,448.14746,205.7021,-41.38143,449.18033
936,7.792,45.32047,-178.50809,478.54059,184.05917,-117.20062,527.92487,201.61823,-168.88269,448.14746,205.81398,-41.19245,449.16324
937,7.8,45.35416,-178.83449,478.51776,184.04535,-117.19843,527.82825,201.61823,-168.88269,448.14746,205.88333,-41.10927,449.30389
938,7.808,45.51114,-178.17888,478.42801,184.04535,-117.19843,527.82825,201.72205,-168.76878,448.18964,205.81398,-41.19245,449.16324
939,7.817,45.62844,-177.92671,478.39627,184.04535,-117.19843,527.82825,201.72205,-168.76878,448.18964,205.7021,-41.38143,449.18033
940,7.825,45.73877,-177.6956,478.20386,184.22537,-117.25371,527.87866,201.6929,-168.70143,448.25412,205.81398,-41.19245,449.16324
941,7.833,45.73877,-177.6956,478.20386,184.15936,-117.23064,528.02332,202.00018,-168.67258,448.16846,205.81398,-41.19245,449.16324
942,7.842,45.82556,-177.32813,478.49518,184.15936,-117.23064,528.02332,201.97105,-168.60522,448.23294,205.81398,-41.19245,449.16324
943,7.85,45.7427,-177.51013,478.68317,184.15936,-117.23064,528.02332,201.89073,-168.80101,448.21344,205.81398,-41.19245,449.16324
944,7.858,45.74087,-177.54381,478.84152,184.03468,-117.0248,527.82654,202.0141,-168.48024,448.16962,205.88333,-41.10927,449.30389
945,7.867,45.74087,-177.54381,478.84152,184.13487,-117.0548,527.92499,202.14742,-168.43294,448.14215,205.84364,-40.98508,449.38602
946,7.875,45.74087,-177.54381,478.84152,184.14554,-117.22845,527.9267,202.04323,-168.54759,448.1051,205.84364,-40.98508,449.38602
947,7.883,45.83771,-177.58173,478.52234,184.14554,-117.22845,527.9267,202.0141,-168.48024,448.16962,205.83585,-41.06337,449.07584
948,7.892,45.73877,-177.6956,478.20386,184.14554,-117.22845,527.9267,202.31465,-167.19115,447.74725,205.83585,-41.06337,449.07584
949,7.9,45.8774,-177.73441,478.11108,184.12518,-117.22369,527.78021,202.29024,-167.11313,447.81418,205.87552,-41.18756,448.99368
950,7.908,46.04392,-177.42531,478.02969,184.24495,-117.08897,527.78558,202.42702,-167.05838,447.7886,205.83585,-41.06337,449.07584
951,7.917,46.01611,-177.24796,478.15363,184.32063,-116.94314,527.78564,202.29024,-167.11313,447.81418,205.82545,-41.24046,448.85217
952,7.925,46.01611,-177.24796,478.15363,184.32063,-116.94314,527.78564,202.42702,-167.05838,447.7886,205.83585,-41.06337,449.07584
953,7.933,45.98631,-177.57214,478.26825,184.34512,-117.11899,527.88397,202.42702,-167.05838,447.7886,205.83585,-41.06337,449.07584
954,7.942,45.91449,-177.3802,478.10986,184.24495,-117.08897,527.78558,202.42702,-167.05838,447.7886,205.83585,-41.06337,449.07584
955,7.95,46.14288,-177.29669,478.1803,184.35699,-117.05002,527.82428,202.18317,-167.09825,447.89874,206.04054,-40.77711,449.26807
956,7.958,46.04392,-177.42531,478.02969,184.26529,-117.09372,527.93207,202.29024,-167.11313,447.81418,205.88333,-41.10927,449.30389
957,7.967,46.26015,-176.95897,478.34561,184.35699,-117.05002,527.82428,202.31465,-167.19115,447.74725,205.77429,-41.06827,449.24536
958,7.975,46.01611,-177.24796,478.15363,184.29097,-117.02695,527.96893,202.42702,-167.05838,447.7886,205.77429,-41.06827,449.24536
959,7.983,45.85526,-177.52927,478.24521,184.25266,-116.84891,527.77399,202.29024,-167.11313,447.81418,205.96704,-40.86772,449.13297
960,7.992,45.96418,-177.36696,478.4024,184.20088,-117.07787,527.78033,202.31465,-167.19115,447.74725,205.87552,-41.18756,448.99368
961,8,45.71664,-177.49045,478.33798,184.11736,-117.05418,527.59009,202.00891,-167.0601,447.86627,205.87552,-41.18756,448.99368
962,8.008,45.71664,-177.49045,478.33798,184.02087,-117.02259,527.72992,202.14893,-167.1546,447.71323,205.67365,-40.99069,449.02267
963,8.017,45.73004,-177.86916,478.31424,184.05722,-117.12946,527.76849,202.14893,-167.1546,447.71323,205.82545,-41.24046,448.85217
964,8.025,45.73877,-177.6956,478.20386,184.01747,-117.08282,527.79425,201.93886,-168.51213,447.96838,205.82545,-41.24046,448.85217
965,8.033,45.62844,-177.92671,478.39627,184.02934,-117.01385,527.7345,202.00018,-168.67258,448.16846,205.87552,-41.18756,448.99368
966,8.042,45.73877,-177.6956,478.20386,184.12518,-117.22369,527.78021,201.73567,-168.89697,448.06311,205.82545,-41.24046,448.85217
967,8.05,45.60631,-177.72157,478.5304,184.04535,-117.19843,527.82825,201.69183,-168.99979,447.99796,205.65572,-41.1571,448.67477
968,8.058,45.40088,-177.88295,478.45422,184.06151,-117.13625,527.5675,201.69183,-168.99979,447.99796,205.76366,-41.37654,449.01077
969,8.067,45.41432,-178.26166,478.43048,183.99696,-117.18919,527.59088,201.44902,-169.08717,448.04877,205.82545,-41.24046,448.85217
970,8.075,45.57943,-177.99875,478.02316,184.03661,-117.1999,527.71802,201.56645,-169.10146,447.96445,205.81793,-41.22978,448.72794
971,8.083,45.75217,-178.0743,478.18011,184.062,-117.20477,527.73645,201.58275,-169.21393,447.87268,205.74025,-41.60312,448.63928
972,8.092,45.64185,-178.30537,478.3725,184.06999,-117.20698,527.73871,201.48439,-169.23161,447.95624,205.79787,-41.56091,448.90503
973,8.1,45.41432,-178.26166,478.43048,184.11404,-117.35094,527.78503,201.64465,-169.2625,447.98178,205.66347,-41.77322,448.91092
974,8.108,45.41432,-178.26166,478.43048,184.15562,-117.36595,527.60376,201.50069,-169.34409,447.8645,205.99823,-41.68766,448.71106
975,8.117,45.44407,-178.55144,478.34439,184.11404,-117.35094,527.78503,201.50069,-169.34409,447.8645,205.99823,-41.68766,448.71106
976,8.125,45.67159,-178.59514,478.28644,184.15562,-117.36595,527.60376,201.49835,-169.40126,447.81158,205.99823,-41.68766,448.71106
977,8.133,45.44407,-178.55144,478.34439,184.00783,-117.67645,527.6012,201.65311,-169.37794,447.89856,205.99823,-41.68766,448.71106
978,8.142,45.67159,-178.59514,478.28644,184.22661,-117.52189,527.53577,201.73917,-169.48816,447.8934,205.99069,-41.67698,448.58682
979,8.15,45.81019,-178.63391,478.19366,184.31927,-117.42892,527.56647,201.73917,-169.48816,447.8934,205.99069,-41.67698,448.58682
980,8.158,45.81019,-178.63391,478.19366,184.03232,-117.63412,527.60034,201.74586,-169.53714,447.83536,206.04829,-41.63477,448.85257
981,8.167,45.81019,-178.63391,478.19366,184.41946,-117.45895,527.66492,201.74586,-169.53714,447.83536,205.91393,-41.84706,448.85843
982,8.175,45.81019,-178.63391,478.19366,184.6078,-117.6422,527.66998,201.87866,-169.5905,447.77835,206.17348,-41.83768,448.84924
983,8.183,45.81019,-178.63391,478.19366,184.70386,-117.50109,527.67084,201.87866,-169.5905,447.77835,205.99823,-41.68766,448.71106
984,8.192,45.81019,-178.63391,478.19366,184.70386,-117.50109,527.67084,201.89091,-169.55937,447.7876,205.99823,-41.68766,448.71106
985,8.2,45.81019,-178.63391,478.19366,184.70386,-117.50109,527.67084,201.74586,-169.53714,447.83536,206.12341,-41.89057,448.70773
986,8.208,45.81019,-178.63391,478.19366,184.68301,-117.49339,527.76801,201.88332,-169.533,447.63,206.17348,-41.83768,448.84924
987,8.217,45.81019,-178.63391,478.19366,184.68301,-117.49339,527.76801,201.89091,-169.55937,447.7876,205.97485,-42.12332,448.70319
988,8.225,45.81019,-178.63391,478.19366,184.68301,-117.49339,527.76801,202.02972,-169.66153,447.68942,205.84966,-41.92042,448.70651
989,8.233,45.81019,-178.63391,478.19366,184.70386,-117.50109,527.67084,201.89091,-169.55937,447.7876,206.17348,-41.83768,448.84924
990,8.242,45.81019,-178.63391,478.19366,184.68301,-117.49339,527.76801,201.74586,-169.53714,447.83536,206.04829,-41.63477,448.85257
991,8.25,45.81019,-178.63391,478.19366,184.58871,-117.46574,527.82806,201.74586,-169.53714,447.83536,205.84966,-41.92042,448.70651
992,8.258,45.81019,-178.63391,478.19366,184.56407,-117.45721,527.9176,201.74586,-169.53714,447.83536,205.91393,-41.84706,448.85843
993,8.267,45.81019,-178.63391,478.19366,184.58871,-117.46574,527.82806,201.74586,-169.53714,447.83536,205.91393,-41.84706,448.85843
994,8.275,45.78045,-178.34416,478.27975,184.30252,-117.59236,527.76117,201.74586,-169.53714,447.83536,205.91393,-41.84706,448.85843
995,8.283,45.78045,-178.34416,478.27975,184.19583,-117.40166,527.72913,201.6586,-169.43211,447.83713,205.91393,-41.84706,448.85843
996,8.292,45.67159,-178.59514,478.28644,184.0834,-117.52615,527.81226,201.6586,-169.43211,447.83713,205.91393,-41.84706,448.85843
997,8.3,45.67159,-178.59514,478.28644,183.96057,-117.65961,527.7923,201.65311,-169.37794,447.89856,205.91393,-41.84706,448.85843
998,8.308,45.44407,-178.55144,478.34439,183.99074,-117.61912,527.78156,201.48425,-169.35577,447.87704,205.84966,-41.92042,448.70651
999,8.317,45.44407,-178.55144,478.34439,183.94193,-117.59136,527.66168,201.49835,-169.40126,447.81158,205.91393,-41.84706,448.85843
1000,8.325,45.09899,-178.13753,478.15771,184.0154,-117.62766,527.69202,201.49835,-169.40126,447.81158,205.91393,-41.84706,448.85843
1001,8.333,45.24448,-178.18451,478.26218,183.89438,-117.62654,527.7644,201.43478,-169.48068,447.88861,205.66347,-41.77322,448.91092
1002,8.342,45.26881,-178.21474,478.32602,183.92529,-117.58504,527.75342,201.27834,-169.44109,448.05499,205.42677,-41.99725,448.77234
1003,8.35,45.09899,-178.13753,478.15771,183.92529,-117.58504,527.75342,201.27834,-169.44109,448.05499,205.27066,-41.97304,448.76193
1004,8.358,45.12877,-178.42731,478.07166,183.92529,-117.58504,527.75342,201.16814,-169.51537,447.85721,205.20911,-41.97792,448.93155
1005,8.367,44.88008,-178.35878,478.03613,183.94193,-117.59136,527.66168,200.96011,-169.72484,447.95554,205.20911,-41.97792,448.93155
1006,8.375,44.88008,-178.35878,478.03613,183.76768,-117.53175,527.73822,200.96011,-169.72484,447.95554,205.20911,-41.97792,448.93155
1007,8.383,44.60115,-178.00818,478.12338,183.66316,-117.50297,527.70605,200.91104,-169.82986,448.02945,205.10484,-42.18089,448.92468
1008,8.392,44.60115,-178.00818,478.12338,183.69757,-117.63556,527.68964,200.51593,-169.76859,447.76044,205.10484,-42.18089,448.92468
1009,8.4,44.60115,-178.00818,478.12338,183.5578,-117.7104,527.84106,200.51593,-169.76859,447.76044,205.11838,-42.41156,448.93399
1010,8.408,44.88008,-178.35878,478.03613,183.5578,-117.7104,527.84106,200.733,-169.79877,448.03943,204.49681,-42.03828,449.17148
1011,8.417,44.63097,-178.29799,478.03735,183.5578,-117.7104,527.84106,200.733,-169.79877,448.03943,204.51035,-42.26897,449.18079
