Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1185,9.867,33.63025,-42.28083,49.75293,226.7308,-93.47784,43.62647,178.79445,-47.72277,70.16967
1186,9.875,33.66015,-42.39546,49.58548,226.7308,-93.47784,43.62647,179.05038,-47.38438,70.10802
1187,9.883,33.66015,-42.39546,49.58548,226.85121,-93.54391,43.71893,178.94955,-47.49146,70.21667
1188,9.892,33.50602,-42.36316,49.67471,226.85304,-93.47969,43.76546,178.94955,-47.49146,70.21667
1189,9.9,33.66015,-42.39546,49.58548,226.79544,-93.44152,43.47717,178.94955,-47.49146,70.21667
1190,9.908,33.63025,-42.28083,49.75293,226.72899,-93.54206,43.57993,178.90509,-47.97439,70.44438
1191,9.917,33.30816,-42.66178,49.82124,226.79581,-93.57339,43.54216,178.79445,-47.72277,70.16967
1192,9.925,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,179.00589,-47.8673,70.33572
1193,9.933,33.50602,-42.36316,49.67471,226.79726,-93.3773,43.5237,179.161,-47.63596,70.38271
1194,9.942,34.08799,-42.15092,49.47229,226.63335,-93.62968,43.59051,179.161,-47.63596,70.38271
1195,9.95,33.67082,-42.42545,49.52155,226.698,-93.59336,43.4412,179.161,-47.63596,70.38271
1196,9.958,33.46226,-42.6941,49.73202,226.85304,-93.47969,43.76546,179.00589,-47.8673,70.33572
1197,9.967,33.46226,-42.6941,49.73202,226.78476,-93.64445,43.82168,178.90509,-47.97439,70.44438
1198,9.975,33.30816,-42.66178,49.82124,226.85121,-93.54391,43.71893,178.90509,-47.97439,70.44438
1199,9.983,33.82495,-42.45771,49.43232,226.79544,-93.44152,43.47717,178.98685,-47.63242,70.55393
1200,9.992,33.7341,-42.46663,49.36341,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
1201,10,33.82495,-42.45771,49.43232,226.79726,-93.3773,43.5237,179.16011,-47.46658,70.30132
1202,10.008,33.7341,-42.46663,49.36341,226.7308,-93.47784,43.62647,179.07831,-47.80857,70.1918
1203,10.017,33.82495,-42.45771,49.43232,226.69981,-93.52914,43.48774,179.07831,-47.80857,70.1918
1204,10.025,33.53619,-42.76527,49.50998,226.69981,-93.52914,43.48774,179.07831,-47.80857,70.1918
1205,10.033,33.20664,-42.70077,49.52353,226.72899,-93.54206,43.57993,178.62854,-47.6359,70.19788
1206,10.042,33.45157,-42.72418,49.50321,226.79544,-93.44152,43.47717,178.90419,-47.80505,70.36303
1207,10.05,33.91245,-42.11878,49.3966,226.69981,-93.52914,43.48774,178.98685,-47.63242,70.55393
1208,10.058,34.08799,-42.15092,49.47229,226.69981,-93.52914,43.48774,179.08768,-47.52533,70.44526
1209,10.067,33.66015,-42.39546,49.58548,226.79726,-93.3773,43.5237,179.08768,-47.52533,70.44526
1210,10.075,33.46226,-42.6941,49.73202,226.79544,-93.44152,43.47717,178.73093,-47.97089,70.61564
1211,10.083,33.46226,-42.6941,49.73202,226.698,-93.59336,43.4412,178.80681,-47.906,70.47612
1212,10.092,33.46226,-42.6941,49.73202,226.68732,-93.79628,43.78571,178.80681,-47.906,70.47612
1213,10.1,33.43236,-42.57947,49.89946,226.85304,-93.47969,43.76546,178.83176,-47.8638,70.50697
1214,10.108,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,178.83176,-47.8638,70.50697
1215,10.117,33.92314,-42.08867,49.62547,226.75377,-93.69575,43.68296,178.98685,-47.63242,70.55393
1216,10.125,33.92314,-42.08867,49.62547,226.85121,-93.54391,43.71893,178.98685,-47.63242,70.55393
1217,10.133,33.769,-42.05638,49.71471,226.75558,-93.63153,43.7295,178.98685,-47.63242,70.55393
1218,10.142,33.43236,-42.57947,49.89946,226.69981,-93.52914,43.48774,178.73093,-47.97089,70.61564
1219,10.15,33.43236,-42.57947,49.89946,226.78476,-93.64445,43.82168,178.73093,-47.97089,70.61564
1220,10.158,33.28741,-42.66043,49.66782,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1221,10.167,33.56931,-42.40437,49.51657,226.63335,-93.62968,43.59051,178.73093,-47.97089,70.61564
1222,10.175,33.83228,-42.09759,49.55656,226.78658,-93.58022,43.86822,178.71118,-47.46331,70.38881
1223,10.183,33.89324,-41.97405,49.79294,226.85304,-93.47969,43.76546,178.71118,-47.46331,70.38881
1224,10.192,33.41518,-42.37207,49.6058,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1225,10.2,33.66015,-42.39546,49.58548,226.79544,-93.44152,43.47717,178.45525,-47.80174,70.45049
1226,10.208,33.28741,-42.66043,49.66782,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1227,10.217,33.21733,-42.67068,49.75233,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1228,10.225,33.25751,-42.54582,49.83525,226.85121,-93.54391,43.71893,178.45525,-47.80174,70.45049
1229,10.233,33.53939,-42.28976,49.68402,226.85304,-93.47969,43.76546,178.45525,-47.80174,70.45049
1230,10.242,33.74821,-42.05505,49.56126,226.78658,-93.58022,43.86822,178.71118,-47.46331,70.38881
1231,10.25,33.92314,-42.08867,49.62547,226.69981,-93.52914,43.48774,178.71118,-47.46331,70.38881
1232,10.258,33.53939,-42.28976,49.68402,226.75377,-93.69575,43.68296,178.71118,-47.46331,70.38881
1233,10.267,33.34153,-42.58838,49.83055,226.85121,-93.54391,43.71893,178.45525,-47.80174,70.45049
1234,10.275,33.37143,-42.703,49.66312,226.78476,-93.64445,43.82168,178.69363,-47.82985,70.27833
1235,10.283,33.46226,-42.6941,49.73202,226.85304,-93.47969,43.76546,178.90509,-47.97439,70.44438
1236,10.292,33.56931,-42.40437,49.51657,226.73003,-93.42368,43.81643,178.94955,-47.49146,70.21667
1237,10.3,33.50602,-42.36316,49.67471,226.69981,-93.52914,43.48774,178.94955,-47.49146,70.21667
1238,10.308,33.66015,-42.39546,49.58548,226.72899,-93.54206,43.57993,179.05038,-47.38438,70.10802
1239,10.317,33.56931,-42.40437,49.51657,226.85121,-93.54391,43.71893,178.94955,-47.49146,70.21667
1240,10.325,33.66015,-42.39546,49.58548,226.85304,-93.47969,43.76546,178.94955,-47.49146,70.21667
1241,10.333,33.43236,-42.57947,49.89946,226.85304,-93.47969,43.76546,178.79445,-47.72277,70.16967
1242,10.342,33.46226,-42.6941,49.73202,226.72899,-93.54206,43.57993,178.69363,-47.82985,70.27833
1243,10.35,33.62703,-42.75636,49.57889,226.85121,-93.54391,43.71893,178.69363,-47.82985,70.27833
1244,10.358,33.56931,-42.40437,49.51657,226.85121,-93.54391,43.71893,179.05038,-47.38438,70.10802
1245,10.367,33.80237,-41.98298,49.72403,226.79726,-93.3773,43.5237,178.94955,-47.49146,70.21667
1246,10.375,33.89324,-41.97405,49.79294,226.7308,-93.47784,43.62647,179.05038,-47.38438,70.10802
1247,10.383,33.56931,-42.40437,49.51657,226.79544,-93.44152,43.47717,178.79445,-47.72277,70.16967
1248,10.392,33.53619,-42.76527,49.50998,226.79544,-93.44152,43.47717,178.86687,-47.66404,70.02574
1249,10.4,33.62703,-42.75636,49.57889,226.79726,-93.3773,43.5237,178.79445,-47.72277,70.16967
1250,10.408,33.82495,-42.45771,49.43232,226.79726,-93.3773,43.5237,179.20789,-47.15012,70.18602
1251,10.417,33.70419,-42.35204,49.53086,226.79544,-93.44152,43.47717,179.05038,-47.38438,70.10802
1252,10.425,33.66015,-42.39546,49.58548,226.79726,-93.3773,43.5237,179.1228,-47.32565,69.9641
1253,10.433,33.82495,-42.45771,49.43232,226.7308,-93.47784,43.62647,179.05038,-47.38438,70.10802
1254,10.442,33.93383,-42.11867,49.56153,226.72899,-93.54206,43.57993,179.05038,-47.38438,70.10802
1255,10.45,33.79504,-42.34312,49.59977,226.79726,-93.3773,43.5237,179.05038,-47.38438,70.10802
1256,10.458,33.50628,-42.65068,49.67742,226.79726,-93.3773,43.5237,178.79445,-47.72277,70.16967
1257,10.467,33.62703,-42.75636,49.57889,226.79544,-93.44152,43.47717,178.86687,-47.66404,70.02574
1258,10.475,33.55863,-42.43444,49.28772,226.79726,-93.3773,43.5237,179.1228,-47.32565,69.9641
1259,10.483,34.08799,-42.15092,49.47229,226.79544,-93.44152,43.47717,179.0999,-47.27302,70.27135
1260,10.492,34.08799,-42.15092,49.47229,226.79544,-93.44152,43.47717,179.1228,-47.32565,69.9641
1261,10.5,33.62703,-42.75636,49.57889,226.79544,-93.44152,43.47717,178.86687,-47.66404,70.02574
1262,10.508,33.53619,-42.76527,49.50998,226.7308,-93.47784,43.62647,179.00589,-47.8673,70.33572
1263,10.517,33.62703,-42.75636,49.57889,226.79726,-93.3773,43.5237,178.90509,-47.97439,70.44438
1264,10.525,33.55863,-42.43444,49.28772,226.698,-93.59336,43.4412,178.94955,-47.49146,70.21667
1265,10.533,33.82495,-42.45771,49.43232,226.698,-93.59336,43.4412,179.23686,-47.57108,70.2432
1266,10.542,33.82495,-42.45771,49.43232,226.63335,-93.62968,43.59051,179.07831,-47.80857,70.1918
1267,10.55,33.7341,-42.46663,49.36341,226.72899,-93.54206,43.57993,179.07831,-47.80857,70.1918
1268,10.558,33.7341,-42.46663,49.36341,226.85121,-93.54391,43.71893,179.161,-47.63596,70.38271
1269,10.567,33.55863,-42.43444,49.28772,226.79726,-93.3773,43.5237,178.80681,-47.906,70.47612
1270,10.575,33.36075,-42.73307,49.4343,226.63153,-93.6939,43.54397,178.73093,-47.97089,70.61564
1271,10.583,33.36075,-42.73307,49.4343,226.698,-93.59336,43.4412,178.73093,-47.97089,70.61564
1272,10.592,33.55863,-42.43444,49.28772,226.698,-93.59336,43.4412,178.73093,-47.97089,70.61564
1273,10.6,33.91245,-42.11878,49.3966,226.79544,-93.44152,43.47717,178.98685,-47.63242,70.55393
1274,10.608,33.80237,-41.98298,49.72403,226.79544,-93.44152,43.47717,178.71118,-47.46331,70.38881
1275,10.617,33.56931,-42.40437,49.51657,226.79726,-93.3773,43.5237,178.53114,-47.73685,70.31096
1276,10.625,33.53619,-42.76527,49.50998,226.85121,-93.54391,43.71893,178.45525,-47.80174,70.45049
1277,10.633,33.53619,-42.76527,49.50998,226.75377,-93.69575,43.68296,178.45525,-47.80174,70.45049
1278,10.642,33.55863,-42.43444,49.28772,226.75558,-93.63153,43.7295,178.73093,-47.97089,70.61564
1279,10.65,33.62744,-41.94934,49.6598,226.79544,-93.44152,43.47717,178.81203,-47.35622,70.28014
1280,10.658,33.39443,-42.3707,49.45236,226.75377,-93.69575,43.68296,178.81203,-47.35622,70.28014
1281,10.667,33.55863,-42.43444,49.28772,226.79726,-93.3773,43.5237,178.71118,-47.46331,70.38881
1282,10.675,33.7341,-42.46663,49.36341,226.79544,-93.44152,43.47717,178.71118,-47.46331,70.38881
1283,10.683,33.70419,-42.35204,49.53086,226.85121,-93.54391,43.71893,179.161,-47.63596,70.38271
1284,10.692,33.16668,-42.55471,49.76634,226.85121,-93.54391,43.71893,178.45525,-47.80174,70.45049
1285,10.7,33.19659,-42.66932,49.59891,226.75558,-93.63153,43.7295,178.62854,-47.6359,70.19788
1286,10.708,33.39443,-42.3707,49.45236,226.75377,-93.69575,43.68296,178.53114,-47.73685,70.31096
1287,10.717,33.83228,-42.09759,49.55656,226.85121,-93.54391,43.71893,178.71118,-47.46331,70.38881
1288,10.725,33.9672,-42.04526,49.57084,226.79726,-93.3773,43.5237,178.71118,-47.46331,70.38881
1289,10.733,33.53939,-42.28976,49.68402,226.79726,-93.3773,43.5237,178.81203,-47.35622,70.28014
1290,10.742,33.34153,-42.58838,49.83055,226.69981,-93.52914,43.48774,178.79445,-47.72277,70.16967
1291,10.75,33.19659,-42.66932,49.59891,226.85121,-93.54391,43.71893,178.69363,-47.82985,70.27833
1292,10.758,33.53619,-42.76527,49.50998,226.85304,-93.47969,43.76546,178.55609,-47.69464,70.34181
1293,10.767,33.56931,-42.40437,49.51657,226.85304,-93.47969,43.76546,178.81203,-47.35622,70.28014
1294,10.775,33.56931,-42.40437,49.51657,226.79726,-93.3773,43.5237,179.1228,-47.32565,69.9641
1295,10.783,33.66015,-42.39546,49.58548,226.79726,-93.3773,43.5237,179.05038,-47.38438,70.10802
1296,10.792,33.63025,-42.28083,49.75293,226.79726,-93.3773,43.5237,179.05038,-47.38438,70.10802
1297,10.8,33.63025,-42.28083,49.75293,226.79726,-93.3773,43.5237,178.30348,-47.3275,69.71104
1298,10.808,33.43236,-42.57947,49.89946,226.79726,-93.3773,43.5237,178.79445,-47.72277,70.16967
1299,10.817,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,178.79445,-47.72277,70.16967
1300,10.825,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,178.95197,-47.48851,70.24767
1301,10.833,33.66015,-42.39546,49.58548,226.85304,-93.47969,43.76546,179.05038,-47.38438,70.10802
1302,10.842,33.92314,-42.08867,49.62547,226.79726,-93.3773,43.5237,179.1228,-47.32565,69.9641
1303,10.85,33.92314,-42.08867,49.62547,226.79726,-93.3773,43.5237,178.48393,-47.11892,69.43758
1304,10.858,33.66015,-42.39546,49.58548,226.79726,-93.3773,43.5237,178.48393,-47.11892,69.43758
1305,10.867,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,179.1228,-47.32565,69.9641
1306,10.875,33.43236,-42.57947,49.89946,226.79726,-93.3773,43.5237,178.79445,-47.72277,70.16967
1307,10.883,33.37143,-42.703,49.66312,226.79544,-93.44152,43.47717,178.1218,-47.58585,69.66325
1308,10.892,33.82495,-42.45771,49.43232,226.79726,-93.3773,43.5237,178.48393,-47.11892,69.43758
1309,10.9,33.66015,-42.39546,49.58548,226.79726,-93.3773,43.5237,179.1228,-47.32565,69.9641
1310,10.908,33.82495,-42.45771,49.43232,226.79726,-93.3773,43.5237,179.1228,-47.32565,69.9641
1311,10.917,33.79504,-42.34312,49.59977,226.79726,-93.3773,43.5237,179.1228,-47.32565,69.9641
1312,10.925,33.50628,-42.65068,49.67742,226.79726,-93.3773,43.5237,179.1228,-47.32565,69.9641
1313,10.933,33.53619,-42.76527,49.50998,226.79726,-93.3773,43.5237,178.34856,-47.29025,69.5984
1314,10.942,33.53619,-42.76527,49.50998,226.7308,-93.47784,43.62647,179.05038,-47.38438,70.10802
1315,10.95,33.82495,-42.45771,49.43232,226.79726,-93.3773,43.5237,179.25157,-47.128,70.05034
1316,10.958,33.7341,-42.46663,49.36341,226.79726,-93.3773,43.5237,179.1228,-47.32565,69.9641
1317,10.967,33.7341,-42.46663,49.36341,226.79726,-93.3773,43.5237,179.1228,-47.32565,69.9641
1318,10.975,33.82495,-42.45771,49.43232,226.79726,-93.3773,43.5237,179.1228,-47.32565,69.9641
1319,10.983,33.7341,-42.46663,49.36341,226.7308,-93.47784,43.62647,179.05038,-47.38438,70.10802
1320,10.992,33.53619,-42.76527,49.50998,226.79726,-93.3773,43.5237,178.86687,-47.66404,70.02574
1321,11,33.27069,-42.57084,49.64132,226.79726,-93.3773,43.5237,178.86687,-47.66404,70.02574
1322,11.008,33.36075,-42.73307,49.4343,226.79726,-93.3773,43.5237,178.86687,-47.66404,70.02574
1323,11.017,33.55863,-42.43444,49.28772,226.79726,-93.3773,43.5237,179.1228,-47.32565,69.9641
1324,11.025,33.82158,-42.12767,49.32768,226.79726,-93.3773,43.5237,179.05038,-47.38438,70.10802
1325,11.033,33.55863,-42.43444,49.28772,226.79726,-93.3773,43.5237,179.05038,-47.38438,70.10802
1326,11.042,33.53619,-42.76527,49.50998,226.79726,-93.3773,43.5237,178.79445,-47.72277,70.16967
1327,11.05,33.38208,-42.73299,49.59921,226.79544,-93.44152,43.47717,178.69363,-47.82985,70.27833
1328,11.058,33.62703,-42.75636,49.57889,226.79544,-93.44152,43.47717,178.34964,-47.83248,70.541
1329,11.067,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,179.00589,-47.8673,70.33572
1330,11.075,33.53619,-42.76527,49.50998,226.79544,-93.44152,43.47717,179.05038,-47.38438,70.10802
1331,11.083,33.82495,-42.45771,49.43232,226.79726,-93.3773,43.5237,179.16011,-47.46658,70.30132
1332,11.092,33.66015,-42.39546,49.58548,226.698,-93.59336,43.4412,178.88448,-47.29747,70.1362
1333,11.1,33.49533,-42.39326,49.44587,226.69981,-93.52914,43.48774,178.81203,-47.35622,70.28014
1334,11.108,33.45157,-42.72418,49.50321,226.69981,-93.52914,43.48774,178.45525,-47.80174,70.45049
1335,11.117,33.46226,-42.6941,49.73202,226.63335,-93.62968,43.59051,178.45525,-47.80174,70.45049
1336,11.125,33.36075,-42.73307,49.4343,226.69981,-93.52914,43.48774,178.45525,-47.80174,70.45049
1337,11.133,33.36075,-42.73307,49.4343,226.698,-93.59336,43.4412,178.83176,-47.8638,70.50697
1338,11.142,33.99711,-42.15984,49.40338,226.79726,-93.3773,43.5237,178.71118,-47.46331,70.38881
1339,11.15,33.65735,-42.06394,49.49234,226.78658,-93.58022,43.86822,178.71118,-47.46331,70.38881
1340,11.158,33.37143,-42.703,49.66312,226.85304,-93.47969,43.76546,178.45525,-47.80174,70.45049
1341,11.167,33.37143,-42.703,49.66312,226.75377,-93.69575,43.68296,178.45525,-47.80174,70.45049
1342,11.175,33.19659,-42.66932,49.59891,226.85121,-93.54391,43.71893,178.45525,-47.80174,70.45049
1343,11.183,33.33114,-42.32949,49.6105,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
1344,11.192,33.45535,-42.2472,49.68872,226.698,-93.59336,43.4412,178.98685,-47.63242,70.55393
1345,11.2,33.53939,-42.28976,49.68402,226.75377,-93.69575,43.68296,178.81203,-47.35622,70.28014
1346,11.208,33.56931,-42.40437,49.51657,226.79726,-93.3773,43.5237,179.16011,-47.46658,70.30132
1347,11.217,33.56931,-42.40437,49.51657,226.85121,-93.54391,43.71893,178.98685,-47.63242,70.55393
1348,11.225,33.37143,-42.703,49.66312,226.85304,-93.47969,43.76546,178.45525,-47.80174,70.45049
1349,11.233,33.34153,-42.58838,49.83055,226.85121,-93.54391,43.71893,178.69363,-47.82985,70.27833
1350,11.242,33.18744,-42.55606,49.91976,226.85304,-93.47969,43.76546,178.45525,-47.80174,70.45049
1351,11.25,33.19659,-42.66932,49.59891,226.7308,-93.47784,43.62647,178.45525,-47.80174,70.45049
1352,11.258,33.56931,-42.40437,49.51657,226.85121,-93.54391,43.71893,178.71118,-47.46331,70.38881
1353,11.267,33.84296,-42.12758,49.49262,226.79544,-93.44152,43.47717,178.71118,-47.46331,70.38881
1354,11.275,33.53939,-42.28976,49.68402,226.75558,-93.63153,43.7295,178.71118,-47.46331,70.38881
1355,11.283,33.37143,-42.703,49.66312,226.85304,-93.47969,43.76546,178.62534,-48.00163,70.70615
1356,11.292,33.46226,-42.6941,49.73202,226.75558,-93.63153,43.7295,178.73093,-47.97089,70.61564
1357,11.3,33.37143,-42.703,49.66312,226.75558,-93.63153,43.7295,178.45525,-47.80174,70.45049
1358,11.308,33.36451,-42.2561,49.6198,226.78476,-93.64445,43.82168,178.71118,-47.46331,70.38881
1359,11.317,33.62744,-41.94934,49.6598,226.63153,-93.6939,43.54397,178.71118,-47.46331,70.38881
1360,11.325,33.67813,-42.06529,49.6458,226.79544,-93.44152,43.47717,178.71118,-47.46331,70.38881
1361,11.333,33.56931,-42.40437,49.51657,226.69981,-93.52914,43.48774,178.71118,-47.46331,70.38881
1362,11.342,33.66015,-42.39546,49.58548,226.85666,-93.50262,43.51758,178.45525,-47.80174,70.45049
1363,11.35,33.21733,-42.67068,49.75233,226.698,-93.59336,43.4412,178.90509,-47.97439,70.44438
1364,11.358,33.46226,-42.6941,49.73202,226.698,-93.59336,43.4412,178.73093,-47.97089,70.61564
1365,11.367,33.28741,-42.66043,49.66782,226.75377,-93.69575,43.68296,178.73093,-47.97089,70.61564
1366,11.375,33.48527,-42.36181,49.52127,226.79544,-93.44152,43.47717,178.71118,-47.46331,70.38881
1367,11.383,33.769,-42.05638,49.71471,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1368,11.392,33.89324,-41.97405,49.79294,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1369,11.4,33.46226,-42.6941,49.73202,226.698,-93.59336,43.4412,178.90509,-47.97439,70.44438
1370,11.408,33.46226,-42.6941,49.73202,226.63153,-93.6939,43.54397,178.69363,-47.82985,70.27833
1371,11.417,33.46226,-42.6941,49.73202,226.78838,-93.66738,43.5738,178.69363,-47.82985,70.27833
1372,11.425,33.46226,-42.6941,49.73202,226.7574,-93.71867,43.43507,178.90509,-47.97439,70.44438
1373,11.433,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.45525,-47.80174,70.45049
1374,11.442,33.66015,-42.39546,49.58548,226.698,-93.59336,43.4412,178.94955,-47.49146,70.21667
1375,11.45,33.59406,-42.02273,49.65049,226.698,-93.59336,43.4412,178.94955,-47.49146,70.21667
1376,11.458,33.66015,-42.39546,49.58548,226.7574,-93.71867,43.43507,179.161,-47.63596,70.38271
1377,11.467,33.27827,-42.54715,49.98866,226.79726,-93.3773,43.5237,178.58803,-47.86057,70.36884
1378,11.475,33.62703,-42.75636,49.57889,226.79726,-93.3773,43.5237,178.69363,-47.82985,70.27833
1379,11.483,33.38208,-42.73299,49.59921,226.7308,-93.47784,43.62647,178.69363,-47.82985,70.27833
1380,11.492,33.50602,-42.36316,49.67471,226.69981,-93.52914,43.48774,178.69363,-47.82985,70.27833
1381,11.5,33.66015,-42.39546,49.58548,226.79544,-93.44152,43.47717,178.94955,-47.49146,70.21667
1382,11.508,33.66015,-42.39546,49.58548,226.69981,-93.52914,43.48774,179.161,-47.63596,70.38271
1383,11.517,33.67082,-42.42545,49.52155,226.7308,-93.47784,43.62647,179.26181,-47.52887,70.27405
1384,11.525,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,178.94955,-47.49146,70.21667
1385,11.533,33.47292,-42.72409,49.66811,226.79544,-93.44152,43.47717,178.69363,-47.82985,70.27833
1386,11.542,33.43236,-42.57947,49.89946,226.79544,-93.44152,43.47717,178.90509,-47.97439,70.44438
1387,11.55,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.83176,-47.8638,70.50697
1388,11.558,33.66015,-42.39546,49.58548,226.72899,-93.54206,43.57993,179.08768,-47.52533,70.44526
1389,11.567,34.08799,-42.15092,49.47229,226.79544,-93.44152,43.47717,178.71118,-47.46331,70.38881
1390,11.575,33.93383,-42.11867,49.56153,226.7308,-93.47784,43.62647,178.98685,-47.63242,70.55393
1391,11.583,33.43236,-42.57947,49.89946,226.72899,-93.54206,43.57993,178.73093,-47.97089,70.61564
1392,11.592,33.43236,-42.57947,49.89946,226.79544,-93.44152,43.47717,178.45525,-47.80174,70.45049
1393,11.6,33.46226,-42.6941,49.73202,226.698,-93.59336,43.4412,178.73093,-47.97089,70.61564
1394,11.608,33.66015,-42.39546,49.58548,226.75922,-93.65446,43.48162,178.98685,-47.63242,70.55393
1395,11.617,33.769,-42.05638,49.71471,226.75377,-93.69575,43.68296,179.161,-47.63596,70.38271
1396,11.625,33.63025,-42.28083,49.75293,226.85121,-93.54391,43.71893,178.98685,-47.63242,70.55393
1397,11.633,33.30816,-42.66178,49.82124,226.75377,-93.69575,43.68296,178.83176,-47.8638,70.50697
1398,11.642,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1399,11.65,33.46226,-42.6941,49.73202,226.75558,-93.63153,43.7295,178.73093,-47.97089,70.61564
1400,11.658,33.30816,-42.66178,49.82124,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
1401,11.667,33.43236,-42.57947,49.89946,226.85121,-93.54391,43.71893,178.83176,-47.8638,70.50697
