Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
835,6.95,-251.95192,98.21148,1242.14587,-118.13569,85.39099,1195.20142,-317.87839,97.17281,1120.80688,-93.27978,62.55213,1044.63586
836,6.958,-252.03748,98.29906,1242.13525,-118.13569,85.39099,1195.20142,-317.87839,97.17281,1120.80688,-93.36744,62.58569,1044.71362
837,6.967,-252.15311,98.2076,1242.18091,-118.30201,85.02883,1195.21509,-317.87839,97.17281,1120.80688,-93.27352,62.74958,1044.802
838,6.975,-252.1938,98.32277,1241.95532,-118.05352,85.00128,1195.53479,-317.78412,96.91187,1120.53149,-93.27978,62.55213,1044.63586
839,6.983,-251.92516,98.18031,1241.90259,-117.87303,85.44541,1195.64856,-317.78412,96.91187,1120.53149,-93.15903,62.51592,1044.62769
840,6.992,-251.95151,97.99907,1241.99841,-118.17792,85.06528,1195.2627,-317.62326,96.86675,1120.18945,-93.27978,62.55213,1044.63586
841,7,-251.61789,97.88599,1242.14026,-117.43257,86.16151,1195.32056,-317.62326,96.86675,1120.18945,-92.93853,62.62303,1044.67078
842,7.008,-251.86749,97.69064,1242.07617,-117.68456,85.60326,1195.43188,-317.74731,96.76412,1120.39075,-93.05926,62.65909,1044.67908
843,7.017,-251.86607,97.27452,1242.1272,-117.733,85.75851,1195.23242,-317.74731,96.76412,1120.39075,-92.93853,62.62303,1044.67078
844,7.025,-251.45926,97.02451,1242.18665,-117.733,85.75851,1195.23242,-317.74731,96.76412,1120.39075,-93.0383,62.47987,1044.61938
845,7.033,-251.45926,97.02451,1242.18665,-117.82161,85.29716,1195.25537,-317.51923,96.80429,1120.33923,-92.82704,62.6677,1044.27197
846,7.042,-251.25533,96.50337,1242.40344,-117.53687,85.06309,1195.18225,-317.39514,96.90694,1120.13794,-92.59612,62.6458,1044.48596
847,7.05,-251.19144,96.49267,1242.46216,-117.1835,84.86088,1195.45703,-317.13657,96.65559,1120.40674,-92.1423,62.32566,1044.62878
848,7.058,-251.21443,96.37041,1242.41809,-117.08482,84.80125,1195.51965,-317.10721,96.59654,1120.26086,-92.1423,62.32566,1044.62878
849,7.067,-251.19624,96.23915,1242.63477,-117.08482,84.80125,1195.51965,-317.21924,96.33838,1120.50879,-93.03943,61.6637,1044.56519
850,7.075,-250.92093,96.1104,1242.38342,-117.01628,84.81224,1195.82703,-317.16602,95.8931,1120.55872,-92.29333,62.05411,1044.68518
851,7.083,-250.84332,96.11697,1242.36133,-116.63351,84.10157,1195.83655,-317.02814,95.84928,1120.53259,-92.29333,62.05411,1044.68518
852,7.092,-250.92093,96.1104,1242.38342,-116.58808,83.41518,1195.82092,-316.89069,95.8787,1120.69287,-91.98496,61.8693,1044.50586
853,7.1,-250.80637,96.15832,1242.10547,-116.86874,83.12228,1195.66956,-316.89069,95.8787,1120.69287,-91.84089,61.41893,1044.40918
854,7.108,-250.82312,95.89275,1242.40698,-116.83456,83.06628,1195.54492,-316.7666,95.98137,1120.49158,-91.84089,61.41893,1044.40918
855,7.117,-250.82312,95.89275,1242.40698,-117.07081,82.58517,1195.50977,-316.7666,95.98137,1120.49158,-91.73772,61.23347,1044.16528
856,7.125,-250.46234,95.58404,1242.37097,-117.06806,82.42844,1195.44983,-316.45987,96.21323,1121.13867,-92.17359,60.30178,1043.86938
857,7.133,-250.46234,95.58404,1242.37097,-117.02748,82.35452,1195.21387,-316.7139,96.15496,1121.11182,-91.75092,61.04901,1043.89941
858,7.142,-250.21202,95.44738,1242.48059,-117.04064,81.98462,1195.18262,-316.57101,96.09528,1121.26917,-92.17359,60.30178,1043.86938
859,7.15,-250.17744,95.256,1242.56042,-116.25211,82.8686,1195.03699,-316.7139,96.15496,1121.11182,-92.19543,60.10628,1044.10034
860,7.158,-250.11507,95.16036,1242.54102,-116.55711,81.92371,1195.44031,-316.57101,96.09528,1121.26917,-92.38624,60.05281,1043.95313
861,7.167,-250.11507,95.16036,1242.54102,-115.8954,81.93288,1195.03137,-316.45987,96.21323,1121.13867,-91.66283,60.79387,1042.99951
862,7.175,-250.11507,95.16036,1242.54102,-116.032,81.58316,1194.82678,-316.57101,96.09528,1121.26917,-91.66283,60.79387,1042.99951
863,7.183,-250.11507,95.16036,1242.54102,-116.15576,81.60728,1194.56311,-316.60669,96.01369,1121.36121,-92.3486,60.02565,1043.44006
864,7.192,-250.11507,95.16036,1242.54102,-116.34424,81.55947,1194.72083,-316.60669,96.01369,1121.36121,-92.55898,59.97779,1043.60156
865,7.2,-250.14964,95.35173,1242.46118,-116.40952,81.55078,1194.64429,-316.74957,96.07336,1121.20386,-92.94366,59.79475,1043.06897
866,7.208,-250.33936,95.43521,1242.38489,-116.29191,81.54718,1194.59717,-316.74957,96.07336,1121.20386,-92.9877,59.62323,1042.9386
867,7.217,-250.46234,95.58404,1242.37097,-117.02808,82.22493,1194.81995,-316.80945,96.22471,1121.2572,-93.44606,59.25034,1043.11963
868,7.225,-250.82312,95.89275,1242.40698,-116.97823,82.17526,1194.74304,-317.004,96.56744,1120.87695,-93.44606,59.25034,1043.11963
869,7.233,-250.84497,95.83006,1242.33118,-116.90456,82.69362,1194.51978,-317.06296,96.38773,1120.724,-93.39754,59.16188,1043.32544
870,7.242,-250.96574,95.70819,1242.2937,-117.51107,81.65897,1194.62292,-317.2164,96.56811,1120.69861,-93.49063,59.2963,1043.51538
871,7.25,-251.11136,95.61929,1242.3092,-117.68813,81.59623,1194.75964,-317.51141,96.55795,1120.55481,-93.54298,59.56535,1043.92981
872,7.258,-251.19632,95.39993,1242.29285,-117.73025,81.34441,1194.55872,-317.52533,96.63295,1120.46362,-93.54298,59.56535,1043.92981
873,7.267,-251.39404,95.13257,1242.34851,-117.80758,81.52378,1194.50574,-317.74731,96.76412,1120.39075,-93.54298,59.56535,1043.92981
874,7.275,-251.48639,95.22105,1242.33191,-117.80758,81.52378,1194.50574,-317.74731,96.76412,1120.39075,-93.47089,59.65655,1044.10474
875,7.283,-251.48639,95.22105,1242.33191,-118.05768,81.42626,1194.68835,-317.74731,96.76412,1120.39075,-93.88134,59.85905,1044.32336
876,7.292,-251.48639,95.22105,1242.33191,-117.83707,82.33898,1195.37476,-317.85355,96.65749,1120.32886,-94.12415,59.96768,1044.21509
877,7.3,-251.82423,95.27097,1242.44202,-117.85069,82.4862,1195.56531,-317.85355,96.65749,1120.32886,-93.89664,60.34768,1044.73499
878,7.308,-252.39403,94.51856,1242.4552,-118.01595,82.61617,1195.65637,-318.12933,96.30282,1120.26282,-93.89664,60.34768,1044.73499
879,7.317,-252.94127,95.06025,1241.8623,-118.16949,82.51624,1195.8363,-318.12933,96.30282,1120.26282,-93.89664,60.34768,1044.73499
880,7.325,-253.21283,95.03693,1241.9397,-118.54089,82.79725,1196.01929,-318.12933,96.30282,1120.26282,-94.5976,59.42039,1044.44604
881,7.333,-253.25043,95.03917,1241.86682,-118.54089,82.79725,1196.01929,-318.12933,96.30282,1120.26282,-93.83658,61.61529,1045.78735
882,7.342,-253.25043,95.03917,1241.86682,-118.76453,82.86102,1195.9585,-318.60822,96.26725,1120.26111,-94.03284,60.46808,1044.81897
883,7.35,-253.46758,95.07429,1241.87061,-118.76453,82.86102,1195.9585,-318.43649,96.32027,1120.17908,-94.03284,60.46808,1044.81897
884,7.358,-253.46758,95.07429,1241.87061,-118.9649,82.85538,1196.00049,-318.89511,96.08685,1120.03271,-93.82514,60.3611,1044.69836
885,7.367,-253.54979,95.12502,1241.85181,-118.77324,83.66985,1195.59314,-319.03806,96.14614,1119.87537,-94.17002,60.61516,1044.75269
886,7.375,-253.64211,95.01244,1241.80298,-118.9649,82.85538,1196.00049,-319.20456,96.20812,1119.84827,-94.14765,60.48119,1044.729
887,7.383,-254.1212,95.55843,1241.8634,-119.62258,82.20108,1196.05627,-319.51874,96.51447,1119.95264,-94.23573,60.69184,1044.70642
888,7.392,-254.1212,95.55843,1241.8634,-119.36125,83.30076,1195.90161,-319.51874,96.51447,1119.95264,-94.16529,60.82442,1044.66614
889,7.4,-254.1212,95.55843,1241.8634,-119.94177,82.37367,1196.0155,-319.72491,96.76904,1120.09753,-94.71081,60.38597,1044.66003
890,7.408,-254.36708,95.52369,1241.89722,-120.02031,82.31264,1196.15149,-319.72491,96.76904,1120.09753,-94.65993,60.28199,1044.41943
891,7.417,-254.22264,95.59855,1241.8678,-119.48934,83.52482,1195.61267,-319.72491,96.76904,1120.09753,-95.04341,60.55494,1044.67358
892,7.425,-254.4162,95.49475,1241.9585,-120.22468,82.73857,1195.44275,-319.72491,96.76904,1120.09753,-95.22088,60.49134,1044.82397
893,7.433,-254.36887,95.65369,1242.02234,-120.19229,82.95378,1195.83435,-319.76172,96.91663,1120.23828,-95.27178,60.41613,1044.62476
894,7.442,-254.36887,95.65369,1242.02234,-120.30886,82.65765,1195.58752,-320.28171,96.92072,1120.27832,-95.57093,60.10546,1044.45459
895,7.45,-254.42825,95.51584,1242.26099,-120.47749,82.53709,1195.60278,-320.61398,96.82996,1120.49731,-95.84007,60.3387,1044.38623
896,7.458,-254.42825,95.51584,1242.26099,-120.66193,82.63597,1195.08252,-320.61398,96.82996,1120.49731,-96.08058,60.20094,1044.29358
897,7.467,-254.72028,95.67476,1242.39502,-120.65158,82.94883,1195.2019,-320.84018,96.57188,1120.76672,-96.42838,60.33409,1044.04016
898,7.475,-254.93501,95.58233,1242.31714,-120.66216,83.09409,1195.2605,-321.2114,96.67097,1120.66003,-96.89992,60.12341,1044.19763
899,7.483,-255.01279,95.59274,1242.3457,-120.65158,82.94883,1195.2019,-321.37241,96.90125,1120.69019,-96.99459,60.14667,1044.28699
900,7.492,-255.10344,95.47561,1242.33484,-120.65158,82.94883,1195.2019,-321.47202,97.00504,1120.6825,-96.85032,60.88038,1044.24341
901,7.5,-255.29039,95.34372,1242.66162,-120.57847,83.0472,1195.05103,-321.98279,96.54037,1120.46289,-97.0707,60.91872,1044.27844
902,7.508,-255.50978,94.91298,1242.3877,-121.43867,83.61598,1195.16187,-321.98279,96.54037,1120.46289,-97.24785,60.99166,1044.22241
903,7.517,-255.74475,94.93832,1242.13318,-121.46172,83.65904,1195.26172,-322.40479,96.14797,1120.4646,-97.24785,60.99166,1044.22241
904,7.525,-255.89038,94.84911,1242.1488,-121.46172,83.65904,1195.26172,-322.40479,96.14797,1120.4646,-97.24785,60.99166,1044.22241
905,7.533,-255.95105,94.90253,1242.11548,-121.46172,83.65904,1195.26172,-322.40479,96.14797,1120.4646,-97.24785,60.99166,1044.22241
906,7.542,-256.04172,94.78544,1242.10474,-121.78516,83.4306,1195.40112,-322.40479,96.14797,1120.4646,-97.47094,61.14794,1044.23572
907,7.55,-257.41095,95.03225,1242.23364,-121.86782,83.46662,1195.34058,-322.43701,96.52169,1120.46179,-97.55545,61.30212,1044.45435
908,7.558,-257.37885,95.382,1242.20557,-121.86782,83.46662,1195.34058,-322.548,96.40402,1120.59204,-97.55545,61.30212,1044.45435
909,7.567,-257.32068,95.23087,1242.03223,-121.98246,83.17658,1195.58813,-322.77618,96.36314,1120.64343,-97.4558,61.43274,1044.62866
910,7.575,-257.56149,95.64251,1241.82605,-122.66084,82.85629,1195.70093,-322.9162,96.48461,1120.45996,-97.55753,61.30157,1044.45935
911,7.583,-257.62595,95.72248,1241.8302,-122.9192,82.88427,1195.98401,-323.14996,96.5589,1120.24426,-97.46084,61.4351,1044.63843
912,7.592,-257.65002,95.81239,1241.8833,-123.00843,83.10435,1195.9043,-323.2485,96.65163,1120.23035,-97.38802,61.22341,1044.50488
913,7.6,-257.93985,95.87727,1241.97351,-123.12038,83.45507,1196.09875,-323.43225,96.50179,1120.03333,-97.38802,61.22341,1044.50488
914,7.608,-258.03329,95.66685,1241.93555,-123.33234,83.57752,1195.88049,-323.43225,96.50179,1120.03333,-97.38802,61.22341,1044.50488
915,7.617,-258.1207,95.6011,1242.09241,-123.7252,83.96871,1196.11157,-323.70935,96.29469,1120.06201,-97.54826,61.21845,1044.57349
916,7.625,-258.19995,95.64342,1242.02893,-123.82633,83.96488,1196.16138,-323.81717,96.36993,1119.87341,-97.69146,61.25891,1044.68201
917,7.633,-258.39111,95.60331,1241.70508,-123.77329,84.14619,1196.20959,-323.93762,96.17951,1119.724,-97.66872,61.85966,1044.4325
918,7.642,-257.91037,95.79932,1241.40356,-124.14194,84.08403,1196.29871,-323.88678,96.01274,1119.32104,-98.03886,61.49895,1044.67029
919,7.65,-258.20117,95.61491,1241.4657,-124.26044,84.08665,1196.37781,-323.92291,96.19257,1119.44116,-98.03,61.70425,1044.83838
920,7.658,-258.37781,95.51167,1241.80627,-124.63509,84.36472,1196.35535,-323.92291,96.19257,1119.44116,-97.92431,61.86335,1044.76086
921,7.667,-258.36728,95.64848,1241.60852,-124.67109,84.53178,1196.32397,-324.01062,95.9103,1119.52209,-97.75343,62.33009,1044.55872
922,7.675,-258.9512,95.76526,1241.70081,-124.76704,84.59286,1196.26868,-324.04675,96.09012,1119.64221,-97.64204,62.45868,1044.64746
923,7.683,-258.9512,95.76526,1241.70081,-124.93372,84.55468,1196.39917,-324.04675,96.09012,1119.64221,-97.39511,62.83224,1044.7229
924,7.692,-259.0061,95.86121,1241.75989,-124.93372,84.55468,1196.39917,-324.04675,96.09012,1119.64221,-97.51435,62.92313,1044.31897
925,7.7,-259.21732,95.78342,1241.80273,-124.95073,84.59827,1196.25806,-324.04675,96.09012,1119.64221,-97.60276,62.25807,1045.00989
926,7.708,-259.01498,96.00529,1241.78528,-124.91695,85.27929,1196.23926,-324.04675,96.09012,1119.64221,-97.71261,62.457,1045.06091
927,7.717,-259.01498,96.00529,1241.78528,-124.8811,85.69656,1196.17944,-324.25464,96.00567,1119.79468,-97.79073,62.69454,1044.9187
928,7.725,-259.13718,96.43522,1241.6394,-124.98246,85.82519,1196.27905,-324.04675,96.09012,1119.64221,-97.91059,62.51795,1045.06177
929,7.733,-259.30582,96.03895,1241.78186,-124.99277,85.69718,1196.46289,-324.25464,96.00567,1119.79468,-97.83752,63.10976,1045.09363
930,7.742,-259.49246,96.2597,1241.65857,-124.98246,85.82519,1196.27905,-324.45694,95.66464,1119.79224,-97.83752,63.10976,1045.09363
931,7.75,-259.80014,96.23848,1241.77869,-124.99277,85.69718,1196.46289,-324.53525,95.73591,1119.61768,-97.83752,63.10976,1045.09363
932,7.758,-260.25644,96.44019,1241.76819,-125.02997,85.55186,1196.57507,-324.08804,96.09286,1119.62854,-97.83752,63.10976,1045.09363
933,7.767,-260.35922,96.47135,1241.78491,-124.98246,85.82519,1196.27905,-324.27771,96.13956,1119.72803,-97.562,63.87921,1045.07349
934,7.775,-260.37048,96.36697,1241.61377,-125.01965,85.67986,1196.39124,-324.06982,96.22404,1119.57556,-97.61643,64.11409,1045.03699
935,7.783,-260.37048,96.36697,1241.61377,-124.98246,85.82519,1196.27905,-324.01624,96.41325,1119.32935,-97.61643,64.11409,1045.03699
936,7.792,-260.40289,96.56611,1241.55115,-125.01391,85.98787,1196.5802,-323.97058,96.51892,1119.09949,-96.68555,64.61072,1045.20093
937,7.8,-260.51337,96.8439,1241.46912,-125.14642,86.099,1196.44092,-323.97058,96.51892,1119.09949,-97.26038,64.36189,1045.27808
938,7.808,-260.52838,96.99269,1241.43945,-125.11977,86.66321,1196.26233,-323.97058,96.51892,1119.09949,-98.31477,66.01136,1045.03503
939,7.817,-260.9537,97.43009,1241.33313,-125.26064,86.83717,1196.16223,-323.93442,96.33913,1118.97949,-96.8328,65.56406,1045.16577
940,7.825,-260.77203,97.67249,1241.3916,-125.26064,86.83717,1196.16223,-323.93442,96.33913,1118.97949,-96.8328,65.56406,1045.16577
941,7.833,-260.11194,97.79379,1240.88062,-124.93371,86.98028,1196.55188,-323.93442,96.33913,1118.97949,-96.8328,65.56406,1045.16577
942,7.842,-260.19009,98.23006,1241.24146,-124.80117,86.86907,1196.69116,-323.93442,96.33913,1118.97949,-96.8328,65.56406,1045.16577
943,7.85,-260.2774,98.16434,1241.39807,-124.71996,87.23199,1196.57898,-323.84381,96.52892,1118.93994,-96.8328,65.56406,1045.16577
944,7.858,-260.16681,98.24027,1241.25574,-124.5939,87.34447,1196.93994,-323.87994,96.70871,1119.05994,-96.8328,65.56406,1045.16577
945,7.867,-260.26819,98.29559,1240.9375,-124.5939,87.34447,1196.93994,-323.87994,96.70871,1119.05994,-96.8328,65.56406,1045.16577
946,7.875,-259.91647,98.52815,1241.10449,-124.82481,87.57811,1196.62842,-323.84381,96.52892,1118.93994,-96.59074,65.66676,1045.13965
947,7.883,-259.91647,98.52815,1241.10449,-124.6037,88.075,1196.62927,-323.84381,96.52892,1118.93994,-96.42909,65.68408,1045.07202
948,7.892,-259.30038,98.4164,1241.09387,-124.20585,87.87955,1196.81018,-323.84381,96.52892,1118.93994,-96.31219,65.93549,1045.02942
949,7.9,-259.47885,98.60642,1241.1886,-124.20585,87.87955,1196.81018,-323.84381,96.52892,1118.93994,-96.31219,65.93549,1045.02942
950,7.908,-258.90631,98.48613,1241.16943,-124.24911,88.33794,1196.45776,-323.87994,96.70871,1119.05994,-96.11499,66.0849,1045.07898
951,7.917,-258.90631,98.48613,1241.16943,-123.93317,88.61092,1196.73328,-323.87994,96.70871,1119.05994,-96.11499,66.0849,1045.07898
952,7.925,-258.72592,98.57721,1241.26477,-123.7775,88.82477,1196.5022,-323.7233,96.974,1119.20581,-96.14525,66.21151,1044.96216
953,7.933,-258.41885,98.69884,1241.25977,-123.91335,88.81592,1196.21204,-323.68716,96.7942,1119.08569,-96.1128,66.3131,1045.09998
954,7.942,-258.32898,98.8679,1241.22668,-123.7775,88.82477,1196.5022,-323.61688,96.70744,1119.13086,-95.76417,66.56093,1044.82361
955,7.95,-258.14395,99.1822,1241.19165,-123.61916,88.99993,1196.48462,-323.68716,96.7942,1119.08569,-95.85165,67.30505,1045.06531
956,7.958,-258.00229,99.49406,1241.04956,-123.1256,89.46662,1196.52002,-323.36771,96.8191,1119.08691,-95.48115,67.23792,1044.85046
957,7.967,-257.98145,99.5047,1241.10339,-123.02983,89.68034,1196.49426,-322.95706,96.83838,1118.92688,-95.13065,67.40475,1045.01904
958,7.975,-257.93082,99.48204,1240.927,-122.70619,89.64888,1196.42151,-322.95706,96.83838,1118.92688,-95.04398,67.63247,1045.01099
959,7.983,-257.85864,99.45884,1241.0387,-122.39381,90.07733,1196.28784,-322.82147,97.05748,1118.92822,-95.04398,67.63247,1045.01099
960,7.992,-257.57648,99.31078,1241.11902,-122.3063,90.23125,1196.36658,-322.74951,97.07617,1119.0199,-94.86292,67.59683,1045.34241
961,8,-257.26608,99.82469,1241.21143,-121.9053,90.96838,1196.0238,-322.57364,97.01727,1119.11401,-94.01663,68.09136,1045.4176
962,8.008,-256.99527,100.2771,1241.1084,-121.71649,90.88377,1195.90308,-321.57883,97.77058,1119.25317,-94.00378,67.90397,1045.25916
963,8.017,-256.80557,99.92581,1241.23108,-121.24387,90.81081,1195.77441,-321.13205,97.54385,1119.29138,-93.94985,68.14637,1045.23962
964,8.025,-256.34659,100.10986,1241.29175,-121.03394,90.92921,1195.74304,-320.95807,97.58295,1119.32092,-93.45364,68.6291,1045.07703
965,8.033,-256.14166,100.19857,1241.26978,-120.57448,90.28851,1195.8501,-320.62662,97.45168,1119.36877,-93.52603,68.62246,1044.82788
966,8.042,-256.1629,100.23438,1241.37769,-120.50914,90.29729,1195.92676,-320.5314,97.34248,1119.36963,-94.00939,67.9523,1044.83203
967,8.05,-255.35167,100.30416,1241.56177,-120.38268,90.59207,1195.89697,-320.5314,97.34248,1119.36963,-93.88869,68.11504,1044.70068
968,8.058,-255.11964,100.48793,1241.4928,-120.29885,90.71595,1195.81201,-320.5314,97.34248,1119.36963,-93.88869,68.11504,1044.70068
969,8.067,-254.95016,100.39526,1241.43738,-120.01557,90.43163,1195.75525,-320.24777,97.84555,1119.47705,-92.97205,68.59526,1044.52734
970,8.075,-254.64108,100.34967,1241.27869,-119.82049,90.5881,1195.44958,-319.87637,98.19765,1119.46167,-92.85133,68.75778,1044.396
971,8.083,-254.64737,100.75312,1241.3866,-119.55087,90.52154,1195.4574,-319.81683,98.36198,1119.3988,-92.85133,68.75778,1044.396
972,8.092,-254.26646,100.62673,1241.14819,-119.55087,90.52154,1195.4574,-319.63373,98.32317,1119.54114,-92.7078,68.08416,1044.26062
973,8.1,-254.01459,100.44708,1241.20496,-118.99583,90.20455,1195.76221,-319.31415,98.34726,1119.54236,-92.27122,68.3344,1044.29077
974,8.108,-253.97729,100.45141,1241.04724,-118.97011,90.33213,1195.63843,-318.6207,97.59885,1119.20996,-91.84303,68.24342,1044.35376
975,8.117,-253.66609,100.33087,1241.14209,-118.60651,90.09142,1195.40161,-318.30426,97.67727,1119.27136,-91.84303,68.24342,1044.35376
976,8.125,-253.26833,100.27679,1241.39844,-118.49229,90.10818,1195.27417,-318.30426,97.67727,1119.27136,-91.71439,68.24567,1044.31836
977,8.133,-252.96156,100.27829,1241.34534,-117.88872,89.71761,1195.5354,-317.71579,97.80276,1119.3551,-91.65232,68.088,1044.34985
978,8.142,-252.33867,100.52353,1241.17297,-117.28708,89.97876,1195.56201,-317.36572,97.85358,1119.56592,-91.52707,67.79413,1044.46826
979,8.15,-251.9754,100.86988,1240.995,-117.15031,90.27268,1195.57214,-317.31805,98.07526,1119.63525,-91.97856,67.63057,1044.32996
980,8.158,-251.74408,101.17983,1241.09009,-116.56811,90.51563,1195.38257,-317.24786,97.98899,1119.68054,-91.29079,68.74094,1044.23853
981,8.167,-251.38531,101.19613,1241.07642,-116.50488,90.54688,1195.32117,-317.18829,98.15354,1119.61768,-91.14528,68.79601,1043.67371
982,8.175,-251.29469,101.31355,1241.08728,-116.2553,90.85548,1195.28003,-317.18829,98.15354,1119.61768,-90.73756,68.75034,1043.55176
983,8.183,-250.78712,101.53161,1240.8656,-116.28719,91.45143,1195.30969,-316.5575,98.26376,1119.5553,-90.70856,69.06261,1043.48987
984,8.192,-250.78712,101.53161,1240.8656,-116.21134,91.66229,1195.23145,-316.63065,98.25101,1119.4917,-90.05856,69.78735,1043.52087
985,8.2,-250.59903,101.83399,1240.79114,-116.12372,91.81607,1195.31018,-316.1322,99.00802,1119.61108,-90.21484,69.39285,1043.60205
986,8.208,-250.319,101.80093,1240.80664,-116.06612,91.79865,1195.20129,-316.1322,99.00802,1119.61108,-90.22076,69.11184,1043.76697
987,8.217,-250.31792,101.74712,1240.67676,-115.81924,92.33081,1195.16711,-315.94125,99.01089,1119.24829,-90.22076,69.11184,1043.76697
988,8.225,-250.31792,101.74712,1240.67676,-116.14482,92.05765,1194.72498,-316.01929,98.66716,1119.10022,-89.99055,69.46005,1043.84326
989,8.233,-250.31792,101.74712,1240.67676,-115.51826,93.30418,1194.61304,-315.85019,98.82455,1119.24011,-89.723,69.52119,1043.88171
990,8.242,-250.09869,101.9571,1240.63562,-115.41628,92.98061,1194.63538,-315.81732,98.48267,1119.22253,-89.723,69.52119,1043.88171
