Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2877,23.967,342.75479,-56.9815,1097.58508,438.8656,-101.32131,1087.63025,508.24536,-32.1463,1082.03931
2878,23.975,342.8515,-57.12467,1097.50134,438.8656,-101.32131,1087.63025,508.40985,-32.21267,1082.19885
2879,23.983,342.75479,-56.9815,1097.58508,438.93094,-101.20508,1087.52148,508.24536,-32.1463,1082.03931
2880,23.992,342.8515,-57.12467,1097.50134,438.93094,-101.20508,1087.52148,508.24536,-32.1463,1082.03931
2881,24,342.8515,-57.12467,1097.50134,438.88025,-101.23067,1087.43103,508.24536,-32.1463,1082.03931
2882,24.008,342.75479,-56.9815,1097.58508,438.93094,-101.20508,1087.52148,508.24536,-32.1463,1082.03931
2883,24.017,342.8515,-57.12467,1097.50134,438.7951,-101.33018,1087.41992,508.24536,-32.1463,1082.03931
2884,24.025,342.8515,-57.12467,1097.50134,438.88025,-101.23067,1087.43103,508.24536,-32.1463,1082.03931
2885,24.033,342.8515,-57.12467,1097.50134,438.88025,-101.23067,1087.43103,508.24536,-32.1463,1082.03931
2886,24.042,342.8515,-57.12467,1097.50134,438.93094,-101.20508,1087.52148,508.24536,-32.1463,1082.03931
2887,24.05,342.8515,-57.12467,1097.50134,438.88025,-101.23067,1087.43103,508.40558,-32.05454,1081.8728
2888,24.058,342.8515,-57.12467,1097.50134,438.93094,-101.20508,1087.52148,508.40558,-32.05454,1081.8728
2889,24.067,342.8515,-57.12467,1097.50134,438.7951,-101.33018,1087.41992,508.40558,-32.05454,1081.8728
2890,24.075,342.8515,-57.12467,1097.50134,438.7951,-101.33018,1087.41992,508.24536,-32.1463,1082.03931
2891,24.083,342.75479,-56.9815,1097.58508,438.73862,-101.44527,1087.55505,508.24536,-32.1463,1082.03931
2892,24.092,342.76987,-56.74608,1096.94153,438.73862,-101.44527,1087.55505,508.40985,-32.21267,1082.19885
2893,24.1,342.85825,-56.89429,1096.84912,438.8656,-101.32131,1087.63025,508.40985,-32.21267,1082.19885
2894,24.108,342.8515,-57.12467,1097.50134,438.7951,-101.33018,1087.41992,508.40985,-32.21267,1082.19885
2895,24.117,342.8515,-57.12467,1097.50134,438.73862,-101.44527,1087.55505,508.40985,-32.21267,1082.19885
2896,24.125,342.8515,-57.12467,1097.50134,438.75739,-101.71588,1087.89355,508.40985,-32.21267,1082.19885
2897,24.133,342.8515,-57.12467,1097.50134,438.75739,-101.71588,1087.89355,508.40985,-32.21267,1082.19885
2898,24.142,342.8515,-57.12467,1097.50134,438.6459,-101.59593,1087.6687,508.40985,-32.21267,1082.19885
2899,24.15,342.8515,-57.12467,1097.50134,438.6459,-101.59593,1087.6687,508.40985,-32.21267,1082.19885
2900,24.158,342.8515,-57.12467,1097.50134,438.85007,-101.56525,1087.77991,508.40985,-32.21267,1082.19885
2901,24.167,342.8515,-57.12467,1097.50134,438.75739,-101.71588,1087.89355,508.40985,-32.21267,1082.19885
2902,24.175,342.8515,-57.12467,1097.50134,438.6459,-101.59593,1087.6687,508.40985,-32.21267,1082.19885
2903,24.183,342.75479,-56.9815,1097.58508,438.6459,-101.59593,1087.6687,508.40985,-32.21267,1082.19885
2904,24.192,342.75479,-56.9815,1097.58508,438.75739,-101.71588,1087.89355,508.40985,-32.21267,1082.19885
2905,24.2,342.75479,-56.9815,1097.58508,438.75739,-101.71588,1087.89355,507.99118,-32.67201,1082.28613
2906,24.208,342.8515,-57.12467,1097.50134,438.6459,-101.59593,1087.6687,507.99118,-32.67201,1082.28613
2907,24.217,342.8515,-57.12467,1097.50134,438.6459,-101.59593,1087.6687,507.99118,-32.67201,1082.28613
2908,24.225,342.8515,-57.12467,1097.50134,438.75739,-101.71588,1087.89355,507.99118,-32.67201,1082.28613
2909,24.233,342.75479,-56.9815,1097.58508,438.75739,-101.71588,1087.89355,507.99118,-32.67201,1082.28613
2910,24.242,342.8515,-57.12467,1097.50134,438.6459,-101.59593,1087.6687,507.99118,-32.67201,1082.28613
2911,24.25,342.75479,-56.9815,1097.58508,438.6459,-101.59593,1087.6687,507.99118,-32.67201,1082.28613
2912,24.258,342.58643,-56.99667,1097.65063,438.75739,-101.71588,1087.89355,507.99118,-32.67201,1082.28613
2913,24.267,342.58643,-56.99667,1097.65063,438.75739,-101.71588,1087.89355,507.99118,-32.67201,1082.28613
2914,24.275,342.58643,-56.99667,1097.65063,438.6459,-101.59593,1087.6687,507.99118,-32.67201,1082.28613
2915,24.283,342.58643,-56.99667,1097.65063,438.75739,-101.71588,1087.89355,508.01663,-32.75363,1082.45813
2916,24.292,342.58643,-56.99667,1097.65063,438.75739,-101.71588,1087.89355,508.01663,-32.75363,1082.45813
2917,24.3,342.58643,-56.99667,1097.65063,438.75739,-101.71588,1087.89355,508.44458,-32.41496,1082.74939
2918,24.308,342.58643,-56.99667,1097.65063,438.75739,-101.71588,1087.89355,508.0209,-32.84954,1082.65698
2919,24.317,342.58643,-56.99667,1097.65063,438.89014,-101.59634,1088.00012,507.99118,-32.67201,1082.28613
2920,24.325,342.58643,-56.99667,1097.65063,439.09845,-101.40704,1088.15576,508.0209,-32.84954,1082.65698
2921,24.333,342.58643,-56.99667,1097.65063,439.10709,-101.49333,1088.2207,508.47171,-32.49536,1082.91931
2922,24.342,342.50861,-56.96506,1097.78833,439.26474,-101.32959,1088.28589,508.47171,-32.49536,1082.91931
2923,24.35,342.50861,-56.96506,1097.78833,439.09845,-101.40704,1088.15576,508.47171,-32.49536,1082.91931
2924,24.358,342.50861,-56.96506,1097.78833,439.09845,-101.40704,1088.15576,508.47171,-32.49536,1082.91931
2925,24.367,342.50861,-56.96506,1097.78833,439.26474,-101.32959,1088.28589,508.57092,-30.54888,1084.73206
2926,24.375,342.50861,-56.96506,1097.78833,439.26474,-101.32959,1088.28589,508.71762,-30.99568,1084.43726
2927,24.383,342.50861,-56.96506,1097.78833,439.26474,-101.32959,1088.28589,508.71762,-30.99568,1084.43726
2928,24.392,342.50861,-56.96506,1097.78833,439.26474,-101.32959,1088.28589,508.71762,-30.99568,1084.43726
2929,24.4,342.50861,-56.96506,1097.78833,439.22543,-101.27447,1088.40283,508.71762,-30.99568,1084.43726
2930,24.408,342.33353,-56.79506,1098.04016,439.22543,-101.27447,1088.40283,508.57092,-30.54888,1084.73206
2931,24.417,342.36798,-56.8662,1098.1416,439.22543,-101.27447,1088.40283,507.86172,-31.18472,1084.5481
2932,24.425,342.36798,-56.8662,1098.1416,439.22543,-101.27447,1088.40283,508.17929,-30.89373,1085.4823
2933,24.433,342.35339,-56.95374,1098.27209,439.22543,-101.27447,1088.40283,507.86172,-31.18472,1084.5481
2934,24.442,342.35339,-56.95374,1098.27209,439.2124,-101.36507,1088.52722,507.71503,-30.73794,1084.84277
2935,24.45,342.35339,-56.95374,1098.27209,439.2124,-101.36507,1088.52722,507.71503,-30.73794,1084.84277
2936,24.458,342.29819,-57.00258,1098.36157,439.2124,-101.36507,1088.52722,508.17929,-30.89373,1085.4823
2937,24.467,342.29819,-57.00258,1098.36157,439.2124,-101.36507,1088.52722,507.91995,-30.22865,1085.39893
2938,24.475,342.29819,-57.00258,1098.36157,439.2124,-101.36507,1088.52722,507.71503,-30.73794,1084.84277
2939,24.483,342.39273,-56.84206,1098.39819,439.2124,-101.36507,1088.52722,508.03275,-30.44684,1085.77686
2940,24.492,342.52045,-56.96658,1098.62268,439.31949,-101.27397,1088.75537,508.03275,-30.44684,1085.77686
2941,24.5,342.39273,-56.84206,1098.39819,439.45059,-101.36192,1088.82068,508.03275,-30.44684,1085.77686
2942,24.508,342.37845,-56.71975,1098.54822,439.34351,-101.45303,1088.59253,507.91995,-30.22865,1085.39893
2943,24.517,342.37845,-56.71975,1098.54822,439.44382,-101.12684,1089.06445,508.03275,-30.44684,1085.77686
2944,24.525,342.50616,-56.84426,1098.77271,439.44382,-101.12684,1089.06445,508.0773,-30.83479,1085.96948
2945,24.533,342.50616,-56.84426,1098.77271,439.44382,-101.12684,1089.06445,508.03275,-30.44684,1085.77686
2946,24.542,342.37845,-56.71975,1098.54822,439.44382,-101.12684,1089.06445,508.03275,-30.44684,1085.77686
2947,24.55,342.50616,-56.84426,1098.77271,439.24933,-101.17929,1089.37976,508.0773,-30.83479,1085.96948
2948,24.558,342.50616,-56.84426,1098.77271,439.30243,-101.17282,1089.53735,508.0773,-30.83479,1085.96948
2949,24.567,342.50616,-56.84426,1098.77271,439.30243,-101.17282,1089.53735,508.0773,-30.83479,1085.96948
2950,24.575,342.49191,-56.72205,1098.92273,439.30243,-101.17282,1089.53735,507.93729,-30.69741,1086.43994
2951,24.583,342.49191,-56.72205,1098.92273,439.18909,-101.09745,1089.63733,507.93729,-30.69741,1086.43994
2952,24.592,342.49191,-56.72205,1098.92273,439.38608,-100.87164,1089.9502,507.78955,-30.61158,1086.79175
2953,24.6,342.49191,-56.72205,1098.92273,439.31525,-100.99661,1089.71985,507.78955,-30.61158,1086.79175
2954,24.608,342.35303,-56.64365,1099.02905,439.57181,-100.8811,1089.94666,507.78955,-30.61158,1086.79175
2955,24.617,342.35303,-56.64365,1099.02905,439.27731,-100.94172,1090.41821,507.60733,-30.35807,1086.86206
2956,24.625,342.35303,-56.64365,1099.02905,439.46304,-100.95116,1090.41467,507.60733,-30.35807,1086.86206
2957,24.633,342.50635,-56.54231,1099.12646,439.38608,-100.87164,1089.9502,507.60733,-30.35807,1086.86206
2958,24.642,342.50635,-56.54231,1099.12646,439.15228,-100.8511,1090.53857,507.91855,-29.96036,1086.87878
2959,24.65,342.50635,-56.54231,1099.12646,439.33798,-100.86056,1090.53503,507.91855,-29.96036,1086.87878
2960,24.658,342.50635,-56.54231,1099.12646,439.15228,-100.8511,1090.53857,507.91855,-29.96036,1086.87878
2961,24.667,342.50635,-56.54231,1099.12646,439.33798,-100.86056,1090.53503,507.91855,-29.96036,1086.87878
2962,24.675,342.50635,-56.54231,1099.12646,439.33798,-100.86056,1090.53503,508.77454,-29.77127,1086.76831
2963,24.683,342.50635,-56.54231,1099.12646,439.33798,-100.86056,1090.53503,508.77454,-29.77127,1086.76831
2964,24.692,342.50635,-56.54231,1099.12646,439.33798,-100.86056,1090.53503,508.77454,-29.77127,1086.76831
2965,24.7,342.50635,-56.54231,1099.12646,439.33798,-100.86056,1090.53503,508.77454,-29.77127,1086.76831
2966,24.708,342.50635,-56.54231,1099.12646,439.33798,-100.86056,1090.53503,507.91855,-29.96036,1086.87878
2967,24.717,342.50635,-56.54231,1099.12646,439.33798,-100.86056,1090.53503,508.77454,-29.77127,1086.76831
2968,24.725,342.50635,-56.54231,1099.12646,439.46304,-100.95116,1090.41467,507.91855,-29.96036,1086.87878
2969,24.733,342.50635,-56.54231,1099.12646,439.15228,-100.8511,1090.53857,507.91855,-29.96036,1086.87878
2970,24.742,342.50635,-56.54231,1099.12646,439.46304,-100.95116,1090.41467,507.91855,-29.96036,1086.87878
2971,24.75,342.50635,-56.54231,1099.12646,439.46304,-100.95116,1090.41467,507.91855,-29.96036,1086.87878
2972,24.758,342.50635,-56.54231,1099.12646,439.45969,-100.87969,1090.31018,507.91855,-29.96036,1086.87878
2973,24.767,342.50635,-56.54231,1099.12646,439.36557,-100.79281,1089.83655,507.9762,-29.60445,1086.50903
2974,24.775,342.35303,-56.64365,1099.02905,439.36557,-100.79281,1089.83655,508.14969,-29.50224,1086.37646
2975,24.783,342.49191,-56.72205,1098.92273,439.56848,-100.80962,1089.84204,508.14969,-29.50224,1086.37646
2976,24.792,342.42258,-56.33079,1098.86707,439.47888,-100.86816,1089.73657,508.14969,-29.50224,1086.37646
2977,24.8,342.49191,-56.72205,1098.92273,439.47888,-100.86816,1089.73657,508.14969,-29.50224,1086.37646
2978,24.808,342.42258,-56.33079,1098.86707,439.57709,-100.81434,1089.64001,508.10516,-29.11436,1086.18384
2979,24.817,342.47775,-56.28195,1098.77771,439.6734,-100.81572,1089.42139,507.72757,-28.82105,1085.92883
2980,24.825,342.49191,-56.72205,1098.92273,439.6734,-100.81572,1089.42139,507.90979,-29.07444,1085.85852
2981,24.833,342.54712,-56.67321,1098.83325,439.56995,-101.02601,1089.14697,507.93692,-29.48362,1086.14832
2982,24.842,342.3894,-56.26061,1098.60925,439.56995,-101.02601,1089.14697,508.43616,-29.86063,1085.70532
2983,24.85,342.49197,-56.40419,1098.62756,439.44382,-101.12684,1089.06445,508.43616,-29.86063,1085.70532
2984,24.858,342.41821,-56.2953,1098.32861,439.45682,-101.03625,1088.94019,508.43616,-29.86063,1085.70532
2985,24.867,342.41821,-56.2953,1098.32861,439.45612,-101.16392,1088.80493,508.32336,-29.64244,1085.32727
2986,24.875,342.57538,-56.28734,1098.27698,439.45612,-101.16392,1088.80493,508.32336,-29.64244,1085.32727
2987,24.883,342.57538,-56.28734,1098.27698,439.31268,-101.07787,1088.72229,508.32336,-29.64244,1085.32727
2988,24.892,342.55209,-56.209,1098.16174,439.31268,-101.07787,1088.72229,508.32336,-29.64244,1085.32727
2989,24.9,342.6571,-56.03425,1098.06091,439.31268,-101.07787,1088.72229,508.32336,-29.64244,1085.32727
2990,24.908,342.55209,-56.209,1098.16174,439.22543,-101.27447,1088.40283,508.32336,-29.64244,1085.32727
2991,24.917,342.50311,-56.17174,1097.97644,439.33249,-101.18337,1088.6311,508.32336,-29.64244,1085.32727
2992,24.925,342.4888,-56.04942,1098.12646,439.22543,-101.27447,1088.40283,508.31097,-29.51662,1085.16382
2993,24.933,342.50311,-56.17174,1097.97644,439.22543,-101.27447,1088.40283,509.03851,-29.48096,1084.67969
2994,24.942,342.50311,-56.17174,1097.97644,439.22543,-101.27447,1088.40283,509.01468,-29.37136,1084.53748
2995,24.95,342.67142,-56.15658,1097.91089,439.22543,-101.27447,1088.40283,509.01468,-29.37136,1084.53748
2996,24.958,342.84622,-56.23864,1097.78308,439.22543,-101.27447,1088.40283,509.01468,-29.37136,1084.53748
2997,24.967,342.84622,-56.23864,1097.78308,439.22543,-101.27447,1088.40283,508.93835,-29.72701,1084.35449
2998,24.975,342.84622,-56.23864,1097.78308,439.22543,-101.27447,1088.40283,509.08511,-30.17381,1084.05957
2999,24.983,342.84622,-56.23864,1097.78308,439.22543,-101.27447,1088.40283,508.93835,-29.72701,1084.35449
3000,24.992,342.84653,-56.32661,1097.65894,439.22543,-101.27447,1088.40283,509.08511,-30.17381,1084.05957
3001,25,342.84622,-56.23864,1097.78308,439.22543,-101.27447,1088.40283,509.08511,-30.17381,1084.05957
3002,25.008,342.84653,-56.32661,1097.65894,439.22543,-101.27447,1088.40283,509.10895,-30.28341,1084.2019
3003,25.017,342.77118,-56.70145,1097.88354,439.22543,-101.27447,1088.40283,509.08511,-30.17381,1084.05957
3004,25.025,342.87619,-56.52668,1097.78271,439.26474,-101.32959,1088.28589,509.08511,-30.17381,1084.05957
3005,25.033,342.77118,-56.70145,1097.88354,439.22543,-101.27447,1088.40283,509.10895,-30.28341,1084.2019
3006,25.042,342.74115,-56.41339,1097.88391,439.22543,-101.27447,1088.40283,509.08511,-30.17381,1084.05957
3007,25.05,342.77118,-56.70145,1097.88354,439.22543,-101.27447,1088.40283,509.10895,-30.28341,1084.2019
3008,25.058,342.77118,-56.70145,1097.88354,439.22543,-101.27447,1088.40283,509.10895,-30.28341,1084.2019
3009,25.067,342.77118,-56.70145,1097.88354,439.22543,-101.27447,1088.40283,509.10895,-30.28341,1084.2019
3010,25.075,342.77118,-56.70145,1097.88354,439.22543,-101.27447,1088.40283,509.12125,-30.40924,1084.36548
3011,25.083,342.77118,-56.70145,1097.88354,439.35651,-101.36244,1088.46814,509.12125,-30.40924,1084.36548
3012,25.092,342.77118,-56.70145,1097.88354,439.35651,-101.36244,1088.46814,509.12125,-30.40924,1084.36548
3013,25.1,342.79446,-56.7798,1097.99878,439.35651,-101.36244,1088.46814,509.23969,-30.21523,1084.70056
3014,25.108,342.79446,-56.7798,1097.99878,439.35651,-101.36244,1088.46814,509.3262,-29.89998,1084.92175
3015,25.117,342.79446,-56.7798,1097.99878,439.55951,-101.37928,1088.47375,509.17957,-29.45307,1085.21643
3016,25.125,342.79446,-56.7798,1097.99878,439.35651,-101.36244,1088.46814,509.17957,-29.45307,1085.21643
3017,25.133,342.79446,-56.7798,1097.99878,439.35651,-101.36244,1088.46814,509.29227,-29.67131,1085.59448
3018,25.142,342.77988,-56.86734,1098.12939,439.45059,-101.36192,1088.82068,509.29227,-29.67131,1085.59448
3019,25.15,342.60513,-56.78527,1098.25708,439.45059,-101.36192,1088.82068,508.43616,-29.86063,1085.70532
3020,25.158,342.77988,-56.86734,1098.12939,439.65356,-101.37877,1088.82629,508.43616,-29.86063,1085.70532
3021,25.167,342.60513,-56.78527,1098.25708,439.45059,-101.36192,1088.82068,508.43616,-29.86063,1085.70532
3022,25.175,342.60513,-56.78527,1098.25708,439.45059,-101.36192,1088.82068,508.43616,-29.86063,1085.70532
3023,25.183,342.44794,-56.79322,1098.30872,439.45059,-101.36192,1088.82068,508.43616,-29.86063,1085.70532
3024,25.192,342.44794,-56.79322,1098.30872,439.45059,-101.36192,1088.82068,508.43616,-29.86063,1085.70532
3025,25.2,342.43365,-56.67091,1098.45874,439.44312,-101.25451,1088.92932,508.43616,-29.86063,1085.70532
3026,25.208,342.56134,-56.79543,1098.68323,439.44312,-101.25451,1088.92932,508.43616,-29.86063,1085.70532
3027,25.217,342.43365,-56.67091,1098.45874,439.44312,-101.25451,1088.92932,508.43616,-29.86063,1085.70532
3028,25.225,342.43365,-56.67091,1098.45874,439.44312,-101.25451,1088.92932,508.43616,-29.86063,1085.70532
3029,25.233,342.43365,-56.67091,1098.45874,439.44312,-101.25451,1088.92932,508.43616,-29.86063,1085.70532
3030,25.242,342.43365,-56.67091,1098.45874,439.44382,-101.12684,1089.06445,508.43616,-29.86063,1085.70532
3031,25.25,342.43365,-56.67091,1098.45874,439.44382,-101.12684,1089.06445,508.43616,-29.86063,1085.70532
3032,25.258,342.43365,-56.67091,1098.45874,439.44382,-101.12684,1089.06445,508.43616,-29.86063,1085.70532
3033,25.267,342.43365,-56.67091,1098.45874,439.44382,-101.12684,1089.06445,508.43616,-29.86063,1085.70532
3034,25.275,342.56134,-56.79543,1098.68323,439.69705,-100.93987,1089.18677,508.43616,-29.86063,1085.70532
3035,25.283,342.40363,-56.38284,1098.45911,439.44382,-101.12684,1089.06445,508.43616,-29.86063,1085.70532
3036,25.292,342.4194,-56.5487,1098.60889,439.44382,-101.12684,1089.06445,508.63327,-29.94745,1085.91736
3037,25.3,342.47775,-56.28195,1098.77771,439.56995,-101.02601,1089.14697,508.43616,-29.86063,1085.70532
3038,25.308,342.47775,-56.28195,1098.77771,439.62027,-100.82218,1089.26367,508.25388,-29.6074,1085.77563
3039,25.317,342.3894,-56.26061,1098.60925,439.62027,-100.82218,1089.26367,507.90979,-29.07444,1085.85852
3040,25.325,342.47775,-56.28195,1098.77771,439.56995,-101.02601,1089.14697,508.26877,-29.44088,1086.05798
3041,25.333,342.47775,-56.28195,1098.77771,439.62027,-100.82218,1089.26367,507.72757,-28.82105,1085.92883
3042,25.342,342.47775,-56.28195,1098.77771,439.65421,-100.41699,1089.41614,507.72757,-28.82105,1085.92883
3043,25.35,342.47775,-56.28195,1098.77771,439.65421,-100.41699,1089.41614,508.10516,-29.11436,1086.18384
3044,25.358,342.3894,-56.26061,1098.60925,439.6734,-100.81572,1089.42139,507.72757,-28.82105,1085.92883
3045,25.367,342.47775,-56.28195,1098.77771,439.59628,-100.54897,1089.5636,507.72757,-28.82105,1085.92883
3046,25.375,342.49234,-56.19441,1098.64709,439.65421,-100.41699,1089.41614,508.10516,-29.11436,1086.18384
3047,25.383,342.40793,-55.77051,1098.81152,439.85712,-100.43384,1089.42163,508.27933,-28.99665,1085.82104
3048,25.392,342.54272,-56.15925,1098.70667,439.65421,-100.41699,1089.41614,508.10516,-29.11436,1086.18384
3049,25.4,342.7507,-55.91826,1098.6438,439.65421,-100.41699,1089.41614,508.10516,-29.11436,1086.18384
3050,25.408,342.44794,-55.71848,1098.78174,439.65421,-100.41699,1089.41614,508.10516,-29.11436,1086.18384
3051,25.417,342.66235,-55.89693,1098.47546,439.65421,-100.41699,1089.41614,508.10516,-29.11436,1086.18384
3052,25.425,342.66235,-55.89693,1098.47546,439.65421,-100.41699,1089.41614,507.72757,-28.82105,1085.92883
3053,25.433,342.60129,-55.6171,1098.87915,439.65421,-100.41699,1089.41614,508.10516,-29.11436,1086.18384
3054,25.442,342.61588,-55.52958,1098.74866,439.85712,-100.43384,1089.42163,507.72757,-28.82105,1085.92883
3055,25.45,342.36371,-55.39669,1098.68164,439.65421,-100.41699,1089.41614,508.10516,-29.11436,1086.18384
3056,25.458,342.52753,-55.50824,1098.5802,439.59628,-100.54897,1089.5636,507.72757,-28.82105,1085.92883
3057,25.467,342.61588,-55.52958,1098.74866,439.65421,-100.41699,1089.41614,508.10516,-29.11436,1086.18384
3058,25.475,342.35751,-55.80569,1098.75195,439.65421,-100.41699,1089.41614,507.72757,-28.82105,1085.92883
3059,25.483,342.51294,-55.59576,1098.71069,439.59628,-100.54897,1089.5636,507.72757,-28.82105,1085.92883
3060,25.492,342.55731,-56.0717,1098.57617,439.65421,-100.41699,1089.41614,507.61481,-28.60281,1085.5509
3061,25.5,342.60129,-55.6171,1098.87915,439.85712,-100.43384,1089.42163,507.72757,-28.82105,1085.92883
3062,25.508,342.63107,-56.18058,1098.87512,439.85712,-100.43384,1089.42163,508.10516,-29.11436,1086.18384
3063,25.517,342.47775,-56.28195,1098.77771,439.65421,-100.41699,1089.41614,508.10516,-29.11436,1086.18384
3064,25.525,342.3894,-56.26061,1098.60925,439.65421,-100.41699,1089.41614,508.10516,-29.11436,1086.18384
3065,25.533,342.3894,-56.26061,1098.60925,439.65421,-100.41699,1089.41614,508.10516,-29.11436,1086.18384
3066,25.542,342.47775,-56.28195,1098.77771,439.85712,-100.43384,1089.42163,508.10516,-29.11436,1086.18384
3067,25.55,342.3342,-56.30944,1098.69873,439.65421,-100.41699,1089.41614,508.26877,-29.44088,1086.05798
3068,25.558,342.3894,-56.26061,1098.60925,439.57709,-100.81434,1089.64001,508.10516,-29.11436,1086.18384
3069,25.567,342.47775,-56.28195,1098.77771,439.87634,-100.83255,1089.42688,508.10516,-29.11436,1086.18384
3070,25.575,342.47775,-56.28195,1098.77771,439.6734,-100.81572,1089.42139,508.10516,-29.11436,1086.18384
3071,25.583,342.3894,-56.26061,1098.60925,439.6734,-100.81572,1089.42139,508.10516,-29.11436,1086.18384
3072,25.592,342.3342,-56.30944,1098.69873,439.57709,-100.81434,1089.64001,508.10516,-29.11436,1086.18384
3073,25.6,342.42258,-56.33079,1098.86707,439.6734,-100.81572,1089.42139,507.72757,-28.82105,1085.92883
3074,25.608,342.42258,-56.33079,1098.86707,439.6734,-100.81572,1089.42139,508.10516,-29.11436,1086.18384
3075,25.617,342.42258,-56.33079,1098.86707,439.57709,-100.81434,1089.64001,508.10516,-29.11436,1086.18384
3076,25.625,342.3342,-56.30944,1098.69873,439.49695,-101.12039,1089.22217,508.26877,-29.44088,1086.05798
3077,25.633,342.3642,-56.59753,1098.69836,439.6734,-100.81572,1089.42139,508.10516,-29.11436,1086.18384
3078,25.642,342.42258,-56.33079,1098.86707,439.57709,-100.81434,1089.64001,507.72757,-28.82105,1085.92883
3079,25.65,342.3342,-56.30944,1098.69873,439.56995,-101.02601,1089.14697,507.72757,-28.82105,1085.92883
3080,25.658,342.37845,-56.71975,1098.54822,439.44382,-101.12684,1089.06445,507.4892,-28.77447,1086.24609
3081,25.667,342.3642,-56.59753,1098.69836,439.62027,-100.82218,1089.26367,508.14828,-29.63945,1086.39368
3082,25.675,342.50616,-56.84426,1098.77271,439.39783,-100.92166,1089.3999,508.14828,-29.63945,1086.39368
3083,25.683,342.50616,-56.84426,1098.77271,439.62027,-100.82218,1089.26367,508.14828,-29.63945,1086.39368
3084,25.692,342.37845,-56.71975,1098.54822,439.44382,-101.12684,1089.06445,508.14828,-29.63945,1086.39368
3085,25.7,342.37845,-56.71975,1098.54822,439.52399,-100.82082,1089.48242,507.93692,-29.48362,1086.14832
3086,25.708,342.56134,-56.79543,1098.68323,439.29962,-100.97549,1089.49646,508.14828,-29.63945,1086.39368
3087,25.717,342.49191,-56.72205,1098.92273,439.18631,-100.90014,1089.59644,507.72757,-28.82105,1085.92883
3088,25.725,342.3642,-56.59753,1098.69836,439.13599,-101.10391,1089.47974,507.72757,-28.82105,1085.92883
3089,25.733,342.37845,-56.71975,1098.54822,439.29962,-100.97549,1089.49646,507.72757,-28.82105,1085.92883
3090,25.742,342.50616,-56.84426,1098.77271,439.42578,-100.87466,1089.57886,508.10516,-29.11436,1086.18384
3091,25.75,342.42258,-56.33079,1098.86707,439.29962,-100.97549,1089.49646,507.93167,-29.21657,1086.31641
3092,25.758,342.3642,-56.59753,1098.69836,439.40878,-100.80067,1089.46021,507.93167,-29.21657,1086.31641
3093,25.767,342.3342,-56.30944,1098.69873,439.31247,-100.79929,1089.67883,507.93167,-29.21657,1086.31641
3094,25.775,342.49191,-56.72205,1098.92273,439.31247,-100.79929,1089.67883,507.93167,-29.21657,1086.31641
3095,25.783,342.34845,-56.43167,1098.54858,439.36557,-100.79281,1089.83655,507.55414,-28.92327,1086.0614
3096,25.792,342.19534,-56.23105,1098.80505,439.31247,-100.79929,1089.67883,507.15082,-29.50939,1086.13306
3097,25.8,342.19534,-56.23105,1098.80505,439.25677,-100.86288,1090.30457,507.55414,-28.92327,1086.0614
3098,25.808,342.28369,-56.2524,1098.97339,439.20529,-100.61321,1089.83569,507.71835,-29.205,1086.30127
3099,25.817,342.19534,-56.23105,1098.80505,439.24265,-100.61948,1089.87488,507.34082,-28.91172,1086.04614
3100,25.825,342.19534,-56.23105,1098.80505,439.36557,-100.79281,1089.83655,507.71835,-29.205,1086.30127
3101,25.833,342.19534,-56.23105,1098.80505,439.11966,-100.44628,1089.91333,507.34082,-28.91172,1086.04614
3102,25.842,342.19534,-56.23105,1098.80505,439.26181,-100.35409,1089.79846,507.34082,-28.91172,1086.04614
3103,25.85,342.19534,-56.23105,1098.80505,438.9946,-100.35567,1090.03369,507.34082,-28.91172,1086.04614
3104,25.858,342.19534,-56.23105,1098.80505,438.9946,-100.35567,1090.03369,507.34082,-28.91172,1086.04614
3105,25.867,342.19534,-56.23105,1098.80505,438.90503,-100.16031,1090.42542,507.34082,-28.91172,1086.04614
3106,25.875,342.06049,-55.84231,1098.90979,438.90503,-100.16031,1090.42542,507.34082,-28.91172,1086.04614
3107,25.883,342.06049,-55.84231,1098.90979,439.01376,-100.09025,1089.95728,507.34082,-28.91172,1086.04614
3108,25.892,342.05017,-55.72159,1098.77429,439.01376,-100.09025,1089.95728,507.34082,-28.91172,1086.04614
3109,25.9,342.05017,-55.72159,1098.77429,439.01376,-100.09025,1089.95728,507.29416,-28.75824,1085.8468
3110,25.908,342.05017,-55.72159,1098.77429,439.01376,-100.09025,1089.95728,507.48846,-28.8156,1085.92139
3111,25.917,342.05017,-55.72159,1098.77429,438.89487,-100.03897,1089.86694,507.29416,-28.75824,1085.8468
3112,25.925,342.05017,-55.72159,1098.77429,439.01376,-100.09025,1089.95728,507.1666,-28.85208,1085.96863
3113,25.933,342.05017,-55.72159,1098.77429,438.89487,-100.03897,1089.86694,507.22806,-28.6935,1085.66821
3114,25.942,341.90286,-55.55796,1098.82507,438.89487,-100.03897,1089.86694,507.1666,-28.85208,1085.96863
3115,25.95,341.82156,-55.45201,1098.77429,438.89487,-100.03897,1089.86694,507.1666,-28.85208,1085.96863
3116,25.958,341.46741,-55.13258,1098.79163,438.89487,-100.03897,1089.86694,507.05386,-28.6339,1085.5907
