Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2732,22.758,306.58911,-114.52043,48.38374,503.2037,-147.64357,45.88286,455.05695,-111.18879,76.60982
2733,22.767,306.78647,-114.66685,48.4388,502.99213,-147.68726,45.91237,455.20245,-111.25026,76.69575
2734,22.775,306.30167,-114.99245,48.37176,503.12762,-147.91171,45.97954,455.0661,-111.11122,76.66228
2735,22.783,307.17111,-115.06758,48.49234,503.03491,-147.55983,45.71031,454.98175,-111.26985,76.69274
2736,22.792,307.17111,-115.06758,48.49234,503.42206,-147.61057,45.86732,455.11127,-111.26445,76.61123
2737,22.8,307.30679,-114.8372,48.73442,502.98776,-147.2451,45.9369,454.98175,-111.26985,76.69274
2738,22.808,307.17111,-115.06758,48.49234,503.43173,-147.61516,45.76234,455.1344,-111.09636,76.66444
2739,22.817,306.49902,-115.1389,48.42683,503.18713,-147.64978,45.90321,455.20062,-111.30796,76.66107
2740,22.825,307.30679,-114.8372,48.73442,502.811,-147.68683,45.85264,455.27762,-111.16919,76.61282
2741,22.833,307.30679,-114.8372,48.73442,502.83441,-147.68781,45.83179,454.98175,-111.26985,76.69274
2742,22.842,307.30679,-114.8372,48.73442,503.12558,-147.52953,45.99759,455.3461,-111.36942,76.74699
2743,22.85,307.16989,-115.41512,48.89846,503.38242,-147.58411,45.94907,455.19559,-111.31648,76.78085
2744,22.858,307.16989,-115.41512,48.89846,503.43616,-147.62827,45.85329,455.19559,-111.31648,76.78085
2745,22.867,307.16989,-115.41512,48.89846,503.56516,-147.4574,45.84756,455.41446,-111.35461,76.74918
2746,22.875,307.36539,-114.95792,49.08063,503.32281,-147.48462,45.88503,455.34836,-111.47266,76.74368
2747,22.883,307.10294,-114.4939,48.81068,503.09113,-147.82967,45.79758,455.33926,-111.43566,76.8321
2748,22.892,306.25937,-114.8744,48.88353,502.99188,-147.70374,45.81529,455.0661,-111.11122,76.66228
2749,22.9,306.50027,-115.43457,49.71315,503.21051,-147.65422,45.89682,455.37018,-111.60447,76.68559
2750,22.908,306.6875,-115.68869,49.71177,503.16919,-147.63518,45.79247,455.43628,-111.48642,76.69109
2751,22.917,306.88486,-115.83532,49.76686,503.21051,-147.65422,45.89682,455.28772,-111.48257,76.83361
2752,22.925,306.88486,-115.83532,49.76686,503.07794,-147.73645,46.03922,455.39453,-111.44717,76.94358
2753,22.933,306.30295,-115.28794,49.65805,502.78345,-147.661,45.95455,455.61517,-111.42756,76.94657
2754,22.942,306.50027,-115.43457,49.71315,502.90186,-147.69917,45.84718,455.25085,-111.32797,76.89231
2755,22.95,306.50027,-115.43457,49.71315,503.13184,-147.64685,46.00985,455.25085,-111.32797,76.89231
2756,22.958,306.30295,-115.28794,49.65805,502.67447,-147.77913,45.8824,455.25085,-111.32797,76.89231
2757,22.967,306.30295,-115.28794,49.65805,503.07794,-147.73645,46.03922,455.10956,-111.5271,76.96976
2758,22.975,306.50027,-115.43457,49.71315,503.0246,-147.71361,46.03684,455.25085,-111.32797,76.89231
2759,22.983,306.88486,-115.83532,49.76686,502.95856,-147.9119,45.93998,455.33023,-111.50752,76.97276
2760,22.992,306.88486,-115.83532,49.76686,502.85422,-147.86543,45.93822,455.65027,-111.50421,77.16079
2761,23,306.88486,-115.83532,49.76686,502.78345,-147.661,45.95455,455.28177,-111.42304,77.09016
2762,23.008,306.50027,-115.43457,49.71315,503.08762,-147.74103,45.93424,455.28595,-111.40462,77.10652
2763,23.017,306.50027,-115.43457,49.71315,502.98837,-147.61508,45.95194,455.14542,-111.28397,77.05667
2764,23.025,306.50027,-115.43457,49.71315,502.9567,-147.39592,46.0244,455.68121,-111.59933,77.35866
2765,23.033,306.88486,-115.83532,49.76686,502.98837,-147.61508,45.95194,455.32364,-111.48141,77.32066
2766,23.042,306.88486,-115.83532,49.76686,502.78345,-147.661,45.95455,455.66791,-111.65444,77.08636
2767,23.05,306.88486,-115.83532,49.76686,502.89386,-147.89186,45.85646,455.31689,-111.49974,77.30439
2768,23.058,306.88486,-115.83532,49.76686,502.81967,-147.75952,46.03945,455.31689,-111.49974,77.30439
2769,23.067,306.50027,-115.43457,49.71315,502.88718,-147.30486,45.95379,455.31689,-111.49974,77.30439
2770,23.075,306.30295,-115.28794,49.65805,503.12216,-147.84694,45.83302,455.53754,-111.48015,77.30739
2771,23.083,306.50027,-115.43457,49.71315,502.93463,-147.30786,45.88501,455.31689,-111.49974,77.30439
2772,23.092,306.88486,-115.83532,49.76686,503.26361,-147.49646,45.90894,455.66791,-111.65444,77.08636
2773,23.1,306.88486,-115.83532,49.76686,502.96655,-147.71921,45.9307,455.50241,-111.40345,77.09316
2774,23.108,306.88486,-115.83532,49.76686,502.99313,-148.01781,45.83876,455.46234,-111.56123,77.39033
2775,23.117,306.88486,-115.83532,49.76686,502.99277,-147.62822,46.0429,455.28177,-111.42304,77.09016
2776,23.125,306.88486,-115.83532,49.76686,502.95856,-147.9119,45.93998,455.64609,-111.52264,77.14442
2777,23.133,306.50027,-115.43457,49.71315,502.93463,-147.30786,45.88501,455.33514,-111.16932,76.86183
2778,23.142,306.88486,-115.83532,49.76686,503.1452,-147.45828,46.0163,455.17566,-111.40904,76.97525
2779,23.15,306.88486,-115.83532,49.76686,503.05096,-147.71863,46.01791,455.4715,-111.30838,76.89531
2780,23.158,306.88486,-115.83532,49.76686,502.91919,-147.869,46.11882,455.25998,-111.2504,76.94477
2781,23.167,306.88486,-115.83532,49.76686,503.12848,-147.83623,46.20715,455.53998,-111.50863,77.0295
2782,23.175,306.88486,-115.83532,49.76686,502.92523,-147.70015,45.82633,455.4715,-111.30838,76.89531
2783,23.183,306.30295,-115.28794,49.65805,502.92047,-147.29741,45.9395,455.4715,-111.30838,76.89531
2784,23.192,306.48041,-115.01041,49.2398,503.02292,-147.72099,45.85072,455.61517,-111.42756,76.94657
2785,23.2,307.38022,-115.03716,49.31426,502.85956,-147.76949,46.05477,454.98175,-111.26985,76.69274
2786,23.208,307.38022,-115.03716,49.31426,502.89578,-147.86801,46.13966,454.98175,-111.26985,76.69274
2787,23.217,307.38022,-115.03716,49.31426,502.81827,-147.75044,45.9504,455.19559,-111.31648,76.78085
2788,23.225,306.94214,-115.6603,48.82667,502.91599,-147.57877,45.81216,455.55994,-111.41607,76.83509
2789,23.233,306.55759,-115.25956,48.77309,503.04971,-147.40454,45.99445,455.49146,-111.21584,76.70091
2790,23.242,306.78647,-114.66685,48.4388,503.13461,-147.52925,45.89369,455.41626,-111.2969,76.78384
2791,23.25,306.78647,-114.66685,48.4388,502.86835,-147.42059,45.83766,455.27078,-111.23543,76.69791
2792,23.258,307.17111,-115.06758,48.49234,502.88181,-147.89125,45.8363,454.98175,-111.26985,76.69274
2793,23.267,307.17111,-115.06758,48.49234,502.99213,-147.68726,45.91237,455.20245,-111.25026,76.69575
2794,23.275,306.97369,-114.92116,48.43729,502.9465,-147.91127,45.91981,455.27078,-111.23543,76.69791
2795,23.283,306.78647,-114.66685,48.4388,502.99213,-147.68726,45.91237,455.1344,-111.09636,76.66444
2796,23.292,306.58911,-114.52043,48.38374,503.25494,-147.72406,45.59906,455.05695,-111.18879,76.60982
2797,23.3,306.97369,-114.92116,48.43729,503.03537,-147.40331,45.9114,454.92059,-111.04973,76.57634
2798,23.308,306.97369,-114.92116,48.43729,503.20346,-147.66005,45.78579,454.98175,-111.26985,76.69274
2799,23.317,306.97369,-114.92116,48.43729,503.34616,-147.48558,45.86419,455.05923,-111.17743,76.74737
2800,23.325,307.30679,-114.8372,48.73442,503.33752,-147.87544,45.76392,454.83017,-111.13268,76.76984
2801,23.333,306.78647,-114.66685,48.4388,503.17703,-147.01216,45.89581,455.3461,-111.36942,76.74699
2802,23.342,307.17111,-115.06758,48.49234,503.14606,-147.59352,45.72176,455.3461,-111.36942,76.74699
2803,23.35,306.76996,-114.57774,48.51358,503.34616,-147.48558,45.86419,455.27078,-111.23543,76.69791
2804,23.358,307.4877,-114.89466,48.86427,503.36871,-147.58771,45.86495,455.41446,-111.35461,76.74918
2805,23.367,307.10941,-114.69078,48.67936,503.56516,-147.4574,45.84756,455.27762,-111.16919,76.61282
2806,23.375,307.30679,-114.8372,48.73442,503.36703,-147.59511,45.67884,455.35507,-111.07677,76.66744
2807,23.383,307.35202,-115.12499,48.6222,503.45624,-147.32686,45.97025,455.41626,-111.2969,76.78384
2808,23.392,306.85016,-115.3319,49.05978,503.32281,-147.48462,45.88503,455.19559,-111.31648,76.78085
2809,23.4,307.04755,-115.47844,49.11486,503.21051,-147.65422,45.89682,455.55994,-111.41607,76.83509
2810,23.408,307.28696,-115.07601,49.40845,503.2627,-147.57204,45.68135,455.63513,-111.33501,76.75217
2811,23.417,306.88486,-115.83532,49.76686,503.12091,-147.53287,45.80956,455.27078,-111.23543,76.69791
2812,23.425,306.88486,-115.83532,49.76686,503.1868,-147.44705,45.67821,455.27078,-111.23543,76.69791
2813,23.433,306.88486,-115.83532,49.76686,503.43967,-147.42249,45.75307,455.63513,-111.33501,76.75217
2814,23.442,306.88486,-115.83532,49.76686,503.2547,-147.76472,45.69062,455.63513,-111.33501,76.75217
2815,23.45,306.88486,-115.83532,49.76686,503.46628,-147.72107,45.66113,455.49146,-111.21584,76.70091
2816,23.458,306.88486,-115.83532,49.76686,503.12888,-147.34019,45.80027,455.25085,-111.32797,76.89231
2817,23.467,306.88486,-115.83532,49.76686,503.03091,-147.52829,45.84143,455.4715,-111.30838,76.89531
2818,23.475,306.88486,-115.83532,49.76686,503.01328,-147.71642,45.9557,455.39453,-111.44717,76.94358
2819,23.483,306.88486,-115.83532,49.76686,503.04596,-147.33234,46.034,455.39453,-111.44717,76.94358
2820,23.492,306.50027,-115.43457,49.71315,503.08762,-147.74103,45.93424,455.4715,-111.30838,76.89531
2821,23.5,306.88486,-115.83532,49.76686,502.92047,-147.29741,45.9395,455.1145,-111.18891,76.85883
2822,23.508,306.88486,-115.83532,49.76686,503.15839,-147.94548,45.91792,455.4715,-111.30838,76.89531
2823,23.517,306.88486,-115.83532,49.76686,502.9877,-147.70769,46.02343,455.42545,-111.54224,77.14143
2824,23.525,306.88486,-115.83532,49.76686,502.85931,-147.78596,45.95769,455.25085,-111.32797,76.89231
2825,23.533,306.30295,-115.28794,49.65805,503.0184,-147.90015,45.72923,455.68121,-111.59933,77.35866
2826,23.542,306.30295,-115.28794,49.65805,502.59628,-147.51157,45.80241,455.2417,-111.58081,77.38733
2827,23.55,306.30295,-115.28794,49.65805,502.98837,-147.61508,45.95194,455.28595,-111.40462,77.10652
2828,23.558,306.6875,-115.68869,49.71177,502.98837,-147.61508,45.95194,455.31689,-111.49974,77.30439
2829,23.567,306.30295,-115.28794,49.65805,502.85931,-147.78596,45.95769,455.43634,-111.52152,77.08769
2830,23.575,306.88486,-115.83532,49.76686,503.11417,-147.83498,46.12411,455.53754,-111.48015,77.30739
2831,23.583,306.6875,-115.68869,49.71177,502.8916,-147.674,45.95358,455.46057,-111.61893,77.35567
2832,23.592,306.30295,-115.28794,49.65805,502.85931,-147.78596,45.95769,455.10535,-111.44175,77.35384
2833,23.6,306.50027,-115.43457,49.71315,502.79141,-147.46831,45.94526,455.2157,-111.54111,77.08469
2834,23.608,306.50027,-115.43457,49.71315,502.89554,-147.88449,46.04259,455.33514,-111.16932,76.86183
2835,23.617,306.88486,-115.83532,49.76686,502.89413,-147.8754,45.95354,455.50241,-111.40345,77.09316
2836,23.625,306.88486,-115.83532,49.76686,502.78345,-147.661,45.95455,455.28177,-111.42304,77.09016
2837,23.633,306.7518,-115.63041,49.79956,502.85931,-147.78596,45.95769,455.43634,-111.52152,77.08769
2838,23.642,306.88486,-115.83532,49.76686,502.89386,-147.89186,45.85646,455.57089,-111.60371,77.22736
2839,23.65,306.50027,-115.43457,49.71315,502.93008,-147.9904,45.94137,455.42725,-111.48454,77.1761
2840,23.658,306.50027,-115.43457,49.71315,503.02734,-147.73413,45.94168,455.57089,-111.60371,77.22736
2841,23.667,306.88486,-115.83532,49.76686,502.78345,-147.661,45.95455,455.42725,-111.48454,77.1761
2842,23.675,306.88486,-115.83532,49.76686,502.99313,-148.01781,45.83876,455.63699,-111.55937,76.8885
2843,23.683,306.88486,-115.83532,49.76686,502.89413,-147.8754,45.95354,455.4715,-111.30838,76.89531
2844,23.692,306.88486,-115.83532,49.76686,502.85931,-147.78596,45.95769,455.4715,-111.30838,76.89531
2845,23.7,306.88486,-115.83532,49.76686,502.95883,-147.89543,46.03706,455.53998,-111.50863,77.0295
2846,23.708,306.88486,-115.83532,49.76686,503.0296,-148.09988,46.02073,455.17566,-111.40904,76.97525
2847,23.717,306.88486,-115.83532,49.76686,502.93036,-147.97392,46.03844,455.56183,-111.64043,76.97143
2848,23.725,306.88486,-115.83532,49.76686,503.02759,-147.71767,46.03875,455.61517,-111.42756,76.94657
2849,23.733,307.30179,-115.15536,49.64209,503.16989,-147.84143,45.77198,455.63513,-111.33501,76.75217
2850,23.742,307.38022,-115.03716,49.31426,502.88989,-147.72058,46.00623,455.55994,-111.41607,76.83509
2851,23.75,307.38022,-115.03716,49.31426,502.99213,-147.68726,45.91237,455.27078,-111.23543,76.69791
2852,23.758,307.38022,-115.03716,49.31426,503.0267,-147.79317,45.81114,455.55994,-111.41607,76.83509
2853,23.767,307.38022,-115.03716,49.31426,502.91626,-147.56229,45.90923,455.49384,-111.53412,76.8296
2854,23.775,307.168,-114.81142,49.02557,503.12567,-147.93559,45.69635,455.41446,-111.35461,76.74918
2855,23.783,307.22968,-115.18821,48.83858,503.02643,-147.80965,45.71407,455.33926,-111.43566,76.8321
2856,23.792,307.17111,-115.06758,48.49234,503.36703,-147.59511,45.67884,455.49146,-111.21584,76.70091
2857,23.8,307.30679,-114.8372,48.73442,503.28247,-147.65533,45.85726,455.41626,-111.2969,76.78384
2858,23.808,307.10941,-114.69078,48.67936,503.34549,-147.68277,45.75465,455.12543,-111.38902,76.744
2859,23.817,307.4877,-114.89466,48.86427,503.33896,-147.88451,45.85297,455.27078,-111.23543,76.69791
2860,23.825,307.17111,-115.06758,48.49234,503.45624,-147.32686,45.97025,455.41446,-111.35461,76.74918
2861,23.833,306.58911,-114.52043,48.38374,503.24692,-147.35963,45.8819,455.12543,-111.38902,76.744
2862,23.842,306.78647,-114.66685,48.4388,503.39001,-147.20645,45.86214,455.27078,-111.23543,76.69791
2863,23.85,306.58911,-114.52043,48.38374,503.34042,-147.29654,45.77078,455.27078,-111.23543,76.69791
2864,23.858,307.17111,-115.06758,48.49234,503.33246,-147.4892,45.78006,455.49146,-111.21584,76.70091
2865,23.867,307.35202,-115.12499,48.6222,503.12784,-147.5186,45.87973,455.27991,-111.15785,76.75037
2866,23.875,307.17111,-115.06758,48.49234,503.42206,-147.61057,45.86732,454.98175,-111.26985,76.69274
2867,23.883,307.30679,-114.8372,48.73442,503.46628,-147.72107,45.66113,455.05695,-111.18879,76.60982
2868,23.892,307.30679,-114.8372,48.73442,503.25659,-147.36421,45.77692,455.27078,-111.23543,76.69791
2869,23.9,307.30679,-114.8372,48.73442,503.35736,-147.59053,45.78381,455.55994,-111.41607,76.83509
2870,23.908,306.92209,-114.43648,48.68084,503.39362,-147.68904,45.86871,455.41626,-111.2969,76.78384
2871,23.917,307.30679,-114.8372,48.73442,503.43173,-147.61516,45.76234,455.49146,-111.21584,76.70091
2872,23.925,307.4877,-114.89466,48.86427,503.35229,-147.20079,45.78547,455.63513,-111.33501,76.75217
2873,23.933,307.29031,-114.74817,48.80922,503.29907,-147.27745,45.66643,455.49146,-111.21584,76.70091
2874,23.942,307.36539,-114.95792,49.08063,503.4566,-147.71649,45.76609,455.49146,-111.21584,76.70091
2875,23.95,306.86496,-115.41116,49.29346,503.46628,-147.72107,45.66113,455.55994,-111.41607,76.83509
2876,23.958,306.3696,-115.69402,49.89127,503.01526,-147.70471,45.79445,455.63513,-111.33501,76.75217
2877,23.967,306.30295,-115.28794,49.65805,503.2547,-147.76472,45.69062,455.43628,-111.48642,76.69109
2878,23.975,306.50027,-115.43457,49.71315,503.46628,-147.72107,45.66113,455.49146,-111.21584,76.70091
2879,23.983,306.88486,-115.83532,49.76686,503.46628,-147.72107,45.66113,455.49146,-111.21584,76.70091
2880,23.992,306.6875,-115.68869,49.71177,503.1868,-147.44705,45.67821,455.4715,-111.30838,76.89531
2881,24,306.88486,-115.83532,49.76686,503.2547,-147.76472,45.69062,455.4715,-111.30838,76.89531
2882,24.008,306.88486,-115.83532,49.76686,503.07794,-147.73645,46.03922,455.63513,-111.33501,76.75217
2883,24.017,306.50027,-115.43457,49.71315,503.07794,-147.73645,46.03922,455.4715,-111.30838,76.89531
2884,24.025,306.50027,-115.43457,49.71315,502.99313,-148.01781,45.83876,455.4715,-111.30838,76.89531
2885,24.033,306.88486,-115.83532,49.76686,502.99478,-148.01042,46.02489,455.4715,-111.30838,76.89531
2886,24.042,306.88486,-115.83532,49.76686,502.95856,-147.9119,45.93998,455.4715,-111.30838,76.89531
2887,24.05,306.6875,-115.68869,49.71177,502.99313,-148.01781,45.83876,455.28177,-111.42304,77.09016
2888,24.058,306.88486,-115.83532,49.76686,502.95883,-147.89543,46.03706,455.42545,-111.54224,77.14143
2889,24.067,306.88486,-115.83532,49.76686,502.85931,-147.78596,45.95769,455.64609,-111.52264,77.14442
2890,24.075,306.50027,-115.43457,49.71315,502.99313,-148.01781,45.83876,455.28595,-111.40462,77.10652
2891,24.083,306.50027,-115.43457,49.71315,502.95856,-147.9119,45.93998,455.28851,-111.40472,77.10644
2892,24.092,306.50027,-115.43457,49.71315,502.99313,-148.01781,45.83876,455.14542,-111.28397,77.05667
2893,24.1,306.50027,-115.43457,49.71315,502.85931,-147.78596,45.95769,455.42545,-111.54224,77.14143
2894,24.108,306.88486,-115.83532,49.76686,502.99478,-148.01042,46.02489,455.68121,-111.59933,77.35866
2895,24.117,306.6875,-115.68869,49.71177,503.02936,-148.11635,45.92366,455.18054,-111.36067,77.27089
2896,24.125,306.6875,-115.68869,49.71177,502.99313,-148.01781,45.83876,455.46234,-111.56123,77.39033
2897,24.133,306.88486,-115.83532,49.76686,502.99478,-148.01042,46.02489,455.36606,-111.26439,77.05967
2898,24.142,306.6875,-115.68869,49.71177,502.99478,-148.01042,46.02489,455.46234,-111.56123,77.39033
2899,24.15,306.6875,-115.68869,49.71177,502.86728,-147.59328,45.9484,455.50241,-111.40345,77.09316
2900,24.158,306.88486,-115.83532,49.76686,502.88269,-147.78694,45.93684,455.28177,-111.42304,77.09016
2901,24.167,306.6875,-115.68869,49.71177,503.00278,-147.81773,46.0156,455.50241,-111.40345,77.09316
2902,24.175,306.88486,-115.83532,49.76686,502.95856,-147.9119,45.93998,455.53754,-111.48015,77.30739
2903,24.183,306.88486,-115.83532,49.76686,502.99478,-148.01042,46.02489,455.42545,-111.54224,77.14143
2904,24.192,306.88486,-115.83532,49.76686,502.95856,-147.9119,45.93998,455.50241,-111.40345,77.09316
2905,24.2,306.88486,-115.83532,49.76686,502.95856,-147.9119,45.93998,455.50241,-111.40345,77.09316
2906,24.208,306.88486,-115.83532,49.76686,502.99313,-148.01781,45.83876,455.4715,-111.30838,76.89531
2907,24.217,306.88486,-115.83532,49.76686,502.95856,-147.9119,45.93998,455.50241,-111.40345,77.09316
2908,24.225,306.88486,-115.83532,49.76686,502.89386,-147.89186,45.85646,455.39453,-111.44717,76.94358
2909,24.233,306.88486,-115.83532,49.76686,502.89386,-147.89186,45.85646,455.39633,-111.38946,76.97825
2910,24.242,306.88486,-115.83532,49.76686,502.99313,-148.01781,45.83876,455.61517,-111.42756,76.94657
2911,24.25,306.88486,-115.83532,49.76686,502.99313,-148.01781,45.83876,455.4715,-111.30838,76.89531
2912,24.258,306.88486,-115.83532,49.76686,502.99313,-148.01781,45.83876,455.61517,-111.42756,76.94657
2913,24.267,307.30179,-115.15536,49.64209,503.12567,-147.93559,45.69635,455.49146,-111.21584,76.70091
2914,24.275,307.38022,-115.03716,49.31426,503.17728,-147.87186,45.92076,455.49146,-111.21584,76.70091
2915,24.283,307.38022,-115.03716,49.31426,503.1619,-148.0341,45.78125,455.55994,-111.41607,76.83509
2916,24.292,307.18283,-114.89062,49.25919,503.15894,-147.62529,45.57756,455.63513,-111.33501,76.75217
2917,24.3,307.36539,-114.95792,49.08063,503.33728,-147.89191,45.66685,455.27078,-111.23543,76.69791
2918,24.308,307.36539,-114.95792,49.08063,503.09113,-147.82967,45.79758,455.63513,-111.33501,76.75217
2919,24.317,307.168,-114.81142,49.02557,503.23828,-147.74948,45.78164,455.63513,-111.33501,76.75217
2920,24.325,307.36539,-114.95792,49.08063,503.30298,-147.76952,45.86514,455.35507,-111.07677,76.66744
2921,24.333,307.10941,-114.69078,48.67936,503.33752,-147.87544,45.76392,455.27078,-111.23543,76.69791
2922,24.342,307.10941,-114.69078,48.67936,503.3027,-147.786,45.76808,455.19559,-111.31648,76.78085
2923,24.35,306.97369,-114.92116,48.43729,503.31094,-147.57686,45.85587,455.20245,-111.25026,76.69575
2924,24.358,306.58911,-114.52043,48.38374,503.33246,-147.4892,45.78006,455.27991,-111.15785,76.75037
2925,24.367,306.58911,-114.52043,48.38374,503.45828,-147.70909,45.9522,455.41446,-111.35461,76.74918
2926,24.375,306.45602,-114.31543,48.41651,503.35736,-147.59053,45.78381,455.41626,-111.2969,76.78384
2927,24.383,307.17111,-115.06758,48.49234,503.23828,-147.74948,45.78164,455.20245,-111.25026,76.69575
2928,24.392,306.97369,-114.92116,48.43729,503.30298,-147.76952,45.86514,455.20245,-111.25026,76.69575
2929,24.4,306.97369,-114.92116,48.43729,503.33752,-147.87544,45.76392,455.12543,-111.38902,76.744
2930,24.408,306.72473,-114.29006,48.62577,503.07904,-147.56017,45.64247,455.63513,-111.33501,76.75217
2931,24.417,306.58911,-114.52043,48.38374,503.11945,-147.29494,45.81372,455.12543,-111.38902,76.744
2932,24.425,306.78647,-114.66685,48.4388,503.42206,-147.61057,45.86732,455.18719,-111.25213,76.80631
2933,24.433,306.78647,-114.66685,48.4388,503.32281,-147.48462,45.88503,455.3461,-111.36942,76.74699
2934,24.442,307.30679,-114.8372,48.73442,503.33752,-147.87544,45.76392,455.55994,-111.41607,76.83509
2935,24.45,307.30679,-114.8372,48.73442,503.30298,-147.76952,45.86514,455.41626,-111.2969,76.78384
2936,24.458,307.30679,-114.8372,48.73442,503.31094,-147.57686,45.85587,455.41626,-111.2969,76.78384
2937,24.467,307.4877,-114.89466,48.86427,503.42206,-147.61057,45.86732,455.54471,-111.41794,76.94564
2938,24.475,307.4877,-114.89466,48.86427,503.46628,-147.72107,45.66113,455.49146,-111.21584,76.70091
2939,24.483,306.99548,-114.63638,49.2606,503.4566,-147.71649,45.76609,455.63513,-111.33501,76.75217
2940,24.492,306.6875,-115.68869,49.71177,503.4566,-147.71649,45.76609,455.54471,-111.41794,76.94564
2941,24.5,306.6875,-115.68869,49.71177,503.0914,-147.8132,45.89465,455.49146,-111.21584,76.70091
2942,24.508,306.88486,-115.83532,49.76686,503.24506,-147.76015,45.79559,455.49146,-111.21584,76.70091
2943,24.517,306.88486,-115.83532,49.76686,503.2547,-147.76472,45.69062,455.55994,-111.41607,76.83509
2944,24.525,306.88486,-115.83532,49.76686,503.28793,-147.45442,45.57183,455.4715,-111.30838,76.89531
2945,24.533,306.88486,-115.83532,49.76686,503.12216,-147.84694,45.83302,455.63699,-111.55937,76.8885
2946,24.542,306.6875,-115.68869,49.71177,502.99313,-148.01781,45.83876,455.61517,-111.42756,76.94657
2947,24.55,306.88486,-115.83532,49.76686,502.99313,-148.01781,45.83876,455.39633,-111.38946,76.97825
2948,24.558,306.88486,-115.83532,49.76686,502.99338,-148.00134,45.93583,455.39633,-111.38946,76.97825
2949,24.567,306.88486,-115.83532,49.76686,502.99313,-148.01781,45.83876,455.39633,-111.38946,76.97825
2950,24.575,306.88486,-115.83532,49.76686,502.99313,-148.01781,45.83876,455.50241,-111.40345,77.09316
2951,24.583,306.6875,-115.68869,49.71177,503.00137,-147.80865,45.92655,455.64609,-111.52264,77.14442
2952,24.592,306.88486,-115.83532,49.76686,502.99313,-148.01781,45.83876,455.28177,-111.42304,77.09016
2953,24.6,306.50027,-115.43457,49.71315,502.99313,-148.01781,45.83876,455.46057,-111.61893,77.35567
2954,24.608,306.50027,-115.43457,49.71315,502.99313,-148.01781,45.83876,455.17563,-111.69888,77.38185
2955,24.617,306.88486,-115.83532,49.76686,503.02936,-148.11635,45.92366,455.53754,-111.48015,77.30739
2956,24.625,306.88486,-115.83532,49.76686,503.02936,-148.11635,45.92366,455.53754,-111.48015,77.30739
2957,24.633,306.88486,-115.83532,49.76686,502.99478,-148.01042,46.02489,455.53754,-111.48015,77.30739
2958,24.642,306.75433,-115.90934,50.01787,502.99313,-148.01781,45.83876,455.68121,-111.59933,77.35866
2959,24.65,306.88486,-115.83532,49.76686,503.08633,-148.08739,46.02626,455.68121,-111.59933,77.35866
2960,24.658,306.88486,-115.83532,49.76686,503.08801,-148.08003,46.21238,455.53754,-111.48015,77.30739
2961,24.667,306.7518,-115.63041,49.79956,502.95856,-147.9119,45.93998,455.53754,-111.48015,77.30739
2962,24.675,306.88486,-115.83532,49.76686,503.09433,-147.89468,46.01697,455.53754,-111.48015,77.30739
2963,24.683,306.88486,-115.83532,49.76686,502.95251,-147.85555,46.14518,455.53754,-111.48015,77.30739
2964,24.692,306.75433,-115.90934,50.01787,503.08633,-148.08739,46.02626,455.53754,-111.48015,77.30739
2965,24.7,306.88486,-115.83532,49.76686,503.21979,-147.92966,46.11146,455.31689,-111.49974,77.30439
2966,24.708,306.75433,-115.90934,50.01787,503.01047,-147.96243,46.02312,455.64609,-111.52264,77.14442
2967,24.717,306.88486,-115.83532,49.76686,502.88269,-147.78694,45.93684,455.28177,-111.42304,77.09016
2968,24.725,306.88486,-115.83532,49.76686,502.99313,-148.01781,45.83876,455.50241,-111.40345,77.09316
2969,24.733,306.88486,-115.83532,49.76686,503.12216,-147.84694,45.83302,455.61517,-111.42756,76.94657
2970,24.742,306.6875,-115.68869,49.71177,503.0011,-147.82512,45.82948,455.61517,-111.42756,76.94657
2971,24.75,306.88486,-115.83532,49.76686,503.15839,-147.94548,45.91792,455.61517,-111.42756,76.94657
2972,24.758,306.88486,-115.83532,49.76686,502.99313,-148.01781,45.83876,455.4715,-111.30838,76.89531
2973,24.767,306.88486,-115.83532,49.76686,503.0011,-147.82512,45.82948,455.61517,-111.42756,76.94657
2974,24.775,306.88486,-115.83532,49.76686,503.13458,-147.66737,45.91469,455.61517,-111.42756,76.94657
2975,24.783,306.88486,-115.83532,49.76686,503.14746,-147.72928,45.7235,455.61517,-111.42756,76.94657
2976,24.792,306.88486,-115.83532,49.76686,503.07159,-147.60431,45.72035,455.61517,-111.42756,76.94657
2977,24.8,306.88486,-115.83532,49.76686,503.2547,-147.76472,45.69062,455.63513,-111.33501,76.75217
2978,24.808,306.88486,-115.83532,49.76686,503.51047,-147.62691,45.73675,455.63513,-111.33501,76.75217
2979,24.817,306.88486,-115.83532,49.76686,503.46628,-147.72107,45.66113,455.49146,-111.21584,76.70091
2980,24.825,307.30179,-115.15536,49.64209,503.33728,-147.89191,45.66685,455.63513,-111.33501,76.75217
2981,24.833,307.30179,-115.15536,49.64209,503.47867,-147.5415,45.74281,455.63513,-111.33501,76.75217
2982,24.842,307.38022,-115.03716,49.31426,503.46628,-147.72107,45.66113,455.49146,-111.21584,76.70091
2983,24.85,307.36539,-114.95792,49.08063,503.46628,-147.72107,45.66113,455.63513,-111.33501,76.75217
2984,24.858,307.4877,-114.89466,48.86427,503.46628,-147.72107,45.66113,455.27762,-111.16919,76.61282
