Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3134,26.108,402.21555,-140.201,295.37793,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3135,26.117,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3136,26.125,402.302,-140.09192,295.2345,334.58142,-156.85384,78.26367,371.42291,-76.59518,94.29893
3137,26.133,402.302,-140.09192,295.2345,334.58142,-156.85384,78.26367,371.42291,-76.59518,94.29893
3138,26.142,402.21555,-140.201,295.37793,334.56943,-157.39906,78.74713,371.42291,-76.59518,94.29893
3139,26.15,402.21555,-140.201,295.37793,334.56943,-157.39906,78.74713,371.42291,-76.59518,94.29893
3140,26.158,401.32755,-141.42056,294.452,334.36853,-157.12962,78.56648,371.20547,-76.86087,94.60643
3141,26.167,401.4726,-141.30568,294.30331,334.36853,-157.12962,78.56648,371.35812,-76.85815,94.4752
3142,26.175,401.4726,-141.30568,294.30331,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3143,26.183,401.4726,-141.30568,294.30331,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3144,26.192,401.4726,-141.30568,294.30331,334.36853,-157.12962,78.56648,371.20547,-76.86087,94.60643
3145,26.2,401.4726,-141.30568,294.30331,334.36853,-157.12962,78.56648,371.20547,-76.86087,94.60643
3146,26.208,401.4726,-141.30568,294.30331,334.36853,-157.12962,78.56648,371.20547,-76.86087,94.60643
3147,26.217,401.4726,-141.30568,294.30331,334.36853,-157.12962,78.56648,371.20547,-76.86087,94.60643
3148,26.225,401.4726,-141.30568,294.30331,334.36853,-157.12962,78.56648,371.20547,-76.86087,94.60643
3149,26.233,401.4726,-141.30568,294.30331,334.36853,-157.12962,78.56648,371.20547,-76.86087,94.60643
3150,26.242,401.4726,-141.30568,294.30331,334.55869,-157.47942,78.58078,371.35812,-76.85815,94.4752
3151,26.25,401.4726,-141.30568,294.30331,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3152,26.258,401.4726,-141.30568,294.30331,334.36853,-157.12962,78.56648,371.20547,-76.86087,94.60643
3153,26.267,401.4726,-141.30568,294.30331,334.36853,-157.12962,78.56648,371.20547,-76.86087,94.60643
3154,26.275,401.4726,-141.30568,294.30331,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3155,26.283,401.4726,-141.30568,294.30331,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3156,26.292,401.4726,-141.30568,294.30331,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3157,26.3,401.4726,-141.30568,294.30331,334.36853,-157.12962,78.56648,371.20547,-76.86087,94.60643
3158,26.308,401.4726,-141.30568,294.30331,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3159,26.317,401.4726,-141.30568,294.30331,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3160,26.325,401.4726,-141.30568,294.30331,334.36853,-157.12962,78.56648,371.20547,-76.86087,94.60643
3161,26.333,402.302,-140.09192,295.2345,334.56943,-157.39906,78.74713,371.42291,-76.59518,94.29893
3162,26.342,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.57556,-76.59249,94.16769
3163,26.35,402.21555,-140.201,295.37793,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3164,26.358,402.21555,-140.201,295.37793,334.58142,-156.85384,78.26367,371.57556,-76.59249,94.16769
3165,26.367,401.32755,-141.42056,294.452,334.58142,-156.85384,78.26367,371.42291,-76.59518,94.29893
3166,26.375,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3167,26.383,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3168,26.392,401.32755,-141.42056,294.452,334.58142,-156.85384,78.26367,371.42291,-76.59518,94.29893
3169,26.4,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3170,26.408,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3171,26.417,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3172,26.425,401.32755,-141.42056,294.452,334.58142,-156.85384,78.26367,371.42291,-76.59518,94.29893
3173,26.433,401.32755,-141.42056,294.452,334.58142,-156.85384,78.26367,371.42291,-76.59518,94.29893
3174,26.442,401.32755,-141.42056,294.452,335.05627,-156.81839,78.19168,371.42291,-76.59518,94.29893
3175,26.45,401.32755,-141.42056,294.452,334.85538,-156.54901,78.01105,371.42291,-76.59518,94.29893
3176,26.458,401.32755,-141.42056,294.452,335.05627,-156.81839,78.19168,371.42291,-76.59518,94.29893
3177,26.467,401.32755,-141.42056,294.452,334.85538,-156.54901,78.01105,371.42291,-76.59518,94.29893
3178,26.475,401.32755,-141.42056,294.452,335.05627,-156.81839,78.19168,371.42291,-76.59518,94.29893
3179,26.483,401.32755,-141.42056,294.452,334.85538,-156.54901,78.01105,371.42291,-76.59518,94.29893
3180,26.492,401.32755,-141.42056,294.452,334.85538,-156.54901,78.01105,371.42291,-76.59518,94.29893
3181,26.5,401.32755,-141.42056,294.452,335.05627,-156.81839,78.19168,371.57556,-76.59249,94.16769
3182,26.508,401.32755,-141.42056,294.452,335.05627,-156.81839,78.19168,371.57556,-76.59249,94.16769
3183,26.517,401.32755,-141.42056,294.452,335.05627,-156.81839,78.19168,371.42291,-76.59518,94.29893
3184,26.525,401.32755,-141.42056,294.452,334.85538,-156.54901,78.01105,371.42291,-76.59518,94.29893
3185,26.533,401.32755,-141.42056,294.452,335.05627,-156.81839,78.19168,371.57556,-76.59249,94.16769
3186,26.542,401.32755,-141.42056,294.452,335.05627,-156.81839,78.19168,371.42291,-76.59518,94.29893
3187,26.55,401.32755,-141.42056,294.452,335.05627,-156.81839,78.19168,371.42291,-76.59518,94.29893
3188,26.558,402.21555,-140.201,295.37793,334.58142,-156.85384,78.26367,371.42291,-76.59518,94.29893
3189,26.567,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3190,26.575,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3191,26.583,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3192,26.592,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.57556,-76.59249,94.16769
3193,26.6,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3194,26.608,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3195,26.617,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3196,26.625,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3197,26.633,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3198,26.642,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3199,26.65,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3200,26.658,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3201,26.667,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.42291,-76.59518,94.29893
3202,26.675,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3203,26.683,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3204,26.692,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3205,26.7,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3206,26.708,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.83069,-76.7121,95.01509
3207,26.717,401.4726,-141.30568,294.30331,334.36853,-157.12962,78.56648,371.20547,-76.86087,94.60643
3208,26.725,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3209,26.733,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3210,26.742,401.4726,-141.30568,294.30331,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3211,26.75,401.32755,-141.42056,294.452,334.36853,-157.12962,78.56648,371.20547,-76.86087,94.60643
3212,26.758,402.302,-140.09192,295.2345,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3213,26.767,402.302,-140.09192,295.2345,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3214,26.775,402.302,-140.09192,295.2345,334.36853,-157.12962,78.56648,371.20547,-76.86087,94.60643
3215,26.783,402.302,-140.09192,295.2345,334.36853,-157.12962,78.56648,371.35812,-76.85815,94.4752
3216,26.792,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3217,26.8,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.35812,-76.85815,94.4752
3218,26.808,401.32755,-141.42056,294.452,334.36853,-157.12962,78.56648,371.20547,-76.86087,94.60643
3219,26.817,401.32755,-141.42056,294.452,334.36853,-157.12962,78.56648,371.20547,-76.86087,94.60643
3220,26.825,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3221,26.833,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3222,26.842,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3223,26.85,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3224,26.858,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3225,26.867,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.17349,-76.92965,94.73937
3226,26.875,401.32755,-141.42056,294.452,334.36853,-157.12962,78.56648,371.42291,-76.59518,94.29893
3227,26.883,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3228,26.892,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3229,26.9,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3230,26.908,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3231,26.917,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.39093,-76.66393,94.43187
3232,26.925,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3233,26.933,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3234,26.942,401.08914,-141.60307,294.51407,334.58142,-156.85384,78.26367,371.42291,-76.59518,94.29893
3235,26.95,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3236,26.958,402.07346,-140.35179,295.45111,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3237,26.967,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3238,26.975,402.07346,-140.35179,295.45111,334.58142,-156.85384,78.26367,371.42291,-76.59518,94.29893
3239,26.983,402.07346,-140.35179,295.45111,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3240,26.992,402.07346,-140.35179,295.45111,335.05627,-156.81839,78.19168,371.42291,-76.59518,94.29893
3241,27,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3242,27.008,402.07346,-140.35179,295.45111,334.58142,-156.85384,78.26367,371.42291,-76.59518,94.29893
3243,27.017,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3244,27.025,401.08914,-141.60307,294.51407,335.05627,-156.81839,78.19168,371.42291,-76.59518,94.29893
3245,27.033,401.08914,-141.60307,294.51407,335.05627,-156.81839,78.19168,371.42291,-76.59518,94.29893
3246,27.042,401.08914,-141.60307,294.51407,334.85538,-156.54901,78.01105,371.39093,-76.66393,94.43187
3247,27.05,401.08914,-141.60307,294.51407,335.05627,-156.81839,78.19168,371.42291,-76.59518,94.29893
3248,27.058,401.32755,-141.42056,294.452,335.05627,-156.81839,78.19168,371.42291,-76.59518,94.29893
3249,27.067,401.08914,-141.60307,294.51407,335.05627,-156.81839,78.19168,371.42291,-76.59518,94.29893
3250,27.075,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3251,27.083,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3252,27.092,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3253,27.1,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3254,27.108,401.32755,-141.42056,294.452,334.58142,-156.85384,78.26367,371.42291,-76.59518,94.29893
3255,27.117,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3256,27.125,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3257,27.133,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3258,27.142,401.32755,-141.42056,294.452,334.58142,-156.85384,78.26367,371.42291,-76.59518,94.29893
3259,27.15,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3260,27.158,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3261,27.167,401.32755,-141.42056,294.452,335.10608,-157.32591,78.95098,371.42291,-76.59518,94.29893
3262,27.175,401.32755,-141.42056,294.452,334.58142,-156.85384,78.26367,371.42291,-76.59518,94.29893
3263,27.183,401.32755,-141.42056,294.452,335.10608,-157.32591,78.95098,371.42291,-76.59518,94.29893
3264,27.192,402.21555,-140.201,295.37793,334.56943,-157.39906,78.74713,371.42291,-76.59518,94.29893
3265,27.2,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3266,27.208,402.21555,-140.201,295.37793,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3267,27.217,402.21555,-140.201,295.37793,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3268,27.225,402.21555,-140.201,295.37793,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3269,27.233,402.21555,-140.201,295.37793,334.56943,-157.39906,78.74713,371.17349,-76.92965,94.73937
3270,27.242,401.32755,-141.42056,294.452,334.36853,-157.12962,78.56648,371.20547,-76.86087,94.60643
3271,27.25,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3272,27.258,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3273,27.267,401.32755,-141.42056,294.452,334.36853,-157.12962,78.56648,371.20547,-76.86087,94.60643
3274,27.275,401.32755,-141.42056,294.452,334.36853,-157.12962,78.56648,371.20547,-76.86087,94.60643
3275,27.283,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3276,27.292,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3277,27.3,401.08914,-141.60307,294.51407,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3278,27.308,401.32755,-141.42056,294.452,334.36853,-157.12962,78.56648,371.20547,-76.86087,94.60643
3279,27.317,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3280,27.325,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3281,27.333,401.08914,-141.60307,294.51407,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3282,27.342,401.08914,-141.60307,294.51407,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3283,27.35,401.08914,-141.60307,294.51407,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3284,27.358,401.08914,-141.60307,294.51407,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3285,27.367,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3286,27.375,401.32755,-141.42056,294.452,334.36853,-157.12962,78.56648,371.20547,-76.86087,94.60643
3287,27.383,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3288,27.392,401.08914,-141.60307,294.51407,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3289,27.4,401.08914,-141.60307,294.51407,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3290,27.408,401.08914,-141.60307,294.51407,334.36853,-157.12962,78.56648,371.17349,-76.92965,94.73937
3291,27.417,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.39093,-76.66393,94.43187
3292,27.425,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.39093,-76.66393,94.43187
3293,27.433,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.39093,-76.66393,94.43187
3294,27.442,401.08914,-141.60307,294.51407,335.10608,-157.32591,78.95098,371.42291,-76.59518,94.29893
3295,27.45,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.39093,-76.66393,94.43187
3296,27.458,401.08914,-141.60307,294.51407,335.10608,-157.32591,78.95098,371.42291,-76.59518,94.29893
3297,27.467,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3298,27.475,401.32755,-141.42056,294.452,334.58142,-156.85384,78.26367,371.39093,-76.66393,94.43187
3299,27.483,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3300,27.492,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3301,27.5,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3302,27.508,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3303,27.517,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3304,27.525,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3305,27.533,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3306,27.542,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3307,27.55,401.32755,-141.42056,294.452,335.05627,-156.81839,78.19168,371.42291,-76.59518,94.29893
3308,27.558,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3309,27.567,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3310,27.575,401.32755,-141.42056,294.452,335.05627,-156.81839,78.19168,371.42291,-76.59518,94.29893
3311,27.583,401.32755,-141.42056,294.452,335.05627,-156.81839,78.19168,371.42291,-76.59518,94.29893
3312,27.592,401.32755,-141.42056,294.452,335.05627,-156.81839,78.19168,371.57556,-76.59249,94.16769
3313,27.6,401.32755,-141.42056,294.452,335.05627,-156.81839,78.19168,371.42291,-76.59518,94.29893
3314,27.608,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3315,27.617,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3316,27.625,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3317,27.633,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.57556,-76.59249,94.16769
3318,27.642,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3319,27.65,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.57556,-76.59249,94.16769
3320,27.658,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3321,27.667,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3322,27.675,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3323,27.683,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3324,27.692,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3325,27.7,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3326,27.708,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.39093,-76.66393,94.43187
3327,27.717,401.32755,-141.42056,294.452,335.10608,-157.32591,78.95098,371.42291,-76.59518,94.29893
3328,27.725,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3329,27.733,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3330,27.742,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3331,27.75,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3332,27.758,401.32755,-141.42056,294.452,335.10608,-157.32591,78.95098,371.39093,-76.66393,94.43187
3333,27.767,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.17349,-76.92965,94.73937
3334,27.775,402.21555,-140.201,295.37793,334.56943,-157.39906,78.74713,371.17349,-76.92965,94.73937
3335,27.783,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3336,27.792,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3337,27.8,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3338,27.808,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3339,27.817,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3340,27.825,401.08914,-141.60307,294.51407,334.56943,-157.39906,78.74713,371.35812,-76.85815,94.4752
3341,27.833,401.08914,-141.60307,294.51407,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3342,27.842,401.08914,-141.60307,294.51407,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3343,27.85,401.32755,-141.42056,294.452,334.36853,-157.12962,78.56648,371.20547,-76.86087,94.60643
3344,27.858,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3345,27.867,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3346,27.875,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3347,27.883,401.08914,-141.60307,294.51407,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3348,27.892,401.08914,-141.60307,294.51407,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3349,27.9,401.08914,-141.60307,294.51407,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3350,27.908,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3351,27.917,401.32755,-141.42056,294.452,334.56943,-157.39906,78.74713,371.17349,-76.92965,94.73937
3352,27.925,401.08914,-141.60307,294.51407,334.56943,-157.39906,78.74713,371.20547,-76.86087,94.60643
3353,27.933,401.08914,-141.60307,294.51407,334.56943,-157.39906,78.74713,371.17349,-76.92965,94.73937
3354,27.942,401.08914,-141.60307,294.51407,334.89322,-157.60173,79.25378,371.17349,-76.92965,94.73937
3355,27.95,401.08914,-141.60307,294.51407,334.56943,-157.39906,78.74713,371.17349,-76.92965,94.73937
3356,27.958,401.08914,-141.60307,294.51407,334.56943,-157.39906,78.74713,371.39093,-76.66393,94.43187
3357,27.967,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.39093,-76.66393,94.43187
3358,27.975,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.39093,-76.66393,94.43187
3359,27.983,401.06503,-141.77779,294.67615,334.78235,-157.12325,78.44431,371.39093,-76.66393,94.43187
3360,27.992,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.39093,-76.66393,94.43187
3361,28,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3362,28.008,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.39093,-76.66393,94.43187
3363,28.017,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3364,28.025,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.39093,-76.66393,94.43187
3365,28.033,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.39093,-76.66393,94.43187
3366,28.042,401.08914,-141.60307,294.51407,335.10608,-157.32591,78.95098,371.39093,-76.66393,94.43187
3367,28.05,401.08914,-141.60307,294.51407,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3368,28.058,401.08914,-141.60307,294.51407,335.10608,-157.32591,78.95098,371.42291,-76.59518,94.29893
3369,28.067,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3370,28.075,401.32755,-141.42056,294.452,335.10608,-157.32591,78.95098,371.39093,-76.66393,94.43187
3371,28.083,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3372,28.092,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3373,28.1,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3374,28.108,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3375,28.117,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3376,28.125,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.57556,-76.59249,94.16769
3377,28.133,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3378,28.142,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3379,28.15,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3380,28.158,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.57556,-76.59249,94.16769
3381,28.167,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3382,28.175,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
3383,28.183,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.57556,-76.59249,94.16769
3384,28.192,401.24051,-141.20502,294.54056,335.10608,-157.32591,78.95098,371.42291,-76.59518,94.29893
3385,28.2,401.32755,-141.42056,294.452,335.10608,-157.32591,78.95098,371.42291,-76.59518,94.29893
3386,28.208,401.32755,-141.42056,294.452,334.50189,-156.86078,78.43631,371.42291,-76.59518,94.29893
3387,28.217,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.39093,-76.66393,94.43187
3388,28.225,401.32755,-141.42056,294.452,334.78235,-157.12325,78.44431,371.42291,-76.59518,94.29893
