Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3121,26,104.39124,-123.04169,1063.81494,268.30655,-111.72699,1048.21277,267.07346,-76.11386,988.55896
3122,26.008,104.39124,-123.04169,1063.81494,268.30655,-111.72699,1048.21277,267.07346,-76.11386,988.55896
3123,26.017,104.16139,-122.92483,1063.95056,268.47714,-111.72298,1048.23914,267.07346,-76.11386,988.55896
3124,26.025,104.14584,-122.81768,1064.03796,268.02362,-111.67306,1048.36304,267.42633,-76.38113,988.36584
3125,26.033,104.16139,-122.92483,1063.95056,268.20212,-111.55382,1048.55505,267.07346,-76.11386,988.55896
3126,26.042,104.39124,-123.04169,1063.81494,268.20212,-111.55382,1048.55505,266.52307,-75.79199,988.74316
3127,26.05,104.14584,-122.81768,1064.03796,268.19424,-111.66907,1048.3894,266.42398,-75.79018,988.98059
3128,26.058,104.14584,-122.81768,1064.03796,268.20212,-111.55382,1048.55505,266.43802,-75.9706,988.81757
3129,26.067,104.14584,-122.81768,1064.03796,268.20212,-111.55382,1048.55505,266.42398,-75.79018,988.98059
3130,26.075,104.17049,-122.70086,1063.84741,268.20212,-111.55382,1048.55505,266.42398,-75.79018,988.98059
3131,26.083,104.14584,-122.81768,1064.03796,268.20212,-111.55382,1048.55505,266.85437,-75.90788,989.00256
3132,26.092,104.37568,-122.93456,1063.90234,268.20212,-111.55382,1048.55505,266.85437,-75.90788,989.00256
3133,26.1,104.17049,-122.70086,1063.84741,268.20212,-111.55382,1048.55505,266.42398,-75.79018,988.98059
3134,26.108,104.09731,-122.51114,1063.75964,268.02362,-111.67306,1048.36304,266.42398,-75.79018,988.98059
3135,26.117,104.14584,-122.81768,1064.03796,268.19223,-111.76369,1048.9458,266.42398,-75.79018,988.98059
3136,26.125,104.17049,-122.70086,1063.84741,268.20212,-111.55382,1048.55505,266.42398,-75.79018,988.98059
3137,26.133,104.17049,-122.70086,1063.84741,268.20212,-111.55382,1048.55505,266.42398,-75.79018,988.98059
3138,26.142,104.17049,-122.70086,1063.84741,268.20212,-111.55382,1048.55505,266.42398,-75.79018,988.98059
3139,26.15,104.17403,-122.23783,1063.82959,268.20212,-111.55382,1048.55505,266.18137,-75.74871,989.21063
3140,26.158,104.17049,-122.70086,1063.84741,268.02362,-111.67306,1048.36304,266.18137,-75.74871,989.21063
3141,26.167,104.17403,-122.23783,1063.82959,268.20212,-111.55382,1048.55505,266.18137,-75.74871,989.21063
3142,26.175,104.07127,-122.03407,1063.7782,268.02362,-111.67306,1048.36304,266.18137,-75.74871,989.21063
3143,26.183,104.17049,-122.70086,1063.84741,268.20212,-111.55382,1048.55505,266.18137,-75.74871,989.21063
3144,26.192,104.17049,-122.70086,1063.84741,268.02362,-111.67306,1048.36304,266.18137,-75.74871,989.21063
3145,26.2,104.17049,-122.70086,1063.84741,268.02362,-111.67306,1048.36304,266.18137,-75.74871,989.21063
3146,26.208,104.09731,-122.51114,1063.75964,268.02362,-111.67306,1048.36304,266.18137,-75.74871,989.21063
3147,26.217,104.17049,-122.70086,1063.84741,268.02362,-111.67306,1048.36304,266.18137,-75.74871,989.21063
3148,26.225,104.17049,-122.70086,1063.84741,268.02362,-111.67306,1048.36304,266.18137,-75.74871,989.21063
3149,26.233,104.17049,-122.70086,1063.84741,268.02362,-111.67306,1048.36304,266.18137,-75.74871,989.21063
3150,26.242,104.17403,-122.23783,1063.82959,268.02362,-111.67306,1048.36304,266.24347,-75.80038,989.55316
3151,26.25,104.17049,-122.70086,1063.84741,268.02362,-111.67306,1048.36304,266.24347,-75.80038,989.55316
3152,26.258,104.07127,-122.03407,1063.7782,268.02362,-111.67306,1048.36304,266.18137,-75.74871,989.21063
3153,26.267,104.09731,-122.51114,1063.75964,268.02362,-111.67306,1048.36304,266.24347,-75.80038,989.55316
3154,26.275,104.09731,-122.51114,1063.75964,268.02362,-111.67306,1048.36304,266.18137,-75.74871,989.21063
3155,26.283,104.00234,-121.84628,1063.6853,268.02362,-111.67306,1048.36304,266.18137,-75.74871,989.21063
3156,26.292,104.17049,-122.70086,1063.84741,268.02362,-111.67306,1048.36304,266.18137,-75.74871,989.21063
3157,26.3,104.10083,-122.04813,1063.74182,268.02362,-111.67306,1048.36304,266.18137,-75.74871,989.21063
3158,26.308,104.09731,-122.51114,1063.75964,268.02362,-111.67306,1048.36304,266.13681,-76.66363,989.68408
3159,26.317,104.09731,-122.51114,1063.75964,268.02362,-111.67306,1048.36304,266.14447,-76.82174,989.5274
3160,26.325,104.09731,-122.51114,1063.75964,268.02362,-111.67306,1048.36304,266.1954,-75.92912,989.04767
3161,26.333,104.09731,-122.51114,1063.75964,268.02362,-111.67306,1048.36304,266.18137,-75.74871,989.21063
3162,26.342,104.11287,-122.61829,1063.67224,268.02362,-111.67306,1048.36304,266.42398,-75.79018,988.98059
3163,26.35,104.11287,-122.61829,1063.67224,268.02362,-111.67306,1048.36304,266.43802,-75.9706,988.81757
3164,26.358,104.21715,-122.54405,1063.5564,268.02362,-111.67306,1048.36304,266.43802,-75.9706,988.81757
3165,26.367,104.34273,-122.73516,1063.53662,268.01578,-111.78826,1048.19739,266.9006,-76.33858,988.59167
3166,26.375,104.44701,-122.6609,1063.42078,268.29868,-111.84218,1048.04724,266.9006,-76.33858,988.59167
3167,26.383,104.34273,-122.73516,1063.53662,268.29868,-111.84218,1048.04724,266.9006,-76.33858,988.59167
3168,26.392,104.44701,-122.6609,1063.42078,268.19205,-111.77959,1047.82996,266.9006,-76.33858,988.59167
3169,26.4,104.29221,-122.59727,1063.35266,268.29868,-111.84218,1048.04724,266.9006,-76.33858,988.59167
3170,26.408,104.45406,-122.62445,1063.25732,268.44638,-111.73594,1047.87598,266.9006,-76.33858,988.59167
3171,26.417,104.29221,-122.59727,1063.35266,268.29868,-111.84218,1048.04724,266.98074,-76.34512,988.39368
3172,26.425,104.62234,-122.5836,1063.17676,268.44638,-111.73594,1047.87598,267.42633,-76.38113,988.36584
3173,26.433,104.16291,-122.55009,1063.26953,268.44638,-111.73594,1047.87598,266.98074,-76.34512,988.39368
3174,26.442,104.62234,-122.5836,1063.17676,268.44638,-111.73594,1047.87598,267.42633,-76.38113,988.36584
3175,26.45,104.62234,-122.5836,1063.17676,268.44638,-111.73594,1047.87598,267.42633,-76.38113,988.36584
3176,26.458,104.49303,-122.53643,1063.09363,268.33972,-111.67334,1047.65869,267.28683,-76.56085,988.27338
3177,26.467,104.64658,-122.60955,1063.17529,268.41504,-112.07706,1047.81311,267.42633,-76.38113,988.36584
3178,26.475,104.49303,-122.53643,1063.09363,268.40341,-111.91863,1047.77185,267.28683,-76.56085,988.27338
3179,26.483,104.49303,-122.53643,1063.09363,268.21759,-112.0826,1047.95642,267.42633,-76.38113,988.36584
3180,26.492,104.62234,-122.5836,1063.17676,268.25278,-112.12979,1047.46594,267.42633,-76.38113,988.36584
3181,26.5,104.62234,-122.5836,1063.17676,268.44638,-111.73594,1047.87598,267.28683,-76.56085,988.27338
3182,26.508,104.49303,-122.53643,1063.09363,268.37207,-112.25973,1047.70898,267.26132,-76.73094,988.13806
3183,26.517,104.84907,-122.84642,1063.34619,268.25278,-112.12979,1047.46594,267.12091,-76.5468,987.90826
3184,26.525,104.56621,-122.72613,1063.1814,267.98438,-112.27087,1047.38416,267.28683,-76.56085,988.27338
3185,26.533,104.84907,-122.84642,1063.34619,268.10367,-112.40082,1047.6272,267.26132,-76.73094,988.13806
3186,26.542,104.71976,-122.79926,1063.26306,268.10367,-112.40082,1047.6272,267.26132,-76.73094,988.13806
3187,26.55,104.62234,-122.5836,1063.17676,268.25278,-112.12979,1047.46594,267.09537,-76.71691,987.77295
3188,26.558,104.84907,-122.84642,1063.34619,267.98438,-112.27087,1047.38416,267.26132,-76.73094,988.13806
3189,26.567,104.7759,-122.65672,1063.25842,268.37207,-112.25973,1047.70898,267.26132,-76.73094,988.13806
3190,26.575,104.84907,-122.84642,1063.34619,268.21994,-112.60722,1047.5293,267.26132,-76.73094,988.13806
3191,26.583,104.84907,-122.84642,1063.34619,268.10367,-112.40082,1047.6272,267.26132,-76.73094,988.13806
3192,26.592,104.71976,-122.79926,1063.26306,267.91785,-112.56473,1047.81177,267.26132,-76.73094,988.13806
3193,26.6,104.69551,-122.77328,1063.26453,268.10367,-112.40082,1047.6272,267.26132,-76.73094,988.13806
3194,26.608,104.84907,-122.84642,1063.34619,268.10367,-112.40082,1047.6272,267.26132,-76.73094,988.13806
3195,26.617,104.84907,-122.84642,1063.34619,268.03412,-112.77112,1047.71387,267.26132,-76.73094,988.13806
3196,26.625,104.84907,-122.84642,1063.34619,267.99503,-113.14917,1047.97095,267.26132,-76.73094,988.13806
3197,26.633,104.84907,-122.84642,1063.34619,267.91785,-112.56473,1047.81177,267.26132,-76.73094,988.13806
3198,26.642,104.71976,-122.79926,1063.26306,267.91785,-112.56473,1047.81177,266.84122,-76.52484,988.30115
3199,26.65,104.84907,-122.84642,1063.34619,268.03412,-112.77112,1047.71387,266.8157,-76.69493,988.16589
3200,26.658,104.84907,-122.84642,1063.34619,267.83652,-112.87647,1047.64758,266.73553,-76.68838,988.36395
3201,26.667,104.84907,-122.84642,1063.34619,268.1113,-113.35553,1047.87317,266.76108,-76.5183,988.49921
3202,26.675,104.84907,-122.84642,1063.34619,267.99503,-113.14917,1047.97095,266.73553,-76.68838,988.36395
3203,26.683,104.48687,-123.08165,1063.10107,268.1113,-113.35553,1047.87317,266.73553,-76.68838,988.36395
3204,26.692,104.48687,-123.08165,1063.10107,268.1113,-113.35553,1047.87317,267.09354,-76.71745,988.37378
3205,26.7,104.48687,-123.08165,1063.10107,268.1113,-113.35553,1047.87317,266.73553,-76.68838,988.36395
3206,26.708,104.33329,-123.00853,1063.01941,267.87326,-113.68821,1047.9613,266.73553,-76.68838,988.36395
3207,26.717,104.48687,-123.08165,1063.10107,267.99503,-113.14917,1047.97095,266.73553,-76.68838,988.36395
3208,26.725,104.48687,-123.08165,1063.10107,267.87326,-113.68821,1047.9613,266.6275,-76.9643,988.35339
3209,26.733,104.48687,-123.08165,1063.10107,267.87326,-113.68821,1047.9613,266.98553,-76.99335,988.36328
3210,26.742,104.48687,-123.08165,1063.10107,267.87326,-113.68821,1047.9613,266.98553,-76.99335,988.36328
3211,26.75,104.48687,-123.08165,1063.10107,267.87326,-113.68821,1047.9613,266.98553,-76.99335,988.36328
3212,26.758,104.33329,-123.00853,1063.01941,267.87326,-113.68821,1047.9613,266.6275,-76.9643,988.35339
3213,26.767,104.33329,-123.00853,1063.01941,267.87326,-113.68821,1047.9613,266.48654,-77.60887,988.75549
3214,26.775,104.48687,-123.08165,1063.10107,267.87326,-113.68821,1047.9613,266.6275,-76.9643,988.35339
3215,26.783,104.33329,-123.00853,1063.01941,267.71475,-113.41558,1047.63782,266.61349,-77.48694,988.76563
3216,26.792,104.33329,-123.00853,1063.01941,267.87326,-113.68821,1047.9613,266.78882,-77.16217,988.30621
3217,26.8,104.29275,-123.35133,1063.13184,267.87326,-113.68821,1047.9613,266.6275,-76.9643,988.35339
3218,26.808,104.13914,-123.27821,1063.05017,267.87326,-113.68821,1047.9613,266.29016,-77.75818,988.69598
3219,26.817,104.28974,-123.81424,1063.15002,267.87326,-113.68821,1047.9613,266.43073,-77.13314,988.29633
3220,26.825,104.13612,-123.74112,1063.06824,267.87326,-113.68821,1047.9613,266.43073,-77.13314,988.29633
3221,26.833,104.29275,-123.35133,1063.13184,267.87326,-113.68821,1047.9613,266.43073,-77.13314,988.29633
3222,26.842,104.12566,-123.38273,1063.19897,267.87326,-113.68821,1047.9613,266.22406,-77.49717,988.43079
3223,26.85,104.13612,-123.74112,1063.06824,267.87326,-113.68821,1047.9613,266.22406,-77.49717,988.43079
3224,26.858,104.13914,-123.27821,1063.05017,267.87326,-113.68821,1047.9613,266.43073,-77.13314,988.29633
3225,26.867,104.06979,-123.93729,1063.10071,267.87326,-113.68821,1047.9613,266.43073,-77.13314,988.29633
3226,26.875,104.29275,-123.35133,1063.13184,267.87326,-113.68821,1047.9613,266.25723,-77.46173,988.75153
3227,26.883,104.13612,-123.74112,1063.06824,267.6875,-113.85221,1048.14587,266.22406,-77.49717,988.43079
3228,26.892,103.97082,-123.31909,1063.13074,267.6875,-113.85221,1048.14587,266.78882,-77.16217,988.30621
3229,26.9,104.13914,-123.27821,1063.05017,267.87326,-113.68821,1047.9613,266.08829,-78.07578,988.81445
3230,26.908,104.29275,-123.35133,1063.13184,267.6875,-113.85221,1048.14587,266.58218,-77.52616,988.44061
3231,26.917,104.06979,-123.93729,1063.10071,267.6875,-113.85221,1048.14587,266.22406,-77.49717,988.43079
3232,26.925,104.28974,-123.81424,1063.15002,267.61145,-114.06717,1048.38916,266.58218,-77.52616,988.44061
3233,26.933,104.13914,-123.27821,1063.05017,267.61145,-114.06717,1048.38916,266.22406,-77.49717,988.43079
3234,26.942,104.13612,-123.74112,1063.06824,267.6875,-113.85221,1048.14587,266.75006,-77.53964,988.20483
3235,26.95,104.28974,-123.81424,1063.15002,267.79721,-113.90321,1048.20459,266.30423,-77.50373,988.2326
3236,26.958,104.13914,-123.27821,1063.05017,267.61145,-114.06717,1048.38916,266.75006,-77.53964,988.20483
3237,26.967,104.13914,-123.27821,1063.05017,267.61145,-114.06717,1048.38916,266.75006,-77.53964,988.20483
3238,26.975,104.12566,-123.38273,1063.19897,267.61145,-114.06717,1048.38916,266.75006,-77.53964,988.20483
3239,26.983,103.93685,-123.59471,1063.203,267.61145,-114.06717,1048.38916,266.75006,-77.53964,988.20483
3240,26.992,104.28612,-123.51882,1063.33545,267.61145,-114.06717,1048.38916,266.42908,-77.31368,988.40662
3241,27,104.11597,-124.01315,1063.42053,267.61145,-114.06717,1048.38916,266.75006,-77.53964,988.20483
3242,27.008,103.98669,-123.96602,1063.3374,267.61145,-114.06717,1048.38916,266.75006,-77.53964,988.20483
3243,27.017,103.84316,-124.27847,1063.53516,267.61145,-114.06717,1048.38916,266.75006,-77.53964,988.20483
3244,27.025,103.9369,-123.64544,1063.48328,267.61145,-114.06717,1048.38916,266.75006,-77.53964,988.20483
3245,27.033,104.11901,-123.55023,1063.40247,267.38983,-114.00357,1048.53174,266.6066,-78.11661,988.60754
3246,27.042,103.91459,-123.53542,1063.50098,267.38983,-114.00357,1048.53174,266.75006,-77.53964,988.20483
3247,27.05,103.91157,-123.99834,1063.51904,267.38983,-114.00357,1048.53174,266.42908,-77.31368,988.40662
3248,27.058,104.06312,-124.15545,1063.58435,267.27356,-113.79728,1048.62952,266.42908,-77.31368,988.40662
3249,27.067,103.68988,-124.13673,1063.45337,267.49518,-113.86091,1048.48706,266.75006,-77.53964,988.20483
3250,27.075,104.11597,-124.01315,1063.42053,267.61145,-114.06717,1048.38916,266.80331,-77.3272,988.36407
3251,27.083,104.11597,-124.01315,1063.42053,267.38983,-114.00357,1048.53174,266.42908,-77.31368,988.40662
3252,27.092,104.06312,-124.15545,1063.58435,267.49518,-113.86091,1048.48706,266.42908,-77.31368,988.40662
3253,27.1,104.11597,-124.01315,1063.42053,267.38983,-114.00357,1048.53174,266.46115,-77.09325,988.5899
3254,27.108,104.11597,-124.01315,1063.42053,267.38983,-114.00357,1048.53174,266.64468,-76.98618,988.62756
3255,27.117,104.11597,-124.01315,1063.42053,267.38983,-114.00357,1048.53174,266.43961,-76.96063,988.90826
3256,27.125,104.11597,-124.01315,1063.42053,267.27356,-113.79728,1048.62952,266.43961,-76.96063,988.90826
3257,27.133,104.11597,-124.01315,1063.42053,267.27356,-113.79728,1048.62952,266.43961,-76.96063,988.90826
3258,27.142,104.28612,-123.51882,1063.33545,267.49518,-113.86091,1048.48706,266.80444,-77.1874,988.63293
3259,27.15,104.11597,-124.01315,1063.42053,267.49518,-113.86091,1048.48706,266.25604,-77.0677,988.87061
3260,27.158,104.11597,-124.01315,1063.42053,267.61145,-114.06717,1048.38916,266.00378,-77.02235,988.73059
3261,27.167,104.11597,-124.01315,1063.42053,267.49518,-113.86091,1048.48706,265.79327,-77.17049,988.66534
3262,27.175,104.11597,-124.01315,1063.42053,267.49518,-113.86091,1048.48706,266.00378,-77.02235,988.73059
3263,27.183,104.11597,-124.01315,1063.42053,267.38983,-114.00357,1048.53174,266.43442,-77.13999,988.75256
3264,27.192,104.11597,-124.01315,1063.42053,267.61145,-114.06717,1048.38916,266.43442,-77.13999,988.75256
3265,27.2,104.28309,-123.98171,1063.35352,267.6875,-113.85221,1048.14587,266.3584,-77.86658,989.22601
3266,27.208,104.11597,-124.01315,1063.42053,267.57123,-113.64592,1048.24377,266.80444,-77.1874,988.63293
3267,27.217,104.11597,-124.01315,1063.42053,267.6875,-113.85221,1048.14587,265.82538,-76.95007,988.84857
3268,27.225,104.11597,-124.01315,1063.42053,267.38983,-114.00357,1048.53174,265.82538,-76.95007,988.84857
3269,27.233,104.11597,-124.01315,1063.42053,267.79721,-113.90321,1048.20459,265.79327,-77.17049,988.66534
3270,27.242,104.11597,-124.01315,1063.42053,267.34964,-113.58231,1048.38635,265.55054,-77.12901,988.89557
3271,27.25,104.11597,-124.01315,1063.42053,267.34964,-113.58231,1048.38635,265.78079,-76.50758,988.90247
3272,27.258,104.11597,-124.01315,1063.42053,267.49518,-113.86091,1048.48706,265.58267,-76.90862,989.0788
3273,27.267,103.91157,-123.99834,1063.51904,267.34964,-113.58231,1048.38635,265.58267,-76.90862,989.0788
3274,27.275,103.91459,-123.53542,1063.50098,267.6875,-113.85221,1048.14587,266.07779,-77.26818,988.78479
3275,27.283,104.11597,-124.01315,1063.42053,267.49518,-113.86091,1048.48706,265.76627,-76.80154,989.11646
3276,27.292,104.11901,-123.55023,1063.40247,267.27356,-113.79728,1048.62952,265.76627,-76.80154,989.11646
3277,27.3,103.91459,-123.53542,1063.50098,267.45935,-113.63333,1048.44495,265.93744,-77.06786,989.27209
3278,27.308,104.11597,-124.01315,1063.42053,267.34964,-113.58231,1048.38635,265.90659,-76.63173,989.22266
3279,27.317,104.11597,-124.01315,1063.42053,267.27356,-113.79728,1048.62952,265.33722,-76.92601,989.13892
3280,27.325,103.91157,-123.99834,1063.51904,267.27356,-113.79728,1048.62952,265.57443,-76.80328,989.17371
3281,27.333,103.7475,-123.56675,1063.56812,267.27356,-113.79728,1048.62952,265.76627,-76.80154,989.11646
3282,27.342,103.91157,-123.99834,1063.51904,267.27356,-113.79728,1048.62952,266.0549,-76.18967,989.1889
3283,27.35,103.91157,-123.99834,1063.51904,267.27356,-113.79728,1048.62952,265.60104,-76.27818,989.25043
3284,27.358,103.74445,-124.02969,1063.58618,267.27356,-113.79728,1048.62952,265.45273,-76.72015,989.28418
3285,27.367,103.7475,-123.56675,1063.56812,267.28137,-113.6822,1048.79517,265.60104,-76.27818,989.25043
3286,27.375,103.82993,-123.82722,1063.67456,267.27356,-113.79728,1048.62952,265.85571,-76.16739,989.26953
3287,27.383,103.78011,-123.50661,1063.82043,267.28137,-113.6822,1048.79517,265.80615,-75.95336,989.47321
3288,27.392,103.78011,-123.50661,1063.82043,267.27356,-113.79728,1048.62952,265.80615,-75.95336,989.47321
3289,27.4,103.78011,-123.50661,1063.82043,267.28137,-113.6822,1048.79517,265.80615,-75.95336,989.47321
3290,27.408,103.78011,-123.50661,1063.82043,267.28137,-113.6822,1048.79517,265.80615,-75.95336,989.47321
3291,27.417,103.78011,-123.50661,1063.82043,267.28137,-113.6822,1048.79517,265.65787,-76.39549,989.50696
3292,27.425,103.78011,-123.50661,1063.82043,267.28137,-113.6822,1048.79517,265.63312,-75.84493,989.62213
3293,27.433,104.00182,-123.36827,1063.88623,267.39716,-113.67268,1049.05334,265.63312,-75.84493,989.62213
3294,27.442,103.78011,-123.50661,1063.82043,267.70023,-113.31197,1049.19421,265.63312,-75.84493,989.62213
3295,27.45,103.78011,-123.50661,1063.82043,267.60422,-113.5414,1049.1427,265.34137,-75.90205,989.6618
3296,27.458,103.78011,-123.50661,1063.82043,267.70023,-113.31197,1049.19421,265.63312,-75.84493,989.62213
3297,27.467,103.55032,-123.38976,1063.95605,267.70023,-113.31197,1049.19421,265.63312,-75.84493,989.62213
3298,27.475,103.77202,-123.25143,1064.02173,267.70023,-113.31197,1049.19421,265.63312,-75.84493,989.62213
3299,27.483,103.54731,-123.85275,1063.97412,267.70023,-113.31197,1049.19421,266.186,-76.85323,990.49292
3300,27.492,103.77202,-123.25143,1064.02173,267.70023,-113.31197,1049.19421,266.03571,-76.76839,990.34515
3301,27.5,103.77202,-123.25143,1064.02173,267.70023,-113.31197,1049.19421,266.72632,-77.1035,990.60571
3302,27.508,103.77202,-123.25143,1064.02173,267.70023,-113.31197,1049.19421,266.1687,-77.05798,990.79059
3303,27.517,103.77202,-123.25143,1064.02173,267.72253,-112.78594,1049.23779,266.03571,-76.76839,990.34515
3304,27.525,103.77202,-123.25143,1064.02173,267.72253,-112.78594,1049.23779,266.57602,-77.01869,990.45801
3305,27.533,104.00182,-123.36827,1063.88623,267.70023,-113.31197,1049.19421,266.36823,-77.07443,990.59583
3306,27.542,103.55032,-123.38976,1063.95605,267.70023,-113.31197,1049.19421,266.72632,-77.1035,990.60571
3307,27.55,103.77202,-123.25143,1064.02173,267.72253,-112.78594,1049.23779,266.72632,-77.1035,990.60571
3308,27.558,103.77202,-123.25143,1064.02173,267.72253,-112.78594,1049.23779,266.72632,-77.1035,990.60571
3309,27.567,103.77202,-123.25143,1064.02173,267.70023,-113.31197,1049.19421,266.36823,-77.07443,990.59583
3310,27.575,103.77202,-123.25143,1064.02173,267.70023,-113.31197,1049.19421,266.36823,-77.07443,990.59583
3311,27.583,103.77202,-123.25143,1064.02173,267.72253,-112.78594,1049.23779,266.72632,-77.1035,990.60571
3312,27.592,103.99437,-122.95615,1064.01758,267.72253,-112.78594,1049.23779,266.76709,-77.15774,991.01837
3313,27.6,103.99437,-122.95615,1064.01758,267.72253,-112.78594,1049.23779,266.72632,-77.1035,990.60571
3314,27.608,103.77202,-123.25143,1064.02173,267.72253,-112.78594,1049.23779,266.72632,-77.1035,990.60571
3315,27.617,103.77202,-123.25143,1064.02173,268.08957,-112.33805,1049.23096,266.76709,-77.15774,991.01837
3316,27.625,103.76044,-123.36205,1064.16956,268.08957,-112.33805,1049.23096,266.72632,-77.1035,990.60571
3317,27.633,103.9828,-123.06676,1064.16528,268.08957,-112.33805,1049.23096,266.76709,-77.15774,991.01837
3318,27.642,103.9828,-123.06676,1064.16528,268.08957,-112.33805,1049.23096,266.76709,-77.15774,991.01837
3319,27.65,103.97978,-123.52979,1064.18335,268.08957,-112.33805,1049.23096,266.76709,-77.15774,991.01837
3320,27.658,103.99437,-122.95615,1064.01758,268.08957,-112.33805,1049.23096,266.59924,-77.14411,991.25409
3321,27.667,104.22419,-123.07301,1063.88196,268.08957,-112.33805,1049.23096,266.59924,-77.14411,991.25409
3322,27.675,104.22419,-123.07301,1063.88196,268.08957,-112.33805,1049.23096,266.59924,-77.14411,991.25409
3323,27.683,103.99437,-122.95615,1064.01758,268.08957,-112.33805,1049.23096,266.59924,-77.14411,991.25409
3324,27.692,103.99437,-122.95615,1064.01758,268.08957,-112.33805,1049.23096,266.59924,-77.14411,991.25409
3325,27.7,103.99437,-122.95615,1064.01758,268.08957,-112.33805,1049.23096,266.20944,-77.1123,991.20331
3326,27.708,103.97883,-122.84901,1064.10498,268.08957,-112.33805,1049.23096,266.20944,-77.1123,991.20331
3327,27.717,103.97883,-122.84901,1064.10498,268.08957,-112.33805,1049.23096,266.3439,-76.53186,990.75519
3328,27.725,103.99437,-122.95615,1064.01758,268.08957,-112.33805,1049.23096,266.53854,-76.62974,991.20154
3329,27.733,103.96726,-122.95961,1064.25269,268.08957,-112.33805,1049.23096,265.88751,-76.32594,990.52203
3330,27.742,103.97883,-122.84901,1064.10498,268.08957,-112.33805,1049.23096,266.78268,-76.95209,991.32147
3331,27.75,103.9828,-123.06676,1064.16528,268.08957,-112.33805,1049.23096,266.62512,-75.96865,990.18646
3332,27.758,104.0294,-122.80843,1064.19434,268.08957,-112.33805,1049.23096,266.78268,-76.95209,991.32147
3333,27.767,103.97883,-122.84901,1064.10498,268.08957,-112.33805,1049.23096,266.3848,-76.62128,990.66528
3334,27.775,103.97883,-122.84901,1064.10498,268.08957,-112.33805,1049.23096,265.88751,-76.32594,990.52203
3335,27.783,103.96726,-122.95961,1064.25269,268.08957,-112.33805,1049.23096,266.07498,-75.91434,990.51373
3336,27.792,103.96726,-122.95961,1064.25269,268.08957,-112.33805,1049.23096,266.02454,-75.78958,990.01031
3337,27.8,103.96726,-122.95961,1064.25269,268.08957,-112.33805,1049.23096,265.93445,-76.17482,990.65491
3338,27.808,104.01784,-122.91904,1064.34204,268.08957,-112.33805,1049.23096,265.88403,-76.05009,990.15149
3339,27.817,103.96726,-122.95961,1064.25269,268.08957,-112.33805,1049.23096,265.88403,-76.05009,990.15149
3340,27.825,103.97883,-122.84901,1064.10498,268.08957,-112.33805,1049.23096,265.88403,-76.05009,990.15149
3341,27.833,103.97883,-122.84901,1064.10498,268.08957,-112.33805,1049.23096,265.88403,-76.05009,990.15149
3342,27.842,103.96726,-122.95961,1064.25269,268.08957,-112.33805,1049.23096,265.88751,-76.32594,990.52203
3343,27.85,103.96726,-122.95961,1064.25269,268.08957,-112.33805,1049.23096,265.88403,-76.05009,990.15149
3344,27.858,103.96726,-122.95961,1064.25269,268.08957,-112.33805,1049.23096,266.0907,-76.77229,990.62701
3345,27.867,103.96726,-122.95961,1064.25269,268.08957,-112.33805,1049.23096,266.24097,-76.85715,990.77472
3346,27.875,103.96726,-122.95961,1064.25269,268.08957,-112.33805,1049.23096,266.24097,-76.85715,990.77472
3347,27.883,104.01784,-122.91904,1064.34204,268.08957,-112.33805,1049.23096,266.0907,-76.77229,990.62701
3348,27.892,104.01784,-122.91904,1064.34204,268.08957,-112.33805,1049.23096,266.26434,-77.11639,991.48517
3349,27.9,104.01784,-122.91904,1064.34204,268.08957,-112.33805,1049.23096,265.88751,-76.32594,990.52203
3350,27.908,104.01784,-122.91904,1064.34204,268.08957,-112.33805,1049.23096,265.88403,-76.05009,990.15149
3351,27.917,104.01784,-122.91904,1064.34204,268.08957,-112.33805,1049.23096,265.93445,-76.17482,990.65491
3352,27.925,104.20763,-122.77969,1064.5918,268.08957,-112.33805,1049.23096,266.28174,-76.91162,991.1875
3353,27.933,104.01784,-122.91904,1064.34204,268.08957,-112.33805,1049.23096,266.26434,-77.11639,991.48517
3354,27.942,104.2965,-122.93274,1064.79504,268.08957,-112.33805,1049.23096,266.26434,-77.11639,991.48517
3355,27.95,104.20763,-122.77969,1064.5918,268.08957,-112.33805,1049.23096,266.26434,-77.11639,991.48517
3356,27.958,104.20763,-122.77969,1064.5918,268.08957,-112.33805,1049.23096,266.26434,-77.11639,991.48517
3357,27.967,104.20763,-122.77969,1064.5918,268.02237,-112.28904,1049.40808,266.26434,-77.11639,991.48517
3358,27.975,104.36117,-122.8528,1064.67346,268.02237,-112.28904,1049.40808,266.76535,-77.15685,991.61914
3359,27.983,104.20763,-122.77969,1064.5918,268.02237,-112.28904,1049.40808,266.76535,-77.15685,991.61914
3360,27.992,104.16111,-122.85909,1064.70996,268.02237,-112.28904,1049.40808,266.68201,-77.42999,991.84741
3361,28,104.2965,-122.93274,1064.79504,268.02237,-112.28904,1049.40808,266.74457,-77.06753,991.75098
3362,28.008,104.2965,-122.93274,1064.79504,268.02237,-112.28904,1049.40808,266.74457,-77.06753,991.75098
3363,28.017,104.2965,-122.93274,1064.79504,268.02237,-112.28904,1049.40808,266.58176,-77.00739,992.12469
