Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2820,23.492,159.39656,-154.74763,535.00757,333.59482,-96.62115,588.39636,348.42453,-167.94048,502.42749,366.25183,-47.72441,495.36197
2821,23.5,159.38965,-154.48965,534.85126,333.52878,-96.61513,588.52997,348.42453,-167.94048,502.42749,366.25183,-47.72441,495.36197
2822,23.508,159.38965,-154.48965,534.85126,333.5184,-96.52409,588.30475,348.42453,-167.94048,502.42749,366.46414,-47.54103,495.53574
2823,23.517,159.48878,-154.91702,534.83838,333.52408,-96.66786,588.26501,348.52286,-168.16168,502.54108,366.25183,-47.72441,495.36197
2824,23.525,159.4976,-154.69011,535.00311,333.64023,-96.53964,588.32813,348.42453,-167.94048,502.42749,366.46414,-47.54103,495.53574
2825,23.533,159.48878,-154.91702,534.83838,333.57404,-96.68429,588.40247,348.42453,-167.94048,502.42749,366.25183,-47.72441,495.36197
2826,23.542,159.48878,-154.91702,534.83838,333.45221,-96.66873,588.37909,348.42453,-167.94048,502.42749,366.25183,-47.72441,495.36197
2827,23.55,159.48878,-154.91702,534.83838,333.52878,-96.61513,588.52997,348.42453,-167.94048,502.42749,366.25183,-47.72441,495.36197
2828,23.558,159.48878,-154.91702,534.83838,333.6506,-96.63068,588.55328,348.52286,-168.16168,502.54108,366.25183,-47.72441,495.36197
2829,23.567,159.48878,-154.91702,534.83838,333.69016,-96.55607,588.46558,348.42453,-167.94048,502.42749,366.25183,-47.72441,495.36197
2830,23.575,159.48878,-154.91702,534.83838,333.41443,-96.74726,588.44531,348.52286,-168.16168,502.54108,366.25183,-47.72441,495.36197
2831,23.583,159.48878,-154.91702,534.83838,333.57404,-96.68429,588.40247,348.42453,-167.94048,502.42749,366.46414,-47.54103,495.53574
2832,23.592,159.59029,-155.06238,534.68811,333.6506,-96.63068,588.55328,348.42453,-167.94048,502.42749,366.25183,-47.72441,495.36197
2833,23.6,159.48878,-154.91702,534.83838,333.57404,-96.68429,588.40247,348.52286,-168.16168,502.54108,366.25183,-47.72441,495.36197
2834,23.608,159.48878,-154.91702,534.83838,333.57404,-96.68429,588.40247,348.52286,-168.16168,502.54108,366.25183,-47.72441,495.36197
2835,23.617,159.48878,-154.91702,534.83838,333.64478,-96.6376,588.53381,348.52286,-168.16168,502.54108,366.25183,-47.72441,495.36197
2836,23.625,159.48878,-154.91702,534.83838,333.6506,-96.63068,588.55328,348.52286,-168.16168,502.54108,366.46414,-47.54103,495.53574
2837,23.633,159.48878,-154.91702,534.83838,333.6506,-96.63068,588.55328,348.42453,-167.94048,502.42749,366.25183,-47.72441,495.36197
2838,23.642,159.48878,-154.91702,534.83838,333.6506,-96.63068,588.55328,348.52286,-168.16168,502.54108,366.46414,-47.54103,495.53574
2839,23.65,159.48878,-154.91702,534.83838,333.6506,-96.63068,588.55328,348.42453,-167.94048,502.42749,366.25183,-47.72441,495.36197
2840,23.658,159.48878,-154.91702,534.83838,333.6506,-96.63068,588.55328,348.42453,-167.94048,502.42749,366.46414,-47.54103,495.53574
2841,23.667,159.39656,-154.74763,535.00757,333.6506,-96.63068,588.55328,348.42453,-167.94048,502.42749,366.46414,-47.54103,495.53574
2842,23.675,159.48878,-154.91702,534.83838,333.6506,-96.63068,588.55328,348.52286,-168.16168,502.54108,366.46414,-47.54103,495.53574
2843,23.683,159.48878,-154.91702,534.83838,333.60065,-96.61424,588.41589,348.52286,-168.16168,502.54108,366.25183,-47.72441,495.36197
2844,23.692,159.39656,-154.74763,535.00757,333.60065,-96.61424,588.41589,348.52286,-168.16168,502.54108,366.46414,-47.54103,495.53574
2845,23.7,159.39656,-154.74763,535.00757,333.60065,-96.61424,588.41589,348.52286,-168.16168,502.54108,366.46414,-47.54103,495.53574
2846,23.708,159.38965,-154.48965,534.85126,333.60065,-96.61424,588.41589,348.52286,-168.16168,502.54108,366.25183,-47.72441,495.36197
2847,23.717,159.48878,-154.91702,534.83838,333.60065,-96.61424,588.41589,348.52286,-168.16168,502.54108,366.46414,-47.54103,495.53574
2848,23.725,159.37769,-154.31567,535.00549,333.59396,-96.67291,588.33386,348.52286,-168.16168,502.54108,366.46176,-47.64319,495.70636
2849,23.733,159.38965,-154.48965,534.85126,333.63934,-96.59141,588.26563,348.52286,-168.16168,502.54108,366.46414,-47.54103,495.53574
2850,23.742,159.48878,-154.91702,534.83838,333.51752,-96.57587,588.24225,348.52286,-168.16168,502.54108,366.25183,-47.72441,495.36197
2851,23.75,159.48878,-154.91702,534.83838,333.63934,-96.59141,588.26563,348.52286,-168.16168,502.54108,366.25183,-47.72441,495.36197
2852,23.758,159.48878,-154.91702,534.83838,333.63934,-96.59141,588.26563,348.52286,-168.16168,502.54108,366.25183,-47.72441,495.36197
2853,23.767,159.48878,-154.91702,534.83838,333.67886,-96.75796,588.36481,348.42453,-167.94048,502.42749,366.46414,-47.54103,495.53574
2854,23.775,159.48878,-154.91702,534.83838,333.72424,-96.67645,588.29657,348.52286,-168.16168,502.54108,366.46414,-47.54103,495.53574
2855,23.783,159.48878,-154.91702,534.83838,333.63934,-96.59141,588.26563,348.42453,-167.94048,502.42749,366.46414,-47.54103,495.53574
2856,23.792,159.48878,-154.91702,534.83838,333.63934,-96.59141,588.26563,348.42453,-167.94048,502.42749,366.46414,-47.54103,495.53574
2857,23.8,159.48878,-154.91702,534.83838,333.63934,-96.59141,588.26563,348.42453,-167.94048,502.42749,366.46414,-47.54103,495.53574
2858,23.808,159.48878,-154.91702,534.83838,333.63934,-96.59141,588.26563,348.42453,-167.94048,502.42749,366.46414,-47.54103,495.53574
2859,23.817,159.48878,-154.91702,534.83838,333.63934,-96.59141,588.26563,348.42453,-167.94048,502.42749,366.46414,-47.54103,495.53574
2860,23.825,159.48878,-154.91702,534.83838,333.63934,-96.59141,588.26563,348.42453,-167.94048,502.42749,366.46414,-47.54103,495.53574
2861,23.833,159.48878,-154.91702,534.83838,333.63934,-96.59141,588.26563,348.42453,-167.94048,502.42749,366.46414,-47.54103,495.53574
2862,23.842,159.48878,-154.91702,534.83838,333.73914,-96.43396,588.21643,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2863,23.85,159.48878,-154.91702,534.83838,333.84723,-96.27534,588.22894,348.42453,-167.94048,502.42749,366.46414,-47.54103,495.53574
2864,23.858,159.48878,-154.91702,534.83838,333.78262,-96.36411,588.18768,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2865,23.867,159.48878,-154.91702,534.83838,333.63934,-96.59141,588.26563,348.42453,-167.94048,502.42749,366.45206,-47.45391,495.41617
2866,23.875,159.48878,-154.91702,534.83838,333.63934,-96.59141,588.26563,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2867,23.883,159.48878,-154.91702,534.83838,333.73914,-96.43396,588.21643,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2868,23.892,159.48878,-154.91702,534.83838,333.97446,-96.09767,588.08856,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2869,23.9,159.38965,-154.48965,534.85126,333.74799,-96.43269,588.2829,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2870,23.908,159.48878,-154.91702,534.83838,333.84949,-96.30854,588.22778,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2871,23.917,159.4976,-154.69011,535.00311,333.74799,-96.43269,588.2829,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2872,23.925,159.38965,-154.48965,534.85126,333.92953,-96.16699,588.30762,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2873,23.933,159.48878,-154.91702,534.83838,333.93042,-96.20423,588.31757,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2874,23.942,159.37769,-154.31567,535.00549,333.92953,-96.16699,588.30762,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2875,23.95,159.38965,-154.48965,534.85126,333.82892,-96.32839,588.37268,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2876,23.958,159.48878,-154.91702,534.83838,334.03104,-96.04282,588.2525,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2877,23.967,159.29739,-154.32022,535.02045,333.84723,-96.27534,588.22894,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2878,23.975,159.29739,-154.32022,535.02045,333.90936,-96.22044,588.23346,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2879,23.983,159.29739,-154.32022,535.02045,333.93042,-96.20423,588.31757,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2880,23.992,159.38965,-154.48965,534.85126,333.84723,-96.27534,588.22894,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2881,24,159.29739,-154.32022,535.02045,334.0527,-95.9932,588.15552,348.31644,-167.56602,502.43085,366.67511,-47.34552,495.55865
2882,24.008,159.48878,-154.91702,534.83838,334.03104,-96.04282,588.2525,348.31644,-167.56602,502.43085,366.67511,-47.34552,495.55865
2883,24.017,159.4976,-154.69011,535.00311,333.93042,-96.20423,588.31757,348.31644,-167.56602,502.43085,366.67511,-47.34552,495.55865
2884,24.025,159.39656,-154.74763,535.00757,333.81082,-96.33136,588.37805,348.31644,-167.56602,502.43085,366.67511,-47.34552,495.55865
2885,24.033,159.38965,-154.48965,534.85126,333.93579,-96.12048,588.23877,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2886,24.042,159.38965,-154.48965,534.85126,333.98572,-96.13692,588.37616,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2887,24.05,159.39656,-154.74763,535.00757,333.98572,-96.13692,588.37616,348.31644,-167.56602,502.43085,366.67511,-47.34552,495.55865
2888,24.058,159.48878,-154.91702,534.83838,333.98572,-96.13692,588.37616,348.31644,-167.56602,502.43085,366.67511,-47.34552,495.55865
2889,24.067,159.38965,-154.48965,534.85126,333.98572,-96.13692,588.37616,348.31644,-167.56602,502.43085,366.67511,-47.34552,495.55865
2890,24.075,159.38965,-154.48965,534.85126,333.95999,-96.19043,588.46149,348.31644,-167.56602,502.43085,366.67511,-47.34552,495.55865
2891,24.083,159.48878,-154.91702,534.83838,333.95999,-96.19043,588.46149,348.31644,-167.56602,502.43085,366.67511,-47.34552,495.55865
2892,24.092,159.37769,-154.31567,535.00549,333.98572,-96.13692,588.37616,348.31644,-167.56602,502.43085,366.67511,-47.34552,495.55865
2893,24.1,159.39656,-154.74763,535.00757,333.98572,-96.13692,588.37616,348.31644,-167.56602,502.43085,366.67511,-47.34552,495.55865
2894,24.108,159.466,-154.35388,534.84369,333.98572,-96.13692,588.37616,348.40414,-167.44977,502.51849,366.67511,-47.34552,495.55865
2895,24.117,159.48878,-154.91702,534.83838,333.98572,-96.13692,588.37616,348.40414,-167.44977,502.51849,366.67511,-47.34552,495.55865
2896,24.125,159.37769,-154.31567,535.00549,333.9548,-96.05365,588.30035,348.31644,-167.56602,502.43085,366.67511,-47.34552,495.55865
2897,24.133,159.38965,-154.48965,534.85126,333.98572,-96.13692,588.37616,348.40414,-167.44977,502.51849,366.67511,-47.34552,495.55865
2898,24.142,159.29739,-154.32022,535.02045,333.9548,-96.05365,588.30035,348.40414,-167.44977,502.51849,366.33569,-47.00536,495.67108
2899,24.15,159.38965,-154.48965,534.85126,334.06396,-96.03245,588.44312,348.40414,-167.44977,502.51849,366.57043,-47.09912,495.75784
2900,24.158,159.29739,-154.32022,535.02045,334.06396,-96.03245,588.44312,348.40414,-167.44977,502.51849,366.67511,-47.34552,495.55865
2901,24.167,159.39656,-154.74763,535.00757,333.98572,-96.13692,588.37616,348.40414,-167.44977,502.51849,366.67511,-47.34552,495.55865
2902,24.175,159.29222,-154.16644,535.14868,333.98572,-96.13692,588.37616,348.40414,-167.44977,502.51849,366.57043,-47.09912,495.75784
2903,24.183,159.29739,-154.32022,535.02045,333.98572,-96.13692,588.37616,348.40414,-167.44977,502.51849,366.57043,-47.09912,495.75784
2904,24.192,159.29739,-154.32022,535.02045,334.06396,-96.03245,588.44312,348.40414,-167.44977,502.51849,366.46024,-46.88194,495.89493
2905,24.2,159.29739,-154.32022,535.02045,333.98572,-96.13692,588.37616,348.40414,-167.44977,502.51849,366.57043,-47.09912,495.75784
2906,24.208,159.29739,-154.32022,535.02045,333.86392,-96.12135,588.35284,348.40414,-167.44977,502.51849,366.57043,-47.09912,495.75784
2907,24.217,159.38965,-154.48965,534.85126,333.98572,-96.13692,588.37616,348.40414,-167.44977,502.51849,366.66302,-47.25841,495.43909
2908,24.225,159.48878,-154.91702,534.83838,333.91006,-96.174,588.3241,348.40414,-167.44977,502.51849,366.57043,-47.09912,495.75784
2909,24.233,159.38965,-154.48965,534.85126,333.74173,-96.41547,588.27301,348.31644,-167.56602,502.43085,366.57043,-47.09912,495.75784
2910,24.242,159.29739,-154.32022,535.02045,333.94873,-96.15118,588.17383,348.40414,-167.44977,502.51849,366.57043,-47.09912,495.75784
2911,24.25,159.29739,-154.32022,535.02045,333.91006,-96.174,588.3241,348.40414,-167.44977,502.51849,366.46414,-47.54103,495.53574
2912,24.258,159.29739,-154.32022,535.02045,333.88412,-96.23994,588.13257,348.31644,-167.56602,502.43085,366.22934,-47.44727,495.44894
2913,24.267,159.38965,-154.48965,534.85126,333.75116,-96.2063,588.1203,348.31644,-167.56602,502.43085,366.67511,-47.34552,495.55865
2914,24.275,159.38965,-154.48965,534.85126,333.51752,-96.57587,588.24225,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2915,24.283,159.38965,-154.48965,534.85126,333.63934,-96.59141,588.26563,348.31644,-167.56602,502.43085,366.22934,-47.44727,495.44894
2916,24.292,159.29739,-154.32022,535.02045,333.59396,-96.67291,588.33386,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2917,24.3,159.38965,-154.48965,534.85126,333.51752,-96.57587,588.24225,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2918,24.308,159.48878,-154.91702,534.83838,333.63934,-96.59141,588.26563,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2919,24.317,159.48878,-154.91702,534.83838,333.51752,-96.57587,588.24225,348.42453,-167.94048,502.42749,366.46414,-47.54103,495.53574
2920,24.325,159.38965,-154.48965,534.85126,333.51752,-96.57587,588.24225,348.42453,-167.94048,502.42749,366.46414,-47.54103,495.53574
2921,24.333,159.48878,-154.91702,534.83838,333.63934,-96.59141,588.26563,348.31644,-167.56602,502.43085,366.25183,-47.72441,495.36197
2922,24.342,159.37769,-154.31567,535.00549,333.51752,-96.57587,588.24225,348.42453,-167.94048,502.42749,366.25183,-47.72441,495.36197
2923,24.35,159.48878,-154.91702,534.83838,333.63934,-96.59141,588.26563,348.31644,-167.56602,502.43085,366.22934,-47.44727,495.44894
2924,24.358,159.4976,-154.69011,535.00311,333.40137,-96.70409,588.17914,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2925,24.367,159.48878,-154.91702,534.83838,333.51752,-96.57587,588.24225,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2926,24.375,159.48878,-154.91702,534.83838,333.5007,-96.58103,588.14099,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2927,24.383,159.48878,-154.91702,534.83838,333.5007,-96.58103,588.14099,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2928,24.392,159.48878,-154.91702,534.83838,333.37888,-96.56551,588.11761,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2929,24.4,159.48878,-154.91702,534.83838,333.74799,-96.43269,588.2829,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2930,24.408,159.48878,-154.91702,534.83838,333.56851,-96.30246,588.22473,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2931,24.417,159.48878,-154.91702,534.83838,333.94873,-96.15118,588.17383,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2932,24.425,159.38965,-154.48965,534.85126,334.00009,-95.95958,588.17676,348.31644,-167.56602,502.43085,366.22934,-47.44727,495.44894
2933,24.433,159.39656,-154.74763,535.00757,333.70709,-96.31284,588.3493,348.31644,-167.56602,502.43085,366.22934,-47.44727,495.44894
2934,24.442,159.4976,-154.69011,535.00311,333.93042,-96.20423,588.31757,348.31644,-167.56602,502.43085,366.3595,-47.29462,495.73492
2935,24.45,159.38965,-154.48965,534.85126,333.82892,-96.32839,588.37268,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2936,24.458,159.48878,-154.91702,534.83838,333.92953,-96.16699,588.30762,348.31644,-167.56602,502.43085,366.22934,-47.44727,495.44894
2937,24.467,159.4976,-154.69011,535.00311,333.90924,-96.02726,588.22919,348.40414,-167.44977,502.51849,366.67511,-47.34552,495.55865
2938,24.475,159.38965,-154.48965,534.85126,334.03104,-96.04282,588.2525,348.31644,-167.56602,502.43085,366.67511,-47.34552,495.55865
2939,24.483,159.38965,-154.48965,534.85126,334.03104,-96.04282,588.2525,348.31644,-167.56602,502.43085,366.67511,-47.34552,495.55865
2940,24.492,159.48878,-154.91702,534.83838,333.80862,-96.18867,588.29419,348.40414,-167.44977,502.51849,366.57043,-47.09912,495.75784
2941,24.5,159.4976,-154.69011,535.00311,333.92953,-96.16699,588.30762,348.31644,-167.56602,502.43085,366.3595,-47.29462,495.73492
2942,24.508,159.48878,-154.91702,534.83838,333.92953,-96.16699,588.30762,348.40414,-167.44977,502.51849,366.46414,-47.54103,495.53574
2943,24.517,159.39656,-154.74763,535.00757,333.92953,-96.16699,588.30762,348.40414,-167.44977,502.51849,366.67511,-47.34552,495.55865
2944,24.525,159.29739,-154.32022,535.02045,333.82892,-96.32839,588.37268,348.40414,-167.44977,502.51849,366.57043,-47.09912,495.75784
2945,24.533,159.39656,-154.74763,535.00757,333.89087,-96.18982,588.45789,348.31644,-167.56602,502.43085,366.67511,-47.34552,495.55865
2946,24.542,159.4976,-154.69011,535.00311,333.70709,-96.31284,588.3493,348.41483,-167.7872,502.54443,366.46414,-47.54103,495.53574
2947,24.55,159.39656,-154.74763,535.00757,333.79022,-96.35123,588.52289,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2948,24.558,159.48878,-154.91702,534.83838,333.60065,-96.61424,588.41589,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2949,24.567,159.48878,-154.91702,534.83838,333.68018,-96.31707,588.28821,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2950,24.575,159.38965,-154.48965,534.85126,333.85849,-96.31461,588.5166,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2951,24.583,159.48878,-154.91702,534.83838,333.86075,-96.3478,588.51544,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2952,24.592,159.37769,-154.31567,535.00549,333.73895,-96.33224,588.49213,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2953,24.6,159.48878,-154.91702,534.83838,333.86075,-96.3478,588.51544,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2954,24.608,159.4976,-154.69011,535.00311,333.78131,-96.41312,588.42487,348.31644,-167.56602,502.43085,366.3595,-47.29462,495.73492
2955,24.617,159.48878,-154.91702,534.83838,333.88281,-96.28895,588.36975,348.31644,-167.56602,502.43085,366.57043,-47.09912,495.75784
2956,24.625,159.48878,-154.91702,534.83838,333.98572,-96.13692,588.37616,348.40414,-167.44977,502.51849,366.3595,-47.29462,495.73492
2957,24.633,159.48878,-154.91702,534.83838,333.98572,-96.13692,588.37616,348.40414,-167.44977,502.51849,366.57043,-47.09912,495.75784
2958,24.642,159.39656,-154.74763,535.00757,333.9548,-96.05365,588.30035,348.40414,-167.44977,502.51849,366.67511,-47.34552,495.55865
2959,24.65,159.48878,-154.91702,534.83838,333.98572,-96.13692,588.37616,348.40414,-167.44977,502.51849,366.57043,-47.09912,495.75784
2960,24.658,159.38965,-154.48965,534.85126,333.98572,-96.13692,588.37616,348.40414,-167.44977,502.51849,366.55835,-47.01202,495.63828
2961,24.667,159.48878,-154.91702,534.83838,333.98572,-96.13692,588.37616,348.40414,-167.44977,502.51849,366.66302,-47.25841,495.43909
2962,24.675,159.37769,-154.31567,535.00549,333.98572,-96.13692,588.37616,348.40414,-167.44977,502.51849,366.80075,-47.27149,495.39392
2963,24.683,159.48878,-154.91702,534.83838,333.98572,-96.13692,588.37616,348.40414,-167.44977,502.51849,366.81155,-46.91285,495.49161
2964,24.692,159.29222,-154.16644,535.14868,334.1929,-95.91112,588.49768,348.40414,-167.44977,502.51849,366.68402,-46.93799,495.47351
2965,24.7,159.55641,-154.16539,535.09583,334.16199,-95.82785,588.42188,348.40414,-167.44977,502.51849,366.55835,-47.01202,495.63828
2966,24.708,159.39656,-154.74763,535.00757,333.9548,-96.05365,588.30035,348.40414,-167.44977,502.51849,366.83142,-46.54314,495.91455
2967,24.717,159.52388,-154.05798,535.22852,334.08374,-95.93233,588.35492,348.40414,-167.44977,502.51849,366.92407,-46.7024,495.59586
2968,24.725,159.55641,-154.16539,535.09583,334.1929,-95.91112,588.49768,348.40414,-167.44977,502.51849,367.19406,-46.32563,495.97995
2969,24.733,159.29739,-154.32022,535.02045,334.1929,-95.91112,588.49768,348.34274,-167.34807,502.63623,367.20615,-46.41271,496.09949
2970,24.742,159.55641,-154.16539,535.09583,334.1929,-95.91112,588.49768,348.64355,-167.21826,502.46918,366.83142,-46.54314,495.91455
2971,24.75,159.55641,-154.16539,535.09583,334.16199,-95.82785,588.42188,348.64355,-167.21826,502.46918,366.83142,-46.54314,495.91455
2972,24.758,159.29739,-154.32022,535.02045,334.1929,-95.91112,588.49768,348.58215,-167.11653,502.58691,366.83142,-46.54314,495.91455
2973,24.767,159.55641,-154.16539,535.09583,334.1712,-95.96075,588.59467,348.34274,-167.34807,502.63623,366.83142,-46.54314,495.91455
2974,24.775,159.55641,-154.16539,535.09583,334.1929,-95.91112,588.49768,348.34274,-167.34807,502.63623,366.46024,-46.88194,495.89493
2975,24.783,159.55641,-154.16539,535.09583,334.1712,-95.96075,588.59467,348.34274,-167.34807,502.63623,366.46024,-46.88194,495.89493
2976,24.792,159.55641,-154.16539,535.09583,334.1712,-95.96075,588.59467,348.58215,-167.11653,502.58691,366.46024,-46.88194,495.89493
2977,24.8,159.55641,-154.16539,535.09583,334.12131,-95.94431,588.45728,348.34274,-167.34807,502.63623,367.20615,-46.41271,496.09949
2978,24.808,159.29739,-154.32022,535.02045,334.15997,-95.92148,588.30707,348.34274,-167.34807,502.63623,366.46024,-46.88194,495.89493
2979,24.817,159.29739,-154.32022,535.02045,334.15997,-95.92148,588.30707,348.40414,-167.44977,502.51849,366.59668,-46.44938,495.82782
2980,24.825,159.29739,-154.32022,535.02045,334.03104,-96.04282,588.2525,348.34274,-167.34807,502.63623,366.46024,-46.88194,495.89493
2981,24.833,159.29739,-154.32022,535.02045,334.03104,-96.04282,588.2525,348.40414,-167.44977,502.51849,366.22549,-46.78818,495.80817
2982,24.842,159.29739,-154.32022,535.02045,333.90924,-96.02726,588.22919,348.34274,-167.34807,502.63623,366.57043,-47.09912,495.75784
2983,24.85,159.39656,-154.74763,535.00757,333.92953,-96.16699,588.30762,348.40414,-167.44977,502.51849,366.57043,-47.09912,495.75784
2984,24.858,159.29739,-154.32022,535.02045,333.92953,-96.16699,588.30762,348.34274,-167.34807,502.63623,366.22549,-46.78818,495.80817
2985,24.867,159.29739,-154.32022,535.02045,333.69031,-96.31799,588.24805,348.40414,-167.44977,502.51849,366.0145,-46.98368,495.78525
2986,24.875,159.29739,-154.32022,535.02045,333.93042,-96.20423,588.31757,348.34274,-167.34807,502.63623,366.46024,-46.88194,495.89493
2987,24.883,159.39656,-154.74763,535.00757,333.67001,-96.17829,588.16962,348.40414,-167.44977,502.51849,366.0145,-46.98368,495.78525
2988,24.892,159.29739,-154.32022,535.02045,333.83676,-96.29145,588.24371,348.31644,-167.56602,502.43085,366.3595,-47.29462,495.73492
2989,24.9,159.38965,-154.48965,534.85126,333.82892,-96.32839,588.37268,348.31644,-167.56602,502.43085,366.22934,-47.44727,495.44894
2990,24.908,159.38965,-154.48965,534.85126,333.56851,-96.30246,588.22473,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2991,24.917,159.48878,-154.91702,534.83838,333.69031,-96.31799,588.24805,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2992,24.925,159.4976,-154.69011,535.00311,333.44522,-96.48138,588.19916,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2993,24.933,159.48878,-154.91702,534.83838,333.57544,-96.46194,588.10791,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2994,24.942,159.48878,-154.91702,534.83838,333.56851,-96.30246,588.22473,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2995,24.95,159.48878,-154.91702,534.83838,333.82892,-96.32839,588.37268,348.31644,-167.56602,502.43085,366.22934,-47.44727,495.44894
2996,24.958,159.48878,-154.91702,534.83838,333.44522,-96.48138,588.19916,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2997,24.967,159.48878,-154.91702,534.83838,333.44522,-96.48138,588.19916,348.31644,-167.56602,502.43085,366.22934,-47.44727,495.44894
2998,24.975,159.48878,-154.91702,534.83838,333.56851,-96.30246,588.22473,348.31644,-167.56602,502.43085,366.46414,-47.54103,495.53574
2999,24.983,159.48878,-154.91702,534.83838,333.44522,-96.48138,588.19916,348.31644,-167.56602,502.43085,366.22934,-47.44727,495.44894
3000,24.992,159.48878,-154.91702,534.83838,333.82892,-96.32839,588.37268,348.31644,-167.56602,502.43085,366.3595,-47.29462,495.73492
3001,25,159.29739,-154.32022,535.02045,333.70709,-96.31284,588.3493,348.31644,-167.56602,502.43085,366.354,-47.32385,495.67282
3002,25.008,159.39656,-154.74763,535.00757,333.70709,-96.31284,588.3493,348.31644,-167.56602,502.43085,366.3595,-47.29462,495.73492
3003,25.017,159.4976,-154.69011,535.00311,333.70709,-96.31284,588.3493,348.31644,-167.56602,502.43085,366.3595,-47.29462,495.73492
3004,25.025,159.48878,-154.91702,534.83838,333.82892,-96.32839,588.37268,348.31644,-167.56602,502.43085,366.3595,-47.29462,495.73492
3005,25.033,159.29739,-154.32022,535.02045,333.70709,-96.31284,588.3493,348.34274,-167.34807,502.63623,366.46414,-47.54103,495.53574
3006,25.042,159.29739,-154.32022,535.02045,333.80862,-96.18867,588.29419,348.40414,-167.44977,502.51849,366.2493,-47.07743,495.87201
3007,25.05,159.29739,-154.32022,535.02045,333.99237,-96.06564,588.40277,348.40414,-167.44977,502.51849,366.3595,-47.29462,495.73492
3008,25.058,159.29739,-154.32022,535.02045,333.76907,-96.17426,588.43451,348.34274,-167.34807,502.63623,366.57043,-47.09912,495.75784
3009,25.067,159.38965,-154.48965,534.85126,333.79022,-96.35123,588.52289,348.40414,-167.44977,502.51849,366.46024,-46.88194,495.89493
3010,25.075,159.39656,-154.74763,535.00757,333.94165,-96.2435,588.60516,348.40414,-167.44977,502.51849,366.46024,-46.88194,495.89493
3011,25.083,159.29739,-154.32022,535.02045,333.79022,-96.35123,588.52289,348.34274,-167.34807,502.63623,366.46024,-46.88194,495.89493
3012,25.092,159.29739,-154.32022,535.02045,333.84015,-96.36767,588.66034,348.34274,-167.34807,502.63623,366.46024,-46.88194,495.89493
3013,25.1,159.38965,-154.48965,534.85126,333.9408,-96.20626,588.59528,348.34274,-167.34807,502.63623,366.2493,-47.07743,495.87201
3014,25.108,159.29739,-154.32022,535.02045,334.04227,-96.08208,588.54016,348.34274,-167.34807,502.63623,366.57043,-47.09912,495.75784
