Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2996,24.958,-201.44496,80.45102,613.16278,19.51548,-82.94831,621.17297,52.3316,204.74283,627.16748
2997,24.967,-201.16023,80.21025,613.16779,20.02053,-83.03925,621.53003,52.3316,204.74283,627.16748
2998,24.975,-201.16023,80.21025,613.16779,20.02053,-83.03925,621.53003,52.43668,204.89952,626.96753
2999,24.983,-201.16023,80.21025,613.16779,19.80177,-83.18142,621.45288,52.3316,204.74283,627.16748
3000,24.992,-201.16023,80.21025,613.16779,19.73424,-82.80613,621.25012,52.20009,204.82724,627.1178
3001,25,-201.22081,80.76264,613.1886,20.02053,-83.03925,621.53003,52.3316,204.74283,627.16748
3002,25.008,-201.44496,80.45102,613.16278,19.80177,-83.18142,621.45288,52.22369,204.61111,627.21301
3003,25.017,-201.16023,80.21025,613.16779,19.80177,-83.18142,621.45288,52.33172,204.77875,627.39069
3004,25.025,-200.94914,80.52415,613.17645,20.02053,-83.03925,621.53003,52.09218,204.69554,627.16339
3005,25.033,-200.94914,80.52415,613.17645,19.80177,-83.18142,621.45288,52.24757,204.71654,627.08301
3006,25.042,-200.94914,80.52415,613.17645,19.80177,-83.18142,621.45288,52.09218,204.69554,627.16339
3007,25.05,-200.94914,80.52415,613.17645,19.51548,-82.94831,621.17297,52.20021,204.86316,627.34106
3008,25.058,-201.05855,80.32926,613.19653,19.93636,-82.96006,621.3006,52.33172,204.77875,627.39069
3009,25.067,-201.02121,80.44335,613.32129,19.7176,-83.10223,621.22345,52.01461,204.93622,627.46313
3010,25.075,-200.94914,80.52415,613.17645,19.80177,-83.18142,621.45288,52.01461,204.93622,627.46313
3011,25.083,-201.02121,80.44335,613.32129,19.80177,-83.18142,621.45288,52.01461,204.93622,627.46313
3012,25.092,-201.02121,80.44335,613.32129,20.22267,-83.19312,621.58051,52.20724,204.91638,627.59375
3013,25.1,-201.13062,80.24846,613.34137,19.80177,-83.18142,621.45288,52.33873,204.83195,627.64343
3014,25.108,-201.13062,80.24846,613.34137,20.00391,-83.33529,621.50336,52.33873,204.83195,627.64343
3015,25.117,-201.13062,80.24846,613.34137,19.80177,-83.18142,621.45288,52.33873,204.83195,627.64343
3016,25.125,-201.02121,80.44335,613.32129,19.73424,-82.80613,621.25012,52.33873,204.83195,627.64343
3017,25.133,-201.13062,80.24846,613.34137,19.80177,-83.18142,621.45288,52.33873,204.83195,627.64343
3018,25.142,-201.13062,80.24846,613.34137,20.22267,-83.19312,621.58051,52.33873,204.83195,627.64343
3019,25.15,-201.13062,80.24846,613.34137,20.19213,-82.86996,621.40131,52.33873,204.83195,627.64343
3020,25.158,-201.13062,80.24846,613.34137,20.17551,-83.16605,621.37469,52.33873,204.83195,627.64343
3021,25.167,-201.13062,80.24846,613.34137,20.00391,-83.33529,621.50336,52.33873,204.83195,627.64343
3022,25.175,-200.9966,80.5357,613.5,20.22267,-83.19312,621.58051,52.37338,204.71797,627.8233
3023,25.183,-201.13062,80.24846,613.34137,20.19213,-82.86996,621.40131,52.33873,204.83195,627.64343
3024,25.192,-201.05722,80.07382,613.2793,19.80177,-83.18142,621.45288,52.33873,204.83195,627.64343
3025,25.2,-201.08192,79.93113,613.35938,20.00391,-83.33529,621.50336,52.33873,204.83195,627.64343
3026,25.208,-201.13062,80.24846,613.34137,20.22267,-83.19312,621.58051,52.33873,204.83195,627.64343
3027,25.217,-201.13062,80.24846,613.34137,20.00391,-83.33529,621.50336,52.33873,204.83195,627.64343
3028,25.225,-201.13062,80.24846,613.34137,20.39427,-83.02385,621.45184,52.33873,204.83195,627.64343
3029,25.233,-200.94781,80.26871,613.25916,19.73424,-82.80613,621.25012,52.33873,204.83195,627.64343
3030,25.242,-201.13062,80.24846,613.34137,20.02053,-83.03925,621.53003,52.20724,204.91638,627.59375
3031,25.25,-201.13062,80.24846,613.34137,19.90584,-82.6368,621.1214,52.33873,204.83195,627.64343
3032,25.258,-201.02121,80.44335,613.32129,19.51548,-82.94831,621.17297,52.33873,204.83195,627.64343
3033,25.267,-201.13062,80.24846,613.34137,20.02053,-83.03925,621.53003,52.09919,204.74883,627.41614
3034,25.275,-201.02121,80.44335,613.32129,19.97336,-83.01215,621.32422,51.93985,204.99467,627.49591
3035,25.283,-201.02121,80.44335,613.32129,20.17551,-83.16605,621.37469,51.90657,204.76863,627.28546
3036,25.292,-200.94914,80.52415,613.17645,19.97336,-83.01215,621.32422,52.09919,204.74883,627.41614
3037,25.3,-200.94914,80.52415,613.17645,19.68707,-82.779,621.04425,51.90657,204.76863,627.28546
3038,25.308,-201.05855,80.32926,613.19653,19.51548,-82.94831,621.17297,51.90657,204.76863,627.28546
3039,25.317,-200.94914,80.52415,613.17645,19.51548,-82.94831,621.17297,52.03806,204.68423,627.33514
3040,25.325,-200.94914,80.52415,613.17645,19.73424,-82.80613,621.25012,52.09218,204.69554,627.16339
3041,25.333,-200.94914,80.52415,613.17645,19.80177,-83.18142,621.45288,52.09218,204.69554,627.16339
3042,25.342,-200.94914,80.52415,613.17645,19.73424,-82.80613,621.25012,52.09218,204.69554,627.16339
3043,25.35,-200.94914,80.52415,613.17645,19.90584,-82.6368,621.1214,52.22369,204.61111,627.21301
3044,25.358,-200.94914,80.52415,613.17645,19.51548,-82.94831,621.17297,52.09218,204.69554,627.16339
3045,25.367,-200.94914,80.52415,613.17645,19.73424,-82.80613,621.25012,52.22369,204.61111,627.21301
3046,25.375,-200.94914,80.52415,613.17645,19.51548,-82.94831,621.17297,52.22369,204.61111,627.21301
3047,25.383,-200.94914,80.52415,613.17645,19.73424,-82.80613,621.25012,52.09218,204.69554,627.16339
3048,25.392,-200.94914,80.52415,613.17645,19.80177,-83.18142,621.45288,52.22369,204.61111,627.21301
3049,25.4,-200.94914,80.52415,613.17645,19.80177,-83.18142,621.45288,52.09218,204.69554,627.16339
3050,25.408,-200.94914,80.52415,613.17645,19.7176,-83.10223,621.22345,52.22369,204.61111,627.21301
3051,25.417,-200.94914,80.52415,613.17645,19.73424,-82.80613,621.25012,52.22369,204.61111,627.21301
3052,25.425,-200.94914,80.52415,613.17645,19.51548,-82.94831,621.17297,52.3316,204.74283,627.16748
3053,25.433,-201.05855,80.32926,613.19653,19.51548,-82.94831,621.17297,52.22369,204.61111,627.21301
3054,25.442,-200.94914,80.52415,613.17645,19.51548,-82.94831,621.17297,52.3316,204.74283,627.16748
3055,25.45,-200.94914,80.52415,613.17645,20.02053,-83.03925,621.53003,52.3316,204.74283,627.16748
3056,25.458,-200.94914,80.52415,613.17645,19.80177,-83.18142,621.45288,52.20009,204.82724,627.1178
3057,25.467,-200.94914,80.52415,613.17645,19.51548,-82.94831,621.17297,52.3316,204.74283,627.16748
3058,25.475,-200.94914,80.52415,613.17645,19.51548,-82.94831,621.17297,52.3316,204.74283,627.16748
3059,25.483,-200.94914,80.52415,613.17645,19.45725,-82.84525,620.85992,52.3316,204.74283,627.16748
3060,25.492,-200.94914,80.52415,613.17645,19.51548,-82.94831,621.17297,52.22369,204.61111,627.21301
3061,25.5,-200.94914,80.52415,613.17645,19.51548,-82.94831,621.17297,52.22369,204.61111,627.21301
3062,25.508,-200.94914,80.52415,613.17645,19.51548,-82.94831,621.17297,52.22369,204.61111,627.21301
3063,25.517,-200.94914,80.52415,613.17645,19.51548,-82.94831,621.17297,52.22369,204.61111,627.21301
3064,25.525,-200.94914,80.52415,613.17645,19.80177,-83.18142,621.45288,52.22369,204.61111,627.21301
3065,25.533,-200.94914,80.52415,613.17645,19.80177,-83.18142,621.45288,52.22369,204.61111,627.21301
3066,25.542,-200.94914,80.52415,613.17645,19.51548,-82.94831,621.17297,52.22369,204.61111,627.21301
3067,25.55,-200.94914,80.52415,613.17645,19.51548,-82.94831,621.17297,52.22369,204.61111,627.21301
3068,25.558,-200.94914,80.52415,613.17645,19.97336,-83.01215,621.32422,52.22369,204.61111,627.21301
3069,25.567,-200.94914,80.52415,613.17645,20.02053,-83.03925,621.53003,52.22369,204.61111,627.21301
3070,25.575,-200.94914,80.52415,613.17645,19.80177,-83.18142,621.45288,52.33172,204.77875,627.39069
3071,25.583,-200.94914,80.52415,613.17645,20.19963,-82.7233,621.25128,52.14611,204.85182,627.51282
3072,25.592,-200.87575,80.3495,613.11432,19.96051,-82.5172,621.17712,52.55136,204.75223,627.52191
3073,25.6,-201.02121,80.44335,613.32129,19.73424,-82.80613,621.25012,52.55136,204.75223,627.52191
3074,25.608,-201.02121,80.44335,613.32129,19.90584,-82.6368,621.1214,52.55136,204.75223,627.52191
3075,25.617,-201.02121,80.44335,613.32129,19.8551,-82.38695,620.65814,52.33873,204.83195,627.64343
3076,25.625,-201.02121,80.44335,613.32129,19.96051,-82.5172,621.17712,52.33873,204.83195,627.64343
3077,25.633,-201.02121,80.44335,613.32129,19.97336,-83.01215,621.32422,52.33873,204.83195,627.64343
3078,25.642,-201.02121,80.44335,613.32129,20.41838,-82.58106,621.32843,52.33873,204.83195,627.64343
3079,25.65,-201.02121,80.44335,613.32129,19.96051,-82.5172,621.17712,52.33873,204.83195,627.64343
3080,25.658,-200.9966,80.5357,613.5,19.73424,-82.80613,621.25012,52.33873,204.83195,627.64343
3081,25.667,-201.13069,80.19813,613.60016,19.90584,-82.6368,621.1214,52.33873,204.83195,627.64343
3082,25.675,-201.13062,80.24846,613.34137,19.68707,-82.779,621.04425,52.33873,204.83195,627.64343
3083,25.683,-201.02121,80.44335,613.32129,19.51548,-82.94831,621.17297,52.33873,204.83195,627.64343
3084,25.692,-201.02121,80.44335,613.32129,19.74176,-82.65943,621.10004,52.33873,204.83195,627.64343
3085,25.7,-200.9232,80.36107,613.43793,19.51548,-82.94831,621.17297,52.39131,204.8604,627.83392
3086,25.708,-201.02121,80.44335,613.32129,19.51548,-82.94831,621.17297,52.39131,204.8604,627.83392
3087,25.717,-200.9966,80.5357,613.5,19.51548,-82.94831,621.17297,52.39131,204.8604,627.83392
3088,25.725,-201.02121,80.44335,613.32129,19.51548,-82.94831,621.17297,52.39131,204.8604,627.83392
3089,25.733,-201.02121,80.44335,613.32129,19.51548,-82.94831,621.17297,52.33873,204.83195,627.64343
3090,25.742,-201.02121,80.44335,613.32129,19.51548,-82.94831,621.17297,52.33873,204.83195,627.64343
3091,25.75,-201.05722,80.07382,613.2793,19.51548,-82.94831,621.17297,52.55054,205.01025,627.04584
3092,25.758,-201.02121,80.44335,613.32129,19.51548,-82.94831,621.17297,52.33873,204.83195,627.64343
3093,25.767,-201.02121,80.44335,613.32129,19.51548,-82.94831,621.17297,52.33873,204.83195,627.64343
3094,25.775,-201.13062,80.24846,613.34137,19.51548,-82.94831,621.17297,52.33873,204.83195,627.64343
3095,25.783,-201.02121,80.44335,613.32129,19.51548,-82.94831,621.17297,52.26534,204.5504,627.64569
3096,25.792,-201.13062,80.24846,613.34137,19.51548,-82.94831,621.17297,52.23069,204.66438,627.46576
3097,25.8,-201.24672,80.08753,613.3277,19.51548,-82.94831,621.17297,52.26534,204.5504,627.64569
3098,25.808,-201.02121,80.44335,613.32129,19.51548,-82.94831,621.17297,52.26534,204.5504,627.64569
3099,25.817,-201.02121,80.44335,613.32129,19.51548,-82.94831,621.17297,52.26534,204.5504,627.64569
3100,25.825,-201.05855,80.32926,613.19653,19.11527,-82.67879,621.03809,52.26534,204.5504,627.64569
3101,25.833,-201.16023,80.21025,613.16779,19.11527,-82.67879,621.03809,51.93898,204.56664,627.55157
3102,25.842,-201.05855,80.32926,613.19653,19.11527,-82.67879,621.03809,52.01162,204.62773,627.63318
3103,25.85,-201.05855,80.32926,613.19653,19.51548,-82.94831,621.17297,51.93898,204.56664,627.55157
3104,25.858,-200.94914,80.52415,613.17645,19.51548,-82.94831,621.17297,51.93898,204.56664,627.55157
3105,25.867,-200.94914,80.52415,613.17645,19.11527,-82.67879,621.03809,51.93898,204.56664,627.55157
3106,25.875,-201.05855,80.32926,613.19653,19.11527,-82.67879,621.03809,52.11458,204.74013,627.22272
3107,25.883,-201.05855,80.32926,613.19653,19.11527,-82.67879,621.03809,51.819,204.64755,627.5025
3108,25.892,-201.05855,80.32926,613.19653,19.11527,-82.67879,621.03809,51.99796,204.82646,627.18152
3109,25.9,-200.94914,80.52415,613.17645,19.11527,-82.67879,621.03809,51.819,204.64755,627.5025
3110,25.908,-200.94914,80.52415,613.17645,19.11527,-82.67879,621.03809,52.132,204.85213,626.92084
3111,25.917,-200.94914,80.52415,613.17645,19.11527,-82.67879,621.03809,51.96994,204.68845,627.2005
3112,25.925,-201.05855,80.32926,613.19653,19.11527,-82.67879,621.03809,52.17403,204.74371,627.07556
3113,25.933,-201.16023,80.21025,613.16779,19.11527,-82.67879,621.03809,52.17403,204.74371,627.07556
3114,25.942,-201.22081,80.76264,613.1886,19.11527,-82.67879,621.03809,52.04073,204.71114,626.77911
3115,25.95,-201.22081,80.76264,613.1886,19.11527,-82.67879,621.03809,52.08275,204.60272,626.93384
3116,25.958,-201.16023,80.21025,613.16779,19.05135,-82.46529,620.77753,51.68903,204.7504,627.10834
3117,25.967,-201.16023,80.21025,613.16779,19.05135,-82.46529,620.77753,51.68903,204.7504,627.10834
3118,25.975,-201.16023,80.21025,613.16779,19.05135,-82.46529,620.77753,51.81062,204.93433,627.28027
3119,25.983,-201.16023,80.21025,613.16779,18.9104,-82.63053,621.14911,51.81127,204.75749,627.07123
3120,25.992,-201.16023,80.21025,613.16779,18.84645,-82.41702,620.88861,51.8715,204.94252,626.84576
3121,26,-201.16023,80.21025,613.16779,18.9104,-82.63053,621.14911,51.96278,205.08348,626.98749
3122,26.008,-201.16023,80.21025,613.16779,18.9104,-82.63053,621.14911,52.00482,204.97505,627.14221
3123,26.017,-200.94914,80.52415,613.17645,18.77382,-82.17113,621.01251,52.03017,204.74776,627.04169
3124,26.025,-200.94914,80.52415,613.17645,18.73857,-82.0537,620.80872,51.96278,205.08348,626.98749
3125,26.033,-201.16023,80.21025,613.16779,18.77382,-82.17113,621.01251,52.00482,204.97505,627.14221
3126,26.042,-201.16023,80.21025,613.16779,18.73857,-82.0537,620.80872,52.00482,204.97505,627.14221
3127,26.05,-201.16023,80.21025,613.16779,18.73857,-82.0537,620.80872,51.82875,205.05777,627.24811
3128,26.058,-201.16023,80.21025,613.16779,18.73857,-82.0537,620.80872,51.78673,205.1662,627.09338
3129,26.067,-201.16023,80.21025,613.16779,18.56551,-81.85756,620.38367,51.82875,205.05777,627.24811
3130,26.075,-201.16023,80.21025,613.16779,18.73857,-82.0537,620.80872,51.78673,205.1662,627.09338
3131,26.083,-201.16023,80.21025,613.16779,18.73857,-82.0537,620.80872,51.78673,205.1662,627.09338
3132,26.092,-201.16023,80.21025,613.16779,18.73857,-82.0537,620.80872,51.71614,205.04343,626.87518
3133,26.1,-201.03389,80.47197,613.11652,18.73857,-82.0537,620.80872,51.71614,205.04343,626.87518
3134,26.108,-201.05855,80.32926,613.19653,18.56551,-81.85756,620.38367,51.71614,205.04343,626.87518
3135,26.117,-200.94914,80.52415,613.17645,18.73857,-82.0537,620.80872,51.71614,205.04343,626.87518
3136,26.125,-201.05855,80.32926,613.19653,18.73857,-82.0537,620.80872,51.71614,205.04343,626.87518
3137,26.133,-200.94914,80.52415,613.17645,18.56551,-81.85756,620.38367,51.62502,205.00734,627.40234
3138,26.142,-201.02121,80.44335,613.32129,18.56551,-81.85756,620.38367,51.65968,204.89339,627.58234
3139,26.15,-201.24672,80.08753,613.3277,18.56551,-81.85756,620.38367,51.65968,204.89339,627.58234
3140,26.158,-201.24672,80.08753,613.3277,18.73857,-82.0537,620.80872,51.62502,205.00734,627.40234
3141,26.167,-201.02121,80.44335,613.32129,18.73857,-82.0537,620.80872,51.62502,205.00734,627.40234
3142,26.175,-201.02121,80.44335,613.32129,18.73857,-82.0537,620.80872,51.62502,205.00734,627.40234
3143,26.183,-201.24672,80.08753,613.3277,18.96482,-81.76474,620.73578,51.96035,205.04109,627.89056
3144,26.192,-201.24672,80.08753,613.3277,18.96482,-81.76474,620.73578,51.96035,205.04109,627.89056
3145,26.2,-201.24672,80.08753,613.3277,18.73857,-82.0537,620.80872,51.96035,205.04109,627.89056
3146,26.208,-201.24672,80.08753,613.3277,18.73857,-82.0537,620.80872,52.29222,204.74275,628.05042
3147,26.217,-201.02121,80.44335,613.32129,18.73857,-82.0537,620.80872,52.01292,205.06949,628.08105
3148,26.225,-201.02121,80.44335,613.32129,18.96482,-81.76474,620.73578,52.01292,205.06949,628.08105
3149,26.233,-201.24672,80.08753,613.3277,18.96482,-81.76474,620.73578,51.96035,205.04109,627.89056
3150,26.242,-201.13062,80.24846,613.34137,18.96482,-81.76474,620.73578,52.1074,204.87624,628.16699
3151,26.25,-201.24672,80.08753,613.3277,18.73857,-82.0537,620.80872,51.94807,205.12198,628.2467
3152,26.258,-201.02121,80.44335,613.32129,18.77382,-82.17113,621.01251,51.92003,204.9769,627.52045
3153,26.267,-201.02121,80.44335,613.32129,18.73857,-82.0537,620.80872,51.92003,204.9769,627.52045
3154,26.275,-201.24672,80.08753,613.3277,18.73857,-82.0537,620.80872,51.76468,205.05588,627.64539
3155,26.283,-201.02121,80.44335,613.32129,18.73857,-82.0537,620.80872,51.7476,205.00795,627.51825
3156,26.292,-201.02121,80.44335,613.32129,18.73857,-82.0537,620.80872,51.68396,204.87196,627.19189
3157,26.3,-201.02121,80.44335,613.32129,18.73857,-82.0537,620.80872,51.68393,204.83037,626.96204
3158,26.308,-201.37758,80.62968,613.27344,18.56551,-81.85756,620.38367,51.68393,204.83037,626.96204
3159,26.317,-201.10596,80.39117,613.26135,18.56551,-81.85756,620.38367,51.66693,204.8259,627.0733
3160,26.325,-201.24672,80.08753,613.3277,18.73857,-82.0537,620.80872,51.4908,204.90872,627.1792
3161,26.333,-201.02121,80.44335,613.32129,18.73857,-82.0537,620.80872,51.66693,204.8259,627.0733
3162,26.342,-201.16023,80.21025,613.16779,18.56551,-81.85756,620.38367,51.66693,204.8259,627.0733
3163,26.35,-201.30553,80.71046,613.12866,18.56551,-81.85756,620.38367,51.66693,204.8259,627.0733
3164,26.358,-201.22081,80.76264,613.1886,18.56551,-81.85756,620.38367,51.66693,204.8259,627.0733
3165,26.367,-201.16023,80.21025,613.16779,18.56551,-81.85756,620.38367,51.66693,204.8259,627.0733
3166,26.375,-200.94914,80.52415,613.17645,18.56551,-81.85756,620.38367,51.66693,204.8259,627.0733
3167,26.383,-201.22081,80.76264,613.1886,18.56551,-81.85756,620.38367,51.66693,204.8259,627.0733
3168,26.392,-201.44496,80.45102,613.16278,18.56551,-81.85756,620.38367,51.57565,204.68495,626.93158
3169,26.4,-201.16023,80.21025,613.16779,18.56551,-81.85756,620.38367,51.66693,204.8259,627.0733
3170,26.408,-201.44496,80.45102,613.16278,18.56551,-81.85756,620.38367,51.57565,204.68495,626.93158
3171,26.417,-201.30553,80.71046,613.12866,18.56551,-81.85756,620.38367,51.57565,204.68495,626.93158
3172,26.425,-201.44496,80.45102,613.16278,18.56551,-81.85756,620.38367,51.57565,204.68495,626.93158
3173,26.433,-201.44496,80.45102,613.16278,18.73857,-82.0537,620.80872,51.57565,204.68495,626.93158
3174,26.442,-201.03389,80.47197,613.11652,18.73857,-82.0537,620.80872,51.57565,204.68495,626.93158
3175,26.45,-201.16023,80.21025,613.16779,18.73857,-82.0537,620.80872,51.57565,204.68495,626.93158
3176,26.458,-201.16023,80.21025,613.16779,18.56551,-81.85756,620.38367,51.57565,204.68495,626.93158
3177,26.467,-201.44496,80.45102,613.16278,18.56551,-81.85756,620.38367,51.57565,204.68495,626.93158
3178,26.475,-201.30553,80.71046,613.12866,18.56551,-81.85756,620.38367,51.5068,204.61258,627.02997
3179,26.483,-200.94914,80.52415,613.17645,18.56551,-81.85756,620.38367,51.5068,204.61258,627.02997
3180,26.492,-201.16023,80.21025,613.16779,18.56551,-81.85756,620.38367,51.5068,204.61258,627.02997
3181,26.5,-201.16023,80.21025,613.16779,18.56551,-81.85756,620.38367,51.5068,204.61258,627.02997
3182,26.508,-201.03389,80.47197,613.11652,18.73857,-82.0537,620.80872,51.57565,204.68495,626.93158
3183,26.517,-200.94914,80.52415,613.17645,18.73857,-82.0537,620.80872,51.5336,204.79338,626.77686
3184,26.525,-201.03389,80.47197,613.11652,18.73857,-82.0537,620.80872,51.57565,204.68495,626.93158
3185,26.533,-201.03389,80.47197,613.11652,18.56551,-81.85756,620.38367,51.5068,204.61258,627.02997
3186,26.542,-201.03389,80.47197,613.11652,18.56551,-81.85756,620.38367,51.5336,204.79338,626.77686
3187,26.55,-201.05855,80.32926,613.19653,18.56551,-81.85756,620.38367,51.64087,204.63828,626.76929
3188,26.558,-201.05855,80.32926,613.19653,18.56551,-81.85756,620.38367,51.55768,204.83299,626.83612
3189,26.567,-201.03389,80.47197,613.11652,18.73857,-82.0537,620.80872,51.97528,204.89415,626.88116
3190,26.575,-200.94914,80.52415,613.17645,18.73857,-82.0537,620.80872,51.82875,205.05777,627.24811
3191,26.583,-201.16023,80.21025,613.16779,18.73857,-82.0537,620.80872,51.65968,204.89339,627.58234
3192,26.592,-200.94914,80.52415,613.17645,18.56551,-81.85756,620.38367,51.65968,204.89339,627.58234
3193,26.6,-201.16023,80.21025,613.16779,18.77047,-81.90585,620.27252,51.95594,204.93489,627.02673
3194,26.608,-200.94914,80.52415,613.17645,18.77047,-81.90585,620.27252,51.65968,204.89339,627.58234
3195,26.617,-201.16023,80.21025,613.16779,18.87834,-82.26919,620.35248,51.65968,204.89339,627.58234
3196,26.625,-200.94914,80.52415,613.17645,18.77047,-81.90585,620.27252,51.77966,204.81248,627.63135
3197,26.633,-200.87575,80.3495,613.11432,18.87834,-82.26919,620.35248,51.77966,204.81248,627.63135
3198,26.642,-200.94914,80.52415,613.17645,18.87834,-82.26919,620.35248,51.819,204.64755,627.5025
3199,26.65,-200.94914,80.52415,613.17645,18.87834,-82.26919,620.35248,51.93898,204.56664,627.55157
3200,26.658,-201.16023,80.21025,613.16779,18.87834,-82.26919,620.35248,51.819,204.64755,627.5025
3201,26.667,-201.02121,80.44335,613.32129,19.04991,-82.09978,620.22369,51.819,204.64755,627.5025
3202,26.675,-201.02121,80.44335,613.32129,18.87834,-82.26919,620.35248,52.21482,204.8297,626.97821
3203,26.683,-201.02121,80.44335,613.32129,18.87834,-82.26919,620.35248,51.819,204.64755,627.5025
3204,26.692,-201.02121,80.44335,613.32129,19.39334,-82.63176,620.59937,51.93898,204.56664,627.55157
3205,26.7,-201.13062,80.24846,613.34137,19.39334,-82.63176,620.59937,52.01162,204.62773,627.63318
3206,26.708,-201.13062,80.24846,613.34137,18.76812,-82.48589,620.31207,52.1316,204.54678,627.68219
3207,26.717,-201.02121,80.44335,613.32129,18.76812,-82.48589,620.31207,52.1316,204.54678,627.68219
3208,26.725,-201.13062,80.24846,613.34137,18.76812,-82.48589,620.31207,52.1316,204.54678,627.68219
3209,26.733,-201.13062,80.24846,613.34137,18.76812,-82.48589,620.31207,52.1316,204.54678,627.68219
3210,26.742,-200.9966,80.5357,613.5,18.76812,-82.48589,620.31207,52.09695,204.66078,627.50232
3211,26.75,-201.10599,80.34082,613.52008,19.14118,-82.93948,620.37079,52.23069,204.66438,627.46576
3212,26.758,-201.10599,80.34082,613.52008,19.2831,-82.8484,620.55896,52.46994,204.88206,626.89874
3213,26.767,-201.02121,80.44335,613.32129,19.2831,-82.8484,620.55896,52.46994,204.88206,626.89874
3214,26.775,-200.9966,80.5357,613.5,19.2831,-82.8484,620.55896,52.46994,204.88206,626.89874
3215,26.783,-200.9966,80.5357,613.5,18.76812,-82.48589,620.31207,52.63665,204.91508,627.36176
3216,26.792,-201.10599,80.34082,613.52008,19.2831,-82.8484,620.55896,52.59259,204.90179,627.20056
3217,26.8,-201.13062,80.24846,613.34137,19.2831,-82.8484,620.55896,52.59259,204.90179,627.20056
3218,26.808,-201.02121,80.44335,613.32129,19.2831,-82.8484,620.55896,52.59259,204.90179,627.20056
3219,26.817,-201.13062,80.24846,613.34137,19.2831,-82.8484,620.55896,52.37338,204.71797,627.8233
3220,26.825,-201.13062,80.24846,613.34137,19.2831,-82.8484,620.55896,52.51198,204.77362,627.05347
3221,26.833,-201.13062,80.24846,613.34137,19.2831,-82.8484,620.55896,52.59259,204.90179,627.20056
3222,26.842,-201.02121,80.44335,613.32129,19.34701,-83.06187,620.81952,52.37338,204.71797,627.8233
3223,26.85,-201.13062,80.24846,613.34137,19.34701,-83.06187,620.81952,52.26534,204.5504,627.64569
3224,26.858,-201.13062,80.24846,613.34137,19.13211,-83.29131,620.77179,52.26534,204.5504,627.64569
3225,26.867,-201.02121,80.44335,613.32129,19.34701,-83.06187,620.81952,52.26534,204.5504,627.64569
3226,26.875,-201.02121,80.44335,613.32129,19.34568,-83.16497,620.72516,52.26534,204.5504,627.64569
3227,26.883,-201.05855,80.32926,613.19653,19.34701,-83.06187,620.81952,52.26534,204.5504,627.64569
3228,26.892,-201.05855,80.32926,613.19653,19.34701,-83.06187,620.81952,52.26534,204.5504,627.64569
3229,26.9,-201.05855,80.32926,613.19653,19.34701,-83.06187,620.81952,52.26534,204.5504,627.64569
3230,26.908,-201.05855,80.32926,613.19653,19.13078,-83.39438,620.67749,52.478,204.47066,627.52417
3231,26.917,-201.05855,80.32926,613.19653,19.53522,-83.30284,620.77838,52.478,204.47066,627.52417
3232,26.925,-201.05855,80.32926,613.19653,19.34568,-83.16497,620.72516,52.478,204.47066,627.52417
3233,26.933,-201.05855,80.32926,613.19653,19.53522,-83.30284,620.77838,52.25835,204.49718,627.39294
3234,26.942,-201.05855,80.32926,613.19653,19.32032,-83.53223,620.73071,52.25835,204.49718,627.39294
3235,26.95,-201.05855,80.32926,613.19653,19.53522,-83.30284,620.77838,52.22369,204.61111,627.21301
3236,26.958,-201.05855,80.32926,613.19653,19.33423,-83.44522,620.82233,52.54336,204.43747,627.44672
3237,26.967,-201.05855,80.32926,613.19653,19.33423,-83.44522,620.82233,52.22369,204.61111,627.21301
3238,26.975,-201.05855,80.32926,613.19653,19.53522,-83.30284,620.77838,52.50648,204.53482,627.18781
3239,26.983,-200.94914,80.52415,613.17645,19.34701,-83.06187,620.81952,52.22369,204.61111,627.21301
3240,26.992,-201.05855,80.32926,613.19653,19.53522,-83.30284,620.77838,52.22369,204.61111,627.21301
3241,27,-201.05855,80.32926,613.19653,19.53522,-83.30284,620.77838,52.22369,204.61111,627.21301
3242,27.008,-200.94914,80.52415,613.17645,19.34568,-83.16497,620.72516,52.22369,204.61111,627.21301
3243,27.017,-201.05855,80.32926,613.19653,19.34568,-83.16497,620.72516,52.50868,204.55142,627.26685
3244,27.025,-200.94914,80.52415,613.17645,19.34568,-83.16497,620.72516,52.50648,204.53482,627.18781
3245,27.033,-200.94914,80.52415,613.17645,19.34701,-83.06187,620.81952,52.86597,204.61491,627.19434
3246,27.042,-201.16023,80.21025,613.16779,19.34568,-83.16497,620.72516,52.65127,204.56918,627.40112
3247,27.05,-200.94914,80.52415,613.17645,19.54913,-83.21581,620.87,52.36628,204.62889,627.34735
3248,27.058,-201.05855,80.32926,613.19653,19.54913,-83.21581,620.87,52.36628,204.62889,627.34735
3249,27.067,-201.05855,80.32926,613.19653,19.34701,-83.06187,620.81952,52.25835,204.49718,627.39294
3250,27.075,-200.94914,80.52415,613.17645,19.89264,-83.4811,621.14166,52.25835,204.49718,627.39294
3251,27.083,-200.94914,80.52415,613.17645,19.89264,-83.4811,621.14166,52.54116,204.42087,627.36774
3252,27.092,-201.05855,80.32926,613.19653,19.89264,-83.4811,621.14166,52.25835,204.49718,627.39294
3253,27.1,-201.05855,80.32926,613.19653,19.87871,-83.56813,621.05005,52.25835,204.49718,627.39294
