Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3105,25.867,339.88834,230.29744,1081.60706,442.9314,281.03854,1057.91174,509.97482,213.74815,1076.48999
3106,25.875,339.88834,230.29744,1081.60706,442.9314,281.03854,1057.91174,509.97482,213.74815,1076.48999
3107,25.883,339.88834,230.29744,1081.60706,442.9314,281.03854,1057.91174,509.97482,213.74815,1076.48999
3108,25.892,339.88834,230.29744,1081.60706,442.9314,281.03854,1057.91174,509.97482,213.74815,1076.48999
3109,25.9,339.88834,230.29744,1081.60706,442.9314,281.03854,1057.91174,509.42245,213.95421,1076.67188
3110,25.908,339.88834,230.29744,1081.60706,442.9314,281.03854,1057.91174,509.97482,213.74815,1076.48999
3111,25.917,339.88834,230.29744,1081.60706,442.9314,281.03854,1057.91174,509.97482,213.74815,1076.48999
3112,25.925,339.88834,230.29744,1081.60706,443.01956,280.98694,1057.53394,509.42245,213.95421,1076.67188
3113,25.933,339.6524,230.35489,1081.52332,442.9314,281.03854,1057.91174,509.13876,214.0217,1076.71375
3114,25.942,339.50793,230.29242,1081.45837,442.7876,280.77332,1057.72229,508.56491,214.05583,1076.60095
3115,25.95,339.6524,230.35489,1081.52332,442.7876,280.77332,1057.72229,508.56491,214.05583,1076.60095
3116,25.958,339.88834,230.29744,1081.60706,442.9314,281.03854,1057.91174,509.10376,213.86774,1076.5824
3117,25.967,339.6524,230.35489,1081.52332,442.9314,281.03854,1057.91174,508.59137,214.39966,1076.98022
3118,25.975,339.74393,230.235,1081.54224,442.9314,281.03854,1057.91174,508.56491,214.05583,1076.60095
3119,25.983,339.6524,230.35489,1081.52332,442.9314,281.03854,1057.91174,508.56491,214.05583,1076.60095
3120,25.992,339.50793,230.29242,1081.45837,442.9314,281.03854,1057.91174,508.59137,214.39966,1076.98022
3121,26,339.88834,230.29744,1081.60706,442.9314,281.03854,1057.91174,508.30258,214.49019,1077.02661
3122,26.008,339.50793,230.29242,1081.45837,442.9314,281.03854,1057.91174,508.30258,214.49019,1077.02661
3123,26.017,339.6524,230.35489,1081.52332,442.9314,281.03854,1057.91174,508.30258,214.49019,1077.02661
3124,26.025,339.88834,230.29744,1081.60706,442.9314,281.03854,1057.91174,508.61758,214.59926,1077.1156
3125,26.033,339.88834,230.29744,1081.60706,442.9314,281.03854,1057.91174,508.30258,214.49019,1077.02661
3126,26.042,339.74393,230.235,1081.54224,442.9314,281.03854,1057.91174,508.68863,214.75909,1077.52954
3127,26.05,339.88834,230.29744,1081.60706,443.1019,281.00696,1058.12793,508.37363,214.64992,1077.44055
3128,26.058,339.74393,230.235,1081.54224,443.1019,281.00696,1058.12793,508.37363,214.64992,1077.44055
3129,26.067,339.77777,230.32239,1081.62012,443.1019,281.00696,1058.12793,508.30258,214.49019,1077.02661
3130,26.075,339.8172,230.33078,1081.69763,443.1019,281.00696,1058.12793,508.37363,214.64992,1077.44055
3131,26.083,339.8172,230.33078,1081.69763,443.1019,281.00696,1058.12793,508.37363,214.64992,1077.44055
3132,26.092,339.7066,230.35573,1081.71057,443.1019,281.00696,1058.12793,508.37363,214.64992,1077.44055
3133,26.1,339.8172,230.33078,1081.69763,443.1019,281.00696,1058.12793,508.37363,214.64992,1077.44055
3134,26.108,339.8172,230.33078,1081.69763,443.1019,281.00696,1058.12793,508.37363,214.64992,1077.44055
3135,26.117,339.7222,230.27217,1081.94519,443.1019,281.00696,1058.12793,508.68863,214.75909,1077.52954
3136,26.125,339.7066,230.35573,1081.71057,443.1019,281.00696,1058.12793,508.28864,214.50554,1077.60889
3137,26.133,339.74438,230.32854,1081.87756,443.1019,281.00696,1058.12793,508.37363,214.64992,1077.44055
3138,26.142,339.7066,230.35573,1081.71057,443.1019,281.00696,1058.12793,508.37363,214.64992,1077.44055
3139,26.15,339.7066,230.35573,1081.71057,443.1019,281.00696,1058.12793,508.68863,214.75909,1077.52954
3140,26.158,339.7066,230.35573,1081.71057,443.00861,281.06644,1058.27124,508.95062,214.60907,1077.54871
3141,26.167,339.7066,230.35573,1081.71057,443.00861,281.06644,1058.27124,508.68863,214.75909,1077.52954
3142,26.175,339.8172,230.33078,1081.69763,443.00861,281.06644,1058.27124,508.68863,214.75909,1077.52954
3143,26.183,339.7066,230.35573,1081.71057,443.00861,281.06644,1058.27124,508.68863,214.75909,1077.52954
3144,26.192,339.8172,230.33078,1081.69763,443.00861,281.06644,1058.27124,508.68863,214.75909,1077.52954
3145,26.2,339.8172,230.33078,1081.69763,443.00861,281.06644,1058.27124,508.95062,214.60907,1077.54871
3146,26.208,339.88834,230.29744,1081.60706,443.00861,281.06644,1058.27124,508.68863,214.75909,1077.52954
3147,26.217,339.81555,230.2952,1081.78699,443.00861,281.06644,1058.27124,508.68863,214.75909,1077.52954
3148,26.225,339.8172,230.33078,1081.69763,443.00861,281.06644,1058.27124,508.68863,214.75909,1077.52954
3149,26.233,339.8172,230.33078,1081.69763,443.00861,281.06644,1058.27124,508.68863,214.75909,1077.52954
3150,26.242,339.88834,230.29744,1081.60706,442.8381,281.09802,1058.05505,508.68863,214.75909,1077.52954
3151,26.25,339.88834,230.29744,1081.60706,443.00861,281.06644,1058.27124,508.68863,214.75909,1077.52954
3152,26.258,339.88834,230.29744,1081.60706,442.8381,281.09802,1058.05505,508.68863,214.75909,1077.52954
3153,26.267,339.88834,230.29744,1081.60706,442.8381,281.09802,1058.05505,508.68863,214.75909,1077.52954
3154,26.275,339.88834,230.29744,1081.60706,442.8381,281.09802,1058.05505,508.71829,214.17317,1077.05591
3155,26.283,339.88834,230.29744,1081.60706,442.8381,281.09802,1058.05505,508.68863,214.75909,1077.52954
3156,26.292,340.00394,230.47404,1081.57166,442.8381,281.09802,1058.05505,508.68863,214.75909,1077.52954
3157,26.3,339.88834,230.29744,1081.60706,442.8381,281.09802,1058.05505,508.97485,214.26735,1077.07239
3158,26.308,339.89334,230.49901,1081.58472,443.01956,280.98694,1057.53394,508.97485,214.26735,1077.07239
3159,26.317,340.00394,230.47404,1081.57166,442.77359,281.08249,1057.88611,508.61758,214.59926,1077.1156
3160,26.325,339.88834,230.29744,1081.60706,442.9314,281.03854,1057.91174,508.72311,215.0311,1076.80396
3161,26.333,339.88834,230.29744,1081.60706,442.9314,281.03854,1057.91174,508.97485,214.26735,1077.07239
3162,26.342,339.78677,230.3606,1081.52271,442.9314,281.03854,1057.91174,508.97485,214.26735,1077.07239
3163,26.35,339.88834,230.29744,1081.60706,442.9314,281.03854,1057.91174,509.16476,214.06979,1076.65442
3164,26.358,339.88834,230.29744,1081.60706,442.9314,281.03854,1057.91174,508.97485,214.26735,1077.07239
3165,26.367,339.88834,230.29744,1081.60706,442.9314,281.03854,1057.91174,508.88367,214.14232,1076.69043
3166,26.375,340.00394,230.47404,1081.57166,442.84955,281.22955,1057.78662,508.88367,214.14232,1076.69043
3167,26.383,339.78677,230.3606,1081.52271,442.84955,281.22955,1057.78662,508.88367,214.14232,1076.69043
3168,26.392,339.78677,230.3606,1081.52271,442.9314,281.03854,1057.91174,508.84604,213.98331,1076.56494
3169,26.4,339.78677,230.3606,1081.52271,442.9314,281.03854,1057.91174,509.2851,214.12788,1076.54797
3170,26.408,339.78677,230.3606,1081.52271,442.9314,281.03854,1057.91174,508.51627,214.25105,1076.42065
3171,26.417,339.64233,230.29816,1081.45776,442.74539,280.98941,1057.75525,509.28174,214.28644,1076.38757
3172,26.425,339.78677,230.3606,1081.52271,442.84955,281.22955,1057.78662,508.83502,214.33754,1076.51013
3173,26.433,339.64233,230.29816,1081.45776,442.84955,281.22955,1057.78662,509.27362,214.2569,1076.16541
3174,26.442,339.40637,230.35558,1081.37402,442.74539,280.98941,1057.75525,509.24493,213.83522,1076.68091
3175,26.45,339.50793,230.29242,1081.45837,442.84955,281.22955,1057.78662,508.97842,213.87163,1076.15564
3176,26.458,339.5994,230.35466,1081.26172,442.9314,281.03854,1057.91174,509.46884,214.21619,1076.08521
3177,26.467,339.45493,230.29221,1081.19678,442.9314,281.03854,1057.91174,509.83417,214.08038,1076.20557
3178,26.475,339.50793,230.29242,1081.45837,442.9314,281.03854,1057.91174,510.10349,213.98656,1076.19629
3179,26.483,339.45493,230.29221,1081.19678,442.9314,281.03854,1057.91174,509.61047,213.92424,1076.12537
3180,26.492,339.45493,230.29221,1081.19678,442.9314,281.03854,1057.91174,509.71713,213.86375,1076.47253
3181,26.5,339.76227,230.12756,1081.15991,442.9314,281.03854,1057.91174,510.08267,213.82211,1076.37231
3182,26.508,339.90674,230.19002,1081.22485,442.9314,281.03854,1057.91174,509.22415,213.80142,1076.40149
3183,26.517,339.90674,230.19002,1081.22485,442.9314,281.03854,1057.91174,509.71713,213.86375,1076.47253
3184,26.525,339.76227,230.12756,1081.15991,442.9314,281.03854,1057.91174,509.97482,213.74815,1076.48999
3185,26.533,339.76227,230.12756,1081.15991,442.9314,281.03854,1057.91174,509.71713,213.86375,1076.47253
3186,26.542,339.70096,230.29152,1081.34607,442.9314,281.03854,1057.91174,509.10376,213.86774,1076.5824
3187,26.55,339.55649,230.22905,1081.28125,442.9314,281.03854,1057.91174,509.97482,213.74815,1076.48999
3188,26.558,339.6524,230.35489,1081.52332,442.9314,281.03854,1057.91174,509.97482,213.74815,1076.48999
3189,26.567,339.6524,230.35489,1081.52332,442.9314,281.03854,1057.91174,509.71713,213.86375,1076.47253
3190,26.575,339.6524,230.35489,1081.52332,442.9314,281.03854,1057.91174,509.97482,213.74815,1076.48999
3191,26.583,339.74393,230.235,1081.54224,442.9314,281.03854,1057.91174,509.97482,213.74815,1076.48999
3192,26.592,339.74393,230.235,1081.54224,442.9314,281.03854,1057.91174,509.22415,213.80142,1076.40149
3193,26.6,339.88834,230.29744,1081.60706,442.9314,281.03854,1057.91174,509.97482,213.74815,1076.48999
3194,26.608,339.88834,230.29744,1081.60706,442.9314,281.03854,1057.91174,509.97482,213.74815,1076.48999
3195,26.617,339.74393,230.235,1081.54224,443.04709,280.59055,1057.78369,509.48187,213.68584,1076.41895
3196,26.625,339.84421,230.18684,1081.55762,443.04709,280.59055,1057.78369,509.74594,214.10637,1076.86951
3197,26.633,339.84421,230.18684,1081.55762,443.04709,280.59055,1057.78369,509.69083,213.63014,1076.47925
3198,26.642,339.98865,230.24928,1081.62244,443.04709,280.59055,1057.78369,509.74594,214.10637,1076.86951
3199,26.65,339.84421,230.18684,1081.55762,443.04709,280.59055,1057.78369,509.69083,213.63014,1076.47925
3200,26.658,339.84421,230.18684,1081.55762,443.04709,280.59055,1057.78369,509.74594,214.10637,1076.86951
3201,26.667,339.98865,230.24928,1081.62244,443.04709,280.59055,1057.78369,509.97482,213.74815,1076.48999
3202,26.675,339.84421,230.18684,1081.55762,443.04709,280.59055,1057.78369,509.69083,213.63014,1076.47925
3203,26.683,339.98865,230.24928,1081.62244,443.04709,280.59055,1057.78369,509.74594,214.10637,1076.86951
3204,26.692,339.98865,230.24928,1081.62244,443.04709,280.59055,1057.78369,509.69083,213.63014,1076.47925
3205,26.7,339.98865,230.24928,1081.62244,443.04709,280.59055,1057.78369,509.69083,213.63014,1076.47925
3206,26.708,339.98865,230.24928,1081.62244,443.21759,280.55899,1057.99988,509.69083,213.63014,1076.47925
3207,26.717,339.98865,230.24928,1081.62244,443.04709,280.59055,1057.78369,509.69083,213.63014,1076.47925
3208,26.725,339.84421,230.18684,1081.55762,443.04709,280.59055,1057.78369,509.69083,213.63014,1076.47925
3209,26.733,339.84421,230.18684,1081.55762,443.36584,280.15509,1058.12402,509.69083,213.63014,1076.47925
3210,26.742,339.84421,230.18684,1081.55762,443.16971,280.39484,1057.81665,509.23813,214.63089,1076.47595
3211,26.75,339.7431,230.10361,1081.46838,443.04709,280.59055,1057.78369,509.34207,214.17342,1076.17297
3212,26.758,339.86935,229.92389,1081.43286,443.1062,279.8067,1057.8833,509.01904,214.72842,1075.97302
3213,26.767,339.7431,230.10361,1081.46838,443.16971,280.39484,1057.81665,509.39349,214.28117,1076.1637
3214,26.775,339.86935,229.92389,1081.43286,443.20029,279.74448,1058.04468,509.0636,214.4825,1076.10083
3215,26.783,339.86935,229.92389,1081.43286,443.31793,279.99094,1057.94092,509.01904,214.72842,1075.97302
3216,26.792,339.86935,229.92389,1081.43286,443.15625,279.57187,1057.75623,508.9574,214.66631,1075.91785
3217,26.8,339.86935,229.92389,1081.43286,443.20029,279.74448,1058.04468,509.70471,213.76357,1075.78345
3218,26.808,339.86935,229.92389,1081.43286,443.53851,279.72458,1058.02991,509.73279,213.59251,1075.89807
3219,26.817,339.86935,229.92389,1081.43286,443.25034,279.50964,1057.91748,509.87735,213.55634,1076.31543
3220,26.825,339.86935,229.92389,1081.43286,443.6973,279.25491,1058.12793,509.77322,213.96428,1076.55701
3221,26.833,340.04022,229.74158,1081.4696,443.40909,279.03998,1058.01538,509.60803,213.75931,1075.96802
3222,26.842,339.86935,229.92389,1081.43286,443.40909,279.03998,1058.01538,509.77322,213.96428,1076.55701
3223,26.85,340.14133,229.82478,1081.55872,443.40909,279.03998,1058.01538,509.39072,213.57024,1076.6593
3224,26.858,340.04022,229.74158,1081.4696,443.51343,278.97485,1058.08032,510.20425,212.90094,1076.65601
3225,26.867,340.01379,229.98631,1081.4978,443.40909,279.03998,1058.01538,510.00385,212.15997,1076.71094
3226,26.875,340.29938,229.82254,1081.68738,443.55957,278.99185,1058.04822,510.00385,212.15997,1076.71094
3227,26.883,340.05386,229.67688,1081.53333,443.68881,279.10614,1058.29846,510.20425,212.90094,1076.65601
3228,26.892,340.23135,229.58157,1081.68433,443.68881,279.10614,1058.29846,509.68555,211.47961,1076.73022
3229,26.9,340.3501,229.59897,1081.80603,443.68881,279.10614,1058.29846,509.88596,212.22055,1076.67529
3230,26.908,340.37576,229.64401,1081.74915,443.68881,279.10614,1058.29846,509.85767,211.23808,1076.87231
3231,26.917,340.17926,229.78128,1081.76929,443.68881,279.10614,1058.29846,509.68555,211.47961,1076.73022
3232,26.925,340.3501,229.59897,1081.80603,443.68881,279.10614,1058.29846,509.8269,211.6783,1077.40735
3233,26.933,340.3501,229.59897,1081.80603,443.67374,279.05447,1058.37036,510.04102,211.2079,1077.73755
3234,26.942,340.1918,229.66592,1081.96191,443.67374,279.05447,1058.37036,510.04102,211.2079,1077.73755
3235,26.95,340.323,229.48582,1081.93445,443.67374,279.05447,1058.37036,509.57278,210.41173,1078.15869
3236,26.958,340.14514,229.64015,1082.00598,443.72675,278.98669,1058.44971,510.0632,210.63684,1078.31921
3237,26.967,340.18765,229.61967,1082.24133,443.91107,278.73898,1058.68604,509.46338,210.21196,1078.98547
3238,26.975,340.26239,229.54721,1082.29163,443.59363,279.01089,1058.69373,508.86533,212.54648,1079.16858
3239,26.983,340.33231,229.55356,1082.43835,443.98807,278.77994,1059.04907,508.87683,211.47337,1078.69763
3240,26.992,340.44568,229.38112,1082.60718,444.06546,279.12851,1059.29504,509.10776,212.39063,1079.09888
3241,27,340.44568,229.38112,1082.60718,443.77728,278.91373,1059.18274,508.62173,212.50995,1079.26245
3242,27.008,340.33231,229.55356,1082.43835,444.27554,279.14517,1059.41406,508.2439,211.94197,1079.15295
3243,27.017,340.28027,229.58502,1082.54895,444.13232,279.23639,1059.52759,509.43597,210.81796,1078.94348
3244,27.025,340.39365,229.41258,1082.71777,444.10028,279.42862,1059.84534,509.07159,211.54686,1079.62292
3245,27.033,340.3205,229.25623,1082.99597,443.88599,279.32178,1060.04065,509.30884,211.13867,1079.24426
3246,27.042,340.15155,229.31415,1083.09534,444.00238,279.20868,1059.97522,509.04211,210.5703,1079.56824
3247,27.05,340.00742,229.40581,1083.25366,444.49045,279.46579,1060.4967,509.04211,210.5703,1079.56824
3248,27.058,340.21472,229.15459,1083.68188,444.49045,279.46579,1060.4967,508.72784,211.17195,1080.04578
3249,27.067,340.26541,229.35661,1083.9342,444.49045,279.46579,1060.4967,508.73309,210.94522,1080.19324
3250,27.075,340.21457,228.62419,1084.19177,444.49045,279.46579,1060.4967,507.98239,211.61098,1080.05798
3251,27.083,340.23904,228.49434,1084.32092,444.37387,279.51016,1060.62219,508.48755,212.32404,1080.30457
3252,27.092,340.23904,228.49434,1084.32092,444.37387,279.51016,1060.62219,508.48755,212.32404,1080.30457
3253,27.1,340.2218,228.61366,1084.44983,444.12549,279.51944,1060.81909,508.29553,212.49483,1080.51868
3254,27.108,340.2218,228.61366,1084.44983,444.2598,279.39032,1061.1416,508.21021,212.93149,1080.83789
3255,27.117,340.2218,228.61366,1084.44983,443.86746,279.24191,1061.29712,508.21021,212.93149,1080.83789
3256,27.125,340.33868,228.65907,1084.82739,443.56213,279.07852,1061.58069,508.21021,212.93149,1080.83789
3257,27.133,340.21823,228.67317,1085.07983,443.3988,278.92609,1061.86743,508.21021,212.93149,1080.83789
3258,27.142,340.21823,228.67317,1085.07983,443.24429,278.92749,1061.89758,508.05017,212.62314,1081.15576
3259,27.15,340.29462,228.4946,1085.14172,443.24429,278.92749,1061.89758,507.80646,212.6664,1081.11255
3260,27.158,340.2168,228.38699,1085.56836,443.24429,278.92749,1061.89758,508.05017,212.62314,1081.15576
3261,27.167,340.2168,228.38699,1085.56836,443.24429,278.92749,1061.89758,507.80646,212.6664,1081.11255
3262,27.175,340.14194,228.43437,1085.53662,443.07144,278.86301,1062.25635,507.80646,212.6664,1081.11255
3263,27.183,340.01657,228.45174,1085.64136,443.07144,278.86301,1062.25635,508.21356,211.45459,1081.55493
3264,27.192,340.01657,228.45174,1085.64136,443.07144,278.86301,1062.25635,507.93988,211.56554,1081.51062
3265,27.2,339.81049,228.55389,1085.7627,443.07144,278.86301,1062.25635,507.93988,211.56554,1081.51062
3266,27.208,339.67816,228.46454,1085.64746,443.07144,278.86301,1062.25635,507.93988,211.56554,1081.51062
3267,27.217,339.73581,228.53629,1085.80798,443.07144,278.86301,1062.25635,507.93988,211.56554,1081.51062
3268,27.225,339.64471,228.73564,1085.73401,443.05386,278.77335,1062.38196,507.93988,211.56554,1081.51062
3269,27.233,339.73581,228.53629,1085.80798,443.05386,278.77335,1062.38196,507.93988,211.56554,1081.51062
3270,27.242,339.64279,228.65685,1085.96301,443.05386,278.77335,1062.38196,507.93988,211.56554,1081.51062
3271,27.25,339.52136,228.78217,1085.95654,443.07144,278.86301,1062.25635,507.93988,211.56554,1081.51062
3272,27.258,339.76184,228.61804,1085.93994,443.05386,278.77335,1062.38196,507.93988,211.56554,1081.51062
3273,27.267,339.52136,228.78217,1085.95654,443.07144,278.86301,1062.25635,507.93988,211.56554,1081.51062
3274,27.275,339.46371,228.71045,1085.79602,443.07144,278.86301,1062.25635,507.93988,211.56554,1081.51062
3275,27.283,339.53467,228.91032,1086.09485,443.07144,278.86301,1062.25635,507.93988,211.56554,1081.51062
3276,27.292,339.59604,228.79979,1085.91125,443.07144,278.86301,1062.25635,507.52786,212.76486,1081.26965
3277,27.3,339.76184,228.61804,1085.93994,443.07144,278.86301,1062.25635,507.52786,212.76486,1081.26965
3278,27.308,339.53839,228.72807,1085.75073,443.07144,278.86301,1062.25635,507.52786,212.76486,1081.26965
3279,27.317,339.59604,228.79979,1085.91125,443.07144,278.86301,1062.25635,507.52786,212.76486,1081.26965
3280,27.325,339.81049,228.55389,1085.7627,443.07144,278.86301,1062.25635,507.80646,212.6664,1081.11255
3281,27.333,339.53174,228.7634,1085.74475,443.07144,278.86301,1062.25635,507.52786,212.76486,1081.26965
3282,27.342,339.51068,228.8425,1085.5116,443.07144,278.86301,1062.25635,507.52786,212.76486,1081.26965
3283,27.35,339.7341,228.73248,1085.70081,443.07144,278.86301,1062.25635,507.80646,212.6664,1081.11255
3284,27.358,339.5683,228.91425,1085.67212,443.07144,278.86301,1062.25635,507.80646,212.6664,1081.11255
3285,27.367,339.51068,228.8425,1085.5116,443.07144,278.86301,1062.25635,507.77213,212.84702,1080.92688
3286,27.375,339.44348,228.91504,1085.4585,443.07144,278.86301,1062.25635,507.80646,212.6664,1081.11255
3287,27.383,339.44348,228.91504,1085.4585,443.07144,278.86301,1062.25635,508.21951,211.65712,1081.09375
3288,27.392,339.5755,228.95699,1085.55383,443.24429,278.92749,1061.89758,507.77213,212.84702,1080.92688
3289,27.4,339.64374,228.85028,1085.3855,443.24429,278.92749,1061.89758,507.77213,212.84702,1080.92688
3290,27.408,339.44348,228.91504,1085.4585,443.24429,278.92749,1061.89758,507.77213,212.84702,1080.92688
3291,27.417,339.88971,228.60139,1085.30066,443.24429,278.92749,1061.89758,507.95053,212.9438,1080.82654
3292,27.425,339.82489,228.84547,1085.10767,443.24429,278.92749,1061.89758,507.77213,212.84702,1080.92688
3293,27.433,339.78494,228.99225,1085.07117,443.16165,279.11856,1061.77222,507.95053,212.9438,1080.82654
3294,27.442,339.85934,228.96249,1085.00598,443.16165,279.11856,1061.77222,507.77213,212.84702,1080.92688
3295,27.45,339.85934,228.96249,1085.00598,443.16165,279.11856,1061.77222,507.95053,212.9438,1080.82654
3296,27.458,340.20865,228.81749,1085.18738,443.16165,279.11856,1061.77222,507.77213,212.84702,1080.92688
3297,27.467,339.9852,228.92747,1084.99817,443.16165,279.11856,1061.77222,507.95053,212.9438,1080.82654
3298,27.475,339.79147,228.95729,1084.8645,443.16165,279.11856,1061.77222,507.95053,212.9438,1080.82654
3299,27.483,339.85934,228.96249,1085.00598,443.16165,279.11856,1061.77222,507.95053,212.9438,1080.82654
3300,27.492,339.9136,228.73073,1084.87549,443.16165,279.11856,1061.77222,507.95053,212.9438,1080.82654
3301,27.5,339.71988,228.76051,1084.74182,443.16165,279.11856,1061.77222,507.95053,212.9438,1080.82654
3302,27.508,339.66559,228.99228,1084.87231,443.16165,279.11856,1061.77222,507.95053,212.9438,1080.82654
3303,27.517,339.94324,228.65059,1084.93103,443.38608,279.3295,1061.59875,507.77213,212.84702,1080.92688
3304,27.525,339.45132,228.9321,1084.98328,443.38608,279.3295,1061.59875,507.95053,212.9438,1080.82654
3305,27.533,339.59399,228.7955,1084.74963,443.38608,279.3295,1061.59875,507.95053,212.9438,1080.82654
3306,27.542,339.46533,229.05704,1084.94531,443.38608,279.3295,1061.59875,507.95053,212.9438,1080.82654
3307,27.55,339.45132,228.9321,1084.98328,443.38608,279.3295,1061.59875,507.67188,213.04227,1080.98364
3308,27.558,339.5853,229.48695,1085.07532,443.38608,279.3295,1061.59875,507.4935,212.94548,1081.08411
3309,27.567,339.46533,229.05704,1084.94531,443.38608,279.3295,1061.59875,507.4935,212.94548,1081.08411
3310,27.575,339.39374,228.86028,1084.82263,443.38608,279.3295,1061.59875,507.4935,212.94548,1081.08411
3311,27.583,339.45132,228.9321,1084.98328,443.38608,279.3295,1061.59875,506.95706,213.90274,1081.01001
3312,27.592,339.52292,229.12885,1085.10583,443.38608,279.3295,1061.59875,507.10663,213.51952,1081.05298
3313,27.6,339.39374,228.86028,1084.82263,443.38608,279.3295,1061.59875,507.10663,213.51952,1081.05298
3314,27.608,339.46533,229.05704,1084.94531,443.38608,279.3295,1061.59875,507.10663,213.51952,1081.05298
3315,27.617,339.52292,229.12885,1085.10583,443.16165,279.11856,1061.77222,507.10663,213.51952,1081.05298
3316,27.625,339.52292,229.12885,1085.10583,443.16165,279.11856,1061.77222,507.8894,211.83046,1081.28418
3317,27.633,339.52292,229.12885,1085.10583,443.24429,278.92749,1061.89758,507.8894,211.83046,1081.28418
3318,27.642,339.52292,229.12885,1085.10583,443.24429,278.92749,1061.89758,507.10663,213.51952,1081.05298
3319,27.65,339.52292,229.12885,1085.10583,443.16165,279.11856,1061.77222,507.39017,212.67726,1081.23303
3320,27.658,339.52292,229.12885,1085.10583,443.24429,278.92749,1061.89758,507.8894,211.83046,1081.28418
3321,27.667,339.65906,229.02725,1085.07898,443.24429,278.92749,1061.89758,507.93988,211.56554,1081.51062
3322,27.675,339.5813,228.91968,1085.50549,443.24429,278.92749,1061.89758,507.93988,211.56554,1081.51062
3323,27.683,339.5813,228.91968,1085.50549,443.24429,278.92749,1061.89758,507.52786,212.76486,1081.26965
3324,27.692,339.72046,229.01286,1085.63599,443.24429,278.92749,1061.89758,507.44064,212.41238,1081.45947
3325,27.7,339.5813,228.91968,1085.50549,443.24429,278.92749,1061.89758,507.93988,211.56554,1081.51062
3326,27.708,339.5946,229.04787,1085.6438,443.07144,278.86301,1062.25635,507.44064,212.41238,1081.45947
3327,27.717,339.5946,229.04787,1085.6438,443.07144,278.86301,1062.25635,507.93988,211.56554,1081.51062
3328,27.725,339.38861,229.14992,1085.76514,443.07144,278.86301,1062.25635,507.93988,211.56554,1081.51062
3329,27.733,339.3963,229.04977,1085.86877,443.07144,278.86301,1062.25635,507.93988,211.56554,1081.51062
3330,27.742,339.46866,229.07016,1085.82117,443.07144,278.86301,1062.25635,507.93988,211.56554,1081.51062
3331,27.75,339.3963,229.04977,1085.86877,443.07144,278.86301,1062.25635,507.93988,211.56554,1081.51062
3332,27.758,339.3963,229.04977,1085.86877,443.07144,278.86301,1062.25635,507.93988,211.56554,1081.51062
3333,27.767,339.50693,229.02481,1085.85571,443.07144,278.86301,1062.25635,507.93988,211.56554,1081.51062
3334,27.775,339.46866,229.07016,1085.82117,443.07144,278.86301,1062.25635,508.16693,211.68727,1081.9762
3335,27.783,339.21991,229.21181,1086.15393,443.07144,278.86301,1062.25635,507.93988,211.56554,1081.51062
3336,27.792,339.34766,229.11388,1086.04602,443.07144,278.86301,1062.25635,507.93988,211.56554,1081.51062
3337,27.8,339.33051,229.18684,1086.14099,443.07144,278.86301,1062.25635,507.93988,211.56554,1081.51062
3338,27.808,339.29633,229.0332,1086.21582,443.07144,278.86301,1062.25635,508.16693,211.68727,1081.9762
3339,27.817,339.28845,229.11674,1086.31824,443.0527,279.31531,1062.40784,507.66776,212.5341,1081.92529
3340,27.825,339.32617,229.22562,1086.41821,443.07144,278.86301,1062.25635,507.66776,212.5341,1081.92529
3341,27.833,339.33401,229.14207,1086.3158,443.06381,279.48917,1062.77441,507.66776,212.5341,1081.92529
3342,27.842,339.21207,229.29535,1086.25647,443.04626,279.39948,1062.90002,507.64075,212.85802,1082.22668
3343,27.85,339.32617,229.22562,1086.41821,443.06381,279.48917,1062.77441,507.12411,213.94772,1081.75098
3344,27.858,339.32617,229.22562,1086.41821,443.04626,279.39948,1062.90002,507.64075,212.85802,1082.22668
3345,27.867,339.32617,229.22562,1086.41821,442.97049,279.54901,1062.91785,507.66776,212.5341,1081.92529
3346,27.875,339.40256,229.04701,1086.47998,442.95294,279.45929,1063.04346,507.14249,214.21127,1082.01855
3347,27.883,339.32617,229.22562,1086.41821,443.04626,279.39948,1062.90002,507.14249,214.21127,1082.01855
3348,27.892,339.31656,229.19868,1086.54492,443.04626,279.39948,1062.90002,507.14249,214.21127,1082.01855
3349,27.9,339.20453,228.97308,1086.39148,442.95294,279.45929,1063.04346,507.14249,214.21127,1082.01855
3350,27.908,339.24017,229.37729,1086.48303,442.95294,279.45929,1063.04346,507.14249,214.21127,1082.01855
3351,27.917,339.11069,229.2083,1086.55872,442.95294,279.45929,1063.04346,507.14249,214.21127,1082.01855
3352,27.925,339.03427,229.38692,1086.49695,442.95294,279.45929,1063.04346,507.14249,214.21127,1082.01855
3353,27.933,339.03427,229.38692,1086.49695,442.95294,279.45929,1063.04346,507.14249,214.21127,1082.01855
3354,27.942,339.03427,229.38692,1086.49695,442.88852,279.44336,1062.87439,507.05261,214.06932,1082.16516
3355,27.95,339.11069,229.2083,1086.55872,442.7952,279.50314,1063.01782,507.14249,214.21127,1082.01855
3356,27.958,339.03751,229.46049,1086.60486,442.7952,279.50314,1063.01782,507.14249,214.21127,1082.01855
3357,27.967,339.03751,229.46049,1086.60486,442.95294,279.45929,1063.04346,507.14249,214.21127,1082.01855
