Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2960,24.658,443.97964,150.24429,298.24677,388.88632,196.19679,81.51767,413.09885,106.96717,102.66595
2961,24.667,444.01248,150.18456,298.14331,388.82394,196.15526,81.61426,413.02286,106.8445,102.53664
2962,24.675,444.01248,150.18456,298.14331,388.88632,196.19679,81.51767,413.09885,106.96717,102.66595
2963,24.683,444.18106,150.3532,298.29272,388.82394,196.15526,81.61426,413.09885,106.96717,102.66595
2964,24.692,444.26013,150.24727,298.49194,388.69809,195.9635,81.81507,413.09885,106.96717,102.66595
2965,24.7,444.25412,150.18346,298.70609,388.85983,196.13219,82.06452,413.09885,106.96717,102.66595
2966,24.708,444.33713,150.32442,298.79376,388.89294,196.15437,82.01321,413.0556,107.10084,102.79412
2967,24.717,444.25412,150.18346,298.70609,388.89294,196.15437,82.01321,413.0556,107.10084,102.79412
2968,24.725,444.33713,150.32442,298.79376,388.95563,196.00145,82.21655,413.0556,107.10084,102.79412
2969,24.733,444.33713,150.32442,298.79376,389.00177,195.98495,82.17595,413.0556,107.10084,102.79412
2970,24.742,444.28287,150.16693,298.89355,389.00177,195.98495,82.17595,413.0556,107.10084,102.79412
2971,24.75,444.28287,150.16693,298.89355,389.00177,195.98495,82.17595,413.0556,107.10084,102.79412
2972,24.758,444.28287,150.16693,298.89355,389.00177,195.98495,82.17595,412.86673,107.18661,102.91393
2973,24.767,444.38232,150.03477,299.09152,389.00177,195.98495,82.17595,413.0556,107.10084,102.79412
2974,24.775,444.22195,150.22353,298.75455,389.33282,196.04695,81.98591,412.86673,107.18661,102.91393
2975,24.783,444.22195,150.22353,298.75455,389.1116,196.16371,81.94106,413.0556,107.10084,102.79412
2976,24.792,444.22195,150.22353,298.75455,389.30408,196.15787,81.88863,413.0556,107.10084,102.79412
2977,24.8,444.116,150.27118,298.62625,389.07526,196.15599,81.49199,412.86673,107.18661,102.91393
2978,24.808,444.22546,150.45294,299.06149,389.07553,196.19186,81.30887,413.0556,107.10084,102.79412
2979,24.817,444.08725,150.28767,298.43878,389.48853,196.17752,81.08021,413.0556,107.10084,102.79412
2980,24.825,444.0737,150.46748,298.33932,389.48853,196.17752,81.08021,412.86673,107.18661,102.91393
2981,24.833,444.0737,150.46748,298.33932,389.33563,196.1797,81.24904,413.09885,106.96717,102.66595
2982,24.842,444.0737,150.46748,298.33932,389.50186,196.22882,80.77241,413.09885,106.96717,102.66595
2983,24.85,444.0737,150.46748,298.33932,389.4584,196.61752,80.74884,413.09885,106.96717,102.66595
2984,24.858,444.0737,150.46748,298.33932,389.62207,196.69498,80.51597,413.09885,106.96717,102.66595
2985,24.867,444.0737,150.46748,298.33932,389.5072,196.75504,80.3686,413.09885,106.96717,102.66595
2986,24.875,443.93921,150.36578,298.21823,389.48004,196.67245,80.46093,413.09885,106.96717,102.66595
2987,24.883,444.14063,150.47472,298.26419,389.66388,196.76465,80.19589,413.09885,106.96717,102.66595
2988,24.892,443.93921,150.36578,298.21823,389.21198,196.3336,80.43397,413.09885,106.96717,102.66595
2989,24.9,444.15417,150.29491,298.36362,389.21198,196.3336,80.43397,413.02286,106.8445,102.53664
2990,24.908,443.88583,150.17874,298.39282,389.3497,196.65509,80.60932,413.09885,106.96717,102.66595
2991,24.917,444.08725,150.28767,298.43878,389.62207,196.69498,80.51597,413.09885,106.96717,102.66595
2992,24.925,444.03296,150.13022,298.53854,389.4584,196.61752,80.74884,413.09885,106.96717,102.66595
2993,24.933,444.09601,149.99171,298.56046,389.79507,196.44939,80.97911,413.05716,106.9137,102.84465
2994,24.942,444.03296,150.13022,298.53854,389.79507,196.44939,80.97911,413.01389,107.04737,102.97283
2995,24.95,444.03296,150.13022,298.53854,389.72131,196.03003,81.04785,413.01389,107.04737,102.97283
2996,24.958,444.03296,150.13022,298.53854,389.59735,196.00819,81.24296,412.82501,107.13314,103.09264
2997,24.967,444.116,150.27118,298.62625,389.72049,196.39021,81.58767,413.01389,107.04737,102.97283
2998,24.975,444.116,150.27118,298.62625,389.8988,196.41731,81.38208,413.01389,107.04737,102.97283
2999,24.983,444.116,150.27118,298.62625,389.72049,196.39021,81.58767,413.01389,107.04737,102.97283
3000,24.992,444.04269,150.14922,298.76517,389.4314,196.04904,81.40106,413.01389,107.04737,102.97283
3001,25,443.95969,150.00824,298.67746,389.4314,196.04904,81.40106,413.01389,107.04737,102.97283
3002,25.008,444.116,150.27118,298.62625,389.8186,195.8914,81.28777,413.01389,107.04737,102.97283
3003,25.017,444.116,150.27118,298.62625,389.59735,196.00819,81.24296,413.01389,107.04737,102.97283
3004,25.025,444.116,150.27118,298.62625,389.4314,196.04904,81.40106,413.01389,107.04737,102.97283
3005,25.033,444.08725,150.28767,298.43878,389.29883,196.05023,81.32607,413.01389,107.04737,102.97283
3006,25.042,444.08725,150.28767,298.43878,389.07553,196.19186,81.30887,413.09885,106.96717,102.66595
3007,25.05,444.08725,150.28767,298.43878,389.19,196.21954,81.16332,413.09885,106.96717,102.66595
3008,25.058,443.88583,150.17874,298.39282,389.07553,196.19186,81.30887,413.09885,106.96717,102.66595
3009,25.067,444.15417,150.29491,298.36362,389.07553,196.19186,81.30887,413.09885,106.96717,102.66595
3010,25.075,444.08725,150.28767,298.43878,389.19,196.21954,81.16332,413.09885,106.96717,102.66595
3011,25.083,443.93921,150.36578,298.21823,389.19,196.21954,81.16332,413.09885,106.96717,102.66595
3012,25.092,444.14063,150.47472,298.26419,388.83899,196.19321,81.41319,413.09885,106.96717,102.66595
3013,25.1,443.93921,150.36578,298.21823,388.9155,196.24501,81.29414,413.09885,106.96717,102.66595
3014,25.108,444.24658,150.42709,298.39249,388.88632,196.19679,81.51767,413.09885,106.96717,102.66595
3015,25.117,444.17966,150.41986,298.46762,388.74829,195.97859,81.74935,413.09885,106.96717,102.66595
3016,25.125,444.19321,150.24004,298.56708,388.85983,196.13219,82.06452,413.09885,106.96717,102.66595
3017,25.133,444.22195,150.22353,298.75455,388.85983,196.13219,82.06452,413.0556,107.10084,102.79412
3018,25.142,444.33713,150.32442,298.79376,388.95563,196.00145,82.21655,413.0556,107.10084,102.79412
3019,25.15,444.33713,150.32442,298.79376,388.95563,196.00145,82.21655,413.0556,107.10084,102.79412
3020,25.158,444.26489,150.09814,299.0434,389.00177,195.98495,82.17595,413.0556,107.10084,102.79412
3021,25.167,444.26489,150.09814,299.0434,388.95563,196.00145,82.21655,413.0556,107.10084,102.79412
3022,25.175,444.26489,150.09814,299.0434,389.00177,195.98495,82.17595,412.86673,107.18661,102.91393
3023,25.183,444.26489,150.09814,299.0434,389.14883,195.92223,82.26804,413.2626,106.99264,102.88544
3024,25.192,444.37439,150.27986,299.47861,389.14883,195.92223,82.26804,413.12817,107.39427,103.02917
3025,25.2,444.50308,150.24895,298.99731,389.14883,195.92223,82.26804,413.0556,107.10084,102.79412
3026,25.208,444.26489,150.09814,299.0434,388.95563,196.00145,82.21655,412.86673,107.18661,102.91393
3027,25.217,444.26489,150.09814,299.0434,388.95563,196.00145,82.21655,412.86673,107.18661,102.91393
3028,25.225,444.26489,150.09814,299.0434,389.00177,195.98495,82.17595,413.0556,107.10084,102.79412
3029,25.233,444.39236,150.34866,299.3288,388.89294,196.15437,82.01321,412.86673,107.18661,102.91393
3030,25.242,444.39236,150.34866,299.3288,388.95563,196.00145,82.21655,413.0556,107.10084,102.79412
3031,25.25,444.33713,150.32442,298.79376,388.85983,196.13219,82.06452,413.0556,107.10084,102.79412
3032,25.258,444.17966,150.41986,298.46762,388.957,196.28783,81.85886,413.09885,106.96717,102.66595
3033,25.267,444.17966,150.41986,298.46762,388.82394,196.15526,81.61426,413.09885,106.96717,102.66595
3034,25.275,444.17966,150.41986,298.46762,388.82394,196.15526,81.61426,413.09885,106.96717,102.66595
3035,25.283,444.18106,150.3532,298.29272,389.07526,196.15599,81.49199,413.09885,106.96717,102.66595
3036,25.292,444.0751,150.40082,298.16443,389.07553,196.19186,81.30887,413.09885,106.96717,102.66595
3037,25.3,444.0751,150.40082,298.16443,389.07553,196.19186,81.30887,413.09885,106.96717,102.66595
3038,25.308,443.87369,150.2919,298.11844,389.33563,196.1797,81.24904,413.09885,106.96717,102.66595
3039,25.317,444.0751,150.40082,298.16443,389.19,196.21954,81.16332,413.09885,106.96717,102.66595
3040,25.325,444.14063,150.47472,298.26419,389.07553,196.19186,81.30887,413.09885,106.96717,102.66595
3041,25.333,444.14063,150.47472,298.26419,389.33563,196.1797,81.24904,413.09885,106.96717,102.66595
3042,25.342,443.87228,150.35857,298.29337,389.48853,196.17752,81.08021,413.09885,106.96717,102.66595
3043,25.35,444.14243,150.31192,298.97375,389.33563,196.1797,81.24904,413.09885,106.96717,102.66595
3044,25.358,444.14243,150.31192,298.97375,389.33563,196.1797,81.24904,413.09885,106.96717,102.66595
3045,25.367,444.03296,150.13022,298.53854,389.33563,196.1797,81.24904,413.09885,106.96717,102.66595
3046,25.375,444.08725,150.28767,298.43878,389.33099,196.2168,80.97057,413.09885,106.96717,102.66595
3047,25.383,444.03296,150.13022,298.53854,389.89053,196.62163,80.58691,413.09885,106.96717,102.66595
3048,25.392,444.03296,150.13022,298.53854,389.59903,196.55569,80.99744,413.09885,106.96717,102.66595
3049,25.4,444.08725,150.28767,298.43878,389.4584,196.61752,80.74884,413.09885,106.96717,102.66595
3050,25.408,444.03296,150.13022,298.53854,389.89053,196.62163,80.58691,413.05716,106.9137,102.84465
3051,25.417,444.14243,150.31192,298.97375,389.62582,196.25055,80.5773,413.05716,106.9137,102.84465
3052,25.425,444.03296,150.13022,298.53854,389.89053,196.62163,80.58691,413.09885,106.96717,102.66595
3053,25.433,444.14243,150.31192,298.97375,389.69934,196.57997,80.82709,413.05716,106.9137,102.84465
3054,25.442,444.08725,150.28767,298.43878,389.4584,196.61752,80.74884,413.05716,106.9137,102.84465
3055,25.45,444.08725,150.28767,298.43878,389.3497,196.65509,80.60932,413.05716,106.9137,102.84465
3056,25.458,444.08725,150.28767,298.43878,389.5072,196.75504,80.3686,413.09885,106.96717,102.66595
3057,25.467,444.08725,150.28767,298.43878,389.62207,196.69498,80.51597,413.09885,106.96717,102.66595
3058,25.475,444.03296,150.13022,298.53854,389.62207,196.69498,80.51597,413.05716,106.9137,102.84465
3059,25.483,443.88583,150.17874,298.39282,389.89053,196.62163,80.58691,412.91,107.05292,102.78576
3060,25.492,444.08725,150.28767,298.43878,389.43127,196.24109,80.80018,413.05716,106.9137,102.84465
3061,25.5,444.08725,150.28767,298.43878,389.89053,196.62163,80.58691,413.05716,106.9137,102.84465
3062,25.508,444.08725,150.28767,298.43878,389.4584,196.61752,80.74884,413.05716,106.9137,102.84465
3063,25.517,444.03296,150.13022,298.53854,389.69934,196.57997,80.82709,413.05716,106.9137,102.84465
3064,25.525,444.08725,150.28767,298.43878,389.55414,196.48698,80.90086,413.09885,106.96717,102.66595
3065,25.533,444.08725,150.28767,298.43878,389.89053,196.62163,80.58691,413.09885,106.96717,102.66595
3066,25.542,444.08725,150.28767,298.43878,389.33563,196.1797,81.24904,413.02286,106.8445,102.53664
3067,25.55,444.08725,150.28767,298.43878,389.61246,196.19933,80.88511,413.09885,106.96717,102.66595
3068,25.558,443.88583,150.17874,298.39282,389.19495,196.24162,81.00039,413.12134,106.80518,102.58721
3069,25.567,444.15417,150.29491,298.36362,389.08694,196.22069,81.15694,413.09885,106.96717,102.66595
3070,25.575,444.15417,150.29491,298.36362,389.33563,196.1797,81.24904,413.02286,106.8445,102.53664
3071,25.583,444.14063,150.47472,298.26419,389.33563,196.1797,81.24904,413.02286,106.8445,102.53664
3072,25.592,444.14063,150.47472,298.26419,389.07553,196.19186,81.30887,413.09885,106.96717,102.66595
3073,25.6,443.93921,150.36578,298.21823,389.07553,196.19186,81.30887,413.09885,106.96717,102.66595
3074,25.608,444.15417,150.29491,298.36362,389.07553,196.19186,81.30887,413.02286,106.8445,102.53664
3075,25.617,444.15417,150.29491,298.36362,388.82394,196.15526,81.61426,413.09885,106.96717,102.66595
3076,25.625,444.26013,150.24727,298.49194,388.88632,196.19679,81.51767,413.09885,106.96717,102.66595
3077,25.633,444.19321,150.24004,298.56708,388.82394,196.15526,81.61426,413.09885,106.96717,102.66595
3078,25.642,444.19321,150.24004,298.56708,388.74829,195.97859,81.74935,413.09885,106.96717,102.66595
3079,25.65,444.19321,150.24004,298.56708,388.89294,196.15437,82.01321,413.09885,106.96717,102.66595
3080,25.658,444.19321,150.24004,298.56708,388.85983,196.13219,82.06452,413.09885,106.96717,102.66595
3081,25.667,444.19321,150.24004,298.56708,388.85983,196.13219,82.06452,413.0556,107.10084,102.79412
3082,25.675,444.25412,150.18346,298.70609,388.89294,196.15437,82.01321,413.09885,106.96717,102.66595
3083,25.683,444.25412,150.18346,298.70609,388.85983,196.13219,82.06452,413.09885,106.96717,102.66595
3084,25.692,444.1886,150.10956,298.60632,388.85983,196.13219,82.06452,412.91,107.05292,102.78576
3085,25.7,444.1886,150.10956,298.60632,388.85983,196.13219,82.06452,413.09885,106.96717,102.66595
3086,25.708,444.1886,150.10956,298.60632,388.85983,196.13219,82.06452,413.09885,106.96717,102.66595
3087,25.717,444.1886,150.10956,298.60632,388.85983,196.13219,82.06452,413.09885,106.96717,102.66595
3088,25.725,443.92627,150.05722,298.42136,388.69809,195.9635,81.81507,413.09885,106.96717,102.66595
3089,25.733,444.25555,150.11681,298.53119,388.69809,195.9635,81.81507,413.09885,106.96717,102.66595
3090,25.742,443.99319,150.06447,298.34622,388.69809,195.9635,81.81507,413.09885,106.96717,102.66595
3091,25.75,444.25555,150.11681,298.53119,388.69809,195.9635,81.81507,413.09885,106.96717,102.66595
3092,25.758,444.12766,150.16614,298.46732,388.69809,195.9635,81.81507,413.09885,106.96717,102.66595
3093,25.767,444.12766,150.16614,298.46732,388.69809,195.9635,81.81507,413.09885,106.96717,102.66595
3094,25.775,444.13644,149.87015,298.58902,388.74829,195.97859,81.74935,413.09885,106.96717,102.66595
3095,25.783,444.24591,150.0518,299.0242,388.74829,195.97859,81.74935,413.09885,106.96717,102.66595
3096,25.792,443.87201,149.89977,298.52115,388.85983,196.13219,82.06452,413.09885,106.96717,102.66595
3097,25.8,444.13892,150.08257,298.66684,388.82394,196.15526,81.61426,413.09885,106.96717,102.66595
3098,25.808,444.13892,150.08257,298.66684,388.88632,196.19679,81.51767,413.0556,107.10084,102.79412
3099,25.817,444.13892,150.08257,298.66684,388.91968,196.02457,81.76628,413.0556,107.10084,102.79412
3100,25.825,444.13892,150.08257,298.66684,389.33282,196.04695,81.98591,413.0556,107.10084,102.79412
3101,25.833,444.19412,150.10683,299.20178,389.35159,196.14079,81.43986,413.0556,107.10084,102.79412
3102,25.842,444.13892,150.08257,298.66684,389.44739,196.01009,81.59188,413.09885,106.96717,102.66595
3103,25.85,444.13892,150.08257,298.66684,389.44739,196.01009,81.59188,413.0556,107.10084,102.79412
3104,25.858,444.13892,150.08257,298.66684,389.1713,196.0612,81.46089,413.09885,106.96717,102.66595
3105,25.867,444.03296,150.13022,298.53854,389.4314,196.04904,81.40106,413.09885,106.96717,102.66595
3106,25.875,444.03296,150.13022,298.53854,389.33563,196.1797,81.24904,413.09885,106.96717,102.66595
3107,25.883,444.08725,150.28767,298.43878,389.33563,196.1797,81.24904,413.09885,106.96717,102.66595
3108,25.892,444.03296,150.13022,298.53854,389.33099,196.2168,80.97057,413.09885,106.96717,102.66595
3109,25.9,444.08725,150.28767,298.43878,389.50186,196.22882,80.77241,413.09885,106.96717,102.66595
3110,25.908,443.88583,150.17874,298.39282,389.33099,196.2168,80.97057,413.09885,106.96717,102.66595
3111,25.917,444.15417,150.29491,298.36362,389.4584,196.61752,80.74884,413.09885,106.96717,102.66595
3112,25.925,443.95279,150.18597,298.31766,389.5072,196.75504,80.3686,413.09885,106.96717,102.66595
3113,25.933,443.88583,150.17874,298.39282,389.48004,196.67245,80.46093,413.09885,106.96717,102.66595
3114,25.942,443.95279,150.18597,298.31766,389.48004,196.67245,80.46093,413.12134,106.80518,102.58721
3115,25.95,443.95279,150.18597,298.31766,389.48004,196.67245,80.46093,413.02286,106.8445,102.53664
3116,25.958,443.95279,150.18597,298.31766,389.21198,196.3336,80.43397,413.09885,106.96717,102.66595
3117,25.967,444.1503,150.14917,298.46069,389.66388,196.76465,80.19589,413.09885,106.96717,102.66595
3118,25.975,444.08725,150.28767,298.43878,389.48004,196.67245,80.46093,413.05716,106.9137,102.84465
3119,25.983,444.08725,150.28767,298.43878,389.48004,196.67245,80.46093,413.05716,106.9137,102.84465
3120,25.992,444.03296,150.13022,298.53854,389.3497,196.65509,80.60932,413.05716,106.9137,102.84465
3121,26,444.08725,150.28767,298.43878,389.4584,196.61752,80.74884,413.05716,106.9137,102.84465
3122,26.008,444.03296,150.13022,298.53854,389.79507,196.44939,80.97911,413.01389,107.04737,102.97283
3123,26.017,444.08725,150.28767,298.43878,389.79507,196.44939,80.97911,413.01389,107.04737,102.97283
3124,26.025,444.03296,150.13022,298.53854,389.69934,196.57997,80.82709,413.01389,107.04737,102.97283
3125,26.033,444.17026,150.42865,298.52652,390.05133,196.48558,81.12773,412.82501,107.13314,103.09264
3126,26.042,444.08725,150.28767,298.43878,389.69934,196.57997,80.82709,413.01389,107.04737,102.97283
3127,26.05,444.08725,150.28767,298.43878,389.69479,196.42509,81.14948,413.01389,107.04737,102.97283
3128,26.058,444.08725,150.28767,298.43878,389.72049,196.39021,81.58767,413.05716,106.9137,102.84465
3129,26.067,444.08725,150.28767,298.43878,389.80658,196.6165,81.1572,413.01389,107.04737,102.97283
3130,26.075,444.08725,150.28767,298.43878,389.4314,196.04904,81.40106,413.01389,107.04737,102.97283
3131,26.083,444.03296,150.13022,298.53854,389.33563,196.1797,81.24904,413.09885,106.96717,102.66595
3132,26.092,444.0737,150.46748,298.33932,389.33563,196.1797,81.24904,413.09885,106.96717,102.66595
3133,26.1,444.08725,150.28767,298.43878,389.07553,196.19186,81.30887,413.09885,106.96717,102.66595
3134,26.108,444.0737,150.46748,298.33932,389.33563,196.1797,81.24904,413.09885,106.96717,102.66595
3135,26.117,444.0737,150.46748,298.33932,389.07553,196.19186,81.30887,412.90198,107.12222,102.61008
3136,26.125,444.0737,150.46748,298.33932,389.33563,196.1797,81.24904,413.09885,106.96717,102.66595
3137,26.133,443.93921,150.36578,298.21823,389.07553,196.19186,81.30887,413.09885,106.96717,102.66595
3138,26.142,444.0737,150.46748,298.33932,389.07526,196.15599,81.49199,413.09885,106.96717,102.66595
3139,26.15,443.88583,150.17874,298.39282,388.82394,196.15526,81.61426,413.09885,106.96717,102.66595
3140,26.158,443.99179,150.1311,298.52112,388.82394,196.15526,81.61426,413.09885,106.96717,102.66595
3141,26.167,444.19321,150.24004,298.56708,388.957,196.28783,81.85886,413.09885,106.96717,102.66595
3142,26.175,444.19321,150.24004,298.56708,388.85983,196.13219,82.06452,413.09885,106.96717,102.66595
3143,26.183,444.19986,150.02597,298.80585,388.95563,196.00145,82.21655,413.09885,106.96717,102.66595
3144,26.192,444.25412,150.18346,298.70609,388.95563,196.00145,82.21655,413.0556,107.10084,102.79412
3145,26.2,444.26489,150.09814,299.0434,388.95563,196.00145,82.21655,413.0556,107.10084,102.79412
3146,26.208,444.26489,150.09814,299.0434,389.14883,195.92223,82.26804,413.0556,107.10084,102.79412
3147,26.217,444.19159,149.97612,299.18231,389.14883,195.92223,82.26804,413.0556,107.10084,102.79412
3148,26.225,444.26489,150.09814,299.0434,389.14883,195.92223,82.26804,412.86673,107.18661,102.91393
3149,26.233,444.44882,150.09146,299.09708,389.22296,195.86821,82.22081,413.0556,107.10084,102.79412
3150,26.242,444.50406,150.11569,299.63208,389.14883,195.92223,82.26804,412.86673,107.18661,102.91393
3151,26.25,444.19159,149.97612,299.18231,389.14883,195.92223,82.26804,413.02048,107.21256,103.04456
3152,26.258,444.37552,149.96944,299.23602,389.14883,195.92223,82.26804,412.86673,107.18661,102.91393
3153,26.267,444.26489,150.09814,299.0434,389.22296,195.86821,82.22081,413.27954,107.29839,102.90971
3154,26.275,444.32013,150.12239,299.57837,388.95563,196.00145,82.21655,413.0556,107.10084,102.79412
3155,26.283,444.19159,149.97612,299.18231,389.14883,195.92223,82.26804,412.86673,107.18661,102.91393
3156,26.292,444.26489,150.09814,299.0434,389.14883,195.92223,82.26804,412.86673,107.18661,102.91393
3157,26.3,444.33713,150.32442,298.79376,389.00177,195.98495,82.17595,413.0556,107.10084,102.79412
3158,26.308,444.30936,150.20766,299.24106,389.00177,195.98495,82.17595,413.0556,107.10084,102.79412
3159,26.317,444.25507,150.0502,299.34082,389.00177,195.98495,82.17595,413.09885,106.96717,102.66595
3160,26.325,444.12766,150.16614,298.46732,388.74829,195.97859,81.74935,413.09885,106.96717,102.66595
3161,26.333,444.19321,150.24004,298.56708,388.82394,196.15526,81.61426,413.09885,106.96717,102.66595
3162,26.342,443.93753,149.97365,298.62088,388.82394,196.15526,81.61426,413.09885,106.96717,102.66595
3163,26.35,444.08817,150.1545,299.07349,388.82394,196.15526,81.61426,413.09885,106.96717,102.66595
3164,26.358,443.94104,150.20297,298.92776,388.82394,196.15526,81.61426,413.09885,106.96717,102.66595
3165,26.367,444.12766,150.16614,298.46732,389.07553,196.19186,81.30887,413.09885,106.96717,102.66595
3166,26.375,444.08725,150.28767,298.43878,389.07553,196.19186,81.30887,413.09885,106.96717,102.66595
3167,26.383,443.88583,150.17874,298.39282,389.07553,196.19186,81.30887,413.09885,106.96717,102.66595
3168,26.392,444.19321,150.24004,298.56708,389.1713,196.0612,81.46089,413.09885,106.96717,102.66595
3169,26.4,444.03296,150.13022,298.53854,389.4314,196.04904,81.40106,413.01389,107.04737,102.97283
3170,26.408,444.22195,150.22353,298.75455,389.4314,196.04904,81.40106,413.01389,107.04737,102.97283
3171,26.417,444.13892,150.08257,298.66684,389.62463,195.96979,81.45254,412.82501,107.13314,103.09264
3172,26.425,444.20386,150.12587,299.42841,389.62463,195.96979,81.45254,413.03201,107.02493,103.18394
3173,26.433,444.14865,150.10155,298.89346,389.4314,196.04904,81.40106,413.16766,107.07333,103.10345
3174,26.442,444.04269,150.14922,298.76517,389.93906,196.33916,81.66652,412.82501,107.13314,103.09264
3175,26.45,444.04141,150.13513,298.90045,389.93906,196.33916,81.66652,412.82501,107.13314,103.09264
3176,26.458,444.04269,150.14922,298.76517,389.93906,196.33916,81.66652,413.03201,107.02493,103.18394
3177,26.467,444.04141,150.13513,298.90045,389.93906,196.33916,81.66652,412.82501,107.13314,103.09264
3178,26.475,444.04141,150.13513,298.90045,389.88806,196.34586,81.20094,413.01389,107.04737,102.97283
3179,26.483,444.04141,150.13513,298.90045,389.72049,196.39021,81.58767,412.82501,107.13314,103.09264
3180,26.492,444.03296,150.13022,298.53854,389.79507,196.44939,80.97911,413.01389,107.04737,102.97283
3181,26.5,444.03296,150.13022,298.53854,389.79507,196.44939,80.97911,413.01389,107.04737,102.97283
3182,26.508,444.116,150.27118,298.62625,389.79507,196.44939,80.97911,413.05716,106.9137,102.84465
3183,26.517,444.03296,150.13022,298.53854,389.55414,196.48698,80.90086,413.01389,107.04737,102.97283
3184,26.525,444.08725,150.28767,298.43878,389.48004,196.67245,80.46093,413.05716,106.9137,102.84465
3185,26.533,444.03296,150.13022,298.53854,389.48004,196.67245,80.46093,413.05716,106.9137,102.84465
3186,26.542,444.08725,150.28767,298.43878,389.44543,196.52457,80.76134,413.09885,106.96717,102.66595
3187,26.55,444.08725,150.28767,298.43878,389.79388,196.70169,80.34189,413.09885,106.96717,102.66595
3188,26.558,444.08725,150.28767,298.43878,389.3497,196.65509,80.60932,413.09885,106.96717,102.66595
3189,26.567,444.08725,150.28767,298.43878,389.4584,196.61752,80.74884,413.09885,106.96717,102.66595
3190,26.575,444.08725,150.28767,298.43878,389.4584,196.61752,80.74884,413.09885,106.96717,102.66595
3191,26.583,444.08725,150.28767,298.43878,389.75,196.59169,81.17117,413.09885,106.96717,102.66595
3192,26.592,444.03296,150.13022,298.53854,389.72049,196.39021,81.58767,413.01389,107.04737,102.97283
3193,26.6,444.03296,150.13022,298.53854,389.4314,196.04904,81.40106,413.01389,107.04737,102.97283
3194,26.608,444.04269,150.14922,298.76517,389.4314,196.04904,81.40106,413.01389,107.04737,102.97283
3195,26.617,444.13892,150.08257,298.66684,389.56445,196.18164,81.64571,412.86673,107.18661,102.91393
3196,26.625,444.14865,150.10155,298.89346,389.77368,196.0634,81.888,413.01389,107.04737,102.97283
3197,26.633,444.14865,150.10155,298.89346,389.77368,196.0634,81.888,413.23782,107.24491,103.08841
3198,26.642,444.14865,150.10155,298.89346,389.72046,196.09186,81.71382,412.82501,107.13314,103.09264
3199,26.65,444.14865,150.10155,298.89346,389.42688,195.90585,82.22063,413.3916,107.2709,103.21902
3200,26.658,444.14865,150.10155,298.89346,389.22296,195.86821,82.22081,412.86673,107.18661,102.91393
3201,26.667,444.28287,150.16693,298.89355,389.14883,195.92223,82.26804,413.22089,106.93917,103.06413
3202,26.675,444.20956,150.04492,299.03247,389.14883,195.92223,82.26804,412.86673,107.18661,102.91393
3203,26.683,444.28287,150.16693,298.89355,389.14883,195.92223,82.26804,412.86673,107.18661,102.91393
3204,26.692,444.28287,150.16693,298.89355,389.14883,195.92223,82.26804,413.0556,107.10084,102.79412
3205,26.7,444.28287,150.16693,298.89355,389.00177,195.98495,82.17595,413.0556,107.10084,102.79412
3206,26.708,444.19986,150.02597,298.80585,388.95563,196.00145,82.21655,413.0556,107.10084,102.79412
3207,26.717,444.30936,150.20766,299.24106,388.95563,196.00145,82.21655,413.0556,107.10084,102.79412
3208,26.725,444.13892,150.08257,298.66684,388.95563,196.00145,82.21655,413.0556,107.10084,102.79412
3209,26.733,444.25412,150.18346,298.70609,388.85983,196.13219,82.06452,413.09885,106.96717,102.66595
3210,26.742,444.19986,150.02597,298.80585,388.85983,196.13219,82.06452,413.09885,106.96717,102.66595
3211,26.75,444.05276,150.07454,298.66013,388.85983,196.13219,82.06452,413.09885,106.96717,102.66595
3212,26.758,444.1886,150.10956,298.60632,388.85983,196.13219,82.06452,413.12134,106.80518,102.58721
3213,26.767,443.98721,150.00066,298.56039,388.89294,196.15437,82.01321,413.02286,106.8445,102.53664
3214,26.775,444.13434,149.95207,298.70612,388.85983,196.13219,82.06452,413.09885,106.96717,102.66595
3215,26.783,443.98721,150.00066,298.56039,388.85983,196.13219,82.06452,413.09885,106.96717,102.66595
3216,26.792,443.98721,150.00066,298.56039,388.85983,196.13219,82.06452,413.09885,106.96717,102.66595
3217,26.8,444.26291,149.88745,298.82779,388.89294,196.15437,82.01321,413.09885,106.96717,102.66595
3218,26.808,444.24493,149.81865,298.97763,389.00177,195.98495,82.17595,413.09885,106.96717,102.66595
3219,26.817,444.24493,149.81865,298.97763,388.95563,196.00145,82.21655,413.0556,107.10084,102.79412
3220,26.825,444.18188,149.9572,298.95569,389.14883,195.92223,82.26804,413.0556,107.10084,102.79412
3221,26.833,444.10858,149.83517,299.09464,389.00177,195.98495,82.17595,413.0556,107.10084,102.79412
3222,26.842,444.43857,149.83089,299.25797,389.14883,195.92223,82.26804,412.86673,107.18661,102.91393
3223,26.85,444.43857,149.83089,299.25797,389.22296,195.86821,82.22081,412.86673,107.18661,102.91393
3224,26.858,444.19159,149.97612,299.18231,389.22296,195.86821,82.22081,413.44482,107.13672,103.1797
3225,26.867,444.19159,149.97612,299.18231,389.22296,195.86821,82.22081,413.24023,107.3668,103.33847
3226,26.875,444.25464,149.83757,299.20425,389.22296,195.86821,82.22081,412.82501,107.13314,103.09264
