Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2840,23.658,-102.57205,84.57922,1083.75061,-38.49957,-67.343,1079.93311,-35.01515,229.38399,1065.76758
2841,23.667,-102.57205,84.57922,1083.75061,-38.70581,-66.75522,1079.87402,-35.15458,229.27913,1065.51831
2842,23.675,-102.57205,84.57922,1083.75061,-38.337,-67.37682,1079.83521,-35.15458,229.27913,1065.51831
2843,23.683,-102.57205,84.57922,1083.75061,-38.54319,-66.78909,1079.77612,-35.01515,229.38399,1065.76758
2844,23.692,-102.57205,84.57922,1083.75061,-38.70581,-66.75522,1079.87402,-35.01509,229.20279,1065.56482
2845,23.7,-102.72406,84.62485,1083.10742,-38.337,-67.37682,1079.83521,-35.15458,229.27913,1065.51831
2846,23.708,-102.53066,84.43941,1083.17163,-38.45118,-67.29433,1079.82666,-35.15458,229.27913,1065.51831
2847,23.717,-102.72406,84.62485,1083.10742,-38.337,-67.37682,1079.83521,-34.96173,229.50011,1065.6377
2848,23.725,-102.53066,84.43941,1083.17163,-38.54319,-66.78909,1079.77612,-34.95455,229.30284,1065.44946
2849,23.733,-102.23443,85.01215,1082.95422,-38.68161,-67.09553,1079.81567,-34.95455,229.30284,1065.44946
2850,23.742,-102.23443,85.01215,1082.95422,-38.70581,-66.75522,1079.87402,-35.10115,229.39525,1065.38831
2851,23.75,-102.23443,85.01215,1082.95422,-39.17782,-66.42886,1079.35181,-34.96173,229.50011,1065.6377
2852,23.758,-102.23443,85.01215,1082.95422,-38.54319,-66.78909,1079.77612,-35.10115,229.39525,1065.38831
2853,23.767,-102.23443,85.01215,1082.95422,-38.56743,-67.17803,1079.82422,-35.10115,229.39525,1065.38831
2854,23.775,-102.23443,85.01215,1082.95422,-38.54319,-66.78909,1079.77612,-35.10115,229.39525,1065.38831
2855,23.783,-102.23443,85.01215,1082.95422,-38.50396,-66.63865,1079.90466,-34.96173,229.50011,1065.6377
2856,23.792,-102.42783,85.19752,1082.89001,-38.50396,-66.63865,1079.90466,-34.96173,229.50011,1065.6377
2857,23.8,-102.23443,85.01215,1082.95422,-38.50396,-66.63865,1079.90466,-35.10115,229.39525,1065.38831
2858,23.808,-102.23443,85.01215,1082.95422,-39.04339,-66.44585,1079.61328,-34.81512,229.4077,1065.69885
2859,23.817,-102.23443,85.01215,1082.95422,-38.50396,-66.63865,1079.90466,-34.95455,229.30284,1065.44946
2860,23.825,-102.23443,85.01215,1082.95422,-38.34425,-66.52755,1079.99109,-35.03159,228.37523,1066.17346
2861,23.833,-102.23443,85.01215,1082.95422,-38.50396,-66.63865,1079.90466,-34.95455,229.30284,1065.44946
2862,23.842,-102.23443,85.01215,1082.95422,-38.34425,-66.52755,1079.99109,-34.81512,229.4077,1065.69885
2863,23.85,-102.23443,85.01215,1082.95422,-38.34425,-66.52755,1079.99109,-34.81512,229.4077,1065.69885
2864,23.858,-102.23443,85.01215,1082.95422,-38.00191,-66.55127,1079.97864,-34.81512,229.4077,1065.69885
2865,23.867,-102.23443,85.01215,1082.95422,-38.65969,-66.31703,1079.83936,-34.95455,229.30284,1065.44946
2866,23.875,-102.23443,85.01215,1082.95422,-38.65969,-66.31703,1079.83936,-34.81512,229.4077,1065.69885
2867,23.883,-102.23443,85.01215,1082.95422,-38.65969,-66.31703,1079.83936,-34.96173,229.50011,1065.6377
2868,23.892,-102.23443,85.01215,1082.95422,-38.00191,-66.55127,1079.97864,-34.67936,228.86046,1065.80432
2869,23.9,-102.23443,85.01215,1082.95422,-38.47496,-66.39084,1079.71204,-34.61882,228.96056,1065.68909
2870,23.908,-102.23443,85.01215,1082.95422,-38.39343,-67.06168,1079.64709,-34.67936,228.86046,1065.80432
2871,23.917,-102.23443,85.01215,1082.95422,-38.47496,-66.39084,1079.71204,-34.67936,228.86046,1065.80432
2872,23.925,-102.23443,85.01215,1082.95422,-38.68206,-66.40996,1079.58752,-34.61882,228.96056,1065.68909
2873,23.933,-102.23443,85.01215,1082.95422,-37.79571,-67.13892,1080.03772,-34.67936,228.86046,1065.80432
2874,23.942,-102.23443,85.01215,1082.95422,-38.47496,-66.39084,1079.71204,-34.61882,228.96056,1065.68909
2875,23.95,-102.23443,85.01215,1082.95422,-38.39343,-67.06168,1079.64709,-34.67936,228.86046,1065.80432
2876,23.958,-102.23443,85.01215,1082.95422,-38.47496,-66.39084,1079.71204,-34.61882,228.96056,1065.68909
2877,23.967,-102.23443,85.01215,1082.95422,-38.00191,-66.55127,1079.97864,-34.67936,228.86046,1065.80432
2878,23.975,-102.23443,85.01215,1082.95422,-38.00191,-66.55127,1079.97864,-34.67936,228.86046,1065.80432
2879,23.983,-102.23443,85.01215,1082.95422,-38.00191,-66.55127,1079.97864,-34.67936,228.86046,1065.80432
2880,23.992,-102.27583,85.15202,1083.53308,-37.79571,-67.13892,1080.03772,-34.67936,228.86046,1065.80432
2881,24,-102.23443,85.01215,1082.95422,-38.00191,-66.55127,1079.97864,-34.67936,228.86046,1065.80432
2882,24.008,-102.27583,85.15202,1083.53308,-37.79571,-67.13892,1080.03772,-34.67936,228.86046,1065.80432
2883,24.017,-102.27583,85.15202,1083.53308,-37.79571,-67.13892,1080.03772,-34.67936,228.86046,1065.80432
2884,24.025,-102.27583,85.15202,1083.53308,-38.00191,-66.55127,1079.97864,-34.65086,228.12419,1066.47607
2885,24.033,-102.27583,85.15202,1083.53308,-38.00191,-66.55127,1079.97864,-34.61882,228.96056,1065.68909
2886,24.042,-102.28408,85.71423,1083.60547,-38.00191,-66.55127,1079.97864,-34.61882,228.96056,1065.68909
2887,24.05,-102.28408,85.71423,1083.60547,-38.00191,-66.55127,1079.97864,-34.61882,228.96056,1065.68909
2888,24.058,-102.28408,85.71423,1083.60547,-38.00191,-66.55127,1079.97864,-34.61882,228.96056,1065.68909
2889,24.067,-102.27583,85.15202,1083.53308,-38.00191,-66.55127,1079.97864,-34.61882,228.96056,1065.68909
2890,24.075,-102.27583,85.15202,1083.53308,-38.00191,-66.55127,1079.97864,-34.75824,228.85567,1065.4397
2891,24.083,-102.28408,85.71423,1083.60547,-38.00191,-66.55127,1079.97864,-34.61882,228.96056,1065.68909
2892,24.092,-102.28408,85.71423,1083.60547,-38.00191,-66.55127,1079.97864,-34.61882,228.96056,1065.68909
2893,24.1,-102.28408,85.71423,1083.60547,-38.00191,-66.55127,1079.97864,-34.61882,228.96056,1065.68909
2894,24.108,-102.28408,85.71423,1083.60547,-38.00191,-66.55127,1079.97864,-34.75824,228.85567,1065.4397
2895,24.117,-102.27583,85.15202,1083.53308,-38.47496,-66.39084,1079.71204,-34.61882,228.96056,1065.68909
2896,24.125,-102.28408,85.71423,1083.60547,-38.47496,-66.39084,1079.71204,-34.61882,228.96056,1065.68909
2897,24.133,-102.28408,85.71423,1083.60547,-38.41299,-66.28349,1079.81799,-34.61882,228.96056,1065.68909
2898,24.142,-102.28408,85.71423,1083.60547,-38.47496,-66.39084,1079.71204,-34.61882,228.96056,1065.68909
2899,24.15,-102.27583,85.15202,1083.53308,-38.47496,-66.39084,1079.71204,-34.75824,228.85567,1065.4397
2900,24.158,-102.28408,85.71423,1083.60547,-38.47496,-66.39084,1079.71204,-34.61882,228.96056,1065.68909
2901,24.167,-102.28408,85.71423,1083.60547,-38.41299,-66.28349,1079.81799,-34.61882,228.96056,1065.68909
2902,24.175,-102.28408,85.71423,1083.60547,-38.47496,-66.39084,1079.71204,-34.61882,228.96056,1065.68909
2903,24.183,-102.28408,85.71423,1083.60547,-38.00191,-66.55127,1079.97864,-34.81512,229.4077,1065.69885
2904,24.192,-102.28408,85.71423,1083.60547,-38.00191,-66.55127,1079.97864,-34.61882,228.96056,1065.68909
2905,24.2,-102.28408,85.71423,1083.60547,-38.47496,-66.39084,1079.71204,-34.61882,228.96056,1065.68909
2906,24.208,-102.28408,85.71423,1083.60547,-38.00191,-66.55127,1079.97864,-34.61882,228.96056,1065.68909
2907,24.217,-102.27583,85.15202,1083.53308,-38.47496,-66.39084,1079.71204,-34.61882,228.96056,1065.68909
2908,24.225,-102.28408,85.71423,1083.60547,-38.59773,-66.20967,1079.94531,-34.81512,229.4077,1065.69885
2909,24.233,-102.28408,85.71423,1083.60547,-38.65969,-66.31703,1079.83936,-34.81512,229.4077,1065.69885
2910,24.242,-102.27583,85.15202,1083.53308,-38.1649,-66.49929,1080.09961,-34.61882,228.96056,1065.68909
2911,24.25,-102.23443,85.01215,1082.95422,-38.1649,-66.49929,1080.09961,-34.81512,229.4077,1065.69885
2912,24.258,-102.24271,85.57453,1083.02673,-38.1649,-66.49929,1080.09961,-34.81512,229.4077,1065.69885
2913,24.267,-102.28408,85.71423,1083.60547,-38.65969,-66.31703,1079.83936,-34.67936,228.86046,1065.80432
2914,24.275,-102.23443,85.01215,1082.95422,-38.65969,-66.31703,1079.83936,-34.87566,229.30763,1065.81409
2915,24.283,-102.23443,85.01215,1082.95422,-38.65969,-66.31703,1079.83936,-34.67936,228.86046,1065.80432
2916,24.292,-102.24271,85.57453,1083.02673,-38.59773,-66.20967,1079.94531,-34.61882,228.96056,1065.68909
2917,24.3,-102.24271,85.57453,1083.02673,-38.59773,-66.20967,1079.94531,-34.67936,228.86046,1065.80432
2918,24.308,-102.23443,85.01215,1082.95422,-38.78273,-66.32534,1080.0304,-34.87566,229.30763,1065.81409
2919,24.317,-102.23443,85.01215,1082.95422,-38.39601,-66.43879,1080.27075,-34.87566,229.30763,1065.81409
2920,24.325,-102.24271,85.57453,1083.02673,-38.61837,-66.36794,1080.24902,-34.67936,228.86046,1065.80432
2921,24.333,-102.24271,85.57453,1083.02673,-38.65969,-66.31703,1079.83936,-34.67936,228.86046,1065.80432
2922,24.342,-102.23443,85.01215,1082.95422,-38.78273,-66.32534,1080.0304,-34.67936,228.86046,1065.80432
2923,24.35,-102.24271,85.57453,1083.02673,-38.78273,-66.32534,1080.0304,-34.87566,229.30763,1065.81409
2924,24.358,-102.24271,85.57453,1083.02673,-38.61837,-66.36794,1080.24902,-34.87566,229.30763,1065.81409
2925,24.367,-102.24271,85.57453,1083.02673,-38.78273,-66.32534,1080.0304,-34.87566,229.30763,1065.81409
2926,24.375,-102.23443,85.01215,1082.95422,-38.78273,-66.32534,1080.0304,-34.67936,228.86046,1065.80432
2927,24.383,-102.42783,85.19752,1082.89001,-38.78273,-66.32534,1080.0304,-34.87566,229.30763,1065.81409
2928,24.392,-102.24271,85.57453,1083.02673,-38.70106,-66.45685,1080.69385,-34.67936,228.86046,1065.80432
2929,24.4,-102.24271,85.57453,1083.02673,-38.78273,-66.32534,1080.0304,-34.87566,229.30763,1065.81409
2930,24.408,-102.23443,85.01215,1082.95422,-38.39601,-66.43879,1080.27075,-34.67936,228.86046,1065.80432
2931,24.417,-102.23443,85.01215,1082.95422,-38.78273,-66.32534,1080.0304,-34.87566,229.30763,1065.81409
2932,24.425,-102.24271,85.57453,1083.02673,-38.26256,-66.47371,1080.46838,-34.87566,229.30763,1065.81409
2933,24.433,-102.24271,85.57453,1083.02673,-38.39601,-66.43879,1080.27075,-34.87566,229.30763,1065.81409
2934,24.442,-102.42783,85.19752,1082.89001,-38.78273,-66.32534,1080.0304,-34.67936,228.86046,1065.80432
2935,24.45,-102.23443,85.01215,1082.95422,-38.78273,-66.32534,1080.0304,-34.87566,229.30763,1065.81409
2936,24.458,-102.24271,85.57453,1083.02673,-38.61837,-66.36794,1080.24902,-34.87566,229.30763,1065.81409
2937,24.467,-102.23443,85.01215,1082.95422,-38.39601,-66.43879,1080.27075,-34.67936,228.86046,1065.80432
2938,24.475,-102.23443,85.01215,1082.95422,-38.39601,-66.43879,1080.27075,-34.67936,228.86046,1065.80432
2939,24.483,-102.23443,85.01215,1082.95422,-38.72076,-66.21799,1080.13635,-34.67936,228.86046,1065.80432
2940,24.492,-102.24271,85.57453,1083.02673,-38.14832,-66.55624,1080.47693,-34.67936,228.86046,1065.80432
2941,24.5,-102.24271,85.57453,1083.02673,-38.24544,-66.6581,1080.89087,-34.67936,228.86046,1065.80432
2942,24.508,-102.23443,85.01215,1082.95422,-38.86547,-66.41428,1080.47522,-34.67936,228.86046,1065.80432
2943,24.517,-102.23443,85.01215,1082.95422,-38.80349,-66.30692,1080.58118,-34.67936,228.86046,1065.80432
2944,24.525,-102.28408,85.71423,1083.60547,-38.70106,-66.45685,1080.69385,-34.67936,228.86046,1065.80432
2945,24.533,-102.28408,85.71423,1083.60547,-38.72076,-66.21799,1080.13635,-34.67936,228.86046,1065.80432
2946,24.542,-102.27583,85.15202,1083.53308,-38.72076,-66.21799,1080.13635,-34.67936,228.86046,1065.80432
2947,24.55,-102.53898,85.00187,1083.24414,-38.61837,-66.36794,1080.24902,-34.67936,228.86046,1065.80432
2948,24.558,-102.28408,85.71423,1083.60547,-38.70106,-66.45685,1080.69385,-34.67936,228.86046,1065.80432
2949,24.567,-102.58033,85.14151,1083.823,-38.24544,-66.6581,1080.89087,-34.67936,228.86046,1065.80432
2950,24.575,-102.61359,84.7214,1084.32959,-38.32077,-66.52235,1080.78699,-34.67936,228.86046,1065.80432
2951,24.583,-102.58033,85.14151,1083.823,-38.24544,-66.6581,1080.89087,-34.67936,228.86046,1065.80432
2952,24.592,-102.58033,85.14151,1083.823,-38.24544,-66.6581,1080.89087,-34.67936,228.86046,1065.80432
2953,24.6,-102.27583,85.15202,1083.53308,-38.70106,-66.45685,1080.69385,-34.67936,228.86046,1065.80432
2954,24.608,-102.27583,85.15202,1083.53308,-38.80349,-66.30692,1080.58118,-34.67936,228.86046,1065.80432
2955,24.617,-102.57205,84.57922,1083.75061,-38.80349,-66.30692,1080.58118,-34.67936,228.86046,1065.80432
2956,24.625,-102.47202,84.49704,1083.98083,-38.70106,-66.45685,1080.69385,-34.67936,228.86046,1065.80432
2957,24.633,-102.57205,84.57922,1083.75061,-38.70106,-66.45685,1080.69385,-34.67936,228.86046,1065.80432
2958,24.642,-102.61359,84.7214,1084.32959,-38.32077,-66.52235,1080.78699,-34.67936,228.86046,1065.80432
2959,24.65,-102.27583,85.15202,1083.53308,-38.32077,-66.52235,1080.78699,-34.67936,228.86046,1065.80432
2960,24.658,-102.28408,85.71423,1083.60547,-38.24544,-66.6581,1080.89087,-34.67936,228.86046,1065.80432
2961,24.667,-102.31739,85.29426,1084.11182,-38.32077,-66.52235,1080.78699,-34.67936,228.86046,1065.80432
2962,24.675,-102.31739,85.29426,1084.11182,-38.32077,-66.52235,1080.78699,-34.67936,228.86046,1065.80432
2963,24.683,-102.27583,85.15202,1083.53308,-38.80349,-66.30692,1080.58118,-34.67936,228.86046,1065.80432
2964,24.692,-102.28408,85.71423,1083.60547,-38.70106,-66.45685,1080.69385,-34.67936,228.86046,1065.80432
2965,24.7,-102.27583,85.15202,1083.53308,-38.80349,-66.30692,1080.58118,-34.87566,229.30763,1065.81409
2966,24.708,-102.27583,85.15202,1083.53308,-38.80349,-66.30692,1080.58118,-34.87566,229.30763,1065.81409
2967,24.717,-102.27583,85.15202,1083.53308,-38.80349,-66.30692,1080.58118,-34.87566,229.30763,1065.81409
2968,24.725,-102.28408,85.71423,1083.60547,-38.12856,-66.63614,1080.71118,-34.87566,229.30763,1065.81409
2969,24.733,-102.27583,85.15202,1083.53308,-38.2039,-66.50038,1080.60742,-34.87566,229.30763,1065.81409
2970,24.742,-102.28408,85.71423,1083.60547,-38.22363,-66.42046,1080.37317,-34.87566,229.30763,1065.81409
2971,24.75,-102.28408,85.71423,1083.60547,-38.32077,-66.52235,1080.78699,-34.87566,229.30763,1065.81409
2972,24.758,-102.28408,85.71423,1083.60547,-38.10674,-66.39844,1080.19348,-34.87566,229.30763,1065.81409
2973,24.767,-102.28408,85.71423,1083.60547,-38.10674,-66.39844,1080.19348,-34.87566,229.30763,1065.81409
2974,24.775,-102.28408,85.71423,1083.60547,-38.10674,-66.39844,1080.19348,-34.81512,229.4077,1065.69885
2975,24.783,-102.28408,85.71423,1083.60547,-38.10674,-66.39844,1080.19348,-34.81512,229.4077,1065.69885
2976,24.792,-102.28408,85.71423,1083.60547,-37.82219,-66.15913,1080.19421,-34.81512,229.4077,1065.69885
2977,24.8,-102.24271,85.57453,1083.02673,-37.93908,-66.18117,1080.37378,-34.81512,229.4077,1065.69885
2978,24.808,-102.28408,85.71423,1083.60547,-38.29391,-65.97433,1079.96021,-34.81512,229.4077,1065.69885
2979,24.817,-102.24271,85.57453,1083.02673,-37.82219,-66.15913,1080.19421,-34.81512,229.4077,1065.69885
2980,24.825,-102.24271,85.57453,1083.02673,-37.89008,-65.99424,1080.08533,-34.81512,229.4077,1065.69885
2981,24.833,-102.24271,85.57453,1083.02673,-37.89008,-65.99424,1080.08533,-34.81512,229.4077,1065.69885
2982,24.842,-102.24271,85.57453,1083.02673,-37.89008,-65.99424,1080.08533,-34.58532,229.7007,1065.51343
2983,24.85,-102.29211,86.01489,1083.42017,-38.29391,-65.97433,1079.96021,-34.58532,229.7007,1065.51343
2984,24.858,-102.24271,85.57453,1083.02673,-38.39067,-65.7936,1079.84277,-34.16084,230.29111,1065.41516
2985,24.867,-102.24271,85.57453,1083.02673,-38.55028,-65.57033,1080.02771,-34.30744,230.38347,1065.354
2986,24.875,-102.29211,86.01489,1083.42017,-38.39067,-65.7936,1079.84277,-34.12608,230.28723,1065.14258
2987,24.883,-102.29211,86.01489,1083.42017,-37.90569,-65.78126,1080.07629,-34.27269,230.37958,1065.08154
2988,24.892,-102.24271,85.57453,1083.02673,-38.13683,-65.72076,1080.24744,-34.27269,230.37958,1065.08154
2989,24.9,-102.29211,86.01489,1083.42017,-38.13683,-65.72076,1080.24744,-34.12608,230.28723,1065.14258
2990,24.908,-102.29211,86.01489,1083.42017,-38.01994,-65.69872,1080.06775,-34.12608,230.28723,1065.14258
2991,24.917,-102.29211,86.01489,1083.42017,-38.01994,-65.69872,1080.06775,-33.96315,230.82359,1065.07593
2992,24.925,-102.29211,86.01489,1083.42017,-38.13683,-65.72076,1080.24744,-33.81654,230.73126,1065.13696
2993,24.933,-102.29211,86.01489,1083.42017,-38.01994,-65.69872,1080.06775,-33.81654,230.73126,1065.13696
2994,24.942,-102.29211,86.01489,1083.42017,-38.01994,-65.69872,1080.06775,-34.12608,230.28723,1065.14258
2995,24.95,-102.29211,86.01489,1083.42017,-38.01994,-65.69872,1080.06775,-34.27269,230.37958,1065.08154
2996,24.958,-102.29211,86.01489,1083.42017,-38.13683,-65.72076,1080.24744,-34.12608,230.28723,1065.14258
2997,24.967,-102.29211,86.01489,1083.42017,-38.01994,-65.69872,1080.06775,-34.12608,230.28723,1065.14258
2998,24.975,-102.29211,86.01489,1083.42017,-38.01994,-65.69872,1080.06775,-34.27269,230.37958,1065.08154
2999,24.983,-102.29211,86.01489,1083.42017,-38.01994,-65.69872,1080.06775,-34.30744,230.38347,1065.354
3000,24.992,-102.29211,86.01489,1083.42017,-38.55028,-65.57033,1080.02771,-34.30744,230.38347,1065.354
3001,25,-102.29211,86.01489,1083.42017,-38.01994,-65.69872,1080.06775,-34.73193,229.79309,1065.45227
3002,25.008,-102.29211,86.01489,1083.42017,-38.01994,-65.69872,1080.06775,-34.73193,229.79309,1065.45227
3003,25.017,-102.24271,85.57453,1083.02673,-38.42724,-65.562,1079.83667,-34.96173,229.50011,1065.6377
3004,25.025,-102.33348,86.15445,1083.99866,-38.69448,-66.02891,1079.82788,-34.81512,229.4077,1065.69885
3005,25.033,-102.28408,85.71423,1083.60547,-38.17463,-66.23351,1080.08459,-34.96173,229.50011,1065.6377
3006,25.042,-102.29211,86.01489,1083.42017,-37.82219,-66.15913,1080.19421,-34.96173,229.50011,1065.6377
3007,25.05,-102.28408,85.71423,1083.60547,-37.82219,-66.15913,1080.19421,-35.10115,229.39525,1065.38831
3008,25.058,-102.28408,85.71423,1083.60547,-38.17463,-66.23351,1080.08459,-35.10115,229.39525,1065.38831
3009,25.067,-102.28408,85.71423,1083.60547,-38.01163,-66.28548,1079.96362,-35.10115,229.39525,1065.38831
3010,25.075,-102.28408,85.71423,1083.60547,-38.10674,-66.39844,1080.19348,-34.96173,229.50011,1065.6377
3011,25.083,-102.28408,85.71423,1083.60547,-37.94375,-66.45041,1080.07239,-35.10115,229.39525,1065.38831
3012,25.092,-102.28408,85.71423,1083.60547,-37.94375,-66.45041,1080.07239,-35.10115,229.39525,1065.38831
3013,25.1,-102.28408,85.71423,1083.60547,-37.94375,-66.45041,1080.07239,-34.75824,228.85567,1065.4397
3014,25.108,-102.28408,85.71423,1083.60547,-37.94375,-66.45041,1080.07239,-34.95455,229.30284,1065.44946
3015,25.117,-102.28408,85.71423,1083.60547,-37.94375,-66.45041,1080.07239,-34.95455,229.30284,1065.44946
3016,25.125,-102.28408,85.71423,1083.60547,-38.41299,-66.28349,1079.81799,-34.81512,229.4077,1065.69885
3017,25.133,-102.28408,85.71423,1083.60547,-38.41299,-66.28349,1079.81799,-34.95455,229.30284,1065.44946
3018,25.142,-102.28408,85.71423,1083.60547,-38.41299,-66.28349,1079.81799,-34.75824,228.85567,1065.4397
3019,25.15,-102.28408,85.71423,1083.60547,-38.41299,-66.28349,1079.81799,-34.75824,228.85567,1065.4397
3020,25.158,-102.28408,85.71423,1083.60547,-38.41299,-66.28349,1079.81799,-34.75824,228.85567,1065.4397
3021,25.167,-102.32559,85.85631,1084.18408,-38.41299,-66.28349,1079.81799,-34.75824,228.85567,1065.4397
3022,25.175,-102.28408,85.71423,1083.60547,-38.41299,-66.28349,1079.81799,-34.61882,228.96056,1065.68909
3023,25.183,-102.28408,85.71423,1083.60547,-38.41299,-66.28349,1079.81799,-34.90485,228.94812,1065.37854
3024,25.192,-102.28408,85.71423,1083.60547,-38.41299,-66.28349,1079.81799,-34.75824,228.85567,1065.4397
3025,25.2,-102.32559,85.85631,1084.18408,-38.41299,-66.28349,1079.81799,-34.61882,228.96056,1065.68909
3026,25.208,-102.28408,85.71423,1083.60547,-38.41299,-66.28349,1079.81799,-34.75824,228.85567,1065.4397
3027,25.217,-102.28408,85.71423,1083.60547,-38.41299,-66.28349,1079.81799,-34.61882,228.96056,1065.68909
3028,25.225,-102.28408,85.71423,1083.60547,-37.94375,-66.45041,1080.07239,-34.75824,228.85567,1065.4397
3029,25.233,-102.28408,85.71423,1083.60547,-37.94375,-66.45041,1080.07239,-34.81512,229.4077,1065.69885
3030,25.242,-102.17579,85.06988,1083.76331,-37.94375,-66.45041,1080.07239,-34.61882,228.96056,1065.68909
3031,25.25,-102.28408,85.71423,1083.60547,-38.41299,-66.28349,1079.81799,-34.75824,228.85567,1065.4397
3032,25.258,-102.28408,85.71423,1083.60547,-38.41299,-66.28349,1079.81799,-34.75824,228.85567,1065.4397
3033,25.267,-102.28408,85.71423,1083.60547,-38.41299,-66.28349,1079.81799,-34.75824,228.85567,1065.4397
3034,25.275,-102.28408,85.71423,1083.60547,-38.41299,-66.28349,1079.81799,-34.61882,228.96056,1065.68909
3035,25.283,-102.28408,85.71423,1083.60547,-38.49576,-66.37253,1080.26294,-34.75824,228.85567,1065.4397
3036,25.292,-102.28408,85.71423,1083.60547,-38.41299,-66.28349,1079.81799,-34.90485,228.94812,1065.37854
3037,25.3,-102.28408,85.71423,1083.60547,-38.41299,-66.28349,1079.81799,-34.75824,228.85567,1065.4397
3038,25.308,-102.28408,85.71423,1083.60547,-38.41299,-66.28349,1079.81799,-34.95455,229.30284,1065.44946
3039,25.317,-102.28408,85.71423,1083.60547,-38.41299,-66.28349,1079.81799,-35.10115,229.39525,1065.38831
3040,25.325,-102.28408,85.71423,1083.60547,-38.10915,-66.04813,1079.83289,-34.75824,228.85567,1065.4397
3041,25.333,-102.24271,85.57453,1083.02673,-38.10915,-66.04813,1079.83289,-35.10115,229.39525,1065.38831
3042,25.342,-102.24271,85.57453,1083.02673,-37.65917,-66.2111,1080.07312,-34.75824,228.85567,1065.4397
3043,25.35,-102.24271,85.57453,1083.02673,-37.65917,-66.2111,1080.07312,-35.10115,229.39525,1065.38831
3044,25.358,-102.24271,85.57453,1083.02673,-37.65917,-66.2111,1080.07312,-35.10115,229.39525,1065.38831
3045,25.367,-102.24271,85.57453,1083.02673,-38.10915,-66.04813,1079.83289,-34.95455,229.30284,1065.44946
3046,25.375,-102.24271,85.57453,1083.02673,-38.29391,-65.97433,1079.96021,-34.59963,229.22559,1065.29871
3047,25.383,-102.24271,85.57453,1083.02673,-37.65917,-66.2111,1080.07312,-34.73903,229.12065,1065.04932
3048,25.392,-102.24271,85.57453,1083.02673,-37.65917,-66.2111,1080.07312,-34.73903,229.12065,1065.04932
3049,25.4,-102.24271,85.57453,1083.02673,-37.82219,-66.15913,1080.19421,-34.79594,229.67265,1065.30847
3050,25.408,-102.24271,85.57453,1083.02673,-37.65917,-66.2111,1080.07312,-34.37875,229.2914,1064.88904
3051,25.417,-102.24271,85.57453,1083.02673,-37.65917,-66.2111,1080.07312,-34.5924,229.02821,1065.11047
3052,25.425,-102.24271,85.57453,1083.02673,-37.82219,-66.15913,1080.19421,-34.73903,229.12065,1065.04932
3053,25.433,-102.24271,85.57453,1083.02673,-37.65917,-66.2111,1080.07312,-34.37875,229.2914,1064.88904
3054,25.442,-102.24271,85.57453,1083.02673,-37.65917,-66.2111,1080.07312,-34.52538,229.38382,1064.82788
3055,25.45,-102.24271,85.57453,1083.02673,-37.65917,-66.2111,1080.07312,-34.37875,229.2914,1064.88904
3056,25.458,-102.24271,85.57453,1083.02673,-37.65917,-66.2111,1080.07312,-34.37875,229.2914,1064.88904
3057,25.467,-102.29211,86.01489,1083.42017,-37.82219,-66.15913,1080.19421,-34.37875,229.2914,1064.88904
3058,25.475,-102.24271,85.57453,1083.02673,-37.65917,-66.2111,1080.07312,-34.23936,229.39633,1065.13843
3059,25.483,-102.24271,85.57453,1083.02673,-37.82219,-66.15913,1080.19421,-34.5751,229.73848,1064.8988
3060,25.492,-102.24271,85.57453,1083.02673,-37.65917,-66.2111,1080.07312,-34.5924,229.02821,1065.11047
3061,25.5,-102.24271,85.57453,1083.02673,-37.65917,-66.2111,1080.07312,-34.5924,229.02821,1065.11047
3062,25.508,-102.24271,85.57453,1083.02673,-37.65917,-66.2111,1080.07312,-34.23936,229.39633,1065.13843
3063,25.517,-102.24271,85.57453,1083.02673,-37.65917,-66.2111,1080.07312,-34.37875,229.2914,1064.88904
3064,25.525,-102.24271,85.57453,1083.02673,-38.10915,-66.04813,1079.83289,-34.5924,229.02821,1065.11047
3065,25.533,-102.24271,85.57453,1083.02673,-37.65917,-66.2111,1080.07312,-34.5924,229.02821,1065.11047
3066,25.542,-102.24271,85.57453,1083.02673,-37.65917,-66.2111,1080.07312,-34.61882,228.96056,1065.68909
3067,25.55,-102.24271,85.57453,1083.02673,-37.94375,-66.45041,1080.07239,-34.75824,228.85567,1065.4397
3068,25.558,-102.24271,85.57453,1083.02673,-37.94375,-66.45041,1080.07239,-34.75824,228.85567,1065.4397
3069,25.567,-102.24271,85.57453,1083.02673,-37.65917,-66.2111,1080.07312,-34.90485,228.94812,1065.37854
3070,25.575,-102.24271,85.57453,1083.02673,-37.65917,-66.2111,1080.07312,-34.75824,228.85567,1065.4397
3071,25.583,-102.24271,85.57453,1083.02673,-37.65917,-66.2111,1080.07312,-34.75824,228.85567,1065.4397
3072,25.592,-102.24271,85.57453,1083.02673,-37.94375,-66.45041,1080.07239,-34.75824,228.85567,1065.4397
3073,25.6,-102.28408,85.71423,1083.60547,-37.94375,-66.45041,1080.07239,-34.75824,228.85567,1065.4397
3074,25.608,-102.17579,85.06988,1083.76331,-37.94375,-66.45041,1080.07239,-34.75824,228.85567,1065.4397
3075,25.617,-102.28408,85.71423,1083.60547,-37.94375,-66.45041,1080.07239,-34.75824,228.85567,1065.4397
