Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2555,21.283,22.24203,4.51431,1047.08264,24.23573,159.11639,1042.35425,-136.88049,-7.82571,1004.99756,-137.2117,155.84625,985.55304,-142.02716,-46.05338,935.58838
2556,21.292,21.22441,5.87557,1046.495,24.23573,159.11639,1042.35425,-136.88049,-7.82571,1004.99756,-137.00218,156.16168,985.43079,-142.17918,-46.29268,935.38794
2557,21.3,21.22441,5.87557,1046.495,24.23573,159.11639,1042.35425,-136.91699,-8.01039,1004.87628,-137.12662,156.22496,985.42407,-142.02716,-46.05338,935.58838
2558,21.308,22.24203,4.51431,1047.08264,24.06258,159.19412,1042.08008,-136.91699,-8.01039,1004.87628,-137.2117,155.84625,985.55304,-142.02716,-46.05338,935.58838
2559,21.317,21.16056,5.8426,1046.61365,24.06258,159.19412,1042.08008,-136.88049,-7.82571,1004.99756,-137.2117,155.84625,985.55304,-142.25336,-46.33185,935.83691
2560,21.325,20.72107,5.73236,1046.51611,24.06258,159.19412,1042.08008,-136.88049,-7.82571,1004.99756,-137.2117,155.84625,985.55304,-142.48033,-47.11607,935.91693
2561,21.333,20.95819,5.61009,1046.59705,24.06258,159.19412,1042.08008,-136.88049,-7.82571,1004.99756,-137.2117,155.84625,985.55304,-142.52562,-46.6981,935.91541
2562,21.342,20.95819,5.61009,1046.59705,24.23573,159.11639,1042.35425,-137.05273,-8.02467,1005.23297,-137.2117,155.84625,985.55304,-142.52562,-46.6981,935.91541
2563,21.35,20.72107,5.73236,1046.51611,24.06258,159.19412,1042.08008,-137.05273,-8.02467,1005.23297,-137.76978,156.02634,985.4502,-142.48033,-47.11607,935.91693
2564,21.358,21.46152,5.75333,1046.57593,24.23573,159.11639,1042.35425,-137.05273,-8.02467,1005.23297,-137.2117,155.84625,985.55304,-142.48033,-47.11607,935.91693
2565,21.367,20.65723,5.6994,1046.63477,24.06258,159.19412,1042.08008,-137.08923,-8.20935,1005.11163,-137.2117,155.84625,985.55304,-142.48033,-47.11607,935.91693
2566,21.375,20.65723,5.6994,1046.63477,24.06258,159.19412,1042.08008,-137.08923,-8.20935,1005.11163,-137.2117,155.84625,985.55304,-142.52562,-46.6981,935.91541
2567,21.383,20.65723,5.6994,1046.63477,24.06258,159.19412,1042.08008,-136.95892,-7.84794,1005.43695,-137.2117,155.84625,985.55304,-142.52562,-46.6981,935.91541
2568,21.392,20.65723,5.6994,1046.63477,24.06258,159.19412,1042.08008,-137.20166,-8.2267,1005.11469,-137.2117,155.84625,985.55304,-142.48033,-47.11607,935.91693
2569,21.4,20.65723,5.6994,1046.63477,24.06258,159.19412,1042.08008,-137.20166,-8.2267,1005.11469,-137.2117,155.84625,985.55304,-142.48033,-47.11607,935.91693
2570,21.408,20.65723,5.6994,1046.63477,24.06258,159.19412,1042.08008,-137.23813,-8.41134,1004.99335,-137.33612,155.90953,985.54633,-142.48033,-47.11607,935.91693
2571,21.417,20.65723,5.6994,1046.63477,24.06258,159.19412,1042.08008,-137.14436,-8.23457,1005.19733,-137.33612,155.90953,985.54633,-142.48033,-47.11607,935.91693
2572,21.425,20.65723,5.6994,1046.63477,24.06258,159.19412,1042.08008,-137.10785,-8.04997,1005.31866,-137.33612,155.90953,985.54633,-142.48033,-47.11607,935.91693
2573,21.433,20.65723,5.6994,1046.63477,24.06258,159.19412,1042.08008,-136.95892,-7.84794,1005.43695,-137.2117,155.84625,985.55304,-142.48033,-47.11607,935.91693
2574,21.442,20.65723,5.6994,1046.63477,24.06258,159.19412,1042.08008,-136.99545,-8.03258,1005.31561,-137.33612,155.90953,985.54633,-142.48033,-47.11607,935.91693
2575,21.45,20.61936,5.88255,1046.73792,24.06258,159.19412,1042.08008,-137.23813,-8.41134,1004.99335,-137.76978,156.02634,985.4502,-142.52562,-46.6981,935.91541
2576,21.458,20.61936,5.88255,1046.73792,24.06258,159.19412,1042.08008,-136.95892,-7.84794,1005.43695,-137.84149,156.24608,985.55078,-142.52562,-46.6981,935.91541
2577,21.467,20.61936,5.88255,1046.73792,23.89461,159.1824,1042.19226,-136.95892,-7.84794,1005.43695,-137.2117,155.84625,985.55304,-142.52562,-46.6981,935.91541
2578,21.475,20.61936,5.88255,1046.73792,24.06258,159.19412,1042.08008,-136.95892,-7.84794,1005.43695,-137.40787,156.1293,985.64685,-142.52562,-46.6981,935.91541
2579,21.483,20.17619,6.33518,1046.59009,23.89461,159.1824,1042.19226,-137.05273,-8.02467,1005.23297,-137.33612,155.90953,985.54633,-142.52562,-46.6981,935.91541
2580,21.492,21.09855,4.97905,1047.05933,24.06258,159.19412,1042.08008,-136.95892,-7.84794,1005.43695,-137.33612,155.90953,985.54633,-142.52562,-46.6981,935.91541
2581,21.5,21.64663,5.09593,1047.01379,24.06919,159.52519,1042.37695,-136.95892,-7.84794,1005.43695,-137.33612,155.90953,985.54633,-142.52562,-46.6981,935.91541
2582,21.508,20.72859,4.96839,1047.22278,24.06919,159.52519,1042.37695,-136.95892,-7.84794,1005.43695,-137.33612,155.90953,985.54633,-142.52562,-46.6981,935.91541
2583,21.517,21.09855,4.97905,1047.05933,24.06919,159.52519,1042.37695,-136.95892,-7.84794,1005.43695,-137.40787,156.1293,985.64685,-142.52562,-46.6981,935.91541
2584,21.525,20.72859,4.96839,1047.22278,23.87631,159.85635,1042.27625,-136.95892,-7.84794,1005.43695,-137.40787,156.1293,985.64685,-142.52562,-46.6981,935.91541
2585,21.533,21.09855,4.97905,1047.05933,23.87631,159.85635,1042.27625,-136.72859,-7.67536,1005.49377,-137.76978,156.02634,985.4502,-142.52562,-46.6981,935.91541
2586,21.542,20.72859,4.96839,1047.22278,23.87631,159.85635,1042.27625,-136.95892,-7.84794,1005.43695,-137.84149,156.24608,985.55078,-142.52562,-46.6981,935.91541
2587,21.55,20.72859,4.96839,1047.22278,23.87631,159.85635,1042.27625,-136.95892,-7.84794,1005.43695,-137.84149,156.24608,985.55078,-142.52562,-46.6981,935.91541
2588,21.558,20.72859,4.96839,1047.22278,24.04424,159.86806,1042.16394,-136.95892,-7.84794,1005.43695,-137.84149,156.24608,985.55078,-142.25336,-46.33185,935.83691
2589,21.567,20.72859,4.96839,1047.22278,24.04424,159.86806,1042.16394,-136.72859,-7.67536,1005.49377,-137.84149,156.24608,985.55078,-142.25336,-46.33185,935.83691
2590,21.575,20.72859,4.96839,1047.22278,24.04424,159.86806,1042.16394,-136.95892,-7.84794,1005.43695,-137.88768,156.36093,985.47339,-142.25336,-46.33185,935.83691
2591,21.583,21.09855,4.97905,1047.05933,24.04424,159.86806,1042.16394,-136.73341,-7.57388,1005.19525,-137.67815,156.67632,985.3512,-142.25336,-46.33185,935.83691
2592,21.592,21.09855,4.97905,1047.05933,24.04424,159.86806,1042.16394,-136.73341,-7.57388,1005.19525,-137.63196,156.56151,985.42859,-142.25336,-46.33185,935.83691
2593,21.6,21.09855,4.97905,1047.05933,24.04424,159.86806,1042.16394,-136.50305,-7.40128,1005.25208,-137.67815,156.67632,985.3512,-142.25336,-46.33185,935.83691
2594,21.608,20.72859,4.96839,1047.22278,24.04424,159.86806,1042.16394,-136.50305,-7.40128,1005.25208,-137.67815,156.67632,985.3512,-142.25336,-46.33185,935.83691
2595,21.617,21.09855,4.97905,1047.05933,24.04424,159.86806,1042.16394,-136.50305,-7.40128,1005.25208,-137.60641,156.45657,985.25067,-142.25336,-46.33185,935.83691
2596,21.625,21.09855,4.97905,1047.05933,24.04424,159.86806,1042.16394,-136.50305,-7.40128,1005.25208,-137.48689,156.93922,985.38293,-142.25336,-46.33185,935.83691
2597,21.633,21.64663,5.09593,1047.01379,24.04424,159.86806,1042.16394,-136.50305,-7.40128,1005.25208,-137.67815,156.67632,985.3512,-142.25336,-46.33185,935.83691
2598,21.642,21.64663,5.09593,1047.01379,24.04424,159.86806,1042.16394,-136.50305,-7.40128,1005.25208,-137.48689,156.93922,985.38293,-142.02716,-46.05338,935.58838
2599,21.65,21.64663,5.09593,1047.01379,24.04424,159.86806,1042.16394,-136.50305,-7.40128,1005.25208,-137.63747,156.65009,985.12921,-142.02716,-46.05338,935.58838
2600,21.658,21.64663,5.09593,1047.01379,24.04424,159.86806,1042.16394,-136.50305,-7.40128,1005.25208,-137.63747,156.65009,985.12921,-142.02716,-46.05338,935.58838
2601,21.667,21.64663,5.09593,1047.01379,24.04424,159.86806,1042.16394,-136.50305,-7.40128,1005.25208,-137.4462,156.91301,985.16089,-142.02716,-46.05338,935.58838
2602,21.675,21.64663,5.09593,1047.01379,24.04424,159.86806,1042.16394,-136.50305,-7.40128,1005.25208,-137.44072,156.82443,985.46027,-141.87016,-45.8486,935.69452
2603,21.683,21.64663,5.09593,1047.01379,24.04424,159.86806,1042.16394,-136.50305,-7.40128,1005.25208,-137.48689,156.93922,985.38293,-141.87016,-45.8486,935.69452
2604,21.692,21.64663,5.09593,1047.01379,24.04424,159.86806,1042.16394,-136.50305,-7.40128,1005.25208,-137.40002,156.79823,985.23822,-141.87016,-45.8486,935.69452
2605,21.7,21.64663,5.09593,1047.01379,24.04424,159.86806,1042.16394,-136.50305,-7.40128,1005.25208,-137.4462,156.91301,985.16089,-141.87016,-45.8486,935.69452
2606,21.708,21.64663,5.09593,1047.01379,24.04424,159.86806,1042.16394,-136.50305,-7.40128,1005.25208,-137.48689,156.93922,985.38293,-141.87016,-45.8486,935.69452
2607,21.717,21.64663,5.09593,1047.01379,24.04424,159.86806,1042.16394,-136.50305,-7.40128,1005.25208,-137.41594,157.33821,985.19659,-141.87016,-45.8486,935.69452
2608,21.725,21.64663,5.09593,1047.01379,23.88478,160.17171,1042.00134,-136.49214,-7.14067,1005.33862,-137.41594,157.33821,985.19659,-141.87016,-45.8486,935.69452
2609,21.733,21.69785,5.22029,1047.22961,23.88478,160.17171,1042.00134,-136.50305,-7.40128,1005.25208,-137.48689,156.93922,985.38293,-141.87016,-45.8486,935.69452
2610,21.742,21.64663,5.09593,1047.01379,24.04424,159.86806,1042.16394,-136.50305,-7.40128,1005.25208,-137.48689,156.93922,985.38293,-141.87016,-45.8486,935.69452
2611,21.75,21.64663,5.09593,1047.01379,23.88478,160.17171,1042.00134,-136.49214,-7.14067,1005.33862,-137.48689,156.93922,985.38293,-141.87016,-45.8486,935.69452
2612,21.758,21.64663,5.09593,1047.01379,24.21094,159.73009,1041.85413,-136.49214,-7.14067,1005.33862,-137.4566,157.36441,985.41852,-141.87016,-45.8486,935.69452
2613,21.767,21.69785,5.22029,1047.22961,23.88478,160.17171,1042.00134,-136.50305,-7.40128,1005.25208,-137.48689,156.93922,985.38293,-141.87016,-45.8486,935.69452
2614,21.775,21.69785,5.22029,1047.22961,24.04424,159.86806,1042.16394,-136.50305,-7.40128,1005.25208,-137.48689,156.93922,985.38293,-141.87016,-45.8486,935.69452
2615,21.783,21.64663,5.09593,1047.01379,24.04424,159.86806,1042.16394,-136.50305,-7.40128,1005.25208,-137.41045,157.24965,985.49585,-141.87016,-45.8486,935.69452
2616,21.792,21.64663,5.09593,1047.01379,24.04424,159.86806,1042.16394,-136.49214,-7.14067,1005.33862,-137.4566,157.36441,985.41852,-141.87016,-45.8486,935.69452
2617,21.8,21.69785,5.22029,1047.22961,23.88478,160.17171,1042.00134,-136.50305,-7.40128,1005.25208,-137.44072,156.82443,985.46027,-141.87016,-45.8486,935.69452
2618,21.808,21.69785,5.22029,1047.22961,24.01533,160.08287,1041.70801,-136.50305,-7.40128,1005.25208,-137.48689,156.93922,985.38293,-142.09637,-46.12709,935.94299
2619,21.817,21.69785,5.22029,1047.22961,23.88478,160.17171,1042.00134,-136.50305,-7.40128,1005.25208,-137.48689,156.93922,985.38293,-142.09637,-46.12709,935.94299
2620,21.825,21.64663,5.09593,1047.01379,24.21094,159.73009,1041.85413,-136.49214,-7.14067,1005.33862,-137.48689,156.93922,985.38293,-142.09637,-46.12709,935.94299
2621,21.833,21.69785,5.22029,1047.22961,24.04424,159.86806,1042.16394,-136.50305,-7.40128,1005.25208,-137.48689,156.93922,985.38293,-142.09637,-46.12709,935.94299
2622,21.842,21.69785,5.22029,1047.22961,23.88478,160.17171,1042.00134,-136.50305,-7.40128,1005.25208,-137.44072,156.82443,985.46027,-142.09637,-46.12709,935.94299
2623,21.85,21.63406,5.23107,1047.47681,23.88478,160.17171,1042.00134,-136.50305,-7.40128,1005.25208,-137.48689,156.93922,985.38293,-142.09637,-46.12709,935.94299
2624,21.858,21.69785,5.22029,1047.22961,24.25176,160.392,1041.76477,-136.49214,-7.14067,1005.33862,-137.48689,156.93922,985.38293,-142.09637,-46.12709,935.94299
2625,21.867,21.69785,5.22029,1047.22961,24.25176,160.392,1041.76477,-136.49214,-7.14067,1005.33862,-137.48689,156.93922,985.38293,-142.09637,-46.12709,935.94299
2626,21.875,21.64663,5.09593,1047.01379,24.28067,160.17717,1042.22058,-136.50305,-7.40128,1005.25208,-137.48689,156.93922,985.38293,-142.09637,-46.12709,935.94299
2627,21.883,21.69785,5.22029,1047.22961,24.25176,160.392,1041.76477,-136.49214,-7.14067,1005.33862,-137.48689,156.93922,985.38293,-142.09637,-46.12709,935.94299
2628,21.892,20.31153,6.89432,1046.53259,24.25176,160.392,1041.76477,-136.49214,-7.14067,1005.33862,-137.44072,156.82443,985.46027,-142.09637,-46.12709,935.94299
2629,21.9,20.25546,6.86408,1046.63855,24.25176,160.392,1041.76477,-136.50305,-7.40128,1005.25208,-137.44072,156.82443,985.46027,-142.09637,-46.12709,935.94299
2630,21.908,20.31153,6.89432,1046.53259,23.97586,160.48997,1041.69214,-136.50305,-7.40128,1005.25208,-137.41516,156.7195,985.28235,-142.09637,-46.12709,935.94299
2631,21.917,20.12944,7.04446,1046.58118,24.25176,160.392,1041.76477,-136.50305,-7.40128,1005.25208,-137.57852,156.28934,985.48187,-142.09637,-46.12709,935.94299
2632,21.925,20.12909,7.14845,1046.45789,24.01533,160.08287,1041.70801,-136.49214,-7.14067,1005.33862,-137.36897,156.60469,985.35968,-142.09637,-46.12709,935.94299
2633,21.933,20.19536,7.11663,1046.41309,23.76464,160.04919,1041.45093,-136.49214,-7.14067,1005.33862,-137.57852,156.28934,985.48187,-142.09637,-46.12709,935.94299
2634,21.942,20.19536,7.11663,1046.41309,23.4887,160.14711,1041.3783,-136.50305,-7.40128,1005.25208,-137.13599,156.59563,985.48279,-142.09637,-46.12709,935.94299
2635,21.95,20.19536,7.11663,1046.41309,23.76464,160.04919,1041.45093,-136.50305,-7.40128,1005.25208,-137.41516,156.7195,985.28235,-142.09637,-46.12709,935.94299
2636,21.958,20.33373,7.01822,1046.35754,23.52267,160.42041,1041.23047,-136.49214,-7.14067,1005.33862,-137.28824,156.80794,985.16394,-142.09637,-46.12709,935.94299
2637,21.967,20.33373,7.01822,1046.35754,23.61358,160.29784,1040.95068,-136.50305,-7.40128,1005.25208,-137.28824,156.80794,985.16394,-142.09637,-46.12709,935.94299
2638,21.975,20.33373,7.01822,1046.35754,23.61358,160.29784,1040.95068,-136.50305,-7.40128,1005.25208,-137.28824,156.80794,985.16394,-142.09637,-46.12709,935.94299
2639,21.983,20.33373,7.01822,1046.35754,23.61358,160.29784,1040.95068,-136.50305,-7.40128,1005.25208,-137.00641,156.29639,985.3219,-142.09637,-46.12709,935.94299
2640,21.992,20.33373,7.01822,1046.35754,23.61358,160.29784,1040.95068,-136.49214,-7.14067,1005.33862,-137.00641,156.29639,985.3219,-142.09637,-46.12709,935.94299
2641,22,20.20508,7.27095,1046.21753,23.61358,160.29784,1040.95068,-136.50305,-7.40128,1005.25208,-137.25542,156.11296,985.35052,-142.09637,-46.12709,935.94299
2642,22.008,20.20508,7.27095,1046.21753,23.61358,160.29784,1040.95068,-136.50305,-7.40128,1005.25208,-137.68904,156.22972,985.25446,-142.09637,-46.12709,935.94299
2643,22.017,20.40524,7.0639,1046.21423,23.61358,160.29784,1040.95068,-136.50305,-7.40128,1005.25208,-137.47951,156.54504,985.13226,-142.09637,-46.12709,935.94299
2644,22.025,20.40524,7.0639,1046.21423,23.86122,160.47469,1040.82678,-136.49214,-7.14067,1005.33862,-137.47951,156.54504,985.13226,-142.09637,-46.12709,935.94299
2645,22.033,20.40524,7.0639,1046.21423,23.61358,160.29784,1040.95068,-136.49214,-7.14067,1005.33862,-137.47951,156.54504,985.13226,-142.09637,-46.12709,935.94299
2646,22.042,20.20508,7.27095,1046.21753,23.44536,159.99075,1040.80164,-136.50305,-7.40128,1005.25208,-137.47951,156.54504,985.13226,-142.09637,-46.12709,935.94299
2647,22.05,20.40524,7.0639,1046.21423,23.222,159.903,1040.62769,-136.50305,-7.40128,1005.25208,-137.47951,156.54504,985.13226,-142.09637,-46.12709,935.94299
2648,22.058,20.20508,7.27095,1046.21753,23.44536,159.99075,1040.80164,-136.50305,-7.40128,1005.25208,-137.04591,156.42828,985.22827,-142.09637,-46.12709,935.94299
2649,22.067,20.40524,7.0639,1046.21423,23.44536,159.99075,1040.80164,-136.50305,-7.40128,1005.25208,-137.04591,156.42828,985.22827,-142.09637,-46.12709,935.94299
2650,22.075,20.20508,7.27095,1046.21753,23.222,159.903,1040.62769,-136.50305,-7.40128,1005.25208,-137.47951,156.54504,985.13226,-142.09637,-46.12709,935.94299
2651,22.083,20.20508,7.27095,1046.21753,23.44536,159.99075,1040.80164,-136.50305,-7.40128,1005.25208,-137.47951,156.54504,985.13226,-142.09637,-46.12709,935.94299
2652,22.092,20.20508,7.27095,1046.21753,23.44536,159.99075,1040.80164,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-142.09637,-46.12709,935.94299
2653,22.1,20.40524,7.0639,1046.21423,23.44536,159.99075,1040.80164,-136.50305,-7.40128,1005.25208,-137.39931,156.38696,985.00385,-142.09637,-46.12709,935.94299
2654,22.108,20.20508,7.27095,1046.21753,23.44536,159.99075,1040.80164,-136.50305,-7.40128,1005.25208,-137.39931,156.38696,985.00385,-141.87016,-45.8486,935.69452
2655,22.117,20.40524,7.0639,1046.21423,23.44536,159.99075,1040.80164,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2656,22.125,20.40524,7.0639,1046.21423,23.222,159.903,1040.62769,-136.49214,-7.14067,1005.33862,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2657,22.133,20.40524,7.0639,1046.21423,23.222,159.903,1040.62769,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2658,22.142,20.40524,7.0639,1046.21423,23.44536,159.99075,1040.80164,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2659,22.15,20.40524,7.0639,1046.21423,23.222,159.903,1040.62769,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2660,22.158,20.40524,7.0639,1046.21423,23.61358,160.29784,1040.95068,-136.49214,-7.14067,1005.33862,-137.39931,156.38696,985.00385,-141.87016,-45.8486,935.69452
2661,22.167,20.40524,7.0639,1046.21423,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2662,22.175,20.5664,6.80996,1046.31555,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2663,22.183,20.5664,6.80996,1046.31555,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2664,22.192,20.40524,7.0639,1046.21423,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2665,22.2,20.55332,6.78415,1046.36243,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-136.99097,156.31265,984.77161,-141.87016,-45.8486,935.69452
2666,22.208,20.71525,6.53179,1046.46106,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2667,22.217,20.55332,6.78415,1046.36243,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2668,22.225,20.55332,6.78415,1046.36243,23.35628,159.9368,1040.92456,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2669,22.233,20.79664,6.45988,1046.44531,23.61358,160.29784,1040.95068,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2670,22.242,20.79664,6.45988,1046.44531,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2671,22.25,20.95393,6.21178,1046.54492,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2672,22.258,20.79664,6.45988,1046.44531,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-136.99097,156.31265,984.77161,-141.87016,-45.8486,935.69452
2673,22.267,20.79664,6.45988,1046.44531,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2674,22.275,20.79664,6.45988,1046.44531,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.39931,156.38696,985.00385,-141.87016,-45.8486,935.69452
2675,22.283,20.79664,6.45988,1046.44531,23.61358,160.29784,1040.95068,-136.50305,-7.40128,1005.25208,-137.51953,156.31554,985.10596,-141.87016,-45.8486,935.69452
2676,22.292,20.79664,6.45988,1046.44531,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.231,156.19942,984.64484,-141.87016,-45.8486,935.69452
2677,22.3,20.79664,6.45988,1046.44531,23.61358,160.29784,1040.95068,-136.50305,-7.40128,1005.25208,-137.39931,156.38696,985.00385,-141.87016,-45.8486,935.69452
2678,22.308,20.79664,6.45988,1046.44531,23.35628,159.9368,1040.92456,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2679,22.317,20.79664,6.45988,1046.44531,23.35628,159.9368,1040.92456,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2680,22.325,20.79664,6.45988,1046.44531,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2681,22.333,20.79664,6.45988,1046.44531,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2682,22.342,20.79664,6.45988,1046.44531,23.61358,160.29784,1040.95068,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2683,22.35,20.79664,6.45988,1046.44531,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2684,22.358,20.95393,6.21178,1046.54492,23.61358,160.29784,1040.95068,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2685,22.367,20.83802,6.29731,1046.58728,23.57963,160.02454,1041.09839,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2686,22.375,20.83802,6.29731,1046.58728,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-141.87016,-45.8486,935.69452
2687,22.383,20.673,6.43348,1046.63062,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.39931,156.38696,985.00385,-142.09637,-46.12709,935.94299
2688,22.392,20.673,6.43348,1046.63062,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-142.09637,-46.12709,935.94299
2689,22.4,20.673,6.43348,1046.63062,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-142.09637,-46.12709,935.94299
2690,22.408,20.673,6.43348,1046.63062,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.47951,156.54504,985.13226,-142.09637,-46.12709,935.94299
2691,22.417,20.673,6.43348,1046.63062,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.4388,156.51878,984.91022,-142.09637,-46.12709,935.94299
2692,22.425,20.673,6.43348,1046.63062,23.61358,160.29784,1040.95068,-136.50305,-7.40128,1005.25208,-137.44002,156.41322,985.22589,-142.09637,-46.12709,935.94299
2693,22.433,20.673,6.43348,1046.63062,23.61358,160.29784,1040.95068,-136.50305,-7.40128,1005.25208,-137.47951,156.54504,985.13226,-142.09637,-46.12709,935.94299
2694,22.442,20.673,6.43348,1046.63062,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.44002,156.41322,985.22589,-142.09637,-46.12709,935.94299
2695,22.45,20.673,6.43348,1046.63062,23.61358,160.29784,1040.95068,-136.50305,-7.40128,1005.25208,-137.25542,156.11296,985.35052,-142.09637,-46.12709,935.94299
2696,22.458,20.673,6.43348,1046.63062,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.68904,156.22972,985.25446,-142.09637,-46.12709,935.94299
2697,22.467,20.673,6.43348,1046.63062,23.61358,160.29784,1040.95068,-136.50305,-7.40128,1005.25208,-137.0912,155.90742,985.45929,-142.09637,-46.12709,935.94299
2698,22.475,20.673,6.43348,1046.63062,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.00641,156.29639,985.3219,-142.09637,-46.12709,935.94299
2699,22.483,20.673,6.43348,1046.63062,23.61358,160.29784,1040.95068,-136.50305,-7.40128,1005.25208,-137.44002,156.41322,985.22589,-142.09637,-46.12709,935.94299
2700,22.492,20.673,6.43348,1046.63062,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.00641,156.29639,985.3219,-142.09637,-46.12709,935.94299
2701,22.5,20.88892,6.33593,1046.47803,23.88953,160.19991,1041.02332,-136.50305,-7.40128,1005.25208,-137.64955,156.09785,985.34808,-142.09637,-46.12709,935.94299
2702,22.508,21.0531,6.06435,1046.323,23.61358,160.29784,1040.95068,-136.50305,-7.40128,1005.25208,-137.25542,156.11296,985.35052,-142.09637,-46.12709,935.94299
2703,22.517,21.0531,6.06435,1046.323,23.67124,160.46687,1040.70618,-136.50305,-7.40128,1005.25208,-137.52484,156.02437,985.36322,-142.09637,-46.12709,935.94299
2704,22.525,21.01526,6.24751,1046.42627,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.0912,155.90742,985.45929,-142.09637,-46.12709,935.94299
2705,22.533,21.0531,6.06435,1046.323,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.21591,155.98102,985.44415,-142.09637,-46.12709,935.94299
2706,22.542,21.0531,6.06435,1046.323,23.67124,160.46687,1040.70618,-136.50305,-7.40128,1005.25208,-137.00641,156.29639,985.3219,-142.09637,-46.12709,935.94299
2707,22.55,20.9635,6.10104,1046.01575,23.94714,160.36896,1040.77881,-136.50305,-7.40128,1005.25208,-137.00641,156.29639,985.3219,-142.09637,-46.12709,935.94299
2708,22.558,21.01526,6.24751,1046.42627,23.39024,160.21013,1040.77673,-136.50305,-7.40128,1005.25208,-137.31529,156.33975,985.24097,-142.09637,-46.12709,935.94299
