Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2495,20.783,548.82178,242.15091,1080.55347,549.9765,197.45605,1063.86841,584.14105,182.38641,1071.3916,600.2536,155.78957,1089.32397,634.13629,234.57251,1068.65442,677.39746,230.88605,1058.3623,719.15967,229.39357,1059.01355
2496,20.792,548.42151,242.37849,1080.43555,549.9765,197.45605,1063.86841,584.12543,182.72482,1071.33557,600.14752,155.96927,1089.16357,634.05054,235.27946,1068.71887,677.1637,231.25461,1058.52991,719.24719,229.38127,1058.83374
2497,20.8,548.59949,242.43019,1080.51111,549.9765,197.45605,1063.86841,584.78912,183.11832,1071.49268,600.24817,155.89609,1089.21216,633.76569,235.54076,1068.88232,677.04468,231.39656,1058.40564,719.31018,229.98486,1058.82825
2498,20.808,548.77582,242.35486,1080.65723,549.93182,197.21399,1064.00256,584.78912,183.11832,1071.49268,600.24817,155.89609,1089.21216,633.76569,235.54076,1068.88232,677.0788,231.53494,1058.52454,719.35071,230.0332,1058.77673
2499,20.817,548.55353,242.63417,1080.61475,549.93182,197.21399,1064.00256,585.25885,183.41425,1071.88403,600.24817,155.89609,1089.21216,633.63397,235.62463,1069.03662,677.36584,232.05756,1058.77246,719.31018,229.98486,1058.82825
2500,20.825,548.55353,242.63417,1080.61475,549.62976,197.9389,1063.90747,585.24316,183.75262,1071.828,600.24817,155.89609,1089.21216,633.5191,235.83104,1069.01794,677.36584,232.05756,1058.77246,719.35071,230.0332,1058.77673
2501,20.833,548.61371,242.75197,1080.85046,550.18286,198.72246,1063.87073,585.24316,183.75262,1071.828,600.46332,156.50333,1089.12231,633.5191,235.83104,1069.01794,677.59479,232.70813,1059.23389,719.375,230.14471,1058.81116
2502,20.842,548.61371,242.75197,1080.85046,550.18286,198.72246,1063.87073,585.25885,183.41425,1071.88403,600.34137,156.60542,1089.19812,633.5191,235.83104,1069.01794,677.59479,232.70813,1059.23389,719.37628,230.28926,1058.88159
2503,20.85,548.73047,243.17105,1081.17749,549.9021,198.88449,1064.13379,584.948,184.17009,1071.77405,600.36755,156.39563,1089.49707,633.59058,236.43697,1069.28088,677.5636,232.86287,1059.37012,719.1897,230.44949,1059.39746
2504,20.858,548.74286,243.2052,1081.36377,549.9021,198.88449,1064.13379,585.53546,184.38031,1071.86267,600.51416,156.48001,1089.38403,633.5697,236.6143,1069.44812,677.55334,233.3163,1059.67542,719.53448,230.22078,1059.41553
2505,20.867,548.74286,243.2052,1081.36377,549.53625,198.98421,1064.349,585.53546,184.38031,1071.86267,600.67682,156.45575,1089.4021,633.61792,236.43987,1069.56421,677.40253,233.33958,1059.69543,719.49017,230.04646,1059.56067
2506,20.875,548.72772,243.33522,1081.53918,549.82324,198.7086,1064.62573,585.53546,184.38031,1071.86267,600.51416,156.48001,1089.38403,633.56641,236.66016,1069.74121,677.3924,233.53214,1059.63086,719.5318,230.34874,1059.70398
2507,20.883,548.57941,243.45419,1081.65845,549.73389,198.45245,1064.09497,585.53546,184.38031,1071.86267,600.67682,156.45575,1089.4021,633.44714,238.03024,1070.13721,677.3924,233.53214,1059.63086,719.60834,230.4671,1059.83691
2508,20.892,548.38135,243.5499,1081.74683,549.91687,199.21608,1064.51147,587.90778,185.9454,1073.76685,600.42432,156.78468,1089.50635,633.44714,238.03024,1070.13721,677.24158,233.55542,1059.65088,719.65265,230.64142,1059.69177
2509,20.9,548.38135,243.5499,1081.74683,550.0824,199.10043,1064.64355,588.05151,185.8616,1073.87427,600.28046,157.01831,1089.49268,633.44714,238.03024,1070.13721,677.2738,233.97185,1060.13867,719.60834,230.4671,1059.83691
2510,20.908,548.38135,243.5499,1081.74683,550.42444,198.8096,1065.09692,588.03168,186.3674,1073.98682,600.28284,156.99377,1089.67871,633.58618,238.1109,1070.27881,677.42914,233.95264,1060.11206,719.60834,230.4671,1059.83691
2511,20.917,548.38135,243.5499,1081.74683,550.42444,198.8096,1065.09692,587.87622,187.29494,1074.09619,600.26709,156.89043,1089.80481,633.49127,238.76236,1070.44409,677.42914,233.95264,1060.11206,719.46326,230.72743,1060.03467
2512,20.925,548.435,243.79446,1082.04602,550.42444,198.8096,1065.09692,587.70807,187.58345,1074.15967,600.44196,156.84856,1090.04358,633.49127,238.76236,1070.44409,677.28046,233.9015,1060.22534,719.42371,230.68001,1060.23193
2513,20.933,548.47284,244.0295,1082.07483,550.24963,199.04362,1064.88525,587.69537,186.9444,1074.11377,600.44196,156.84856,1090.04358,633.44611,238.71492,1070.49805,677.28046,233.9015,1060.22534,719.45276,231.20949,1060.64954
2514,20.942,548.62195,244.00346,1082.41919,550.72424,199.07407,1065.31921,587.58356,187.70119,1074.08557,600.15143,157.44849,1089.70081,633.66919,238.59641,1070.73242,677.72815,233.84398,1060.3114,719.33319,231.57976,1060.89612
2515,20.95,547.87982,244.03439,1082.45593,550.47552,199.32866,1065.08899,587.58356,187.70119,1074.08557,600.15143,157.44849,1089.70081,633.66919,238.59641,1070.73242,677.7478,233.64609,1060.73267,719.49817,231.95261,1061.6499
2516,20.958,548.2854,243.4994,1082.65381,550.56555,198.80171,1065.75244,587.64032,186.80159,1074.26965,600.31873,156.97757,1089.94348,634.17084,237.32825,1071.18689,677.72473,233.78696,1060.59082,719.49774,232.16098,1061.93079
2517,20.967,548.12787,244.07466,1082.66309,550.56555,198.80171,1065.75244,587.52856,187.55843,1074.24158,600.11176,157.6624,1090.62561,633.5827,238.84348,1071.06836,677.67334,233.73956,1060.6676,719.56415,231.94218,1061.66614
2518,20.975,548.19537,244.22136,1082.68921,550.80438,198.29814,1066.39966,587.67059,187.58061,1074.4917,599.99237,157.62878,1090.69873,633.5827,238.84348,1071.06836,677.78125,233.65166,1060.74341,719.66425,231.93816,1061.64575
2519,20.983,547.88477,244.41197,1082.55579,550.36755,199.27507,1065.99207,587.99677,187.65152,1074.76282,600.01141,157.76903,1090.9978,633.68732,238.73003,1071.14587,677.67517,233.80997,1061.2406,719.3371,232.15421,1062.22217
2520,20.992,548.16534,244.25916,1082.86108,550.57404,198.75835,1066.45874,587.71008,187.14531,1075.07947,599.79742,157.48256,1091.45886,633.60291,238.80132,1071.23132,677.81378,233.56781,1061.19092,719.4693,232.16583,1062.36389
2521,21,548.08344,244.22641,1082.91406,550.81891,198.70337,1066.82385,587.65857,187.65685,1075.26367,600.02808,157.54192,1091.70691,633.77161,238.78828,1071.38049,677.60675,233.842,1061.29944,719.51892,231.65486,1062.427
2522,21.008,548.08594,244.40787,1083.00574,550.91907,199.18108,1067.50366,587.65857,187.65685,1075.26367,599.87476,157.64441,1091.75439,633.8501,238.68098,1071.45886,677.44635,234.00429,1061.37634,719.27277,231.83116,1062.64441
2523,21.017,548.27142,244.27986,1083.39697,550.85767,198.5607,1066.40027,587.57684,187.21658,1075.43823,600.0437,157.5921,1091.78711,633.8501,238.68098,1071.45886,678.09546,233.76743,1061.63574,719.24103,231.75656,1062.71667
2524,21.025,548.17737,244.52844,1083.28064,550.91907,199.18108,1067.50366,587.91498,187.23547,1075.68823,600.18103,157.52367,1091.92212,633.70007,238.51283,1071.88196,678.76208,233.96738,1062.15125,719.24103,231.75656,1062.71667
2525,21.033,548.44629,244.32738,1083.46277,550.91907,199.18108,1067.50366,587.66187,186.8885,1076.18591,599.99731,157.48317,1091.99341,633.70636,238.42261,1071.9624,678.89172,233.77129,1062.22046,719.24103,231.75656,1062.71667
2526,21.042,548.27142,244.27986,1083.39697,550.91907,199.18108,1067.50366,587.4671,186.79651,1076.41064,599.99731,157.48317,1091.99341,633.70007,238.51283,1071.88196,678.56995,233.03142,1061.42798,719.3158,231.65588,1062.78625
2527,21.05,548.38385,244.35318,1083.58032,550.65778,199.59714,1067.5304,587.4671,186.79651,1076.41064,599.99731,157.48317,1091.99341,633.49634,238.5825,1072.05054,678.33398,233.25922,1061.57068,719.23438,231.54018,1062.85022
2528,21.058,548.54883,244.31482,1083.78601,550.91907,199.18108,1067.50366,587.4671,186.79651,1076.41064,599.99731,157.48317,1091.99341,633.49634,238.5825,1072.05054,678.11475,233.3615,1061.54565,719.2912,231.64584,1062.89832
2529,21.067,548.54883,244.31482,1083.78601,550.91907,199.18108,1067.50366,587.4671,186.79651,1076.41064,600.12433,157.88098,1092.2179,633.43286,238.41724,1072.42151,678.48108,233.85014,1061.78357,719.36597,231.54515,1062.96802
2530,21.075,548.54883,244.31482,1083.78601,550.91907,199.18108,1067.50366,587.37201,186.16716,1076.57898,600.17358,157.78841,1092.31226,633.66852,238.52245,1072.27185,678.1236,233.99197,1061.77136,719.36597,231.54515,1062.96802
2531,21.083,548.71362,244.27687,1083.99194,550.91907,199.18108,1067.50366,587.26599,185.16264,1075.34875,600.17358,157.78841,1092.31226,633.67029,238.23276,1072.73987,678.48108,233.85014,1061.78357,719.36597,231.54515,1062.96802
2532,21.092,548.71362,244.27687,1083.99194,550.91907,199.18108,1067.50366,587.45325,185.74789,1076.65625,600.17358,157.78841,1092.31226,633.79962,238.15604,1072.7782,678.1236,233.99197,1061.77136,719.36597,231.54515,1062.96802
2533,21.1,548.73914,244.1971,1084.07104,550.91907,199.18108,1067.50366,587.39618,184.66714,1075.49121,600.25958,157.79285,1092.44983,633.50085,238.40938,1072.85803,678.48108,233.85014,1061.78357,719.32751,231.64777,1063.07727
2534,21.108,548.73914,244.1971,1084.07104,550.91907,199.18108,1067.50366,587.39618,184.66714,1075.49121,600.41071,157.73584,1092.49023,633.63019,238.33266,1072.89624,678.1236,233.99197,1061.77136,719.44788,231.68974,1063.26514
2535,21.117,548.73914,244.1971,1084.07104,550.7627,198.84515,1067.81763,585.45355,186.0721,1077.46619,600.25958,157.79285,1092.44983,633.63019,238.33266,1072.89624,678.1236,233.99197,1061.77136,719.68243,231.6926,1063.4342
2536,21.125,548.73914,244.1971,1084.07104,550.72528,199.09613,1068.10181,587.33044,185.40306,1076.01587,600.41071,157.73584,1092.49023,633.63019,238.33266,1072.89624,678.09796,233.9184,1062.44666,719.77911,231.68518,1063.63354
2537,21.133,548.64362,244.09917,1084.19666,550.80823,198.62688,1068.39685,587.53259,186.22038,1077.1991,600.46521,157.70384,1092.82117,633.63019,238.33266,1072.89624,678.2655,233.79495,1062.51831,719.89551,231.43594,1063.68152
2538,21.142,548.66394,244.1615,1084.12573,550.61237,198.98048,1068.53552,587.52863,186.43646,1077.422,600.18317,157.74358,1093.09558,633.50159,238.41678,1073.05371,677.9455,234.0634,1062.82214,719.89551,231.43594,1063.68152
2539,21.15,548.53625,244.02708,1084.29663,550.80823,198.62688,1068.39685,587.33044,185.40306,1076.01587,600.41882,157.63988,1092.89819,633.50159,238.41678,1073.05371,677.79633,233.20148,1062.71021,719.89551,231.43594,1063.68152
2540,21.158,548.53625,244.02708,1084.29663,550.80823,198.62688,1068.39685,585.59253,186.62178,1078.14355,600.31512,157.71606,1093.01111,633.50159,238.41678,1073.05371,677.68219,232.94556,1062.90466,719.79681,231.44992,1063.69287
2541,21.167,548.48187,243.82349,1084.38977,550.68726,198.17921,1068.59473,585.74463,186.27501,1078.18274,600.18317,157.74358,1093.09558,633.50159,238.41678,1073.05371,677.74225,233.25409,1063.11145,719.79681,231.44992,1063.69287
2542,21.175,548.48187,243.82349,1084.38977,550.68726,198.17921,1068.59473,585.74463,186.27501,1078.18274,600.07947,157.81972,1093.2085,633.17236,238.41383,1073.42126,677.74225,233.25409,1063.11145,719.79681,231.44992,1063.69287
2543,21.183,548.48187,243.82349,1084.38977,550.49133,198.53282,1068.73352,584.94135,184.63377,1075.82776,600.07947,157.81972,1093.2085,633.17236,238.41383,1073.42126,677.68219,232.94556,1062.90466,719.79681,231.44992,1063.69287
2544,21.192,548.48187,243.82349,1084.38977,550.20343,198.10379,1068.89197,584.94135,184.63377,1075.82776,600.07947,157.81972,1093.2085,633.17236,238.41383,1073.42126,677.71741,232.81805,1063.03833,719.79681,231.44992,1063.69287
2545,21.2,548.48187,243.82349,1084.38977,550.20343,198.10379,1068.89197,584.64648,184.56758,1075.99536,600.07947,157.81972,1093.2085,633.09052,238.38358,1073.46851,677.71741,232.81805,1063.03833,719.79681,231.44992,1063.69287
2546,21.208,548.35406,243.8705,1084.52783,550.20343,198.10379,1068.89197,585.14471,186.12648,1078.28833,600.07947,157.81972,1093.2085,633.09052,238.38358,1073.46851,677.71741,232.81805,1063.03833,719.79681,231.44992,1063.69287
2547,21.217,548.48187,243.82349,1084.38977,550.19769,197.56143,1067.68591,584.64648,184.56758,1075.99536,600.07947,157.81972,1093.2085,633.09052,238.38358,1073.46851,677.71741,232.81805,1063.03833,719.79681,231.44992,1063.69287
2548,21.225,548.48187,243.82349,1084.38977,550.20343,198.10379,1068.89197,584.21307,184.5925,1075.93042,600.16766,157.72498,1093.29956,633.09052,238.38358,1073.46851,677.71741,232.81805,1063.03833,719.79681,231.44992,1063.69287
2549,21.233,548.35406,243.8705,1084.52783,550.39929,197.75029,1068.7533,585.14471,186.12648,1078.28833,600.16766,157.72498,1093.29956,633.09052,238.38358,1073.46851,677.71741,232.81805,1063.03833,719.79681,231.44992,1063.69287
2550,21.242,548.35406,243.8705,1084.52783,550.20343,198.10379,1068.89197,584.21307,184.5925,1075.93042,600.02429,157.63354,1093.38513,633.09052,238.38358,1073.46851,677.54785,233.43297,1063.66333,719.79681,231.44992,1063.69287
2551,21.25,548.1792,243.82298,1084.46204,549.88257,198.95735,1069.34717,584.21307,184.5925,1075.93042,600.02429,157.63354,1093.38513,633.09052,238.38358,1073.46851,677.54785,233.43297,1063.66333,719.79681,231.44992,1063.69287
2552,21.258,548.1792,243.82298,1084.46204,550.39929,197.75029,1068.7533,584.21307,184.5925,1075.93042,600.11249,157.5388,1093.4762,633.2063,238.13538,1073.53711,677.54785,233.43297,1063.66333,719.79681,231.44992,1063.69287
2553,21.267,548.35406,243.8705,1084.52783,549.88257,198.95735,1069.34717,584.21307,184.5925,1075.93042,599.98529,157.14117,1093.25195,633.2063,238.13538,1073.53711,677.54785,233.43297,1063.66333,719.79681,231.44992,1063.69287
2554,21.275,547.98462,243.89919,1084.54968,550.20343,198.10379,1068.89197,584.21307,184.5925,1075.93042,600.13751,157.44365,1093.57727,633.2063,238.13538,1073.53711,677.56323,233.33769,1063.77991,719.79681,231.44992,1063.69287
2555,21.283,548.15552,243.97147,1084.64612,550.06549,198.66055,1069.2207,583.94495,184.04913,1076.05396,600.13751,157.44365,1093.57727,633.2063,238.13538,1073.53711,677.56323,233.33769,1063.77991,719.79681,231.44992,1063.69287
2556,21.292,548.15552,243.97147,1084.64612,549.88257,198.95735,1069.34717,583.94495,184.04913,1076.05396,600.13751,157.44365,1093.57727,633.20062,237.93764,1073.7002,677.56323,233.33769,1063.77991,719.79681,231.44992,1063.69287
2557,21.3,548.15552,243.97147,1084.64612,550.17902,197.86012,1069.36108,583.94495,184.04913,1076.05396,600.13751,157.44365,1093.57727,633.18951,238.27684,1073.95215,677.43286,233.40552,1064.49377,719.62476,231.57657,1064.047
2558,21.308,548.15552,243.97147,1084.64612,550.17902,197.86012,1069.36108,583.94495,184.04913,1076.05396,600.13751,157.44365,1093.57727,633.16895,238.45325,1074.11951,677.4079,233.49338,1064.43201,719.62476,231.57657,1064.047
2559,21.317,548.16248,244.00374,1084.81775,549.87244,198.75674,1069.77368,583.94495,184.04913,1076.05396,599.97351,157.47852,1093.56299,633.18951,238.27684,1073.95215,677.50818,233.67593,1064.6825,719.62476,231.57657,1064.047
2560,21.325,547.94092,244.18245,1084.92798,549.52631,198.8804,1069.93994,583.94495,184.04913,1076.05396,600.13751,157.44365,1093.57727,633.16895,238.45325,1074.11951,677.50818,233.67593,1064.6825,719.64624,231.45433,1064.2616
2561,21.333,547.94788,244.21469,1085.09961,549.30103,199.3121,1069.49072,583.94495,184.04913,1076.05396,600.13751,157.44365,1093.57727,633.17358,238.50761,1074.32202,677.39764,233.69148,1064.8064,719.62476,231.57657,1064.047
2562,21.342,547.77417,244.26265,1085.20349,548.95197,199.54541,1070.13318,583.94495,184.04913,1076.05396,600.0791,157.65274,1093.66663,633.17358,238.50761,1074.32202,677.39764,233.69148,1064.8064,719.4126,231.36104,1064.69861
2563,21.35,547.81354,244.20073,1085.27209,549.27057,199.04913,1070.15881,583.94495,184.04913,1076.05396,600.0791,157.65274,1093.66663,633.18866,238.37784,1074.45117,677.42212,233.60722,1064.89941,719.36505,231.67921,1064.48462
2564,21.358,547.81354,244.20073,1085.27209,548.95197,199.54541,1070.13318,583.94495,184.04913,1076.05396,600.0791,157.65274,1093.66663,633.08289,238.61421,1074.37659,677.42212,233.60722,1064.89941,719.26593,232.0844,1065.08264
2565,21.367,547.81354,244.20073,1085.27209,548.95197,199.54541,1070.13318,586.18878,185.29601,1076.89917,599.92584,157.82402,1093.8219,633.18866,238.37784,1074.45117,677.42212,233.60722,1064.89941,719.19635,232.05481,1065.16724
2566,21.375,547.77417,244.26265,1085.20349,548.95197,199.54541,1070.13318,583.32904,184.47716,1076.16956,599.70752,157.95059,1093.62598,633.45819,238.75383,1074.81189,677.37866,233.78273,1065.07324,719.20227,232.18306,1065.23572
2567,21.383,547.81354,244.20073,1085.27209,548.95197,199.54541,1070.13318,585.86768,184.46156,1077.4668,599.92584,157.82402,1093.8219,633.22974,238.66708,1074.52429,677.2254,233.80907,1065.09668,719.35999,232.04301,1065.37451
2568,21.392,547.91455,244.19844,1085.48132,548.72699,199.73586,1070.27759,585.68127,184.83435,1077.37939,599.6192,158.04164,1093.8512,632.97162,237.9745,1074.90356,677.37866,233.78273,1065.07324,718.90521,232.6714,1065.30908
2569,21.4,547.91455,244.19844,1085.48132,548.72699,199.73586,1070.27759,585.68127,184.83435,1077.37939,599.31885,158.13225,1094.00281,633.15106,237.93127,1075.1311,677.37866,233.78273,1065.07324,718.90521,232.6714,1065.30908
2570,21.408,547.91455,244.19844,1085.48132,548.7395,199.8696,1070.50842,585.68127,184.83435,1077.37939,599.31885,158.13225,1094.00281,633.25757,237.54857,1075.26563,677.2254,233.80907,1065.09668,719.07373,232.64767,1065.71643
2571,21.417,547.91455,244.19844,1085.48132,548.7395,199.8696,1070.50842,585.68127,184.83435,1077.37939,599.31885,158.13225,1094.00281,633.40021,237.79262,1075.47229,677.2254,233.80907,1065.09668,718.99292,232.51501,1065.56799
2572,21.425,547.91455,244.19844,1085.48132,548.7395,199.8696,1070.50842,585.68127,184.83435,1077.37939,599.31885,158.13225,1094.00281,633.6051,238.86812,1075.35547,677.11975,234.04805,1065.14941,718.98065,232.59624,1065.86951
2573,21.433,547.91455,244.19844,1085.48132,548.7395,199.8696,1070.50842,586.04395,185.48424,1077.349,599.31885,158.13225,1094.00281,633.54651,238.44447,1075.62988,676.93939,233.84908,1065.51965,718.87622,232.6749,1065.52942
2574,21.442,547.78699,243.93086,1085.66309,548.7395,199.8696,1070.50842,586.04395,185.48424,1077.349,599.55292,158.38181,1094.25317,633.54651,238.44447,1075.62988,676.93939,233.84908,1065.51965,718.86414,232.70909,1065.58557
2575,21.45,547.76196,243.86623,1085.73157,548.7395,199.8696,1070.50842,586.04395,185.48424,1077.349,599.31885,158.13225,1094.00281,633.29767,237.98479,1075.27917,676.93939,233.84908,1065.51965,718.86414,232.70909,1065.58557
2576,21.458,547.78699,243.93086,1085.66309,548.7395,199.8696,1070.50842,586.04395,185.48424,1077.349,599.05774,158.30026,1094.35486,633.44397,238.63658,1075.43677,676.93939,233.84908,1065.51965,719.07373,232.64767,1065.71643
2577,21.467,547.78699,243.93086,1085.66309,548.7395,199.8696,1070.50842,586.04395,185.48424,1077.349,599.55292,158.38181,1094.25317,633.44397,238.63658,1075.43677,676.93939,233.84908,1065.51965,719.07373,232.64767,1065.71643
2578,21.475,547.76196,243.86623,1085.73157,548.7395,199.8696,1070.50842,586.04395,185.48424,1077.349,599.05774,158.30026,1094.35486,633.44397,238.63658,1075.43677,676.93939,233.84908,1065.51965,718.91687,232.6909,1065.7959
2579,21.483,547.78699,243.93086,1085.66309,548.7395,199.8696,1070.50842,586.04395,185.48424,1077.349,599.26056,158.34134,1094.09229,633.53534,238.96368,1075.24219,677.11975,234.04805,1065.14941,719.02118,232.63905,1065.82104
2580,21.492,547.76776,244.20404,1085.51013,548.7395,199.8696,1070.50842,586.04395,185.48424,1077.349,599.55292,158.38181,1094.25317,633.44397,238.63658,1075.43677,676.93939,233.84908,1065.51965,718.75983,232.76093,1065.56042
2581,21.5,547.76196,243.86623,1085.73157,548.7395,199.8696,1070.50842,586.04395,185.48424,1077.349,599.33716,158.30553,1094.50708,633.65643,238.18448,1075.7251,676.93939,233.84908,1065.51965,718.98065,232.59624,1065.86951
2582,21.508,547.90027,244.00594,1086.11243,548.7395,199.8696,1070.50842,586.04395,185.48424,1077.349,599.05774,158.30026,1094.35486,633.54651,238.44447,1075.62988,677.02258,233.75591,1065.60229,718.90576,232.41081,1065.76904
2583,21.517,547.76196,243.86623,1085.73157,548.7395,199.8696,1070.50842,586.04395,185.48424,1077.349,599.33716,158.30553,1094.50708,633.79486,238.27263,1075.85791,677.02258,233.75591,1065.60229,718.98065,232.59624,1065.86951
2584,21.525,547.75488,243.95003,1085.90833,548.7395,199.8696,1070.50842,586.04395,185.48424,1077.349,599.33716,158.30553,1094.50708,633.68494,238.53261,1075.7627,677.02258,233.75591,1065.60229,718.98065,232.59624,1065.86951
2585,21.533,547.75488,243.95003,1085.90833,548.7395,199.8696,1070.50842,586.04395,185.48424,1077.349,599.33716,158.30553,1094.50708,633.71948,238.22763,1075.9624,677.02887,233.58308,1065.74475,718.94904,232.40288,1066.1377
2586,21.542,547.62164,244.21335,1086.23193,548.7395,199.8696,1070.50842,583.53937,185.4946,1077.00415,599.33716,158.30553,1094.50708,633.72418,238.28186,1076.16479,677.02887,233.58308,1065.74475,718.94904,232.40288,1066.1377
2587,21.55,547.51843,243.94449,1085.96814,548.7395,199.8696,1070.50842,586.04395,185.48424,1077.349,599.33716,158.30553,1094.50708,633.67902,238.23456,1076.21887,676.87854,233.70074,1065.84326,718.91479,232.28879,1066.54077
2588,21.558,547.59644,243.87933,1086.01306,548.98132,199.1817,1070.17786,585.69714,186.53848,1077.77283,599.28058,158.03056,1094.60767,633.67902,238.23456,1076.21887,677.02887,233.58308,1065.74475,718.92273,231.81198,1066.76465
2589,21.567,547.7428,244.00526,1086.40552,548.7395,199.8696,1070.50842,583.5575,185.33092,1077.31018,599.28058,158.03056,1094.60767,633.55664,237.80724,1076.24463,676.8302,233.64714,1065.92566,718.90863,231.99608,1066.97034
2590,21.575,547.7428,244.00526,1086.40552,548.98132,199.1817,1070.17786,583.21637,186.58047,1077.88464,599.38635,157.81464,1094.66418,633.55664,237.80724,1076.24463,676.83282,233.57159,1066.01624,718.90863,231.99608,1066.97034
2591,21.583,547.79822,243.59416,1086.56885,548.98132,199.1817,1070.17786,583.21637,186.58047,1077.88464,599.38635,157.81464,1094.66418,633.55664,237.80724,1076.24463,676.83282,233.57159,1066.01624,718.90863,231.99608,1066.97034
2592,21.592,547.79822,243.59416,1086.56885,548.98132,199.1817,1070.17786,583.21637,186.58047,1077.88464,599.02295,157.86876,1094.63391,633.55664,237.80724,1076.24463,676.93903,233.43263,1066.21802,718.90863,231.99608,1066.97034
2593,21.6,547.9436,243.65002,1086.77295,548.98132,199.1817,1070.17786,583.21637,186.58047,1077.88464,599.38635,157.81464,1094.66418,633.47375,237.70377,1076.32617,676.93903,233.43263,1066.21802,718.90863,231.99608,1066.97034
2594,21.608,547.85168,243.83894,1086.86768,548.98132,199.1817,1070.17786,583.21637,186.58047,1077.88464,599.29059,157.86461,1094.7854,633.55664,237.80724,1076.24463,676.93903,233.43263,1066.21802,718.85358,232.04292,1067.07983
2595,21.617,547.76758,243.81952,1087.07373,548.98132,199.1817,1070.17786,583.21637,186.58047,1077.88464,599.29059,157.86461,1094.7854,633.47375,237.70377,1076.32617,676.93903,233.43263,1066.21802,718.73944,231.87334,1067.14624
2596,21.625,547.76758,243.81952,1087.07373,548.98132,199.1817,1070.17786,583.21637,186.58047,1077.88464,599.34741,157.58231,1095.0282,633.47375,237.70377,1076.32617,676.92615,233.53223,1065.9408,718.92957,231.73064,1067.10144
2597,21.633,547.70764,243.84946,1087.19922,548.97357,199.3235,1070.0332,583.21637,186.58047,1077.88464,599.51752,157.62697,1095.20703,633.47375,237.70377,1076.32617,677.05554,233.51637,1065.91809,718.90405,231.65358,1067.17456
2598,21.642,547.62872,243.80214,1087.26355,548.98132,199.1817,1070.17786,583.21637,186.58047,1077.88464,599.15399,157.68117,1095.17676,633.40576,237.72775,1076.43628,676.84729,233.74559,1066.6189,718.82965,231.90211,1067.21558
2599,21.65,547.62872,243.80214,1087.26355,548.98132,199.1817,1070.17786,583.21637,186.58047,1077.88464,599.34741,157.58231,1095.0282,633.40576,237.72775,1076.43628,676.99719,233.36136,1066.12292,718.78088,232.0473,1067.25842
2600,21.658,547.70764,243.84946,1087.19922,548.98132,199.1817,1070.17786,583.21637,186.58047,1077.88464,598.86395,157.61577,1095.04529,633.40576,237.72775,1076.43628,677.07196,233.47621,1065.8761,718.66876,231.8055,1067.39136
2601,21.667,547.76758,243.81952,1087.07373,548.98132,199.1817,1070.17786,583.21637,186.58047,1077.88464,599.32324,157.51172,1094.95459,633.47375,237.70377,1076.32617,677.16388,233.47095,1065.85669,718.90405,231.65358,1067.17456
2602,21.675,547.62872,243.80214,1087.26355,548.98132,199.1817,1070.17786,583.21637,186.58047,1077.88464,599.39758,157.60635,1095.25452,633.40576,237.72775,1076.43628,677.27094,233.29312,1066.06067,718.71558,231.73251,1067.28198
2603,21.683,547.96979,243.92009,1087.06873,548.98132,199.1817,1070.17786,583.21637,186.58047,1077.88464,598.86395,157.61577,1095.04529,633.47375,237.70377,1076.32617,677.27094,233.29312,1066.06067,718.71558,231.73251,1067.28198
2604,21.692,547.70764,243.84946,1087.19922,548.98132,199.1817,1070.17786,583.21637,186.58047,1077.88464,599.54724,157.63556,1095.05994,633.55664,237.80724,1076.24463,677.27094,233.29312,1066.06067,718.71558,231.73251,1067.28198
2605,21.7,548.03796,244.17596,1086.93286,548.98132,199.1817,1070.17786,583.21637,186.58047,1077.88464,599.2757,157.65424,1094.53247,633.46906,237.64951,1076.12378,677.27094,233.29312,1066.06067,718.82965,231.90211,1067.21558
2606,21.708,548.18201,244.16541,1086.60132,548.98132,199.1817,1070.17786,583.21637,186.58047,1077.88464,599.16364,157.52715,1094.75476,633.55194,237.75298,1076.04224,677.27094,233.29312,1066.06067,718.82941,231.97408,1067.14893
2607,21.717,548.18201,244.16541,1086.60132,548.98132,199.1817,1070.17786,583.38007,185.87936,1077.63782,599.27893,157.79851,1094.25366,633.55194,237.75298,1076.04224,677.27094,233.29312,1066.06067,719.0224,231.9341,1066.83728
2608,21.725,548.10376,243.91313,1086.46265,548.98132,199.1817,1070.17786,583.21637,186.58047,1077.88464,599.10687,157.80939,1094.51196,633.55194,237.75298,1076.04224,677.27094,233.29312,1066.06067,719.0224,231.9341,1066.83728
2609,21.733,547.92572,243.86191,1086.38708,548.94403,198.92661,1069.79297,583.21637,186.58047,1077.88464,598.96783,157.91249,1093.90088,633.67432,238.18034,1076.01636,676.76062,233.65257,1065.56018,719.12152,231.93027,1066.81897
