Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3026,25.208,530.75439,-60.29447,1110.24817,561.90222,-22.80736,1097.5293,591.35541,-5.0775,1096.96741,608.37457,16.35914,1110.68323,621.37036,-62.23294,1103.05505,668.91736,-66.79348,1105.65002,710.92975,-70.50444,1116.47705
3027,25.217,530.80847,-60.02377,1110.04028,561.90222,-22.80736,1097.5293,591.35541,-5.0775,1096.96741,608.2713,16.60875,1111.02185,621.37036,-62.23294,1103.05505,668.88464,-66.77539,1105.82031,711.00873,-70.44913,1116.40063
3028,25.225,530.80847,-60.02377,1110.04028,561.90222,-22.80736,1097.5293,591.35541,-5.0775,1096.96741,608.2713,16.60875,1111.02185,621.52032,-61.79536,1102.69495,668.7785,-66.72721,1105.74207,710.94257,-70.22647,1116.39343
3029,25.233,530.80847,-60.02377,1110.04028,561.9057,-22.62883,1097.7489,591.64801,-4.9866,1097.30908,608.2713,16.60875,1111.02185,621.67657,-62.31133,1102.89905,668.7785,-66.72721,1105.74207,711.00873,-70.44913,1116.40063
3030,25.242,530.83252,-59.66406,1110.14758,561.9057,-22.62883,1097.7489,591.6734,-4.955,1097.19287,608.2713,16.60875,1111.02185,621.02502,-61.96593,1103.15063,668.7785,-66.72721,1105.74207,710.94257,-70.22647,1116.39343
3031,25.25,530.68744,-59.58033,1110.24609,561.9057,-22.62883,1097.7489,592.09521,-5.11787,1097.51099,608.2713,16.60875,1111.02185,621.02502,-61.96593,1103.15063,668.88464,-66.77539,1105.82031,711.02258,-70.1964,1116.53271
3032,25.258,531.02527,-59.59175,1110.16467,561.67621,-22.52274,1097.92896,592.22107,-4.3249,1097.84351,608.2713,16.60875,1111.02185,621.07635,-60.90499,1102.82471,668.9267,-66.62355,1105.82275,710.94214,-70.064,1116.4967
3033,25.267,531.02264,-59.25605,1110.26843,561.9057,-22.62883,1097.7489,592.05664,-4.06023,1097.96899,608.2713,16.60875,1111.02185,621.07635,-60.90499,1102.82471,668.63403,-66.26048,1105.91101,710.96338,-69.80509,1116.67493
3034,25.275,531.02264,-59.25605,1110.26843,561.9057,-22.62883,1097.7489,592.22107,-4.3249,1097.84351,608.2713,16.60875,1111.02185,621.07635,-60.90499,1102.82471,668.9267,-66.62355,1105.82275,710.96338,-69.80509,1116.67493
3035,25.283,531.02264,-59.25605,1110.26843,561.67621,-22.52274,1097.92896,592.0799,-4.27414,1098.17847,608.2713,16.60875,1111.02185,621.07635,-60.90499,1102.82471,668.75958,-66.20364,1105.84839,711.23199,-69.56942,1116.69385
3036,25.292,531.02264,-59.25605,1110.26843,561.67621,-22.52274,1097.92896,592.0799,-4.27414,1098.17847,608.2713,16.60875,1111.02185,621.53516,-60.45594,1102.8822,668.75958,-66.20364,1105.84839,710.96338,-69.80509,1116.67493
3037,25.3,531.02264,-59.25605,1110.26843,561.7569,-22.16434,1098.10571,592.0799,-4.27414,1098.17847,608.46265,16.91641,1110.92834,621.44672,-60.25716,1102.82605,668.63403,-66.26048,1105.91101,711.23199,-69.56942,1116.69385
3038,25.308,531.02264,-59.25605,1110.26843,561.7569,-22.16434,1098.10571,592.0799,-4.27414,1098.17847,608.46265,16.91641,1110.92834,621.44672,-60.25716,1102.82605,668.83691,-66.03743,1105.90039,711.23199,-69.56942,1116.69385
3039,25.317,531.02264,-59.25605,1110.26843,561.7569,-22.16434,1098.10571,592.0799,-4.27414,1098.17847,607.94995,17.21542,1110.29504,621.44672,-60.25716,1102.82605,668.71136,-66.09427,1105.96301,711.14166,-69.46667,1116.48328
3040,25.325,531.48572,-58.81936,1109.83228,561.56915,-21.92988,1098.10229,592.0799,-4.27414,1098.17847,608.2359,16.86647,1111.22998,621.44672,-60.25716,1102.82605,668.83691,-66.03743,1105.90039,711.14276,-69.21616,1116.57642
3041,25.333,531.89624,-57.97886,1110.4718,561.51758,-21.77029,1097.99829,592.0799,-4.27414,1098.17847,607.94995,17.21542,1110.29504,621.44672,-60.25716,1102.82605,668.83691,-66.03743,1105.90039,711.23315,-69.31891,1116.78699
3042,25.342,531.49353,-58.66646,1109.9917,561.51758,-21.77029,1097.99829,592.0799,-4.27414,1098.17847,607.94995,17.21542,1110.29504,621.39154,-60.06452,1102.73608,669.15033,-65.75255,1106.05896,711.15558,-69.16589,1116.49951
3043,25.35,531.49353,-58.66646,1109.9917,561.51758,-21.77029,1097.99829,592.0799,-4.27414,1098.17847,608.19135,17.95039,1111.07996,621.39154,-60.06452,1102.73608,669.15033,-65.75255,1106.05896,711.14276,-69.21616,1116.57642
3044,25.358,531.49353,-58.66646,1109.9917,561.51758,-21.77029,1097.99829,592.0799,-4.27414,1098.17847,607.67871,18.24929,1110.4469,621.39154,-60.06452,1102.73608,669.15033,-65.75255,1106.05896,711.15558,-69.16589,1116.49951
3045,25.367,531.49353,-58.66646,1109.9917,561.51758,-21.77029,1097.99829,592.0799,-4.27414,1098.17847,607.45197,18.19925,1110.74878,621.39154,-60.06452,1102.73608,669.15033,-65.75255,1106.05896,711.14276,-69.21616,1116.57642
3046,25.375,531.49353,-58.66646,1109.9917,561.51758,-21.77029,1097.99829,592.0799,-4.27414,1098.17847,607.63074,18.48652,1110.66138,621.39154,-60.06452,1102.73608,669.15033,-65.75255,1106.05896,711.24597,-69.26864,1116.71008
3047,25.383,531.99109,-57.84829,1110.46411,561.75183,-21.63847,1098.11121,592.0799,-4.27414,1098.17847,608.39551,17.19897,1111.21069,621.73822,-59.29656,1102.81714,668.6908,-65.4442,1106.50415,710.91571,-69.00262,1116.39185
3048,25.392,531.99109,-57.84829,1110.46411,561.51758,-21.77029,1097.99829,592.0799,-4.27414,1098.17847,607.63074,18.48652,1110.66138,621.34644,-59.81678,1102.94299,669.15033,-65.75255,1106.05896,710.86566,-68.85149,1116.49451
3049,25.4,531.89624,-57.97886,1110.4718,561.51758,-21.77029,1097.99829,592.0799,-4.27414,1098.17847,607.63074,18.48652,1110.66138,621.73822,-59.29656,1102.81714,669.15033,-65.75255,1106.05896,711.1048,-69.12663,1116.4314
3050,25.408,531.99109,-57.84829,1110.46411,561.51758,-21.77029,1097.99829,592.0799,-4.27414,1098.17847,607.63074,18.48652,1110.66138,621.34644,-59.81678,1102.94299,669.26959,-65.64848,1105.9834,710.91571,-69.00262,1116.39185
3051,25.417,531.99109,-57.84829,1110.46411,561.30688,-21.04487,1097.97803,592.0799,-4.27414,1098.17847,607.63074,18.48652,1110.66138,621.73822,-59.29656,1102.81714,669.26959,-65.64848,1105.9834,710.37128,-68.50841,1116.38123
3052,25.425,531.61798,-58.49615,1109.9845,561.31073,-20.53471,1097.9718,592.0799,-4.27414,1098.17847,607.63074,18.48652,1110.66138,621.73822,-59.29656,1102.81714,669.15033,-65.75255,1106.05896,710.3205,-68.46915,1116.31311
3053,25.433,531.99109,-57.84829,1110.46411,561.48627,-20.7675,1097.83704,592.0799,-4.27414,1098.17847,607.63074,18.48652,1110.66138,621.73822,-59.29656,1102.81714,669.26959,-65.64848,1105.9834,710.37189,-68.39651,1116.55188
3054,25.442,531.61798,-58.49615,1109.9845,561.31073,-20.53471,1097.9718,592.0799,-4.27414,1098.17847,607.63074,18.48652,1110.66138,621.73822,-59.29656,1102.81714,669.26959,-65.64848,1105.9834,710.86566,-68.85149,1116.49451
3055,25.45,531.98376,-57.76595,1110.35486,561.71667,-19.76034,1097.92749,592.0799,-4.27414,1098.17847,607.33557,18.48292,1111.09253,621.73822,-59.29656,1102.81714,668.81757,-65.34067,1106.4115,710.86566,-68.85149,1116.49451
3056,25.458,531.99109,-57.84829,1110.46411,561.30286,-20.1695,1097.95544,592.0799,-4.27414,1098.17847,607.63074,18.48652,1110.66138,621.73822,-59.29656,1102.81714,669.26959,-65.64848,1105.9834,710.86566,-68.85149,1116.49451
3057,25.467,531.98376,-57.76595,1110.35486,561.54504,-20.4029,1098.08484,592.0799,-4.27414,1098.17847,607.63074,18.48652,1110.66138,621.73822,-59.29656,1102.81714,669.26959,-65.64848,1105.9834,710.32117,-68.35725,1116.48389
3058,25.475,531.98376,-57.76595,1110.35486,561.31073,-20.53471,1097.9718,592.0799,-4.27414,1098.17847,607.33557,18.48292,1111.09253,621.73822,-59.29656,1102.81714,669.26959,-65.64848,1105.9834,710.37189,-68.39651,1116.55188
3059,25.483,531.78131,-57.83878,1110.23291,561.31073,-20.53471,1097.9718,592.0799,-4.27414,1098.17847,607.63074,18.48652,1110.66138,621.73822,-59.29656,1102.81714,669.26959,-65.64848,1105.9834,710.37189,-68.39651,1116.55188
3060,25.492,531.99109,-57.84829,1110.46411,561.29901,-20.67966,1097.96167,592.0799,-4.27414,1098.17847,607.63074,18.48652,1110.66138,621.73822,-59.29656,1102.81714,669.26959,-65.64848,1105.9834,710.3205,-68.46915,1116.31311
3061,25.5,531.99109,-57.84829,1110.46411,561.30688,-21.04487,1097.97803,592.0799,-4.27414,1098.17847,607.67871,18.24929,1110.4469,621.73822,-59.29656,1102.81714,669.26959,-65.64848,1105.9834,710.3205,-68.46915,1116.31311
3062,25.508,531.99109,-57.84829,1110.46411,561.27081,-23.16931,1097.46155,592.54395,-5.79615,1098.18604,607.67871,18.24929,1110.4469,621.73822,-59.29656,1102.81714,669.26959,-65.64848,1105.9834,710.91638,-68.89076,1116.5625
3063,25.517,531.89624,-57.97886,1110.4718,561.51758,-21.77029,1097.99829,592.0799,-4.27414,1098.17847,607.63074,18.48652,1110.66138,621.73822,-59.29656,1102.81714,669.26959,-65.64848,1105.9834,710.86493,-68.96336,1116.32373
3064,25.525,531.89624,-57.97886,1110.4718,561.51758,-21.77029,1097.99829,592.0799,-4.27414,1098.17847,607.45197,18.19925,1110.74878,621.73822,-59.29656,1102.81714,669.15033,-65.75255,1106.05896,710.86493,-68.96336,1116.32373
3065,25.533,531.89624,-57.97886,1110.4718,561.51758,-21.77029,1097.99829,592.0799,-4.27414,1098.17847,607.63074,18.48652,1110.66138,621.34644,-59.81678,1102.94299,669.15033,-65.75255,1106.05896,710.91571,-69.00262,1116.39185
3066,25.542,531.46027,-58.57303,1110.4375,561.27081,-23.16931,1097.46155,592.54395,-5.79615,1098.18604,607.45197,18.19925,1110.74878,621.34644,-59.81678,1102.94299,669.15033,-65.75255,1106.05896,710.91571,-69.00262,1116.39185
3067,25.55,531.46027,-58.57303,1110.4375,561.51758,-21.77029,1097.99829,592.0799,-4.27414,1098.17847,607.67871,18.24929,1110.4469,621.40155,-60.00943,1103.03284,669.15033,-65.75255,1106.05896,710.91571,-69.00262,1116.39185
3068,25.558,531.46027,-58.57303,1110.4375,561.51758,-21.77029,1097.99829,592.0799,-4.27414,1098.17847,607.45197,18.19925,1110.74878,621.44672,-60.25716,1102.82605,669.15033,-65.75255,1106.05896,710.90289,-69.05288,1116.46887
3069,25.567,531.46027,-58.57303,1110.4375,561.51758,-21.77029,1097.99829,591.591,-4.22105,1097.92114,607.45197,18.19925,1110.74878,621.40155,-60.00943,1103.03284,668.83691,-66.03743,1105.90039,710.99323,-69.15565,1116.67944
3070,25.575,531.46027,-58.57303,1110.4375,561.27081,-23.16931,1097.46155,592.54395,-5.79615,1098.18604,607.45197,18.19925,1110.74878,621.44672,-60.25716,1102.82605,669.15033,-65.75255,1106.05896,711.15558,-69.16589,1116.49951
3071,25.583,531.46027,-58.57303,1110.4375,561.51758,-21.77029,1097.99829,592.0799,-4.27414,1098.17847,607.45197,18.19925,1110.74878,621.44672,-60.25716,1102.82605,669.15033,-65.75255,1106.05896,711.14276,-69.21616,1116.57642
3072,25.592,531.40155,-58.7177,1110.64868,561.27081,-23.16931,1097.46155,592.11151,-5.80305,1098.01648,607.72321,17.16545,1110.5968,621.44672,-60.25716,1102.82605,668.83691,-66.03743,1105.90039,710.90289,-69.05288,1116.46887
3073,25.6,530.97382,-59.36646,1110.6189,561.27081,-23.16931,1097.46155,592.11151,-5.80305,1098.01648,607.67871,18.24929,1110.4469,621.44672,-60.25716,1102.82605,668.83691,-66.03743,1105.90039,711.15558,-69.16589,1116.49951
3074,25.608,530.97382,-59.36646,1110.6189,561.51758,-21.77029,1097.99829,591.591,-4.22105,1097.92114,607.72321,17.16545,1110.5968,621.44672,-60.25716,1102.82605,668.83691,-66.03743,1105.90039,711.01135,-69.24549,1116.42969
3075,25.617,531.02362,-59.16623,1110.4032,561.51758,-21.77029,1097.99829,591.591,-4.22105,1097.92114,607.72321,17.16545,1110.5968,621.44672,-60.25716,1102.82605,668.83691,-66.03743,1105.90039,710.90289,-69.05288,1116.46887
3076,25.625,531.02362,-59.16623,1110.4032,561.51758,-21.77029,1097.99829,591.591,-4.22105,1097.92114,607.72321,17.16545,1110.5968,621.44672,-60.25716,1102.82605,668.71136,-66.09427,1105.96301,710.90289,-69.05288,1116.46887
3077,25.633,531.02362,-59.16623,1110.4032,561.51758,-21.77029,1097.99829,591.591,-4.22105,1097.92114,607.72321,17.16545,1110.5968,621.44672,-60.25716,1102.82605,668.61133,-66.30729,1105.76758,710.75867,-69.13247,1116.39905
3078,25.642,530.98517,-59.50473,1110.47998,561.51758,-21.77029,1097.99829,591.591,-4.22105,1097.92114,607.53772,16.81463,1110.65576,621.44672,-60.25716,1102.82605,668.85583,-66.56102,1105.79407,710.99854,-69.29575,1116.50671
3079,25.65,531.02362,-59.16623,1110.4032,561.27081,-23.16931,1097.46155,592.11151,-5.80305,1098.01648,607.72321,17.16545,1110.5968,621.44672,-60.25716,1102.82605,669.05225,-66.5667,1105.76013,710.75867,-69.13247,1116.39905
3080,25.658,530.97382,-59.36646,1110.6189,560.95862,-22.15236,1098.48914,591.591,-4.22105,1097.92114,607.72321,17.16545,1110.5968,620.98785,-60.70621,1102.76843,669.05225,-66.5667,1105.76013,710.60876,-69.21563,1116.22815
3081,25.667,530.47797,-59.7102,1110.65015,560.9917,-21.74967,1098.68164,591.591,-4.22105,1097.92114,607.75854,16.90771,1110.38867,620.98785,-60.70621,1102.76843,668.48578,-66.36414,1105.8302,710.84869,-69.37893,1116.33582
3082,25.675,530.85028,-59.51527,1110.52844,560.9917,-21.74967,1098.68164,591.54199,-4.59022,1097.83777,607.75854,16.90771,1110.38867,620.98785,-60.70621,1102.76843,668.90405,-66.67037,1105.67932,710.93903,-69.48169,1116.54639
3083,25.683,530.50653,-59.8416,1110.67566,560.8844,-23.64491,1097.91235,592.02313,-6.04094,1097.93408,607.75854,16.90771,1110.38867,621.2533,-60.41859,1102.71094,668.90405,-66.67037,1105.67932,710.84869,-69.37893,1116.33582
3084,25.692,530.55573,-59.64485,1110.24475,560.95862,-22.15236,1098.48914,591.54199,-4.59022,1097.83777,607.75854,16.90771,1110.38867,621.2533,-60.41859,1102.71094,668.90405,-66.67037,1105.67932,710.60876,-69.21563,1116.22815
3085,25.7,530.65076,-59.81694,1110.6261,560.9917,-21.74967,1098.68164,591.591,-4.22105,1097.92114,607.75854,16.90771,1110.38867,620.98785,-60.70621,1102.76843,668.7785,-66.72721,1105.74207,710.84869,-69.37893,1116.33582
3086,25.708,530.64679,-59.9626,1110.4762,560.9917,-21.74967,1098.68164,591.54199,-4.59022,1097.83777,607.75854,16.90771,1110.38867,620.98785,-60.70621,1102.76843,668.48578,-66.36414,1105.8302,710.69916,-69.31841,1116.43872
3087,25.717,530.55035,-59.69724,1110.28394,561.51758,-21.77029,1097.99829,591.54199,-4.59022,1097.83777,607.53772,16.81463,1110.65576,620.98785,-60.70621,1102.76843,668.7785,-66.72721,1105.74207,710.60876,-69.21563,1116.22815
3088,25.725,530.55872,-59.56536,1110.42737,561.43683,-22.12864,1097.82153,591.591,-4.22105,1097.92114,607.53772,16.81463,1110.65576,620.70862,-61.06541,1103.16968,668.7785,-66.72721,1105.74207,710.60876,-69.21563,1116.22815
3089,25.733,530.50653,-59.8416,1110.67566,561.31787,-21.8321,1098.09216,591.591,-4.22105,1097.92114,607.53772,16.81463,1110.65576,620.87158,-60.68454,1102.88684,668.85583,-66.56102,1105.79407,710.3642,-69.18946,1116.46008
3090,25.742,530.50653,-59.8416,1110.67566,561.07098,-23.23109,1097.55554,592.11151,-5.80305,1098.01648,607.53772,16.81463,1110.65576,620.82642,-60.43692,1103.09363,668.7785,-66.72721,1105.74207,710.61578,-69.33216,1116.7312
3091,25.75,530.55872,-59.56536,1110.42737,561.07098,-23.23109,1097.55554,592.11151,-5.80305,1098.01648,607.53772,16.81463,1110.65576,620.82642,-60.43692,1103.09363,669.00403,-66.45734,1105.87488,709.65265,-68.70306,1116.9845
3092,25.758,530.50653,-59.8416,1110.67566,561.1673,-21.7155,1098.16724,591.591,-4.22105,1097.92114,607.53772,16.81463,1110.65576,620.70862,-61.06541,1103.16968,668.62378,-66.23016,1106.30408,709.56238,-68.60027,1116.77405
3093,25.767,530.50653,-59.8416,1110.67566,561.1673,-21.7155,1098.16724,591.591,-4.22105,1097.92114,606.94543,17.27111,1111.21216,620.64386,-60.36085,1103.24194,668.46844,-66.32159,1106.21411,709.65265,-68.70306,1116.9845
3094,25.775,530.16785,-60.12498,1110.5304,560.92041,-23.11439,1097.63062,592.11151,-5.80305,1098.01648,606.94543,17.27111,1111.21216,620.64386,-60.36085,1103.24194,668.62378,-66.23016,1106.30408,709.65265,-68.70306,1116.9845
3095,25.783,530.50653,-59.8416,1110.67566,560.92041,-23.11439,1097.63062,592.11151,-5.80305,1098.01648,607.45819,16.97217,1111.84497,620.66351,-60.8178,1103.37646,668.46844,-66.32159,1106.21411,709.65265,-68.70306,1116.9845
3096,25.792,530.55872,-59.56536,1110.42737,561.36707,-21.65368,1098.07324,591.591,-4.22105,1097.92114,606.80457,18.14782,1111.07739,620.66351,-60.8178,1103.37646,668.62378,-66.23016,1106.30408,709.56238,-68.60027,1116.77405
3097,25.8,530.5036,-59.75144,1110.59875,561.1673,-21.7155,1098.16724,591.591,-4.22105,1097.92114,606.67407,18.30488,1111.36401,621.00537,-60.30061,1103.24316,668.46844,-66.32159,1106.21411,709.72583,-68.64679,1116.90576
3098,25.808,530.50653,-59.8416,1110.67566,560.92041,-23.11439,1097.63062,592.11151,-5.80305,1098.01648,606.67407,18.30488,1111.36401,620.73914,-59.99617,1103.30627,668.62378,-66.23016,1106.30408,709.65265,-68.70306,1116.9845
3099,25.817,530.54932,-59.51911,1110.37769,560.92041,-23.11439,1097.63062,592.11151,-5.80305,1098.01648,606.67407,18.30488,1111.36401,620.73914,-59.99617,1103.30627,668.46844,-66.32159,1106.21411,709.56238,-68.60027,1116.77405
3100,25.825,530.5036,-59.75144,1110.59875,561.1673,-21.7155,1098.16724,591.591,-4.22105,1097.92114,606.80457,18.14782,1111.07739,620.73914,-59.99617,1103.30627,668.46844,-66.32159,1106.21411,709.56238,-68.60027,1116.77405
3101,25.833,530.55872,-59.56536,1110.42737,561.1673,-21.7155,1098.16724,591.591,-4.22105,1097.92114,606.87354,18.7827,1111.36206,620.73914,-59.99617,1103.30627,668.46844,-66.32159,1106.21411,709.56238,-68.60027,1116.77405
3102,25.842,530.5036,-59.75144,1110.59875,560.92041,-23.11439,1097.63062,592.11151,-5.80305,1098.01648,606.87354,18.7827,1111.36206,620.73914,-59.99617,1103.30627,668.46844,-66.32159,1106.21411,709.6355,-68.544,1116.69531
3103,25.85,530.83893,-59.37699,1110.66736,561.1673,-21.7155,1098.16724,591.591,-4.22105,1097.92114,606.87354,18.7827,1111.36206,620.73914,-59.99617,1103.30627,668.46844,-66.32159,1106.21411,709.6355,-68.544,1116.69531
3104,25.858,530.50653,-59.8416,1110.67566,561.15948,-21.35026,1098.15088,591.81744,-4.46834,1098.65674,606.87354,18.7827,1111.36206,620.73914,-59.99617,1103.30627,668.23273,-66.03996,1106.18457,709.6355,-68.544,1116.69531
3105,25.867,531.26666,-58.7282,1110.69714,561.16357,-20.84002,1098.14465,591.81744,-4.46834,1098.65674,606.31873,19.0729,1111.57971,620.73914,-59.99617,1103.30627,668.23273,-66.03996,1106.18457,709.60718,-68.42088,1116.43311
3106,25.875,530.74866,-59.11318,1110.3877,561.1673,-21.7155,1098.16724,591.81744,-4.46834,1098.65674,606.31873,19.0729,1111.57971,620.73914,-59.99617,1103.30627,668.46844,-66.32159,1106.21411,709.58984,-68.49268,1116.60901
3107,25.883,530.69006,-59.16137,1110.64392,561.06665,-20.70984,1098.19849,591.81744,-4.46834,1098.65674,606.31873,19.0729,1111.57971,620.52557,-59.77171,1103.27637,668.23273,-66.03996,1106.18457,709.56281,-68.37672,1116.35828
3108,25.892,530.52289,-58.90212,1110.55322,561.06268,-21.22009,1098.20483,590.6767,-3.37029,1098.50647,606.31873,19.0729,1111.57971,620.57513,-59.73363,1103.6908,668.23273,-66.03996,1106.18457,709.50659,-68.25137,1116.29895
3109,25.9,530.60376,-58.91716,1110.36353,560.85559,-19.98444,1098.17834,590.6767,-3.37029,1098.50647,606.31873,19.0729,1111.57971,620.57513,-59.73363,1103.6908,668.23273,-66.03996,1106.18457,709.62207,-68.14681,1116.55334
3110,25.908,530.40186,-58.66946,1110.67529,560.85181,-20.49463,1098.18457,590.56799,-3.34516,1098.33057,606.31873,19.0729,1111.57971,620.8551,-59.42071,1103.59875,668.0592,-65.9428,1106.29382,709.62207,-68.14681,1116.55334
3111,25.917,530.90417,-57.94023,1110.48523,560.70105,-20.0022,1098.16418,590.56799,-3.34516,1098.33057,606.31873,19.0729,1111.57971,620.8551,-59.42071,1103.59875,668.0592,-65.9428,1106.29382,709.58752,-67.92442,1116.63025
3112,25.925,530.90417,-57.94023,1110.48523,560.80762,-20.02929,1098.05103,590.6767,-3.37029,1098.50647,606.31873,19.0729,1111.57971,620.57513,-59.73363,1103.6908,668.0592,-65.9428,1106.29382,709.48688,-68.14533,1116.36987
3113,25.933,530.90417,-57.94023,1110.48523,560.44519,-19.88289,1098.3772,590.20947,-3.26086,1097.89417,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,668.51917,-65.62561,1106.3916,709.36664,-67.64526,1116.63184
3114,25.942,530.25885,-58.33524,1110.54236,560.51154,-19.84888,1098.25146,590.56799,-3.34516,1098.33057,606.31873,19.0729,1111.57971,620.45428,-59.74141,1103.83813,668.0592,-65.9428,1106.29382,709.3316,-67.59458,1116.73987
3115,25.95,529.7666,-57.91333,1110.64343,560.71118,-19.78716,1098.15759,590.56799,-3.34516,1098.33057,606.31873,19.0729,1111.57971,620.45428,-59.74141,1103.83813,667.68121,-65.08672,1105.95996,708.78564,-66.88632,1116.85303
3116,25.958,530.6145,-57.7273,1110.76636,560.51154,-19.84888,1098.25146,590.20947,-3.26086,1097.89417,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,667.99866,-64.81798,1106.13965,709.38239,-67.51839,1116.96106
3117,25.967,530.69543,-57.74234,1110.57666,560.71118,-19.78716,1098.15759,590.20947,-3.26086,1097.89417,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,667.54559,-64.77209,1106.18225,709.3349,-67.46666,1116.87866
3118,25.975,530.60278,-57.66451,1110.94226,560.51154,-19.84888,1098.25146,590.20947,-3.26086,1097.89417,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,667.68121,-65.08672,1105.95996,709.3349,-67.46666,1116.87866
3119,25.983,530.60809,-57.60159,1110.89941,560.71118,-19.78716,1098.15759,590.56799,-3.34516,1098.33057,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,667.86304,-64.50336,1106.36194,709.3349,-67.46666,1116.87866
3120,25.992,530.68903,-57.61665,1110.70972,560.51154,-19.84888,1098.25146,590.20947,-3.26086,1097.89417,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,668.01416,-64.38907,1106.48743,708.70026,-66.87128,1116.95898
3121,26,530.68903,-57.61665,1110.70972,560.11328,-19.8965,1098.27759,590.20947,-3.26086,1097.89417,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,667.86304,-64.50336,1106.36194,709.24951,-67.45161,1116.98462
3122,26.008,530.52771,-57.58659,1111.08923,560.51154,-19.84888,1098.25146,590.56799,-3.34516,1098.33057,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,667.86304,-64.50336,1106.36194,708.63959,-66.93607,1117.04309
3123,26.017,530.06085,-57.13709,1111.0321,560.11328,-19.8965,1098.27759,590.56799,-3.34516,1098.33057,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,667.86304,-64.50336,1106.36194,708.74774,-66.923,1117.04138
3124,26.025,530.06085,-57.13709,1111.0321,560.51154,-19.84888,1098.25146,590.31818,-3.286,1098.07019,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,668.01416,-64.38907,1106.48743,708.74774,-66.923,1117.04138
3125,26.033,530.60278,-57.66451,1110.94226,560.11328,-19.8965,1098.27759,590.56799,-3.34516,1098.33057,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,668.01416,-64.38907,1106.48743,708.74774,-66.923,1117.04138
3126,26.042,530.16205,-57.16359,1110.81445,560.51154,-19.84888,1098.25146,590.56799,-3.34516,1098.33057,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,668.01416,-64.38907,1106.48743,709.22534,-67.50944,1117.06445
3127,26.05,530.60809,-57.60159,1110.89941,560.51154,-19.84888,1098.25146,590.56799,-3.34516,1098.33057,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,667.86304,-64.50336,1106.36194,709.18878,-67.5164,1117.06873
3128,26.058,530.60809,-57.60159,1110.89941,560.71118,-19.78716,1098.15759,590.67804,-3.37664,1098.49622,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,668.01416,-64.38907,1106.48743,709.18878,-67.5164,1117.06873
3129,26.067,530.06085,-57.13709,1111.0321,560.51154,-19.84888,1098.25146,590.78662,-3.40164,1098.67261,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,668.01416,-64.38907,1106.48743,708.80835,-67.00066,1117.23474
3130,26.075,530.52771,-57.58659,1111.08923,560.11328,-19.8965,1098.27759,590.67804,-3.37664,1098.49622,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,668.01416,-64.38907,1106.48743,708.74048,-67.0663,1117.31897
3131,26.083,530.52771,-57.58659,1111.08923,560.51154,-19.84888,1098.25146,590.37183,-3.21245,1098.79639,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,668.01416,-64.38907,1106.48743,708.71484,-67.13238,1117.41077
3132,26.092,530.52771,-57.58659,1111.08923,560.51154,-19.84888,1098.25146,590.49805,-3.32302,1098.83472,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,668.01416,-64.38907,1106.48743,709.26404,-67.7127,1117.4364
3133,26.1,530.52771,-57.58659,1111.08923,560.11328,-19.8965,1098.27759,590.38812,-3.29167,1098.66858,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,668.01416,-64.38907,1106.48743,708.71484,-67.13238,1117.41077
3134,26.108,530.52771,-57.58659,1111.08923,560.12115,-20.2616,1098.29395,590.37183,-3.21245,1098.79639,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,668.01416,-64.38907,1106.48743,708.71484,-67.13238,1117.41077
3135,26.117,530.52771,-57.58659,1111.08923,560.27252,-21.61247,1097.73132,590.49902,-4.3666,1098.94067,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,668.01416,-64.38907,1106.48743,708.67981,-67.08175,1117.5188
