Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2716,22.625,308.99634,321.56723,1042.51978,275.39951,352.70514,956.00128,347.59274,303.95114,901.49982
2717,22.633,308.99634,321.56723,1042.51978,275.93048,353.00787,956.35114,347.77466,303.91681,901.51483
2718,22.642,308.99634,321.56723,1042.51978,276.20798,352.6351,956.70459,347.77466,303.91681,901.51483
2719,22.65,309.0824,321.63629,1042.9054,276.09412,352.75171,956.63318,347.47162,303.51239,901.64514
2720,22.658,309.14017,321.56406,1042.97253,275.98175,352.99863,956.52557,347.47162,303.51239,901.64514
2721,22.667,309.26581,321.5549,1042.9447,275.78333,352.9924,956.40625,347.47162,303.51239,901.64514
2722,22.675,309.30505,321.8075,1042.69507,276.25928,352.62579,956.87909,347.47162,303.51239,901.64514
2723,22.683,309.19839,321.63144,1042.87549,275.89566,352.74551,956.51379,347.77466,303.91681,901.51483
2724,22.692,309.19839,321.63144,1042.87549,276.173,353.32605,956.70618,347.47162,303.51239,901.64514
2725,22.7,309.19839,321.63144,1042.87549,276.173,353.32605,956.70618,347.47162,303.51239,901.64514
2726,22.708,309.36368,321.3494,1042.98743,276.73383,352.90506,957.04456,347.82739,303.97549,901.73993
2727,22.717,309.59384,321.34329,1043.11255,277.26315,352.82559,957.05219,348.29593,303.83612,901.87073
2728,22.725,309.81088,321.55121,1043.25439,277.50201,353.14154,957.0304,348.29593,303.83612,901.87073
2729,22.733,310.66397,321.77823,1043.06348,278.67365,354.35428,957.51184,348.29593,303.83612,901.87073
2730,22.742,311.20325,322.3768,1043.15747,279.52246,354.7464,957.58282,349.60565,304.37497,902.13531
2731,22.75,311.43112,322.3403,1043.13013,279.44775,355.06583,957.72211,350.29926,304.43716,902.73627
2732,22.758,311.60294,322.38135,1043.4071,280.39444,355.11346,958.01526,350.68607,305.17477,903.38153
2733,22.767,311.9433,322.52112,1044.02344,280.48099,355.27115,958.14343,350.74054,305.2468,903.51697
2734,22.775,312.58099,322.83844,1044.28467,280.50452,355.8027,958.82971,351.49762,306.36765,903.72955
2735,22.783,312.73352,322.99182,1044.48376,281.48914,355.88022,958.7749,352.25012,307.4646,904.19092
2736,22.792,312.91849,323.41241,1044.66101,281.48914,355.88022,958.7749,352.69415,308.58469,904.104
2737,22.8,313.93665,325.05707,1045.72021,281.61139,355.89648,958.72729,353.64142,308.93649,904.237
2738,22.808,314.17068,325.17215,1046.12683,281.444,356.07941,958.79443,354.12256,308.71283,904.53436
2739,22.817,314.41638,325.5015,1046.1571,282.23138,355.73807,958.86328,354.12256,308.71283,904.53436
2740,22.825,314.5448,325.43808,1046.17834,283.30902,356.19318,958.72406,354.26157,308.59259,904.94141
2741,22.833,314.27707,324.92511,1046.01978,283.38083,356.20071,958.94983,354.89563,308.48151,904.8385
2742,22.842,314.65717,324.604,1045.99939,283.64832,356.18127,959.01666,354.94666,307.74515,905.1026
2743,22.85,315.12833,324.03098,1046.05432,284.02695,356.0993,958.81305,355.63135,307.39661,905.42206
2744,22.858,315.20328,323.95749,1046.32959,284.27594,356.13443,959.05292,356.01343,306.53015,904.98584
2745,22.867,315.17938,323.64386,1046.52502,284.80777,356.15143,959.48816,356.01666,306.43161,905.07495
2746,22.875,315.33002,323.56342,1046.57324,284.98856,355.86426,959.13116,355.92935,305.91571,905.31012
2747,22.883,315.42017,322.8699,1045.66187,285.10956,355.56107,958.79584,355.89038,305.70239,905.15216
2748,22.892,315.32376,322.91425,1045.79553,285.10956,355.56107,958.79584,355.92212,305.36908,904.99756
2749,22.9,315.42017,322.8699,1045.66187,284.87045,355.56949,958.70551,355.92212,305.36908,904.99756
2750,22.908,315.13116,322.89948,1045.56018,284.70935,355.60928,958.69275,355.92212,305.36908,904.99756
2751,22.917,315.05051,323.00113,1045.09753,284.28006,355.30139,958.66779,355.73178,305.1218,905.01764
2752,22.925,315.02063,323.06592,1044.76587,284.03705,355.05792,958.29657,355.13852,304.66388,904.50891
2753,22.933,314.69638,322.95236,1044.47864,283.89832,354.76035,958.02087,355.21118,304.58463,904.32843
2754,22.942,314.69638,322.95236,1044.47864,283.89832,354.76035,958.02087,354.9407,304.5827,904.17584
2755,22.95,314.78055,322.87122,1044.33069,283.68661,354.72614,957.87823,354.94299,304.46075,903.85236
2756,22.958,314.56506,322.70508,1044.04639,283.79132,354.66428,957.72961,354.94299,304.46075,903.85236
2757,22.967,314.33289,322.70056,1043.7887,283.65125,354.4433,957.41119,354.94299,304.46075,903.85236
2758,22.975,314.11588,322.49335,1043.64709,283.25513,353.97327,957.29944,355.01624,304.40048,903.69196
2759,22.983,314.28677,322.26129,1043.58093,283.31915,353.93225,957.33124,354.94299,304.46075,903.85236
2760,22.992,314.28677,322.26129,1043.58093,283.94104,354.36829,957.26367,355.01624,304.40048,903.69196
2761,23,314.28677,322.26129,1043.58093,283.94104,354.36829,957.26367,355.22635,304.44403,903.95068
2762,23.008,314.28677,322.26129,1043.58093,283.94104,354.36829,957.26367,355.65369,304.42725,904.12592
2763,23.017,314.28677,322.26129,1043.58093,284.33667,354.62277,957.31177,356.02158,304.93625,904.43561
2764,23.025,314.50375,322.46851,1043.72253,284.33667,354.62277,957.31177,356.27768,305.2254,904.36548
2765,23.033,314.8688,322.45963,1043.95532,284.33667,354.62277,957.31177,356.27768,305.2254,904.36548
2766,23.042,314.87042,322.70929,1043.84937,284.17792,354.68784,957.44263,356.38544,305.28101,903.9967
2767,23.05,314.69955,322.94131,1043.91541,284.33667,354.62277,957.31177,356.3905,305.19556,904.08093
2768,23.058,314.92502,323.25806,1043.71106,284.33667,354.62277,957.31177,356.27768,305.2254,904.36548
2769,23.067,314.91632,323.3266,1043.63318,284.34116,354.57272,957.36908,356.40735,305.12622,903.86115
2770,23.075,314.91632,323.3266,1043.63318,284.34116,354.57272,957.36908,355.64865,304.5127,904.04169
2771,23.083,314.91632,323.3266,1043.63318,284.15057,354.24484,957.18829,355.2536,304.34567,903.14307
2772,23.092,314.84219,323.27139,1043.453,283.93161,354.31873,957.3194,354.87653,304.3963,903.35291
2773,23.1,314.91632,323.3266,1043.63318,283.6637,353.57602,957.04102,354.73892,304.11972,903.27008
2774,23.108,314.55783,322.36731,1043.33252,283.6637,353.57602,957.04102,354.47937,303.85477,903.09772
2775,23.117,314.55783,322.36731,1043.33252,283.48495,353.59283,957.06616,354.48441,303.76932,903.18195
2776,23.125,314.52481,322.0173,1043.10596,283.32565,353.60474,957.09229,354.33917,303.73904,903.22705
2777,23.133,314.65744,321.77087,1043.12866,283.03732,353.65927,956.92535,354.22345,303.79138,902.69348
2778,23.142,314.37799,321.57959,1042.81519,282.79538,353.71124,956.97388,353.53287,303.7659,902.75793
2779,23.15,313.58484,321.54828,1042.35376,282.35187,353.56265,956.75128,352.92563,303.62631,902.31049
2780,23.158,313.50531,321.72156,1042.40063,281.92703,353.40707,956.3963,352.3544,303.19434,901.77148
2781,23.167,313.10172,321.87915,1042.32581,281.10361,353.26813,956.32379,351.64734,303.05646,901.61005
2782,23.175,313.15353,321.57965,1042.18286,280.76578,353.40985,956.57306,351.19318,302.65714,900.9881
2783,23.183,313.15353,321.57965,1042.18286,280.54257,352.79367,956.63898,350.89008,302.73318,901.07629
2784,23.192,313.15353,321.57965,1042.18286,280.54257,352.79367,956.63898,350.64084,302.80841,901.19055
2785,23.2,313.15353,321.57965,1042.18286,280.54257,352.79367,956.63898,350.52808,302.8382,901.47546
2786,23.208,312.52029,321.01346,1042.276,280.55548,352.61307,956.35498,350.17896,302.55936,901.05756
2787,23.217,312.35352,321.05594,1042.27722,280.49606,352.98132,956.38568,349.91272,302.58481,901.31323
2788,23.225,312.13388,320.82474,1042.35449,280.48315,353.1619,956.66968,350.18448,302.91626,901.50311
2789,23.233,311.64304,321.04471,1042.46387,280.48315,353.1619,956.66968,350.13849,303.20834,901.39825
2790,23.242,311.823,321.19223,1042.5354,280.48315,353.1619,956.66968,350.42429,303.25116,901.81091
2791,23.25,311.55246,321.54605,1042.6687,280.48315,353.1619,956.66968,350.15341,303.24991,901.65814
2792,23.258,311.87982,322.24481,1042.93408,280.48315,353.1619,956.66968,350.43216,303.2977,901.64307
2793,23.267,311.87982,322.24481,1042.93408,280.32791,353.20346,956.66016,349.92075,303.31448,901.80011
2794,23.275,311.74936,322.52728,1042.87158,280.49719,353.22284,956.59497,349.97986,303.37378,901.73517
2795,23.283,311.65146,322.73288,1042.82886,279.95432,353.24054,956.53448,349.79507,303.59164,901.75519
2796,23.292,311.65146,322.73288,1042.82886,279.78638,353.45648,956.59216,349.75299,303.65564,901.94562
2797,23.3,311.48419,322.80612,1042.79431,279.9848,353.46274,956.71143,349.79507,303.59164,901.75519
2798,23.308,311.65146,322.73288,1042.82886,279.78638,353.45648,956.59216,349.72122,303.67267,901.68256
2799,23.317,311.65146,322.73288,1042.82886,279.59723,353.52579,956.72253,349.57123,303.73557,901.63586
2800,23.325,311.74936,322.52728,1042.87158,280.13535,353.68756,956.67499,349.25021,303.74814,901.50153
2801,23.333,311.64246,322.35159,1043.05212,279.76584,353.53693,956.84265,348.99329,303.45822,901.57153
2802,23.342,311.64246,322.35159,1043.05212,279.59723,353.52579,956.72253,348.83041,303.44666,901.6001
2803,23.35,311.47574,322.39404,1043.05334,279.76584,353.53693,956.84265,348.83041,303.44666,901.6001
2804,23.358,311.47574,322.39404,1043.05334,279.17645,353.59506,956.79639,348.83041,303.44666,901.6001
2805,23.367,310.89694,322.01492,1042.96851,279.05569,353.81439,956.77997,348.44901,303.50092,901.57184
2806,23.375,310.89694,322.01492,1042.96851,278.17886,353.06,956.78595,348.27612,303.76611,901.62598
2807,23.383,310.49927,321.88242,1042.80066,277.64267,353.03793,956.94409,348.27612,303.76611,901.62598
2808,23.392,310.23071,321.5145,1043.00037,277.26315,352.82559,957.05219,348.27612,303.76611,901.62598
2809,23.4,310.08209,321.67337,1043.02795,277.1153,352.80524,957.11328,348.27612,303.76611,901.62598
2810,23.408,309.43585,321.52466,1042.75745,276.3114,352.56345,956.70331,348.15607,303.8624,901.54309
2811,23.417,309.54248,321.70071,1042.57703,275.78333,352.9924,956.40625,348.15607,303.8624,901.54309
2812,23.425,309.59521,321.74075,1042.51392,275.57993,352.27518,956.38263,347.77466,303.91681,901.51483
2813,23.433,309.54248,321.70071,1042.57703,275.46759,352.52209,956.27509,348.15607,303.8624,901.54309
2814,23.442,309.2865,321.50049,1042.3385,275.39951,352.70514,956.00128,348.15607,303.8624,901.54309
2815,23.45,309.54248,321.70071,1042.57703,275.78333,352.9924,956.40625,348.15607,303.8624,901.54309
2816,23.458,309.48862,321.5647,1042.69434,275.93048,353.00787,956.35114,348.15607,303.8624,901.54309
2817,23.467,309.43585,321.52466,1042.75745,276.2341,353.08847,956.63928,348.15607,303.8624,901.54309
2818,23.475,309.43585,321.52466,1042.75745,276.81485,352.98001,956.75684,348.41315,304.15237,901.47302
2819,23.483,310.11285,322.10822,1042.63196,277.76193,353.41971,956.87549,348.71582,304.1377,901.77216
2820,23.492,310.56131,322.2872,1042.72949,278.2995,353.78342,956.63019,349.19904,304.35873,901.85858
2821,23.5,310.81699,322.60248,1042.98877,278.20245,354.22134,956.74298,349.4079,304.61197,901.80914
2822,23.508,311.17844,322.61987,1043.04834,278.50183,353.92426,956.72565,349.42999,305.32193,901.94525
2823,23.517,311.33606,322.84219,1042.79749,279.09402,354.59918,957.01172,350.60544,305.9595,902.58734
2824,23.525,311.35144,323.02005,1042.93823,279.4967,354.65717,957.28082,350.69629,306.21799,902.66107
2825,23.533,311.35144,323.02005,1042.93823,279.4967,354.65717,957.28082,350.87299,305.90955,902.59802
2826,23.542,311.35144,323.02005,1042.93823,279.65918,354.67346,957.41492,350.94418,305.992,902.5141
2827,23.55,311.36694,323.19781,1043.07898,279.9071,354.61597,957.35236,351.00668,305.88461,902.60339
2828,23.558,311.68228,323.0885,1043.11035,279.9071,354.61597,957.35236,351.00668,305.88461,902.60339
2829,23.567,311.68228,323.0885,1043.11035,279.9071,354.61597,957.35236,351.00668,305.88461,902.60339
2830,23.575,311.68228,323.0885,1043.11035,280.30112,354.4986,957.2276,351.09103,305.57193,902.76428
2831,23.583,311.66681,322.91074,1042.9696,280.30112,354.4986,957.2276,351.09103,305.57193,902.76428
2832,23.592,311.66681,322.91074,1042.9696,280.30112,354.4986,957.2276,351.20557,305.14435,902.48352
2833,23.6,312.01605,322.65112,1042.84961,280.50314,354.18515,957.08984,351.20557,305.14435,902.48352
2834,23.608,311.65146,322.73288,1042.82886,280.39642,354.04092,956.84674,351.1022,305.09808,902.20776
2835,23.617,311.88876,322.6261,1042.71094,280.46576,353.60272,956.69086,351.27505,304.83282,902.15375
2836,23.625,311.78757,322.71317,1042.63989,280.6337,353.38678,956.63318,351.05685,304.46298,901.84131
2837,23.633,311.63519,322.77762,1042.61121,280.21194,353.60492,956.23102,350.95413,304.41779,901.6347
2838,23.642,311.63519,322.77762,1042.61121,279.65601,353.65436,955.84998,350.569,303.97647,901.54449
2839,23.65,311.26941,322.81372,1042.49255,279.44586,353.3541,955.52423,350.50507,304.06967,901.45886
2840,23.658,311.40891,322.77548,1042.27649,278.68219,352.93604,955.13336,350.22986,303.67108,901.09705
2841,23.667,310.9025,322.59818,1042.03296,278.79483,352.6889,955.24091,350.30255,303.59171,900.91644
2842,23.675,310.54822,321.98352,1041.77527,278.30115,352.22363,954.77588,350.15921,303.66705,900.85675
2843,23.683,310.36194,321.6355,1041.65356,277.79208,351.75726,955.04852,350.10938,303.03781,900.68091
2844,23.692,310.26035,321.66837,1041.38306,277.66492,350.76016,955.04578,350.01254,303.27075,900.62701
2845,23.7,310.328,321.20264,1041.3916,277.56958,350.26709,954.91492,349.93997,302.89896,900.31171
2846,23.708,310.52585,320.87531,1041.07605,277.56958,350.26709,954.91492,349.85544,302.98697,900.00281
2847,23.717,310.52585,320.87531,1041.07605,277.58728,350.19757,954.69751,349.51129,303.06656,899.41968
2848,23.725,310.62524,320.8782,1041.02966,277.43356,350.26559,954.65692,349.48608,302.73688,899.48499
2849,23.733,310.18204,320.98914,1040.81897,277.7478,350.21423,954.08502,349.34192,302.82361,899.414
2850,23.742,310.40594,320.9144,1040.8125,277.55414,349.98343,953.74988,349.48608,302.73688,899.48499
2851,23.75,310.33029,320.74249,1040.75928,277.5593,349.15247,953.70636,349.62418,302.75864,899.35199
2852,23.758,309.9968,319.93903,1040.52039,277.67111,349.12302,953.50269,349.62418,302.75864,899.35199
2853,23.767,309.89304,319.94797,1040.00806,277.91577,348.96558,953.54633,349.62418,302.75864,899.35199
2854,23.775,309.99997,319.54453,1040.00171,278.40765,348.80472,953.66772,350.07452,302.3288,899.45508
2855,23.783,310.37668,319.3175,1039.47864,278.40765,348.80472,953.66772,349.87424,302.91379,898.86169
2856,23.792,310.43448,319.40933,1039.89514,278.74512,348.91611,953.3114,350.02213,302.54974,898.95245
2857,23.8,310.46381,319.34576,1040.22705,278.74512,348.91611,953.3114,350.2045,302.66422,899.00116
2858,23.808,310.97403,320.22739,1039.92358,278.96881,348.92847,953.18213,350.25259,302.19247,899.17749
2859,23.817,310.80807,320.71045,1040.03552,278.96881,348.92847,953.18213,350.04019,302.78159,898.93781
2860,23.825,310.9241,320.89304,1040.15906,278.66766,348.68677,952.84393,350.16632,302.46292,899.02338
2861,23.833,310.89291,321.01822,1039.80737,278.66766,348.68677,952.84393,350.3252,302.30826,899.17712
2862,23.842,310.89291,321.01822,1039.80737,278.85132,348.62485,952.72388,350.39609,302.11713,899.23724
2863,23.85,311.40192,320.23969,1039.66846,278.96329,348.41394,952.40222,350.3252,302.30826,899.17712
2864,23.858,311.35388,319.9176,1039.28613,278.79633,348.44626,952.40039,350.39609,302.11713,899.23724
2865,23.867,311.24963,319.95621,1039.50305,278.91034,348.38568,952.29089,350.52936,301.29532,899.09991
2866,23.875,311.04889,318.36334,1038.90198,278.91034,348.38568,952.29089,350.54343,300.22656,899.05737
2867,23.883,311.28647,318.25687,1038.78381,279.0773,348.35333,952.29272,350.54343,300.22656,899.05737
2868,23.892,311.22241,317.99667,1038.90234,279.0773,348.35333,952.29272,349.97202,299.35278,898.47003
2869,23.9,311.07901,317.50467,1038.48181,278.45688,348.22705,952.18488,349.97202,299.35278,898.47003
2870,23.908,311.07901,317.50467,1038.48181,278.15009,348.12604,951.90094,349.90875,299.28604,898.12537
2871,23.917,311.07901,317.50467,1038.48181,278.15009,348.12604,951.90094,349.64923,299.01965,897.95245
2872,23.925,310.73209,317.55002,1038.61792,278.19269,348.06564,951.71417,349.23343,299.10532,897.72821
2873,23.933,310.8483,317.06995,1038.11987,278.19269,348.06564,951.71417,349.37796,298.21527,897.73895
2874,23.942,310.8483,317.06995,1038.11987,277.61914,347.99817,951.72552,349.52234,298.12839,897.81006
2875,23.95,310.92694,317.48108,1037.87024,277.61914,347.99817,951.72552,349.05612,298.22787,897.60413
2876,23.958,310.63724,317.51141,1037.76831,276.83276,347.61105,951.64679,348.81705,298.25464,897.47321
2877,23.967,310.48721,317.5304,1037.79187,277.19141,347.5571,951.64307,348.81705,298.25464,897.47321
2878,23.975,310.48721,317.5304,1037.79187,276.83276,347.61105,951.64679,348.81705,298.25464,897.47321
2879,23.983,310.63724,317.51141,1037.76831,277.14716,348.25113,951.70099,348.69421,298.22208,897.51807
2880,23.992,310.63724,317.51141,1037.76831,277.14716,348.25113,951.70099,348.92511,298.50372,897.57025
2881,24,310.63724,317.51141,1037.76831,278.19269,348.06564,951.71417,348.92511,298.50372,897.57025
2882,24.008,310.92694,317.48108,1037.87024,278.15009,348.12604,951.90094,349.06564,299.37192,897.77136
2883,24.017,310.8483,317.06995,1038.11987,278.15009,348.12604,951.90094,349.32532,299.63834,897.94434
2884,24.025,311.07901,317.50467,1038.48181,278.15009,348.12604,951.90094,349.73239,300.98337,897.89331
2885,24.033,311.14798,317.82867,1038.32813,278.55789,348.37823,952.08679,349.74646,302.13733,897.87512
2886,24.042,311.0957,318.12808,1038.47119,278.55789,348.37823,952.08679,350.04666,302.3605,898.29614
2887,24.05,311.78577,319.77374,1038.86731,278.71634,348.45389,952.17224,350.08585,302.57462,898.45428
2888,24.058,312.13904,320.5704,1039.12158,278.71634,348.45389,952.17224,349.99863,302.73605,898.51575
2889,24.067,312.12018,320.71396,1039.18604,279.11499,348.40549,952.22028,350.01279,302.6344,898.61487
2890,24.075,312.3927,320.9231,1039.36133,279.23001,348.43945,952.15265,350.16788,302.979,898.52148
2891,24.083,312.53912,321.12302,1040.14832,279.10687,348.8714,952.45795,350.16788,302.979,898.52148
2892,24.092,312.53912,321.12302,1040.14832,279.10687,348.8714,952.45795,350.16788,302.979,898.52148
2893,24.1,312.67816,320.99594,1040.05603,279.3074,348.87573,952.57404,350.3262,302.79053,898.69153
2894,24.108,312.96045,320.7446,1039.78967,279.43747,349.10861,952.79578,350.3262,302.79053,898.69153
2895,24.117,312.8562,320.78333,1040.00635,279.43747,349.10861,952.79578,350.18204,302.87735,898.62054
2896,24.125,312.74106,320.47626,1039.74695,279.60825,349.0759,952.99988,350.3262,302.79053,898.69153
2897,24.133,312.8562,320.78333,1040.00635,279.60825,349.0759,952.99988,350.18204,302.87735,898.62054
2898,24.142,312.93817,320.70306,1040.2384,279.60825,349.0759,952.99988,350.3262,302.79053,898.69153
2899,24.15,312.8562,320.78333,1040.00635,279.57538,349.02255,953.07257,350.18204,302.87735,898.62054
2900,24.158,312.50833,320.47226,1039.48926,279.2243,349.17502,952.9162,350.17725,302.89432,898.85907
2901,24.167,312.11432,320.81323,1039.68896,279.10931,349.14105,952.9837,350.19138,302.79266,898.95813
2902,24.175,312.57028,321.07236,1039.9469,279.07166,349.0889,953.05615,350.17725,302.89432,898.85907
2903,24.183,311.82306,320.99683,1040.0072,278.93832,349.13229,952.86725,350.19138,302.79266,898.95813
2904,24.192,312.1076,321.27435,1040.0387,278.77829,349.16013,952.86932,350.16788,302.979,898.52148
2905,24.2,311.88281,320.8689,1039.71265,278.73376,349.11243,952.93787,350.08145,303.14963,898.78076
2906,24.208,312.0415,321.16525,1039.56116,278.94928,349.16891,952.98578,350.07208,303.23431,898.44312
2907,24.217,312.1076,321.27435,1040.0387,278.94928,349.16891,952.98578,350.08838,303.28384,898.63428
2908,24.225,311.97427,320.94901,1039.80383,278.94928,349.16891,952.98578,350.23373,303.06369,898.84991
2909,24.233,311.99185,321.03714,1040.03223,279.1297,350.29916,953.29486,350.37881,303.10092,898.79816
2910,24.242,312.22455,321.04105,1040.28967,279.56808,351.07596,953.34814,350.7395,303.23019,898.98877
2911,24.25,312.60739,321.20819,1040.74072,279.953,351.11432,953.43457,351.23282,303.22076,899.22827
2912,24.258,312.79669,321.23648,1040.92603,280.0209,351.36649,953.56415,352.32214,304.10846,899.49225
2913,24.267,313.16238,321.39078,1041.08472,280.6351,351.18472,953.6355,352.95651,304.4252,899.52295
2914,24.275,313.35168,321.41925,1041.27014,280.76556,353.37448,954.56995,353.56943,304.87012,899.94946
2915,24.283,313.67368,321.83084,1041.16443,280.87839,353.12723,954.67755,353.76773,305.17081,900.14203
2916,24.292,313.62479,322.32584,1041.58691,281.16629,353.11072,954.76782,354.18405,306.22784,899.98181
2917,24.3,314.45966,323.52344,1041.77893,281.38156,353.23068,954.89648,354.18405,306.22784,899.98181
2918,24.308,314.28073,323.74792,1041.81409,281.26865,353.47797,954.78888,354.68176,306.49643,900.14813
2919,24.317,314.28073,323.74792,1041.81409,281.26865,353.47797,954.78888,354.78577,306.67242,900.69263
2920,24.325,314.56766,324.02609,1041.98547,282.03363,353.40475,954.99677,354.78577,306.67242,900.69263
2921,24.333,314.56766,324.02609,1041.98547,282.03363,353.40475,954.99677,354.78577,306.67242,900.69263
2922,24.342,314.76309,324.12985,1042.11475,281.92068,353.6521,954.8891,355.03629,306.60385,900.60077
2923,24.35,314.87894,323.71555,1041.99719,281.92068,353.6521,954.8891,355.60724,306.52332,900.64307
2924,24.358,315.15808,323.58847,1041.92432,282.68796,353.22287,955.19739,355.60724,306.52332,900.64307
2925,24.367,315.5752,323.29953,1042.03674,282.7504,353.15335,955.26276,355.60724,306.52332,900.64307
2926,24.375,315.18991,323.05936,1041.97449,282.58466,353.2796,955.01654,355.61475,306.28738,900.88831
2927,24.383,315.17865,323.12674,1041.89819,282.7504,353.15335,955.26276,355.58139,306.12509,900.55341
2928,24.392,315.01773,323.08768,1041.77734,282.7504,353.15335,955.26276,355.72928,305.26532,900.5545
2929,24.4,315.01773,323.08768,1041.77734,281.96136,352.97992,955.19617,355.50275,304.97647,900.59161
2930,24.408,315.01773,323.08768,1041.77734,281.81348,353.03677,954.73285,355.29553,304.61478,900.69556
2931,24.417,314.36191,322.08704,1041.6156,281.76105,353.10275,954.66901,355.2222,305.009,900.39307
2932,24.425,314.27951,321.86789,1041.41992,281.71973,351.77502,954.06622,354.83917,305.07324,899.98138
2933,24.433,314.36069,321.59158,1040.99243,281.38461,351.50662,953.74353,354.54282,304.60223,899.59943
2934,24.442,314.36069,321.59158,1040.99243,281.27469,351.47403,953.58246,354.54282,304.60223,899.59943
2935,24.45,314.45441,321.50171,1040.96265,280.83621,350.88931,953.36621,354.52869,304.15253,899.20453
2936,24.458,313.99554,321.31281,1040.61877,280.83621,350.88931,953.36621,354.13364,303.78851,899.17792
2937,24.467,313.99554,321.31281,1040.61877,280.7309,350.42209,953.10815,354.0654,303.46716,899.03735
2938,24.475,313.65146,321.04941,1040.50818,280.66193,350.51801,952.95062,353.8085,303.58582,899.18127
2939,24.483,313.53119,320.68335,1040.0249,280.63913,350.25433,952.81921,354.16101,303.38721,898.85547
2940,24.492,313.43253,320.64066,1039.62329,280.60098,349.91339,952.65875,354.16101,303.38721,898.85547
2941,24.5,313.43253,320.64066,1039.62329,280.46451,349.96072,952.63153,353.97348,303.47229,898.82727
2942,24.508,313.48422,320.79977,1039.28198,280.51257,349.92529,952.36798,353.97348,303.47229,898.82727
2943,24.517,313.17728,321.0892,1038.92065,280.51257,349.92529,952.36798,354.08939,303.52625,898.53821
2944,24.525,313.32776,321.03171,1038.94202,280.51257,349.92529,952.36798,354.08939,303.52625,898.53821
2945,24.533,313.32776,321.03171,1038.94202,280.64908,349.87796,952.3952,353.90186,303.6113,898.50995
2946,24.542,313.32776,321.03171,1038.94202,280.64908,349.87796,952.3952,353.90186,303.6113,898.50995
2947,24.55,313.85678,320.78195,1039.41394,280.64908,349.87796,952.3952,354.40881,303.86359,898.32098
2948,24.558,314.26932,321.10458,1039.36182,280.64932,350.53882,952.6319,354.65485,303.83533,898.48889
2949,24.567,314.54135,321.32822,1039.66467,280.66193,350.51801,952.95062,354.65485,303.83533,898.48889
2950,24.575,314.61548,321.25491,1039.93994,280.90869,350.46744,952.90155,354.65485,303.83533,898.48889
2951,24.583,314.83051,321.29803,1039.76648,281.89047,350.8942,952.69623,354.65485,303.83533,898.48889
2952,24.592,314.73785,321.65146,1039.83264,281.8566,351.04929,952.45453,354.65485,303.83533,898.48889
2953,24.6,314.98682,321.61935,1039.52234,281.94931,351.52457,952.73419,355.0202,304.32516,898.56549
2954,24.608,314.94449,321.58533,1040.05884,281.6377,351.29041,953.18359,355.0202,304.32516,898.56549
2955,24.617,314.87042,321.65866,1039.78369,281.56769,351.56201,953.31244,355.0202,304.32516,898.56549
2956,24.625,314.87042,321.65866,1039.78369,281.6377,351.29041,953.18359,355.0202,304.32516,898.56549
2957,24.633,315.90717,322.41199,1040.30933,281.79523,351.35703,952.83832,354.65485,303.83533,898.48889
2958,24.642,315.77545,322.49362,1040.2677,281.84445,351.46677,952.9837,354.65485,303.83533,898.48889
2959,24.65,315.63974,321.34183,1039.72803,282.06149,351.00827,952.80896,354.65485,303.83533,898.48889
2960,24.658,315.63974,321.34183,1039.72803,282.40155,351.03647,952.35864,354.65485,303.83533,898.48889
2961,24.667,315.63974,321.34183,1039.72803,282.03229,350.63156,953.08588,354.65485,303.83533,898.48889
2962,24.675,315.63974,321.34183,1039.72803,282.07043,350.18964,952.98926,354.65485,303.83533,898.48889
2963,24.683,315.87427,320.771,1040.12427,282.57254,349.77267,953.10254,354.3912,303.23935,898.54187
2964,24.692,315.87427,320.771,1040.12427,282.22989,349.89813,952.90845,354.3912,303.23935,898.54187
2965,24.7,315.97247,320.56534,1040.16699,282.36264,349.73883,953.12921,354.13531,302.90793,898.45013
2966,24.708,315.97247,320.56534,1040.16699,282.29892,349.80212,953.06604,354.13531,302.90793,898.45013
2967,24.717,315.6077,320.64673,1040.14624,282.48257,349.54059,953.14758,354.13531,302.90793,898.45013
2968,24.725,315.97247,320.56534,1040.16699,282.16379,348.98013,952.98932,354.0101,302.58011,898.45795
2969,24.733,315.97247,320.56534,1040.16699,282.16379,348.98013,952.98932,354.11722,302.51907,898.6911
2970,24.742,315.97247,320.56534,1040.16699,282.43747,348.95065,953.02588,354.25632,302.55191,898.62598
2971,24.75,316.07977,320.16205,1040.16064,282.43747,348.95065,953.02588,354.25632,302.55191,898.62598
2972,24.758,316.07977,320.16205,1040.16064,282.92157,349.52463,953.31372,354.25632,302.55191,898.62598
2973,24.767,315.97247,320.56534,1040.16699,282.92157,349.52463,953.31372,354.25632,302.55191,898.62598
2974,24.775,316.07977,320.16205,1040.16064,282.92157,349.52463,953.31372,354.51221,302.8833,898.71765
2975,24.783,316.30325,321.10797,1040.005,283.29416,349.495,953.26611,354.51221,302.8833,898.71765
2976,24.792,316.68405,321.03403,1040.17798,284.13745,350.10284,953.11206,354.6189,303.04205,898.92987
2977,24.8,316.87329,321.06268,1040.3634,284.45309,350.22073,953.33356,354.84796,302.49902,899.05029
2978,24.808,317.30624,320.94479,1040.44189,285.04984,350.72766,953.80603,355.86069,303.5939,899.05493
