Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2835,23.617,285.80289,224.48628,644.55048,267.49054,203.24408,494.61642,286.4729,100.04205,485.51114
2836,23.625,285.80289,224.48628,644.55048,267.49054,203.24408,494.61642,286.4729,100.04205,485.51114
2837,23.633,285.89917,224.4987,644.41681,267.49054,203.24408,494.61642,286.66702,100.07764,485.63858
2838,23.642,286.21442,224.44919,644.4021,267.49054,203.24408,494.61642,286.44675,100.16929,485.59561
2839,23.65,286.45374,224.6768,644.35828,267.3486,203.28101,494.76361,286.66702,100.07764,485.63858
2840,23.658,286.47415,224.67471,644.3728,267.49054,203.24408,494.61642,286.46368,99.92109,485.41336
2841,23.667,286.97955,224.58722,644.23486,267.56491,203.00407,494.43384,286.66702,100.07764,485.63858
2842,23.675,286.97955,224.58722,644.23486,267.56491,203.00407,494.43384,286.71628,99.83718,485.479
2843,23.683,287.16678,224.78076,644.30011,267.56491,203.00407,494.43384,286.4729,100.04205,485.51114
2844,23.692,287.12231,224.52049,644.13074,267.63916,203.16121,494.4913,286.4729,100.04205,485.51114
2845,23.7,287.12231,224.52049,644.13074,267.79559,203.13777,494.2449,286.46368,99.92109,485.41336
2846,23.708,287.12231,224.52049,644.13074,267.71353,202.9212,494.30869,286.46368,99.92109,485.41336
2847,23.717,287.3244,224.49782,644.24634,268.09061,203.08067,494.31595,286.4729,100.04205,485.51114
2848,23.725,287.51163,224.69135,644.31165,268.09061,203.08067,494.31595,286.46368,99.92109,485.41336
2849,23.733,287.30951,224.71404,644.19598,268.21613,202.73199,494.45999,286.46368,99.92109,485.41336
2850,23.742,287.51163,224.69135,644.31165,268.13583,202.80562,494.40851,286.46368,99.92109,485.41336
2851,23.75,287.51163,224.69135,644.31165,268.14911,203.00945,494.36932,286.97055,100.17415,485.74304
2852,23.758,287.51163,224.69135,644.31165,268.33841,202.7578,494.41348,286.4729,100.04205,485.51114
2853,23.767,287.66043,224.68582,644.25757,268.21613,202.73199,494.45999,286.52499,99.78741,485.34225
2854,23.775,287.60251,224.53972,644.34534,268.40741,202.95673,494.36813,286.51996,99.76741,485.45874
2855,23.783,287.66043,224.68582,644.25757,268.40741,202.95673,494.36813,286.38052,99.71065,485.34323
2856,23.792,287.80719,224.62567,644.14294,268.27191,203.03139,494.32617,286.56647,99.63872,485.38376
2857,23.8,287.51163,224.69135,644.31165,268.40741,202.95673,494.36813,286.38052,99.71065,485.34323
2858,23.808,287.74927,224.47958,644.23065,268.33841,202.7578,494.41348,286.83112,100.11735,485.62753
2859,23.817,287.70493,224.24231,644.32343,268.33841,202.7578,494.41348,286.86725,99.84692,485.57278
2860,23.825,287.76285,224.38841,644.23572,268.33841,202.7578,494.41348,286.82578,99.99561,485.53128
2861,23.833,287.99127,224.19391,644.26086,268.66031,202.90666,494.36398,286.37518,99.58895,485.24698
2862,23.842,288.03561,224.43117,644.16803,268.70407,202.82797,494.28003,286.71628,99.83718,485.479
2863,23.85,288.13803,224.13376,644.14618,268.66031,202.90666,494.36398,286.82578,99.99561,485.53128
2864,23.858,288.04919,224.34,644.1731,268.66031,202.90666,494.36398,286.82578,99.99561,485.53128
2865,23.867,288.21509,224.03963,644.04498,268.90805,202.85921,494.18109,286.86725,99.84692,485.57278
2866,23.875,288.22495,223.9756,644.19049,268.97702,203.05809,494.13574,286.67599,99.79713,485.43604
2867,23.883,288.22495,223.9756,644.19049,268.82632,202.85371,494.23349,286.37518,99.58895,485.24698
2868,23.892,288.19592,224.27985,644.05841,268.82632,202.85371,494.23349,287.02927,99.73752,485.5723
2869,23.9,288.38516,224.10056,644.21075,268.82632,202.85371,494.23349,286.67599,99.79713,485.43604
2870,23.908,288.47208,223.9424,644.25507,268.97702,203.05809,494.13574,286.82578,99.99561,485.53128
2871,23.917,288.54913,223.84828,644.15387,268.97702,203.05809,494.13574,286.67599,99.79713,485.43604
2872,23.925,288.28284,224.1217,644.10278,269.44952,203.66281,494.19247,286.67599,99.79713,485.43604
2873,23.933,288.52997,224.0885,644.16736,269.42047,203.54015,494.16876,286.67599,99.79713,485.43604
2874,23.942,288.52997,224.0885,644.16736,269.44952,203.66281,494.19247,286.86725,99.84692,485.57278
2875,23.95,288.52997,224.0885,644.16736,269.62469,203.69783,494.15253,286.67599,99.79713,485.43604
2876,23.958,288.52997,224.0885,644.16736,269.26736,202.89606,494.11203,287.40271,100.05106,485.56207
2877,23.967,288.52997,224.0885,644.16736,269.504,203.31693,494.0441,287.17905,99.93599,485.66754
2878,23.975,288.65915,224.0589,644.03113,269.62469,203.69783,494.15253,287.26358,99.84075,485.43823
2879,23.983,288.65915,224.0589,644.03113,269.62469,203.69783,494.15253,287.50253,100.15009,485.34525
2880,23.992,288.74365,224.11655,643.86768,269.74414,203.47473,494.19153,287.36337,99.93977,485.22137
2881,24,288.84305,224.02328,644.01721,269.74414,203.47473,494.19153,287.50253,100.15009,485.34525
2882,24.008,288.65915,224.0589,644.03113,269.74414,203.47473,494.19153,287.40271,100.05106,485.56207
2883,24.017,288.65915,224.0589,644.03113,269.87363,203.41371,494.07257,287.50253,100.15009,485.34525
2884,24.025,288.65915,224.0589,644.03113,269.87363,203.41371,494.07257,287.50253,100.15009,485.34525
2885,24.033,288.65915,224.0589,644.03113,269.74414,203.47473,494.19153,287.50253,100.15009,485.34525
2886,24.042,288.74365,224.11655,643.86768,269.87363,203.41371,494.07257,287.50815,99.80827,485.25388
2887,24.05,288.74365,224.11655,643.86768,269.74414,203.47473,494.19153,287.36337,99.93977,485.22137
2888,24.058,288.67831,223.81868,644.01764,269.74414,203.47473,494.19153,287.36896,99.59795,485.13
2889,24.067,288.77771,223.7254,644.16718,269.74414,203.47473,494.19153,287.1973,99.54486,485.00076
2890,24.075,288.67831,223.81868,644.01764,269.74414,203.47473,494.19153,287.36337,99.93977,485.22137
2891,24.083,288.77771,223.7254,644.16718,269.63858,203.13182,494.18698,287.36337,99.93977,485.22137
2892,24.092,288.76843,223.56595,643.91077,269.63858,203.13182,494.18698,287.36896,99.59795,485.13
2893,24.1,288.92743,223.43799,644.02313,269.63858,203.13182,494.18698,287.36896,99.59795,485.13
2894,24.108,288.81454,223.56291,643.86017,269.87363,203.41371,494.07257,287.36896,99.59795,485.13
2895,24.117,288.76843,223.56595,643.91077,269.87363,203.41371,494.07257,287.36896,99.59795,485.13
2896,24.125,288.86786,223.47267,644.0603,269.87363,203.41371,494.07257,287.36896,99.59795,485.13
2897,24.133,288.76843,223.56595,643.91077,269.8938,203.35001,494.2554,287.36896,99.59795,485.13
2898,24.142,288.97336,223.46597,644.19153,270.1171,203.31152,494.3981,287.36337,99.93977,485.22137
2899,24.15,288.97336,223.46597,644.19153,270.11975,203.18811,494.47232,287.36896,99.59795,485.13
2900,24.158,288.97336,223.46597,644.19153,270.35217,203.59338,494.28366,287.50815,99.80827,485.25388
2901,24.167,288.97336,223.46597,644.19153,270.60968,203.70372,494.41708,287.36896,99.59795,485.13
2902,24.175,288.97336,223.46597,644.19153,270.35483,203.47,494.35791,287.36896,99.59795,485.13
2903,24.183,288.97336,223.46597,644.19153,270.7822,203.60503,494.47379,287.36896,99.59795,485.13
2904,24.192,289.23294,223.42082,644.11603,271.0083,203.55212,494.41794,287.45984,99.41546,485.20905
2905,24.2,289.23294,223.42082,644.11603,270.90439,203.64003,494.35803,287.36896,99.59795,485.13
2906,24.208,289.23294,223.42082,644.11603,271.0083,203.55212,494.41794,287.45984,99.41546,485.20905
2907,24.217,289.43338,223.6104,644.07019,271.0083,203.55212,494.41794,287.36896,99.59795,485.13
2908,24.225,289.43338,223.6104,644.07019,271.0083,203.55212,494.41794,287.36896,99.59795,485.13
2909,24.233,289.43338,223.6104,644.07019,270.90439,203.64003,494.35803,287.1973,99.54486,485.00076
2910,24.242,289.43338,223.6104,644.07019,270.90439,203.64003,494.35803,287.53088,99.52133,485.07025
2911,24.25,289.43338,223.6104,644.07019,270.90439,203.64003,494.35803,287.36896,99.59795,485.13
2912,24.258,289.55069,223.53595,644.00269,270.90439,203.64003,494.35803,287.35922,99.46823,484.94101
2913,24.267,289.55069,223.53595,644.00269,270.90439,203.64003,494.35803,287.53088,99.52133,485.07025
2914,24.275,289.74402,224.00015,644.04755,270.90439,203.64003,494.35803,287.39825,99.69463,485.45502
2915,24.283,289.54633,223.69286,643.88574,270.90439,203.64003,494.35803,287.543,99.56312,485.48749
2916,24.292,289.76697,223.88686,643.98175,270.90439,203.64003,494.35803,287.57028,99.63263,485.41095
2917,24.3,289.56387,223.85049,643.97223,270.90439,203.64003,494.35803,287.73462,99.46427,485.42349
2918,24.308,289.41418,223.85059,644.08368,270.90439,203.64003,494.35803,287.40836,99.70924,485.4707
2919,24.317,289.23294,223.42082,644.11603,270.90439,203.64003,494.35803,287.40836,99.70924,485.4707
2920,24.325,289.55069,223.53595,644.00269,270.90439,203.64003,494.35803,287.50815,99.80827,485.25388
2921,24.333,289.62735,223.91122,643.80328,270.90439,203.64003,494.35803,287.40836,99.70924,485.4707
2922,24.342,289.44687,223.78615,643.73621,270.90439,203.64003,494.35803,287.40836,99.70924,485.4707
2923,24.35,289.68414,223.62408,643.78931,270.90439,203.64003,494.35803,287.543,99.56312,485.48749
2924,24.358,289.68414,223.62408,643.78931,270.90439,203.64003,494.35803,287.83441,99.56329,485.20667
2925,24.367,289.68414,223.62408,643.78931,270.90439,203.64003,494.35803,288.32477,99.70576,485.22119
2926,24.375,289.8775,224.08827,643.83417,270.90439,203.64003,494.35803,288.18341,99.82478,485.23962
2927,24.383,289.77161,224.10657,643.93994,270.90439,203.64003,494.35803,287.83441,99.56329,485.20667
2928,24.392,289.77161,224.10657,643.93994,270.90439,203.64003,494.35803,288.32477,99.70576,485.22119
2929,24.4,289.7908,223.86641,643.92645,270.90439,203.64003,494.35803,288.18341,99.82478,485.23962
2930,24.408,289.77161,224.10657,643.93994,270.90439,203.64003,494.35803,288.10406,99.80186,485.31769
2931,24.417,290.03513,224.37361,643.99414,271.09839,203.87901,494.54401,288.18341,99.82478,485.23962
2932,24.425,290.17032,224.36871,644.15997,271.09839,203.87901,494.54401,288.32477,99.70576,485.22119
2933,24.433,290.31152,224.33498,644.04468,271.09839,203.87901,494.54401,288.18341,99.82478,485.23962
2934,24.442,290.12512,224.49371,643.914,271.21295,203.84698,494.37976,288.57101,100.24667,485.23782
2935,24.45,290.22794,224.40921,643.85876,271.01895,203.60799,494.19376,288.5766,99.90485,485.14648
2936,24.458,290.64377,224.42464,643.93604,271.25208,203.75954,494.45151,288.57101,100.24667,485.23782
2937,24.467,290.29709,224.44995,643.80066,271.21295,203.84698,494.37976,288.5766,99.90485,485.14648
2938,24.475,290.53732,224.41183,643.78314,271.48196,204.09927,494.51678,288.5766,99.90485,485.14648
2939,24.483,290.6109,224.44406,643.73322,271.21295,203.84698,494.37976,288.5766,99.90485,485.14648
2940,24.492,290.67245,224.38243,643.78613,271.24942,203.83934,494.37976,288.43524,100.02388,485.16492
2941,24.5,290.95587,224.42328,643.89453,271.25208,203.75954,494.45151,288.57101,100.24667,485.23782
2942,24.508,290.8494,224.41048,643.74158,271.24942,203.83934,494.37976,288.60376,99.94386,484.9729
2943,24.517,290.8494,224.41048,643.74158,271.68869,204.12384,494.35278,288.5766,99.90485,485.14648
2944,24.525,290.95587,224.42328,643.89453,271.77185,204.13321,494.32855,288.5766,99.90485,485.14648
2945,24.533,291.15689,224.49727,643.81592,271.78882,204.12675,494.43396,288.5766,99.90485,485.14648
2946,24.542,290.91098,224.34883,643.79449,271.47928,204.17905,494.44504,288.5766,99.90485,485.14648
2947,24.55,291.28799,224.19164,644.07245,271.40988,203.82571,494.36182,288.5766,99.90485,485.14648
2948,24.558,291.28799,224.19164,644.07245,271.62021,203.74335,494.29388,288.60376,99.94386,484.9729
2949,24.567,291.15274,224.19656,643.90662,271.76837,203.7318,494.2764,288.5766,99.90485,485.14648
2950,24.575,291.15274,224.19656,643.90662,271.55893,203.78706,494.36871,288.60376,99.94386,484.9729
2951,24.583,291.28799,224.19164,644.07245,271.45316,203.98499,494.29218,288.5766,99.90485,485.14648
2952,24.592,291.06729,224.64087,644.01666,271.47928,204.17905,494.44504,288.5766,99.90485,485.14648
2953,24.6,291.02234,224.39323,643.74396,271.52255,204.3383,494.3754,288.57101,100.24667,485.23782
2954,24.608,290.89008,224.4906,644.17181,271.63977,204.16541,494.42706,288.5766,99.90485,485.14648
2955,24.617,291.06244,224.44914,644.01343,271.19345,203.85075,494.38004,288.70856,100.48544,484.94998
2956,24.625,291.15274,224.19656,643.90662,271.29269,203.99863,494.31012,288.60376,99.94386,484.9729
2957,24.633,291.06244,224.44914,644.01343,271.55893,203.78706,494.36871,288.5766,99.90485,485.14648
2958,24.642,291.06244,224.44914,644.01343,271.68301,204.32465,494.35742,288.59821,100.28569,485.06424
2959,24.65,290.89008,224.4906,644.17181,271.83206,204.286,494.36432,288.57101,100.24667,485.23782
2960,24.658,291.19772,224.4442,644.17926,271.83206,204.286,494.36432,288.57101,100.24667,485.23782
2961,24.667,291.06244,224.44914,644.01343,271.83206,204.286,494.36432,288.5766,99.90485,485.14648
2962,24.675,291.06244,224.44914,644.01343,272.04147,204.23071,494.27203,288.5766,99.90485,485.14648
2963,24.683,291.06244,224.44914,644.01343,271.97794,204.31082,494.21155,288.94699,99.90253,485.10983
2964,24.692,291.19772,224.4442,644.17926,272.2515,204.20535,494.37119,288.57101,100.24667,485.23782
2965,24.7,291.37494,224.59447,644.02417,272.2515,204.20535,494.37119,288.5766,99.90485,485.14648
2966,24.708,291.37494,224.59447,644.02417,271.97794,204.31082,494.21155,288.94699,99.90253,485.10983
2967,24.717,291.37494,224.59447,644.02417,271.76855,204.36609,494.3038,288.94699,99.90253,485.10983
2968,24.725,291.37494,224.59447,644.02417,271.97861,204.33913,494.39288,288.5766,99.90485,485.14648
2969,24.733,291.37494,224.59447,644.02417,272.18796,204.28548,494.3107,288.57101,100.24667,485.23782
2970,24.742,291.19772,224.4442,644.17926,272.2515,204.20535,494.37119,288.6814,100.44642,485.1236
2971,24.75,291.37494,224.59447,644.02417,272.2515,204.20535,494.37119,288.84097,100.46165,484.99164
2972,24.758,291.37494,224.59447,644.02417,272.18796,204.28548,494.3107,288.84097,100.46165,484.99164
2973,24.767,291.37494,224.59447,644.02417,272.18796,204.28548,494.3107,288.89221,100.42883,485.2189
2974,24.775,291.37494,224.59447,644.02417,272.2515,204.20535,494.37119,288.6814,100.44642,485.1236
2975,24.783,291.23965,224.59941,643.85828,272.18796,204.28548,494.3107,288.6814,100.44642,485.1236
2976,24.792,291.37494,224.59447,644.02417,272.18796,204.28548,494.3107,288.6814,100.44642,485.1236
2977,24.8,291.37494,224.59447,644.02417,272.18796,204.28548,494.3107,288.6814,100.44642,485.1236
2978,24.808,291.37494,224.59447,644.02417,272.18796,204.28548,494.3107,288.6814,100.44642,485.1236
2979,24.817,291.37494,224.59447,644.02417,272.18796,204.28548,494.3107,288.6814,100.44642,485.1236
2980,24.825,291.65714,224.54759,643.97046,272.18796,204.28548,494.3107,288.6814,100.44642,485.1236
2981,24.833,291.65714,224.54759,643.97046,272.23883,205.38948,494.74277,288.69962,100.58073,485.01007
2982,24.842,291.65714,224.54759,643.97046,272.18796,204.28548,494.3107,288.84097,100.46165,484.99164
2983,24.85,291.81253,224.73686,643.93219,272.18796,204.28548,494.3107,288.84097,100.46165,484.99164
2984,24.858,291.81253,224.73686,643.93219,272.18796,204.28548,494.3107,288.6814,100.44642,485.1236
2985,24.867,291.81253,224.73686,643.93219,272.15308,204.41658,494.1752,288.6814,100.44642,485.1236
2986,24.875,291.65714,224.54759,643.97046,272.15308,204.41658,494.1752,288.54004,100.56549,485.142
2987,24.883,291.65714,224.54759,643.97046,272.35495,204.5426,494.30502,288.6814,100.44642,485.1236
2988,24.892,291.81253,224.73686,643.93219,272.18796,204.28548,494.3107,288.6814,100.44642,485.1236
2989,24.9,291.81253,224.73686,643.93219,272.15308,204.41658,494.1752,288.74738,100.54285,485.2316
2990,24.908,291.7099,225.03401,643.9541,272.15308,204.41658,494.1752,288.86813,100.50068,484.81805
2991,24.917,291.81253,224.73686,643.93219,272.15308,204.41658,494.1752,288.86813,100.50068,484.81805
2992,24.925,291.81253,224.73686,643.93219,272.15308,204.41658,494.1752,289.18079,100.6905,484.90515
2993,24.933,291.81253,224.73686,643.93219,272.41849,204.46249,494.36551,288.86813,100.50068,484.81805
2994,24.942,291.81253,224.73686,643.93219,272.35495,204.5426,494.30502,289.41879,100.71194,484.8269
2995,24.95,291.81253,224.73686,643.93219,272.15308,204.41658,494.1752,289.20795,100.72954,484.73157
2996,24.958,291.81253,224.73686,643.93219,272.35495,204.5426,494.30502,288.86813,100.50068,484.81805
2997,24.967,291.81253,224.73686,643.93219,272.23883,205.38948,494.74277,289.07895,100.48308,484.91336
2998,24.975,292.01886,224.71313,644.03894,272.54214,204.4886,494.19272,289.20795,100.72954,484.73157
2999,24.983,292.01886,224.71313,644.03894,272.74487,204.70894,494.26944,289.68845,100.50823,484.81384
3000,24.992,292.16965,224.5979,643.97009,272.54214,204.4886,494.19272,289.70151,100.76696,484.73901
3001,25,292.31381,224.54515,643.81946,272.77975,204.57785,494.40491,289.64807,100.66954,484.91284
3002,25.008,292.46619,224.42828,643.75037,272.74487,204.70894,494.26944,289.64807,100.66954,484.91284
3003,25.017,292.72189,224.51897,643.59338,272.7818,204.76378,494.21289,289.68076,100.90209,484.82806
3004,25.025,292.7832,224.27531,643.73132,272.7818,204.76378,494.21289,289.47876,100.52444,484.71796
3005,25.033,292.7832,224.27531,643.73132,272.74487,204.70894,494.26944,289.68845,100.50823,484.81384
3006,25.042,292.81223,224.26646,643.48657,272.74487,204.70894,494.26944,289.67007,100.48874,484.76178
3007,25.05,293.2991,224.42108,643.58344,272.7818,204.76378,494.21289,289.93082,100.72456,484.82495
3008,25.058,293.04541,224.45427,643.50781,272.7818,204.76378,494.21289,289.47876,100.52444,484.71796
3009,25.067,293.2991,224.42108,643.58344,272.78696,204.72038,494.01859,289.91245,100.70508,484.77292
3010,25.075,293.2991,224.42108,643.58344,272.89575,204.73561,493.98431,289.93082,100.72456,484.82495
3011,25.083,293.2991,224.42108,643.58344,272.89059,204.77901,494.17862,289.93326,100.43222,484.5444
3012,25.092,293.2991,224.42108,643.58344,272.89575,204.73561,493.98431,289.93326,100.43222,484.5444
3013,25.1,293.2991,224.42108,643.58344,272.89575,204.73561,493.98431,289.93326,100.43222,484.5444
3014,25.108,293.2991,224.42108,643.58344,272.89059,204.77901,494.17862,289.95279,100.54376,484.67389
3015,25.117,293.2991,224.42108,643.58344,273.12775,204.69812,494.03281,290.10077,100.59479,484.52188
3016,25.125,293.2991,224.42108,643.58344,272.89575,204.73561,493.98431,290.08124,100.48325,484.3924
3017,25.133,293.2991,224.42108,643.58344,272.93625,204.57956,494.11136,290.10077,100.59479,484.52188
3018,25.142,293.31973,224.42906,643.57056,272.85648,204.72263,494.23599,290.08124,100.48325,484.3924
3019,25.15,293.31082,224.46217,643.53699,273.24606,204.55627,493.95517,290.04092,100.64456,484.49139
3020,25.158,293.42178,224.46161,643.76245,273.24606,204.55627,493.95517,290.08124,100.48325,484.3924
3021,25.167,293.63846,224.24152,643.77295,273.31009,204.52219,494.20639,290.08124,100.48325,484.3924
3022,25.175,293.66843,224.13116,643.48352,273.24606,204.55627,493.95517,291.01437,100.22202,484.38382
3023,25.183,293.96954,224.02905,643.44855,273.70279,204.21799,493.95206,290.82016,100.18652,484.2562
3024,25.192,294.10178,224.36461,643.43646,273.62845,204.3389,494.08936,290.82016,100.18652,484.2562
3025,25.2,293.96954,224.02905,643.44855,273.37469,204.34901,493.9158,291.15518,100.0248,483.81802
3026,25.208,293.96954,224.02905,643.44855,273.77097,204.12689,493.80853,290.27536,100.51874,484.52002
3027,25.217,293.96954,224.02905,643.44855,273.88065,203.8933,493.99249,290.08124,100.48325,484.3924
3028,25.225,294.30917,224.04228,643.44733,273.84018,204.04936,493.86548,291.15518,100.0248,483.81802
3029,25.233,293.96954,224.02905,643.44855,273.8699,203.9617,494.19516,291.15518,100.0248,483.81802
3030,25.242,294.64215,224.33147,643.44287,273.84018,204.04936,493.86548,291.15518,100.0248,483.81802
3031,25.25,294.93594,224.53513,643.40576,273.84018,204.04936,493.86548,291.3494,100.06028,483.94565
3032,25.258,294.95358,224.51764,643.43756,273.91013,204.10144,493.80524,291.3494,100.06028,483.94565
3033,25.267,294.93594,224.53513,643.40576,273.996,204.02914,494.30228,291.3494,100.06028,483.94565
3034,25.275,294.79648,224.33571,643.26068,273.96628,204.11685,493.97263,291.2634,100.03632,483.70685
3035,25.283,295.36523,224.3941,643.24377,274.31818,203.98985,493.98975,291.29449,99.80207,483.59879
3036,25.292,295.61636,224.35303,643.21722,274.30743,204.05824,494.19241,291.45761,100.0718,483.83447
3037,25.3,295.74976,224.3575,642.99542,274.31818,203.98985,493.98975,291.48871,99.83757,483.72641
3038,25.308,295.74976,224.3575,642.99542,274.33276,203.89876,493.71954,291.48871,99.83757,483.72641
3039,25.317,295.74976,224.3575,642.99542,274.92078,203.59761,493.63559,291.48871,99.83757,483.72641
3040,25.325,296.0152,224.32317,643.02289,274.86823,203.82881,493.73151,291.48871,99.83757,483.72641
3041,25.333,296.04092,224.34401,643.17426,275.04654,203.53152,493.67151,291.48871,99.83757,483.72641
3042,25.342,296.04092,224.34401,643.17426,275.04654,203.53152,493.67151,291.53842,99.63828,483.84995
3043,25.35,296.52197,223.84402,643.22314,275.16296,203.27689,493.44458,291.53842,99.63828,483.84995
3044,25.358,296.31232,224.08295,642.88678,275.03058,203.62099,493.87128,291.51089,99.53585,483.74246
3045,25.367,296.31232,224.08295,642.88678,275.18179,203.46649,493.7048,291.51089,99.53585,483.74246
3046,25.375,296.51025,223.82211,643.0777,275.28223,203.30132,493.67761,291.51089,99.53585,483.74246
3047,25.383,296.68961,224.06482,643.20337,275.29819,203.21185,493.47787,291.75696,99.4403,483.79626
3048,25.392,296.70132,224.0867,643.34875,275.29819,203.21185,493.47787,291.87338,99.44266,483.6633
3049,25.4,296.76627,223.84203,643.23932,275.58304,203.3214,493.4281,291.62732,99.53821,483.60947
3050,25.408,296.79993,223.53551,643.0116,275.37225,203.31721,493.14151,292.05557,99.33617,483.61282
3051,25.417,296.81168,223.55742,643.15704,275.58304,203.3214,493.4281,292.14285,99.15092,483.69711
3052,25.425,296.90659,223.48521,643.04303,275.58304,203.3214,493.4281,292.14285,99.15092,483.69711
3053,25.433,296.98114,223.20552,643.00885,275.58304,203.3214,493.4281,292.14285,99.15092,483.69711
3054,25.442,296.98114,223.20552,643.00885,275.71417,203.28113,493.24442,292.14285,99.15092,483.69711
3055,25.45,297.17877,223.42436,642.93561,275.72714,203.30551,493.41534,292.14285,99.15092,483.69711
3056,25.458,297.16516,223.194,643.10297,275.89001,203.16417,493.36288,292.27768,99.00517,483.71405
3057,25.467,297.40045,223.27296,643.11865,275.64429,203.23918,493.49084,292.27768,99.00517,483.71405
3058,25.475,297.79282,223.15955,643.05005,275.86111,203.22926,493.39166,292.27768,99.00517,483.71405
3059,25.483,298.26099,223.08411,643.15399,276.04623,203.10677,493.06866,292.55304,99.1843,483.63611
3060,25.492,298.1218,223.09921,643.16687,276.33203,203.45428,493.11646,292.35284,98.85856,483.64035
3061,25.5,298.45779,223.03903,643.05249,276.33203,203.45428,493.11646,292.52673,99.06145,483.52817
3062,25.508,298.45779,223.03903,643.05249,276.32922,203.44885,493.33585,292.55304,99.1843,483.63611
3063,25.517,298.45779,223.03903,643.05249,276.04623,203.10677,493.06866,292.52673,99.06145,483.52817
3064,25.525,298.45779,223.03903,643.05249,276.70444,203.34793,493.27805,293.11673,99.62841,483.4834
3065,25.533,298.58636,223.00726,643.05969,276.33203,203.45428,493.11646,293.11673,99.62841,483.4834
3066,25.542,298.58636,223.00726,643.05969,276.48193,203.37283,493.16199,293.07556,99.28972,483.25259
3067,25.55,298.71817,222.97871,643.06281,276.33203,203.45428,493.11646,293.15912,99.45913,483.38837
3068,25.558,298.5936,222.77516,642.99323,276.70444,203.34793,493.27805,293.15912,99.45913,483.38837
3069,25.567,298.58636,223.00726,643.05969,276.62177,203.40164,493.245,293.08905,99.41514,483.30154
3070,25.575,298.76776,223.01129,642.96344,276.62177,203.40164,493.245,292.98758,99.43893,483.2673
3071,25.583,298.71817,222.97871,643.06281,276.87872,203.34314,493.12756,293.01392,99.56181,483.37527
3072,25.592,298.71817,222.97871,643.06281,276.87872,203.34314,493.12756,293.15912,99.45913,483.38837
3073,25.6,298.71817,222.97871,643.06281,276.87872,203.34314,493.12756,293.07556,99.28972,483.25259
3074,25.608,298.71817,222.97871,643.06281,276.62177,203.40164,493.245,293.15912,99.45913,483.38837
3075,25.617,298.71817,222.97871,643.06281,276.70444,203.34793,493.27805,293.06897,99.29072,483.19574
3076,25.625,298.71817,222.97871,643.06281,276.32043,203.06699,493.38318,293.06897,99.29072,483.19574
3077,25.633,298.71817,222.97871,643.06281,276.47473,203.00812,493.21274,293.06897,99.29072,483.19574
3078,25.642,298.7254,222.7466,642.99634,276.62177,203.40164,493.245,293.06897,99.29072,483.19574
3079,25.65,298.81134,222.91751,643.10901,276.6062,203.41447,493.43094,293.06897,99.29072,483.19574
3080,25.658,298.81134,222.91751,643.10901,276.69269,203.37703,493.44855,293.06897,99.29072,483.19574
3081,25.667,298.81857,222.68539,643.04254,276.8241,203.27112,493.40933,293.08905,99.41514,483.30154
3082,25.675,298.7254,222.7466,642.99634,276.46298,203.03723,493.38327,293.06897,99.29072,483.19574
3083,25.683,298.81134,222.91751,643.10901,276.59814,202.99574,493.37027,293.06897,99.29072,483.19574
3084,25.692,298.81857,222.68539,643.04254,276.80185,203.29065,493.56296,293.06897,99.29072,483.19574
3085,25.7,298.8999,222.53316,643.06067,276.46298,203.03723,493.38327,293.06897,99.29072,483.19574
3086,25.708,298.86887,222.4973,643.05096,276.98911,203.25081,493.45505,293.06897,99.29072,483.19574
3087,25.717,298.9502,222.34506,643.06909,276.77505,203.35837,493.74127,293.06897,99.29072,483.19574
3088,25.725,298.9502,222.34506,643.06909,276.98911,203.25081,493.45505,293.06897,99.29072,483.19574
3089,25.733,298.9502,222.34506,643.06909,276.88004,203.3231,493.33615,293.07556,99.28972,483.25259
3090,25.742,298.9502,222.34506,643.06909,276.98911,203.25081,493.45505,293.06897,99.29072,483.19574
3091,25.75,299.1904,222.30408,643.03186,277.03687,203.18121,493.51462,293.06897,99.29072,483.19574
3092,25.758,299.57965,222.27789,643.02502,276.76312,202.97545,493.41599,294.20978,98.85706,483.36111
3093,25.767,299.57965,222.27789,643.02502,276.98911,203.25081,493.45505,294.20978,98.85706,483.36111
3094,25.775,299.57965,222.27789,643.02502,277.27002,203.01059,493.51556,292.92374,98.91063,483.31769
3095,25.783,299.57965,222.27789,643.02502,277.33307,203.01405,493.35028,294.20978,98.85706,483.36111
3096,25.792,299.81363,222.56853,643.0733,277.54205,203.11595,493.30573,294.06442,98.47713,483.483
3097,25.8,299.81363,222.56853,643.0733,277.38495,202.94681,493.40668,294.42889,99.00913,483.49451
3098,25.808,300.09708,222.1051,642.94318,277.38495,202.94681,493.40668,294.28357,98.62921,483.61639
3099,25.817,300.33731,222.06429,642.90594,277.6091,202.90971,493.37814,294.28357,98.62921,483.61639
3100,25.825,300.33731,222.06429,642.90594,277.75162,202.87924,493.37924,294.28357,98.62921,483.61639
3101,25.833,300.58295,222.37689,643.09967,277.75162,202.87924,493.37924,294.28357,98.62921,483.61639
3102,25.842,300.84634,222.40077,642.75879,278.1546,203.01472,493.31366,294.28357,98.62921,483.61639
