Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3225,26.867,324.33911,-90.9955,1437.56775,339.95081,144.01079,1441.01648,188.50278,-63.38964,1414.16565,185.46774,107.96287,1427.77869,154.97755,-75.60299,1330.13037
3226,26.875,324.58298,-90.97125,1437.53674,339.95081,144.01079,1441.01648,188.77336,-63.12268,1413.93311,185.46774,107.96287,1427.77869,154.97755,-75.60299,1330.13037
3227,26.883,324.58298,-90.97125,1437.53674,339.95081,144.01079,1441.01648,188.57611,-62.95979,1413.81506,185.46774,107.96287,1427.77869,154.97755,-75.60299,1330.13037
3228,26.892,324.33911,-90.9955,1437.56775,339.2627,143.88841,1441.35364,188.50278,-63.38964,1414.16565,185.06915,108.1591,1427.91443,154.97755,-75.60299,1330.13037
3229,26.9,324.39148,-90.80284,1437.68982,339.38284,143.79779,1441.21826,188.50278,-63.38964,1414.16565,185.06915,108.1591,1427.91443,154.97755,-75.60299,1330.13037
3230,26.908,324.33911,-90.9955,1437.56775,339.1543,143.68112,1441.47217,188.50278,-63.38964,1414.16565,185.06915,108.1591,1427.91443,154.97755,-75.60299,1330.13037
3231,26.917,324.33911,-90.9955,1437.56775,339.02338,143.70992,1441.46692,188.21809,-63.33778,1413.79565,185.06915,108.1591,1427.91443,154.97755,-75.60299,1330.13037
3232,26.925,324.39148,-90.80284,1437.68982,339.17044,143.80853,1441.65735,188.30557,-63.22675,1414.04761,185.06915,108.1591,1427.91443,154.97755,-75.60299,1330.13037
3233,26.933,324.39148,-90.80284,1437.68982,339.03955,143.83733,1441.6521,188.30557,-63.22675,1414.04761,184.98123,108.3606,1428.18274,154.97755,-75.60299,1330.13037
3234,26.942,324.39148,-90.80284,1437.68982,339.03955,143.83733,1441.6521,188.30557,-63.22675,1414.04761,185.06915,108.1591,1427.91443,154.97755,-75.60299,1330.13037
3235,26.95,324.39304,-90.76025,1437.78613,339.03955,143.83733,1441.6521,188.21809,-63.33778,1413.79565,184.96722,108.27858,1428.28064,154.75793,-75.97019,1329.9021
3236,26.958,324.39304,-90.76025,1437.78613,339.00064,143.79729,1441.77295,188.30557,-63.22675,1414.04761,184.98436,108.74947,1428.4436,154.75793,-75.97019,1329.9021
3237,26.967,324.39304,-90.76025,1437.78613,339.13153,143.76849,1441.7782,188.14568,-63.11282,1413.92188,184.99837,108.83149,1428.3457,154.97755,-75.60299,1330.13037
3238,26.975,324.39304,-90.76025,1437.78613,339.03955,143.83733,1441.6521,187.91597,-63.36031,1413.90857,184.96504,108.56413,1428.34338,154.97755,-75.60299,1330.13037
3239,26.983,324.39304,-90.76025,1437.78613,339.12082,143.85976,1441.91626,188.05821,-63.22383,1413.67004,184.91257,108.76206,1428.08362,154.80927,-75.501,1329.97058
3240,26.992,324.39304,-90.76025,1437.78613,339.13153,143.76849,1441.7782,188.14568,-63.11282,1413.92188,184.99837,108.83149,1428.3457,154.75793,-75.97019,1329.9021
3241,27,324.39304,-90.76025,1437.78613,339.04568,143.98421,1442.0874,187.91597,-63.36031,1413.90857,184.99837,108.83149,1428.3457,154.58971,-75.86819,1329.74231
3242,27.008,324.26666,-90.72422,1437.89319,339.12082,143.85976,1441.91626,187.82854,-63.47133,1413.65674,184.96504,108.56413,1428.34338,154.07358,-75.5823,1329.83508
3243,27.017,324.26666,-90.72422,1437.89319,339.00528,144.08136,1442.24487,187.82854,-63.47133,1413.65674,184.94211,109.1517,1428.42041,154.70973,-75.58344,1330.29492
3244,27.025,324.26666,-90.72422,1437.89319,339.17654,143.95541,1442.09265,187.91597,-63.36031,1413.90857,184.94211,109.1517,1428.42041,154.29309,-75.21513,1330.06335
3245,27.033,324.26666,-90.72422,1437.89319,339.0253,144.02197,1442.38318,187.91597,-63.36031,1413.90857,184.98436,108.74947,1428.4436,154.49014,-75.95063,1330.06665
3246,27.042,324.26666,-90.72422,1437.89319,339.17654,143.95541,1442.09265,187.91597,-63.36031,1413.90857,184.95613,109.23369,1428.32263,154.49014,-75.95063,1330.06665
3247,27.05,324.13962,-90.61733,1437.93384,339.0253,144.02197,1442.38318,187.91597,-63.36031,1413.90857,184.94211,109.1517,1428.42041,154.49014,-75.95063,1330.06665
3248,27.058,324.40039,-90.89526,1438.24915,339.25912,143.84624,1442.29382,187.91597,-63.36031,1413.90857,184.98436,108.74947,1428.4436,154.24983,-75.70059,1329.98608
3249,27.067,324.40039,-90.89526,1438.24915,339.19659,143.89604,1442.23083,187.91597,-63.36031,1413.90857,184.94211,109.1517,1428.42041,154.04305,-75.63939,1330.1803
3250,27.075,324.37469,-90.71477,1438.36829,339.25912,143.84624,1442.29382,187.91597,-63.36031,1413.90857,184.94211,109.1517,1428.42041,154.04305,-75.63939,1330.1803
3251,27.083,324.37469,-90.71477,1438.36829,339.08783,143.97217,1442.44604,187.91597,-63.36031,1413.90857,184.95613,109.23369,1428.32263,154.28337,-75.88945,1330.26099
3252,27.092,324.25665,-90.77808,1438.28687,339.10822,144.19955,1442.26135,187.73801,-63.65341,1414.5426,184.94211,109.1517,1428.42041,154.28337,-75.88945,1330.26099
3253,27.1,324.37469,-90.71477,1438.36829,339.55646,143.85692,1442.48389,188.07791,-63.49347,1414.00623,184.94211,109.1517,1428.42041,154.50294,-75.52226,1330.48926
3254,27.108,324.32089,-90.49875,1438.45996,339.09918,144.01901,1442.51709,188.27303,-63.63712,1414.15234,184.94211,109.1517,1428.42041,154.28337,-75.88945,1330.26099
3255,27.117,324.6257,-90.55316,1438.48938,339.16171,143.96919,1442.57996,188.81256,-64.55238,1414.63062,184.95613,109.23369,1428.32263,153.69916,-76.63384,1330.57166
3256,27.125,324.48193,-90.43596,1438.5271,339.16171,143.96919,1442.57996,188.81256,-64.55238,1414.63062,184.94211,109.1517,1428.42041,153.69916,-76.63384,1330.57166
3257,27.133,324.61151,-90.41922,1438.6582,339.40533,143.88319,1442.73669,188.62808,-64.27583,1414.82849,184.94211,109.1517,1428.42041,153.69916,-76.63384,1330.57166
3258,27.142,324.61151,-90.41922,1438.6582,339.37793,144.13504,1443.09204,188.62808,-64.27583,1414.82849,184.95613,109.23369,1428.32263,153.69916,-76.63384,1330.57166
3259,27.15,324.74411,-90.31558,1438.81311,339.37793,144.13504,1443.09204,187.87242,-64.10405,1415.5354,184.94211,109.1517,1428.42041,153.69916,-76.63384,1330.57166
3260,27.158,324.67572,-90.26785,1438.92395,339.37793,144.13504,1443.09204,187.87242,-64.10405,1415.5354,184.94211,109.1517,1428.42041,153.69916,-76.63384,1330.57166
3261,27.167,324.67572,-90.26785,1438.92395,339.27625,144.11395,1443.16064,187.87242,-64.10405,1415.5354,184.94211,109.1517,1428.42041,153.69916,-76.63384,1330.57166
3262,27.175,324.92441,-90.23126,1438.91455,339.27625,144.11395,1443.16064,187.87242,-64.10405,1415.5354,184.94211,109.1517,1428.42041,153.69916,-76.63384,1330.57166
3263,27.183,324.90701,-90.1603,1439.26587,339.37247,144.18408,1443.37439,187.87242,-64.10405,1415.5354,184.94211,109.1517,1428.42041,153.69916,-76.63384,1330.57166
3264,27.192,324.90701,-90.1603,1439.26587,339.42215,144.23813,1443.60168,187.87242,-64.10405,1415.5354,184.94211,109.1517,1428.42041,153.69916,-76.63384,1330.57166
3265,27.2,324.64084,-90.20323,1439.2688,339.55576,144.33823,1443.70825,187.67828,-64.01944,1415.70911,184.94211,109.1517,1428.42041,153.69916,-76.63384,1330.57166
3266,27.208,324.90701,-90.1603,1439.26587,339.4346,144.36748,1443.6991,187.67828,-64.01944,1415.70911,184.88512,109.46702,1428.17603,153.38687,-76.76389,1330.36267
3267,27.217,324.90701,-90.1603,1439.26587,339.55576,144.33823,1443.70825,187.67828,-64.01944,1415.70911,184.94211,109.1517,1428.42041,153.69916,-76.63384,1330.57166
3268,27.225,324.64307,-90.28496,1439.40845,339.55576,144.33823,1443.70825,187.45584,-63.43746,1415.63062,184.95613,109.23369,1428.32263,153.69916,-76.63384,1330.57166
3269,27.233,324.64084,-90.20323,1439.2688,339.53375,144.29195,1443.79297,187.56871,-63.9425,1415.62097,184.80116,109.48055,1428.19812,154.18675,-75.89613,1330.77246
3270,27.242,324.38028,-90.04641,1439.4469,339.41711,144.32172,1443.78149,187.67828,-64.01944,1415.70911,184.87109,109.38504,1428.27393,154.18675,-75.89613,1330.77246
3271,27.25,324.38248,-90.12814,1439.58655,339.53375,144.29195,1443.79297,187.45584,-63.43746,1415.63062,184.80116,109.48055,1428.19812,153.69916,-76.63384,1330.57166
3272,27.258,324.38248,-90.12814,1439.58655,339.4346,144.36748,1443.6991,187.45584,-63.43746,1415.63062,184.87109,109.38504,1428.27393,153.69916,-76.63384,1330.57166
3273,27.267,324.38248,-90.12814,1439.58655,339.4346,144.36748,1443.6991,187.63554,-63.60009,1415.71436,184.80116,109.48055,1428.19812,153.69916,-76.63384,1330.57166
3274,27.275,324.2493,-90.06716,1439.67322,339.4346,144.36748,1443.6991,187.23737,-63.20282,1415.59082,184.8204,109.56175,1428.09888,153.69916,-76.63384,1330.57166
3275,27.283,324.2493,-90.06716,1439.67322,339.4346,144.36748,1443.6991,187.45584,-63.43746,1415.63062,184.8204,109.56175,1428.09888,154.18675,-75.89613,1330.77246
3276,27.292,324.2493,-90.06716,1439.67322,339.16275,144.39557,1443.52307,187.45584,-63.43746,1415.63062,184.8204,109.56175,1428.09888,154.18675,-75.89613,1330.77246
3277,27.3,324.2493,-90.06716,1439.67322,339.03131,144.27449,1443.11658,187.45584,-63.43746,1415.63062,184.8204,109.56175,1428.09888,154.18675,-75.89613,1330.77246
3278,27.308,324.2493,-90.06716,1439.67322,338.84811,144.43277,1443.2384,187.45584,-63.43746,1415.63062,184.78723,109.65331,1428.01147,153.69916,-76.63384,1330.57166
3279,27.317,324.2493,-90.06716,1439.67322,338.70773,144.5464,1442.95386,187.23737,-63.20282,1415.59082,184.8204,109.56175,1428.09888,153.69916,-76.63384,1330.57166
3280,27.325,324.08301,-89.9528,1439.67004,338.53516,144.71339,1443.11169,187.23737,-63.20282,1415.59082,184.8204,109.56175,1428.09888,153.69916,-76.63384,1330.57166
3281,27.333,324.08301,-89.9528,1439.67004,338.58206,144.72437,1443.00684,187.23737,-63.20282,1415.59082,184.8204,109.56175,1428.09888,153.69916,-76.63384,1330.57166
3282,27.342,324.08301,-89.9528,1439.67004,338.58206,144.72437,1443.00684,187.23737,-63.20282,1415.59082,184.8204,109.56175,1428.09888,153.69916,-76.63384,1330.57166
3283,27.35,324.08301,-89.9528,1439.67004,337.94711,145.13806,1442.78369,187.32942,-62.83683,1416.01782,184.8204,109.56175,1428.09888,153.94646,-75.6461,1330.69177
3284,27.358,323.88956,-89.93465,1439.76489,338.02533,145.35271,1442.85303,187.23737,-63.20282,1415.59082,184.8204,109.56175,1428.09888,154.18675,-75.89613,1330.77246
3285,27.367,324.08301,-89.9528,1439.67004,337.91525,145.46696,1442.44495,187.23737,-63.20282,1415.59082,184.78723,109.65331,1428.01147,153.45894,-76.38378,1330.49109
3286,27.375,323.69617,-89.82374,1439.71265,338.00354,145.4263,1442.69348,187.23737,-63.20282,1415.59082,184.52867,109.75897,1428.18652,153.45894,-76.38378,1330.49109
3287,27.383,323.69617,-89.82374,1439.71265,337.8718,145.08116,1442.47009,186.99928,-63.06988,1416.46973,184.37013,109.90009,1428.09912,153.45894,-76.38378,1330.49109
3288,27.392,323.55536,-89.67191,1439.6842,337.57129,145.31972,1442.58289,187.23737,-63.20282,1415.59082,184.31274,109.78095,1427.90649,153.45894,-76.38378,1330.49109
3289,27.4,323.55536,-89.67191,1439.6842,337.35284,145.42622,1442.44824,186.78569,-63.78554,1415.72571,184.31274,109.78095,1427.90649,153.45894,-76.38378,1330.49109
3290,27.408,323.55536,-89.67191,1439.6842,337.24841,145.55302,1442.51575,187.23737,-63.20282,1415.59082,184.31274,109.78095,1427.90649,153.45894,-76.38378,1330.49109
3291,27.417,323.55313,-89.59015,1439.54456,337.11673,145.7975,1442.34033,187.32942,-62.83683,1416.01782,184.15392,109.51523,1427.66992,153.45894,-76.38378,1330.49109
3292,27.425,323.55313,-89.59015,1439.54456,337.11673,145.7975,1442.34033,187.194,-62.75858,1415.88123,184.31274,109.78095,1427.90649,153.45894,-76.38378,1330.49109
3293,27.433,323.55313,-89.59015,1439.54456,337.12204,145.88783,1442.23083,186.65036,-63.70727,1415.58923,184.15392,109.51523,1427.66992,153.45894,-76.38378,1330.49109
3294,27.442,323.34253,-89.6534,1439.49207,337.12204,145.88783,1442.23083,186.65036,-63.70727,1415.58923,184.07747,109.47169,1427.75232,153.45894,-76.38378,1330.49109
3295,27.45,323.12491,-89.78196,1439.44067,337.12204,145.88783,1442.23083,186.65036,-63.70727,1415.58923,184.07747,109.47169,1427.75232,153.45894,-76.38378,1330.49109
3296,27.458,322.98984,-89.73136,1439.34497,337.12204,145.88783,1442.23083,187.10197,-63.12455,1415.45435,184.2363,109.73741,1427.98889,153.45894,-76.38378,1330.49109
3297,27.467,322.98984,-89.73136,1439.34497,337.12204,145.88783,1442.23083,187.10197,-63.12455,1415.45435,184.2363,109.73741,1427.98889,153.28276,-76.26549,1330.34021
3298,27.475,322.61938,-89.57838,1439.19995,337.12204,145.88783,1442.23083,187.10197,-63.12455,1415.45435,184.2363,109.73741,1427.98889,153.28276,-76.26549,1330.34021
3299,27.483,322.64963,-89.81133,1439.16138,337.12204,145.88783,1442.23083,187.10197,-63.12455,1415.45435,184.12209,109.78683,1427.98438,153.28276,-76.26549,1330.34021
3300,27.492,322.47525,-89.67581,1439.19849,337.12204,145.88783,1442.23083,187.10197,-63.12455,1415.45435,183.96323,109.5211,1427.7478,153.09854,-76.00906,1330.37024
3301,27.5,322.48972,-89.59509,1439.06873,337.01877,145.88197,1442.27478,186.40634,-63.65302,1415.73596,184.12209,109.78683,1427.98438,153.28276,-76.26549,1330.34021
3302,27.508,322.48972,-89.59509,1439.06873,336.80823,145.6516,1442.22229,186.40634,-63.65302,1415.73596,183.50896,110.64894,1427.87402,153.28789,-76.11015,1330.5636
3303,27.517,322.48972,-89.59509,1439.06873,337.01877,145.88197,1442.27478,186.40634,-63.65302,1415.73596,183.35011,110.38306,1427.63733,153.09854,-76.00906,1330.37024
3304,27.525,322.48972,-89.59509,1439.06873,337.01877,145.88197,1442.27478,186.40634,-63.65302,1415.73596,183.35011,110.38306,1427.63733,152.99922,-76.42583,1330.25195
3305,27.533,322.48972,-89.59509,1439.06873,337.01877,145.88197,1442.27478,186.09215,-63.69199,1415.77478,183.31259,110.32013,1427.72437,152.99922,-76.42583,1330.25195
3306,27.542,322.48972,-89.59509,1439.06873,336.68738,145.84932,1442.24451,186.09215,-63.69199,1415.77478,183.31259,110.32013,1427.72437,152.99922,-76.42583,1330.25195
3307,27.55,322.48972,-89.59509,1439.06873,336.68738,145.84932,1442.24451,186.09215,-63.69199,1415.77478,182.91833,110.48788,1427.50671,152.7644,-76.01494,1330.53235
3308,27.558,322.48972,-89.59509,1439.06873,336.38293,145.89105,1442.25452,186.00302,-63.64235,1416.10425,182.8808,110.42496,1427.59363,152.815,-76.16943,1330.28198
3309,27.567,322.48972,-89.59509,1439.06873,336.38293,145.89105,1442.25452,185.69963,-64.3071,1415.68982,182.77444,110.44056,1427.62354,152.815,-76.16943,1330.28198
3310,27.575,322.48972,-89.59509,1439.06873,336.3038,146.08934,1442.13928,185.69963,-64.3071,1415.68982,182.77444,110.44056,1427.62354,152.815,-76.16943,1330.28198
3311,27.583,322.30084,-89.43985,1439.09741,336.06241,146.04494,1441.71057,185.69963,-64.3071,1415.68982,182.15411,110.14122,1427.17688,152.815,-76.16943,1330.28198
3312,27.592,322.11978,-89.15132,1438.83459,335.91818,145.96161,1441.56787,185.69963,-64.3071,1415.68982,182.19783,110.18652,1427.10681,152.42281,-76.24893,1330.36694
3313,27.6,321.74042,-89.00939,1438.9176,335.68033,146.14847,1441.72937,185.69963,-64.3071,1415.68982,182.38794,110.70871,1427.72449,151.71074,-76.04259,1330.2511
3314,27.608,321.6041,-88.87498,1438.90771,335.66849,146.03503,1441.89221,185.69963,-64.3071,1415.68982,182.15411,110.14122,1427.17688,151.89957,-75.89779,1330.48108
3315,27.617,321.6041,-88.87498,1438.90771,335.5853,146.18803,1441.69458,185.69963,-64.3071,1415.68982,181.71359,110.58215,1427.43237,152.24965,-76.43868,1330.18018
3316,27.625,321.6041,-88.87498,1438.90771,334.81668,146.12917,1441.60107,185.69963,-64.3071,1415.68982,181.71359,110.58215,1427.43237,151.66562,-77.18233,1330.49072
3317,27.633,321.6041,-88.87498,1438.90771,334.39511,146.0062,1441.68274,185.4888,-64.0979,1415.62305,181.71359,110.58215,1427.43237,150.60796,-76.88467,1330.78992
3318,27.642,321.42889,-89.00055,1439.0022,333.98608,146.08919,1441.80823,185.25209,-64.20234,1415.54871,181.46133,110.42268,1427.18677,150.60796,-76.88467,1330.78992
3319,27.65,321.42889,-89.00055,1439.0022,333.98608,146.08919,1441.80823,185.25209,-64.20234,1415.54871,181.21452,110.35772,1427.21887,151.30482,-77.27771,1330.53687
3320,27.658,321.42889,-89.00055,1439.0022,333.70795,145.98883,1441.98291,184.94427,-64.45473,1415.33484,180.77766,110.71084,1427.19775,151.30482,-77.27771,1330.53687
3321,27.667,321.20734,-88.58239,1438.74988,333.57706,146.01762,1441.97766,184.7516,-64.48207,1415.14136,180.5731,110.1094,1427.12512,150.60796,-76.88467,1330.78992
3322,27.675,321.19958,-88.48196,1438.5708,333.54578,145.86974,1442.15747,184.53998,-63.70085,1414.62366,179.92746,110.74285,1427.12585,150.60796,-76.88467,1330.78992
3323,27.683,320.56946,-88.43077,1438.67017,333.57706,146.01762,1441.97766,184.03062,-63.61196,1414.40967,179.92746,110.74285,1427.12585,150.40219,-77.23503,1330.52429
3324,27.692,320.39758,-88.3371,1438.61328,332.86151,145.70457,1442.18835,184.03062,-63.61196,1414.40967,179.83949,110.94434,1427.39465,150.05879,-76.91141,1330.28198
3325,27.7,320.24072,-88.26943,1438.52222,332.7572,145.74174,1442.16064,184.03062,-63.61196,1414.40967,179.92746,110.74285,1427.12585,150.72943,-77.63002,1330.52039
3326,27.708,320.24072,-88.26943,1438.52222,332.71786,146.05746,1442.27222,184.00531,-63.64595,1414.2301,179.78287,110.56969,1426.99036,150.05879,-76.91141,1330.28198
3327,27.717,320.19278,-88.34104,1438.40295,332.67337,146.601,1442.09985,183.69296,-63.28975,1414.24146,179.68069,110.67774,1427.15796,150.05879,-76.91141,1330.28198
3328,27.725,319.97418,-88.31244,1438.52527,332.34958,146.82312,1442.05664,183.23775,-63.16987,1413.73242,179.21161,109.79428,1427.03699,150.05879,-76.91141,1330.28198
3329,27.733,319.62311,-88.51191,1438.24377,332.34958,146.82312,1442.05664,183.23775,-63.16987,1413.73242,179.21161,109.79428,1427.03699,150.05879,-76.91141,1330.28198
3330,27.742,319.39822,-88.52122,1438.297,332.34958,146.82312,1442.05664,183.23775,-63.16987,1413.73242,179.2691,109.91342,1427.22949,150.05879,-76.91141,1330.28198
3331,27.75,319.39822,-88.52122,1438.297,332.34958,146.82312,1442.05664,183.23775,-63.16987,1413.73242,179.39888,110.32085,1427.3103,150.05879,-76.91141,1330.28198
3332,27.758,319.03802,-88.7505,1438.27698,332.34958,146.82312,1442.05664,183.23775,-63.16987,1413.73242,179.21161,109.79428,1427.03699,150.05879,-76.91141,1330.28198
3333,27.767,319.03802,-88.7505,1438.27698,332.34958,146.82312,1442.05664,183.02596,-62.62355,1413.56689,178.91992,109.99268,1427.12463,149.63864,-76.46703,1330.11768
3334,27.775,319.09467,-88.77756,1438.13745,332.34958,146.82312,1442.05664,183.23775,-63.16987,1413.73242,178.69954,109.61501,1427.07202,149.63864,-76.46703,1330.11768
3335,27.783,318.85538,-88.91915,1438.31506,332.22311,146.73169,1441.94702,183.23775,-63.16987,1413.73242,178.64204,109.49593,1426.87952,149.39616,-76.15762,1330.16687
3336,27.792,318.85538,-88.91915,1438.31506,332.22311,146.73169,1441.94702,183.02596,-62.62355,1413.56689,178.57095,109.729,1426.73328,148.79112,-75.45052,1329.69543
3337,27.8,318.70532,-89.08077,1438.40198,332.06723,146.54225,1441.9386,183.02596,-62.62355,1413.56689,178.20062,109.2193,1426.85486,148.38556,-75.40246,1329.65881
3338,27.808,318.70532,-89.08077,1438.40198,332.06723,146.54225,1441.9386,182.97583,-62.8604,1413.77344,178.2717,108.98621,1427.0011,148.8064,-76.36929,1329.87903
3339,27.817,318.70532,-89.08077,1438.40198,331.99258,146.51492,1442.00903,183.02596,-62.62355,1413.56689,178.44551,109.77889,1426.7334,148.17145,-75.57523,1329.51843
3340,27.825,318.50562,-89.13341,1438.36609,331.99258,146.51492,1442.00903,183.02596,-62.62355,1413.56689,178.44551,109.77889,1426.7334,148.17145,-75.57523,1329.51843
3341,27.833,318.50562,-89.13341,1438.36609,331.82999,146.35387,1442.1875,182.6666,-62.56733,1413.61401,178.01366,109.88513,1426.60254,148.17145,-75.57523,1329.51843
3342,27.842,318.30078,-89.12601,1438.44446,331.82999,146.35387,1442.1875,182.6666,-62.56733,1413.61401,177.76871,109.32552,1426.724,148.17145,-75.57523,1329.51843
3343,27.85,318.08713,-89.32684,1438.51892,331.74536,146.54124,1442.14966,182.39589,-62.52135,1412.97693,177.76871,109.32552,1426.724,148.04105,-75.68777,1329.22949
3344,27.858,318.08713,-89.32684,1438.51892,331.50006,146.73863,1442.02527,182.49803,-62.95411,1412.92102,177.64326,109.37543,1426.72412,148.04105,-75.68777,1329.22949
3345,27.867,318.08713,-89.32684,1438.51892,331.34448,146.71263,1442.32886,182.49803,-62.95411,1412.92102,177.53238,109.4545,1426.68542,147.93974,-75.41134,1329.00012
3346,27.875,317.86392,-89.50429,1438.54211,331.17383,146.99376,1442.16284,182.39589,-62.52135,1412.97693,177.53238,109.4545,1426.68542,148.17145,-75.57523,1329.51843
3347,27.883,317.73444,-89.45827,1438.6449,331.284,147.55743,1442.57104,182.49803,-62.95411,1412.92102,177.34071,109.37164,1426.29041,147.93974,-75.41134,1329.00012
3348,27.892,317.86392,-89.50429,1438.54211,331.2056,147.47339,1442.42664,182.49803,-62.95411,1412.92102,177.34071,109.37164,1426.29041,147.93974,-75.41134,1329.00012
3349,27.9,317.86392,-89.50429,1438.54211,330.72076,147.2346,1442.4187,182.25272,-62.73516,1412.75598,177.34071,109.37164,1426.29041,148.1732,-75.89825,1329.17041
3350,27.908,317.73444,-89.45827,1438.6449,330.22272,147.05107,1442.06909,181.70844,-62.72182,1412.74585,177.18286,109.23267,1426.19775,148.0719,-75.62183,1328.94116
3351,27.917,317.59052,-89.34137,1438.68262,329.64206,147.50725,1442.44727,181.70844,-62.72182,1412.74585,177.18286,109.23267,1426.19775,147.97041,-75.3455,1328.71191
3352,27.925,317.59052,-89.34137,1438.68262,329.4046,147.57317,1442.52942,181.99854,-63.51292,1412.93909,177.04338,109.17671,1426.32251,148.02527,-75.69508,1328.75354
3353,27.933,317.73444,-89.45827,1438.6449,329.32407,147.55164,1442.59253,181.70497,-62.94469,1412.40198,176.75043,109.3459,1426.18982,147.91104,-75.49822,1328.82532
3354,27.942,317.50992,-89.40442,1438.58984,329.25681,147.46661,1442.44763,181.70497,-62.94469,1412.40198,176.1813,109.10927,1426.28455,148.02527,-75.69508,1328.75354
3355,27.95,317.50992,-89.40442,1438.58984,329.33734,147.48814,1442.3844,181.35027,-62.84095,1412.54236,175.83688,109.09457,1426.12183,147.8047,-75.37813,1328.37305
3356,27.958,317.50992,-89.40442,1438.58984,329.25681,147.46661,1442.44763,181.35027,-62.84095,1412.54236,176.13113,109.24099,1426.16028,147.80957,-75.22187,1328.59607
3357,27.967,317.50992,-89.40442,1438.58984,329.22153,147.48354,1442.42651,181.19591,-62.6265,1412.27478,175.83688,109.09457,1426.12183,147.91893,-75.57495,1328.30115
3358,27.975,317.50992,-89.40442,1438.58984,329.03281,147.59914,1442.51013,180.89203,-62.6539,1412.21631,176.13113,109.24099,1426.16028,147.80957,-75.22187,1328.59607
3359,27.983,317.29352,-89.44972,1438.573,329.25681,147.46661,1442.44763,180.89203,-62.6539,1412.21631,175.83688,109.09457,1426.12183,147.65215,-75.29733,1328.21179
3360,27.992,317.29352,-89.44972,1438.573,329.22153,147.48354,1442.42651,180.89203,-62.6539,1412.21631,175.75375,109.43708,1426.18286,147.65215,-75.29733,1328.21179
3361,28,317.29352,-89.44972,1438.573,329.15564,147.60464,1442.46436,180.69981,-62.27004,1411.92004,175.79561,109.03576,1426.20581,147.65215,-75.29733,1328.21179
3362,28.008,317.11743,-89.48339,1438.47375,329.23618,147.62617,1442.40112,180.69981,-62.27004,1411.92004,175.75375,109.43708,1426.18286,147.31766,-75.31352,1328.35925
3363,28.017,317.00467,-89.65185,1438.21838,329.23618,147.62617,1442.40112,180.69981,-62.27004,1411.92004,175.75375,109.43708,1426.18286,147.31766,-75.31352,1328.35925
3364,28.025,317.11743,-89.48339,1438.47375,329.15811,147.66367,1442.35437,180.69981,-62.27004,1411.92004,175.75375,109.43708,1426.18286,147.18655,-75.42603,1328.07043
3365,28.033,316.94629,-89.38681,1438.42505,329.33441,147.52512,1442.24719,180.69981,-62.27004,1411.92004,175.75375,109.43708,1426.18286,147.31766,-75.31352,1328.35925
3366,28.042,316.83356,-89.55525,1438.16968,329.19333,147.14203,1441.85913,180.69981,-62.27004,1411.92004,175.79561,109.03576,1426.20581,147.31766,-75.31352,1328.35925
3367,28.05,316.83356,-89.55525,1438.16968,329.19333,147.14203,1441.85913,180.69981,-62.27004,1411.92004,175.79561,109.03576,1426.20581,147.10361,-75.5721,1328.12341
3368,28.058,316.82468,-89.5463,1437.97668,329.25262,147.29739,1441.72449,180.89203,-62.6539,1412.21631,175.75375,109.43708,1426.18286,147.18655,-75.42603,1328.07043
3369,28.067,316.82468,-89.5463,1437.97668,329.15906,147.55998,1441.60852,180.69981,-62.27004,1411.92004,175.75375,109.43708,1426.18286,147.37912,-75.12865,1328.59509
3370,28.075,317.06888,-89.52192,1437.94556,329.15906,147.55998,1441.60852,180.69981,-62.27004,1411.92004,176.04805,109.58356,1426.22119,147.37912,-75.12865,1328.59509
3371,28.083,317.06888,-89.52192,1437.94556,329.00723,147.42552,1441.51758,180.69981,-62.27004,1411.92004,176.04805,109.58356,1426.22119,147.31766,-75.31352,1328.35925
3372,28.092,317.06888,-89.52192,1437.94556,329.33005,147.43405,1441.45654,180.89203,-62.6539,1412.21631,176.08987,109.18217,1426.24426,147.37912,-75.12865,1328.59509
3373,28.1,317.03503,-89.6869,1437.8009,329.49506,147.55974,1441.02637,180.89203,-62.6539,1412.21631,176.1813,109.10927,1426.28455,147.37912,-75.12865,1328.59509
3374,28.108,317.20697,-89.78038,1437.85767,329.64294,147.77637,1441.00488,181.19591,-62.6265,1412.27478,176.3761,109.26259,1426.37476,147.7509,-74.96294,1328.83362
3375,28.117,317.58182,-89.67747,1437.97266,329.48962,147.4998,1440.70947,181.55066,-62.73024,1412.1344,176.3761,109.26259,1426.37476,147.7509,-74.96294,1328.83362
3376,28.125,317.90402,-89.51081,1437.79077,329.92062,147.56461,1440.74695,181.70497,-62.94469,1412.40198,176.74802,109.21467,1426.33728,147.7509,-74.96294,1328.83362
3377,28.133,317.90402,-89.51081,1437.79077,329.64145,147.63429,1440.80042,181.82997,-62.8615,1412.53699,177.04338,109.17671,1426.32251,147.56038,-75.12252,1328.93103
3378,28.142,318.06091,-89.57844,1437.88171,330.09494,147.45566,1440.60791,182.09845,-62.52073,1412.4884,176.83394,109.21174,1426.30212,147.56038,-75.12252,1328.93103
