Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2914,24.275,176.81339,-52.26513,50.71725,366.58569,-148.50706,48.94194,333.03375,-75.4006,69.02356
2915,24.283,176.81339,-52.26513,50.71725,366.633,-148.64261,48.87293,333.1701,-75.58224,68.98749
2916,24.292,176.81339,-52.26513,50.71725,366.69397,-148.67043,48.8151,333.35544,-75.60226,69.03536
2917,24.3,176.81339,-52.26513,50.71725,366.43695,-148.79332,48.88079,333.35544,-75.60226,69.03536
2918,24.308,176.81339,-52.26513,50.71725,366.64697,-148.61435,49.01538,333.28812,-75.53809,69.07133
2919,24.317,176.81339,-52.26513,50.71725,366.38965,-148.65778,48.94981,333.11783,-75.40919,69.06034
2920,24.325,176.81339,-52.26513,50.71725,366.58569,-148.50706,48.94194,333.28812,-75.53809,69.07133
2921,24.333,176.81339,-52.26513,50.71725,366.55042,-148.69472,48.92911,333.35544,-75.60226,69.03536
2922,24.342,176.81339,-52.26513,50.71725,366.65457,-148.60197,48.7931,333.28812,-75.53809,69.07133
2923,24.35,176.81339,-52.26513,50.71725,366.62848,-148.54114,48.97191,333.35544,-75.60226,69.03536
2924,24.358,176.81339,-52.26513,50.71725,366.76804,-148.50337,48.84142,333.35544,-75.60226,69.03536
2925,24.367,176.81339,-52.26513,50.71725,367.03793,-148.44098,48.75546,333.00818,-76.04604,69.34972
2926,24.375,176.81339,-52.26513,50.71725,367.03793,-148.44098,48.75546,333.35544,-75.60226,69.03536
2927,24.383,176.84358,-52.41715,50.79999,366.99847,-148.5123,48.8191,333.28812,-75.53809,69.07133
2928,24.392,176.81339,-52.26513,50.71725,366.81113,-148.52261,48.84889,333.26199,-75.38409,68.9771
2929,24.4,176.81339,-52.26513,50.71725,367.03793,-148.44098,48.75546,333.28812,-75.53809,69.07133
2930,24.408,176.84358,-52.41715,50.79999,366.74231,-148.3932,48.78812,333.28812,-75.53809,69.07133
2931,24.417,176.84358,-52.41715,50.79999,366.85062,-148.45129,48.78524,333.28812,-75.53809,69.07133
2932,24.425,176.81339,-52.26513,50.71725,367.00269,-148.6286,48.74262,333.35544,-75.60226,69.03536
2933,24.433,176.81339,-52.26513,50.71725,366.95538,-148.49306,48.81163,333.26398,-75.59384,68.97562
2934,24.442,176.81339,-52.26513,50.71725,367.00269,-148.6286,48.74262,333.33102,-75.50156,68.977
2935,24.45,176.84358,-52.41715,50.79999,367.08524,-148.57652,48.68645,333.33102,-75.50156,68.977
2936,24.458,176.81339,-52.26513,50.71725,367.03793,-148.44098,48.75546,333.33102,-75.50156,68.977
2937,24.467,176.81339,-52.26513,50.71725,366.85709,-148.46004,48.80235,333.26199,-75.38409,68.9771
2938,24.475,176.81339,-52.26513,50.71725,367.00269,-148.6286,48.74262,333.31113,-75.55159,68.88136
2939,24.483,176.81339,-52.26513,50.71725,367.04443,-148.44972,48.77256,333.26199,-75.38409,68.9771
2940,24.492,176.81339,-52.26513,50.71725,366.95538,-148.49306,48.81163,333.28812,-75.53809,69.07133
2941,24.5,176.81339,-52.26513,50.71725,367.17429,-148.53319,48.64737,332.95309,-76.0002,69.26007
2942,24.508,176.81339,-52.26513,50.71725,367.00269,-148.6286,48.74262,333.42422,-75.37619,68.95266
2943,24.517,176.81339,-52.26513,50.71725,367.12698,-148.39764,48.71638,333.37845,-75.61577,68.84541
2944,24.525,176.96597,-52.06767,50.48312,366.89017,-148.45421,48.82198,333.43884,-75.61964,68.77492
2945,24.533,176.96597,-52.06767,50.48312,367.08524,-148.57652,48.68645,333.37845,-75.61577,68.84541
2946,24.542,176.81339,-52.26513,50.71725,366.93967,-148.40794,48.74617,333.33102,-75.50156,68.977
2947,24.55,176.81339,-52.26513,50.71725,367.03793,-148.44098,48.75546,333.31113,-75.55159,68.88136
2948,24.558,176.81339,-52.26513,50.71725,366.85062,-148.45129,48.78524,333.30103,-75.42222,68.80142
2949,24.567,176.81339,-52.26513,50.71725,366.91391,-148.29779,48.69286,333.30103,-75.42222,68.80142
2950,24.575,176.81339,-52.26513,50.71725,366.82486,-148.34113,48.73194,333.31113,-75.55159,68.88136
2951,24.583,176.81339,-52.26513,50.71725,366.85062,-148.45129,48.78524,333.2421,-75.43411,68.88146
2952,24.592,176.84358,-52.41715,50.79999,366.85709,-148.46004,48.80235,333.07669,-75.36407,68.92921
2953,24.6,176.84358,-52.41715,50.79999,366.85709,-148.46004,48.80235,333.12579,-75.53157,68.83348
2954,24.608,176.81339,-52.26513,50.71725,366.64667,-148.53487,48.88411,333.21304,-75.54571,68.89315
2955,24.617,176.81339,-52.26513,50.71725,367.03793,-148.44098,48.75546,333.39835,-75.56574,68.94103
2956,24.625,176.81339,-52.26513,50.71725,366.82486,-148.34113,48.73194,333.37091,-75.55047,68.808
2957,24.633,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.31113,-75.55159,68.88136
2958,24.642,176.81339,-52.26513,50.71725,366.85062,-148.45129,48.78524,333.14572,-75.48154,68.92912
2959,24.65,176.81339,-52.26513,50.71725,366.68616,-148.46353,48.82046,333.13455,-75.49226,68.79481
2960,24.658,176.81339,-52.26513,50.71725,366.79678,-148.44556,48.65907,333.1951,-75.48783,68.71822
2961,24.667,176.81339,-52.26513,50.71725,366.66043,-148.35336,48.76715,333.1951,-75.48783,68.71822
2962,24.675,176.81339,-52.26513,50.71725,366.82486,-148.34113,48.73194,333.13562,-75.35217,68.84917
2963,24.683,176.81339,-52.26513,50.71725,366.62515,-148.541,48.75432,333.26199,-75.38409,68.9771
2964,24.692,176.81339,-52.26513,50.71725,366.68616,-148.46353,48.82046,333.2421,-75.43411,68.88146
2965,24.7,176.81339,-52.26513,50.71725,366.85062,-148.45129,48.78524,333.13562,-75.35217,68.84917
2966,24.708,176.81339,-52.26513,50.71725,366.68616,-148.46353,48.82046,333.21906,-75.42061,69.07143
2967,24.717,176.81339,-52.26513,50.71725,366.68616,-148.46353,48.82046,333.21503,-75.43781,68.81385
2968,24.725,176.81339,-52.26513,50.71725,366.58569,-148.50706,48.94194,333.29688,-75.49878,69.03266
2969,24.733,176.78313,-52.36121,50.98948,366.58569,-148.50706,48.94194,333.39835,-75.56574,68.94103
2970,24.742,176.81339,-52.26513,50.71725,366.58569,-148.50706,48.94194,333.26199,-75.38409,68.9771
2971,24.75,176.81339,-52.26513,50.71725,366.68616,-148.46353,48.82046,333.21906,-75.42061,69.07143
2972,24.758,176.81339,-52.26513,50.71725,366.68616,-148.46353,48.82046,333.21906,-75.42061,69.07143
2973,24.767,176.81339,-52.26513,50.71725,366.59216,-148.51579,48.95905,333.33978,-75.46226,68.93832
2974,24.775,176.81339,-52.26513,50.71725,366.5459,-148.59323,49.02809,333.26199,-75.38409,68.9771
2975,24.783,176.81339,-52.26513,50.71725,366.67474,-148.4637,48.90286,333.2421,-75.43411,68.88146
2976,24.792,176.81339,-52.26513,50.71725,366.81082,-148.53745,48.87139,333.27274,-75.55453,68.93695
2977,24.8,176.78313,-52.36121,50.98948,366.85809,-148.44756,48.85648,333.21906,-75.42061,69.07143
2978,24.808,176.81339,-52.26513,50.71725,366.78214,-148.49986,48.92023,333.21906,-75.42061,69.07143
2979,24.817,176.81339,-52.26513,50.71725,366.81082,-148.53745,48.87139,333.21906,-75.42061,69.07143
2980,24.825,176.81339,-52.26513,50.71725,366.58569,-148.50706,48.94194,333.21906,-75.42061,69.07143
2981,24.833,176.81339,-52.26513,50.71725,366.58569,-148.50706,48.94194,333.32092,-75.3722,68.89705
2982,24.842,176.81339,-52.26513,50.71725,366.93967,-148.40794,48.74617,333.40033,-75.45784,68.86173
2983,24.85,176.81339,-52.26513,50.71725,366.79269,-148.50555,48.84725,333.2421,-75.43411,68.88146
2984,24.858,176.81339,-52.26513,50.71725,366.95538,-148.49306,48.81163,333.21906,-75.42061,69.07143
2985,24.867,176.81339,-52.26513,50.71725,367.03793,-148.44098,48.75546,333.13376,-76.12204,69.25511
2986,24.875,176.81339,-52.26513,50.71725,366.93967,-148.40794,48.74617,333.33978,-75.46226,68.93832
2987,24.883,176.81339,-52.26513,50.71725,366.85062,-148.45129,48.78524,333.27802,-75.40872,68.99139
2988,24.892,176.81339,-52.26513,50.71725,366.85062,-148.45129,48.78524,333.33978,-75.46226,68.93832
2989,24.9,176.81339,-52.26513,50.71725,367.03793,-148.44098,48.75546,333.26199,-75.38409,68.9771
2990,24.908,176.81339,-52.26513,50.71725,366.95538,-148.49306,48.81163,333.17859,-75.91764,69.17703
2991,24.917,176.81339,-52.26513,50.71725,367.03793,-148.44098,48.75546,333.30103,-75.42222,68.80142
2992,24.925,176.81339,-52.26513,50.71725,366.95538,-148.49306,48.81163,333.32092,-75.3722,68.89705
2993,24.933,176.81339,-52.26513,50.71725,366.95538,-148.49306,48.81163,333.40033,-75.45784,68.86173
2994,24.942,176.81339,-52.26513,50.71725,367.12698,-148.39764,48.71638,333.01706,-75.95158,69.1177
2995,24.95,176.81339,-52.26513,50.71725,367.03793,-148.44098,48.75546,333.2421,-75.43411,68.88146
2996,24.958,176.81339,-52.26513,50.71725,366.85062,-148.45129,48.78524,333.43884,-75.61964,68.77492
2997,24.967,176.81339,-52.26513,50.71725,367.12698,-148.39764,48.71638,333.39835,-75.56574,68.94103
2998,24.975,176.81339,-52.26513,50.71725,367.12698,-148.39764,48.71638,333.66882,-75.41518,68.93745
2999,24.983,176.81339,-52.26513,50.71725,367.03793,-148.44098,48.75546,333.54263,-75.49998,68.74167
3000,24.992,176.81339,-52.26513,50.71725,366.95538,-148.49306,48.81163,333.3804,-75.50786,68.76611
3001,25,176.81339,-52.26513,50.71725,366.93967,-148.40794,48.74617,333.2421,-75.43411,68.88146
3002,25.008,176.96597,-52.06767,50.48312,366.85062,-148.45129,48.78524,333.37845,-75.61577,68.84541
3003,25.017,176.96597,-52.06767,50.48312,367.03793,-148.44098,48.75546,333.43884,-75.61964,68.77492
3004,25.025,176.81339,-52.26513,50.71725,366.98697,-148.54349,48.67715,333.43884,-75.61964,68.77492
3005,25.033,176.81339,-52.26513,50.71725,367.03793,-148.44098,48.75546,333.43884,-75.61964,68.77492
3006,25.042,176.81339,-52.26513,50.71725,366.85062,-148.45129,48.78524,333.10287,-76.12957,69.1524
3007,25.05,176.81339,-52.26513,50.71725,366.85709,-148.46004,48.80235,333.30103,-75.42222,68.80142
3008,25.058,176.96597,-52.06767,50.48312,366.93967,-148.40794,48.74617,333.3804,-75.50786,68.76611
3009,25.067,176.96597,-52.06767,50.48312,366.85709,-148.46004,48.80235,333.3804,-75.50786,68.76611
3010,25.075,176.96597,-52.06767,50.48312,366.93967,-148.40794,48.74617,332.93878,-75.9561,69.12955
3011,25.083,176.81339,-52.26513,50.71725,366.93967,-148.40794,48.74617,333.3804,-75.50786,68.76611
3012,25.092,176.81339,-52.26513,50.71725,366.8934,-148.48537,48.81521,333.3804,-75.50786,68.76611
3013,25.1,176.81339,-52.26513,50.71725,366.85062,-148.45129,48.78524,333.43884,-75.61964,68.77492
3014,25.108,176.81339,-52.26513,50.71725,366.82486,-148.34113,48.73194,333.09787,-76.03636,69.08507
3015,25.117,176.81339,-52.26513,50.71725,366.85062,-148.45129,48.78524,333.3804,-75.50786,68.76611
3016,25.125,176.81339,-52.26513,50.71725,366.76804,-148.50337,48.84142,333.1951,-75.48783,68.71822
3017,25.133,176.81339,-52.26513,50.71725,366.93967,-148.40794,48.74617,333.1951,-75.48783,68.71822
3018,25.142,176.81339,-52.26513,50.71725,366.93967,-148.40794,48.74617,333.25351,-75.5996,68.72703
3019,25.15,176.81339,-52.26513,50.71725,366.83136,-148.34987,48.74905,333.43884,-75.61964,68.77492
3020,25.158,176.81339,-52.26513,50.71725,366.74948,-148.31001,48.72808,333.3804,-75.50786,68.76611
3021,25.167,176.81339,-52.26513,50.71725,366.74948,-148.31001,48.72808,333.25351,-75.5996,68.72703
3022,25.175,176.81339,-52.26513,50.71725,366.93967,-148.40794,48.74617,333.40033,-75.45784,68.86173
3023,25.183,176.81339,-52.26513,50.71725,366.68616,-148.46353,48.82046,333.1951,-75.48783,68.71822
3024,25.192,176.81339,-52.26513,50.71725,366.922,-148.38333,48.88514,333.3804,-75.50786,68.76611
3025,25.2,176.81339,-52.26513,50.71725,367.08646,-148.37112,48.84992,333.40033,-75.45784,68.86173
3026,25.208,176.84358,-52.41715,50.79999,366.77524,-148.42018,48.78139,333.43884,-75.61964,68.77492
3027,25.217,176.81339,-52.26513,50.71725,367.0607,-148.26096,48.79662,333.45874,-75.56962,68.87054
3028,25.225,176.78313,-52.36121,50.98948,366.93967,-148.40794,48.74617,333.3804,-75.50786,68.76611
3029,25.233,176.78313,-52.36121,50.98948,366.93967,-148.40794,48.74617,333.45874,-75.56962,68.87054
3030,25.242,176.84358,-52.41715,50.79999,366.93967,-148.40794,48.74617,333.45874,-75.56962,68.87054
3031,25.25,176.84358,-52.41715,50.79999,367.27377,-148.36082,48.82013,333.45874,-75.56962,68.87054
3032,25.258,176.81339,-52.26513,50.71725,366.93967,-148.40794,48.74617,333.34131,-75.3007,68.76424
3033,25.267,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.45874,-75.56962,68.87054
3034,25.275,176.81339,-52.26513,50.71725,366.93967,-148.40794,48.74617,333.11002,-75.99193,69.16788
3035,25.283,176.78313,-52.36121,50.98948,366.84952,-148.34329,48.73777,333.48386,-75.33543,68.89521
3036,25.292,176.78313,-52.36121,50.98948,367.12698,-148.39764,48.71638,333.40033,-75.45784,68.86173
3037,25.3,176.81339,-52.26513,50.71725,367.12698,-148.39764,48.71638,333.3804,-75.50786,68.76611
3038,25.308,176.84358,-52.41715,50.79999,367.12698,-148.39764,48.71638,333.3804,-75.50786,68.76611
3039,25.317,176.81339,-52.26513,50.71725,367.12698,-148.39764,48.71638,333.32092,-75.3722,68.89705
3040,25.325,176.78313,-52.36121,50.98948,367.10123,-148.28748,48.66308,333.3804,-75.50786,68.76611
3041,25.333,176.78313,-52.36121,50.98948,367.27377,-148.36082,48.82013,333.40033,-75.45784,68.86173
3042,25.342,176.84358,-52.41715,50.79999,367.24802,-148.25067,48.76683,333.3804,-75.50786,68.76611
3043,25.35,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.44476,-75.12827,68.89334
3044,25.358,176.83939,-52.30548,50.8919,367.27377,-148.36082,48.82013,333.28183,-75.16504,68.89519
3045,25.367,176.81334,-52.51324,51.07223,367.12698,-148.39764,48.71638,333.59311,-75.16029,68.78085
3046,25.375,176.81339,-52.26513,50.71725,367.27377,-148.36082,48.82013,333.56256,-75.44996,68.8373
3047,25.383,176.83939,-52.30548,50.8919,367.27377,-148.36082,48.82013,333.50354,-75.29282,68.73981
3048,25.392,176.78313,-52.36121,50.98948,367.27377,-148.36082,48.82013,333.50354,-75.29282,68.73981
3049,25.4,176.81334,-52.51324,51.07223,367.27377,-148.36082,48.82013,333.59311,-75.16029,68.78085
3050,25.408,176.84358,-52.41715,50.79999,367.27377,-148.36082,48.82013,333.54263,-75.49998,68.74167
3051,25.417,176.84358,-52.41715,50.79999,367.35281,-148.25803,48.83042,333.59311,-75.16029,68.78085
3052,25.425,176.84358,-52.41715,50.79999,367.27377,-148.36082,48.82013,333.50354,-75.29282,68.73981
3053,25.433,176.84358,-52.41715,50.79999,367.27377,-148.36082,48.82013,333.59311,-75.16029,68.78085
3054,25.442,176.84358,-52.41715,50.79999,367.27377,-148.36082,48.82013,333.50354,-75.29282,68.73981
3055,25.45,176.81334,-52.51324,51.07223,367.27377,-148.36082,48.82013,333.50354,-75.29282,68.73981
3056,25.458,176.84358,-52.41715,50.79999,367.35281,-148.25803,48.83042,333.59311,-75.16029,68.78085
3057,25.467,176.84358,-52.41715,50.79999,367.35281,-148.25803,48.83042,333.58936,-75.1757,68.73758
3058,25.475,176.84358,-52.41715,50.79999,367.35281,-148.25803,48.83042,333.59311,-75.16029,68.78085
3059,25.483,176.84358,-52.41715,50.79999,367.35281,-148.25803,48.83042,333.59311,-75.16029,68.78085
3060,25.492,176.84358,-52.41715,50.79999,367.35281,-148.25803,48.83042,333.50354,-75.29282,68.73981
3061,25.5,176.84358,-52.41715,50.79999,367.35165,-148.27232,48.78816,333.59311,-75.16029,68.78085
3062,25.508,176.84358,-52.41715,50.79999,367.35281,-148.25803,48.83042,333.32828,-75.85571,69.10384
3063,25.517,176.84358,-52.41715,50.79999,367.35281,-148.25803,48.83042,333.66922,-75.05704,68.77647
3064,25.525,176.84358,-52.41715,50.79999,367.35281,-148.25803,48.83042,333.78534,-75.11658,68.71752
3065,25.533,176.84358,-52.41715,50.79999,367.44116,-148.15681,48.79702,333.59311,-75.16029,68.78085
3066,25.542,176.84358,-52.41715,50.79999,367.35281,-148.25803,48.83042,333.58936,-75.1757,68.73758
3067,25.55,176.84358,-52.41715,50.79999,367.35165,-148.27232,48.78816,333.55139,-75.14626,68.83115
3068,25.558,176.84358,-52.41715,50.79999,367.27377,-148.36082,48.82013,333.62921,-75.03785,68.71334
3069,25.567,176.80913,-52.40157,51.16413,367.41541,-148.04665,48.74372,333.62921,-75.03785,68.71334
3070,25.575,176.84358,-52.41715,50.79999,367.32706,-148.14786,48.77712,333.78534,-75.11658,68.71752
3071,25.583,176.83939,-52.30548,50.8919,367.41541,-148.04665,48.74372,333.19476,-75.85981,69.06281
3072,25.592,176.84358,-52.41715,50.79999,367.44116,-148.15681,48.79702,333.70923,-75.21982,68.7219
3073,25.6,176.84358,-52.41715,50.79999,367.32706,-148.14786,48.77712,333.55139,-75.14626,68.83115
3074,25.608,176.83939,-52.30548,50.8919,367.48846,-148.29234,48.72802,333.32175,-75.04486,68.75303
3075,25.617,176.84358,-52.41715,50.79999,367.27377,-148.36082,48.82013,333.37881,-75.81719,69.04503
3076,25.625,176.80913,-52.40157,51.16413,367.24802,-148.25067,48.76683,333.59311,-75.16029,68.78085
3077,25.633,176.81334,-52.51324,51.07223,367.44116,-148.15681,48.79702,333.40265,-75.7287,68.95003
3078,25.642,176.84358,-52.41715,50.79999,367.3259,-148.16216,48.73486,333.4408,-75.73405,69.04121
3079,25.65,176.84358,-52.41715,50.79999,367.41541,-148.04665,48.74372,333.82147,-74.99413,68.65001
3080,25.658,176.84358,-52.41715,50.79999,367.35281,-148.25803,48.83042,333.46704,-75.04571,68.73777
3081,25.667,176.84358,-52.41715,50.79999,367.35281,-148.25803,48.83042,333.15601,-75.28067,68.71635
3082,25.675,176.84358,-52.41715,50.79999,367.32706,-148.14786,48.77712,333.38837,-74.81316,68.72887
3083,25.683,176.81334,-52.51324,51.07223,367.32706,-148.14786,48.77712,333.62317,-75.12444,68.74196
3084,25.692,176.81334,-52.51324,51.07223,367.41541,-148.04665,48.74372,333.59311,-75.16029,68.78085
3085,25.7,176.81334,-52.51324,51.07223,367.32706,-148.14786,48.77712,333.59311,-75.16029,68.78085
3086,25.708,176.81334,-52.51324,51.07223,367.35281,-148.25803,48.83042,333.29077,-75.64832,69.04081
3087,25.717,176.84358,-52.41715,50.79999,367.24802,-148.25067,48.76683,333.4408,-75.73405,69.04121
3088,25.725,176.80913,-52.40157,51.16413,367.35281,-148.25803,48.83042,333.45743,-75.36021,68.70529
3089,25.733,176.81334,-52.51324,51.07223,367.32706,-148.14786,48.77712,333.34131,-75.3007,68.76424
3090,25.742,176.81334,-52.51324,51.07223,367.3259,-148.16216,48.73486,333.7532,-74.788,68.80032
3091,25.75,176.81334,-52.51324,51.07223,367.41541,-148.04665,48.74372,333.74536,-75.09738,68.65439
3092,25.758,176.81334,-52.51324,51.07223,367.44116,-148.15681,48.79702,333.50354,-75.29282,68.73981
3093,25.767,176.81334,-52.51324,51.07223,367.35281,-148.25803,48.83042,333.50354,-75.29282,68.73981
3094,25.775,176.81334,-52.51324,51.07223,367.35281,-148.25803,48.83042,333.53967,-75.17038,68.67229
3095,25.783,176.80913,-52.40157,51.16413,367.24802,-148.25067,48.76683,333.71707,-74.91045,68.86782
3096,25.792,176.81334,-52.51324,51.07223,367.44116,-148.15681,48.79702,333.43088,-75.16816,68.80528
3097,25.8,176.80913,-52.40157,51.16413,367.35281,-148.25803,48.83042,333.59311,-75.16029,68.78085
3098,25.808,176.81334,-52.51324,51.07223,367.32706,-148.14786,48.77712,333.66922,-75.05704,68.77647
3099,25.817,176.80913,-52.40157,51.16413,367.35281,-148.25803,48.83042,333.26572,-75.75108,69.09833
3100,25.825,176.81334,-52.51324,51.07223,367.35281,-148.25803,48.83042,333.59311,-75.16029,68.78085
3101,25.833,176.81334,-52.51324,51.07223,367.24802,-148.25067,48.76683,333.62921,-75.03785,68.71334
3102,25.842,176.81334,-52.51324,51.07223,367.32706,-148.14786,48.77712,333.84409,-75.05068,68.66514
3103,25.85,176.81334,-52.51324,51.07223,367.41541,-148.04665,48.74372,333.82147,-74.99413,68.65001
3104,25.858,176.83939,-52.30548,50.8919,367.44116,-148.15681,48.79702,333.66922,-75.05704,68.77647
3105,25.867,176.80913,-52.40157,51.16413,367.32706,-148.14786,48.77712,333.62549,-75.05325,68.67007
3106,25.875,176.81334,-52.51324,51.07223,367.35281,-148.25803,48.83042,333.88699,-74.97095,68.54456
3107,25.883,176.80913,-52.40157,51.16413,367.24802,-148.25067,48.76683,333.82147,-74.99413,68.65001
3108,25.892,176.81334,-52.51324,51.07223,367.35281,-148.25803,48.83042,333.74536,-75.09738,68.65439
3109,25.9,176.81334,-52.51324,51.07223,367.41541,-148.04665,48.74372,333.82147,-74.99413,68.65001
3110,25.908,176.83939,-52.30548,50.8919,367.41541,-148.04665,48.74372,333.82147,-74.99413,68.65001
3111,25.917,176.81334,-52.51324,51.07223,367.41541,-148.04665,48.74372,333.82147,-74.99413,68.65001
3112,25.925,176.80913,-52.40157,51.16413,367.41541,-148.04665,48.74372,333.74536,-75.09738,68.65439
3113,25.933,176.81334,-52.51324,51.07223,367.35281,-148.25803,48.83042,333.58936,-75.1757,68.73758
3114,25.942,176.81334,-52.51324,51.07223,367.35281,-148.25803,48.83042,333.74536,-75.09738,68.65439
3115,25.95,176.80913,-52.40157,51.16413,367.41541,-148.04665,48.74372,333.72028,-74.98269,68.63892
3116,25.958,176.81334,-52.51324,51.07223,367.41541,-148.04665,48.74372,333.82147,-74.99413,68.65001
3117,25.967,176.81334,-52.51324,51.07223,367.41541,-148.04665,48.74372,333.88022,-74.92825,68.59763
3118,25.975,176.81334,-52.51324,51.07223,367.41541,-148.04665,48.74372,333.70535,-74.9346,68.70897
3119,25.983,176.81334,-52.51324,51.07223,367.32706,-148.14786,48.77712,333.76422,-75.16933,68.62624
3120,25.992,176.80913,-52.40157,51.16413,367.41541,-148.04665,48.74372,333.82147,-74.99413,68.65001
3121,26,176.81334,-52.51324,51.07223,367.41541,-148.04665,48.74372,333.62921,-75.03785,68.71334
3122,26.008,176.80913,-52.40157,51.16413,367.41541,-148.04665,48.74372,333.82147,-74.99413,68.65001
3123,26.017,176.84358,-52.41715,50.79999,367.41541,-148.04665,48.74372,333.82147,-74.99413,68.65001
3124,26.025,176.84358,-52.41715,50.79999,367.41541,-148.04665,48.74372,333.70535,-74.9346,68.70897
3125,26.033,176.84358,-52.41715,50.79999,367.41541,-148.04665,48.74372,333.74536,-75.09738,68.65439
3126,26.042,176.84358,-52.41715,50.79999,367.44116,-148.15681,48.79702,333.74536,-75.09738,68.65439
3127,26.05,176.80913,-52.40157,51.16413,367.37436,-148.28339,48.70812,333.78534,-75.11658,68.71752
3128,26.058,176.81334,-52.51324,51.07223,367.32706,-148.14786,48.77712,333.88022,-74.92825,68.59763
3129,26.067,176.84358,-52.41715,50.79999,367.41541,-148.04665,48.74372,333.76407,-74.86871,68.65659
3130,26.075,176.84358,-52.41715,50.79999,367.41541,-148.04665,48.74372,333.70535,-74.9346,68.70897
3131,26.083,176.84358,-52.41715,50.79999,367.41541,-148.04665,48.74372,333.70535,-74.9346,68.70897
3132,26.092,176.80913,-52.40157,51.16413,367.41541,-148.04665,48.74372,333.78534,-75.11658,68.71752
3133,26.1,176.81334,-52.51324,51.07223,367.41541,-148.04665,48.74372,333.82147,-74.99413,68.65001
3134,26.108,176.80913,-52.40157,51.16413,367.24802,-148.25067,48.76683,333.70535,-74.9346,68.70897
3135,26.117,176.84358,-52.41715,50.79999,367.32706,-148.14786,48.77712,333.70535,-74.9346,68.70897
3136,26.125,176.81334,-52.51324,51.07223,367.41541,-148.04665,48.74372,333.82147,-74.99413,68.65001
3137,26.133,176.81334,-52.51324,51.07223,367.35165,-148.27232,48.78816,333.66922,-75.05704,68.77647
3138,26.142,176.80913,-52.40157,51.16413,367.29532,-148.3862,48.69783,333.70923,-75.21982,68.7219
3139,26.15,176.81334,-52.51324,51.07223,367.32706,-148.14786,48.77712,333.58936,-75.1757,68.73758
3140,26.158,176.81334,-52.51324,51.07223,367.24802,-148.25067,48.76683,333.50354,-75.29282,68.73981
3141,26.167,176.81334,-52.51324,51.07223,367.24802,-148.25067,48.76683,333.61966,-75.35235,68.68085
3142,26.175,176.81334,-52.51324,51.07223,367.41541,-148.04665,48.74372,333.82147,-74.99413,68.65001
3143,26.183,176.80913,-52.40157,51.16413,367.24802,-148.25067,48.76683,333.66922,-75.05704,68.77647
3144,26.192,176.81334,-52.51324,51.07223,367.32706,-148.14786,48.77712,333.74536,-75.09738,68.65439
3145,26.2,176.81334,-52.51324,51.07223,367.24802,-148.25067,48.76683,333.53967,-75.17038,68.67229
3146,26.208,176.81334,-52.51324,51.07223,367.24802,-148.25067,48.76683,333.50354,-75.29282,68.73981
3147,26.217,176.81334,-52.51324,51.07223,367.27377,-148.36082,48.82013,333.50354,-75.29282,68.73981
3148,26.225,176.81334,-52.51324,51.07223,367.27377,-148.36082,48.82013,333.70923,-75.21982,68.7219
3149,26.233,176.81334,-52.51324,51.07223,367.27377,-148.36082,48.82013,333.50354,-75.29282,68.73981
3150,26.242,176.81334,-52.51324,51.07223,367.32706,-148.14786,48.77712,333.59311,-75.16029,68.78085
3151,26.25,176.81334,-52.51324,51.07223,367.27377,-148.36082,48.82013,333.50354,-75.29282,68.73981
3152,26.258,176.81334,-52.51324,51.07223,367.24802,-148.25067,48.76683,333.74536,-75.09738,68.65439
3153,26.267,176.81334,-52.51324,51.07223,367.27377,-148.36082,48.82013,333.6781,-75.46412,68.68967
3154,26.275,176.81334,-52.51324,51.07223,367.27377,-148.36082,48.82013,333.65875,-75.55949,68.68272
3155,26.283,176.68779,-52.55402,51.2198,367.27377,-148.36082,48.82013,333.78534,-75.11658,68.71752
3156,26.292,176.81334,-52.51324,51.07223,367.35281,-148.25803,48.83042,333.66833,-75.245,68.71521
3157,26.3,176.81334,-52.51324,51.07223,367.27377,-148.36082,48.82013,333.73318,-75.33368,68.64117
3158,26.308,176.81334,-52.51324,51.07223,367.27377,-148.36082,48.82013,333.6322,-75.36745,68.78271
3159,26.317,176.80913,-52.40157,51.16413,367.27377,-148.36082,48.82013,333.68765,-75.14963,68.72215
3160,26.325,176.81334,-52.51324,51.07223,367.27377,-148.36082,48.82013,333.53967,-75.17038,68.67229
3161,26.333,176.81334,-52.51324,51.07223,367.27377,-148.36082,48.82013,333.56198,-75.4046,68.74862
3162,26.342,176.81334,-52.51324,51.07223,367.27377,-148.36082,48.82013,333.61966,-75.35235,68.68085
3163,26.35,176.81334,-52.51324,51.07223,367.32706,-148.14786,48.77712,333.59311,-75.16029,68.78085
3164,26.358,176.81334,-52.51324,51.07223,367.27377,-148.36082,48.82013,333.6781,-75.46412,68.68967
3165,26.367,176.81334,-52.51324,51.07223,367.27377,-148.36082,48.82013,333.50354,-75.29282,68.73981
3166,26.375,176.81334,-52.51324,51.07223,367.27377,-148.36082,48.82013,333.74832,-75.42697,68.72376
