Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3116,25.958,202.83208,18.75359,1489.36426,272.2016,-163.53215,1425.25122,269.08124,217.9169,1436.42053
3117,25.967,202.8792,18.39432,1488.81299,271.88943,-163.96674,1425.43359,269.23776,217.91614,1436.37842
3118,25.975,202.75775,18.53659,1489.0575,271.65701,-163.86726,1425.03369,269.23776,217.91614,1436.37842
3119,25.983,202.8792,18.39432,1488.81299,271.65701,-163.86726,1425.03369,269.23776,217.91614,1436.37842
3120,25.992,202.8792,18.39432,1488.81299,271.6319,-164.28307,1424.84534,269.23776,217.91614,1436.37842
3121,26,203.03427,18.23551,1488.90955,271.6319,-164.28307,1424.84534,269.23776,217.91614,1436.37842
3122,26.008,203.03427,18.23551,1488.90955,271.74411,-164.43336,1424.88733,269.23776,217.91614,1436.37842
3123,26.017,203.03427,18.23551,1488.90955,271.74411,-164.43336,1424.88733,269.23776,217.91614,1436.37842
3124,26.025,203.03427,18.23551,1488.90955,271.88409,-164.55679,1424.86218,269.23776,217.91614,1436.37842
3125,26.033,203.1153,18.42145,1489.11877,271.74411,-164.43336,1424.88733,269.61981,217.74628,1436.23743
3126,26.042,203.28705,18.18257,1489.24719,272.06882,-164.67484,1424.90125,269.7774,217.66089,1436.17285
3127,26.05,203.28705,18.18257,1489.24719,272.16916,-164.78452,1424.84961,269.79599,217.73807,1436.0387
3128,26.058,203.28705,18.18257,1489.24719,272.16916,-164.78452,1424.84961,269.79599,217.73807,1436.0387
3129,26.067,203.67033,18.04513,1489.47546,272.06882,-164.67484,1424.90125,269.9202,217.74306,1435.99609
3130,26.075,203.92535,17.61047,1489.51074,272.16916,-164.78452,1424.84961,269.9202,217.74306,1435.99609
3131,26.083,203.67033,18.04513,1489.47546,272.20905,-165.14116,1424.95117,270.09363,217.60887,1435.953
3132,26.092,203.50832,18.11109,1489.21863,272.16916,-164.78452,1424.84961,270.09363,217.60887,1435.953
3133,26.1,203.67033,18.04513,1489.47546,272.16916,-164.78452,1424.84961,270.09363,217.60887,1435.953
3134,26.108,203.92535,17.61047,1489.51074,272.20905,-165.14116,1424.95117,270.09363,217.60887,1435.953
3135,26.117,204.1801,17.60089,1489.40027,272.20905,-165.14116,1424.95117,270.09363,217.60887,1435.953
3136,26.125,204.31146,17.74732,1489.1814,272.37045,-165.16985,1424.85266,270.09363,217.60887,1435.953
3137,26.133,204.1801,17.60089,1489.40027,272.37045,-165.16985,1424.85266,270.09363,217.60887,1435.953
3138,26.142,204.1801,17.60089,1489.40027,272.37045,-165.16985,1424.85266,270.02927,217.57729,1436.02368
3139,26.15,204.31146,17.74732,1489.1814,272.37045,-165.16985,1424.85266,270.39005,217.4635,1436.30627
3140,26.158,204.31146,17.74732,1489.1814,272.37045,-165.16985,1424.85266,270.25751,217.42189,1435.90918
3141,26.167,204.31844,17.74268,1489.52515,273.05524,-165.5088,1424.71033,270.54742,217.21278,1436.35486
3142,26.175,204.31844,17.74268,1489.52515,273.05524,-165.5088,1424.71033,270.54742,217.21278,1436.35486
3143,26.183,204.44981,17.88911,1489.30627,273.05524,-165.5088,1424.71033,270.7287,217.0312,1436.3772
3144,26.192,204.70288,17.94333,1489.26221,273.05524,-165.5088,1424.71033,270.92789,216.93115,1436.24597
3145,26.2,204.82544,17.75608,1489.62659,273.05524,-165.5088,1424.71033,270.75226,216.81441,1436.53381
3146,26.208,205.23064,17.81373,1489.47449,273.05524,-165.5088,1424.71033,271.06931,216.99461,1436.10083
3147,26.217,205.3533,17.62631,1489.83887,273.05524,-165.5088,1424.71033,271.06931,216.99461,1436.10083
3148,26.225,205.37947,17.41104,1490.05688,273.19516,-165.29544,1424.53918,270.9368,216.95293,1435.70374
3149,26.233,205.3533,17.62631,1489.83887,273.84512,-165.84006,1424.75623,271.035,216.96642,1435.45752
3150,26.242,205.3533,17.62631,1489.83887,274.00446,-165.98332,1424.71289,271.035,216.96642,1435.45752
3151,26.25,205.53595,17.30645,1490.09509,273.87265,-166.18175,1424.85242,270.9368,216.95293,1435.70374
3152,26.258,206.59186,17.05052,1490.51941,273.45547,-165.52716,1424.60083,271.16757,217.0081,1435.85461
3153,26.267,206.59186,17.05052,1490.51941,273.45547,-165.52716,1424.60083,271.035,216.96642,1435.45752
3154,26.275,206.97139,18.0647,1490.40259,274.16837,-165.86497,1424.71143,271.17459,216.94949,1435.44727
3155,26.283,206.97139,18.0647,1490.40259,274.30014,-165.66652,1424.5719,271.17459,216.94949,1435.44727
3156,26.292,207.25418,18.61135,1490.38098,274.30014,-165.66652,1424.5719,271.59735,216.88921,1435.44836
3157,26.3,207.25418,18.61135,1490.38098,274.56778,-165.61765,1424.5542,271.59735,216.88921,1435.44836
3158,26.308,207.25418,18.61135,1490.38098,274.56778,-165.61765,1424.5542,272.02011,216.82912,1435.44946
3159,26.317,207.25418,18.61135,1490.38098,274.56778,-165.61765,1424.5542,271.59735,216.88921,1435.44836
3160,26.325,207.25418,18.61135,1490.38098,274.56778,-165.61765,1424.5542,271.17459,216.94949,1435.44727
3161,26.333,207.25418,18.61135,1490.38098,274.6879,-165.65454,1424.64331,271.17459,216.94949,1435.44727
3162,26.342,207.25418,18.61135,1490.38098,274.9014,-165.48439,1424.9635,271.17459,216.94949,1435.44727
3163,26.35,207.25418,18.61135,1490.38098,274.6879,-165.65454,1424.64331,271.59735,216.88921,1435.44836
3164,26.358,207.25418,18.61135,1490.38098,275.23633,-165.53537,1424.95801,271.17459,216.94949,1435.44727
3165,26.367,207.25418,18.61135,1490.38098,275.48071,-165.24466,1424.83813,271.035,216.96642,1435.45752
3166,26.375,207.76271,18.23003,1490.37256,275.29181,-165.57964,1425.13037,271.035,216.96642,1435.45752
3167,26.383,207.50969,18.17601,1490.4165,275.84436,-165.17062,1425.19897,271.035,216.96642,1435.45752
3168,26.392,207.50723,18.66534,1490.33704,276.11209,-165.13397,1425.16309,271.035,216.96642,1435.45752
3169,26.4,207.76271,18.23003,1490.37256,276.09451,-165.02283,1424.93225,271.035,216.96642,1435.45752
3170,26.408,207.50723,18.66534,1490.33704,276.09451,-165.02283,1424.93225,270.9368,216.95293,1435.70374
3171,26.417,207.76271,18.23003,1490.37256,276.41397,-165.1857,1425.01135,271.17459,216.94949,1435.44727
3172,26.425,207.76271,18.23003,1490.37256,276.25473,-165.0426,1425.05457,271.72989,216.93086,1435.84534
3173,26.433,207.76271,18.23003,1490.37256,276.58307,-164.74585,1424.9541,271.72989,216.93086,1435.84534
3174,26.442,207.76271,18.23003,1490.37256,276.62234,-164.93961,1424.55334,272.15262,216.87074,1435.84631
3175,26.45,207.76271,18.23003,1490.37256,276.39639,-165.07454,1424.78052,272.17078,216.78745,1435.47742
3176,26.458,207.64558,18.80659,1490.46204,276.92505,-165.01518,1424.93433,272.35001,216.85916,1435.60632
3177,26.467,207.90106,18.37125,1490.49744,276.74234,-164.88895,1424.91089,272.48245,216.90073,1436.00317
3178,26.475,207.90106,18.37125,1490.49744,276.92505,-165.01518,1424.93433,272.30322,216.82904,1435.87439
3179,26.483,207.90106,18.37125,1490.49744,276.9426,-165.12631,1425.16504,272.48245,216.90073,1436.00317
3180,26.492,207.90106,18.37125,1490.49744,277.05923,-164.85806,1424.83618,272.48245,216.90073,1436.00317
3181,26.5,207.90106,18.37125,1490.49744,277.21912,-164.77811,1424.90234,272.35001,216.85916,1435.60632
3182,26.508,207.90106,18.37125,1490.49744,277.21912,-164.77811,1424.90234,272.48245,216.90073,1436.00317
3183,26.517,207.94818,18.0127,1489.94629,277.21912,-164.77811,1424.90234,272.17078,216.78745,1435.47742
3184,26.525,207.94818,18.0127,1489.94629,277.21912,-164.77811,1424.90234,272.17078,216.78745,1435.47742
3185,26.533,207.94818,18.0127,1489.94629,277.21912,-164.77811,1424.90234,272.30322,216.82904,1435.87439
3186,26.542,208.12024,17.77294,1490.07495,277.23666,-164.88924,1425.13306,272.17078,216.78745,1435.47742
3187,26.55,207.94818,18.0127,1489.94629,277.23666,-164.88924,1425.13306,272.17078,216.78745,1435.47742
3188,26.558,208.12024,17.77294,1490.07495,277.23666,-164.88924,1425.13306,272.17078,216.78745,1435.47742
3189,26.567,207.94818,18.0127,1489.94629,277.23666,-164.88924,1425.13306,272.17078,216.78745,1435.47742
3190,26.575,208.12024,17.77294,1490.07495,277.23666,-164.88924,1425.13306,272.02011,216.82912,1435.44946
3191,26.583,208.12024,17.77294,1490.07495,277.23666,-164.88924,1425.13306,272.17078,216.78745,1435.47742
3192,26.592,208.0293,18.19727,1490.15601,277.23666,-164.88924,1425.13306,272.02011,216.82912,1435.44946
3193,26.6,208.07312,18.13151,1490.62622,277.23666,-164.88924,1425.13306,271.59735,216.88921,1435.44836
3194,26.608,208.15422,18.31603,1490.83582,277.23666,-164.88924,1425.13306,271.59735,216.88921,1435.44836
3195,26.617,207.98216,18.55576,1490.70715,277.23666,-164.88924,1425.13306,271.17459,216.94949,1435.44727
3196,26.625,208.18779,18.04403,1490.45728,277.56625,-164.83365,1425.16162,271.035,216.96642,1435.45752
3197,26.633,207.90106,18.37125,1490.49744,277.56625,-164.83365,1425.16162,271.05734,217.14549,1435.39929
3198,26.642,208.15422,18.31603,1490.83582,277.56625,-164.83365,1425.16162,270.81952,217.14891,1435.65576
3199,26.65,208.07312,18.13151,1490.62622,277.52652,-164.47672,1425.05994,271.05035,217.20407,1435.80664
3200,26.658,208.27557,18.17441,1490.59106,277.52652,-164.47672,1425.05994,270.91776,217.1624,1435.40955
3201,26.667,208.07312,18.13151,1490.62622,277.5791,-164.1348,1425.16296,270.33453,217.45377,1435.83472
3202,26.675,208.13591,18.22553,1491.11145,277.6116,-163.9583,1424.89771,270.72934,217.32201,1435.94165
3203,26.683,208.15422,18.31603,1490.83582,277.6116,-163.9583,1424.89771,270.49167,217.52293,1435.74353
3204,26.692,208.15422,18.31603,1490.83582,277.55899,-164.30025,1424.79456,270.78812,217.37755,1436.09668
3205,26.7,208.30928,18.15745,1490.93237,277.6116,-163.9583,1424.89771,270.88641,217.39105,1435.85046
3206,26.708,208.43683,18.86385,1490.81445,277.6116,-163.9583,1424.89771,270.65555,217.33589,1435.69958
3207,26.717,208.55821,18.72224,1490.5697,277.59152,-163.85741,1425.03467,270.5899,217.53644,1435.49719
3208,26.725,208.63211,18.70155,1491.27588,277.55899,-164.30025,1424.79456,270.88641,217.39105,1435.85046
3209,26.733,208.4771,18.86011,1491.17932,277.6116,-163.9583,1424.89771,270.65555,217.33589,1435.69958
3210,26.742,208.45221,18.75638,1491.4314,277.6116,-163.9583,1424.89771,270.65555,217.33589,1435.69958
3211,26.75,208.59187,18.70531,1490.91101,277.6116,-163.9583,1424.89771,270.75378,217.34938,1435.45337
3212,26.758,208.4771,18.86011,1491.17932,277.6116,-163.9583,1424.89771,270.89337,217.33249,1435.44312
3213,26.767,208.43683,18.86385,1490.81445,277.6116,-163.9583,1424.89771,271.48007,217.08522,1435.40039
3214,26.775,208.63211,18.70155,1491.27588,277.6116,-163.9583,1424.89771,271.72989,216.93086,1435.84534
3215,26.783,208.63211,18.70155,1491.27588,277.6116,-163.9583,1424.89771,271.63162,216.91739,1436.09155
3216,26.792,208.59187,18.70531,1490.91101,277.6116,-163.9583,1424.89771,272.33182,216.94244,1435.97522
3217,26.8,208.7718,18.6505,1490.75562,277.6116,-163.9583,1424.89771,272.48245,216.90073,1436.00317
3218,26.808,208.45221,18.75638,1491.4314,277.5791,-164.1348,1425.16296,272.38419,216.88727,1436.24939
3219,26.817,208.45221,18.75638,1491.4314,277.5791,-164.1348,1425.16296,272.38419,216.88727,1436.24939
3220,26.825,208.7718,18.6505,1490.75562,277.58459,-164.03999,1425.3219,272.47543,216.82686,1436.32507
3221,26.833,208.2972,18.91494,1491.33472,277.58459,-164.03999,1425.3219,272.38419,216.88727,1436.24939
3222,26.842,208.45221,18.75638,1491.4314,277.58459,-164.03999,1425.3219,272.38419,216.88727,1436.24939
3223,26.85,208.45221,18.75638,1491.4314,277.58459,-164.03999,1425.3219,272.47543,216.82686,1436.32507
3224,26.858,208.45221,18.75638,1491.4314,277.5791,-164.1348,1425.16296,272.47543,216.82686,1436.32507
3225,26.867,208.45221,18.75638,1491.4314,277.58459,-164.03999,1425.3219,272.47543,216.82686,1436.32507
3226,26.875,208.63211,18.70155,1491.27588,277.40439,-163.99271,1425.42676,272.47543,216.82686,1436.32507
3227,26.883,208.2972,18.91494,1491.33472,277.7713,-163.95879,1425.46655,272.34558,216.63448,1436.73828
3228,26.892,208.2972,18.91494,1491.33472,277.7713,-163.95879,1425.46655,272.39648,216.68033,1436.64758
3229,26.9,208.2972,18.91494,1491.33472,277.70642,-164.15366,1425.54663,271.96231,216.49709,1436.98254
3230,26.908,208.2972,18.91494,1491.33472,277.59109,-163.9115,1425.57141,271.91318,216.6496,1437.31323
3231,26.917,208.2972,18.91494,1491.33472,277.59109,-163.9115,1425.57141,271.91318,216.6496,1437.31323
3232,26.925,208.0146,18.36718,1491.35608,277.71292,-164.02515,1425.79614,272.38977,216.50278,1437.37781
3233,26.933,208.2972,18.91494,1491.33472,277.71292,-164.02515,1425.79614,272.31635,216.6478,1437.63135
3234,26.942,207.84256,18.60689,1491.22742,277.59109,-163.9115,1425.57141,272.31635,216.6478,1437.63135
3235,26.95,208.0146,18.36718,1491.35608,277.66855,-163.7585,1425.65601,272.20978,216.88127,1438.29211
3236,26.958,207.84256,18.60689,1491.22742,277.71292,-164.02515,1425.79614,271.61819,217.21202,1438.49023
3237,26.967,207.84256,18.60689,1491.22742,277.79037,-163.87215,1425.88074,272.61435,216.90485,1438.18188
3238,26.975,207.84256,18.60689,1491.22742,277.71292,-164.02515,1425.79614,272.49551,217.07498,1438.75293
3239,26.983,207.84256,18.60689,1491.22742,277.52115,-163.85501,1425.84265,272.36243,217.03371,1438.35608
3240,26.992,207.58714,19.04225,1491.19189,277.5986,-163.70201,1425.92725,272.49551,217.07498,1438.75293
3241,27,207.84256,18.60689,1491.22742,277.52115,-163.85501,1425.84265,272.49551,217.07498,1438.75293
3242,27.008,207.84256,18.60689,1491.22742,277.56323,-163.97209,1426.09424,272.77625,217.27576,1438.84644
3243,27.017,207.58714,19.04225,1491.19189,277.64066,-163.81909,1426.17896,272.49551,217.07498,1438.75293
3244,27.025,207.58714,19.04225,1491.19189,277.64066,-163.81909,1426.17896,272.77625,217.27576,1438.84644
3245,27.033,207.58714,19.04225,1491.19189,277.64066,-163.81909,1426.17896,272.77625,217.27576,1438.84644
3246,27.042,207.58714,19.04225,1491.19189,277.37323,-164.07109,1426.36646,272.77625,217.27576,1438.84644
3247,27.05,207.58714,19.04225,1491.19189,277.45972,-163.86996,1426.39258,272.77625,217.27576,1438.84644
3248,27.058,207.84256,18.60689,1491.22742,277.32895,-164.02737,1426.49426,272.77625,217.27576,1438.84644
3249,27.067,207.58714,19.04225,1491.19189,277.32895,-164.02737,1426.49426,272.77625,217.27576,1438.84644
3250,27.075,207.84256,18.60689,1491.22742,277.23468,-164.00795,1426.40869,272.77625,217.27576,1438.84644
3251,27.083,207.58714,19.04225,1491.19189,277.23468,-164.00795,1426.40869,272.77625,217.27576,1438.84644
3252,27.092,207.58714,19.04225,1491.19189,277.23468,-164.00795,1426.40869,273.05566,217.20662,1438.88477
3253,27.1,207.58714,19.04225,1491.19189,277.51865,-163.89642,1426.67957,273.18362,217.22612,1438.81689
3254,27.108,207.58714,19.04225,1491.19189,277.51865,-163.89642,1426.67957,273.05566,217.20662,1438.88477
3255,27.117,207.58714,19.04225,1491.19189,277.51865,-163.89642,1426.67957,273.05566,217.20662,1438.88477
3256,27.125,207.58714,19.04225,1491.19189,277.51865,-163.89642,1426.67957,273.05566,217.20662,1438.88477
3257,27.133,207.58714,19.04225,1491.19189,277.66736,-163.98782,1426.71716,273.05566,217.20662,1438.88477
3258,27.142,207.58714,19.04225,1491.19189,277.66736,-163.98782,1426.71716,272.88272,217.22018,1438.90991
3259,27.15,207.58714,19.04225,1491.19189,277.66736,-163.98782,1426.71716,272.88272,217.22018,1438.90991
3260,27.158,207.58714,19.04225,1491.19189,277.76105,-163.91539,1426.92224,272.89172,217.39366,1438.92859
3261,27.167,207.58714,19.04225,1491.19189,278.09366,-163.5614,1426.86938,272.56149,217.33835,1439.04504
3262,27.175,207.58714,19.04225,1491.19189,277.62628,-163.62198,1427.35754,272.39755,217.52533,1439.08887
3263,27.183,207.58714,19.04225,1491.19189,277.84494,-163.4256,1427.27136,272.39755,217.52533,1439.08887
3264,27.192,207.50603,18.85766,1490.9823,277.78418,-163.20325,1427.37549,272.5705,217.51183,1439.06384
3265,27.2,207.58714,19.04225,1491.19189,277.78418,-163.20325,1427.37549,272.39755,217.52533,1439.08887
3266,27.208,207.58714,19.04225,1491.19189,277.92407,-163.10056,1427.47412,272.39755,217.52533,1439.08887
3267,27.217,207.58714,19.04225,1491.19189,277.70316,-163.3136,1427.56738,272.56833,217.94633,1439.46326
3268,27.225,207.58714,19.04225,1491.19189,277.70316,-163.3136,1427.56738,272.47379,218.1683,1439.41321
3269,27.233,207.29015,18.92342,1491.16882,277.70316,-163.3136,1427.56738,272.68192,218.1888,1439.37402
3270,27.242,207.09782,18.79863,1491.09045,277.70316,-163.3136,1427.56738,272.77646,217.96683,1439.42407
3271,27.25,207.1595,19.93559,1491.05176,277.70316,-163.3136,1427.56738,272.47379,218.1683,1439.41321
3272,27.258,207.29015,18.92342,1491.16882,277.70316,-163.3136,1427.56738,272.47379,218.1683,1439.41321
3273,27.267,206.9671,19.81067,1490.97339,277.58939,-163.19164,1427.61157,272.84586,218.08427,1439.23157
3274,27.275,207.1595,19.93559,1491.05176,277.60257,-163.09059,1427.75366,272.47379,218.1683,1439.41321
3275,27.283,206.34477,20.30635,1491.00916,277.60257,-163.09059,1427.75366,272.47379,218.1683,1439.41321
3276,27.292,206.34477,20.30635,1491.00916,277.80972,-163.06091,1427.99133,272.47379,218.1683,1439.41321
3277,27.3,206.34477,20.30635,1491.00916,277.60257,-163.09059,1427.75366,272.36194,218.21284,1439.34192
3278,27.308,206.1523,20.18142,1490.93079,277.28629,-162.82828,1427.75293,272.36194,218.21284,1439.34192
3279,27.317,206.34477,20.30635,1491.00916,277.28629,-162.82828,1427.75293,272.17383,217.77682,1438.97729
3280,27.325,205.89697,20.61634,1490.89526,277.46347,-162.95685,1427.78296,272.17383,217.77682,1438.97729
3281,27.333,205.89697,20.61634,1490.89526,277.28629,-162.82828,1427.75293,272.17383,217.77682,1438.97729
3282,27.342,206.1523,20.18142,1490.93079,277.28629,-162.82828,1427.75293,271.66254,218.01778,1438.89783
3283,27.35,206.08946,20.74129,1490.97375,277.28629,-162.82828,1427.75293,271.10565,218.39093,1439.28918
3284,27.358,206.1523,20.18142,1490.93079,277.28629,-162.82828,1427.75293,270.91949,218.14172,1438.67004
3285,27.367,205.89697,20.61634,1490.89526,277.28629,-162.82828,1427.75293,270.92276,218.1667,1438.83618
3286,27.375,205.89697,20.61634,1490.89526,277.28629,-162.82828,1427.75293,270.77386,218.19531,1438.62061
3287,27.383,205.89697,20.61634,1490.89526,277.28629,-162.82828,1427.75293,270.7836,218.29092,1438.48193
3288,27.392,205.89697,20.61634,1490.89526,277.28629,-162.82828,1427.75293,270.57446,218.11894,1438.44006
3289,27.4,205.89697,20.61634,1490.89526,277.28629,-162.82828,1427.75293,270.57446,218.11894,1438.44006
3290,27.408,205.74066,20.72078,1490.85718,277.12827,-162.93112,1427.6604,270.57877,218.16927,1438.35474
3291,27.417,205.58333,20.78946,1490.85791,276.95972,-162.84932,1427.54236,270.13312,218.1432,1438.25159
3292,27.425,204.76884,21.16183,1490.81519,276.95972,-162.84932,1427.54236,270.26578,218.14136,1438.21814
3293,27.433,205.58333,20.78946,1490.85791,276.95972,-162.84932,1427.54236,270.12167,218.09581,1438.33411
3294,27.442,204.76884,21.16183,1490.81519,276.95972,-162.84932,1427.54236,269.89175,218.08456,1438.07642
3295,27.45,204.49089,21.40779,1490.68311,276.95972,-162.84932,1427.54236,269.89175,218.08456,1438.07642
3296,27.458,204.76884,21.16183,1490.81519,276.87061,-162.92709,1427.32813,269.89175,218.08456,1438.07642
3297,27.467,204.45451,21.57211,1490.56836,276.87061,-162.92709,1427.32813,269.89175,218.08456,1438.07642
3298,27.475,204.76884,21.16183,1490.81519,276.841,-162.80818,1427.44971,269.89175,218.08456,1438.07642
3299,27.483,204.55617,21.19996,1490.96411,276.75189,-162.88596,1427.23535,269.854,218.23138,1437.86536
3300,27.492,204.76884,21.16183,1490.81519,276.75189,-162.88596,1427.23535,269.854,218.23138,1437.86536
3301,27.5,204.55617,21.19996,1490.96411,276.75189,-162.88596,1427.23535,269.55975,218.59306,1437.30066
3302,27.508,204.55617,21.19996,1490.96411,276.05179,-162.64917,1427.1969,269.55975,218.59306,1437.30066
3303,27.517,204.30179,21.2093,1491.07434,276.05179,-162.64917,1427.1969,269.4968,218.65781,1437.22412
3304,27.525,204.55617,21.19996,1490.96411,276.63882,-163.05695,1427.20178,269.50067,218.49835,1436.95898
3305,27.533,204.30179,21.2093,1491.07434,276.16245,-162.474,1427.22681,269.35843,218.71834,1437.18188
3306,27.542,204.20015,21.58146,1490.67871,275.3981,-161.933,1427.20276,269.3623,218.55888,1436.91675
3307,27.55,204.1299,21.44815,1490.94592,275.3981,-161.933,1427.20276,269.3623,218.55888,1436.91675
3308,27.558,204.0808,21.28058,1491.10291,275.3981,-161.933,1427.20276,269.3623,218.55888,1436.91675
3309,27.567,203.59831,21.50821,1491.10315,275.3981,-161.933,1427.20276,269.23087,218.04099,1436.61133
3310,27.575,203.59831,21.50821,1491.10315,275.3981,-161.933,1427.20276,269.23087,218.04099,1436.61133
3311,27.583,203.59831,21.50821,1491.10315,275.3981,-161.933,1427.20276,269.04587,218.71864,1436.56555
3312,27.592,203.74428,21.38511,1491.36768,275.3981,-161.933,1427.20276,269.04587,218.71864,1436.56555
3313,27.6,203.59831,21.50821,1491.10315,275.53439,-161.76234,1427.09802,268.88937,218.71942,1436.60754
3314,27.608,203.7702,21.26935,1491.23169,275.3981,-161.933,1427.20276,268.88937,218.71942,1436.60754
3315,27.617,203.7702,21.26935,1491.23169,275.53439,-161.76234,1427.09802,268.7937,218.77788,1436.5365
3316,27.625,203.59831,21.50821,1491.10315,275.3981,-161.933,1427.20276,268.61658,219.33112,1436.25793
3317,27.633,203.59831,21.50821,1491.10315,275.53439,-161.76234,1427.09802,268.56601,218.66934,1436.42566
3318,27.642,203.59831,21.50821,1491.10315,275.3981,-161.933,1427.20276,268.03223,219.61356,1436.23145
3319,27.65,203.59831,21.50821,1491.10315,275.2851,-162.10413,1427.16919,267.85306,219.54208,1436.10278
3320,27.658,203.59831,21.50821,1491.10315,274.90268,-161.97594,1427.18933,266.52237,220.02245,1436.64282
3321,27.667,203.16058,21.12041,1491.0282,274.68118,-162.1575,1427.30884,266.1976,220.00034,1436.5127
3322,27.675,203.16058,21.12041,1491.0282,274.90268,-161.97594,1427.18933,266.1976,220.00034,1436.5127
3323,27.683,203.31551,20.96174,1491.12476,274.70026,-162.26738,1427.14282,265.90747,220.05884,1436.495
3324,27.692,203.16058,21.12041,1491.0282,274.776,-162.24773,1426.73596,265.90747,220.05884,1436.495
3325,27.7,203.16293,21.18564,1491.16309,274.55832,-162.24208,1426.82227,265.83035,220.02702,1436.56958
3326,27.708,203.16058,21.12041,1491.0282,274.34122,-162.40366,1426.72766,265.83035,220.02702,1436.56958
3327,27.717,203.16058,21.12041,1491.0282,274.37881,-162.21024,1426.44775,265.83035,220.02702,1436.56958
3328,27.725,203.16058,21.12041,1491.0282,274.37881,-162.21024,1426.44775,265.76596,219.99551,1436.64014
3329,27.733,203.16058,21.12041,1491.0282,273.85785,-162.52095,1426.73206,265.51099,219.9263,1436.24707
3330,27.742,202.86096,20.46175,1491.2793,273.54584,-162.28,1426.29749,265.46622,219.97595,1436.17639
3331,27.75,202.64104,20.15887,1491.66455,273.43283,-162.45114,1426.26392,265.34698,220.01917,1436.13733
3332,27.758,202.86333,20.52697,1491.41406,273.43283,-162.45114,1426.26392,265.34698,220.01917,1436.13733
3333,27.767,203.16058,21.12041,1491.0282,273.08954,-162.65105,1426.1311,265.34698,220.01917,1436.13733
3334,27.775,203.16058,21.12041,1491.0282,273.10699,-162.73163,1426.02429,265.22244,220.01176,1436.18433
3335,27.783,202.6989,20.52801,1491.02271,272.6048,-163.01744,1425.82397,265.14136,220.24637,1436.06323
3336,27.792,202.47896,20.22522,1491.40796,272.47076,-162.94009,1425.93518,265.14136,220.24637,1436.06323
3337,27.8,202.44548,19.85266,1491.10046,272.3967,-163.26067,1425.89124,264.97766,220.43335,1436.10718
3338,27.808,202.47896,20.22522,1491.40796,272.02893,-163.53654,1426.26233,264.97766,220.43335,1436.10718
3339,27.817,202.47896,20.22522,1491.40796,271.94595,-163.38507,1426.18884,264.98462,220.30869,1435.87451
3340,27.825,202.18391,20.28329,1491.26611,271.61838,-163.68439,1426.20776,264.86642,220.45508,1435.63782
3341,27.833,202.08215,20.06423,1490.98401,271.7561,-163.31941,1426.04065,264.71735,220.48395,1435.42285
3342,27.842,201.73811,19.76472,1490.80066,271.7561,-163.31941,1426.04065,264.61932,220.53513,1435.3645
3343,27.85,201.4646,19.65754,1490.68738,271.53537,-163.53291,1426.13428,263.93741,219.88109,1435.64148
3344,27.858,200.2135,21.22983,1490.60718,271.44577,-163.51715,1425.9469,263.93741,219.88109,1435.64148
3345,27.867,200.34315,20.21986,1490.724,271.2811,-163.48547,1426.052,263.7738,220.06827,1435.68555
3346,27.875,200.34315,20.21986,1490.724,271.2811,-163.48547,1426.052,263.7738,220.06827,1435.68555
3347,27.883,200.34315,20.21986,1490.724,271.2811,-163.48547,1426.052,263.7738,220.06827,1435.68555
3348,27.892,200.2135,21.22983,1490.60718,271.2811,-163.48547,1426.052,262.9035,220.10753,1435.65479
3349,27.9,200.34315,20.21986,1490.724,271.2811,-163.48547,1426.052,262.26532,220.13535,1435.58838
3350,27.908,200.34315,20.21986,1490.724,271.2811,-163.48547,1426.052,261.89597,219.65324,1435.51563
3351,27.917,200.13577,19.52831,1490.62854,271.23209,-163.49913,1425.96472,261.3269,219.53314,1435.50488
3352,27.925,200.00601,20.53853,1490.51184,271.2811,-163.48547,1426.052,261.0108,219.56866,1435.48486
3353,27.933,201.24696,18.7518,1490.25293,271.1687,-163.32117,1426.00879,260.75925,219.69785,1435.65881
3354,27.942,200.13577,19.52831,1490.62854,271.23209,-163.49913,1425.96472,260.75925,219.69785,1435.65881
3355,27.95,200.13577,19.52831,1490.62854,271.11969,-163.33482,1425.92139,261.0108,219.56866,1435.48486
3356,27.958,200.00601,20.53853,1490.51184,270.85043,-163.3869,1425.94312,260.60867,219.73946,1435.6311
3357,27.967,200.13577,19.52831,1490.62854,271.35645,-163.36789,1425.91028,260.75925,219.69785,1435.65881
3358,27.975,200.13577,19.52831,1490.62854,270.43402,-162.73387,1425.60046,260.60867,219.73946,1435.6311
3359,27.983,199.84119,20.99962,1490.33398,270.43402,-162.73387,1425.60046,261.0108,219.56866,1435.48486
3360,27.992,200.0105,20.7002,1490.33655,270.56284,-162.73341,1425.37488,260.86023,219.61031,1435.45703
3361,28,199.83896,20.9387,1490.20813,270.43402,-162.73387,1425.60046,260.82306,219.66672,1435.37317
3362,28.008,200.0105,20.7002,1490.33655,270.32413,-162.81546,1425.29431,260.82306,219.66672,1435.37317
3363,28.017,199.84119,20.99962,1490.33398,270.44144,-163.22014,1425.19482,260.82306,219.66672,1435.37317
3364,28.025,199.83449,20.77703,1490.38342,270.44144,-163.22014,1425.19482,260.82306,219.66672,1435.37317
