Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2686,22.375,357.24796,-222.58467,834.73334,389.14395,-170.36652,817.64569,399.55283,-166.44212,775.98865,413.81534,-154.85037,740.46973,362.85306,-243.75368,760.0564,342.599,-227.12822,705.34827,315.10187,-201.36292,669.78491
2687,22.383,356.81543,-222.42319,834.83801,389.14395,-170.36652,817.64569,399.83981,-166.47986,776.44293,413.81705,-154.52171,740.84497,363.12582,-243.49156,760.02277,342.599,-227.12822,705.34827,315.10187,-201.36292,669.78491
2688,22.392,356.81543,-222.42319,834.83801,388.82297,-170.41762,817.87549,399.69437,-166.53189,776.50439,413.45309,-154.54559,741.08997,363.12582,-243.49156,760.02277,342.8822,-226.82108,705.13623,315.46982,-201.11714,669.8764
2689,22.4,356.61905,-222.33678,834.71759,388.82297,-170.41762,817.87549,399.68115,-166.34978,776.33997,413.45309,-154.54559,741.08997,363.12582,-243.49156,760.02277,342.8822,-226.82108,705.13623,315.46982,-201.11714,669.8764
2690,22.408,356.33234,-222.47993,834.66425,388.82297,-170.41762,817.87549,399.39334,-166.26488,776.53333,413.40686,-154.24422,741.34564,362.96213,-243.42415,760.14893,342.8822,-226.82108,705.13623,315.57358,-200.93858,669.5484
2691,22.417,356.84558,-222.32074,834.65753,388.82297,-170.41762,817.87549,399.39334,-166.26488,776.53333,413.21313,-154.13667,741.43225,362.74387,-243.3537,760.39661,343.10739,-226.62453,705.23389,315.33902,-200.78329,669.57391
2692,22.425,355.81488,-221.8495,834.58093,388.6597,-169.88771,817.69214,398.98224,-165.72441,776.75909,413.06973,-153.95674,741.64911,362.74387,-243.3537,760.39661,343.10739,-226.62453,705.23389,315.33902,-200.78329,669.57391
2693,22.433,355.14813,-221.70618,834.74615,388.28946,-169.83377,817.6554,398.86572,-165.31969,776.86774,413.06973,-153.95674,741.64911,362.74387,-243.3537,760.39661,342.8822,-226.82108,705.13623,315.29929,-200.77771,669.80756
2694,22.442,355.82947,-222.24179,834.87384,388.04327,-169.16335,817.85364,398.75797,-165.0594,776.57581,412.91058,-154.07622,741.40436,362.74387,-243.3537,760.39661,342.8822,-226.82108,705.13623,313.74796,-200.75772,671.15887
2695,22.45,355.04297,-221.54173,834.77527,388.17172,-169.10396,817.88727,398.76202,-165.50772,776.24506,412.91058,-154.07622,741.40436,362.74387,-243.3537,760.39661,342.52216,-226.89456,705.76941,311.17078,-201.41449,671.21466
2696,22.458,355.14813,-221.70618,834.74615,388.07248,-169.17874,817.60931,398.76202,-165.50772,776.24506,412.91058,-154.07622,741.40436,362.47104,-243.61583,760.43024,342.23898,-227.20161,705.98138,310.85553,-201.63756,671.32214
2697,22.467,355.82947,-222.24179,834.87384,387.73276,-169.12926,817.6759,398.76202,-165.50772,776.24506,412.771,-154.23911,741.15045,362.47104,-243.61583,760.43024,342.23898,-227.20161,705.98138,311.02737,-202.19238,670.79016
2698,22.475,355.82947,-222.24179,834.87384,387.55725,-169.11783,817.69983,398.76202,-165.50772,776.24506,412.771,-154.23911,741.15045,362.47104,-243.61583,760.43024,341.67609,-227.46359,706.34882,311.02737,-202.19238,670.79016
2699,22.483,355.04297,-221.54173,834.77527,387.61539,-169.23528,817.60638,398.46802,-165.77454,776.05841,412.46866,-154.02034,740.80994,362.32492,-243.81575,760.40594,341.31433,-227.59195,706.19061,311.77692,-202.98233,670.02625
2700,22.492,354.95471,-221.94458,834.78595,387.31912,-169.23189,817.60327,398.37964,-165.84218,776.16064,412.47211,-154.18837,740.96521,362.32492,-243.81575,760.40594,341.10995,-228.00281,706.56635,309.58298,-203.17027,670.30426
2701,22.5,354.84955,-221.78015,834.815,387.36685,-169.35071,817.50977,398.37964,-165.84218,776.16064,412.51825,-154.48982,740.70953,362.13324,-243.96576,760.30768,340.43781,-229.11736,707.02576,309.55112,-203.77284,670.474
2702,22.508,354.84955,-221.78015,834.815,387.06619,-169.31252,817.34143,398.01065,-165.79027,776.12286,412.23376,-154.50978,740.45013,362.13324,-243.96576,760.30768,339.44977,-229.5844,706.94312,311.54895,-203.84505,670.0307
2703,22.517,354.95471,-221.94458,834.78595,387.44357,-169.76508,817.5188,397.91046,-165.90726,776.20728,412.51825,-154.48982,740.70953,362.13324,-243.96576,760.30768,339.08322,-229.60701,707.00995,309.53864,-204.0188,670.57074
2704,22.525,354.65622,-222.01869,834.85486,387.40338,-169.95415,817.52826,397.76138,-166.07507,776.09399,412.09229,-155.22549,740.81836,361.84747,-244.22223,760.42535,339.08322,-229.60701,707.00995,309.62823,-203.98611,670.638
2705,22.533,355.44263,-222.71848,834.95337,386.9982,-170.03979,817.65021,397.76138,-166.07507,776.09399,412.09229,-155.22549,740.81836,361.50537,-244.51219,760.72351,338.79071,-229.60803,707.08099,309.58063,-204.10249,670.70691
2706,22.542,355.33743,-222.55421,834.98248,386.65848,-169.8846,817.5589,397.80298,-166.43864,776.09186,411.69354,-155.16219,740.82581,361.37823,-244.6906,760.37219,338.79071,-229.60803,707.08099,309.11163,-204.26308,671.26953
2707,22.55,355.44263,-222.71848,834.95337,387.02905,-170.4447,817.82593,397.6127,-166.40533,776.29523,411.69354,-155.16219,740.82581,361.15219,-244.53212,760.61652,338.67822,-229.70978,707.789,309.32687,-204.02991,671.35876
2708,22.558,354.55869,-222.33511,834.73444,387.25003,-170.68401,818.11932,397.43222,-166.11954,776.86786,411.69702,-155.33012,740.98114,361.4274,-244.68867,760.55988,338.67822,-229.70978,707.789,309.7236,-204.16364,670.7785
2709,22.567,355.14508,-223.07149,835.29999,386.87967,-170.62993,818.08252,397.35336,-166.10931,776.99402,411.50851,-155.01257,741.62134,361.39392,-245.02686,760.711,338.9707,-229.70882,707.71808,309.7236,-204.16364,670.7785
2710,22.575,354.98798,-223.02396,835.40051,386.87967,-170.62993,818.08252,397.62604,-166.15028,776.87292,411.48032,-154.86827,741.79651,361.44302,-245.02492,760.89862,338.9707,-229.70882,707.71808,311.76352,-204.22908,670.33362
2711,22.583,355.14508,-223.07149,835.29999,386.99881,-170.625,818.40906,397.54456,-166.48985,777.53461,411.99994,-155.11884,742.12457,361.521,-244.84845,761.06226,339.45349,-229.81844,707.48615,309.7236,-204.16364,670.7785
2712,22.592,354.98798,-223.02396,835.40051,387.06668,-170.75772,818.30316,398.10477,-167.64876,777.64136,412.08408,-155.35204,742.63721,361.71036,-244.88356,760.96246,340.13834,-230.0679,707.97302,309.97742,-204.15097,670.74237
2713,22.6,355.34366,-223.14674,835.41577,386.69629,-170.70369,818.26636,398.51065,-167.70546,777.72461,412.08408,-155.35204,742.63721,361.70746,-244.87428,761.26666,340.41324,-229.93839,708.00128,310.42288,-204.5524,670.70331
2714,22.608,355.34366,-223.14674,835.41577,387.12497,-170.74773,818.48541,398.28601,-168.17433,778.03442,412.18671,-155.66379,742.8855,361.70746,-244.87428,761.26666,340.81439,-230.13843,708.26337,310.79208,-204.34987,670.93707
2715,22.617,355.68802,-223.44994,835.37213,387.3692,-171.01042,818.55286,398.67203,-168.23131,777.90686,412.58792,-155.85051,742.89917,361.8858,-245.01163,761.2962,340.81439,-230.13843,708.26337,310.8667,-204.29056,670.97864
2716,22.625,355.80185,-223.64455,835.4552,387.70264,-171.39607,818.53851,398.96924,-168.84358,777.89056,412.70096,-156.13338,743.2879,361.8858,-245.01163,761.2962,340.80621,-230.18735,708.51556,311.2261,-205.10585,671.40558
2717,22.633,356.104,-223.73555,835.88092,387.61685,-171.45152,818.60089,399.03513,-168.96011,778.00037,412.76135,-156.43375,743.17291,362.25455,-245.57579,761.39276,341.12714,-231.01993,708.83679,311.09146,-205.62233,672.15802
2718,22.642,356.35199,-224.7299,836.62555,387.75446,-171.55638,818.69427,399.24338,-168.9837,778.39758,412.76135,-156.43375,743.17291,362.31979,-245.75426,761.50494,341.78696,-231.40834,708.85376,311.4657,-206.45,672.80603
2719,22.65,356.56564,-225.52773,837.96411,387.75446,-171.55638,818.69427,399.24338,-168.9837,778.39758,413.04156,-157.32051,743.43805,362.68823,-245.74106,761.57281,342.66479,-232.29005,709.24194,310.80792,-207.13603,673.18146
2720,22.658,356.27713,-225.54385,838.21118,387.61685,-171.45152,818.60089,399.31903,-169.29283,778.5932,413.04156,-157.32051,743.43805,362.48392,-245.96466,761.71417,342.80518,-232.64191,709.04175,310.80292,-206.88913,673.66748
2721,22.667,356.32138,-225.89926,838.43811,388.01477,-172.01755,819.03754,399.5379,-169.54489,778.77551,412.96201,-157.59178,743.39545,363.15698,-246.27438,762.6604,342.67947,-233.10887,709.51093,310.72018,-206.94641,673.97998
2722,22.675,356.37814,-225.66718,838.67773,387.98132,-171.74863,819.28064,399.62781,-169.80696,778.93359,412.96201,-157.59178,743.39545,363.76004,-246.99861,763.41882,342.77704,-233.27109,709.44318,314.63965,-207.54774,673.24805
2723,22.683,356.51895,-225.71042,838.7934,388.70004,-171.707,819.59613,399.60376,-170.10657,779.28619,413.2612,-157.64197,743.58081,364.00958,-247.22034,763.40424,342.93509,-233.28998,709.57166,314.65814,-208.53896,673.19238
2724,22.692,356.51895,-225.71042,838.7934,389.07047,-172.11267,819.75842,399.60376,-170.10657,779.28619,413.22559,-157.88391,743.97284,364.00958,-247.22034,763.40424,342.74295,-233.81715,709.48785,314.6261,-208.87888,673.31213
2725,22.7,356.51895,-225.71042,838.7934,389.28458,-172.12306,820.01514,399.77185,-170.3055,779.29492,413.53577,-157.85542,744.0069,364.00958,-247.22034,763.40424,342.78351,-234.12704,709.69348,315.40945,-209.15083,673.53943
2726,22.708,356.59702,-225.93048,838.9776,389.65512,-172.44235,820.26685,400.31177,-170.64099,780.05579,413.48706,-157.95041,744.09619,363.61237,-247.6214,763.3902,342.8103,-234.07431,709.77002,315.95697,-209.25203,673.26709
2727,22.717,356.83594,-225.91177,838.92554,389.73569,-172.54457,820.36224,400.31177,-170.64099,780.05579,414.00436,-158.2751,744.56799,364.81586,-247.88022,764.33856,342.86124,-234.46013,710.2428,315.95697,-209.25203,673.26709
2728,22.725,357.09003,-226.12901,838.89288,389.94638,-172.8653,820.63495,400.45029,-170.77505,779.94666,414.36163,-158.98018,744.67371,364.52924,-248.19803,764.37,343.17606,-234.16824,710.30511,316.2207,-209.25851,673.34698
2729,22.733,357.09003,-226.12901,838.89288,390.49237,-173.22711,821.05035,400.34412,-170.99185,779.96313,414.57501,-159.53528,744.53534,364.64108,-248.4166,764.4624,343.83597,-234.0146,710.56183,315.62088,-209.84146,673.84192
2730,22.742,357.06912,-226.08885,839.29498,390.39059,-173.55859,821.30731,400.45285,-171.18593,780.24493,415.00516,-160.01944,744.84174,364.88678,-248.80391,764.78314,344.19177,-234.15944,711.02997,315.87164,-209.97713,674.242
2731,22.75,357.32556,-226.29927,839.50104,390.20987,-173.7906,821.75983,400.69751,-171.10318,780.11932,415.05728,-160.28229,745.13312,365.31241,-248.55931,764.84985,344.41476,-234.58917,711.04449,315.87164,-209.97713,674.242
2732,22.758,358.00684,-226.77588,839.62653,390.37045,-174.5556,822.02087,400.56531,-171.16418,780.42438,415.9166,-160.49989,745.7406,365.21649,-249.3354,765.39838,344.41476,-234.58917,711.04449,316.44321,-210.30211,674.43884
2733,22.767,358.12729,-227.05501,840.08844,390.64005,-174.86758,822.18646,400.63208,-171.6637,780.47626,416.46255,-160.39529,746.08856,365.21649,-249.3354,765.39838,344.63577,-234.66136,710.87231,316.44321,-210.30211,674.43884
2734,22.775,357.92908,-226.97969,839.97266,390.70999,-175.72929,822.22638,400.65524,-171.42641,780.58252,416.54523,-160.1568,746.13208,365.47021,-249.04358,765.33917,344.63577,-234.66136,710.87231,316.44321,-210.30211,674.43884
2735,22.783,358.12729,-227.05501,840.08844,390.85806,-175.95358,822.20477,400.71265,-171.94478,780.86871,416.69083,-160.46666,746.0235,365.67996,-248.86339,765.45398,344.63577,-234.66136,710.87231,317.48676,-210.76291,674.27173
2736,22.792,358.12729,-227.05501,840.08844,391.10159,-175.71725,822.62457,400.60776,-171.48819,781.31757,416.77203,-160.52077,746.29822,365.94006,-248.85349,765.67938,345.69141,-234.44725,710.99762,317.93542,-210.70193,674.13336
2737,22.8,357.66568,-227.6066,840.21893,391.24014,-175.81398,822.53961,400.76587,-171.10956,781.64624,416.85471,-160.28229,746.34174,366.06711,-248.97234,765.51794,346.29425,-234.20003,710.97784,318.73752,-210.70326,674.30457
2738,22.808,358.68369,-227.79776,840.22504,391.24014,-175.81398,822.53961,401.13568,-171.68306,782.10565,416.85913,-160.42882,746.48792,366.34958,-248.94444,765.45526,346.18546,-234.74503,711.15649,319.1395,-210.29999,674.49811
2739,22.817,359.16983,-228.56709,840.60193,391.44586,-176.33177,822.76807,401.5351,-172.25311,781.89893,416.85913,-160.42882,746.48792,366.69711,-249.31049,766.06812,346.96121,-235.21991,711.22552,319.1395,-210.29999,674.49811
2740,22.825,359.16983,-228.56709,840.60193,391.44586,-176.33177,822.76807,401.70428,-172.5542,781.83734,417.56473,-160.53357,746.77539,366.69711,-249.31049,766.06812,347.17014,-235.37292,711.25281,318.867,-210.48898,674.43921
2741,22.833,359.70926,-228.18817,840.49335,391.44586,-176.33177,822.76807,402.72363,-172.71214,781.57184,417.47546,-160.97701,746.58252,366.39203,-251.05183,766.31799,347.13544,-236.5829,711.59088,318.55673,-211.1022,674.409
2742,22.842,359.70926,-228.18817,840.49335,391.44586,-176.33177,822.76807,403.07523,-172.99388,781.92084,417.6864,-161.21889,746.70624,366.30753,-251.18259,766.49829,346.94998,-236.88597,711.44995,318.19,-212.00288,675.06671
2743,22.85,359.84729,-228.36488,840.48657,391.44586,-176.33177,822.76807,403.22284,-173.26566,781.6875,417.52121,-161.48299,746.78534,365.74179,-251.62648,766.79871,347.2814,-237.63377,711.40594,318.19,-212.00288,675.06671
2744,22.858,359.84729,-228.36488,840.48657,391.52951,-176.37727,822.66956,403.50687,-173.31639,781.6297,417.51456,-161.68805,746.63605,365.74179,-251.62648,766.79871,347.14526,-238.30904,711.70947,319.96234,-212.08789,675.11121
2745,22.867,360.24722,-227.79945,840.66119,391.44586,-176.33177,822.76807,403.50687,-173.31639,781.6297,417.67978,-161.42398,746.55695,366.82312,-251.23914,766.86029,347.08755,-238.57368,712.17126,319.30896,-212.54167,675.60925
2746,22.875,360.47095,-227.64804,840.745,391.44586,-176.33177,822.76807,404.03882,-173.63345,781.66675,417.51456,-161.68805,746.63605,366.93524,-251.60985,766.77527,346.64795,-238.97218,712.19342,318.11688,-213.52866,676.60181
2747,22.883,360.73456,-227.70387,840.95496,391.52951,-176.37727,822.66956,404.10376,-173.60097,781.51965,417.89417,-162.20993,746.62799,367.00668,-251.78793,766.88184,346.73343,-239.13492,712.10681,318.38922,-213.70535,677.05902
2748,22.892,360.73456,-227.70387,840.95496,391.52951,-176.37727,822.66956,404.10376,-173.60097,781.51965,417.89417,-162.20993,746.62799,367.11475,-251.96681,766.95581,347.15152,-239.03006,712.052,318.50623,-213.63632,677.18579
2749,22.9,360.91956,-227.74255,840.85095,391.89178,-176.42877,822.72266,404.10376,-173.60097,781.51965,417.88464,-162.48981,746.80151,367.77335,-252.40184,767.03693,347.44421,-239.10159,712.51746,318.50623,-213.63632,677.18579
2750,22.908,360.82486,-228.16245,840.87164,391.94476,-176.22734,822.78705,404.27823,-173.24001,781.39331,418.06622,-162.29301,746.69806,367.77335,-252.40184,767.03693,347.88379,-238.70311,712.4953,318.50623,-213.63632,677.18579
2751,22.917,361.00983,-228.20108,840.7677,393.0965,-176.23421,822.92273,404.10376,-173.60097,781.51965,418.11566,-162.32452,746.82855,367.9328,-252.43939,767.14178,348.20273,-238.53259,712.54968,318.50623,-213.63632,677.18579
2752,22.925,360.9548,-228.36584,840.61237,393.0965,-176.23421,822.92273,404.21332,-173.27249,781.54034,418.21552,-162.35246,747.00311,367.77335,-252.40184,767.03693,348.34738,-238.51416,712.68988,319.54602,-213.83099,675.4964
2753,22.933,360.91956,-227.74255,840.85095,392.90735,-176.25861,822.92059,404.38419,-173.02324,781.37677,418.14896,-162.23476,746.89319,368.05905,-252.14589,766.91962,348.34738,-238.51416,712.68988,319.70905,-213.43806,675.54706
2754,22.942,360.91956,-227.74255,840.85095,393.20016,-176.09856,822.8429,404.38419,-173.02324,781.37677,418.56934,-162.14909,746.92511,367.87961,-251.78902,766.73907,348.41867,-237.94106,712.60748,319.52402,-213.00224,675.65289
2755,22.95,360.91956,-227.74255,840.85095,393.34164,-175.89368,822.92578,404.54477,-172.7724,781.43445,418.85071,-161.67192,747.13153,367.53845,-251.01849,766.48999,348.12589,-237.86952,712.14209,319.23065,-212.71056,675.35016
2756,22.958,361.04752,-227.83919,842.43329,393.34164,-175.89368,822.92578,404.54477,-172.7724,781.43445,418.6362,-160.88585,747.06061,367.67645,-250.4229,766.60858,348.34991,-237.69279,712.24115,319.99335,-212.18419,675.2099
2757,22.967,361.04752,-227.83919,842.43329,393.34164,-175.89368,822.92578,404.55807,-172.37057,781.73029,418.6362,-160.88585,747.06061,367.71884,-250.29144,766.44287,348.53928,-237.17192,711.59912,320.26578,-211.9953,675.26874
2758,22.975,361.09329,-227.30667,841.97559,393.15457,-175.83563,822.98566,404.58963,-172.1893,781.81702,418.25195,-160.70375,747.39453,367.76132,-250.15996,766.27722,348.67728,-236.42628,711.50323,319.14957,-211.11252,676.08344
2759,22.983,360.88998,-227.46477,842.22827,392.78369,-175.78258,822.9491,404.36255,-171.9558,781.96454,418.55368,-160.37808,747.34882,367.76132,-250.15996,766.27722,348.8869,-236.49431,711.34735,322.50189,-209.42169,674.66785
2760,22.992,361.09329,-227.30667,841.97559,392.7001,-175.73705,823.04755,404.27924,-171.44002,781.65625,418.52585,-160.25217,747.49725,367.99527,-248.7692,766.35162,349.09967,-235.79622,711.3302,323.36212,-208.599,674.15637
2761,23,361.09329,-227.30667,841.97559,392.7001,-175.73705,823.04755,404.20047,-171.42981,781.78229,418.5686,-160.05865,747.06104,367.99527,-248.7692,766.35162,349.23282,-234.45335,710.96191,323.08746,-208.60855,674.05713
2762,23.008,360.79816,-227.28407,842.23212,392.39899,-175.69995,822.87921,404.07449,-170.9006,781.86749,418.5686,-160.05865,747.06104,368.0907,-248.54198,765.97638,349.4577,-234.2576,711.05939,322.58105,-208.02718,673.98743
2763,23.017,360.68527,-226.53641,841.86346,392.21393,-174.72227,822.89069,404.15329,-170.91081,781.74146,418.36932,-159.79137,746.62506,367.96741,-248.05962,765.73517,349.62964,-234.29276,711.18591,322.30362,-208.33513,673.82947
2764,23.025,360.51041,-226.42821,841.96906,391.68826,-173.87198,822.73328,404.11511,-170.47609,781.75989,418.32336,-159.33722,746.60944,367.96741,-248.05962,765.73517,348.45282,-233.91776,710.8974,322.30362,-208.33513,673.82947
2765,23.033,359.97763,-226.46727,841.96234,391.6564,-174.05212,822.64734,404.11511,-170.47609,781.75989,418.32336,-159.33722,746.60944,367.76352,-247.90048,765.66272,347.53784,-234.24411,710.93591,321.98697,-208.05608,673.98938
2766,23.042,360.47357,-226.33957,840.13702,391.50034,-173.76451,822.59833,404.05838,-170.48944,781.57733,418.17703,-159.52824,746.49225,367.72159,-247.68425,765.78333,346.75711,-233.70987,710.8714,319.1593,-210.0287,674.4093
2767,23.05,360.47357,-226.33957,840.13702,391.38651,-173.08476,822.29083,404.07712,-170.30934,781.31775,418.17349,-159.36008,746.33685,367.72159,-247.68425,765.78333,346.4744,-234.0166,711.08282,319.1593,-210.0287,674.4093
2768,23.058,360.47357,-226.33957,840.13702,391.18771,-172.75021,822.20618,403.40186,-169.78925,780.99457,417.79126,-158.44315,745.8031,367.72159,-247.68425,765.78333,346.4744,-234.0166,711.08282,319.1593,-210.0287,674.4093
2769,23.067,360.47357,-226.33957,840.13702,391.11978,-172.37462,821.93542,403.14224,-169.86748,780.88666,417.60037,-157.87344,745.38861,367.64502,-247.46645,765.65619,346.76147,-233.58125,711.00146,318.90164,-209.65001,674.33698
2770,23.075,359.78067,-225.47469,839.66962,390.8768,-172.53308,821.62073,403.05231,-169.6274,780.78912,417.40427,-157.78206,745.32367,367.82608,-246.86423,765.46497,346.61755,-233.24419,710.9696,319.03781,-209.79074,674.26904
2771,23.083,359.77481,-225.58429,839.57489,390.82477,-172.40559,821.49756,402.88071,-169.30574,780.4743,417.00418,-157.03323,744.79083,367.37308,-247.05782,765.38281,346.42557,-233.15205,710.88037,318.06189,-209.62794,674.08929
2772,23.092,358.89508,-225.03201,839.33362,390.55511,-172.32539,821.04987,402.36826,-169.07689,780.18671,416.32074,-156.72755,744.80145,367.5105,-246.48665,765.30029,346.14587,-232.29666,709.9118,316.98074,-209.10106,674.10126
2773,23.1,359.08411,-224.81822,839.30267,390.40808,-172.22565,820.96216,401.99683,-169.03889,780.08551,416.32074,-156.72755,744.80145,366.7829,-246.61815,765.21179,346.09442,-231.90723,709.77417,316.91571,-208.33701,674.0517
2774,23.108,359.00632,-224.59825,839.11865,390.22794,-171.59735,820.63184,402.00793,-169.0305,779.87115,416.31528,-156.65663,744.7384,367.13245,-246.19,764.89563,346.11578,-232.01767,709.68622,316.86508,-208.03407,674.11621
2775,23.117,358.93582,-224.53061,838.88696,390.07022,-171.72655,820.53516,402.00793,-169.0305,779.87115,416.22449,-156.56868,744.6676,366.65594,-245.87437,763.98248,345.7146,-232.06589,709.78363,316.51306,-207.14592,673.90961
2776,23.125,358.56052,-224.34831,838.70013,390.1424,-171.29761,820.26288,401.72864,-168.82932,780.04034,416.22449,-156.56868,744.6676,365.12628,-246.05202,763.04565,345.26944,-231.44637,710.03888,319.13614,-204.35774,672.96277
2777,23.133,358.56052,-224.34831,838.70013,390.18399,-171.1261,820.32446,401.86969,-168.62463,780.12494,415.95612,-156.17424,744.57635,365.12628,-246.05202,763.04565,345.09213,-231.08043,710.10828,318.7959,-204.20947,672.71991
2778,23.142,358.58691,-224.20964,838.52985,390.18399,-171.1261,820.32446,401.86969,-168.62463,780.12494,415.95612,-156.17424,744.57635,364.81345,-245.37756,762.92224,345.05469,-230.74417,709.99841,318.7959,-204.20947,672.71991
2779,23.15,358.49741,-223.79633,838.612,390.22565,-170.95462,820.38617,401.66711,-168.27013,780.06519,415.60559,-155.11476,744.79382,364.37415,-245.01671,762.96429,345.30298,-230.30603,709.5412,316.79709,-203.99643,673.94568
2780,23.158,358.76715,-223.43649,838.40021,389.99036,-170.44736,820.16547,401.66711,-168.27013,780.06519,415.60559,-155.11476,744.79382,364.43463,-244.33319,761.82367,345.88348,-230.21513,709.60919,316.55716,-203.9791,673.84454
2781,23.167,358.66049,-222.8665,838.01196,389.99036,-170.44736,820.16547,401.51346,-167.54669,779.99414,415.44904,-154.99019,744.69617,364.32324,-243.96188,761.90845,345.30298,-230.30603,709.5412,316.5896,-203.50716,673.8075
2782,23.175,358.66049,-222.8665,838.01196,389.99036,-170.44736,820.16547,401.20422,-166.07927,779.88959,415.57736,-154.60451,744.72955,364.28027,-243.77515,761.76782,346.03021,-230.21426,709.34924,316.5896,-203.50716,673.8075
2783,23.183,358.57999,-222.67416,837.89709,389.99036,-170.44736,820.16547,401.05722,-166.08917,779.90991,415.37207,-154.01701,744.49036,364.28027,-243.77515,761.76782,345.89429,-229.7961,709.44495,317.99878,-202.55884,672.82574
2784,23.192,358.57999,-222.67416,837.89709,389.99036,-170.44736,820.16547,401.04562,-165.95706,779.78101,415.37207,-154.01701,744.49036,364.28027,-243.77515,761.76782,345.89429,-229.7961,709.44495,317.13373,-203.05782,673.40491
2785,23.2,358.61151,-222.27254,837.83289,389.99036,-170.44736,820.16547,401.04562,-165.95706,779.78101,415.37207,-154.01701,744.49036,364.6228,-243.69553,761.74091,345.62241,-229.66951,709.72394,317.13373,-203.05782,673.40491
2786,23.208,358.61151,-222.27254,837.83289,389.8208,-170.39194,820.12396,400.88416,-165.43103,779.59888,415.41837,-153.89236,744.375,364.08264,-243.64502,761.71442,345.62241,-229.66951,709.72394,318.56992,-202.18414,672.74152
2787,23.217,358.57999,-222.67416,837.89709,389.99036,-170.44736,820.16547,400.88416,-165.43103,779.59888,415.32675,-153.61761,744.27234,364.0813,-243.64668,761.8266,345.61502,-229.14838,709.50513,317.99878,-202.55884,672.82574
2788,23.225,358.9072,-221.95482,838.00732,390.07678,-170.06474,819.94177,400.85864,-165.43175,779.32819,415.50211,-153.21335,744.13373,364.22626,-243.43697,761.74622,345.15945,-229.36673,709.41803,317.82025,-202.42079,672.89771
2789,23.233,358.94943,-221.80167,837.43781,390.25125,-169.69733,819.8139,401.08063,-165.24738,779.17999,415.50211,-153.21335,744.13373,364.27643,-243.34854,761.87109,345.16693,-229.88777,709.63684,317.82025,-202.42079,672.89771
2790,23.242,358.94785,-221.45885,836.71143,390.34464,-169.38316,819.53241,401.08063,-165.24738,779.17999,415.50211,-153.21335,744.13373,363.9675,-243.46704,761.75806,345.16693,-229.88777,709.63684,317.82025,-202.42079,672.89771
2791,23.25,358.94785,-221.45885,836.71143,390.17514,-169.32771,819.49091,401.0914,-164.87875,778.87939,415.1333,-153.15463,744.09998,363.88367,-243.51656,761.77313,345.16693,-229.88777,709.63684,317.82025,-202.42079,672.89771
2792,23.258,358.94785,-221.45885,836.71143,390.34464,-169.38316,819.53241,401.21317,-165.08078,778.96637,415.31024,-153.17879,743.85144,363.88367,-243.51656,761.77313,344.74823,-229.99287,709.69183,317.82025,-202.42079,672.89771
2793,23.267,358.94785,-221.45885,836.71143,390.11038,-169.35748,819.30902,401.21317,-165.08078,778.96637,415.31024,-153.17879,743.85144,363.88367,-243.51656,761.77313,344.74823,-229.99287,709.69183,317.58878,-202.78023,672.81128
2794,23.275,359.05847,-221.67741,836.80017,390.11038,-169.35748,819.30902,401.16763,-164.93666,778.82837,414.91196,-153.11588,743.85907,363.88367,-243.51656,761.77313,344.74823,-229.99287,709.69183,316.58295,-203.06848,673.69165
2795,23.283,358.98672,-221.84346,836.70984,390.34464,-169.38316,819.53241,401.27597,-164.98018,778.75098,415.31024,-153.17879,743.85144,363.88367,-243.51656,761.77313,344.42886,-230.1637,709.63721,317.99878,-202.55884,672.82574
2796,23.292,358.98672,-221.84346,836.70984,390.35056,-169.38345,819.14478,401.20255,-164.73924,778.62415,415.4527,-153.1947,743.46735,364.56711,-243.4447,761.44147,344.74066,-229.47189,709.47302,316.56961,-202.64578,673.82843
2797,23.3,358.98672,-221.84346,836.70984,390.35056,-169.38345,819.14478,401.19037,-164.6915,778.47534,415.4527,-153.1947,743.46735,364.42218,-243.65445,761.52179,344.74066,-229.47189,709.47302,316.56961,-202.64578,673.82843
2798,23.308,358.98672,-221.84346,836.70984,390.43961,-169.59962,819.21796,401.26379,-164.93245,778.60217,415.6394,-153.30974,743.37634,364.82419,-243.45523,761.3457,345.15945,-229.36673,709.41803,316.58295,-203.06848,673.69165
2799,23.317,358.98672,-221.84346,836.70984,390.43961,-169.59962,819.21796,401.3331,-164.62967,778.26288,415.6394,-153.30974,743.37634,365.02185,-243.58533,761.39911,345.88693,-229.27493,709.22601,316.7337,-202.77957,673.7749
2800,23.325,358.98672,-221.84346,836.70984,390.67386,-169.62532,819.44135,401.45206,-165.01468,778.52777,415.78424,-153.46852,743.25934,365.35373,-243.51709,761.36371,345.88693,-229.27493,709.22601,316.7337,-202.77957,673.7749
