Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3108,25.892,170.63312,125.05223,47.56397,377.64755,184.00537,41.67494,331.99103,133.22002,71.2831
3109,25.9,170.88918,124.96922,47.5321,377.89859,184.38899,42.21689,332.32379,133.37463,71.7049
3110,25.908,170.84058,124.90372,47.59058,377.84512,184.39874,42.10221,332.49542,133.68155,71.63525
3111,25.917,170.63312,125.05223,47.56397,377.84512,184.39874,42.10221,332.58981,133.81328,71.69028
3112,25.925,170.88918,124.96922,47.5321,377.77557,183.99361,41.53996,332.15961,133.54306,71.22392
3113,25.933,170.88918,124.96922,47.5321,377.8176,184.05081,41.54584,332.59399,133.58113,71.58958
3114,25.942,170.88918,124.96922,47.5321,377.9151,184.3291,42.25349,332.32379,133.37463,71.7049
3115,25.95,170.72078,124.72422,47.47636,378.1022,184.38042,42.11972,332.32379,133.37463,71.7049
3116,25.958,170.88918,124.96922,47.5321,377.59842,183.92909,41.67263,332.15961,133.54306,71.22392
3117,25.967,170.63312,125.05223,47.56397,377.54404,183.99455,41.53204,332.15961,133.54306,71.22392
3118,25.975,170.63312,125.05223,47.56397,378.1022,184.38042,42.11972,332.59399,133.58113,71.58958
3119,25.983,170.63312,125.05223,47.56397,377.84512,184.39874,42.10221,332.68835,133.71284,71.6446
3120,25.992,170.84058,124.90372,47.59058,377.77557,183.99361,41.53996,332.15961,133.54306,71.22392
3121,26,170.63312,125.05223,47.56397,377.84094,184.44684,42.07987,332.49542,133.68155,71.63525
3122,26.008,170.84058,124.90372,47.59058,377.84512,184.39874,42.10221,332.49542,133.68155,71.63525
3123,26.017,170.84058,124.90372,47.59058,378.07877,184.42075,42.08548,332.49542,133.68155,71.63525
3124,26.025,170.88918,124.96922,47.5321,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3125,26.033,170.63312,125.05223,47.56397,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3126,26.042,170.94569,124.83925,47.6407,378.07877,184.42075,42.08548,332.49542,133.68155,71.63525
3127,26.05,170.63312,125.05223,47.56397,377.84094,184.44684,42.07987,332.49542,133.68155,71.63525
3128,26.058,170.58452,124.98674,47.62245,377.63919,184.08989,41.54446,332.2724,133.42294,71.17481
3129,26.067,170.58452,124.98674,47.62245,377.84094,184.44684,42.07987,332.49542,133.68155,71.63525
3130,26.075,170.63312,125.05223,47.56397,377.60193,184.06047,41.54642,332.32379,133.37463,71.7049
3131,26.083,170.63312,125.05223,47.56397,377.8176,184.05081,41.54584,332.49542,133.68155,71.63525
3132,26.092,170.63312,125.05223,47.56397,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3133,26.1,170.63312,125.05223,47.56397,377.8176,184.05081,41.54584,332.2724,133.42294,71.17481
3134,26.108,170.58452,124.98674,47.62245,377.63919,184.08989,41.54446,332.2724,133.42294,71.17481
3135,26.117,170.63312,125.05223,47.56397,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3136,26.125,170.58452,124.98674,47.62245,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3137,26.133,170.58452,124.98674,47.62245,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3138,26.142,170.58452,124.98674,47.62245,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3139,26.15,170.58452,124.98674,47.62245,377.60193,184.06047,41.54642,331.99103,133.22002,71.2831
3140,26.158,170.88918,124.96922,47.5321,377.8176,184.05081,41.54584,331.99103,133.22002,71.2831
3141,26.167,170.63312,125.05223,47.56397,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3142,26.175,170.58452,124.98674,47.62245,377.60193,184.06047,41.54642,332.49542,133.68155,71.63525
3143,26.183,170.63312,125.05223,47.56397,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3144,26.192,170.58452,124.98674,47.62245,377.42352,184.09953,41.54504,332.15961,133.54306,71.22392
3145,26.2,170.63312,125.05223,47.56397,377.60193,184.06047,41.54642,332.02121,132.97057,71.1517
3146,26.208,170.63312,125.05223,47.56397,377.60193,184.06047,41.54642,331.99103,133.22002,71.2831
3147,26.217,170.63312,125.05223,47.56397,377.64755,184.00537,41.67494,332.2724,133.42294,71.17481
3148,26.225,170.63312,125.05223,47.56397,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3149,26.233,170.88918,124.96922,47.5321,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3150,26.242,170.58452,124.98674,47.62245,377.60193,184.06047,41.54642,332.01819,133.55872,71.31281
3151,26.25,170.63312,125.05223,47.56397,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3152,26.258,170.63312,125.05223,47.56397,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3153,26.267,170.84058,124.90372,47.59058,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3154,26.275,170.84058,124.90372,47.59058,377.86319,183.9957,41.67435,331.99103,133.22002,71.2831
3155,26.283,170.88918,124.96922,47.5321,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3156,26.292,170.84058,124.90372,47.59058,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3157,26.3,170.84058,124.90372,47.59058,377.64755,184.00537,41.67494,332.59399,133.58113,71.58958
3158,26.308,170.88918,124.96922,47.5321,377.64755,184.00537,41.67494,332.49542,133.68155,71.63525
3159,26.317,170.63312,125.05223,47.56397,377.8176,184.05081,41.54584,332.49542,133.68155,71.63525
3160,26.325,170.63312,125.05223,47.56397,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3161,26.333,170.88918,124.96922,47.5321,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3162,26.342,170.88918,124.96922,47.5321,377.64755,184.00537,41.67494,332.49542,133.68155,71.63525
3163,26.35,170.72078,124.72422,47.47636,377.86319,183.9957,41.67435,331.99103,133.22002,71.2831
3164,26.358,170.76936,124.78972,47.41788,377.64755,184.00537,41.67494,331.99103,133.22002,71.2831
3165,26.367,170.88918,124.96922,47.5321,377.64755,184.00537,41.67494,332.15961,133.54306,71.22392
3166,26.375,170.84058,124.90372,47.59058,377.64755,184.00537,41.67494,332.15961,133.54306,71.22392
3167,26.383,170.84058,124.90372,47.59058,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3168,26.392,170.84058,124.90372,47.59058,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3169,26.4,170.88918,124.96922,47.5321,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3170,26.408,170.88918,124.96922,47.5321,377.64755,184.00537,41.67494,332.15961,133.54306,71.22392
3171,26.417,170.58452,124.98674,47.62245,377.64755,184.00537,41.67494,332.15961,133.54306,71.22392
3172,26.425,170.88918,124.96922,47.5321,377.64755,184.00537,41.67494,332.15961,133.54306,71.22392
3173,26.433,170.88918,124.96922,47.5321,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3174,26.442,170.84058,124.90372,47.59058,377.64755,184.00537,41.67494,332.15961,133.54306,71.22392
3175,26.45,170.88918,124.96922,47.5321,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3176,26.458,170.84058,124.90372,47.59058,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3177,26.467,170.88918,124.96922,47.5321,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3178,26.475,170.76936,124.78972,47.41788,377.60193,184.06047,41.54642,331.99103,133.22002,71.2831
3179,26.483,170.84058,124.90372,47.59058,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3180,26.492,170.84058,124.90372,47.59058,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3181,26.5,170.88918,124.96922,47.5321,377.64755,184.00537,41.67494,332.15961,133.54306,71.22392
3182,26.508,170.58452,124.98674,47.62245,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3183,26.517,170.58452,124.98674,47.62245,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3184,26.525,170.84058,124.90372,47.59058,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3185,26.533,170.58452,124.98674,47.62245,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3186,26.542,170.58452,124.98674,47.62245,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3187,26.55,170.84058,124.90372,47.59058,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3188,26.558,170.89711,124.77375,47.69917,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3189,26.567,170.58452,124.98674,47.62245,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3190,26.575,170.64102,124.85679,47.73104,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3191,26.583,170.58452,124.98674,47.62245,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3192,26.592,170.63312,125.05223,47.56397,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3193,26.6,170.94569,124.83925,47.6407,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3194,26.608,170.58452,124.98674,47.62245,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3195,26.617,170.64102,124.85679,47.73104,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3196,26.625,170.89711,124.77375,47.69917,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3197,26.633,170.64102,124.85679,47.73104,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3198,26.642,170.58452,124.98674,47.62245,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3199,26.65,170.58452,124.98674,47.62245,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3200,26.658,170.58452,124.98674,47.62245,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3201,26.667,170.89711,124.77375,47.69917,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3202,26.675,170.84058,124.90372,47.59058,377.64755,184.00537,41.67494,332.15961,133.54306,71.22392
3203,26.683,170.58452,124.98674,47.62245,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3204,26.692,170.83421,124.62085,47.62555,377.68375,184.06995,41.52684,332.15961,133.54306,71.22392
3205,26.7,170.64102,124.85679,47.73104,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3206,26.708,170.89711,124.77375,47.69917,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3207,26.717,170.89711,124.77375,47.69917,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3208,26.725,170.83421,124.62085,47.62555,377.8176,184.05081,41.54584,332.10379,133.09987,71.234
3209,26.733,170.88918,124.96922,47.5321,377.60193,184.06047,41.54642,331.99103,133.22002,71.2831
3210,26.742,170.89711,124.77375,47.69917,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3211,26.75,170.64102,124.85679,47.73104,377.8176,184.05081,41.54584,332.49542,133.68155,71.63525
3212,26.758,170.89711,124.77375,47.69917,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3213,26.767,170.89711,124.77375,47.69917,377.60193,184.06047,41.54642,332.2724,133.42294,71.17481
3214,26.775,170.89711,124.77375,47.69917,377.8176,184.05081,41.54584,332.2724,133.42294,71.17481
3215,26.783,170.84058,124.90372,47.59058,377.8176,184.05081,41.54584,331.99103,133.22002,71.2831
3216,26.792,170.89711,124.77375,47.69917,377.64755,184.00537,41.67494,331.99103,133.22002,71.2831
3217,26.8,170.89711,124.77375,47.69917,377.60193,184.06047,41.54642,332.2724,133.42294,71.17481
3218,26.808,170.89711,124.77375,47.69917,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3219,26.817,170.89711,124.77375,47.69917,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3220,26.825,170.89711,124.77375,47.69917,377.86319,183.9957,41.67435,332.15961,133.54306,71.22392
3221,26.833,170.89711,124.77375,47.69917,377.64755,184.00537,41.67494,332.2576,133.68436,71.28996
3222,26.842,170.89711,124.77375,47.69917,377.86319,183.9957,41.67435,332.49542,133.68155,71.63525
3223,26.85,170.89711,124.77375,47.69917,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3224,26.858,170.89711,124.77375,47.69917,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3225,26.867,170.84058,124.90372,47.59058,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3226,26.875,170.89711,124.77375,47.69917,377.86319,183.9957,41.67435,332.2576,133.68436,71.28996
3227,26.883,170.89711,124.77375,47.69917,377.86319,183.9957,41.67435,332.15961,133.54306,71.22392
3228,26.892,170.89711,124.77375,47.69917,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3229,26.9,170.89711,124.77375,47.69917,377.86319,183.9957,41.67435,332.49542,133.68155,71.63525
3230,26.908,170.89711,124.77375,47.69917,378.07877,184.42075,42.08548,332.58981,133.81328,71.69028
3231,26.917,170.89711,124.77375,47.69917,377.64755,184.00537,41.67494,332.49542,133.68155,71.63525
3232,26.925,170.89711,124.77375,47.69917,377.86319,183.9957,41.67435,332.49542,133.68155,71.63525
3233,26.933,170.89711,124.77375,47.69917,377.86319,183.9957,41.67435,332.49542,133.68155,71.63525
3234,26.942,170.89711,124.77375,47.69917,377.8176,184.05081,41.54584,332.37039,133.56422,71.24086
3235,26.95,170.89711,124.77375,47.69917,377.64755,184.00537,41.67494,332.15961,133.54306,71.22392
3236,26.958,170.64102,124.85679,47.73104,377.60193,184.06047,41.54642,332.28317,133.67941,71.26131
3237,26.967,170.89711,124.77375,47.69917,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3238,26.975,170.89711,124.77375,47.69917,378.07877,184.42075,42.08548,332.49542,133.68155,71.63525
3239,26.983,170.94569,124.83925,47.6407,377.8176,184.05081,41.54584,332.2724,133.42294,71.17481
3240,26.992,170.84058,124.90372,47.59058,377.8176,184.05081,41.54584,332.58981,133.81328,71.69028
3241,27,170.84058,124.90372,47.59058,377.8176,184.05081,41.54584,332.58981,133.81328,71.69028
3242,27.008,170.89711,124.77375,47.69917,378.07877,184.42075,42.08548,332.49542,133.68155,71.63525
3243,27.017,170.64102,124.85679,47.73104,377.60193,184.06047,41.54642,332.2576,133.68436,71.28996
3244,27.025,170.64102,124.85679,47.73104,377.8176,184.05081,41.54584,332.2576,133.68436,71.28996
3245,27.033,170.89711,124.77375,47.69917,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3246,27.042,170.89711,124.77375,47.69917,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3247,27.05,170.89711,124.77375,47.69917,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3248,27.058,170.64102,124.85679,47.73104,377.8176,184.05081,41.54584,332.2724,133.42294,71.17481
3249,27.067,170.64102,124.85679,47.73104,377.8176,184.05081,41.54584,332.2576,133.68436,71.28996
3250,27.075,170.89711,124.77375,47.69917,377.8176,184.05081,41.54584,332.49396,133.70059,71.27826
3251,27.083,170.84058,124.90372,47.59058,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3252,27.092,170.68962,124.92229,47.67257,377.8176,184.05081,41.54584,332.2576,133.68436,71.28996
3253,27.1,170.64102,124.85679,47.73104,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3254,27.108,170.68962,124.92229,47.67257,377.42352,184.09953,41.54504,332.59399,133.58113,71.58958
3255,27.117,170.58452,124.98674,47.62245,377.8176,184.05081,41.54584,332.2576,133.68436,71.28996
3256,27.125,170.64102,124.85679,47.73104,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3257,27.133,170.64102,124.85679,47.73104,377.60193,184.06047,41.54642,332.2724,133.42294,71.17481
3258,27.142,170.84058,124.90372,47.59058,378.07877,184.42075,42.08548,332.49542,133.68155,71.63525
3259,27.15,170.64102,124.85679,47.73104,377.68375,184.06995,41.52684,332.49542,133.68155,71.63525
3260,27.158,170.89711,124.77375,47.69917,377.60193,184.06047,41.54642,332.58981,133.81328,71.69028
3261,27.167,170.64102,124.85679,47.73104,377.60193,184.06047,41.54642,332.49542,133.68155,71.63525
3262,27.175,170.89711,124.77375,47.69917,378.07877,184.42075,42.08548,332.49542,133.68155,71.63525
3263,27.183,170.84058,124.90372,47.59058,377.8176,184.05081,41.54584,332.49542,133.68155,71.63525
3264,27.192,170.84058,124.90372,47.59058,377.60193,184.06047,41.54642,332.49542,133.68155,71.63525
3265,27.2,170.84058,124.90372,47.59058,378.07877,184.42075,42.08548,332.58981,133.81328,71.69028
3266,27.208,170.94569,124.83925,47.6407,378.07877,184.42075,42.08548,332.58981,133.81328,71.69028
3267,27.217,170.84058,124.90372,47.59058,377.8176,184.05081,41.54584,332.49542,133.68155,71.63525
3268,27.225,170.94569,124.83925,47.6407,377.42352,184.09953,41.54504,332.36438,133.6834,71.72208
3269,27.233,170.64102,124.85679,47.73104,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3270,27.242,170.64102,124.85679,47.73104,377.8176,184.05081,41.54584,332.34592,133.86169,71.8532
3271,27.25,170.89711,124.77375,47.69917,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3272,27.258,170.89711,124.77375,47.69917,377.8176,184.05081,41.54584,332.49542,133.68155,71.63525
3273,27.267,170.89711,124.77375,47.69917,377.8176,184.05081,41.54584,332.49542,133.68155,71.63525
3274,27.275,170.84058,124.90372,47.59058,377.60193,184.06047,41.54642,332.28317,133.67941,71.26131
3275,27.283,170.84058,124.90372,47.59058,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3276,27.292,170.89711,124.77375,47.69917,377.64755,184.00537,41.67494,332.15961,133.54306,71.22392
3277,27.3,170.89711,124.77375,47.69917,377.86319,183.9957,41.67435,332.38116,133.82071,71.32736
3278,27.308,170.84058,124.90372,47.59058,377.86319,183.9957,41.67435,332.2576,133.68436,71.28996
3279,27.317,170.89711,124.77375,47.69917,377.64755,184.00537,41.67494,332.2576,133.68436,71.28996
3280,27.325,170.89711,124.77375,47.69917,377.86319,183.9957,41.67435,332.15961,133.54306,71.22392
3281,27.333,170.84058,124.90372,47.59058,377.86319,183.9957,41.67435,332.15961,133.54306,71.22392
3282,27.342,170.89711,124.77375,47.69917,377.8176,184.05081,41.54584,332.16425,133.82269,71.29115
3283,27.35,170.89711,124.77375,47.69917,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3284,27.358,170.94569,124.83925,47.6407,377.60193,184.06047,41.54642,332.13327,133.74756,71.36943
3285,27.367,170.89711,124.77375,47.69917,377.64755,184.00537,41.67494,332.16425,133.82269,71.29115
3286,27.375,170.89711,124.77375,47.69917,377.64755,184.00537,41.67494,332.15961,133.54306,71.22392
3287,27.383,170.89711,124.77375,47.69917,377.86319,183.9957,41.67435,332.15961,133.54306,71.22392
3288,27.392,170.89711,124.77375,47.69917,377.64755,184.00537,41.67494,332.2576,133.68436,71.28996
3289,27.4,170.89711,124.77375,47.69917,377.64755,184.00537,41.67494,332.38116,133.82071,71.32736
3290,27.408,170.89711,124.77375,47.69917,377.86319,183.9957,41.67435,332.23126,133.88889,71.43548
3291,27.417,170.89711,124.77375,47.69917,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3292,27.425,170.89711,124.77375,47.69917,377.60193,184.06047,41.54642,332.16425,133.82269,71.29115
3293,27.433,170.84058,124.90372,47.59058,377.86319,183.9957,41.67435,332.28317,133.67941,71.26131
3294,27.442,170.89711,124.77375,47.69917,377.60193,184.06047,41.54642,332.2576,133.68436,71.28996
3295,27.45,170.84058,124.90372,47.59058,377.60193,184.06047,41.54642,332.2576,133.68436,71.28996
3296,27.458,170.84058,124.90372,47.59058,377.8176,184.05081,41.54584,332.2576,133.68436,71.28996
3297,27.467,170.84058,124.90372,47.59058,377.8176,184.05081,41.54584,332.2576,133.68436,71.28996
3298,27.475,170.84058,124.90372,47.59058,377.8176,184.05081,41.54584,332.57132,133.99159,71.82142
3299,27.483,170.84058,124.90372,47.59058,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3300,27.492,170.89711,124.77375,47.69917,377.60193,184.06047,41.54642,332.2576,133.68436,71.28996
3301,27.5,170.84058,124.90372,47.59058,377.8176,184.05081,41.54584,332.2576,133.68436,71.28996
3302,27.508,170.84058,124.90372,47.59058,377.60193,184.06047,41.54642,332.2576,133.68436,71.28996
3303,27.517,170.89711,124.77375,47.69917,377.60193,184.06047,41.54642,332.15961,133.54306,71.22392
3304,27.525,170.89711,124.77375,47.69917,377.60193,184.06047,41.54642,332.2576,133.68436,71.28996
3305,27.533,170.89711,124.77375,47.69917,377.60193,184.06047,41.54642,332.2576,133.68436,71.28996
3306,27.542,170.89711,124.77375,47.69917,377.60193,184.06047,41.54642,332.2576,133.68436,71.28996
3307,27.55,170.89711,124.77375,47.69917,377.8176,184.05081,41.54584,332.15961,133.54306,71.22392
3308,27.558,170.89711,124.77375,47.69917,377.60193,184.06047,41.54642,332.2576,133.68436,71.28996
3309,27.567,170.94569,124.83925,47.6407,377.60193,184.06047,41.54642,332.2576,133.68436,71.28996
3310,27.575,170.89711,124.77375,47.69917,377.8176,184.05081,41.54584,332.58981,133.81328,71.69028
3311,27.583,170.84058,124.90372,47.59058,377.60193,184.06047,41.54642,332.2576,133.68436,71.28996
3312,27.592,170.84058,124.90372,47.59058,377.60193,184.06047,41.54642,332.2576,133.68436,71.28996
3313,27.6,170.58452,124.98674,47.62245,377.42352,184.09953,41.54504,332.15961,133.54306,71.22392
3314,27.608,170.84058,124.90372,47.59058,377.8176,184.05081,41.54584,332.38116,133.82071,71.32736
3315,27.617,170.68962,124.92229,47.67257,377.8176,184.05081,41.54584,332.23126,133.88889,71.43548
3316,27.625,170.89711,124.77375,47.69917,377.60193,184.06047,41.54642,332.28317,133.67941,71.26131
3317,27.633,170.89711,124.77375,47.69917,377.60193,184.06047,41.54642,332.2576,133.68436,71.28996
3318,27.642,170.64102,124.85679,47.73104,377.42352,184.09953,41.54504,332.51135,133.93352,71.68997
3319,27.65,170.64102,124.85679,47.73104,377.8176,184.05081,41.54584,332.2576,133.68436,71.28996
3320,27.658,170.64102,124.85679,47.73104,377.60193,184.06047,41.54642,332.23126,133.88889,71.43548
3321,27.667,170.58452,124.98674,47.62245,377.60193,184.06047,41.54642,332.01819,133.55872,71.31281
3322,27.675,170.63312,125.05223,47.56397,377.60193,184.06047,41.54642,332.2576,133.68436,71.28996
3323,27.683,170.63312,125.05223,47.56397,377.64755,184.00537,41.67494,332.2576,133.68436,71.28996
3324,27.692,170.58452,124.98674,47.62245,377.60193,184.06047,41.54642,331.99652,134.04286,71.52553
3325,27.7,170.58452,124.98674,47.62245,377.63919,184.08989,41.54446,332.16425,133.82269,71.29115
3326,27.708,170.58452,124.98674,47.62245,377.60193,184.06047,41.54642,332.16425,133.82269,71.29115
3327,27.717,170.84058,124.90372,47.59058,377.60193,184.06047,41.54642,331.92484,133.69705,71.31398
3328,27.725,170.40178,124.65432,47.43461,377.60193,184.06047,41.54642,332.51135,133.93352,71.68997
3329,27.733,170.84058,124.90372,47.59058,377.60193,184.06047,41.54642,332.3985,133.9801,71.76608
3330,27.742,170.84058,124.90372,47.59058,377.60193,184.06047,41.54642,332.03992,133.88589,71.37061
3331,27.75,170.83421,124.62085,47.62555,377.60193,184.06047,41.54642,332.16425,133.82269,71.29115
3332,27.758,170.84058,124.90372,47.59058,377.47696,184.04536,41.66609,332.13791,134.02722,71.43666
3333,27.767,170.84058,124.90372,47.59058,377.60193,184.06047,41.54642,332.06625,133.6814,71.2251
3334,27.775,170.63312,125.05223,47.56397,377.64755,184.00537,41.67494,331.92484,133.69705,71.31398
3335,27.783,170.88918,124.96922,47.5321,377.64755,184.00537,41.67494,332.28781,133.95903,71.32854
3336,27.792,170.84058,124.90372,47.59058,377.86319,183.9957,41.67435,332.49286,134.11185,71.82111
3337,27.8,170.46471,124.80723,47.50824,377.64755,184.00537,41.67494,331.96933,133.70419,71.49583
3338,27.808,170.76936,124.78972,47.41788,377.64755,184.00537,41.67494,332.03992,133.88589,71.37061
3339,27.817,170.84058,124.90372,47.59058,377.8176,184.05081,41.54584,332.13791,134.02722,71.43666
3340,27.825,170.77768,124.75082,47.51696,377.60193,184.06047,41.54642,332.16425,133.82269,71.29115
3341,27.833,170.58452,124.98674,47.62245,377.60193,184.06047,41.54642,332.16425,133.82269,71.29115
3342,27.842,170.88918,124.96922,47.5321,377.64755,184.00537,41.67494,331.99652,134.04286,71.52553
3343,27.85,170.76936,124.78972,47.41788,377.64755,184.00537,41.67494,331.89853,133.90154,71.45948
3344,27.858,170.76936,124.78972,47.41788,377.64755,184.00537,41.67494,331.87134,133.56287,71.42979
3345,27.867,170.84058,124.90372,47.59058,377.64755,184.00537,41.67494,332.16425,133.82269,71.29115
3346,27.875,170.58452,124.98674,47.62245,377.64755,184.00537,41.67494,332.06625,133.6814,71.2251
3347,27.883,170.88918,124.96922,47.5321,377.64755,184.00537,41.67494,332.13791,134.02722,71.43666
3348,27.892,170.88918,124.96922,47.5321,377.8176,184.05081,41.54584,332.3985,133.9801,71.76608
3349,27.9,170.58452,124.98674,47.62245,377.64755,184.00537,41.67494,332.06625,133.6814,71.2251
3350,27.908,170.88918,124.96922,47.5321,377.64755,184.00537,41.67494,331.99652,134.04286,71.52553
3351,27.917,170.82628,124.81631,47.45847,377.64755,184.00537,41.67494,331.89853,133.90154,71.45948
3352,27.925,170.72078,124.72422,47.47636,377.64755,184.00537,41.67494,331.75626,133.37399,71.37318
3353,27.933,170.72078,124.72422,47.47636,377.64755,184.00537,41.67494,332.13791,134.02722,71.43666
3354,27.942,170.84058,124.90372,47.59058,377.60193,184.06047,41.54642,332.61124,134.24182,71.84869
3355,27.95,170.88918,124.96922,47.5321,377.60193,184.06047,41.54642,332.13791,134.02722,71.43666
3356,27.958,170.57019,124.89932,47.49034,377.42352,184.09953,41.54504,331.99652,134.04286,71.52553
3357,27.967,170.58452,124.98674,47.62245,377.64755,184.00537,41.67494,332.16348,134.02223,71.408
3358,27.975,170.72078,124.72422,47.47636,377.60193,184.06047,41.54642,332.28781,133.95903,71.32854
3359,27.983,170.72078,124.72422,47.47636,377.60193,184.06047,41.54642,332.13791,134.02722,71.43666
3360,27.992,170.84058,124.90372,47.59058,377.60193,184.06047,41.54642,332.13791,134.02722,71.43666
3361,28,170.63312,125.05223,47.56397,377.60193,184.06047,41.54642,331.99652,134.04286,71.52553
3362,28.008,170.88918,124.96922,47.5321,377.42352,184.09953,41.54504,332.36185,134.11369,71.90791
3363,28.017,170.63312,125.05223,47.56397,377.60193,184.06047,41.54642,332.02286,133.83835,71.38003
3364,28.025,170.58452,124.98674,47.62245,377.42352,184.09953,41.54504,331.99652,134.04286,71.52553
3365,28.033,170.58452,124.98674,47.62245,377.60193,184.06047,41.54642,331.99652,134.04286,71.52553
3366,28.042,170.58452,124.98674,47.62245,377.60193,184.06047,41.54642,332.36185,134.11369,71.90791
3367,28.05,170.72078,124.72422,47.47636,377.84094,184.44684,42.07987,332.49286,134.11185,71.82111
3368,28.058,170.76936,124.78972,47.41788,377.64236,184.50264,42.07426,332.26746,133.98193,71.85289
3369,28.067,170.63312,125.05223,47.56397,377.42352,184.09953,41.54504,331.99652,134.04286,71.52553
3370,28.075,170.63312,125.05223,47.56397,377.63919,184.08989,41.54446,331.99652,134.04286,71.52553
3371,28.083,170.63312,125.05223,47.56397,377.60193,184.06047,41.54642,331.99652,134.04286,71.52553
3372,28.092,170.63312,125.05223,47.56397,377.42352,184.09953,41.54504,332.02286,133.83835,71.38003
3373,28.1,170.58452,124.98674,47.62245,377.60193,184.06047,41.54642,332.13791,134.02722,71.43666
3374,28.108,170.63312,125.05223,47.56397,377.60193,184.06047,41.54642,332.13791,134.02722,71.43666
