Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2934,24.442,339.74661,340.96503,867.9599,371.7341,288.8157,854.76459,384.0715,267.81686,809.71429,393.12515,254.72865,772.67865,353.36703,346.84296,776.19666,349.38724,331.15033,725.57294,333.05588,308.77811,691.90259
2935,24.45,339.20776,340.79465,867.8241,371.69705,288.58951,854.55609,384.90564,267.93768,809.44672,393.57938,255.09798,772.14038,354.14398,347.57327,776.54224,349.86349,331.26358,725.84363,334.03033,308.84976,691.65887
2936,24.458,338.65146,340.65494,867.73419,371.76767,288.65466,854.74384,385.14767,268.58679,809.00531,393.89349,255.50679,771.58014,354.34216,347.68448,776.62994,349.93649,331.34952,726.3103,334.61072,308.94583,692.08154
2937,24.467,338.48862,340.33636,867.66132,371.76767,288.65466,854.74384,385.45554,268.50296,808.92664,393.89059,256.6756,771.42456,354.03857,348.41464,776.69641,350.72839,331.4548,726.56268,335.06409,308.62997,691.83386
2938,24.475,338.33371,340.32907,867.47437,371.64822,288.42023,854.34222,385.67599,268.46161,808.82404,394.14252,257.06592,771.02747,353.92786,348.6741,776.63348,350.72839,331.4548,726.56268,335.68536,308.66565,691.88129
2939,24.483,338.33371,340.32907,867.47437,371.43124,288.42453,854.20294,385.5737,268.78107,808.6333,394.34421,257.08374,770.72748,354.32599,349.05981,776.59607,350.68887,331.44794,726.40045,335.97681,308.58069,691.82123
2940,24.492,338.13913,340.34271,867.32294,371.40005,288.54227,854.315,385.5737,268.78107,808.6333,394.34421,257.08374,770.72748,354.31424,348.57333,776.14813,350.68887,331.44794,726.40045,335.93851,308.37485,691.65363
2941,24.5,338.13913,340.34271,867.32294,371.21838,288.40204,853.88293,385.5737,268.78107,808.6333,394.36121,256.9238,770.57965,354.22748,348.65857,776.28809,350.68887,331.44794,726.40045,335.97681,308.58069,691.82123
2942,24.508,338.13913,340.34271,867.32294,371.28128,288.38745,853.72906,385.74899,268.52139,808.62427,394.36121,256.9238,770.57965,354.18204,348.60306,776.06946,350.44037,331.71848,725.87402,336.17822,308.13373,691.58594
2943,24.517,338.13913,340.34271,867.32294,371.28128,288.38745,853.72906,385.5737,268.78107,808.6333,394.14099,256.67111,770.52332,354.05182,348.4487,776.10217,350.40363,331.63599,726.00128,335.67044,308.04108,691.4726
2944,24.525,338.13913,340.34271,867.32294,371.28128,288.38745,853.72906,385.74899,268.52139,808.62427,393.88239,256.72076,770.57166,353.8793,348.15283,776.07739,350.11395,331.36066,725.50427,335.09006,307.94537,691.0498
2945,24.533,338.13913,340.34271,867.32294,371.02521,288.19818,853.604,384.73297,268.09543,808.7832,393.76126,255.72685,770.81116,353.1705,347.26547,776.08038,349.3132,331.34381,725.3175,335.28638,307.57739,690.86432
2946,24.542,338.13913,340.34271,867.32294,370.95737,288.38089,853.31305,383.99435,267.72662,808.93011,393.57532,255.55249,770.54681,351.77216,347.14908,775.25751,349.3132,331.34381,725.3175,333.48184,306.8494,690.73859
2947,24.55,338.18869,340.38889,867.26105,370.95737,288.38089,853.31305,384.03543,267.65875,808.7868,392.34488,254.72842,770.82526,351.29324,346.69598,774.76624,347.37598,330.3884,725.0105,332.3848,306.0062,689.98102
2948,24.558,338.17334,340.77277,866.92847,370.95737,288.38089,853.31305,383.36636,267.2049,808.74457,391.59946,253.06912,771.18549,350.62128,346.64856,774.67871,346.21732,329.72379,724.43774,331.43158,305.87378,689.50391
2949,24.567,338.21341,340.75699,866.50256,370.95737,288.38089,853.31305,383.61383,265.54611,808.81415,391.00446,253.02797,770.96301,350.21863,346.39566,773.95172,345.45941,328.68222,724.49756,330.01202,305.22681,690.17041
2950,24.575,338.27707,340.66754,866.57611,370.96396,287.98611,853.06604,382.76907,264.84836,808.48212,390.17566,251.31062,771.22906,350.13321,345.41101,773.54321,344.07159,328.79443,724.6402,328.50363,304.68683,689.61572
2951,24.583,338.3566,340.5509,866.36676,370.80753,287.71054,853.08252,382.70197,264.17606,808.64374,390.20621,250.57018,771.58899,349.26062,344.44617,773.20367,342.23856,327.48978,724.62915,326.1167,303.97684,689.23956
2952,24.592,338.3566,340.5509,866.36676,370.65115,287.43481,853.099,382.34778,264.25766,808.60138,389.53769,250.31544,771.45264,348.38901,343.80145,772.58746,341.67178,325.74777,724.35797,324.90494,303.78992,689.26129
2953,24.6,338.00336,340.64743,866.35712,370.5358,287.36169,853.00476,382.36877,264.06552,808.75934,389.06204,249.63731,771.69244,348.2738,343.15707,772.61725,340.51352,325.81339,723.67529,324.01276,302.55078,689.89661
2954,24.608,338.3566,340.5509,866.36676,370.5358,287.36169,853.00476,381.5946,263.86069,808.82623,388.49191,248.01895,771.90387,347.22372,342.03333,772.19342,340.18936,325.16171,723.81049,322.85687,302.19049,689.69971
2955,24.617,338.50327,340.51779,866.3584,370.14819,287.28363,852.99951,381.84781,263.71652,808.68835,388.17929,247.81961,772.05176,346.96786,340.92081,771.80518,339.99255,325.05264,724.18042,322.63425,300.3364,689.67474
2956,24.625,338.3566,340.5509,866.36676,370.30215,287.0267,852.99341,381.04529,262.63004,809.47559,387.66864,246.80115,772.28613,346.69672,340.48572,771.78015,339.73978,323.78851,723.83466,322.66986,300.05521,689.51563
2957,24.633,338.3566,340.5509,866.36676,370.70618,287.48746,853.35504,380.52667,262.21271,809.76025,387.66864,246.80115,772.28613,346.70984,339.61465,771.23743,339.80389,323.36606,723.71338,322.4407,300.04239,689.38892
2958,24.642,338.3566,340.5509,866.36676,369.90408,287.26669,853.32703,379.99878,261.71402,809.76501,386.81201,246.51273,772.06793,346.85886,339.23956,771.31384,339.80389,323.36606,723.71338,322.534,299.96808,689.23859
2959,24.65,338.3566,340.5509,866.36676,369.91113,286.84442,853.46423,380.04431,261.63745,809.6131,386.67719,246.28383,772.09363,346.85886,339.23956,771.31384,339.80389,323.36606,723.71338,322.4407,300.04239,689.38892
2960,24.658,338.3566,340.5509,866.36676,369.09299,285.99683,852.91547,379.86465,261.42419,809.43207,386.67719,246.28383,772.09363,346.85886,339.23956,771.31384,339.80389,323.36606,723.71338,322.66986,300.05521,689.51563
2961,24.667,338.50327,340.51779,866.3584,369.09299,285.99683,852.91547,379.97229,261.04123,809.28857,386.67719,246.28383,772.09363,346.96548,339.46204,771.64435,339.80389,323.36606,723.71338,322.66986,300.05521,689.51563
2962,24.675,338.6553,340.18085,866.57178,368.77728,285.81549,852.78192,380.56342,261.03629,809.22656,386.97147,246.49046,771.95148,347.24197,340.11813,771.88898,339.83295,323.76474,724.4104,322.66986,300.05521,689.51563
2963,24.683,338.6553,340.18085,866.57178,368.77728,285.81549,852.78192,380.7435,261.36087,809.27179,386.97147,246.49046,771.95148,347.72977,340.59821,772.29333,340.57355,324.59659,724.25739,323.64844,300.87042,689.82935
2964,24.692,338.61722,339.86795,866.77277,368.77728,285.81549,852.78192,380.92615,261.1438,808.86298,387.11646,246.76375,771.79913,348.16666,341.20746,772.15717,341.47058,324.45914,724.19281,324.20505,301.11609,689.61615
2965,24.7,338.76843,339.29272,866.62256,369.04025,285.69443,852.93439,380.97824,261.88031,808.78577,387.24866,247.39461,771.56525,349.02444,342.24066,772.92194,341.79254,324.79175,724.02136,324.0806,302.03436,689.90851
2966,24.708,338.91425,339.22253,866.65259,369.09457,285.58923,853.02429,380.97824,261.88031,808.78577,388.177,247.7252,771.61792,349.18661,342.40152,773.34332,341.68942,325.78793,724.18622,325.50934,302.38177,689.76617
2967,24.717,338.76843,339.29272,866.62256,369.09457,285.58923,853.02429,381.59769,262.95551,808.72021,388.78333,248.5051,771.23511,349.85355,342.95667,773.11401,343.42532,325.89688,724.11005,325.91531,302.75525,689.64709
2968,24.725,338.71957,339.24643,866.68427,369.09641,285.46228,853.13098,381.59769,262.95551,808.72021,389.3429,249.61923,770.41998,349.96094,343.16635,773.35046,344.15479,326.39795,724.55084,327.29037,303.26398,689.83276
2969,24.733,338.71957,339.24643,866.68427,369.60071,285.76773,853.22345,382.45529,263.49033,808.59296,389.60245,249.56898,770.37158,350.51563,344.00821,774.08203,344.71918,326.98138,724.96716,327.83746,303.61096,690.10547
2970,24.742,338.97128,339.06628,866.79675,369.60254,285.64078,853.33014,382.45529,263.49033,808.59296,389.97247,249.34166,770.52826,351.34595,344.11569,774.55621,345.81061,327.93359,724.94055,330.06332,303.7735,689.72449
2971,24.75,338.87671,338.79395,866.85846,370.29285,285.70236,853.46918,382.88113,264.03,808.50409,390.36459,249.46788,770.6225,351.78278,345.41324,774.79163,346.02197,327.93869,725.08423,330.4783,304.39813,690.25214
2972,24.758,339.33096,339.18066,867.14777,370.29285,285.70236,853.46918,382.88113,264.03,808.50409,390.80539,249.51891,770.64954,352.29126,345.29721,775.16907,346.29868,327.86786,725.11938,331.47333,304.16943,690.52753
2973,24.767,339.33096,339.18066,867.14777,370.81454,285.95648,853.6178,382.88113,264.03,808.50409,391.15387,249.62016,770.73962,352.79086,345.55237,774.82947,347.20245,328.61615,725.01318,331.31589,304.84274,690.68488
2974,24.775,339.65918,339.67874,867.51019,370.81454,285.95648,853.6178,383.2146,264.03726,808.51251,392.34583,250.36023,770.53223,353.26105,345.8761,775.24506,348.1218,329.13562,725.10931,331.98529,305.22607,690.72742
2975,24.783,339.73767,339.69794,867.6618,370.88184,286.17062,853.72992,383.51672,263.96027,808.6543,392.09396,250.91086,770.93066,353.56644,346.00073,775.42444,348.47363,329.55264,725.32703,332.54236,305.79337,690.49115
2976,24.792,339.92551,339.64819,867.65881,371.08237,286.28433,853.77246,383.99988,264.69925,808.7135,392.18845,250.8846,771.0799,353.89896,346.0632,775.61102,348.3941,330.03906,725.49152,332.54236,305.79337,690.49115
2977,24.8,340.19226,339.88046,867.79065,371.50821,286.45596,853.79828,385.06763,264.89862,808.78375,392.78577,250.84291,771.19196,353.96182,346.27502,775.77319,349.05655,330.3161,725.55457,333.69815,306.33441,690.8468
2978,24.808,340.57813,340.17715,867.66681,371.91083,287.54861,853.56757,385.67041,265.12332,808.87103,393.14548,250.87653,771.20605,354.26416,346.5574,775.88745,349.43149,330.21548,725.55743,334.19748,306.32205,691.04077
2979,24.817,341.25336,340.15833,867.58545,372.43338,287.85715,854.07391,385.67041,265.12332,808.87103,393.87784,251.60294,771.63385,354.26416,346.5574,775.88745,349.32971,330.35098,725.40033,334.00598,306.55969,691.24982
2980,24.825,341.93094,341.21509,867.97858,372.90567,287.78864,854.41412,385.62704,265.33249,809.07184,393.87784,251.60294,771.63385,354.42078,346.25226,775.98712,349.43149,330.21548,725.55743,333.13876,306.97516,691.34479
2981,24.833,342.15405,341.04773,868.03656,373.00504,287.8667,854.35144,386.32291,265.32513,809.44421,394.02991,251.47232,772.01526,354.42078,346.25226,775.98712,349.43149,330.21548,725.55743,332.83545,306.80264,691.24561
2982,24.842,342.35883,341.01486,868.00092,373.7359,287.69208,854.54059,386.39157,265.1062,809.70441,394.06912,252.37033,772.21979,354.42078,346.25226,775.98712,348.49585,329.90363,725.64856,332.83545,306.80264,691.24561
2983,24.85,343.83566,341.55215,868.10242,374.00787,288.11597,854.70551,386.48734,265.07559,809.96521,393.84341,252.06714,772.24109,354.42078,346.25226,775.98712,348.49585,329.90363,725.64856,332.03244,306.54123,691.0918
2984,24.858,344.00226,341.79578,867.93378,374.31906,288.30734,854.82092,386.57938,265.11127,810.18695,394.05643,252.0504,772.82098,354.64182,346.12927,775.87366,348.49585,329.90363,725.64856,331.47,305.91751,691.34863
2985,24.867,344.40494,342.36499,868.28687,375.68207,289.04507,855.34406,386.57938,265.11127,810.18695,394.4353,251.33147,773.41644,354.72473,346.02655,775.93274,348.62247,329.70529,725.68372,331.4411,305.74487,691.62018
2986,24.875,344.84415,342.01953,868.59949,375.87833,288.99277,855.41907,387.19067,265.19687,810.71484,394.23978,251.04977,773.46802,354.8887,345.90039,775.97614,348.16541,329.50067,725.63446,330.87177,305.52231,692.07227
2987,24.883,345.30719,342.09741,868.89844,376.22421,289.1875,855.573,387.17834,265.20184,810.68237,394.38272,251.00017,773.66364,355.04175,345.81723,775.73395,348.32465,329.03217,726.19519,330.56308,304.94333,692.19727
2988,24.892,346.45233,342.85492,869.19623,376.46545,289.45462,855.57153,387.15036,265.45416,811.18591,394.92404,250.39586,774.23297,355.24493,345.74466,775.84668,348.32465,329.03217,726.19519,330.56308,304.94333,692.19727
2989,24.9,346.68732,343.39651,869.37122,376.6391,289.42902,855.68915,387.12866,265.30209,811.04175,395.25681,250.21187,774.38916,355.52206,345.88,775.80701,348.41122,329.28394,726.89728,330.99155,304.78052,692.26648
2990,24.908,346.8259,343.37045,869.34167,376.64816,289.33459,855.76868,388.17249,265.703,811.5318,395.25681,250.21187,774.38916,355.52206,345.88,775.80701,349.27707,329.02328,727.14166,330.87958,305.41058,692.3432
2991,24.917,347.12985,344.14624,869.7674,376.73581,289.34741,855.7475,388.27496,265.66638,811.73395,395.40924,250.30801,774.55005,356.69049,345.69449,776.25531,349.27707,329.02328,727.14166,332.13339,306.1503,692.58588
2992,24.925,347.68903,344.04742,870.00903,377.38184,289.34012,856.06696,388.5719,265.57645,812.33557,395.78928,250.40309,774.66125,357.17654,345.4465,776.237,350.4588,328.97134,727.75055,333.29333,306.68216,692.71423
2993,24.933,347.82391,343.96558,870.03766,377.77518,289.56512,856.09296,389.24371,265.94879,812.62103,396.15686,251.26279,774.65338,357.84396,345.40106,776.80054,350.88953,330.34924,727.67932,334.82553,307.19876,692.74237
2994,24.942,348.15674,343.79782,870.22235,378.02283,289.54773,856.38086,389.93561,266.03506,812.89227,396.71371,251.55873,774.89368,358.83456,345.93594,776.36005,352.09082,330.37848,727.89026,334.48633,308.21146,692.82825
2995,24.95,348.28381,343.75452,870.37347,378.36221,289.47192,856.75555,389.93561,266.03506,812.89227,396.9639,251.79445,774.85596,359.31219,346.46799,776.50464,352.69238,330.36661,727.52618,334.88736,308.75705,693.06897
2996,24.958,348.49799,343.7536,870.76556,379.0387,289.82129,856.96716,390.64304,266.172,812.80945,397.19006,251.7673,774.77472,359.93011,347.44357,776.9231,352.71213,330.85779,727.85168,335.46832,308.74774,692.8645
2997,24.967,349.02844,344.26465,871.01068,379.1799,289.80426,856.84509,390.64304,266.172,812.80945,398.15704,251.81512,774.71277,360.87125,347.6651,777.91553,353.49417,331.50766,728.52795,335.66217,308.95624,693.21771
2998,24.975,348.87424,344.01514,871.11633,379.80441,289.72974,857.08258,391.39609,266.4758,812.9754,398.81714,252.09378,774.65222,361.43164,347.76685,777.74384,354.48453,332.27853,728.46594,337.59189,309.59225,693.59241
2999,24.983,348.87424,344.01514,871.11633,380.11655,289.80438,857.0874,392.11957,267.29309,813.00201,399.39972,252.14586,774.77057,361.82666,347.78116,777.93085,355.63107,332.98737,728.32007,339.34973,310.54929,693.28003
3000,24.992,349.82178,343.81808,871.72449,380.11655,289.80438,857.0874,392.22632,267.36783,812.87579,400.28146,254.36208,774.42523,363.03311,348.01349,778.75,356.63235,332.94147,728.10431,340.50647,310.98819,693.14081
3001,25,350.1629,343.85196,872.30219,380.11655,289.80438,857.0874,392.5918,268.87427,812.67865,400.48975,255.96095,774.38055,363.742,348.99503,779.00153,357.79623,334.39624,728.60394,341.19275,311.03564,693.15515
3002,25.008,350.1629,343.85196,872.30219,380.42868,289.87881,857.09235,392.92105,269.36575,812.69696,400.99863,256.30884,774.604,363.88922,349.82858,779.32251,359.05988,334.66647,728.99347,342.23416,311.25095,693.57355
3003,25.017,350.83768,344.07971,872.35767,380.62766,289.87823,857.2522,393.79654,269.76968,812.95068,401.47482,256.58182,774.29541,364.80667,350.46988,779.55682,359.47964,335.5358,729.42804,343.73941,312.30402,693.88171
3004,25.025,351.16901,343.99899,872.34155,381.06927,290.52942,857.37347,393.9455,269.74435,812.78522,402.43011,257.15149,774.52332,365.94623,350.74149,779.2016,360.34778,335.42291,729.68115,345.27029,312.85229,694.36469
3005,25.033,351.16901,343.99899,872.34155,381.42053,291.43735,857.55676,394.86081,269.81488,812.7851,402.93219,257.8287,774.4436,365.94623,350.74149,779.2016,360.81232,335.57062,729.94196,345.52856,313.12262,694.35742
3006,25.042,351.6304,344.1969,872.26727,381.42053,291.43735,857.55676,395.54263,270.39023,813.0307,404.10666,258.14432,774.35577,366.53235,351.05966,779.56238,361.68738,336.44772,730.07654,345.85904,313.85214,694.36346
3007,25.05,351.6304,344.1969,872.26727,382.20197,291.50784,857.88165,395.54263,270.39023,813.0307,404.45944,258.08289,774.28094,367.17401,351.67709,779.92249,362.67661,337.16772,730.00256,347.08255,314.01501,694.35968
3008,25.058,351.6304,344.1969,872.26727,382.36856,291.51315,858.09534,395.6821,270.41592,812.98529,404.61331,258.15518,774.19867,367.05978,352.55276,780.04749,363.10162,337.73285,729.76886,347.55313,314.13846,694.56317
3009,25.067,351.68518,344.44107,872.47137,382.36856,291.51315,858.09534,395.6821,270.41592,812.98529,404.75299,258.34006,774.17438,367.32864,352.57358,780.39294,363.57214,338.33994,729.74988,347.9679,314.22531,694.51917
3010,25.075,351.87323,344.32941,872.55994,382.80457,291.51138,858.14392,395.6821,270.41592,812.98529,404.75299,258.34006,774.17438,367.44547,351.95139,780.50629,363.57214,338.33994,729.74988,347.9679,314.22531,694.51917
3011,25.083,352.41565,344.04587,872.43646,382.75012,292.04865,858.09387,395.6821,270.41592,812.98529,405.00336,258.90005,774.3418,367.23499,352.41605,780.08063,363.3006,337.86285,729.95032,347.9679,314.22531,694.51917
3012,25.092,352.36664,344.314,872.73779,383.12769,292.15952,857.88678,395.6821,270.41592,812.98529,404.97256,258.88831,774.52448,367.23499,352.41605,780.08063,363.08267,337.58008,729.9762,347.3158,314.28986,694.33356
3013,25.1,353.21277,344.26392,872.58771,383.64517,292.26935,858.33704,396.20251,270.75211,813.06482,404.96957,258.42776,774.87866,367.23553,351.92728,779.57593,363.29453,336.96432,729.95007,346.60114,314.23837,694.25513
3014,25.108,353.21277,344.26392,872.58771,383.74045,292.00006,858.38251,396.20251,270.75211,813.06482,404.91928,257.84988,775.2713,366.81894,350.74561,779.38116,361.05042,335.95575,729.70532,345.68726,313.20041,694.60449
3015,25.117,355.00421,344.79782,872.3905,384.24341,292.02563,858.0799,395.6821,270.41592,812.98529,404.79205,257.07388,775.60114,366.61285,350.45502,779.17767,360.73785,335.48688,729.4762,345.52856,313.12262,694.35742
3016,25.125,355.26709,344.95917,872.36676,384.83243,292.40424,858.08484,395.69711,270.24982,813.19934,405.05051,256.51956,775.7417,366.61285,350.45502,779.17767,360.27325,335.33914,729.21533,345.04605,312.89886,694.2558
3017,25.133,355.26709,344.95917,872.36676,385.34509,292.30182,858.36969,395.89417,269.90472,813.46338,404.94299,255.66295,776.42969,366.56277,350.14938,779.20605,360.39084,333.85617,729.85956,344.02896,311.65903,694.09241
3018,25.142,355.26709,344.95917,872.36676,385.51459,292.28506,858.27051,396.5871,268.74078,813.90106,405.05753,255.4081,776.50873,366.34845,349.93127,779.10699,360.17291,333.90158,729.74414,343.54517,311.37396,694.17316
3019,25.15,355.81354,344.8595,872.27606,385.63501,292.25589,858.242,396.74033,268.30228,813.91309,405.00204,255.01204,776.65869,366.93277,349.47791,778.53937,359.64362,333.64719,729.70209,342.86868,310.60184,693.94708
3020,25.158,355.76227,344.94916,872.16406,385.63501,292.25589,858.242,396.56451,268.17603,813.73138,405.02191,254.32904,776.83691,366.81949,348.68881,778.93164,359.46851,333.3494,728.96802,342.86868,310.60184,693.94708
3021,25.167,356.05246,344.85892,872.1792,385.89948,291.3999,858.44458,396.56473,267.28308,814.25726,404.79391,254.37439,776.85455,366.92477,348.55118,778.91418,359.45639,332.87106,729.45081,342.77914,310.37115,694.12427
3022,25.175,356.1813,344.82236,872.18066,385.90613,291.48529,858.14282,396.70618,266.98752,814.33478,404.8389,254.18135,776.97711,366.45978,348.23172,778.89197,359.97168,332.56207,729.41974,342.82181,309.87292,694.03717
3023,25.183,356.36127,344.83414,872.08984,385.9693,291.26584,858.1059,396.73828,266.99316,814.15405,404.77591,253.05542,776.6958,367.12094,348.06857,779.06537,359.97168,332.56207,729.41974,342.82181,309.87292,694.03717
3024,25.192,356.31546,344.76514,872.21075,385.86966,291.25952,857.93433,396.86914,266.88474,814.06268,404.79346,252.63896,776.65094,367.12094,348.06857,779.06537,360.44287,332.84079,729.54218,342.96057,310.09863,694.22638
3025,25.2,356.31546,344.76514,872.21075,385.77646,290.50558,857.61853,396.97571,266.95938,813.93652,405.13403,252.47084,776.13879,367.33517,348.42825,779.00604,360.83228,332.86267,729.31354,343.22391,310.13425,694.28882
3026,25.208,356.51385,344.52658,872.26276,386.0369,290.60321,857.61774,397.40067,266.65253,814.07404,405.1149,252.6263,776.01611,367.52304,348.32816,778.85297,361.09525,332.74817,729.13782,343.73666,310.26718,694.04382
3027,25.217,356.42441,344.2908,872.09113,386.00778,290.3038,857.84082,397.70782,266.56754,813.99567,405.47772,252.57175,776.04016,368.4408,348.55591,778.74677,361.34045,332.9324,729.56915,344.24423,310.21945,693.737
3028,25.225,356.23541,344.28293,872.18005,385.86346,290.2691,857.65228,397.70782,266.56754,813.99567,405.47772,252.57175,776.04016,368.31839,348.61432,778.96521,361.34045,332.9324,729.56915,345.46835,310.90143,694.45355
3029,25.233,356.00705,344.07941,872.13788,385.60825,290.08228,857.52692,398.06964,266.91327,813.71014,405.35464,252.74359,775.59198,368.52725,348.59763,778.62921,362.3093,333.00574,729.48004,345.53043,310.90976,694.11182
3030,25.242,356.0571,343.81091,871.83704,385.82886,290.07562,857.61249,398.3306,266.87466,813.66565,405.75366,253.19679,775.34552,368.52362,348.68433,778.52899,363.46503,333.03387,728.94739,346.70206,311.29767,693.60815
3031,25.25,355.60989,343.61252,871.64703,385.71594,289.85364,857.51776,398.08652,267.05789,813.22974,405.96811,254.4241,775.32068,368.71225,348.88364,778.46698,363.46503,333.03387,728.94739,346.96033,311.56821,693.60095
3032,25.258,355.10657,343.14047,871.69482,385.71594,289.85364,857.51776,398.5882,266.8425,813.02942,406.48251,254.28955,774.9646,369.40002,349.19922,778.90167,363.9523,333.35791,728.38776,347.84372,311.51276,693.80115
3033,25.267,354.79355,343.24265,871.67114,385.75583,289.95795,857.43146,398.35089,267.34259,812.64459,406.48251,254.28955,774.9646,369.85327,349.05795,778.6178,365.25192,333.41162,728.8905,348.14136,311.80176,694.02325
3034,25.275,354.4375,343.15784,871.4679,385.71594,289.85364,857.51776,398.59082,267.14871,812.4234,407.14609,254.96053,774.14825,370.33939,349.35153,778.50604,365.2883,333.49393,728.76361,349.49319,311.29565,694.29413
3035,25.283,354.4375,343.15784,871.4679,385.66379,289.87149,857.20398,398.59082,267.14871,812.4234,407.14609,254.96053,774.14825,370.33939,349.35153,778.50604,365.63788,333.37619,728.48224,349.83896,311.20438,694.23706
3036,25.292,354.61133,342.90256,871.64258,385.66379,289.87149,857.20398,398.7749,267.15152,812.14374,407.81485,255.12723,774.01202,370.58463,349.27603,778.5473,366.18567,334.87109,728.88684,350.20493,311.32065,694.04376
3037,25.3,354.80936,342.78415,871.49176,385.66379,289.87149,857.20398,399.29456,267.48776,812.22314,407.82104,255.14731,773.79926,370.78113,349.26315,778.45758,366.18567,334.87109,728.88684,350.99023,311.1618,694.00964
3038,25.308,355.09964,342.15408,871.2735,385.57907,289.46115,856.93304,398.7749,267.15152,812.14374,407.80185,255.92613,773.6062,370.79565,349.19781,778.51849,366.40356,335.1543,728.86102,351.39029,311.08423,694.01837
3039,25.317,355.09964,342.15408,871.2735,385.62888,289.27136,856.75757,399.29456,267.48776,812.22314,407.9346,255.53752,773.43744,370.79565,349.19781,778.51849,367.27182,334.90445,728.68396,351.79926,310.98148,694.00922
3040,25.325,355.09964,342.15408,871.2735,385.77011,289.25458,856.63538,399.85583,267.44098,812.26831,407.9346,255.53752,773.43744,370.79565,349.19781,778.51849,367.27182,334.90445,728.68396,351.71295,311.1785,693.88977
3041,25.333,355.09964,342.15408,871.2735,385.77011,289.25458,856.63538,398.7749,267.15152,812.14374,407.80045,255.30933,773.46295,370.57104,349.32672,778.41724,366.68344,333.17957,728.53387,350.76242,310.99017,693.06342
3042,25.342,354.91483,341.81339,870.71655,385.97418,289.2413,856.612,398.7749,267.15152,812.14374,407.82104,255.14731,773.79926,370.4863,349.27667,778.38733,365.72995,332.79288,727.96545,350.72546,310.17999,692.59442
3043,25.35,355.21811,341.96869,870.24091,386.33896,289.29691,856.63495,399.41385,267.08832,812.18439,407.96994,254.67178,773.51556,369.61923,348.483,777.83826,365.56174,332.81808,727.80945,350.72546,310.17999,692.59442
3044,25.358,355.58615,341.93161,870.14532,386.55161,289.22009,856.51727,398.97678,266.84146,812.30847,407.7251,253.20319,773.89899,369.44058,348.3905,777.84833,365.12277,332.82205,727.85663,349.23407,310.32336,692.44006
3045,25.367,355.41379,341.68863,869.75385,386.55161,289.22009,856.51727,398.97678,266.84146,812.30847,407.34592,252.57216,773.88562,369.41843,347.98611,777.85138,363.92978,331.94623,727.4328,348.23172,309.82416,692.35474
3046,25.375,355.46255,341.74667,869.64801,386.54425,289.33807,856.41809,399.39694,266.1619,812.02722,406.76025,252.15398,774.16449,368.8837,347.43488,777.64996,363.63232,331.92834,727.60858,347.85168,309.40939,691.89105
3047,25.383,355.46255,341.74667,869.64801,386.54425,289.33807,856.41809,399.49203,265.71933,812.06281,406.66965,251.48238,773.98212,367.87946,346.77228,777.20349,362.73935,330.12021,727.34235,346.72104,307.13257,691.82947
3048,25.392,356.08377,340.81216,869.35828,386.43875,288.77881,856.40741,398.68826,264.992,811.72229,406.45477,250.91217,774.09625,367.79028,345.27634,776.87616,362.36832,329.41605,727.09906,346.23743,306.74857,691.63837
3049,25.4,356.08377,340.81216,869.35828,386.57355,288.44431,856.14648,398.68826,264.992,811.72229,406.26981,251.3425,774.06989,367.81906,343.96295,776.5174,362.14816,329.15997,727.12103,345.79944,305.90375,691.29443
3050,25.408,356.08377,340.81216,869.35828,386.43692,288.3302,855.93939,397.91364,265.1434,811.77997,405.88507,250.82094,774.33972,367.63559,344.00671,776.42316,361.39133,328.98697,727.07855,345.72281,305.70551,691.3736
3051,25.417,356.08377,340.81216,869.35828,386.28711,288.26202,855.79553,397.37891,265.10062,811.61694,405.69211,249.35907,774.71783,367.47089,344.07834,776.40741,360.94553,328.36038,726.9082,345.41833,305.4054,691.36627
3052,25.425,356.6123,340.336,869.22638,386.461,287.65302,855.89624,397.59079,264.62457,811.71149,405.22479,249.0733,774.56793,367.18552,342.763,775.90875,360.94553,328.36038,726.9082,345.02377,305.12717,691.27014
3053,25.433,356.91562,340.25006,869.22992,386.42453,287.42685,855.68799,397.19357,263.64828,811.91754,404.78943,248.71155,774.54602,367.11691,342.46442,776.03033,360.98489,327.70782,726.84094,345.20697,305.01895,691.15625
3054,25.442,356.6123,340.336,869.22638,386.19073,287.00443,855.65222,397.62857,262.73242,812.20636,404.47141,248.13063,774.32996,366.9147,342.35483,775.69611,360.91599,327.27686,726.58624,345.20697,305.01895,691.15625
3055,25.45,356.6123,340.336,869.22638,386.19073,287.00443,855.65222,397.25583,261.57437,812.33179,404.46371,247.93236,774.14587,366.81638,342.08276,775.55676,360.94556,327.24631,726.37866,344.94815,304.74854,691.16364
3056,25.458,356.94269,340.04517,869.13281,385.72797,286.19724,855.07886,397.25583,261.57437,812.33179,404.49805,248.13112,773.87109,366.81638,342.08276,775.55676,360.94556,327.24631,726.37866,344.94815,304.74854,691.16364
