Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2747,22.883,255.81865,-217.80122,1274.00293,241.73642,-234.49921,1092.37195,218.34961,-159.45218,1086.0144
2748,22.892,255.67155,-217.73709,1273.75635,241.73642,-234.49921,1092.37195,218.7132,-158.69925,1085.76575
2749,22.9,255.67155,-217.73709,1273.75635,241.73642,-234.49921,1092.37195,218.7132,-158.69925,1085.76575
2750,22.908,255.74876,-217.78502,1273.83313,241.73642,-234.49921,1092.37195,218.7132,-158.69925,1085.76575
2751,22.917,255.74876,-217.78502,1273.83313,241.73642,-234.49921,1092.37195,219.06142,-158.54298,1085.39111
2752,22.925,255.60165,-217.72089,1273.58655,241.73642,-234.49921,1092.37195,218.79465,-158.85887,1085.6366
2753,22.933,255.74876,-217.78502,1273.83313,241.73642,-234.49921,1092.37195,220.34518,-159.55536,1085.20325
2754,22.942,255.74876,-217.78502,1273.83313,241.73642,-234.49921,1092.37195,219.06142,-158.54298,1085.39111
2755,22.95,255.73669,-217.33902,1273.80273,241.73642,-234.49921,1092.37195,219.06142,-158.54298,1085.39111
2756,22.958,255.74876,-217.78502,1273.83313,241.73642,-234.49921,1092.37195,219.06142,-158.54298,1085.39111
2757,22.967,255.74876,-217.78502,1273.83313,241.73642,-234.49921,1092.37195,219.06142,-158.54298,1085.39111
2758,22.975,255.94814,-217.7327,1273.96021,241.73642,-234.49921,1092.37195,219.06142,-158.54298,1085.39111
2759,22.983,255.94814,-217.7327,1273.96021,242.01683,-234.50543,1092.349,219.26257,-158.19528,1085.73889
2760,22.992,255.74876,-217.78502,1273.83313,241.73642,-234.49921,1092.37195,219.26257,-158.19528,1085.73889
2761,23,255.94814,-217.7327,1273.96021,241.73642,-234.49921,1092.37195,219.26257,-158.19528,1085.73889
2762,23.008,255.94814,-217.7327,1273.96021,241.73642,-234.49921,1092.37195,219.06142,-158.54298,1085.39111
2763,23.017,255.73669,-217.33902,1273.80273,241.89038,-234.43793,1092.24475,219.26257,-158.19528,1085.73889
2764,23.025,255.73669,-217.33902,1273.80273,241.77332,-234.49956,1092.01392,219.26257,-158.19528,1085.73889
2765,23.033,255.73669,-217.33902,1273.80273,241.89038,-234.43793,1092.24475,219.26257,-158.19528,1085.73889
2766,23.042,255.73669,-217.33902,1273.80273,241.78313,-234.42932,1092.03772,219.26257,-158.19528,1085.73889
2767,23.05,255.91632,-217.41243,1273.55164,241.88751,-234.18436,1091.89026,219.06142,-158.54298,1085.39111
2768,23.058,255.98331,-217.27516,1273.37927,241.98148,-233.96742,1091.00598,218.05934,-157.34357,1085.79736
2769,23.067,256.05258,-216.85472,1273.08167,242.56142,-232.48709,1090.95569,218.39905,-157.25044,1084.99829
2770,23.075,256.05258,-216.85472,1273.08167,242.56142,-232.48709,1090.95569,218.76076,-156.52408,1085.07422
2771,23.083,256.15424,-216.70612,1272.78137,242.69313,-232.65967,1090.91785,218.76076,-156.52408,1085.07422
2772,23.092,256.05527,-216.62099,1272.51001,242.69313,-232.65967,1090.91785,218.76076,-156.52408,1085.07422
2773,23.1,256.12402,-216.6156,1272.63342,243.15376,-231.8521,1090.91345,220.07486,-156.76505,1084.77307
2774,23.108,256.32541,-216.50755,1272.26343,243.15376,-231.8521,1090.91345,220.07486,-156.76505,1084.77307
2775,23.117,256.32541,-216.50755,1272.26343,243.35561,-231.92821,1090.81934,220.07486,-156.76505,1084.77307
2776,23.125,256.45123,-216.44489,1272.14795,243.35561,-231.92821,1090.81934,219.20929,-155.92892,1084.70898
2777,23.133,256.59061,-216.51378,1272.01965,243.35561,-231.92821,1090.81934,219.95799,-156.24318,1084.08423
2778,23.142,256.64761,-216.31342,1271.66553,243.35561,-231.92821,1090.81934,219.01791,-155.87564,1084.58093
2779,23.15,256.78702,-216.38225,1271.53711,243.24692,-231.59402,1090.70837,219.04201,-155.70622,1084.38989
2780,23.158,256.78702,-216.38225,1271.53711,243.24692,-231.59402,1090.70837,218.85066,-155.65292,1084.26184
2781,23.167,256.78809,-216.3049,1271.97314,243.24692,-231.59402,1090.70837,218.85066,-155.65292,1084.26184
2782,23.175,256.78809,-216.3049,1271.97314,243.2361,-231.32014,1090.76111,219.07468,-155.35506,1084.07935
2783,23.183,256.78702,-216.38225,1271.53711,243.10434,-231.14764,1090.79883,219.07468,-155.35506,1084.07935
2784,23.192,256.98453,-216.17332,1271.4906,243.09712,-230.83397,1090.63562,219.07468,-155.35506,1084.07935
2785,23.2,256.98453,-216.17332,1271.4906,242.96539,-230.66144,1090.67334,218.73822,-155.26164,1083.85437
2786,23.208,256.98453,-216.17332,1271.4906,242.96539,-230.66144,1090.67334,218.98804,-155.39238,1083.93896
2787,23.217,256.98453,-216.17332,1271.4906,242.96539,-230.66144,1090.67334,218.69243,-154.78941,1083.83203
2788,23.225,256.98453,-216.17332,1271.4906,242.96539,-230.66144,1090.67334,218.69243,-154.78941,1083.83203
2789,23.233,256.98453,-216.17332,1271.4906,242.96539,-230.66144,1090.67334,218.69243,-154.78941,1083.83203
2790,23.242,256.98453,-216.17332,1271.4906,243.06982,-230.4162,1090.52576,218.69243,-154.78941,1083.83203
2791,23.25,256.98453,-216.17332,1271.4906,243.29436,-230.34167,1090.59326,219.0289,-154.88281,1084.05701
2792,23.258,256.98453,-216.17332,1271.4906,243.29436,-230.34167,1090.59326,218.69243,-154.78941,1083.83203
2793,23.267,256.98453,-216.17332,1271.4906,243.20157,-230.58875,1090.48804,218.69243,-154.78941,1083.83203
2794,23.275,256.98453,-216.17332,1271.4906,243.4839,-230.53897,1090.52539,218.69243,-154.78941,1083.83203
2795,23.283,257.11188,-216.16371,1271.24304,243.62433,-230.58502,1090.46753,218.73347,-154.46225,1083.97095
2796,23.292,257.11188,-216.16371,1271.24304,243.4926,-230.41248,1090.50537,218.69243,-154.78941,1083.83203
2797,23.3,257.11188,-216.16371,1271.24304,243.84206,-230.53123,1090.51318,220.23589,-155.54932,1082.97327
2798,23.308,257.22131,-216.28279,1271.19287,243.62433,-230.58502,1090.46753,220.23589,-155.54932,1082.97327
2799,23.317,257.11188,-216.16371,1271.24304,243.84206,-230.53123,1090.51318,220.39705,-155.60597,1082.51843
2800,23.325,257.43414,-216.17412,1271.00842,243.84206,-230.53123,1090.51318,221.65642,-154.65388,1082.00867
2801,23.333,257.43414,-216.17412,1271.00842,243.97375,-230.70386,1090.47546,221.90665,-154.78453,1082.09314
2802,23.342,257.57419,-216.07822,1270.90906,244.0701,-230.67038,1089.85327,221.65642,-154.65388,1082.00867
2803,23.35,257.71338,-216.14551,1270.97424,243.97375,-230.70386,1090.47546,221.68291,-154.80867,1081.82837
2804,23.358,257.06668,-216.34727,1270.44897,243.97375,-230.70386,1090.47546,221.95354,-154.9371,1081.93689
2805,23.367,257.9505,-216.49449,1270.69629,244.39186,-231.10283,1089.79224,221.95354,-154.9371,1081.93689
2806,23.375,258.14807,-216.28568,1270.64978,244.11099,-231.09641,1089.81506,221.95354,-154.9371,1081.93689
2807,23.383,258.14807,-216.28568,1270.64978,244.48697,-230.93686,1089.25012,222.22169,-155.63846,1081.88281
2808,23.392,258.20032,-216.67833,1270.67163,244.73346,-230.61871,1089.26038,221.9993,-155.40933,1081.95923
2809,23.4,258.01147,-216.45821,1270.76733,244.73346,-230.61871,1089.26038,222.22169,-155.63846,1081.88281
2810,23.408,258.01147,-216.45821,1270.76733,244.48697,-230.93686,1089.25012,222.22169,-155.63846,1081.88281
2811,23.417,258.01147,-216.45821,1270.76733,244.73346,-230.61871,1089.26038,222.44748,-155.73457,1081.98853
2812,23.425,258.1731,-216.96997,1270.73889,244.73346,-230.61871,1089.26038,222.44748,-155.73457,1081.98853
2813,23.433,258.06372,-216.85088,1270.78906,244.73346,-230.61871,1089.26038,222.44748,-155.73457,1081.98853
2814,23.442,258.1731,-216.96997,1270.73889,244.73346,-230.61871,1089.26038,222.35596,-155.92168,1081.76587
2815,23.45,258.58344,-216.75392,1270.83777,244.84216,-230.95314,1089.37134,222.44748,-155.73457,1081.98853
2816,23.458,258.58344,-216.75392,1270.83777,244.84216,-230.95314,1089.37134,222.44748,-155.73457,1081.98853
2817,23.467,259.50983,-217.19072,1270.91431,244.74709,-231.11909,1089.91345,222.44748,-155.73457,1081.98853
2818,23.475,259.50983,-217.19072,1270.91431,245.59904,-231.897,1090.03479,222.50017,-155.65434,1082.15125
2819,23.483,259.67746,-217.08113,1271.0144,245.59904,-231.897,1090.03479,222.44748,-155.73457,1081.98853
2820,23.492,259.67746,-217.08113,1271.0144,245.37859,-231.52689,1089.63293,222.44748,-155.73457,1081.98853
2821,23.5,259.91675,-217.10176,1270.9248,245.70767,-232.23131,1090.14575,222.50017,-155.65434,1082.15125
2822,23.508,259.91675,-217.10176,1270.9248,245.52895,-232.12216,1090.00696,222.44748,-155.73457,1081.98853
2823,23.517,260.12738,-217.49501,1271.08215,245.70767,-232.23131,1090.14575,222.61467,-155.95728,1082.30786
2824,23.525,260.58188,-217.42171,1271.06262,245.61127,-232.26476,1090.76819,223.87265,-156.72968,1082.41138
2825,23.533,260.32178,-217.53156,1270.98279,245.87741,-232.56285,1090.66943,223.87265,-156.72968,1082.41138
2826,23.542,260.33344,-217.43803,1271.1051,245.87741,-232.56285,1090.66943,223.81987,-156.80989,1082.24866
2827,23.55,260.33344,-217.43803,1271.1051,246.03343,-232.36002,1090.56323,223.87265,-156.72968,1082.41138
2828,23.558,260.33344,-217.43803,1271.1051,246.05699,-232.53732,1090.79431,223.81987,-156.80989,1082.24866
2829,23.567,260.33344,-217.43803,1271.1051,246.05699,-232.53732,1090.79431,224.12047,-156.96013,1082.35938
2830,23.575,260.33344,-217.43803,1271.1051,246.14174,-232.57747,1090.65161,224.12047,-156.96013,1082.35938
2831,23.583,260.47018,-217.2654,1270.98755,246.14174,-232.57747,1090.65161,224.08717,-157.07146,1082.17517
2832,23.592,260.47018,-217.2654,1270.98755,246.47668,-232.90045,1090.70422,224.08717,-157.07146,1082.17517
2833,23.6,260.47018,-217.2654,1270.98755,246.14174,-232.57747,1090.65161,224.08717,-157.07146,1082.17517
2834,23.608,260.47018,-217.2654,1270.98755,246.63271,-232.69763,1090.59802,224.08717,-157.07146,1082.17517
2835,23.617,260.81473,-217.24358,1270.92761,246.29776,-232.3746,1090.54541,224.08717,-157.07146,1082.17517
2836,23.625,260.81473,-217.24358,1270.92761,246.29776,-232.3746,1090.54541,224.08717,-157.07146,1082.17517
2837,23.633,260.26413,-217.32239,1270.96448,246.29776,-232.3746,1090.54541,224.08717,-157.07146,1082.17517
2838,23.642,260.26413,-217.32239,1270.96448,246.29776,-232.3746,1090.54541,223.94406,-157.2515,1081.84387
2839,23.65,260.05347,-216.92918,1270.80725,245.90048,-232.6972,1090.53418,223.81987,-156.80989,1082.24866
2840,23.658,259.81415,-216.90855,1270.89685,245.87741,-232.56285,1090.66943,223.67676,-156.98993,1081.91748
2841,23.667,259.81415,-216.90855,1270.89685,246.14174,-232.57747,1090.65161,224.08717,-157.07146,1082.17517
2842,23.675,259.81415,-216.90855,1270.89685,245.87741,-232.56285,1090.66943,223.56087,-156.77432,1081.70654
2843,23.683,259.06973,-216.39769,1270.87244,245.87741,-232.56285,1090.66943,223.82816,-157.0359,1081.63293
2844,23.692,259.06973,-216.39769,1270.87244,245.87741,-232.56285,1090.66943,224.08717,-157.07146,1082.17517
2845,23.7,259.81415,-216.90855,1270.89685,245.99745,-232.58133,1090.11023,223.81987,-156.80989,1082.24866
2846,23.708,259.81415,-216.90855,1270.89685,245.90048,-232.6972,1090.53418,223.67676,-156.98993,1081.91748
2847,23.717,259.81415,-216.90855,1270.89685,245.90048,-232.6972,1090.53418,223.56087,-156.77432,1081.70654
2848,23.725,259.62164,-217.06181,1270.83887,245.87741,-232.56285,1090.66943,223.81987,-156.80989,1082.24866
2849,23.733,259.62164,-217.06181,1270.83887,245.81273,-232.48569,1090.20874,223.81987,-156.80989,1082.24866
2850,23.742,259.06973,-216.39769,1270.87244,245.69272,-232.46721,1090.76794,223.65248,-156.58725,1081.9292
2851,23.75,259.06973,-216.39769,1270.87244,245.88538,-232.37657,1090.50891,223.81987,-156.80989,1082.24866
2852,23.758,259.06973,-216.39769,1270.87244,245.60794,-232.42703,1090.91064,223.81987,-156.80989,1082.24866
2853,23.767,259.81415,-216.90855,1270.89685,245.60794,-232.42703,1090.91064,223.81987,-156.80989,1082.24866
2854,23.775,259.81415,-216.90855,1270.89685,245.61127,-232.26476,1090.76819,223.81987,-156.80989,1082.24866
2855,23.783,259.81415,-216.90855,1270.89685,245.60794,-232.42703,1090.91064,223.81987,-156.80989,1082.24866
2856,23.792,259.81415,-216.90855,1270.89685,245.61127,-232.26476,1090.76819,223.87265,-156.72968,1082.41138
2857,23.8,259.8652,-216.82028,1271.00208,245.60794,-232.42703,1090.91064,223.81987,-156.80989,1082.24866
2858,23.808,259.81415,-216.90855,1270.89685,245.60794,-232.42703,1090.91064,223.81987,-156.80989,1082.24866
2859,23.817,259.81415,-216.90855,1270.89685,245.61127,-232.26476,1090.76819,223.65248,-156.58725,1081.9292
2860,23.825,259.81415,-216.90855,1270.89685,245.61127,-232.26476,1090.76819,222.6674,-155.87703,1082.47058
2861,23.833,259.81415,-216.90855,1270.89685,245.61127,-232.26476,1090.76819,222.61467,-155.95728,1082.30786
2862,23.842,259.8652,-216.82028,1271.00208,245.60794,-232.42703,1090.91064,223.65248,-156.58725,1081.9292
2863,23.85,259.8652,-216.82028,1271.00208,245.49641,-232.12196,1090.82361,222.44748,-155.73457,1081.98853
2864,23.858,260.54291,-216.85257,1270.78333,245.70767,-232.23131,1090.14575,222.44748,-155.73457,1081.98853
2865,23.867,260.54291,-216.85257,1270.78333,245.72795,-232.4455,1090.35156,222.44748,-155.73457,1081.98853
2866,23.875,260.05347,-216.92918,1270.80725,244.84216,-230.95314,1089.37134,222.44748,-155.73457,1081.98853
2867,23.883,260.05347,-216.92918,1270.80725,244.80563,-231.38861,1090.19629,222.44748,-155.73457,1081.98853
2868,23.892,260.58005,-216.61688,1270.77869,244.80563,-231.38861,1090.19629,222.44748,-155.73457,1081.98853
2869,23.9,260.3739,-216.67386,1270.75574,244.74709,-231.11909,1089.91345,222.44748,-155.73457,1081.98853
2870,23.908,260.56842,-216.71042,1270.65637,244.74709,-231.11909,1089.91345,222.44748,-155.73457,1081.98853
2871,23.917,260.56842,-216.71042,1270.65637,245.59904,-231.897,1090.03479,222.35596,-155.92168,1081.76587
2872,23.925,260.58005,-216.61688,1270.77869,244.74709,-231.11909,1089.91345,222.44748,-155.73457,1081.98853
2873,23.933,260.56842,-216.71042,1270.65637,244.91241,-231.27974,1089.7135,222.44748,-155.73457,1081.98853
2874,23.942,260.56842,-216.71042,1270.65637,244.84216,-230.95314,1089.37134,222.44748,-155.73457,1081.98853
2875,23.95,260.83252,-216.58189,1270.76038,244.92438,-230.97998,1089.21484,222.44748,-155.73457,1081.98853
2876,23.958,260.8476,-216.68192,1270.62244,244.91241,-231.27974,1089.7135,222.44748,-155.73457,1081.98853
2877,23.967,260.83252,-216.58189,1270.76038,245.61374,-232.16234,1089.86426,222.44748,-155.73457,1081.98853
2878,23.975,260.83252,-216.58189,1270.76038,245.41747,-231.81705,1089.91992,223.65248,-156.58725,1081.9292
2879,23.983,260.83252,-216.58189,1270.76038,245.7012,-232.1806,1090.12183,223.65248,-156.58725,1081.9292
2880,23.992,261.04303,-216.97496,1270.9176,245.50226,-231.85722,1089.77722,223.65248,-156.58725,1081.9292
2881,24,261.39481,-216.7793,1270.98865,245.61374,-232.16234,1089.86426,222.44748,-155.73457,1081.98853
2882,24.008,261.18427,-216.38628,1270.8313,245.50226,-231.85722,1089.77722,223.70523,-156.50703,1082.09204
2883,24.017,261.39481,-216.7793,1270.98865,245.50226,-231.85722,1089.77722,223.70523,-156.50703,1082.09204
2884,24.025,261.5372,-216.62025,1270.95642,245.85724,-231.97774,1090.01563,223.87265,-156.72968,1082.41138
2885,24.033,261.5372,-216.62025,1270.95642,246.04198,-232.07336,1089.91699,223.87265,-156.72968,1082.41138
2886,24.042,261.5372,-216.62025,1270.95642,246.04198,-232.07336,1089.91699,223.70523,-156.50703,1082.09204
2887,24.05,261.32666,-216.22723,1270.79919,246.30638,-232.08795,1089.89917,223.70523,-156.50703,1082.09204
2888,24.058,261.5372,-216.62025,1270.95642,246.30638,-232.08795,1089.89917,223.87265,-156.72968,1082.41138
2889,24.067,261.97803,-216.68114,1271.21375,246.30638,-232.08795,1089.89917,223.87265,-156.72968,1082.41138
2890,24.075,262.17621,-216.55832,1271.01074,246.30638,-232.08795,1089.89917,224.12047,-156.96013,1082.35938
2891,24.083,262.37558,-216.50539,1271.13818,246.29776,-232.3746,1090.54541,224.12047,-156.96013,1082.35938
2892,24.092,262.37558,-216.50539,1271.13818,246.41785,-232.39308,1089.98621,223.87265,-156.72968,1082.41138
2893,24.1,262.32361,-216.11311,1271.11633,246.41785,-232.39308,1089.98621,224.12047,-156.96013,1082.35938
2894,24.108,262.74255,-216.37573,1271.21716,246.63271,-232.69763,1090.59802,224.12047,-156.96013,1082.35938
2895,24.117,262.79568,-216.30118,1271.30359,246.86369,-232.77455,1090.51807,224.12047,-156.96013,1082.35938
2896,24.125,262.82224,-215.91747,1271.37024,247.11359,-232.52011,1090.76379,224.41969,-157.16374,1082.39709
2897,24.133,262.81335,-215.92499,1271.45129,247.11359,-232.52011,1090.76379,225.03444,-156.96899,1082.77441
2898,24.142,262.89832,-215.81839,1271.79834,247.49426,-232.42105,1090.79016,225.03444,-156.96899,1082.77441
2899,24.15,263.07202,-215.95186,1271.80872,247.49426,-232.42105,1090.79016,225.03444,-156.96899,1082.77441
2900,24.158,263.03925,-215.67146,1272.10315,247.49426,-232.42105,1090.79016,225.03444,-156.96899,1082.77441
2901,24.167,263.21295,-215.80493,1272.11365,247.49426,-232.42105,1090.79016,225.03444,-156.96899,1082.77441
2902,24.175,263.11853,-215.77655,1271.91785,247.58972,-232.16182,1090.80176,225.03444,-156.96899,1082.77441
2903,24.183,263.25876,-215.6808,1271.81873,247.68619,-232.38049,1090.82886,225.03444,-156.96899,1082.77441
2904,24.192,263.21295,-215.80493,1272.11365,247.78165,-232.12123,1090.84045,225.03444,-156.96899,1082.77441
2905,24.2,263.45239,-215.79417,1272.2854,247.79012,-232.44185,1091.00793,225.03444,-156.96899,1082.77441
2906,24.208,263.25876,-215.6808,1271.81873,248.03806,-232.14418,1090.81482,225.03444,-156.96899,1082.77441
2907,24.217,264.19711,-216.30588,1272.30969,248.30283,-232.1454,1090.77612,225.33307,-157.19933,1082.77588
2908,24.225,264.19711,-216.30588,1272.30969,248.40674,-232.20677,1090.9552,225.33307,-157.19933,1082.77588
2909,24.233,264.42874,-216.42517,1272.52344,248.40674,-232.20677,1090.9552,225.33307,-157.19933,1082.77588
2910,24.242,264.75504,-216.54063,1272.46033,248.75723,-232.3849,1090.56616,225.33307,-157.19933,1082.77588
2911,24.25,265.17242,-216.34155,1272.52173,249.42268,-232.64204,1090.32434,225.33307,-157.19933,1082.77588
2912,24.258,265.33664,-216.23845,1272.62769,249.9061,-232.28532,1090.40442,226.84599,-157.95477,1082.90564
2913,24.267,265.33664,-216.23845,1272.62769,249.9061,-232.28532,1090.40442,226.84599,-157.95477,1082.90564
2914,24.275,265.61572,-216.21007,1272.59375,250.18677,-232.29196,1090.38171,226.84599,-157.95477,1082.90564
2915,24.283,265.73233,-216.12909,1272.67236,251.33287,-231.10634,1089.91162,226.84599,-157.95477,1082.90564
2916,24.292,265.73233,-216.12909,1272.67236,251.33287,-231.10634,1089.91162,227.44255,-157.327,1083.05481
2917,24.3,265.8338,-216.40501,1272.75037,251.5639,-231.15485,1089.78467,227.44255,-157.327,1083.05481
2918,24.308,266.16949,-216.01993,1272.61975,251.5639,-231.15485,1089.78467,227.44255,-157.327,1083.05481
2919,24.317,266.27103,-216.29588,1272.69788,251.6904,-231.33513,1089.73206,227.69322,-157.45793,1083.13953
2920,24.325,266.36734,-215.81154,1272.57324,251.6904,-231.33513,1089.73206,227.90236,-157.68118,1083.05701
2921,24.333,266.41901,-216.20349,1272.59497,251.70694,-231.26704,1090.16455,228.30211,-157.38455,1083.06152
2922,24.342,266.66254,-216.09097,1272.5968,252.12984,-231.26414,1090.14465,228.30211,-157.38455,1083.06152
2923,24.35,266.61267,-216.20697,1272.54053,252.12984,-231.26414,1090.14465,228.30211,-157.38455,1083.06152
2924,24.358,266.80881,-215.49071,1272.52856,252.22694,-231.23071,1089.52161,228.30211,-157.38455,1083.06152
2925,24.367,266.80881,-215.49071,1272.52856,252.12984,-231.26414,1090.14465,228.30211,-157.38455,1083.06152
2926,24.375,266.80881,-215.49071,1272.52856,252.22694,-231.23071,1089.52161,228.35291,-157.08562,1082.69128
2927,24.383,266.80881,-215.49071,1272.52856,252.22694,-231.23071,1089.52161,228.85843,-156.70459,1082.48694
2928,24.392,266.97998,-215.19154,1272.24048,252.40349,-231.02596,1089.5592,229.36378,-156.32338,1082.28271
2929,24.4,266.97998,-215.19154,1272.24048,252.40349,-231.02596,1089.5592,229.36378,-156.32338,1082.28271
2930,24.408,266.93198,-214.98767,1272.15393,252.75319,-231.14558,1089.56738,229.58899,-156.02548,1082.09985
2931,24.417,266.93198,-214.98767,1272.15393,252.62137,-230.9727,1089.60522,230.20085,-154.80083,1082.37537
2932,24.425,266.98007,-214.8873,1271.34314,252.62137,-230.9727,1089.60522,230.20085,-154.80083,1082.37537
2933,24.433,267.09653,-214.81798,1271.24927,252.62137,-230.9727,1089.60522,230.18536,-155.39729,1082.24902
2934,24.442,267.09653,-214.81798,1271.24927,252.90234,-230.97963,1089.58264,230.20085,-154.80083,1082.37537
2935,24.45,267.02695,-214.80179,1271.07983,252.90234,-230.97963,1089.58264,230.20085,-154.80083,1082.37537
2936,24.458,267.02695,-214.80179,1271.07983,252.90234,-230.97963,1089.58264,230.20085,-154.80083,1082.37537
2937,24.467,267.10052,-214.6593,1271.13086,252.82796,-230.59908,1089.54614,230.20085,-154.80083,1082.37537
2938,24.475,267.30698,-214.5024,1271.18262,252.82796,-230.59908,1089.54614,230.20085,-154.80083,1082.37537
2939,24.483,267.2374,-214.48621,1271.01331,252.86121,-229.95425,1089.18555,230.20085,-154.80083,1082.37537
2940,24.492,267.30698,-214.5024,1271.18262,252.86121,-229.95425,1089.18555,230.20085,-154.80083,1082.37537
2941,24.5,267.30698,-214.5024,1271.18262,252.86121,-229.95425,1089.18555,230.20085,-154.80083,1082.37537
2942,24.508,267.30698,-214.5024,1271.18262,252.86121,-229.95425,1089.18555,230.12445,-154.39137,1082.27856
2943,24.517,267.30698,-214.5024,1271.18262,252.86121,-229.95425,1089.18555,230.20085,-154.80083,1082.37537
2944,24.525,267.30698,-214.5024,1271.18262,252.86121,-229.95425,1089.18555,230.40346,-154.87599,1082.48511
2945,24.533,267.30698,-214.5024,1271.18262,252.86121,-229.95425,1089.18555,230.40346,-154.87599,1082.48511
2946,24.542,267.40585,-214.5873,1271.45337,252.86121,-229.95425,1089.18555,230.45886,-154.81596,1082.62378
2947,24.55,267.40585,-214.5873,1271.45337,252.86121,-229.95425,1089.18555,230.45886,-154.81596,1082.62378
2948,24.558,267.40585,-214.5873,1271.45337,252.86121,-229.95425,1089.18555,230.45886,-154.81596,1082.62378
2949,24.567,267.59274,-214.5453,1271.46155,252.86121,-229.95425,1089.18555,230.40346,-154.87599,1082.48511
2950,24.575,267.59274,-214.5453,1271.46155,252.86121,-229.95425,1089.18555,230.45886,-154.81596,1082.62378
2951,24.583,267.39578,-214.67691,1271.94556,252.86121,-229.95425,1089.18555,230.27084,-154.59392,1082.72705
2952,24.592,267.59274,-214.5453,1271.46155,253.00371,-230.24292,1089.37146,230.45886,-154.81596,1082.62378
2953,24.6,267.67001,-214.45911,1271.55737,252.86121,-229.95425,1089.18555,230.45886,-154.81596,1082.62378
2954,24.608,267.67001,-214.45911,1271.55737,252.72939,-229.78137,1089.22339,230.45886,-154.81596,1082.62378
2955,24.617,267.67001,-214.45911,1271.55737,252.87189,-230.07005,1089.40918,230.45886,-154.81596,1082.62378
2956,24.625,267.62909,-214.51505,1272.10291,252.87189,-230.07005,1089.40918,230.27084,-154.59392,1082.72705
2957,24.633,267.62909,-214.51505,1272.10291,252.72939,-229.78137,1089.22339,230.45886,-154.81596,1082.62378
2958,24.642,267.66925,-214.49426,1272.18896,252.72939,-229.78137,1089.22339,230.27084,-154.59392,1082.72705
2959,24.65,267.66925,-214.49426,1272.18896,252.72939,-229.78137,1089.22339,230.50522,-154.65529,1083.06335
2960,24.658,267.66925,-214.49426,1272.18896,253.0497,-230.01706,1089.6593,230.50522,-154.65529,1083.06335
2961,24.667,267.98975,-214.23793,1272.13757,253.0497,-230.01706,1089.6593,230.50522,-154.65529,1083.06335
2962,24.675,267.98975,-214.23793,1272.13757,252.90721,-229.72838,1089.47339,230.50522,-154.65529,1083.06335
2963,24.683,267.98975,-214.23793,1272.13757,253.05084,-230.16875,1089.8717,230.50522,-154.65529,1083.06335
2964,24.692,267.98975,-214.23793,1272.13757,253.05084,-230.16875,1089.8717,230.50522,-154.65529,1083.06335
2965,24.7,267.98975,-214.23793,1272.13757,252.89977,-230.40912,1089.93042,230.50522,-154.65529,1083.06335
2966,24.708,267.98975,-214.23793,1272.13757,252.89977,-230.40912,1089.93042,230.50522,-154.65529,1083.06335
2967,24.717,267.92642,-214.37151,1272.29175,252.80263,-230.4426,1090.55347,230.50522,-154.65529,1083.06335
2968,24.725,267.92642,-214.37151,1272.29175,252.89977,-230.40912,1089.93042,230.50522,-154.65529,1083.06335
2969,24.733,267.92642,-214.37151,1272.29175,252.74263,-230.39088,1090.69104,230.50522,-154.65529,1083.06335
2970,24.742,267.92642,-214.37151,1272.29175,252.46172,-230.38399,1090.71362,230.50522,-154.65529,1083.06335
2971,24.75,267.92642,-214.37151,1272.29175,252.46172,-230.38399,1090.71362,230.62212,-154.6048,1083.3186
2972,24.758,267.97437,-214.57539,1272.37842,252.46172,-230.38399,1090.71362,230.62212,-154.6048,1083.3186
2973,24.767,268.04498,-214.59663,1272.52527,252.53609,-230.76451,1090.75012,230.51157,-154.84329,1083.53992
2974,24.775,268.04498,-214.59663,1272.52527,252.53609,-230.76451,1090.75012,230.40085,-155.0816,1083.76123
2975,24.783,268.37341,-214.49323,1272.80518,252.33424,-230.68803,1090.84387,230.40085,-155.0816,1083.76123
2976,24.792,268.35043,-214.38872,1273.10437,252.52158,-230.71815,1091.51929,230.40085,-155.0816,1083.76123
2977,24.8,269.09534,-214.90157,1273.12854,252.67496,-230.9449,1091.47253,230.58882,-155.30363,1083.65796
2978,24.808,269.09534,-214.90157,1273.12854,252.58769,-230.90614,1091.51917,230.40085,-155.0816,1083.76123
2979,24.817,269.41666,-214.73355,1273.21094,252.7999,-230.97725,1091.59131,230.58882,-155.30363,1083.65796
2980,24.825,268.89307,-215.04219,1273.50146,252.77582,-231.14378,1091.77808,230.58882,-155.30363,1083.65796
2981,24.833,269.43201,-214.81088,1273.53491,252.84627,-231.15088,1091.88013,230.58882,-155.30363,1083.65796
2982,24.842,269.23804,-214.96916,1273.20557,252.84627,-231.15088,1091.88013,230.11392,-155.60281,1083.97986
2983,24.85,269.23804,-214.96916,1273.20557,253.69846,-231.93005,1092.00122,229.71468,-155.69585,1084.59631
2984,24.858,268.34454,-215.66391,1273.32776,253.69846,-231.93005,1092.00122,230.11392,-155.60281,1083.97986
2985,24.867,269.60297,-215.12419,1273.55847,253.87193,-232.02003,1091.89429,231.33319,-156.92403,1083.87073
