Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3125,26.033,347.55304,-227.10048,1023.3595,321.48688,-246.49648,925.31915,387.59064,-181.85629,869.95026
3126,26.042,347.55304,-227.10048,1023.3595,321.43576,-246.51553,925.22498,387.74893,-181.6221,870.00806
3127,26.05,347.55304,-227.10048,1023.3595,318.92413,-246.12082,923.56989,387.74893,-181.6221,870.00806
3128,26.058,347.2851,-226.22185,1022.70752,318.92413,-246.12082,923.56989,387.23807,-181.79684,870.62897
3129,26.067,347.09708,-226.42755,1022.79108,318.92413,-246.12082,923.56989,387.58783,-181.57523,870.1485
3130,26.075,346.9866,-225.70032,1022.45282,318.99973,-246.1069,923.69568,387.74893,-181.6221,870.00806
3131,26.083,346.9866,-225.70032,1022.45282,318.92413,-246.12082,923.56989,387.73636,-181.21866,869.75452
3132,26.092,347.13925,-225.47887,1022.48785,318.92413,-246.12082,923.56989,387.50604,-180.88849,869.47717
3133,26.1,346.74557,-225.81052,1022.35468,318.74374,-246.27875,923.44958,387.50604,-180.88849,869.47717
3134,26.108,346.67432,-226.09608,1021.8385,318.5719,-246.1244,923.39154,387.50604,-180.88849,869.47717
3135,26.117,346.34503,-225.32988,1021.6991,318.5719,-246.1244,923.39154,387.04163,-181.40112,869.54651
3136,26.125,346.48785,-225.80789,1021.43011,318.5719,-246.1244,923.39154,386.83658,-181.19743,869.09058
3137,26.133,346.48785,-225.80789,1021.43011,317.78995,-245.50294,923.52472,386.83658,-181.19743,869.09058
3138,26.142,346.42767,-226.28821,1021.72748,317.78995,-245.50294,923.52472,386.56934,-181.32642,868.90106
3139,26.15,346.48785,-225.80789,1021.43011,317.78995,-245.50294,923.52472,386.56934,-181.32642,868.90106
3140,26.158,346.09927,-225.84541,1021.45728,317.78995,-245.50294,923.52472,386.29233,-181.21727,869.01025
3141,26.167,346.09927,-225.84541,1021.45728,317.78995,-245.50294,923.52472,386.65057,-181.56946,868.7066
3142,26.175,346.09927,-225.84541,1021.45728,317.78995,-245.50294,923.52472,385.99231,-181.55701,868.66693
3143,26.183,346.03458,-226.32968,1021.76581,317.58865,-245.66338,923.37158,385.87289,-181.64713,868.54779
3144,26.192,346.03458,-226.32968,1021.76581,317.47333,-245.94452,923.33624,385.19272,-181.82642,868.76434
3145,26.2,346.14929,-226.36311,1021.53406,317.47333,-245.94452,923.33624,385.36752,-181.77719,868.83545
3146,26.208,346.03458,-226.32968,1021.76581,317.47333,-245.94452,923.33624,385.06146,-182.05574,868.96259
3147,26.217,346.03458,-226.32968,1021.76581,317.47333,-245.94452,923.33624,385.06146,-182.05574,868.96259
3148,26.225,346.03458,-226.32968,1021.76581,317.47333,-245.94452,923.33624,385.06146,-182.05574,868.96259
3149,26.233,346.09927,-225.84541,1021.45728,317.67462,-245.78416,923.48938,385.06146,-182.05574,868.96259
3150,26.242,346.09927,-225.84541,1021.45728,317.47333,-245.94452,923.33624,385.02304,-182.23376,869.2146
3151,26.25,346.03458,-226.32968,1021.76581,320.0386,-246.39928,924.68353,385.87595,-182.35373,869.14014
3152,26.258,346.03458,-226.32968,1021.76581,320.1167,-246.10849,924.69983,386.17493,-182.25557,869.284
3153,26.267,346.03458,-226.32968,1021.76581,320.1167,-246.10849,924.69983,386.17493,-182.25557,869.284
3154,26.275,346.48785,-225.80789,1021.43011,320.1167,-246.10849,924.69983,386.29865,-182.21613,869.93457
3155,26.283,346.60577,-226.62357,1022.17017,320.59088,-246.65718,924.60541,386.48096,-181.97696,869.15686
3156,26.292,346.60577,-226.62357,1022.17017,320.43057,-246.53944,924.45819,386.81586,-182.23737,869.30963
3157,26.3,346.92038,-226.33206,1021.84241,320.43057,-246.53944,924.45819,386.81586,-182.23737,869.30963
3158,26.308,347.1944,-227.29512,1022.24237,320.43057,-246.53944,924.45819,386.81586,-182.23737,869.30963
3159,26.317,347.1944,-227.29512,1022.24237,320.34091,-246.79906,924.45013,386.81586,-182.23737,869.30963
3160,26.325,347.38229,-227.92024,1022.28229,320.34091,-246.79906,924.45013,386.6839,-182.72946,869.73016
3161,26.333,347.38229,-227.92024,1022.28229,320.34091,-246.79906,924.45013,386.6839,-182.72946,869.73016
3162,26.342,347.38229,-227.92024,1022.28229,320.34091,-246.79906,924.45013,386.6839,-182.72946,869.73016
3163,26.35,347.38229,-227.92024,1022.28229,320.34091,-246.79906,924.45013,386.76517,-182.97244,869.53564
3164,26.358,347.38229,-227.92024,1022.28229,320.34091,-246.79906,924.45013,386.86221,-183.23404,869.87585
3165,26.367,347.38229,-227.92024,1022.28229,320.39764,-247.144,924.62152,386.86221,-183.23404,869.87585
3166,26.375,347.67188,-228.02029,1022.38647,320.64493,-247.25269,924.29987,386.67352,-183.08745,869.31055
3167,26.383,347.91272,-227.9101,1022.48462,320.77606,-247.35117,924.17737,387.56494,-183.60388,869.90527
3168,26.392,347.67188,-228.02029,1022.38647,320.8934,-247.72618,924.57837,387.33115,-183.85773,869.57672
3169,26.4,347.67188,-228.02029,1022.38647,320.8934,-247.72618,924.57837,387.50925,-184.11992,869.66888
3170,26.408,347.91272,-227.9101,1022.48462,320.81793,-247.7041,924.3938,387.87585,-184.06253,869.47296
3171,26.417,348.13861,-227.96423,1022.36816,320.9075,-247.89943,924.3678,388.06775,-183.72876,869.52753
3172,26.425,348.13861,-227.96423,1022.36816,321.23929,-248.45032,924.62775,388.29178,-183.96587,869.50189
3173,26.433,348.13861,-227.96423,1022.36816,321.38989,-248.54654,924.77783,388.75626,-183.68681,869.48315
3174,26.442,348.43488,-228.11819,1022.53192,321.38989,-248.54654,924.77783,388.75626,-183.68681,869.48315
3175,26.45,348.34473,-227.78056,1022.25073,322.24289,-248.28482,924.73669,388.75626,-183.68681,869.48315
3176,26.458,348.64099,-227.93456,1022.41455,321.99319,-248.3557,924.76843,388.99146,-183.42592,869.38715
3177,26.467,348.65454,-227.80663,1022.58722,322.04236,-248.2334,924.84656,388.99146,-183.42592,869.38715
3178,26.475,348.64117,-227.37041,1022.43665,321.33731,-248.1031,924.15131,389.34283,-183.39989,869.41278
3179,26.483,348.88348,-227.61218,1022.42908,321.85309,-248.02895,924.08923,388.99146,-183.42592,869.38715
3180,26.492,349.15564,-227.28766,1022.68463,321.57007,-248.03651,924.57135,389.40704,-183.25063,869.25586
3181,26.5,349.14209,-227.41566,1022.5119,321.85733,-247.99312,924.87347,389.40704,-183.25063,869.25586
3182,26.508,349.15564,-227.28766,1022.68463,321.73911,-247.75211,924.58643,389.40704,-183.25063,869.25586
3183,26.517,349.54541,-227.23178,1022.68121,321.73911,-247.75211,924.58643,390.13727,-183.44585,869.68005
3184,26.525,349.53189,-227.35979,1022.50854,321.86276,-247.54462,924.81775,390.20148,-183.2966,869.52313
3185,26.533,349.54541,-227.23178,1022.68121,321.93246,-247.77896,925.00116,390.13364,-182.60266,869.82306
3186,26.542,349.54541,-227.23178,1022.68121,321.68939,-247.54283,925.03735,390.0513,-182.8929,869.64227
3187,26.55,349.54541,-227.23178,1022.68121,321.68939,-247.54283,925.03735,389.99268,-182.47603,870.12543
3188,26.558,349.86316,-227.12137,1022.7644,321.86276,-247.54462,924.81775,390.11343,-182.24162,870.18695
3189,26.567,349.86316,-227.12137,1022.7644,321.6077,-247.32715,925.45123,390.24252,-182.11118,869.57385
3190,26.575,349.86316,-227.12137,1022.7644,321.68939,-247.54283,925.03735,389.6712,-182.10323,869.57556
3191,26.583,349.86316,-227.12137,1022.7644,321.68939,-247.54283,925.03735,389.73547,-181.95404,869.41864
3192,26.592,349.81277,-226.60374,1022.68756,321.68939,-247.54283,925.03735,389.60645,-182.08452,870.03186
3193,26.6,349.86316,-227.12137,1022.7644,321.86276,-247.54462,924.81775,389.6712,-182.10323,869.57556
3194,26.608,349.86316,-227.12137,1022.7644,322.06866,-246.73753,924.82465,390.01801,-181.70604,869.89868
3195,26.617,349.86316,-227.12137,1022.7644,322.29184,-246.77675,924.93976,389.33307,-181.28679,869.65143
3196,26.625,349.73041,-225.86362,1022.92609,322.29044,-246.37035,925.14624,389.33307,-181.28679,869.65143
3197,26.633,349.66199,-225.7881,1022.65625,322.4151,-246.56929,925.1712,389.33307,-181.28679,869.65143
3198,26.642,349.98715,-225.23532,1022.24707,322.48645,-246.75497,925.12573,388.82605,-181.12936,869.49646
3199,26.65,350.00552,-225.4054,1022.61115,322.29044,-246.37035,925.14624,389.04837,-181.28732,869.68329
3200,26.658,349.98715,-225.23532,1022.24707,322.29044,-246.37035,925.14624,389.04837,-181.28732,869.68329
3201,26.667,350.28308,-224.95056,1022.10913,322.29044,-246.37035,925.14624,389.15765,-180.88759,869.27576
3202,26.675,350.28308,-224.95056,1022.10913,322.29044,-246.37035,925.14624,389.3519,-180.85753,869.2146
3203,26.683,350.28308,-224.95056,1022.10913,322.17245,-246.12907,924.85907,389.3519,-180.85753,869.2146
3204,26.692,350.31577,-225.17311,1021.79401,322.17245,-246.12907,924.85907,389.39093,-181.13544,868.89246
3205,26.7,350.31577,-225.17311,1021.79401,322.3067,-245.91388,924.74628,389.39093,-181.13544,868.89246
3206,26.708,350.26956,-225.07869,1021.9364,322.21002,-245.67845,924.02264,389.27689,-180.97351,868.66174
3207,26.717,350.28308,-224.95056,1022.10913,322.21002,-245.67845,924.02264,389.56442,-180.86252,868.77405
3208,26.725,350.00583,-225.14694,1021.45721,321.90814,-244.51837,923.88257,389.27689,-180.97351,868.66174
3209,26.733,350.31577,-225.17311,1021.79401,321.79504,-244.39403,923.81293,389.27689,-180.97351,868.66174
3210,26.742,350.05978,-225.0591,1021.62872,321.55045,-244.82721,923.83398,389.27689,-180.97351,868.66174
3211,26.75,350.00583,-225.14694,1021.45721,321.09747,-245.0314,924.10809,389.30176,-180.61168,869.18335
3212,26.758,350.05978,-225.0591,1021.62872,320.87857,-244.78006,924.17218,388.8812,-180.58981,868.70215
3213,26.767,349.7099,-225.43175,1021.59515,320.62924,-244.75713,924.23157,389.01425,-180.72267,869.07117
3214,26.775,349.76389,-225.3439,1021.76666,320.50757,-244.81505,923.98175,389.09409,-180.39311,868.82111
3215,26.783,349.76389,-225.3439,1021.76666,320.44382,-245.06844,923.88477,388.6666,-180.34052,868.79755
3216,26.792,349.76389,-225.3439,1021.76666,320.62924,-244.75713,924.23157,388.79965,-180.47337,869.16656
3217,26.8,349.76389,-225.3439,1021.76666,320.62924,-244.75713,924.23157,388.6666,-180.34052,868.79755
3218,26.808,349.76389,-225.3439,1021.76666,320.60892,-244.59557,924.3645,388.95419,-180.22949,868.90985
3219,26.817,350.02713,-224.83655,1021.94391,320.85376,-244.16219,924.34332,388.95419,-180.22949,868.90985
3220,26.825,350.02713,-224.83655,1021.94391,320.99982,-243.78355,924.3252,389.38162,-180.28209,868.93335
3221,26.833,349.65085,-224.13072,1022.05725,320.99982,-243.78355,924.3252,389.38162,-180.28209,868.93335
3222,26.842,349.65085,-224.13072,1022.05725,320.99982,-243.78355,924.3252,388.2428,-180.07947,869.46478
3223,26.85,349.84341,-223.50143,1022.00446,320.99982,-243.78355,924.3252,388.63257,-180.08188,869.14233
3224,26.858,349.69327,-223.78554,1022.28717,320.99982,-243.78355,924.3252,388.18124,-179.66153,869.10553
3225,26.867,349.50653,-223.29288,1022.13544,320.99982,-243.78355,924.3252,387.92731,-179.42192,869.28992
3226,26.875,349.65637,-223.28314,1022.38544,320.99982,-243.78355,924.3252,387.6806,-179.5161,868.87524
3227,26.883,349.35632,-223.57701,1022.41815,320.99982,-243.78355,924.3252,387.57031,-179.52313,869.18781
3228,26.892,349.50653,-223.29288,1022.13544,320.99982,-243.78355,924.3252,387.6806,-179.5161,868.87524
3229,26.9,349.09415,-223.66278,1022.11371,320.99982,-243.78355,924.3252,387.74231,-179.93405,869.23456
3230,26.908,349.60825,-224.00902,1022.46924,320.99982,-243.78355,924.3252,387.88593,-180.18074,869.36273
3231,26.917,349.65085,-224.13072,1022.05725,320.81381,-244.57411,924.42603,387.93216,-180.25861,869.20129
3232,26.925,349.30933,-224.79509,1022.22693,321.01794,-244.87108,924.48151,387.93216,-180.25861,869.20129
3233,26.933,350.24921,-225.14946,1022.55133,321.13571,-245.11255,924.76868,388.06525,-180.39149,869.57031
3234,26.942,350.22101,-225.30565,1022.80402,320.89548,-245.29922,924.92499,388.00299,-180.69069,869.54108
3235,26.95,349.96509,-225.19176,1022.63885,320.89548,-245.29922,924.92499,387.93887,-180.77562,869.69214
3236,26.958,350.22101,-225.30565,1022.80402,321.16592,-245.57442,925.43799,387.72079,-180.8967,869.56995
3237,26.967,349.9534,-225.73473,1023.07611,321.16592,-245.57442,925.43799,387.83115,-180.88959,869.25739
3238,26.975,349.87277,-226.25072,1023.42841,321.29013,-246.58417,925.89337,387.83115,-180.88959,869.25739
3239,26.983,349.56088,-226.21091,1023.55023,321.59793,-246.74304,926.14417,388.25229,-181.62454,870.24701
3240,26.992,349.76422,-225.66481,1023.21057,321.59793,-246.74304,926.14417,388.36276,-181.61748,869.93457
3241,27,349.45963,-225.62897,1023.31818,321.67349,-246.8324,926.73956,388.36276,-181.61748,869.93457
3242,27.008,349.36417,-226.13342,1023.69794,321.79416,-246.67664,926.84174,388.72888,-181.26454,870.38177
3243,27.017,349.36417,-226.13342,1023.69794,321.79416,-246.67664,926.84174,388.6084,-181.21048,870.50818
3244,27.025,349.45963,-225.62897,1023.31818,321.48758,-246.98174,927.0105,388.6084,-181.21048,870.50818
3245,27.033,349.45963,-225.62897,1023.31818,322.23569,-247.18896,927.01093,388.49783,-181.21753,870.82056
3246,27.042,349.45963,-225.62897,1023.31818,322.33847,-247.24228,927.12415,388.49783,-181.21753,870.82056
3247,27.05,349.17303,-225.87218,1023.76575,322.5007,-247.99289,927.09332,388.49783,-181.21753,870.82056
3248,27.058,349.17303,-225.87218,1023.76575,322.5007,-247.99289,927.09332,388.6084,-181.21048,870.50818
3249,27.067,349.68054,-226.02737,1023.75842,322.43304,-248.15019,927.255,388.49783,-181.21753,870.82056
3250,27.075,349.36417,-226.13342,1023.69794,322.43304,-248.15019,927.255,388.74911,-181.43314,870.60449
3251,27.083,350.13748,-226.61656,1024.08118,322.43304,-248.15019,927.255,388.48401,-181.61253,870.83948
3252,27.092,349.50104,-226.40779,1024.4718,322.42035,-248.15939,927.49146,388.48401,-181.61253,870.83948
3253,27.1,349.81274,-226.68411,1024.547,322.74457,-248.16313,927.46582,388.84705,-181.96204,871.02893
3254,27.108,349.95773,-226.67125,1024.35461,323.21777,-248.17772,927.6745,388.64185,-181.7061,870.70886
3255,27.117,349.73962,-226.88751,1024.79065,323.36191,-248.05693,927.72614,388.84705,-181.96204,871.02893
3256,27.125,349.73962,-226.88751,1024.79065,323.29001,-248.18469,927.83466,388.84705,-181.96204,871.02893
3257,27.133,349.97314,-227.45052,1025.04895,323.29001,-248.18469,927.83466,388.84705,-181.96204,871.02893
3258,27.142,350.3338,-227.70673,1025.35376,323.32504,-248.21819,928.35956,388.69458,-182.17447,871.04376
3259,27.15,350.3338,-227.70673,1025.35376,323.42618,-248.34001,928.25104,388.87903,-182.5338,871.44189
3260,27.158,350.16232,-227.91837,1025.58398,323.91669,-248.34174,928.13721,389.15076,-183.95308,872.50842
3261,27.167,350.24973,-228.16948,1025.56897,323.94,-248.77362,928.22424,388.99838,-184.16556,872.52332
3262,27.175,350.24973,-228.16948,1025.56897,324.07224,-248.871,928.30804,388.99838,-184.16556,872.52332
3263,27.183,350.24973,-228.16948,1025.56897,324.11197,-248.76811,928.02856,388.99838,-184.16556,872.52332
3264,27.192,350.24973,-228.16948,1025.56897,324.72269,-248.40372,928.57507,389.18152,-184.42494,872.60229
3265,27.2,350.46802,-227.93954,1025.49561,324.45242,-248.7979,928.80988,389.53766,-184.32368,872.70392
3266,27.208,350.46802,-227.93954,1025.49561,325.10495,-249.34276,929.08466,390.09152,-184.40276,872.62292
3267,27.217,351.13657,-227.61159,1025.75269,325.10495,-249.34276,929.08466,390.09152,-184.40276,872.62292
3268,27.225,351.11768,-227.62085,1026.00354,325.23099,-249.20073,928.98499,390.09152,-184.40276,872.62292
3269,27.233,351.33487,-227.48654,1026.13831,325.23099,-249.20073,928.98499,391.74561,-184.32501,873.77924
3270,27.242,351.4845,-227.47661,1026.38782,325.23099,-249.20073,928.98499,392.05219,-184.3669,873.11963
3271,27.25,351.4845,-227.47661,1026.38782,325.02835,-249.2045,929.1488,392.05219,-184.3669,873.11963
3272,27.258,351.4845,-227.47661,1026.38782,325.02835,-249.2045,929.1488,392.25079,-184.41443,873.25903
3273,27.267,351.4845,-227.47661,1026.38782,324.85641,-249.20956,929.34448,392.38083,-184.59148,873.28766
3274,27.275,351.4845,-227.47661,1026.38782,324.85641,-249.20956,929.34448,392.48563,-184.3723,873.26813
3275,27.283,351.28769,-227.74689,1026.55896,324.66711,-249.20177,929.18939,391.92361,-184.27557,873.42267
3276,27.292,351.4845,-227.47661,1026.38782,324.66711,-249.20177,929.18939,391.94492,-184.0882,873.56396
3277,27.3,351.4845,-227.47661,1026.38782,324.66711,-249.20177,929.18939,391.94492,-184.0882,873.56396
3278,27.308,351.4845,-227.47661,1026.38782,324.66711,-249.20177,929.18939,392.00424,-184.08359,873.7442
3279,27.317,351.63202,-227.74794,1026.61462,324.51941,-249.19278,928.99438,392.00424,-184.08359,873.7442
3280,27.325,351.28769,-227.74689,1026.55896,324.66711,-249.20177,929.18939,391.79382,-184.16049,873.84167
3281,27.333,351.28769,-227.74689,1026.55896,324.66711,-249.20177,929.18939,392.00424,-184.08359,873.7442
3282,27.342,351.24011,-227.38606,1026.94092,324.51941,-249.19278,928.99438,392.00424,-184.08359,873.7442
3283,27.35,351.28769,-227.74689,1026.55896,324.51941,-249.19278,928.99438,392.00424,-184.08359,873.7442
3284,27.358,351.28769,-227.74689,1026.55896,324.01471,-248.65695,928.91461,391.68082,-184.04594,873.91962
3285,27.367,350.48114,-227.61613,1026.7865,324.05121,-248.23705,928.7876,391.99008,-183.89142,873.54974
3286,27.375,351.24011,-227.38606,1026.94092,324.05121,-248.23705,928.7876,391.49161,-183.64363,873.87384
3287,27.383,351.30045,-227.60617,1026.74268,324.05121,-248.23705,928.7876,391.21008,-183.01022,873.42731
3288,27.392,351.07925,-226.8053,1026.77539,324.25372,-248.23331,928.62384,391.11456,-182.87462,873.54053
3289,27.4,350.69128,-226.84274,1026.80261,323.97287,-248.22867,928.59174,391.11456,-182.87462,873.54053
3290,27.408,351.31683,-226.19475,1026.69409,324.17914,-248.03964,928.43951,391.11456,-182.87462,873.54053
3291,27.417,350.94556,-225.5654,1026.44922,324.41806,-247.66974,928.21173,391.04156,-182.13754,873.15033
3292,27.425,351.3382,-225.52399,1026.41089,324.41806,-247.66974,928.21173,391.04156,-182.13754,873.15033
3293,27.433,351.3284,-225.29996,1026.0553,324.27206,-247.51117,928.16357,391.69531,-181.74138,872.80487
3294,27.442,350.93576,-225.34135,1026.09375,324.27206,-247.51117,928.16357,391.51221,-181.7243,872.836
3295,27.45,350.93576,-225.34135,1026.09375,324.27206,-247.51117,928.16357,391.56583,-181.68256,873.46228
3296,27.458,350.93576,-225.34135,1026.09375,323.73911,-247.50455,928.17053,391.74893,-181.69962,873.43115
3297,27.467,350.93576,-225.34135,1026.09375,323.20621,-247.49738,928.17743,391.56583,-181.68256,873.46228
3298,27.475,350.03928,-225.29099,1025.58081,323.13806,-246.51884,927.81787,391.56583,-181.68256,873.46228
3299,27.483,350.22073,-225.22481,1025.46521,323.13806,-246.51884,927.81787,391.56583,-181.68256,873.46228
3300,27.492,349.70105,-225.2242,1025.38953,323.13806,-246.51884,927.81787,389.91849,-181.52888,872.24524
3301,27.5,349.43622,-225.1122,1025.17407,322.77542,-246.47926,927.81525,389.91849,-181.52888,872.24524
3302,27.508,349.70105,-225.2242,1025.38953,322.64404,-246.5894,927.59021,389.46887,-181.10867,872.34991
3303,27.517,349.43622,-225.1122,1025.17407,322.28131,-246.54953,927.58752,389.22107,-181.18808,872.26984
3304,27.525,349.12384,-225.08871,1025.27576,321.89923,-246.45108,927.53442,389.22107,-181.18808,872.26984
3305,27.533,348.93213,-224.52869,1025.36462,321.4433,-246.19347,927.34918,389.22107,-181.18808,872.26984
3306,27.542,349.13129,-224.0325,1024.63037,321.36938,-246.16844,927.12799,389.22107,-181.18808,872.26984
3307,27.55,348.7229,-224.11868,1025.11536,320.74701,-245.73714,927.38098,388.86874,-181.13043,872.23102
3308,27.558,348.32928,-224.18034,1025.12842,320.4689,-245.71283,927.4707,388.72211,-180.8582,872.19745
3309,27.567,348.32928,-224.18034,1025.12842,319.84558,-245.40376,927.29712,388.54471,-181.16098,872.11096
3310,27.575,348.32928,-224.18034,1025.12842,319.83353,-245.35664,927.12909,388.58069,-180.97211,872.30267
3311,27.583,348.32928,-224.18034,1025.12842,319.88016,-245.22037,926.94763,388.12415,-180.79851,872.12042
3312,27.592,348.31845,-223.65666,1024.72168,319.7688,-245.16116,926.85742,388.26559,-180.68459,872.01514
3313,27.6,348.51074,-223.43967,1024.67761,319.88016,-245.22037,926.94763,387.54227,-180.19513,871.57971
3314,27.608,348.33121,-223.67282,1025.14014,320.11877,-245.14421,926.92346,387.54227,-180.19513,871.57971
3315,27.617,348.22095,-223.55811,1025.33484,320.18124,-244.82182,926.76953,387.4418,-179.63913,871.99512
3316,27.625,348.75549,-223.44312,1025.00269,320.29263,-244.88101,926.8598,387.25079,-179.08871,872.10956
3317,27.633,348.75549,-223.44312,1025.00269,320.18124,-244.82182,926.76953,387.25342,-178.71214,871.76483
3318,27.642,348.91147,-222.93063,1024.75586,320.29263,-244.88101,926.8598,387.26108,-178.24857,871.52954
3319,27.65,348.65445,-222.40338,1024.48254,320.18124,-244.82182,926.76953,387.30994,-178.07008,871.64697
3320,27.658,348.80585,-222.3143,1024.33093,320.04941,-244.59204,926.58521,387.12216,-178.29283,871.27191
3321,27.667,348.92627,-222.19139,1024.02869,320.04941,-244.59204,926.58521,387.12216,-178.29283,871.27191
3322,27.675,348.92627,-222.19139,1024.02869,320.04941,-244.59204,926.58521,387.34952,-178.44916,871.45612
3323,27.683,348.92627,-222.19139,1024.02869,320.04941,-244.59204,926.58521,387.2984,-178.28668,871.24408
3324,27.692,348.92627,-222.19139,1024.02869,319.89865,-244.58115,926.39392,387.2984,-178.28668,871.24408
3325,27.7,348.92627,-222.19139,1024.02869,319.86264,-244.34807,926.16742,387.2984,-178.28668,871.24408
3326,27.708,349.07141,-222.1322,1023.70013,319.86264,-244.34807,926.16742,387.76587,-178.56487,871.19751
3327,27.717,349.10776,-222.04521,1023.90369,319.86264,-244.34807,926.16742,387.76587,-178.56487,871.19751
3328,27.725,349.32852,-222.65939,1023.97351,319.98709,-244.30266,925.98438,387.76587,-178.56487,871.19751
3329,27.733,349.18338,-222.7186,1024.302,319.63763,-244.18741,926.06281,387.85886,-178.35648,871.2757
3330,27.742,348.93842,-222.71519,1023.97693,319.52335,-244.13493,925.82898,388.21078,-178.33072,871.30133
3331,27.75,349.32852,-222.65939,1023.97351,319.45532,-244.29237,925.99084,388.51926,-178.0114,871.40002
3332,27.758,349.32852,-222.65939,1023.97351,319.33087,-244.33781,926.17389,388.34958,-178.28645,871.55884
3333,27.767,349.18338,-222.7186,1024.302,319.45532,-244.29237,925.99084,388.82709,-178.14418,871.72729
3334,27.775,349.18338,-222.7186,1024.302,319.45532,-244.29237,925.99084,388.87585,-177.96568,871.84467
3335,27.783,349.18338,-222.7186,1024.302,319.45532,-244.29237,925.99084,389.37158,-177.80183,873.03192
3336,27.792,349.18338,-222.7186,1024.302,319.33087,-244.33781,926.17389,389.37158,-177.80183,873.03192
3337,27.8,348.92627,-222.19139,1024.02869,322.75635,-244.56082,925.80316,389.495,-177.53423,872.93921
3338,27.808,348.92627,-222.19139,1024.02869,322.96979,-244.60106,925.68494,389.495,-177.53423,872.93921
3339,27.817,348.80585,-222.3143,1024.33093,323.1366,-244.66211,925.79718,389.495,-177.53423,872.93921
3340,27.825,348.80585,-222.3143,1024.33093,323.1366,-244.66211,925.79718,389.65234,-177.21588,872.33087
3341,27.833,348.80585,-222.3143,1024.33093,323.1366,-244.66211,925.79718,390.2485,-177.28648,872.59375
3342,27.842,348.80585,-222.3143,1024.33093,323.1366,-244.66211,925.79718,390.51981,-177.34207,872.4126
3343,27.85,348.80585,-222.3143,1024.33093,323.1366,-244.66211,925.79718,390.71088,-177.21922,872.48798
3344,27.858,349.18338,-222.7186,1024.302,323.1366,-244.66211,925.79718,390.80444,-177.48602,872.64685
3345,27.867,349.06287,-222.84155,1024.60437,323.1366,-244.66211,925.79718,390.80444,-177.48602,872.64685
3346,27.875,349.06287,-222.84155,1024.60437,323.1366,-244.66211,925.79718,390.80444,-177.48602,872.64685
3347,27.883,349.06287,-222.84155,1024.60437,323.1366,-244.66211,925.79718,390.73801,-178.14655,872.48907
3348,27.892,349.16821,-223.07962,1024.78699,323.1366,-244.66211,925.79718,390.73801,-178.14655,872.48907
3349,27.9,349.16821,-223.07962,1024.78699,323.1366,-244.66211,925.79718,390.73801,-178.14655,872.48907
3350,27.908,349.16821,-223.07962,1024.78699,323.1366,-244.66211,925.79718,390.73801,-178.14655,872.48907
3351,27.917,349.43069,-222.96967,1024.25317,323.1366,-244.66211,925.79718,390.73801,-178.14655,872.48907
3352,27.925,349.28549,-223.02888,1024.58167,323.70355,-244.96904,925.65009,390.86298,-178.68408,872.40668
3353,27.933,349.18338,-222.7186,1024.302,323.70355,-244.96904,925.65009,390.65222,-179.04413,872.38977
3354,27.942,348.94687,-223.05678,1024.33984,323.63428,-244.7494,925.3349,390.52896,-179.3116,872.4823
3355,27.95,349.32852,-222.65939,1023.97351,323.63428,-244.7494,925.3349,390.65222,-179.04413,872.38977
3356,27.958,349.06735,-222.93384,1024.0376,323.06735,-244.44241,925.48193,390.34509,-179.01584,872.15393
3357,27.967,349.32852,-222.65939,1023.97351,323.06735,-244.44241,925.48193,390.1889,-178.4803,872.03625
3358,27.975,349.50998,-222.51318,1023.84851,323.63428,-244.7494,925.3349,390.69415,-178.94801,872.28827
3359,27.983,349.07141,-222.1322,1023.70013,323.63428,-244.7494,925.3349,390.1889,-178.4803,872.03625
3360,27.992,348.71753,-222.10097,1023.9071,323.63428,-244.7494,925.3349,390.23083,-178.38425,871.93475
3361,28,349.25287,-221.98601,1023.57513,322.86539,-244.20944,925.25452,390.24033,-177.59016,871.94061
3362,28.008,349.25287,-221.98601,1023.57513,322.86539,-244.20944,925.25452,390.12207,-177.1067,871.97485
3363,28.017,349.10776,-222.04521,1023.90369,322.86539,-244.20944,925.25452,390.12207,-177.1067,871.97485
3364,28.025,348.71753,-222.10097,1023.9071,322.86539,-244.20944,925.25452,390.03278,-176.89014,871.90143
3365,28.033,348.51413,-222.05293,1023.72375,322.86539,-244.20944,925.25452,390.03278,-176.89014,871.90143
3366,28.042,348.38666,-221.74763,1023.84412,322.66321,-243.97675,925.02704,390.03278,-176.89014,871.90143
3367,28.05,348.38666,-221.74763,1023.84412,322.4631,-243.87993,924.92072,389.47235,-176.79236,872.05536
3368,28.058,348.10275,-221.5251,1023.45184,322.30634,-243.6996,924.61407,389.35965,-176.81586,871.52838
3369,28.067,347.95764,-221.58432,1023.78046,322.30634,-243.6996,924.61407,389.33835,-176.9156,872.38336
3370,28.075,347.71439,-221.71796,1023.65143,322.33292,-243.34329,924.57349,388.77951,-177.08423,871.01172
3371,28.083,347.70166,-221.85893,1023.46716,322.11942,-243.30305,924.69183,388.77951,-177.08423,871.01172
3372,28.092,347.70166,-221.85893,1023.46716,322.11942,-243.30305,924.69183,388.57065,-177.33659,871.02393
