Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
753,6.267,190.5625,69.0361,1563.35266,248.9874,-80.64909,1507.97485,238.91174,214.41692,1522.78979
754,6.275,190.70221,68.97507,1563.46997,249.28822,-80.41671,1507.92017,238.6282,214.50534,1522.45471
755,6.283,190.5625,69.0361,1563.35266,248.9874,-80.64909,1507.97485,238.20117,214.74713,1522.63513
756,6.292,190.5625,69.0361,1563.35266,248.84988,-80.87735,1508.3844,238.91174,214.41692,1522.78979
757,6.3,190.5625,69.0361,1563.35266,248.68188,-81.03492,1508.37036,239.24371,214.24973,1522.60779
758,6.308,190.5625,69.0361,1563.35266,249.28822,-80.41671,1507.92017,238.91174,214.41692,1522.78979
759,6.317,190.5625,69.0361,1563.35266,248.9874,-80.64909,1507.97485,238.91174,214.41692,1522.78979
760,6.325,190.5625,69.0361,1563.35266,249.28822,-80.41671,1507.92017,238.20117,214.74713,1522.63513
761,6.333,190.5625,69.0361,1563.35266,248.9874,-80.64909,1507.97485,238.91174,214.41692,1522.78979
762,6.342,190.5625,69.0361,1563.35266,249.28822,-80.41671,1507.92017,239.15335,214.37473,1522.74097
763,6.35,190.40894,68.65141,1563.68762,248.9874,-80.64909,1507.97485,240.47665,213.19365,1523.75525
764,6.358,190.40894,68.65141,1563.68762,249.28822,-80.41671,1507.92017,240.91959,213.12131,1524.00317
765,6.367,190.5625,69.0361,1563.35266,248.9874,-80.64909,1507.97485,241.13658,212.80186,1523.60266
766,6.375,190.57372,68.67458,1563.05774,249.28822,-80.41671,1507.92017,241.13658,212.80186,1523.60266
767,6.383,190.57372,68.67458,1563.05774,248.9874,-80.64909,1507.97485,241.13658,212.80186,1523.60266
768,6.392,190.57372,68.67458,1563.05774,249.28822,-80.41671,1507.92017,241.13658,212.80186,1523.60266
769,6.4,190.5625,69.0361,1563.35266,248.9874,-80.64909,1507.97485,241.13658,212.80186,1523.60266
770,6.408,190.57372,68.67458,1563.05774,249.28822,-80.41671,1507.92017,241.13658,212.80186,1523.60266
771,6.417,190.57372,68.67458,1563.05774,248.9874,-80.64909,1507.97485,241.13658,212.80186,1523.60266
772,6.425,190.57372,68.67458,1563.05774,249.28822,-80.41671,1507.92017,241.13658,212.80186,1523.60266
773,6.433,190.57372,68.67458,1563.05774,248.9874,-80.64909,1507.97485,241.13658,212.80186,1523.60266
774,6.442,190.57372,68.67458,1563.05774,249.28822,-80.41671,1507.92017,241.13658,212.80186,1523.60266
775,6.45,190.57372,68.67458,1563.05774,248.9874,-80.64909,1507.97485,239.15335,214.37473,1522.74097
776,6.458,190.57372,68.67458,1563.05774,249.28822,-80.41671,1507.92017,239.24371,214.24973,1522.60779
777,6.467,190.57372,68.67458,1563.05774,248.9874,-80.64909,1507.97485,239.15335,214.37473,1522.74097
778,6.475,190.57372,68.67458,1563.05774,249.28822,-80.41671,1507.92017,238.6282,214.50534,1522.45471
779,6.483,190.57372,68.67458,1563.05774,248.9874,-80.64909,1507.97485,238.20117,214.74713,1522.63513
780,6.492,190.57372,68.67458,1563.05774,249.28822,-80.41671,1507.92017,238.91174,214.41692,1522.78979
781,6.5,190.57372,68.67458,1563.05774,248.68188,-81.03492,1508.37036,239.24371,214.24973,1522.60779
782,6.508,190.57372,68.67458,1563.05774,249.28822,-80.41671,1507.92017,238.91174,214.41692,1522.78979
783,6.517,190.57372,68.67458,1563.05774,248.9874,-80.64909,1507.97485,238.91174,214.41692,1522.78979
784,6.525,190.57372,68.67458,1563.05774,248.84988,-80.87735,1508.3844,238.91174,214.41692,1522.78979
785,6.533,190.57372,68.67458,1563.05774,248.9874,-80.64909,1507.97485,238.20117,214.74713,1522.63513
786,6.542,190.57372,68.67458,1563.05774,248.68188,-81.03492,1508.37036,238.91174,214.41692,1522.78979
787,6.55,190.57372,68.67458,1563.05774,248.84988,-80.87735,1508.3844,240.63963,212.91837,1523.3949
788,6.558,190.57372,68.67458,1563.05774,248.9874,-80.64909,1507.97485,241.13658,212.80186,1523.60266
789,6.567,190.57372,68.67458,1563.05774,248.9874,-80.64909,1507.97485,241.13658,212.80186,1523.60266
790,6.575,190.57372,68.67458,1563.05774,248.68188,-81.03492,1508.37036,241.13658,212.80186,1523.60266
791,6.583,190.57372,68.67458,1563.05774,249.28822,-80.41671,1507.92017,241.13658,212.80186,1523.60266
792,6.592,190.2485,68.60289,1563.00085,248.9874,-80.64909,1507.97485,241.11931,212.62721,1523.38855
793,6.6,190.57372,68.67458,1563.05774,249.28822,-80.41671,1507.92017,241.11931,212.62721,1523.38855
794,6.608,190.2485,68.60289,1563.00085,248.68188,-81.03492,1508.37036,241.11931,212.62721,1523.38855
795,6.617,190.2485,68.60289,1563.00085,248.84988,-80.87735,1508.3844,241.11931,212.62721,1523.38855
796,6.625,190.2485,68.60289,1563.00085,248.9874,-80.64909,1507.97485,241.11931,212.62721,1523.38855
797,6.633,190.2485,68.60289,1563.00085,248.9874,-80.64909,1507.97485,241.11931,212.62721,1523.38855
798,6.642,190.2485,68.60289,1563.00085,248.9874,-80.64909,1507.97485,241.11931,212.62721,1523.38855
799,6.65,190.2485,68.60289,1563.00085,248.68188,-81.03492,1508.37036,241.11931,212.62721,1523.38855
800,6.658,190.2485,68.60289,1563.00085,249.28822,-80.41671,1507.92017,241.11931,212.62721,1523.38855
801,6.667,189.60852,69.11728,1562.94873,248.9874,-80.64909,1507.97485,241.11931,212.62721,1523.38855
802,6.675,189.60852,69.11728,1562.94873,249.28822,-80.41671,1507.92017,241.11931,212.62721,1523.38855
803,6.683,189.60852,69.11728,1562.94873,248.51816,-79.76716,1507.94702,241.11931,212.62721,1523.38855
804,6.692,189.60852,69.11728,1562.94873,248.21271,-80.15273,1508.34241,241.11931,212.62721,1523.38855
805,6.7,189.59729,69.47884,1563.24353,248.87492,-79.48038,1507.90015,241.11931,212.62721,1523.38855
806,6.708,189.60852,69.11728,1562.94873,248.51816,-79.76716,1507.94702,241.11931,212.62721,1523.38855
807,6.717,189.59729,69.47884,1563.24353,248.87492,-79.48038,1507.90015,241.11931,212.62721,1523.38855
808,6.725,189.59729,69.47884,1563.24353,248.51816,-79.76716,1507.94702,241.11931,212.62721,1523.38855
809,6.733,189.59729,69.47884,1563.24353,248.87492,-79.48038,1507.90015,241.11931,212.62721,1523.38855
810,6.742,189.59729,69.47884,1563.24353,248.51816,-79.76716,1507.94702,241.11931,212.62721,1523.38855
811,6.75,189.59729,69.47884,1563.24353,248.87492,-79.48038,1507.90015,241.11931,212.62721,1523.38855
812,6.758,189.59729,69.47884,1563.24353,248.51816,-79.76716,1507.94702,241.11931,212.62721,1523.38855
813,6.767,189.59729,69.47884,1563.24353,248.87492,-79.48038,1507.90015,241.11931,212.62721,1523.38855
814,6.775,189.59729,69.47884,1563.24353,248.51816,-79.76716,1507.94702,241.11931,212.62721,1523.38855
815,6.783,189.59729,69.47884,1563.24353,248.87492,-79.48038,1507.90015,241.11931,212.62721,1523.38855
816,6.792,189.59729,69.47884,1563.24353,248.15315,-79.82236,1507.87939,241.11931,212.62721,1523.38855
817,6.8,189.59729,69.47884,1563.24353,248.45671,-79.57578,1507.84363,241.11931,212.62721,1523.38855
818,6.808,189.59729,69.47884,1563.24353,248.15315,-79.82236,1507.87939,241.11931,212.62721,1523.38855
819,6.817,189.44391,69.09416,1563.57837,248.45671,-79.57578,1507.84363,241.11931,212.62721,1523.38855
820,6.825,189.59729,69.47884,1563.24353,248.15315,-79.82236,1507.87939,241.11931,212.62721,1523.38855
821,6.833,189.59729,69.47884,1563.24353,248.45671,-79.57578,1507.84363,241.11931,212.62721,1523.38855
822,6.842,189.59729,69.47884,1563.24353,248.15315,-79.82236,1507.87939,241.11931,212.62721,1523.38855
823,6.85,189.59729,69.47884,1563.24353,248.45671,-79.57578,1507.84363,241.11931,212.62721,1523.38855
824,6.858,189.59729,69.47884,1563.24353,248.15315,-79.82236,1507.87939,241.11931,212.62721,1523.38855
825,6.867,189.59729,69.47884,1563.24353,248.45671,-79.57578,1507.84363,241.11931,212.62721,1523.38855
826,6.875,189.59729,69.47884,1563.24353,248.15315,-79.82236,1507.87939,241.11931,212.62721,1523.38855
827,6.883,189.59729,69.47884,1563.24353,248.45671,-79.57578,1507.84363,241.11931,212.62721,1523.38855
828,6.892,189.59729,69.47884,1563.24353,248.15315,-79.82236,1507.87939,241.11931,212.62721,1523.38855
829,6.9,189.59729,69.47884,1563.24353,248.45671,-79.57578,1507.84363,241.11931,212.62721,1523.38855
830,6.908,189.59729,69.47884,1563.24353,248.15315,-79.82236,1507.87939,241.11931,212.62721,1523.38855
831,6.917,189.60852,69.11728,1562.94873,248.45671,-79.57578,1507.84363,241.11931,212.62721,1523.38855
832,6.925,189.60852,69.11728,1562.94873,248.15315,-79.82236,1507.87939,241.11931,212.62721,1523.38855
833,6.933,189.60852,69.11728,1562.94873,248.45671,-79.57578,1507.84363,241.11931,212.62721,1523.38855
834,6.942,189.60852,69.11728,1562.94873,248.15315,-79.82236,1507.87939,241.11931,212.62721,1523.38855
835,6.95,189.60852,69.11728,1562.94873,248.45671,-79.57578,1507.84363,241.11931,212.62721,1523.38855
836,6.958,189.60852,69.11728,1562.94873,248.15315,-79.82236,1507.87939,241.11931,212.62721,1523.38855
837,6.967,189.60852,69.11728,1562.94873,248.45671,-79.57578,1507.84363,241.11931,212.62721,1523.38855
838,6.975,189.60852,69.11728,1562.94873,248.15315,-79.82236,1507.87939,241.11931,212.62721,1523.38855
839,6.983,189.60852,69.11728,1562.94873,247.22264,-80.36089,1507.96082,241.11931,212.62721,1523.38855
840,6.992,189.60852,69.11728,1562.94873,247.22264,-80.36089,1507.96082,241.11931,212.62721,1523.38855
841,7,189.60852,69.11728,1562.94873,247.11104,-80.22987,1507.58411,241.11931,212.62721,1523.38855
842,7.008,189.60852,69.11728,1562.94873,246.82039,-80.22055,1507.51477,241.11931,212.62721,1523.38855
843,7.017,189.60852,69.11728,1562.94873,246.82039,-80.22055,1507.51477,241.11931,212.62721,1523.38855
844,7.025,189.60852,69.11728,1562.94873,246.80473,-80.45629,1507.9043,241.11931,212.62721,1523.38855
845,7.033,189.60852,69.11728,1562.94873,246.46002,-80.73936,1507.94043,241.11931,212.62721,1523.38855
846,7.042,189.60852,69.11728,1562.94873,246.46002,-80.73936,1507.94043,241.11931,212.62721,1523.38855
847,7.05,189.60852,69.11728,1562.94873,246.42004,-80.52617,1507.59375,241.11931,212.62721,1523.38855
848,7.058,189.60852,69.11728,1562.94873,246.92953,-81.62199,1507.96838,241.11931,212.62721,1523.38855
849,7.067,189.60852,69.11728,1562.94873,246.92953,-81.62199,1507.96838,241.11931,212.62721,1523.38855
850,7.075,189.60852,69.11728,1562.94873,246.92953,-81.62199,1507.96838,240.50385,212.08156,1523.02527
851,7.083,189.60852,69.11728,1562.94873,246.92953,-81.62199,1507.96838,241.11931,212.62721,1523.38855
852,7.092,189.60852,69.11728,1562.94873,246.92953,-81.62199,1507.96838,240.47247,212.44234,1523.18689
853,7.1,189.60852,69.11728,1562.94873,246.92953,-81.62199,1507.96838,240.50385,212.08156,1523.02527
854,7.108,189.60852,69.11728,1562.94873,246.92953,-81.62199,1507.96838,240.50385,212.08156,1523.02527
855,7.117,189.60852,69.11728,1562.94873,246.92953,-81.62199,1507.96838,240.50385,212.08156,1523.02527
856,7.125,189.60852,69.11728,1562.94873,246.92953,-81.62199,1507.96838,241.15065,212.26643,1523.22693
857,7.133,189.60852,69.11728,1562.94873,246.92953,-81.62199,1507.96838,240.50385,212.08156,1523.02527
858,7.142,189.60852,69.11728,1562.94873,247.29416,-81.56668,1508.03601,240.50385,212.08156,1523.02527
859,7.15,189.60852,69.11728,1562.94873,246.92953,-81.62199,1507.96838,240.50385,212.08156,1523.02527
860,7.158,190.2485,68.60289,1563.00085,247.29416,-81.56668,1508.03601,240.50385,212.08156,1523.02527
861,7.167,189.60852,69.11728,1562.94873,246.92953,-81.62199,1507.96838,239.83305,212.15253,1523.0199
862,7.175,189.60852,69.11728,1562.94873,246.92953,-81.62199,1507.96838,240.05765,212.61017,1522.94531
863,7.183,189.60852,69.11728,1562.94873,247.29416,-81.56668,1508.03601,240.50385,212.08156,1523.02527
864,7.192,189.60852,69.11728,1562.94873,247.29416,-81.56668,1508.03601,240.21294,212.34975,1523.17175
865,7.2,189.60852,69.11728,1562.94873,247.29416,-81.56668,1508.03601,240.05765,212.61017,1522.94531
866,7.208,190.2485,68.60289,1563.00085,247.29416,-81.56668,1508.03601,240.05765,212.61017,1522.94531
867,7.217,190.2485,68.60289,1563.00085,247.29416,-81.56668,1508.03601,239.83305,212.15253,1523.0199
868,7.225,190.2485,68.60289,1563.00085,247.29416,-81.56668,1508.03601,240.21294,212.34975,1523.17175
869,7.233,190.2485,68.60289,1563.00085,247.29416,-81.56668,1508.03601,240.21294,212.34975,1523.17175
870,7.242,190.2485,68.60289,1563.00085,247.29416,-81.56668,1508.03601,241.15065,212.26643,1523.22693
871,7.25,190.23727,68.96438,1563.29565,247.29416,-81.56668,1508.03601,240.21294,212.34975,1523.17175
872,7.258,190.2485,68.60289,1563.00085,247.29416,-81.56668,1508.03601,238.83113,214.09587,1522.34558
873,7.267,190.23727,68.96438,1563.29565,247.29416,-81.56668,1508.03601,238.83113,214.09587,1522.34558
874,7.275,190.23727,68.96438,1563.29565,247.29416,-81.56668,1508.03601,239.17752,213.92719,1522.55542
875,7.283,190.2485,68.60289,1563.00085,247.29416,-81.56668,1508.03601,238.83113,214.09587,1522.34558
876,7.292,190.23727,68.96438,1563.29565,247.29416,-81.56668,1508.03601,238.6422,214.2357,1522.46875
877,7.3,190.23727,68.96438,1563.29565,247.63594,-81.29797,1507.98083,238.6422,214.2357,1522.46875
878,7.308,190.23727,68.96438,1563.29565,247.62024,-81.3256,1507.95874,238.6422,214.2357,1522.46875
879,7.317,190.23727,68.96438,1563.29565,247.63594,-81.29797,1507.98083,238.6422,214.2357,1522.46875
880,7.325,190.2485,68.60289,1563.00085,247.63594,-81.29797,1507.98083,238.6422,214.2357,1522.46875
881,7.333,190.2485,68.60289,1563.00085,247.63594,-81.29797,1507.98083,238.6422,214.2357,1522.46875
882,7.342,190.2485,68.60289,1563.00085,247.63594,-81.29797,1507.98083,238.6422,214.2357,1522.46875
883,7.35,190.2485,68.60289,1563.00085,247.63594,-81.29797,1507.98083,238.6422,214.2357,1522.46875
884,7.358,190.2485,68.60289,1563.00085,247.63594,-81.29797,1507.98083,238.6422,214.2357,1522.46875
885,7.367,190.2485,68.60289,1563.00085,247.63594,-81.29797,1507.98083,238.6422,214.2357,1522.46875
886,7.375,190.57372,68.67458,1563.05774,247.63594,-81.29797,1507.98083,238.6422,214.2357,1522.46875
887,7.383,190.2485,68.60289,1563.00085,247.63594,-81.29797,1507.98083,238.6422,214.2357,1522.46875
888,7.392,190.57372,68.67458,1563.05774,247.63594,-81.29797,1507.98083,238.6422,214.2357,1522.46875
889,7.4,190.57372,68.67458,1563.05774,247.63594,-81.29797,1507.98083,238.6422,214.2357,1522.46875
890,7.408,190.57372,68.67458,1563.05774,247.63594,-81.29797,1507.98083,238.6422,214.2357,1522.46875
891,7.417,190.57372,68.67458,1563.05774,247.63594,-81.29797,1507.98083,238.79655,214.26675,1522.39026
892,7.425,190.57372,68.67458,1563.05774,247.63594,-81.29797,1507.98083,238.61287,214.66008,1522.59253
893,7.433,190.57372,68.67458,1563.05774,248.87019,-80.51221,1507.86365,238.6422,214.2357,1522.46875
894,7.442,190.57372,68.67458,1563.05774,248.62256,-80.70437,1507.90735,238.83113,214.09587,1522.34558
895,7.45,190.57372,68.67458,1563.05774,248.87019,-80.51221,1507.86365,238.79655,214.26675,1522.39026
896,7.458,190.57372,68.67458,1563.05774,248.58266,-80.49104,1507.56055,238.79655,214.26675,1522.39026
897,7.467,190.57372,68.67458,1563.05774,248.88596,-80.27632,1507.47388,238.6422,214.2357,1522.46875
898,7.475,190.57372,68.67458,1563.05774,248.58266,-80.49104,1507.56055,238.61287,214.66008,1522.59253
899,7.483,190.57372,68.67458,1563.05774,248.87019,-80.51221,1507.86365,238.76721,214.69115,1522.51416
900,7.492,190.57372,68.67458,1563.05774,248.62256,-80.70437,1507.90735,238.76721,214.69115,1522.51416
901,7.5,190.57372,68.67458,1563.05774,248.88596,-80.27632,1507.47388,238.76721,214.69115,1522.51416
902,7.508,190.57372,68.67458,1563.05774,248.58266,-80.49104,1507.56055,238.76721,214.69115,1522.51416
903,7.517,190.57372,68.67458,1563.05774,248.88596,-80.27632,1507.47388,238.76721,214.69115,1522.51416
904,7.525,190.57372,68.67458,1563.05774,248.58266,-80.49104,1507.56055,238.76721,214.69115,1522.51416
905,7.533,190.57372,68.67458,1563.05774,248.88596,-80.27632,1507.47388,238.76721,214.69115,1522.51416
906,7.542,190.57372,68.67458,1563.05774,248.58266,-80.49104,1507.56055,238.76721,214.69115,1522.51416
907,7.55,190.57372,68.67458,1563.05774,248.88596,-80.27632,1507.47388,238.76721,214.69115,1522.51416
908,7.558,190.57372,68.67458,1563.05774,248.58266,-80.49104,1507.56055,238.76721,214.69115,1522.51416
909,7.567,190.57372,68.67458,1563.05774,248.88596,-80.27632,1507.47388,238.76721,214.69115,1522.51416
910,7.575,190.57372,68.67458,1563.05774,248.58266,-80.49104,1507.56055,238.76721,214.69115,1522.51416
911,7.583,190.57372,68.67458,1563.05774,248.88596,-80.27632,1507.47388,238.76721,214.69115,1522.51416
912,7.592,190.57372,68.67458,1563.05774,248.58266,-80.49104,1507.56055,238.76721,214.69115,1522.51416
913,7.6,190.57372,68.67458,1563.05774,248.87019,-80.51221,1507.86365,238.76721,214.69115,1522.51416
914,7.608,190.57372,68.67458,1563.05774,248.58266,-80.49104,1507.56055,238.76721,214.69115,1522.51416
915,7.617,190.57372,68.67458,1563.05774,248.58266,-80.49104,1507.56055,238.76721,214.69115,1522.51416
916,7.625,190.57372,68.67458,1563.05774,248.58266,-80.49104,1507.56055,238.76721,214.69115,1522.51416
917,7.633,190.57372,68.67458,1563.05774,248.58266,-80.49104,1507.56055,238.76721,214.69115,1522.51416
918,7.642,190.57372,68.67458,1563.05774,248.58266,-80.49104,1507.56055,238.76721,214.69115,1522.51416
919,7.65,190.57372,68.67458,1563.05774,248.58266,-80.49104,1507.56055,238.76721,214.69115,1522.51416
920,7.658,190.57372,68.67458,1563.05774,248.62256,-80.70437,1507.90735,238.76721,214.69115,1522.51416
921,7.667,190.57372,68.67458,1563.05774,248.58266,-80.49104,1507.56055,238.76721,214.69115,1522.51416
922,7.675,190.57372,68.67458,1563.05774,248.58266,-80.49104,1507.56055,238.76721,214.69115,1522.51416
923,7.683,190.57372,68.67458,1563.05774,248.58266,-80.49104,1507.56055,238.76721,214.69115,1522.51416
924,7.692,190.57372,68.67458,1563.05774,248.58266,-80.49104,1507.56055,238.76721,214.69115,1522.51416
925,7.7,190.57372,68.67458,1563.05774,248.58266,-80.49104,1507.56055,238.76721,214.69115,1522.51416
926,7.708,190.57372,68.67458,1563.05774,248.58266,-80.49104,1507.56055,238.76721,214.69115,1522.51416
927,7.717,190.57372,68.67458,1563.05774,248.58266,-80.49104,1507.56055,238.76721,214.69115,1522.51416
928,7.725,190.57372,68.67458,1563.05774,248.58266,-80.49104,1507.56055,238.76721,214.69115,1522.51416
929,7.733,190.57372,68.67458,1563.05774,248.11325,-79.60909,1507.53259,238.76721,214.69115,1522.51416
930,7.742,190.5625,69.0361,1563.35266,248.58266,-80.49104,1507.56055,238.76721,214.69115,1522.51416
931,7.75,190.57372,68.67458,1563.05774,248.88596,-80.27632,1507.47388,238.76721,214.69115,1522.51416
932,7.758,190.57372,68.67458,1563.05774,248.58266,-80.49104,1507.56055,238.76721,214.69115,1522.51416
933,7.767,190.5625,69.0361,1563.35266,248.47247,-79.33997,1507.45398,238.76721,214.69115,1522.51416
934,7.775,190.5625,69.0361,1563.35266,248.11325,-79.60909,1507.53259,238.76721,214.69115,1522.51416
935,7.783,190.5625,69.0361,1563.35266,248.47247,-79.33997,1507.45398,238.76721,214.69115,1522.51416
936,7.792,190.5625,69.0361,1563.35266,248.11325,-79.60909,1507.53259,238.76721,214.69115,1522.51416
937,7.8,190.5625,69.0361,1563.35266,247.23834,-80.12513,1507.57117,238.76721,214.69115,1522.51416
938,7.808,190.5625,69.0361,1563.35266,248.47247,-79.33997,1507.45398,238.76721,214.69115,1522.51416
939,7.817,190.5625,69.0361,1563.35266,248.11325,-79.60909,1507.53259,238.76721,214.69115,1522.51416
940,7.825,190.57372,68.67458,1563.05774,248.88596,-80.27632,1507.47388,238.76721,214.69115,1522.51416
941,7.833,190.5625,69.0361,1563.35266,247.11104,-80.22987,1507.58411,238.76721,214.69115,1522.51416
942,7.842,190.5625,69.0361,1563.35266,246.82039,-80.22055,1507.51477,238.76721,214.69115,1522.51416
943,7.85,190.5625,69.0361,1563.35266,247.21568,-81.16766,1507.54456,238.76721,214.69115,1522.51416
944,7.858,190.2485,68.60289,1563.00085,247.23387,-81.15765,1507.53467,238.76721,214.69115,1522.51416
945,7.867,190.2485,68.60289,1563.00085,246.88957,-81.40875,1507.6217,238.76721,214.69115,1522.51416
