Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1210,10.075,159.23885,-70.13516,47.88053,392.26166,-96.19204,51.28779,332.41711,-65.1105,73.49135
1211,10.083,159.23885,-70.13516,47.88053,392.93631,-96.11116,51.37125,332.59012,-65.16088,73.54193
1212,10.092,159.23885,-70.13516,47.88053,392.26166,-96.19204,51.28779,332.59012,-65.16088,73.54193
1213,10.1,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.52423,-65.16167,73.53882
1214,10.108,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.59012,-65.16088,73.54193
1215,10.117,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1216,10.125,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1217,10.133,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.43161,-65.21945,73.58041
1218,10.142,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.54584,-65.26608,73.62467
1219,10.15,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1220,10.158,159.23885,-70.13516,47.88053,392.93631,-96.11116,51.37125,332.52423,-65.16167,73.53882
1221,10.167,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1222,10.175,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.59012,-65.16088,73.54193
1223,10.183,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.54584,-65.26608,73.62467
1224,10.192,159.23885,-70.13516,47.88053,392.93631,-96.11116,51.37125,332.54584,-65.26608,73.62467
1225,10.2,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1226,10.208,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1227,10.217,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1228,10.225,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.54584,-65.26608,73.62467
1229,10.233,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.54584,-65.26608,73.62467
1230,10.242,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.54584,-65.26608,73.62467
1231,10.25,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1232,10.258,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1233,10.267,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1234,10.275,158.84152,-69.96286,47.81669,392.10913,-96.39764,51.54856,332.54584,-65.26608,73.62467
1235,10.283,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1236,10.292,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1237,10.3,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1238,10.308,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1239,10.317,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1240,10.325,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1241,10.333,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1242,10.342,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1243,10.35,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1244,10.358,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1245,10.367,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1246,10.375,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1247,10.383,159.23885,-70.13516,47.88053,392.87424,-96.99089,51.78785,332.41159,-65.00347,73.94832
1248,10.392,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.41159,-65.00347,73.94832
1249,10.4,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1250,10.408,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1251,10.417,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1252,10.425,159.23885,-70.13516,47.88053,392.87424,-96.99089,51.78785,332.41159,-65.00347,73.94832
1253,10.433,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.41159,-65.00347,73.94832
1254,10.442,159.18741,-70.41251,47.74965,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1255,10.45,159.18741,-70.41251,47.74965,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1256,10.458,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.41159,-65.00347,73.94832
1257,10.467,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1258,10.475,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.41159,-65.00347,73.94832
1259,10.483,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1260,10.492,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.41159,-65.00347,73.94832
1261,10.5,159.18741,-70.41251,47.74965,392.10913,-96.39764,51.54856,332.54584,-65.26608,73.62467
1262,10.508,159.18741,-70.41251,47.74965,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1263,10.517,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.54584,-65.26608,73.62467
1264,10.525,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.59012,-65.16088,73.54193
1265,10.533,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1266,10.542,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1267,10.55,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.59012,-65.16088,73.54193
1268,10.558,159.18741,-70.41251,47.74965,392.10913,-96.39764,51.54856,332.54584,-65.26608,73.62467
1269,10.567,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1270,10.575,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1271,10.583,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1272,10.592,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.54584,-65.26608,73.62467
1273,10.6,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.59012,-65.16088,73.54193
1274,10.608,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.52423,-65.16167,73.53882
1275,10.617,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.59012,-65.16088,73.54193
1276,10.625,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.43161,-65.21945,73.58041
1277,10.633,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.45065,-64.9922,73.39754
1278,10.642,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.45065,-64.9922,73.39754
1279,10.65,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.59012,-65.16088,73.54193
1280,10.658,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.59012,-65.16088,73.54193
1281,10.667,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.59012,-65.16088,73.54193
1282,10.675,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.59012,-65.16088,73.54193
1283,10.683,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.56342,-65.05642,73.45584
1284,10.692,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.59012,-65.16088,73.54193
1285,10.7,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.46951,-65.10038,73.4861
1286,10.708,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.56342,-65.05642,73.45584
1287,10.717,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.45065,-64.9922,73.39754
1288,10.725,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.59012,-65.16088,73.54193
1289,10.733,159.23885,-70.13516,47.88053,392.3175,-96.25069,51.79448,332.56342,-65.05642,73.45584
1290,10.742,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.45065,-64.9922,73.39754
1291,10.75,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.45065,-64.9922,73.39754
1292,10.758,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.59012,-65.16088,73.54193
1293,10.767,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.45065,-64.9922,73.39754
1294,10.775,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.45065,-64.9922,73.39754
1295,10.783,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.56342,-65.05642,73.45584
1296,10.792,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.45065,-64.9922,73.39754
1297,10.8,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.45065,-64.9922,73.39754
1298,10.808,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.56342,-65.05642,73.45584
1299,10.817,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.45065,-64.9922,73.39754
1300,10.825,159.23885,-70.13516,47.88053,392.26166,-96.19204,51.28779,332.53043,-64.78166,73.32387
1301,10.833,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.45065,-64.9922,73.39754
1302,10.842,159.18741,-70.41251,47.74965,392.10913,-96.39764,51.54856,332.45065,-64.9922,73.39754
1303,10.85,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.45065,-64.9922,73.39754
1304,10.858,159.23885,-70.13516,47.88053,392.26166,-96.19204,51.28779,332.45065,-64.9922,73.39754
1305,10.867,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.45065,-64.9922,73.39754
1306,10.875,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.45065,-64.9922,73.39754
1307,10.883,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.4805,-64.97955,73.24925
1308,10.892,159.18741,-70.41251,47.74965,392.73004,-96.37305,51.71516,332.45065,-64.9922,73.39754
1309,10.9,159.18741,-70.41251,47.74965,392.10913,-96.39764,51.54856,332.45065,-64.9922,73.39754
1310,10.908,159.23885,-70.13516,47.88053,392.93631,-96.11116,51.37125,332.50568,-64.8998,73.32597
1311,10.917,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.61526,-64.67662,73.10401
1312,10.925,159.23885,-70.13516,47.88053,392.26166,-96.19204,51.28779,332.56024,-64.769,73.17558
1313,10.933,159.23885,-70.13516,47.88053,392.26166,-96.19204,51.28779,332.53549,-64.88715,73.17768
1314,10.942,159.23885,-70.13516,47.88053,392.82642,-95.84202,51.24187,332.56024,-64.769,73.17558
1315,10.95,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.61526,-64.67662,73.10401
1316,10.958,159.18741,-70.41251,47.74965,392.10913,-96.39764,51.54856,332.4805,-64.97955,73.24925
1317,10.967,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.53549,-64.88715,73.17768
1318,10.975,159.23885,-70.13516,47.88053,392.93631,-96.11116,51.37125,332.56024,-64.769,73.17558
1319,10.983,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.50568,-64.8998,73.32597
1320,10.992,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.56024,-64.769,73.17558
1321,11,159.23885,-70.13516,47.88053,392.93631,-96.11116,51.37125,332.56024,-64.769,73.17558
1322,11.008,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.4805,-64.97955,73.24925
1323,11.017,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.61526,-64.67662,73.10401
1324,11.025,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.4805,-64.97955,73.24925
1325,11.033,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.45065,-64.9922,73.39754
1326,11.042,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.45065,-64.9922,73.39754
1327,11.05,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.50568,-64.8998,73.32597
1328,11.058,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.4805,-64.97955,73.24925
1329,11.067,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.4805,-64.97955,73.24925
1330,11.075,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.4805,-64.97955,73.24925
1331,11.083,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.4805,-64.97955,73.24925
1332,11.092,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.61526,-64.67662,73.10401
1333,11.1,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.53549,-64.88715,73.17768
1334,11.108,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.61526,-64.67662,73.10401
1335,11.117,159.23885,-70.13516,47.88053,392.93631,-96.11116,51.37125,332.61526,-64.67662,73.10401
1336,11.125,159.23885,-70.13516,47.88053,392.52374,-95.98879,51.45059,332.61526,-64.67662,73.10401
1337,11.133,159.23885,-70.13516,47.88053,392.26166,-96.19204,51.28779,332.61526,-64.67662,73.10401
1338,11.142,159.23885,-70.13516,47.88053,392.82642,-95.84202,51.24187,332.68408,-64.65224,72.95091
1339,11.15,159.23885,-70.13516,47.88053,392.26166,-96.19204,51.28779,332.61526,-64.67662,73.10401
1340,11.158,159.23885,-70.13516,47.88053,392.93631,-96.11116,51.37125,332.61526,-64.67662,73.10401
1341,11.167,159.23885,-70.13516,47.88053,392.93631,-96.11116,51.37125,332.68408,-64.65224,72.95091
1342,11.175,159.23885,-70.13516,47.88053,392.93631,-96.11116,51.37125,332.61526,-64.67662,73.10401
1343,11.183,159.23885,-70.13516,47.88053,392.93631,-96.11116,51.37125,332.68408,-64.65224,72.95091
1344,11.192,159.23885,-70.13516,47.88053,392.61996,-95.45789,50.9773,332.68408,-64.65224,72.95091
1345,11.2,159.23885,-70.13516,47.88053,391.95685,-96.04797,51.3647,332.68408,-64.65224,72.95091
1346,11.208,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.68408,-64.65224,72.95091
1347,11.217,159.23885,-70.13516,47.88053,392.33337,-95.73695,50.94272,332.68408,-64.65224,72.95091
1348,11.225,159.23885,-70.13516,47.88053,392.26166,-96.19204,51.28779,332.68408,-64.65224,72.95091
1349,11.233,159.23885,-70.13516,47.88053,392.26166,-96.19204,51.28779,332.48572,-64.58852,72.82983
1350,11.242,159.23885,-70.13516,47.88053,392.26166,-96.19204,51.28779,332.48572,-64.58852,72.82983
1351,11.25,159.23885,-70.13516,47.88053,392.26166,-96.19204,51.28779,332.48572,-64.58852,72.82983
1352,11.258,159.23885,-70.13516,47.88053,391.95685,-96.04797,51.3647,332.68408,-64.65224,72.95091
1353,11.267,159.23885,-70.13516,47.88053,392.93631,-96.11116,51.37125,332.68408,-64.65224,72.95091
1354,11.275,159.23885,-70.13516,47.88053,392.93631,-96.11116,51.37125,332.68408,-64.65224,72.95091
1355,11.283,159.23885,-70.13516,47.88053,392.52374,-95.98879,51.45059,332.68408,-64.65224,72.95091
1356,11.292,159.23885,-70.13516,47.88053,392.33337,-95.73695,50.94272,332.48572,-64.58852,72.82983
1357,11.3,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.68408,-64.65224,72.95091
1358,11.308,159.23885,-70.13516,47.88053,393.03262,-95.58026,50.89792,332.68408,-64.65224,72.95091
1359,11.317,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.68408,-64.65224,72.95091
1360,11.325,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.68408,-64.65224,72.95091
1361,11.333,159.23885,-70.13516,47.88053,392.82642,-95.84202,51.24187,332.61526,-64.67662,73.10401
1362,11.342,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.61526,-64.67662,73.10401
1363,11.35,159.23885,-70.13516,47.88053,392.26166,-96.19204,51.28779,332.41687,-64.6129,72.98293
1364,11.358,159.23885,-70.13516,47.88053,392.26166,-96.19204,51.28779,332.48572,-64.58852,72.82983
1365,11.367,159.23885,-70.13516,47.88053,392.26166,-96.19204,51.28779,332.68408,-64.65224,72.95091
1366,11.375,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.68408,-64.65224,72.95091
1367,11.383,159.23885,-70.13516,47.88053,392.52374,-95.98879,51.45059,332.68408,-64.65224,72.95091
1368,11.392,159.23885,-70.13516,47.88053,392.61996,-95.45789,50.9773,332.68408,-64.65224,72.95091
1369,11.4,159.23885,-70.13516,47.88053,392.33337,-95.73695,50.94272,332.48572,-64.58852,72.82983
1370,11.408,159.23885,-70.13516,47.88053,392.52374,-95.98879,51.45059,332.33066,-64.5089,72.67432
1371,11.417,159.23885,-70.13516,47.88053,391.95685,-96.04797,51.3647,332.48572,-64.58852,72.82983
1372,11.425,159.23885,-70.13516,47.88053,392.26166,-96.19204,51.28779,332.48572,-64.58852,72.82983
1373,11.433,159.23885,-70.13516,47.88053,392.61996,-95.45789,50.9773,332.68408,-64.65224,72.95091
1374,11.442,159.23885,-70.13516,47.88053,392.26166,-96.19204,51.28779,332.68408,-64.65224,72.95091
1375,11.45,159.23885,-70.13516,47.88053,392.82642,-95.84202,51.24187,332.48572,-64.58852,72.82983
1376,11.458,159.23885,-70.13516,47.88053,392.52374,-95.98879,51.45059,332.48572,-64.58852,72.82983
1377,11.467,159.23885,-70.13516,47.88053,392.61996,-95.45789,50.9773,332.48572,-64.58852,72.82983
1378,11.475,159.23885,-70.13516,47.88053,391.95685,-96.04797,51.3647,332.68408,-64.65224,72.95091
1379,11.483,159.23885,-70.13516,47.88053,392.3175,-96.25069,51.79448,332.68408,-64.65224,72.95091
1380,11.492,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.61526,-64.67662,73.10401
1381,11.5,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.61526,-64.67662,73.10401
1382,11.508,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.61526,-64.67662,73.10401
1383,11.517,159.23885,-70.13516,47.88053,392.18091,-95.94245,51.20352,332.61526,-64.67662,73.10401
1384,11.525,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.62271,-64.92154,72.95591
1385,11.533,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.68408,-64.65224,72.95091
1386,11.542,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.69153,-64.89716,72.80281
1387,11.55,159.23885,-70.13516,47.88053,392.26166,-96.19204,51.28779,332.61526,-64.67662,73.10401
1388,11.558,159.23885,-70.13516,47.88053,392.26166,-96.19204,51.28779,332.61526,-64.67662,73.10401
1389,11.567,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.61526,-64.67662,73.10401
1390,11.575,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.61526,-64.67662,73.10401
1391,11.583,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.61526,-64.67662,73.10401
1392,11.592,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.61526,-64.67662,73.10401
1393,11.6,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.61526,-64.67662,73.10401
1394,11.608,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.61526,-64.67662,73.10401
1395,11.617,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.61526,-64.67662,73.10401
1396,11.625,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.61526,-64.67662,73.10401
1397,11.633,159.23885,-70.13516,47.88053,392.73004,-96.37305,51.71516,332.61526,-64.67662,73.10401
1398,11.642,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.61526,-64.67662,73.10401
1399,11.65,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.56024,-64.769,73.17558
1400,11.658,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.4805,-64.97955,73.24925
1401,11.667,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.4805,-64.97955,73.24925
1402,11.675,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.45065,-64.9922,73.39754
1403,11.683,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.45065,-64.9922,73.39754
1404,11.692,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.45065,-64.9922,73.39754
1405,11.7,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.45065,-64.9922,73.39754
1406,11.708,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.45065,-64.9922,73.39754
1407,11.717,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.45065,-64.9922,73.39754
1408,11.725,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.56342,-65.05642,73.45584
1409,11.733,159.23885,-70.13516,47.88053,391.90848,-96.84697,51.64023,332.46951,-65.10038,73.4861
1410,11.742,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.46951,-65.10038,73.4861
1411,11.75,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.52423,-65.16167,73.53882
1412,11.758,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.45065,-64.9922,73.39754
1413,11.767,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.46951,-65.10038,73.4861
1414,11.775,159.23885,-70.13516,47.88053,391.90848,-96.84697,51.64023,332.45065,-64.9922,73.39754
1415,11.783,159.23885,-70.13516,47.88053,391.90848,-96.84697,51.64023,332.45065,-64.9922,73.39754
1416,11.792,159.23885,-70.13516,47.88053,391.90848,-96.84697,51.64023,332.45065,-64.9922,73.39754
