Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,245.13982,281.36438,682.94727,256.25055,273.92145,539.33215,281.96634,177.13585,517.685
273,2.267,245.049,280.82074,682.62665,256.21359,273.91473,539.48993,281.59314,177.32724,517.80444
274,2.275,245.049,280.82074,682.62665,256.25055,273.92145,539.33215,281.96634,177.13585,517.685
275,2.283,245.13795,280.95398,682.89441,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
276,2.292,245.049,280.82074,682.62665,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
277,2.3,245.21222,280.79825,682.44861,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
278,2.308,245.32607,280.92615,682.914,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
279,2.317,245.32607,280.92615,682.914,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
280,2.325,245.23712,280.79294,682.6463,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
281,2.333,245.32607,280.92615,682.914,256.99301,273.64255,539.24414,281.96634,177.13585,517.685
282,2.342,245.21222,280.79825,682.44861,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
283,2.35,245.32607,280.92615,682.914,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
284,2.358,245.32607,280.92615,682.914,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
285,2.367,245.32607,280.92615,682.914,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
286,2.375,245.32607,280.92615,682.914,256.99301,273.64255,539.24414,281.96634,177.13585,517.685
287,2.383,245.32607,280.92615,682.914,256.99301,273.64255,539.24414,281.96634,177.13585,517.685
288,2.392,245.32607,280.92615,682.914,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
289,2.4,245.32607,280.92615,682.914,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
290,2.408,245.23712,280.79294,682.6463,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
291,2.417,245.32607,280.92615,682.914,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
292,2.425,245.32607,280.92615,682.914,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
293,2.433,245.30115,280.93149,682.71637,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
294,2.442,245.30115,280.93149,682.71637,256.53925,273.68961,539.22797,282.52933,176.97746,517.88678
295,2.45,245.32607,280.92615,682.914,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
296,2.458,245.32607,280.92615,682.914,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
297,2.467,245.21222,280.79825,682.44861,256.53925,273.68961,539.22797,282.52933,176.97746,517.88678
298,2.475,245.30115,280.93149,682.71637,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
299,2.483,245.30115,280.93149,682.71637,256.25055,273.92145,539.33215,281.96634,177.13585,517.685
300,2.492,245.32791,281.33655,682.96692,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
301,2.5,245.32607,280.92615,682.914,256.24664,273.4975,539.39276,281.96634,177.13585,517.685
302,2.508,245.30115,280.93149,682.71637,256.25055,273.92145,539.33215,281.96634,177.13585,517.685
303,2.517,245.30115,280.93149,682.71637,255.97371,273.9628,539.13519,281.96634,177.13585,517.685
304,2.525,245.11302,280.95932,682.69672,256.26239,273.73096,539.03094,281.96634,177.13585,517.685
305,2.533,245.02409,280.82605,682.42902,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
306,2.542,245.11302,280.95932,682.69672,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
307,2.55,245.23712,280.79294,682.6463,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
308,2.558,245.30115,280.93149,682.71637,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
309,2.567,245.30115,280.93149,682.71637,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
310,2.575,245.30115,280.93149,682.71637,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
311,2.583,245.30115,280.93149,682.71637,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
312,2.592,245.30115,280.93149,682.71637,256.53925,273.68961,539.22797,282.52933,176.97746,517.88678
313,2.6,245.32791,281.33655,682.96692,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
314,2.608,245.30115,280.93149,682.71637,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
315,2.617,245.32607,280.92615,682.914,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
316,2.625,245.32607,280.92615,682.914,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
317,2.633,245.30115,280.93149,682.71637,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
318,2.642,245.32607,280.92615,682.914,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
319,2.65,245.32607,280.92615,682.914,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
320,2.658,245.32607,280.92615,682.914,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
321,2.667,245.32607,280.92615,682.914,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
322,2.675,245.32607,280.92615,682.914,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
323,2.683,245.32607,280.92615,682.914,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
324,2.692,245.32791,281.33655,682.96692,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
325,2.7,245.32791,281.33655,682.96692,256.53925,273.68961,539.22797,281.96634,177.13585,517.685
326,2.708,245.23712,280.79294,682.6463,256.99301,273.64255,539.24414,281.96634,177.13585,517.685
327,2.717,245.32791,281.33655,682.96692,256.99301,273.64255,539.24414,281.96634,177.13585,517.685
328,2.725,245.32791,281.33655,682.96692,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
329,2.733,245.32607,280.92615,682.914,257.34732,273.61313,539.14868,281.96634,177.13585,517.685
330,2.742,245.32791,281.33655,682.96692,256.99301,273.64255,539.24414,281.96634,177.13585,517.685
331,2.75,245.30115,280.93149,682.71637,257.34732,273.61313,539.14868,281.96634,177.13585,517.685
332,2.758,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
333,2.767,245.54182,280.89908,682.93097,257.38379,273.62653,539.09894,282.28351,177.34984,517.60693
334,2.775,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
335,2.783,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,282.52933,176.97746,517.88678
336,2.792,245.30299,281.34189,682.76929,257.34732,273.61313,539.14868,282.52933,176.97746,517.88678
337,2.8,245.51872,281.31482,682.78625,257.34732,273.61313,539.14868,282.28351,177.34984,517.60693
338,2.808,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
339,2.817,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,282.8465,177.19145,517.80872
340,2.825,245.32791,281.33655,682.96692,257.34732,273.61313,539.14868,281.96634,177.13585,517.685
341,2.833,245.30299,281.34189,682.76929,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
342,2.842,245.32791,281.33655,682.96692,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
343,2.85,245.30115,280.93149,682.71637,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
344,2.858,245.21407,281.20868,682.50159,257.0018,273.68646,539.08417,281.96634,177.13585,517.685
345,2.867,245.30115,280.93149,682.71637,257.0018,273.68646,539.08417,281.96634,177.13585,517.685
346,2.875,245.30115,280.93149,682.71637,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
347,2.883,245.30299,281.34189,682.76929,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
348,2.892,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
349,2.9,245.42981,281.18158,682.51855,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
350,2.908,245.51872,281.31482,682.78625,257.27612,273.65634,538.93512,281.96634,177.13585,517.685
351,2.917,245.51872,281.31482,682.78625,257.27612,273.65634,538.93512,281.96634,177.13585,517.685
352,2.925,245.30299,281.34189,682.76929,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
353,2.933,245.51691,280.90442,682.73334,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
354,2.942,245.51691,280.90442,682.73334,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
355,2.95,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
356,2.958,245.30115,280.93149,682.71637,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
357,2.967,245.51872,281.31482,682.78625,257.0018,273.68646,539.08417,281.96634,177.13585,517.685
358,2.975,245.30299,281.34189,682.76929,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
359,2.983,245.21407,281.20868,682.50159,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
360,2.992,245.30299,281.34189,682.76929,257.38379,273.62653,539.09894,282.28351,177.34984,517.60693
361,3,245.30299,281.34189,682.76929,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
362,3.008,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
363,3.017,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
364,3.025,245.30115,280.93149,682.71637,257.0018,273.68646,539.08417,281.96634,177.13585,517.685
365,3.033,245.30299,281.34189,682.76929,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
366,3.042,245.30115,280.93149,682.71637,257.0018,273.68646,539.08417,282.52933,176.97746,517.88678
367,3.05,245.51872,281.31482,682.78625,257.0018,273.68646,539.08417,281.96634,177.13585,517.685
368,3.058,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
369,3.067,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
370,3.075,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
371,3.083,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
372,3.092,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
373,3.1,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
374,3.108,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
375,3.117,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,282.8465,177.19145,517.80872
376,3.125,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
377,3.133,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,282.8465,177.19145,517.80872
378,3.142,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,282.8465,177.19145,517.80872
379,3.15,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,282.8465,177.19145,517.80872
380,3.158,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,282.52933,176.97746,517.88678
381,3.167,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,282.8465,177.19145,517.80872
382,3.175,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,282.28351,177.34984,517.60693
383,3.183,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,282.52933,176.97746,517.88678
384,3.192,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,282.52933,176.97746,517.88678
385,3.2,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,282.8465,177.19145,517.80872
386,3.208,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,282.28351,177.34984,517.60693
387,3.217,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
388,3.225,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,282.52933,176.97746,517.88678
389,3.233,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,282.52933,176.97746,517.88678
390,3.242,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,282.8465,177.19145,517.80872
391,3.25,245.51691,280.90442,682.73334,257.38379,273.62653,539.09894,282.8465,177.19145,517.80872
392,3.258,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,282.52933,176.97746,517.88678
393,3.267,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
394,3.275,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,282.8465,177.19145,517.80872
395,3.283,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,282.52933,176.97746,517.88678
396,3.292,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,282.8465,177.19145,517.80872
397,3.3,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,282.8465,177.19145,517.80872
398,3.308,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,282.52933,176.97746,517.88678
399,3.317,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,282.8465,177.19145,517.80872
400,3.325,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
401,3.333,245.51872,281.31482,682.78625,257.4892,273.62485,538.91937,282.8465,177.19145,517.80872
402,3.342,245.51872,281.31482,682.78625,257.4892,273.62485,538.91937,282.8465,177.19145,517.80872
403,3.35,245.51872,281.31482,682.78625,257.4892,273.62485,538.91937,282.52933,176.97746,517.88678
404,3.358,245.51872,281.31482,682.78625,257.4892,273.62485,538.91937,282.8465,177.19145,517.80872
405,3.367,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,282.8465,177.19145,517.80872
406,3.375,245.66898,281.35953,682.72333,257.4892,273.62485,538.91937,282.8465,177.19145,517.80872
407,3.383,245.51872,281.31482,682.78625,257.79266,273.55927,539.15466,282.8465,177.19145,517.80872
408,3.392,245.51872,281.31482,682.78625,257.86435,273.56485,538.94897,282.8465,177.19145,517.80872
409,3.4,245.51872,281.31482,682.78625,257.86435,273.56485,538.94897,282.52933,176.97746,517.88678
410,3.408,245.51872,281.31482,682.78625,257.40509,273.65134,538.75385,282.52933,176.97746,517.88678
411,3.417,245.51872,281.31482,682.78625,257.27612,273.65634,538.93512,282.8465,177.19145,517.80872
412,3.425,245.51872,281.31482,682.78625,257.4892,273.62485,538.91937,282.8465,177.19145,517.80872
413,3.433,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,282.52933,176.97746,517.88678
414,3.442,245.51872,281.31482,682.78625,257.4892,273.62485,538.91937,282.28351,177.34984,517.60693
415,3.45,245.51872,281.31482,682.78625,257.4892,273.62485,538.91937,282.52933,176.97746,517.88678
416,3.458,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
417,3.467,245.51691,280.90442,682.73334,257.4892,273.62485,538.91937,282.8465,177.19145,517.80872
418,3.475,245.51691,280.90442,682.73334,257.38379,273.62653,539.09894,282.28351,177.34984,517.60693
419,3.483,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
420,3.492,245.51872,281.31482,682.78625,257.79266,273.55927,539.15466,281.96634,177.13585,517.685
421,3.5,245.51872,281.31482,682.78625,257.4892,273.62485,538.91937,281.96634,177.13585,517.685
422,3.508,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
423,3.517,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,282.28351,177.34984,517.60693
424,3.525,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
425,3.533,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,282.28351,177.34984,517.60693
426,3.542,245.51872,281.31482,682.78625,257.38379,273.62653,539.09894,282.52933,176.97746,517.88678
427,3.55,245.32791,281.33655,682.96692,257.38379,273.62653,539.09894,282.28351,177.34984,517.60693
428,3.558,245.54364,281.30945,682.98389,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
429,3.567,245.45471,281.17627,682.71619,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
430,3.575,245.32791,281.33655,682.96692,256.5014,273.75317,539.21313,281.96634,177.13585,517.685
431,3.583,245.30299,281.34189,682.76929,256.5014,273.75317,539.21313,281.96634,177.13585,517.685
432,3.592,245.32791,281.33655,682.96692,256.99374,273.67728,539.21356,281.96634,177.13585,517.685
433,3.6,245.32791,281.33655,682.96692,256.99374,273.67728,539.21356,281.96634,177.13585,517.685
434,3.608,245.32791,281.33655,682.96692,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
435,3.617,245.21407,281.20868,682.50159,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
436,3.625,245.23712,280.79294,682.6463,256.99374,273.67728,539.21356,281.96634,177.13585,517.685
437,3.633,245.23712,280.79294,682.6463,256.99374,273.67728,539.21356,281.96634,177.13585,517.685
438,3.642,245.32607,280.92615,682.914,256.5014,273.75317,539.21313,281.96634,177.13585,517.685
439,3.65,245.32791,281.33655,682.96692,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
440,3.658,245.32791,281.33655,682.96692,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
441,3.667,245.32607,280.92615,682.914,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
442,3.675,245.32791,281.33655,682.96692,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
443,3.683,245.32791,281.33655,682.96692,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
444,3.692,245.23897,281.20337,682.69922,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
445,3.7,245.21407,281.20868,682.50159,257.0018,273.68646,539.08417,281.96634,177.13585,517.685
446,3.708,245.21407,281.20868,682.50159,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
447,3.717,245.32791,281.33655,682.96692,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
448,3.725,245.30299,281.34189,682.76929,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
449,3.733,245.30299,281.34189,682.76929,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
450,3.742,245.30115,280.93149,682.71637,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
451,3.75,245.30299,281.34189,682.76929,257.0018,273.68646,539.08417,281.96634,177.13585,517.685
452,3.758,245.30299,281.34189,682.76929,256.8241,273.72925,538.89484,281.96634,177.13585,517.685
453,3.767,245.30115,280.93149,682.71637,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
454,3.775,245.30115,280.93149,682.71637,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
455,3.783,245.30299,281.34189,682.76929,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
456,3.792,245.30115,280.93149,682.71637,257.38379,273.62653,539.09894,281.96634,177.13585,517.685
457,3.8,245.30299,281.34189,682.76929,257.16135,273.67798,538.88635,281.96634,177.13585,517.685
458,3.808,245.30115,280.93149,682.71637,256.8241,273.72925,538.89484,281.96634,177.13585,517.685
