Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
754,6.275,282.13095,-73.75209,357.07953,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
755,6.283,282.02734,-73.43997,356.81967,189.24506,-126.02836,80.46359,241.00319,-46.02398,102.3687
756,6.292,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,241.52954,-45.92781,102.52767
757,6.3,281.74533,-73.78796,356.39386,189.24506,-126.02836,80.46359,241.52954,-45.92781,102.52767
758,6.308,281.74533,-73.78796,356.39386,189.24506,-126.02836,80.46359,241.00319,-46.02398,102.3687
759,6.317,281.74533,-73.78796,356.39386,189.41296,-126.18118,80.70738,240.9485,-45.80993,102.54028
760,6.325,281.84903,-74.10009,356.65381,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
761,6.333,281.84903,-74.10009,356.65381,189.24506,-126.02836,80.46359,241.52954,-45.92781,102.52767
762,6.342,281.84903,-74.10009,356.65381,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
763,6.35,281.74533,-73.78796,356.39386,189.24506,-126.02836,80.46359,241.00319,-46.02398,102.3687
764,6.358,281.84903,-74.10009,356.65381,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
765,6.367,281.84903,-74.10009,356.65381,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
766,6.375,281.84903,-74.10009,356.65381,189.41296,-126.18118,80.70738,240.9485,-45.80993,102.54028
767,6.383,281.50879,-73.56503,356.50104,189.41296,-126.18118,80.70738,240.9485,-45.80993,102.54028
768,6.392,281.84903,-74.10009,356.65381,189.24506,-126.02836,80.46359,241.58426,-46.14186,102.35611
769,6.4,281.84903,-74.10009,356.65381,189.24506,-126.02836,80.46359,241.58426,-46.14186,102.35611
770,6.408,281.84903,-74.10009,356.65381,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
771,6.417,281.61252,-73.8772,356.76096,189.24506,-126.02836,80.46359,241.00319,-46.02398,102.3687
772,6.425,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
773,6.433,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
774,6.442,281.84903,-74.10009,356.65381,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
775,6.45,281.50879,-73.56503,356.50104,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
776,6.458,281.74533,-73.78796,356.39386,189.38852,-126.33784,80.54041,240.9485,-45.80993,102.54028
777,6.467,281.61252,-73.8772,356.76096,189.22061,-126.18501,80.29662,241.52954,-45.92781,102.52767
778,6.475,281.84903,-74.10009,356.65381,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
779,6.483,281.84903,-74.10009,356.65381,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
780,6.492,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
781,6.5,281.84903,-74.10009,356.65381,189.22061,-126.18501,80.29662,241.00319,-46.02398,102.3687
782,6.508,281.61252,-73.8772,356.76096,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
783,6.517,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,241.45178,-46.00891,102.25523
784,6.525,281.84903,-74.10009,356.65381,189.38852,-126.33784,80.54041,241.45178,-46.00891,102.25523
785,6.533,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,240.87074,-45.89103,102.26787
786,6.542,281.84903,-74.10009,356.65381,189.22061,-126.18501,80.29662,240.87074,-45.89103,102.26787
787,6.55,281.79077,-73.21696,356.92688,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
788,6.558,281.79077,-73.21696,356.92688,189.22061,-126.18501,80.29662,241.00319,-46.02398,102.3687
789,6.567,281.89444,-73.52912,357.18674,189.22061,-126.18501,80.29662,240.87074,-45.89103,102.26787
790,6.575,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,241.45178,-46.00891,102.25523
791,6.583,282.02734,-73.43997,356.81967,189.38852,-126.33784,80.54041,240.87074,-45.89103,102.26787
792,6.592,281.79077,-73.21696,356.92688,189.38852,-126.33784,80.54041,240.87074,-45.89103,102.26787
793,6.6,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,241.00319,-46.02398,102.3687
794,6.608,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.92545,-46.10509,102.09628
795,6.617,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,241.52954,-45.92781,102.52767
796,6.625,282.02734,-73.43997,356.81967,189.19611,-126.41978,80.19684,241.52954,-45.92781,102.52767
797,6.633,282.02734,-73.43997,356.81967,189.19611,-126.41978,80.19684,240.9485,-45.80993,102.54028
798,6.642,282.02734,-73.43997,356.81967,189.19611,-126.41978,80.19684,240.9485,-45.80993,102.54028
799,6.65,282.02734,-73.43997,356.81967,189.38852,-126.33784,80.54041,240.9485,-45.80993,102.54028
800,6.658,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
801,6.667,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
802,6.675,281.89444,-73.52912,357.18674,189.22061,-126.18501,80.29662,241.52954,-45.92781,102.52767
803,6.683,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,241.52954,-45.92781,102.52767
804,6.692,282.02734,-73.43997,356.81967,189.19611,-126.41978,80.19684,241.52954,-45.92781,102.52767
805,6.7,282.02734,-73.43997,356.81967,189.19611,-126.41978,80.19684,241.52954,-45.92781,102.52767
806,6.708,281.79077,-73.21696,356.92688,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
807,6.717,281.79077,-73.21696,356.92688,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
808,6.725,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
809,6.733,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
810,6.742,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,241.01665,-45.86621,102.75244
811,6.75,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,241.59772,-45.98412,102.73986
812,6.758,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,241.01665,-45.86621,102.75244
813,6.767,281.89444,-73.52912,357.18674,189.22061,-126.18501,80.29662,241.01665,-45.86621,102.75244
814,6.775,282.02734,-73.43997,356.81967,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
815,6.783,282.13095,-73.75209,357.07953,189.24506,-126.02836,80.46359,241.52954,-45.92781,102.52767
816,6.792,282.02734,-73.43997,356.81967,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
817,6.8,282.02734,-73.43997,356.81967,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
818,6.808,281.79077,-73.21696,356.92688,189.24506,-126.02836,80.46359,241.59772,-45.98412,102.73986
819,6.817,282.02734,-73.43997,356.81967,189.24506,-126.02836,80.46359,241.01665,-45.86621,102.75244
820,6.825,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,241.01665,-45.86621,102.75244
821,6.833,281.50879,-73.56503,356.50104,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
822,6.842,281.74533,-73.78796,356.39386,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
823,6.85,281.74533,-73.78796,356.39386,189.24506,-126.02836,80.46359,241.00319,-46.02398,102.3687
824,6.858,281.50879,-73.56503,356.50104,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
825,6.867,281.74533,-73.78796,356.39386,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
826,6.875,281.74533,-73.78796,356.39386,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
827,6.883,281.74533,-73.78796,356.39386,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
828,6.892,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
829,6.9,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
830,6.908,281.74533,-73.78796,356.39386,189.24506,-126.02836,80.46359,241.52954,-45.92781,102.52767
831,6.917,281.74533,-73.78796,356.39386,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
832,6.925,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
833,6.933,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,241.07133,-46.08027,102.58088
834,6.942,281.86612,-73.62112,355.97702,189.22061,-126.18501,80.29662,241.01665,-45.86621,102.75244
835,6.95,281.86612,-73.62112,355.97702,189.22061,-126.18501,80.29662,241.01665,-45.86621,102.75244
836,6.958,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,241.01665,-45.86621,102.75244
837,6.967,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,241.01665,-45.86621,102.75244
838,6.975,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,241.01665,-45.86621,102.75244
839,6.983,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,241.01665,-45.86621,102.75244
840,6.992,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,241.00319,-46.02398,102.3687
841,7,281.86612,-73.62112,355.97702,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
842,7.008,281.86612,-73.62112,355.97702,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
843,7.017,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
844,7.025,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
845,7.033,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
846,7.042,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
847,7.05,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
848,7.058,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
849,7.067,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,241.52954,-45.92781,102.52767
850,7.075,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,241.52954,-45.92781,102.52767
851,7.083,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
852,7.092,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
853,7.1,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
854,7.108,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
855,7.117,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
856,7.125,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,241.52954,-45.92781,102.52767
857,7.133,282.02734,-73.43997,356.81967,189.38852,-126.33784,80.54041,240.9485,-45.80993,102.54028
858,7.142,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,241.01665,-45.86621,102.75244
859,7.15,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,241.01665,-45.86621,102.75244
860,7.158,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,241.01665,-45.86621,102.75244
861,7.167,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
862,7.175,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
863,7.183,282.02734,-73.43997,356.81967,189.24506,-126.02836,80.46359,241.01665,-45.86621,102.75244
864,7.192,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,241.59772,-45.98412,102.73986
865,7.2,282.13095,-73.75209,357.07953,189.19611,-126.41978,80.19684,241.59772,-45.98412,102.73986
866,7.208,282.02734,-73.43997,356.81967,189.38852,-126.33784,80.54041,241.01665,-45.86621,102.75244
867,7.217,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,241.01665,-45.86621,102.75244
868,7.225,282.13095,-73.75209,357.07953,189.24506,-126.02836,80.46359,241.01665,-45.86621,102.75244
869,7.233,282.02734,-73.43997,356.81967,189.24506,-126.02836,80.46359,241.01665,-45.86621,102.75244
870,7.242,282.02734,-73.43997,356.81967,189.24506,-126.02836,80.46359,241.01665,-45.86621,102.75244
871,7.25,282.02734,-73.43997,356.81967,189.46489,-126.33607,80.08531,241.59772,-45.98412,102.73986
872,7.258,282.13095,-73.75209,357.07953,189.22061,-126.18501,80.29662,241.01665,-45.86621,102.75244
873,7.267,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,241.01665,-45.86621,102.75244
874,7.275,282.13095,-73.75209,357.07953,189.24506,-126.02836,80.46359,241.01665,-45.86621,102.75244
875,7.283,282.13095,-73.75209,357.07953,189.24506,-126.02836,80.46359,241.01665,-45.86621,102.75244
876,7.292,282.13095,-73.75209,357.07953,189.24506,-126.02836,80.46359,241.59772,-45.98412,102.73986
877,7.3,282.13095,-73.75209,357.07953,189.41296,-126.18118,80.70738,241.59772,-45.98412,102.73986
878,7.308,282.02734,-73.43997,356.81967,189.24506,-126.02836,80.46359,241.01665,-45.86621,102.75244
879,7.317,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,241.01665,-45.86621,102.75244
880,7.325,281.74533,-73.78796,356.39386,189.41296,-126.18118,80.70738,241.01665,-45.86621,102.75244
881,7.333,281.84903,-74.10009,356.65381,189.24506,-126.02836,80.46359,241.01665,-45.86621,102.75244
882,7.342,281.74533,-73.78796,356.39386,189.24506,-126.02836,80.46359,241.01665,-45.86621,102.75244
883,7.35,281.84903,-74.10009,356.65381,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
884,7.358,281.74533,-73.78796,356.39386,189.38852,-126.33784,80.54041,241.59772,-45.98412,102.73986
885,7.367,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,241.01665,-45.86621,102.75244
886,7.375,281.86612,-73.62112,355.97702,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
887,7.383,281.86612,-73.62112,355.97702,189.24506,-126.02836,80.46359,241.01665,-45.86621,102.75244
888,7.392,281.86612,-73.62112,355.97702,189.22061,-126.18501,80.29662,241.01665,-45.86621,102.75244
889,7.4,281.86612,-73.62112,355.97702,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
890,7.408,281.86612,-73.62112,355.97702,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
891,7.417,281.86612,-73.62112,355.97702,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
892,7.425,281.86612,-73.62112,355.97702,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
893,7.433,281.86612,-73.62112,355.97702,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
894,7.442,281.86612,-73.62112,355.97702,189.22061,-126.18501,80.29662,241.17799,-45.91688,102.438
895,7.45,281.86612,-73.62112,355.97702,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
896,7.458,281.86612,-73.62112,355.97702,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
897,7.467,281.86612,-73.62112,355.97702,189.22061,-126.18501,80.29662,241.52954,-45.92781,102.52767
898,7.475,281.86612,-73.62112,355.97702,189.22061,-126.18501,80.29662,241.52954,-45.92781,102.52767
899,7.483,281.86612,-73.62112,355.97702,189.35292,-126.06251,80.51134,240.9485,-45.80993,102.54028
900,7.492,281.74533,-73.78796,356.39386,189.35292,-126.06251,80.51134,240.9485,-45.80993,102.54028
901,7.5,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
902,7.508,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,241.00319,-46.02398,102.3687
903,7.517,281.86612,-73.62112,355.97702,189.22061,-126.18501,80.29662,241.52954,-45.92781,102.52767
904,7.525,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,241.52954,-45.92781,102.52767
905,7.533,281.74533,-73.78796,356.39386,189.38852,-126.33784,80.54041,240.9485,-45.80993,102.54028
906,7.542,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
907,7.55,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
908,7.558,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
909,7.567,281.74533,-73.78796,356.39386,189.38852,-126.33784,80.54041,240.9485,-45.80993,102.54028
910,7.575,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,241.00319,-46.02398,102.3687
911,7.583,282.02734,-73.43997,356.81967,189.38852,-126.33784,80.54041,241.52954,-45.92781,102.52767
912,7.592,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
913,7.6,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
914,7.608,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
915,7.617,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
916,7.625,282.02734,-73.43997,356.81967,189.35292,-126.06251,80.51134,240.9485,-45.80993,102.54028
917,7.633,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,241.52954,-45.92781,102.52767
918,7.642,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,241.52954,-45.92781,102.52767
919,7.65,282.02734,-73.43997,356.81967,189.24506,-126.02836,80.46359,241.52954,-45.92781,102.52767
920,7.658,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
921,7.667,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
922,7.675,282.02734,-73.43997,356.81967,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
923,7.683,282.02734,-73.43997,356.81967,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
924,7.692,282.02734,-73.43997,356.81967,189.55679,-126.15041,80.93193,241.52954,-45.92781,102.52767
925,7.7,282.02734,-73.43997,356.81967,189.41296,-126.18118,80.70738,241.58426,-46.14186,102.35611
926,7.708,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
927,7.717,282.02734,-73.43997,356.81967,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
928,7.725,282.02734,-73.43997,356.81967,189.41296,-126.18118,80.70738,240.9485,-45.80993,102.54028
929,7.733,282.02734,-73.43997,356.81967,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
930,7.742,282.02734,-73.43997,356.81967,189.24506,-126.02836,80.46359,241.52954,-45.92781,102.52767
931,7.75,282.02734,-73.43997,356.81967,189.24506,-126.02836,80.46359,241.52954,-45.92781,102.52767
932,7.758,282.02734,-73.43997,356.81967,189.37741,-125.90585,80.67831,241.58426,-46.14186,102.35611
933,7.767,282.02734,-73.43997,356.81967,189.37741,-125.90585,80.67831,240.9485,-45.80993,102.54028
934,7.775,282.02734,-73.43997,356.81967,189.37741,-125.90585,80.67831,240.9485,-45.80993,102.54028
935,7.783,282.02734,-73.43997,356.81967,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
936,7.792,282.02734,-73.43997,356.81967,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
937,7.8,282.02734,-73.43997,356.81967,189.24506,-126.02836,80.46359,241.52954,-45.92781,102.52767
938,7.808,282.02734,-73.43997,356.81967,189.24506,-126.02836,80.46359,241.01665,-45.86621,102.75244
939,7.817,282.02734,-73.43997,356.81967,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
940,7.825,282.02734,-73.43997,356.81967,189.41296,-126.18118,80.70738,241.01665,-45.86621,102.75244
941,7.833,282.02734,-73.43997,356.81967,189.55679,-126.15041,80.93193,240.9485,-45.80993,102.54028
942,7.842,281.74533,-73.78796,356.39386,189.41296,-126.18118,80.70738,240.9485,-45.80993,102.54028
943,7.85,281.86612,-73.62112,355.97702,189.37741,-125.90585,80.67831,241.52954,-45.92781,102.52767
944,7.858,281.86612,-73.62112,355.97702,189.24506,-126.02836,80.46359,241.52954,-45.92781,102.52767
945,7.867,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,241.01665,-45.86621,102.75244
946,7.875,282.02734,-73.43997,356.81967,189.22061,-126.18501,80.29662,241.01665,-45.86621,102.75244
947,7.883,281.74533,-73.78796,356.39386,189.22061,-126.18501,80.29662,241.01665,-45.86621,102.75244
948,7.892,281.86612,-73.62112,355.97702,189.24506,-126.02836,80.46359,240.9485,-45.80993,102.54028
949,7.9,281.86612,-73.62112,355.97702,189.22061,-126.18501,80.29662,240.9485,-45.80993,102.54028
950,7.908,281.86612,-73.62112,355.97702,189.22061,-126.18501,80.29662,241.52954,-45.92781,102.52767
