Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1046,8.708,625.01361,-118.0611,1465.63623,709.6889,-152.04129,1388.79468,797.50336,-94.46276,1450.65234
1047,8.717,625.01361,-118.0611,1465.63623,709.89093,-152.22069,1389.2124,797.50336,-94.46276,1450.65234
1048,8.725,625.01361,-118.0611,1465.63623,710.72205,-151.26947,1389.16394,797.50336,-94.46276,1450.65234
1049,8.733,625.01361,-118.0611,1465.63623,710.72205,-151.26947,1389.16394,797.50336,-94.46276,1450.65234
1050,8.742,625.01361,-118.0611,1465.63623,710.72205,-151.26947,1389.16394,797.58539,-94.3138,1450.83875
1051,8.75,625.01361,-118.0611,1465.63623,710.72205,-151.26947,1389.16394,797.61084,-93.534,1450.76587
1052,8.758,625.01361,-118.0611,1465.63623,710.72205,-151.26947,1389.16394,797.73108,-94.27178,1450.94092
1053,8.767,625.01361,-118.0611,1465.63623,710.72205,-151.26947,1389.16394,797.75793,-93.49586,1450.86487
1054,8.775,625.01361,-118.0611,1465.63623,710.72205,-151.26947,1389.16394,797.50043,-94.18811,1451.27466
1055,8.783,625.14221,-117.90487,1465.73169,710.72205,-151.26947,1389.16394,797.26984,-93.47688,1451.40332
1056,8.792,625.17041,-117.88634,1465.87524,710.72205,-151.26947,1389.16394,797.50043,-94.18811,1451.27466
1057,8.8,625.25879,-118.03175,1466.1792,710.72205,-151.26947,1389.16394,797.50043,-94.18811,1451.27466
1058,8.808,625.17041,-117.88634,1465.87524,710.70447,-151.10355,1389.26294,797.50043,-94.18811,1451.27466
1059,8.817,625.25879,-118.03175,1466.1792,710.70447,-151.10355,1389.26294,797.52228,-94.01821,1451.4093
1060,8.825,625.25879,-118.03175,1466.1792,710.70447,-151.10355,1389.26294,797.50043,-94.18811,1451.27466
1061,8.833,625.25879,-118.03175,1466.1792,710.70447,-151.10355,1389.26294,797.52228,-94.01821,1451.4093
1062,8.842,625.25879,-118.03175,1466.1792,710.70447,-151.10355,1389.26294,797.52228,-94.01821,1451.4093
1063,8.85,625.22705,-118.02296,1466.00098,710.70447,-151.10355,1389.26294,797.88348,-93.50928,1451.36682
1064,8.858,625.30096,-117.42963,1466.16125,710.70447,-151.10355,1389.26294,797.88348,-93.50928,1451.36682
1065,8.867,625.21259,-117.28426,1465.85742,710.70447,-151.10355,1389.26294,797.88348,-93.50928,1451.36682
1066,8.875,625.17041,-117.88634,1465.87524,710.70447,-151.10355,1389.26294,797.71429,-92.33706,1451.02698
1067,8.883,625.03827,-117.30164,1466.05396,710.70447,-151.10355,1389.26294,797.28931,-93.72104,1451.23242
1068,8.892,625.08032,-116.69965,1466.03601,710.70447,-151.10355,1389.26294,797.71429,-92.33706,1451.02698
1069,8.9,625.16864,-116.845,1466.33984,710.70447,-151.10355,1389.26294,797.28931,-93.72104,1451.23242
1070,8.908,625.16864,-116.845,1466.33984,710.70447,-151.10355,1389.26294,797.28931,-93.72104,1451.23242
1071,8.917,625.11218,-117.05578,1466.15063,710.70447,-151.10355,1389.26294,797.71429,-92.33706,1451.02698
1072,8.925,625.21259,-117.28426,1465.85742,710.70447,-151.10355,1389.26294,797.68359,-92.55288,1451.10132
1073,8.933,625.08032,-116.69965,1466.03601,710.70447,-151.10355,1389.26294,797.71429,-92.33706,1451.02698
1074,8.942,625.16864,-116.845,1466.33984,710.70447,-151.10355,1389.26294,797.68359,-92.55288,1451.10132
1075,8.95,625.08032,-116.69965,1466.03601,710.70447,-151.10355,1389.26294,797.53424,-93.24905,1451.33301
1076,8.958,625.21259,-117.28426,1465.85742,710.70447,-151.10355,1389.26294,797.56323,-94.83614,1452.08618
1077,8.967,625.21259,-117.28426,1465.85742,710.70447,-151.10355,1389.26294,797.61511,-93.99612,1451.95093
1078,8.975,625.16864,-116.845,1466.33984,710.70447,-151.10355,1389.26294,797.61511,-93.99612,1451.95093
1079,8.983,625.08032,-116.69965,1466.03601,710.70447,-151.10355,1389.26294,797.61511,-93.99612,1451.95093
1080,8.992,625.08032,-116.69965,1466.03601,710.70447,-151.10355,1389.26294,797.61511,-93.99612,1451.95093
1081,9,625.08032,-116.69965,1466.03601,710.70447,-151.10355,1389.26294,797.61511,-93.99612,1451.95093
1082,9.008,625.22705,-118.02296,1466.00098,710.70447,-151.10355,1389.26294,797.61511,-93.99612,1451.95093
1083,9.017,625.25879,-118.03175,1466.1792,710.70447,-151.10355,1389.26294,797.61511,-93.99612,1451.95093
1084,9.025,625.25879,-118.03175,1466.1792,710.70447,-151.10355,1389.26294,797.34583,-94.61516,1452.22021
1085,9.033,625.25879,-118.03175,1466.1792,710.70447,-151.10355,1389.26294,798.01227,-95.63488,1452.66565
1086,9.042,625.25879,-118.03175,1466.1792,710.70447,-151.10355,1389.26294,798.01227,-95.63488,1452.66565
1087,9.05,625.25879,-118.03175,1466.1792,710.70447,-151.10355,1389.26294,798.01227,-95.63488,1452.66565
1088,9.058,625.17041,-117.88634,1465.87524,710.70447,-151.10355,1389.26294,798.17078,-95.73135,1452.50488
1089,9.067,625.22705,-118.02296,1466.00098,710.70447,-151.10355,1389.26294,798.17078,-95.73135,1452.50488
1090,9.075,625.25879,-118.03175,1466.1792,710.70447,-151.10355,1389.26294,798.17078,-95.73135,1452.50488
1091,9.083,625.25879,-118.03175,1466.1792,710.70447,-151.10355,1389.26294,798.40381,-96.02753,1452.68152
1092,9.092,625.25879,-118.03175,1466.1792,710.70447,-151.10355,1389.26294,798.40381,-96.02753,1452.68152
1093,9.1,625.10199,-118.2065,1465.94019,710.70447,-151.10355,1389.26294,798.40381,-96.02753,1452.68152
1094,9.108,625.10199,-118.2065,1465.94019,710.72205,-151.26947,1389.16394,798.52008,-95.99072,1452.53857
1095,9.117,624.99377,-118.0476,1465.52014,710.54645,-151.67918,1389.29504,798.52008,-95.99072,1452.53857
1096,9.125,624.97021,-118.5475,1465.6759,710.72205,-151.26947,1389.16394,798.42578,-96.02819,1452.89917
1097,9.133,624.99377,-118.0476,1465.52014,710.54645,-151.67918,1389.29504,797.67377,-92.91828,1451.68396
1098,9.142,624.99377,-118.0476,1465.52014,710.54645,-151.67918,1389.29504,797.62494,-93.4994,1451.479
1099,9.15,624.99377,-118.0476,1465.52014,710.72205,-151.26947,1389.16394,797.53577,-93.42152,1451.1792
1100,9.158,624.97021,-118.5475,1465.6759,710.72205,-151.26947,1389.16394,797.53577,-93.42152,1451.1792
1101,9.167,625.01361,-118.0611,1465.63623,710.72205,-151.26947,1389.16394,797.38861,-93.45965,1451.0802
1102,9.175,625.16901,-118.02232,1465.22729,710.54645,-151.67918,1389.29504,797.50336,-94.46276,1450.65234
1103,9.183,625.14539,-118.52225,1465.38306,710.62164,-151.18828,1388.67334,797.50336,-94.46276,1450.65234
1104,9.192,625.14539,-118.52225,1465.38306,710.91473,-151.52299,1388.27283,797.55609,-93.56819,1450.51428
1105,9.2,625.28064,-118.63285,1465.24072,710.91473,-151.52299,1388.27283,797.50336,-94.46276,1450.65234
1106,9.208,625.28064,-118.63285,1465.24072,709.98175,-152.37616,1388.39429,797.50598,-94.21129,1450.64783
1107,9.217,625.50891,-118.56509,1465.02527,710.15747,-151.9664,1388.26306,797.50598,-94.21129,1450.64783
1108,9.225,625.50891,-118.56509,1465.02527,709.98175,-152.37616,1388.39429,797.19696,-94.57242,1450.14624
1109,9.233,625.50891,-118.56509,1465.02527,710.15747,-151.9664,1388.26306,797.19696,-94.57242,1450.14624
1110,9.242,625.50891,-118.56509,1465.02527,710.65955,-152.99185,1387.7959,797.19696,-94.57242,1450.14624
1111,9.25,625.50891,-118.56509,1465.02527,710.11053,-152.27202,1387.92126,796.97809,-94.40283,1449.86438
1112,9.258,625.50891,-118.56509,1465.02527,710.65955,-152.99185,1387.7959,796.95819,-94.69222,1449.98352
1113,9.267,625.50891,-118.56509,1465.02527,710.4361,-153.19783,1387.55896,796.79565,-94.74702,1449.49109
1114,9.275,625.50891,-118.56509,1465.02527,710.4361,-153.19783,1387.55896,797.01563,-94.88454,1449.80896
1115,9.283,625.50891,-118.56509,1465.02527,710.4361,-153.19783,1387.55896,797.3797,-95.09534,1449.39697
1116,9.292,625.50891,-118.56509,1465.02527,710.32758,-153.0085,1387.3833,797.3797,-95.09534,1449.39697
1117,9.3,625.3736,-118.91652,1464.55444,710.32758,-153.0085,1387.3833,797.3797,-95.09534,1449.39697
1118,9.308,625.3736,-118.91652,1464.55444,710.32758,-153.0085,1387.3833,797.50995,-95.14706,1449.23828
1119,9.317,625.62152,-118.95628,1464.31592,710.1875,-153.2695,1386.94458,797.59052,-95.24683,1448.82751
1120,9.325,625.50012,-119.05765,1463.85303,710.66431,-153.74667,1387.11304,797.59052,-95.24683,1448.82751
1121,9.333,625.50012,-119.05765,1463.85303,710.78625,-153.85376,1386.95996,797.43903,-95.15842,1448.62781
1122,9.342,625.50012,-119.05765,1463.85303,710.78625,-153.85376,1386.95996,799.2464,-98.16455,1448.7843
1123,9.35,624.93616,-119.24982,1463.54456,710.78625,-153.85376,1386.95996,800.3573,-100.00899,1449.10791
1124,9.358,624.73383,-119.38186,1463.38501,710.78625,-153.85376,1386.95996,799.2464,-98.16455,1448.7843
1125,9.367,624.89374,-119.71748,1463.27197,710.78625,-153.85376,1386.95996,799.22803,-99.16805,1448.9552
1126,9.375,624.89374,-119.71748,1463.27197,711.00092,-154.13968,1386.33508,799.12964,-98.00218,1448.6676
1127,9.383,625.28198,-119.12462,1462.63098,711.00092,-154.13968,1386.33508,799.12964,-98.00218,1448.6676
1128,9.392,625.28198,-119.12462,1462.63098,711.00092,-154.13968,1386.33508,799.12964,-98.00218,1448.6676
1129,9.4,625.2019,-119.11053,1462.18591,711.00092,-154.13968,1386.33508,799.12964,-98.00218,1448.6676
1130,9.408,625.28198,-119.12462,1462.63098,711.00092,-154.13968,1386.33508,799.12964,-98.00218,1448.6676
1131,9.417,625.24677,-118.76479,1462.23376,711.00092,-154.13968,1386.33508,799.12964,-98.00218,1448.6676
1132,9.425,624.89862,-119.41654,1462.87231,711.08929,-154.27927,1386.12646,799.10895,-98.49959,1448.66101
1133,9.433,624.89862,-119.41654,1462.87231,711.08929,-154.27927,1386.12646,799.03418,-99.58784,1448.23657
1134,9.442,625.24677,-118.76479,1462.23376,711.08929,-154.27927,1386.12646,798.95563,-98.76228,1448.0603
1135,9.45,625.2019,-119.11053,1462.18591,711.08929,-154.27927,1386.12646,798.95563,-98.76228,1448.0603
1136,9.458,625.24677,-118.76479,1462.23376,710.88605,-154.42285,1385.96765,798.95563,-98.76228,1448.0603
1137,9.467,625.24677,-118.76479,1462.23376,710.98749,-154.593,1385.73682,798.9295,-98.7837,1448.13196
1138,9.475,625.24677,-118.76479,1462.23376,711.15302,-155.01006,1385.91565,799.15002,-98.62831,1448.23145
1139,9.483,625.54358,-118.99937,1462.08801,711.15302,-155.01006,1385.91565,799.17914,-98.48969,1448.38171
1140,9.492,626.0506,-119.59547,1462.23657,711.15302,-155.01006,1385.91565,799.26068,-98.4849,1448.19165
1141,9.5,626.01855,-119.78701,1462.1709,711.12805,-155.15063,1385.73169,799.01062,-99.08571,1448.26978
1142,9.508,626.01855,-119.78701,1462.1709,711.12805,-155.15063,1385.73169,799.08032,-98.46861,1447.86218
1143,9.517,626.01855,-119.78701,1462.1709,711.12805,-155.15063,1385.73169,799.26068,-98.4849,1448.19165
1144,9.525,625.84961,-120.07848,1461.78418,711.12805,-155.15063,1385.73169,798.99872,-98.09683,1447.83765
1145,9.533,625.84961,-120.07848,1461.78418,711.12805,-155.15063,1385.73169,798.58752,-97.86652,1447.22119
1146,9.542,625.84961,-120.07848,1461.78418,711.12805,-155.15063,1385.73169,798.91174,-98.42791,1447.54236
1147,9.55,626.13,-120.74191,1461.76965,711.29388,-155.07376,1385.58948,798.91846,-98.2682,1447.29443
1148,9.558,625.84961,-120.07848,1461.78418,711.48755,-154.82982,1385.35925,798.91846,-98.2682,1447.29443
1149,9.567,626.13,-120.74191,1461.76965,711.48755,-154.82982,1385.35925,799.78998,-97.96514,1447.10742
1150,9.575,626.62476,-120.61739,1461.68066,711.48755,-154.82982,1385.35925,799.78998,-97.96514,1447.10742
1151,9.583,626.62476,-120.61739,1461.68066,711.48755,-154.82982,1385.35925,799.78998,-97.96514,1447.10742
1152,9.592,626.62476,-120.61739,1461.68066,711.48755,-154.82982,1385.35925,799.84387,-97.82597,1446.97937
1153,9.6,626.62476,-120.61739,1461.68066,711.48755,-154.82982,1385.35925,799.64819,-97.92436,1446.8783
1154,9.608,626.62476,-120.61739,1461.68066,711.48755,-154.82982,1385.35925,799.84387,-97.82597,1446.97937
1155,9.617,626.62476,-120.61739,1461.68066,711.33289,-154.94508,1384.8418,799.84387,-97.82597,1446.97937
1156,9.625,626.62476,-120.61739,1461.68066,711.92139,-154.3503,1384.59753,799.70209,-97.78518,1446.75012
1157,9.633,626.62476,-120.61739,1461.68066,711.33289,-154.94508,1384.8418,799.99207,-97.65661,1446.94055
1158,9.642,626.62476,-120.61739,1461.68066,711.33289,-154.94508,1384.8418,799.53424,-97.27415,1446.75195
1159,9.65,626.80432,-120.52251,1461.56482,711.92139,-154.3503,1384.59753,799.38489,-97.66893,1446.25208
1160,9.658,626.80432,-120.52251,1461.56482,711.33289,-154.94508,1384.8418,799.67902,-97.63501,1446.11841
1161,9.667,626.80432,-120.52251,1461.56482,711.92139,-154.3503,1384.59753,799.52979,-97.48696,1446.20837
1162,9.675,626.80432,-120.52251,1461.56482,711.92139,-154.3503,1384.59753,799.67902,-97.63501,1446.11841
1163,9.683,626.80432,-120.52251,1461.56482,711.92139,-154.3503,1384.59753,799.83167,-97.79619,1446.23865
1164,9.692,626.80432,-120.52251,1461.56482,712.08716,-154.27345,1384.45544,799.83167,-97.79619,1446.23865
1165,9.7,627.22302,-120.60083,1461.49158,712.08716,-154.27345,1384.45544,800.25458,-98.27282,1446.17371
1166,9.708,626.80432,-120.52251,1461.56482,712.08716,-154.27345,1384.45544,800.25458,-98.27282,1446.17371
1167,9.717,627.22302,-120.60083,1461.49158,712.06238,-154.41451,1384.27197,800.42035,-98.11234,1445.9856
1168,9.725,627.22302,-120.60083,1461.49158,712.27325,-153.95711,1383.46582,800.25458,-98.27282,1446.17371
1169,9.733,627.22302,-120.60083,1461.49158,712.80634,-153.69865,1383.73584,800.42035,-98.11234,1445.9856
1170,9.742,627.22302,-120.60083,1461.49158,712.78156,-153.83966,1383.55237,800.42035,-98.11234,1445.9856
1171,9.75,627.22302,-120.60083,1461.49158,712.78156,-153.83966,1383.55237,800.42035,-98.11234,1445.9856
1172,9.758,627.22302,-120.60083,1461.49158,712.78156,-153.83966,1383.55237,800.44653,-97.83897,1445.91968
1173,9.767,627.22302,-120.60083,1461.49158,712.78156,-153.83966,1383.55237,800.44653,-97.83897,1445.91968
1174,9.775,627.22302,-120.60083,1461.49158,712.78156,-153.83966,1383.55237,800.44653,-97.83897,1445.91968
1175,9.783,627.04901,-120.44695,1461.18787,712.78156,-153.83966,1383.55237,800.44653,-97.83897,1445.91968
1176,9.792,627.04901,-120.44695,1461.18787,712.78156,-153.83966,1383.55237,800.64172,-97.79972,1445.79956
1177,9.8,627.0896,-120.5686,1461.02271,712.78156,-153.83966,1383.55237,800.44653,-97.83897,1445.91968
1178,9.808,627.39911,-120.25347,1461.01526,712.78156,-153.83966,1383.55237,800.44653,-97.83897,1445.91968
1179,9.817,627.61346,-120.59934,1461.19226,712.78156,-153.83966,1383.55237,800.64172,-97.79972,1445.79956
1180,9.825,627.85645,-120.44548,1461.42639,712.78156,-153.83966,1383.55237,800.64172,-97.79972,1445.79956
1181,9.833,627.67682,-120.40045,1460.97131,713.08643,-153.8662,1383.48022,800.64172,-97.79972,1445.79956
1182,9.842,627.67682,-120.40045,1460.97131,713.08643,-153.8662,1383.48022,800.75714,-97.92509,1445.70813
1183,9.85,627.85645,-120.44548,1461.42639,713.08643,-153.8662,1383.48022,800.64172,-97.79972,1445.79956
1184,9.858,627.85645,-120.44548,1461.42639,713.08643,-153.8662,1383.48022,800.64172,-97.79972,1445.79956
1185,9.867,627.85077,-120.55428,1461.2749,713.08643,-153.8662,1383.48022,800.75714,-97.92509,1445.70813
1186,9.875,627.85645,-120.44548,1461.42639,713.08643,-153.8662,1383.48022,800.75714,-97.92509,1445.70813
1187,9.883,627.85645,-120.44548,1461.42639,713.08643,-153.8662,1383.48022,800.75714,-97.92509,1445.70813
1188,9.892,627.85645,-120.44548,1461.42639,713.08643,-153.8662,1383.48022,800.65283,-97.87348,1445.56323
1189,9.9,627.85645,-120.44548,1461.42639,713.08643,-153.8662,1383.48022,800.75714,-97.92509,1445.70813
1190,9.908,627.85077,-120.55428,1461.2749,713.08643,-153.8662,1383.48022,800.75714,-97.92509,1445.70813
1191,9.917,627.85077,-120.55428,1461.2749,713.08643,-153.8662,1383.48022,800.75714,-97.92509,1445.70813
1192,9.925,627.85077,-120.55428,1461.2749,713.08643,-153.8662,1383.48022,800.75714,-97.92509,1445.70813
1193,9.933,627.85077,-120.55428,1461.2749,713.08643,-153.8662,1383.48022,800.75714,-97.92509,1445.70813
1194,9.942,627.85077,-120.55428,1461.2749,713.08643,-153.8662,1383.48022,800.65283,-97.87348,1445.56323
1195,9.95,627.85077,-120.55428,1461.2749,714.06769,-154.55986,1383.49878,800.75714,-97.92509,1445.70813
1196,9.958,628.08173,-120.63032,1461.18945,714.06769,-154.55986,1383.49878,800.65283,-97.87348,1445.56323
1197,9.967,628.08173,-120.63032,1461.18945,714.06769,-154.55986,1383.49878,800.75714,-97.92509,1445.70813
1198,9.975,628.08038,-120.63022,1461.18237,714.06769,-154.55986,1383.49878,800.75714,-97.92509,1445.70813
1199,9.983,628.08173,-120.63032,1461.18945,714.06769,-154.55986,1383.49878,800.75714,-97.92509,1445.70813
1200,9.992,628.08173,-120.63032,1461.18945,714.06769,-154.55986,1383.49878,800.75714,-97.92509,1445.70813
1201,10,628.08173,-120.63032,1461.18945,714.06769,-154.55986,1383.49878,800.75714,-97.92509,1445.70813
1202,10.008,628.10748,-120.7629,1460.5542,714.06769,-154.55986,1383.49878,800.75714,-97.92509,1445.70813
1203,10.017,628.08173,-120.63032,1461.18945,714.06769,-154.55986,1383.49878,801.28088,-98.64221,1445.81311
1204,10.025,628.08173,-120.63032,1461.18945,714.06769,-154.55986,1383.49878,801.28088,-98.64221,1445.81311
1205,10.033,628.00067,-120.61646,1460.74463,714.06769,-154.55986,1383.49878,801.28088,-98.64221,1445.81311
1206,10.042,628.13831,-120.48267,1460.9314,714.06769,-154.55986,1383.49878,801.48944,-98.69867,1445.8324
1207,10.05,628.63647,-120.24221,1460.80298,714.06769,-154.55986,1383.49878,801.44647,-98.57041,1445.76184
1208,10.058,628.18854,-120.77676,1460.99915,714.06769,-154.55986,1383.49878,801.48944,-98.69867,1445.8324
1209,10.067,628.24835,-120.65676,1460.77454,714.06769,-154.55986,1383.49878,801.28088,-98.64221,1445.81311
1210,10.075,628.16736,-120.64294,1460.32959,714.06769,-154.55986,1383.49878,801.44647,-98.57041,1445.76184
1211,10.083,628.10748,-120.7629,1460.5542,714.06769,-154.55986,1383.49878,801.42944,-98.66227,1445.63086
1212,10.092,628.23798,-120.66215,1460.72095,714.06769,-154.55986,1383.49878,801.20355,-98.57993,1445.60596
1213,10.1,628.23798,-120.66215,1460.72095,714.06769,-154.55986,1383.49878,801.42944,-98.66227,1445.63086
1214,10.108,628.23755,-121.01502,1460.37158,714.06769,-154.55986,1383.49878,801.20355,-98.57993,1445.60596
1215,10.117,628.67639,-120.48207,1460.44763,714.06769,-154.55986,1383.49878,801.44647,-98.57041,1445.76184
1216,10.125,628.23755,-121.01502,1460.37158,714.06769,-154.55986,1383.49878,801.55927,-98.53796,1445.62769
1217,10.133,628.72186,-120.36603,1460.22668,714.08569,-154.72528,1383.40002,801.48444,-98.53005,1445.30042
1218,10.142,628.23755,-121.01502,1460.37158,714.06769,-154.55986,1383.49878,801.35956,-98.67696,1445.30591
1219,10.15,628.72186,-120.36603,1460.22668,714.06769,-154.55986,1383.49878,801.47235,-98.64449,1445.17175
1220,10.158,628.72186,-120.36603,1460.22668,714.08569,-154.72528,1383.40002,801.54718,-98.65241,1445.49902
1221,10.167,628.72186,-120.36603,1460.22668,714.08569,-154.72528,1383.40002,801.55927,-98.53796,1445.62769
1222,10.175,628.72186,-120.36603,1460.22668,714.08569,-154.72528,1383.40002,801.44196,-98.75748,1444.99231
1223,10.183,628.67468,-120.39931,1459.91577,714.08569,-154.72528,1383.40002,801.42169,-99.06906,1445.1095
1224,10.192,628.72186,-120.36603,1460.22668,714.08569,-154.72528,1383.40002,801.44617,-98.91764,1445.23767
1225,10.2,628.67639,-120.48207,1460.44763,714.25677,-155.40723,1383.40979,801.46466,-99.19733,1445.18005
1226,10.208,628.72186,-120.36603,1460.22668,714.25677,-155.40723,1383.40979,801.48914,-99.04591,1445.30823
1227,10.217,628.17975,-121.16254,1460.62268,714.25677,-155.40723,1383.40979,801.48914,-99.04591,1445.30823
1228,10.225,628.17975,-121.16254,1460.62268,714.25677,-155.40723,1383.40979,801.46466,-99.19733,1445.18005
1229,10.233,628.17975,-121.16254,1460.62268,714.25677,-155.40723,1383.40979,801.49219,-99.14317,1445.30298
1230,10.242,628.18036,-120.93092,1460.01624,714.56158,-155.43362,1383.33765,801.48914,-99.04591,1445.30823
1231,10.25,628.12048,-121.05087,1460.24084,714.25677,-155.40723,1383.40979,801.49219,-99.14317,1445.30298
1232,10.258,628.26141,-120.9447,1460.46118,714.25677,-155.40723,1383.40979,801.48914,-99.04591,1445.30823
1233,10.267,628.3548,-121.29398,1460.59717,714.56158,-155.43362,1383.33765,801.48914,-99.04591,1445.30823
