Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
943,7.85,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.78432,-29.12928,1494.85425,122.89201,156.5891,1494.7511,73.83247,-26.15611,1410.86914
944,7.858,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.895,-29.38245,1494.6792,122.89201,156.5891,1494.7511,73.5359,-26.73273,1411.71411
945,7.867,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.50646,-29.54967,1494.69971,122.89201,156.5891,1494.7511,73.5359,-26.73273,1411.71411
946,7.875,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.50646,-29.54967,1494.69971,122.89201,156.5891,1494.7511,73.5359,-26.73273,1411.71411
947,7.883,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.895,-29.38245,1494.6792,122.89201,156.5891,1494.7511,73.5359,-26.73273,1411.71411
948,7.892,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.78432,-29.12928,1494.85425,122.89201,156.5891,1494.7511,73.83247,-26.15611,1410.86914
949,7.9,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.50646,-29.54967,1494.69971,122.89201,156.5891,1494.7511,73.83247,-26.15611,1410.86914
950,7.908,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.42217,-29.7785,1494.51245,122.89201,156.5891,1494.7511,73.83247,-26.15611,1410.86914
951,7.917,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.31152,-29.52534,1494.6875,122.77934,156.57111,1494.76782,73.83247,-26.15611,1410.86914
952,7.925,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.78432,-29.12928,1494.85425,122.89201,156.5891,1494.7511,73.04449,-25.97047,1410.97205
953,7.933,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.12286,-29.47147,1494.61621,122.77934,156.57111,1494.76782,73.83247,-26.15611,1410.86914
954,7.942,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.12286,-29.47147,1494.61621,122.743,156.5219,1494.68262,73.04449,-25.97047,1410.97205
955,7.95,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,115.94266,-29.55886,1494.48181,122.19508,156.47464,1494.56262,72.68896,-25.86716,1410.61938
956,7.958,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.12286,-29.47147,1494.61621,122.47158,156.45319,1494.55811,73.04449,-25.97047,1410.97205
957,7.967,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,115.94266,-29.55886,1494.48181,122.63033,156.50391,1494.69946,73.04449,-25.97047,1410.97205
958,7.975,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,115.76091,-29.48866,1494.5553,122.51012,156.42343,1494.61157,73.04449,-25.97047,1410.97205
959,7.983,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,115.94266,-29.55886,1494.48181,122.19508,156.47464,1494.56262,73.04449,-25.97047,1410.97205
960,7.992,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,115.94266,-29.55886,1494.48181,122.19508,156.47464,1494.56262,73.04449,-25.97047,1410.97205
961,8,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,115.94266,-29.55886,1494.48181,122.07485,156.39417,1494.47473,72.68896,-25.86716,1410.61938
962,8.008,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,115.94266,-29.55886,1494.48181,122.19508,156.47464,1494.56262,73.04449,-25.97047,1410.97205
963,8.017,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,115.94266,-29.55886,1494.48181,122.35136,156.37271,1494.47021,73.04449,-25.97047,1410.97205
964,8.025,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,115.94266,-29.55886,1494.48181,122.19508,156.47464,1494.56262,73.04449,-25.97047,1410.97205
965,8.033,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,115.94266,-29.55886,1494.48181,122.07485,156.39417,1494.47473,72.68896,-25.86716,1410.61938
966,8.042,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,115.94266,-29.55886,1494.48181,122.07485,156.39417,1494.47473,72.68896,-25.86716,1410.61938
967,8.05,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,115.94266,-29.55886,1494.48181,122.07485,156.39417,1494.47473,72.68896,-25.86716,1410.61938
968,8.058,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,122.07485,156.39417,1494.47473,72.68896,-25.86716,1410.61938
969,8.067,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,122.07485,156.39417,1494.47473,72.68896,-25.86716,1410.61938
970,8.075,272.25983,-16.66224,1494.5011,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,122.07485,156.39417,1494.47473,72.68896,-25.86716,1410.61938
971,8.083,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,122.07485,156.39417,1494.47473,72.68896,-25.86716,1410.61938
972,8.092,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,122.07485,156.39417,1494.47473,72.68896,-25.86716,1410.61938
973,8.1,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,122.07485,156.39417,1494.47473,72.68896,-25.86716,1410.61938
974,8.108,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,122.07485,156.39417,1494.47473,72.68896,-25.86716,1410.61938
975,8.117,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,122.07485,156.39417,1494.47473,72.68896,-25.86716,1410.61938
976,8.125,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,122.07485,156.39417,1494.47473,72.68896,-25.86716,1410.61938
977,8.133,272.25983,-16.66224,1494.5011,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,122.07485,156.39417,1494.47473,72.39272,-26.4437,1411.46411
978,8.142,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.24197,-29.86587,1494.37805,122.07485,156.39417,1494.47473,72.39272,-26.4437,1411.46411
979,8.15,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,121.84338,156.14684,1494.38928,72.39272,-26.4437,1411.46411
980,8.158,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,122.07485,156.39417,1494.47473,72.39272,-26.4437,1411.46411
981,8.167,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,121.84338,156.14684,1494.38928,72.39272,-26.4437,1411.46411
982,8.175,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,122.07485,156.39417,1494.47473,72.39272,-26.4437,1411.46411
983,8.183,272.25983,-16.66224,1494.5011,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,121.84338,156.14684,1494.38928,72.39272,-26.4437,1411.46411
984,8.192,272.25983,-16.66224,1494.5011,266.73004,149.1593,1506.94763,115.79949,-30.13253,1494.3689,122.07485,156.39417,1494.47473,72.39272,-26.4437,1411.46411
985,8.2,272.25983,-16.66224,1494.5011,266.73004,149.1593,1506.94763,115.89966,-30.06975,1494.22852,121.84338,156.14684,1494.38928,72.39272,-26.4437,1411.46411
986,8.208,272.26016,-16.06568,1493.79907,266.73004,149.1593,1506.94763,115.79949,-30.13253,1494.3689,121.84338,156.14684,1494.38928,72.39272,-26.4437,1411.46411
987,8.217,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,122.07485,156.39417,1494.47473,72.39272,-26.4437,1411.46411
988,8.225,272.25983,-16.66224,1494.5011,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,121.84338,156.14684,1494.38928,72.39272,-26.4437,1411.46411
989,8.233,272.26016,-16.06568,1493.79907,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,121.84338,156.14684,1494.38928,72.39272,-26.4437,1411.46411
990,8.242,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,115.89966,-30.06975,1494.22852,121.84338,156.14684,1494.38928,72.39272,-26.4437,1411.46411
991,8.25,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,122.21006,156.4592,1494.64514,72.39272,-26.4437,1411.46411
992,8.258,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,115.64586,-30.39028,1494.29065,121.97861,156.21194,1494.55981,72.39272,-26.4437,1411.46411
993,8.267,272.26016,-16.06568,1493.79907,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,122.07485,156.39417,1494.47473,72.39272,-26.4437,1411.46411
994,8.275,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,121.84338,156.14684,1494.38928,71.95736,-26.4364,1411.34351
995,8.283,272.25983,-16.66224,1494.5011,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,122.21006,156.4592,1494.64514,72.39272,-26.4437,1411.46411
996,8.292,272.25983,-16.66224,1494.5011,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,122.07485,156.39417,1494.47473,72.39272,-26.4437,1411.46411
997,8.3,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,115.64586,-30.39028,1494.29065,122.07485,156.39417,1494.47473,72.39272,-26.4437,1411.46411
998,8.308,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,115.79949,-30.13253,1494.3689,122.09882,156.2924,1494.64771,72.39272,-26.4437,1411.46411
999,8.317,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,115.64586,-30.39028,1494.29065,122.09882,156.2924,1494.64771,72.39272,-26.4437,1411.46411
1000,8.325,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,121.97861,156.21194,1494.55981,72.39272,-26.4437,1411.46411
1001,8.333,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,121.84338,156.14684,1494.38928,72.39272,-26.4437,1411.46411
1002,8.342,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,122.33028,156.53967,1494.73303,72.39272,-26.4437,1411.46411
1003,8.35,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,122.21006,156.4592,1494.64514,72.39272,-26.4437,1411.46411
1004,8.358,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.05328,-29.81201,1494.30676,122.33028,156.53967,1494.73303,72.39272,-26.4437,1411.46411
1005,8.367,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.24197,-29.86587,1494.37805,122.21006,156.4592,1494.64514,72.39272,-26.4437,1411.46411
1006,8.375,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,115.98817,-30.18639,1494.44019,122.3495,156.34509,1494.82568,72.39272,-26.4437,1411.46411
1007,8.383,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.24763,-29.83937,1494.32495,122.21006,156.4592,1494.64514,72.39272,-26.4437,1411.46411
1008,8.392,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.21006,156.4592,1494.64514,72.39272,-26.4437,1411.46411
1009,8.4,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.24197,-29.86587,1494.37805,122.09882,156.2924,1494.64771,72.39272,-26.4437,1411.46411
1010,8.408,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.33028,156.53967,1494.73303,72.74833,-26.54698,1411.81665
1011,8.417,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.24197,-29.86587,1494.37805,122.33028,156.53967,1494.73303,72.39272,-26.4437,1411.46411
1012,8.425,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,121.97861,156.21194,1494.55981,73.18032,-26.62952,1411.36145
1013,8.433,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.21006,156.4592,1494.64514,72.57761,-26.21257,1410.97131
1014,8.442,272.25983,-16.66224,1494.5011,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.3495,156.34509,1494.82568,73.47698,-26.05288,1410.51648
1015,8.45,272.45007,-16.43454,1494.85303,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.33028,156.53967,1494.73303,73.04449,-25.97047,1410.97205
1016,8.458,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.33028,156.53967,1494.73303,73.83247,-26.15611,1410.86914
1017,8.467,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.33028,156.53967,1494.73303,73.18032,-26.62952,1411.36145
1018,8.475,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.33028,156.53967,1494.73303,73.5359,-26.73273,1411.71411
1019,8.483,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.33028,156.53967,1494.73303,73.5359,-26.73273,1411.71411
1020,8.492,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.33028,156.53967,1494.73303,73.5359,-26.73273,1411.71411
1021,8.5,272.65341,-16.26205,1494.20313,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.33028,156.53967,1494.73303,73.83247,-26.15611,1410.86914
1022,8.508,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.33028,156.53967,1494.73303,73.83247,-26.15611,1410.86914
1023,8.517,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.33028,156.53967,1494.73303,73.83247,-26.15611,1410.86914
1024,8.525,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.33028,156.53967,1494.73303,73.72096,-26.50157,1411.22119
1025,8.533,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.33028,156.53967,1494.73303,73.5359,-26.73273,1411.71411
1026,8.542,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.33028,156.53967,1494.73303,73.95281,-26.8908,1411.54907
1027,8.55,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.33028,156.53967,1494.73303,73.95281,-26.8908,1411.54907
1028,8.558,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.4793,156.60687,1494.80139,73.83247,-26.15611,1410.86914
1029,8.567,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.4793,156.60687,1494.80139,73.83247,-26.15611,1410.86914
1030,8.575,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.4793,156.60687,1494.80139,74.24964,-26.31413,1410.70398
1031,8.583,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.4793,156.60687,1494.80139,74.13802,-26.65962,1411.05603
1032,8.592,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.4793,156.60687,1494.80139,73.95281,-26.8908,1411.54907
1033,8.6,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.4793,156.60687,1494.80139,73.95281,-26.8908,1411.54907
1034,8.608,273.75272,-15.78463,1494.72729,267.86526,149.57541,1506.94617,116.61715,-29.80285,1494.52466,122.4793,156.60687,1494.80139,73.95281,-26.8908,1411.54907
1035,8.617,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.77934,156.57111,1494.76782,73.95281,-26.8908,1411.54907
1036,8.625,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.77934,156.57111,1494.76782,73.95281,-26.8908,1411.54907
1037,8.633,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.77934,156.57111,1494.76782,73.95281,-26.8908,1411.54907
1038,8.642,274.66183,-15.53535,1494.89978,267.86526,149.57541,1506.94617,116.61715,-29.80285,1494.52466,122.77934,156.57111,1494.76782,73.95281,-26.8908,1411.54907
1039,8.65,274.66183,-15.53535,1494.89978,267.86526,149.57541,1506.94617,116.61715,-29.80285,1494.52466,122.77934,156.57111,1494.76782,73.95281,-26.8908,1411.54907
1040,8.658,274.66183,-15.53535,1494.89978,267.86526,149.57541,1506.94617,116.61715,-29.80285,1494.52466,122.77934,156.57111,1494.76782,73.95281,-26.8908,1411.54907
1041,8.667,274.66183,-15.53535,1494.89978,267.86526,149.57541,1506.94617,116.80312,-29.80943,1494.76001,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1042,8.675,274.66183,-15.53535,1494.89978,267.86526,149.57541,1506.94617,116.61715,-29.80285,1494.52466,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1043,8.683,274.66183,-15.53535,1494.89978,267.86526,149.57541,1506.94617,116.61715,-29.80285,1494.52466,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1044,8.692,274.66183,-15.53535,1494.89978,268.01608,149.77477,1506.48206,116.61715,-29.80285,1494.52466,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1045,8.7,274.66183,-15.53535,1494.89978,267.86526,149.57541,1506.94617,116.80312,-29.80943,1494.76001,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1046,8.708,274.66183,-15.53535,1494.89978,267.86526,149.57541,1506.94617,116.80312,-29.80943,1494.76001,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1047,8.717,274.66183,-15.53535,1494.89978,267.86526,149.57541,1506.94617,116.89352,-30.01301,1494.98157,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1048,8.725,274.66183,-15.53535,1494.89978,267.86526,149.57541,1506.94617,116.80312,-29.80943,1494.76001,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1049,8.733,274.66183,-15.53535,1494.89978,268.01608,149.77477,1506.48206,116.80312,-29.80943,1494.76001,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1050,8.742,274.66183,-15.53535,1494.89978,268.01608,149.77477,1506.48206,116.98856,-29.76608,1494.83398,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1051,8.75,274.66183,-15.53535,1494.89978,267.86526,149.57541,1506.94617,117.23462,-29.78535,1494.82727,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1052,8.758,274.66183,-15.53535,1494.89978,268.01608,149.77477,1506.48206,117.04919,-29.82871,1494.7533,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1053,8.767,274.66183,-15.53535,1494.89978,268.01608,149.77477,1506.48206,117.23462,-29.78535,1494.82727,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1054,8.775,274.66183,-15.53535,1494.89978,268.01608,149.77477,1506.48206,117.23462,-29.78535,1494.82727,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1055,8.783,275.20093,-15.51914,1494.76489,268.01608,149.77477,1506.48206,117.23462,-29.78535,1494.82727,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1056,8.792,274.66183,-15.53535,1494.89978,268.01608,149.77477,1506.48206,117.23462,-29.78535,1494.82727,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1057,8.8,274.66183,-15.53535,1494.89978,268.01608,149.77477,1506.48206,117.23462,-29.78535,1494.82727,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1058,8.808,274.66183,-15.53535,1494.89978,268.01608,149.77477,1506.48206,117.51256,-29.36493,1494.98169,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1059,8.817,274.66183,-15.53535,1494.89978,268.99796,150.01886,1506.85486,117.51256,-29.36493,1494.98169,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1060,8.825,275.20093,-15.51914,1494.76489,268.01608,149.77477,1506.48206,117.23462,-29.78535,1494.82727,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1061,8.833,274.66183,-15.53535,1494.89978,268.01608,149.77477,1506.48206,117.23462,-29.78535,1494.82727,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1062,8.842,275.20093,-15.51914,1494.76489,268.01608,149.77477,1506.48206,117.51256,-29.36493,1494.98169,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1063,8.85,275.20093,-15.51914,1494.76489,268.01608,149.77477,1506.48206,117.51256,-29.36493,1494.98169,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1064,8.858,274.66183,-15.53535,1494.89978,268.01608,149.77477,1506.48206,117.51256,-29.36493,1494.98169,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1065,8.867,274.66183,-15.53535,1494.89978,268.01608,149.77477,1506.48206,117.64629,-29.29509,1495.08521,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1066,8.875,275.20093,-15.51914,1494.76489,268.01608,149.77477,1506.48206,117.51256,-29.36493,1494.98169,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
1067,8.883,275.20093,-15.51914,1494.76489,268.01608,149.77477,1506.48206,117.23462,-29.78535,1494.82727,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
