Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,316.82883,47.68422,1798.82227,436.00797,57.93371,1711.05994,210.85371,58.70276,1686.42969,417.01556,60.90396,1540.6637
199,1.65,316.82883,47.68422,1798.82227,436.00797,57.93371,1711.05994,210.85371,58.70276,1686.42969,417.01556,60.90396,1540.6637
200,1.658,316.75998,47.63437,1798.79175,436.02057,57.80828,1710.86243,210.80376,58.64332,1686.27942,417.01556,60.90396,1540.6637
201,1.667,316.75998,47.63437,1798.79175,435.91559,57.95473,1711.07861,210.80376,58.64332,1686.27942,417.01556,60.90396,1540.6637
202,1.675,316.75998,47.63437,1798.79175,435.95053,57.78193,1710.80396,210.80376,58.64332,1686.27942,417.01556,60.90396,1540.6637
203,1.683,316.75998,47.63437,1798.79175,436.07886,57.53713,1710.39087,210.80376,58.64332,1686.27942,416.36862,61.07558,1540.58569
204,1.692,316.75998,47.63437,1798.79175,436.07886,57.53713,1710.39087,210.80376,58.64332,1686.27942,417.01556,60.90396,1540.6637
205,1.7,316.61258,47.6427,1798.78284,435.91559,57.95473,1711.07861,210.80376,58.64332,1686.27942,416.36862,61.07558,1540.58569
206,1.708,316.75998,47.63437,1798.79175,435.91559,57.95473,1711.07861,210.68471,58.64033,1686.2522,416.36862,61.07558,1540.58569
207,1.717,316.61258,47.6427,1798.78284,435.9368,58.33371,1711.72949,210.80376,58.64332,1686.27942,416.36862,61.07558,1540.58569
208,1.725,316.61258,47.6427,1798.78284,436.07886,57.53713,1710.39087,210.68471,58.64033,1686.2522,416.36862,61.07558,1540.58569
209,1.733,316.52072,47.61611,1798.71375,435.91559,57.95473,1711.07861,210.68471,58.64033,1686.2522,416.36862,61.07558,1540.58569
210,1.742,316.61258,47.6427,1798.78284,435.91559,57.95473,1711.07861,210.68471,58.64033,1686.2522,416.36862,61.07558,1540.58569
211,1.75,316.61258,47.6427,1798.78284,435.91559,57.95473,1711.07861,210.68471,58.64033,1686.2522,416.36862,61.07558,1540.58569
212,1.758,316.41547,47.61932,1798.69873,435.91559,57.95473,1711.07861,210.68471,58.64033,1686.2522,416.36862,61.07558,1540.58569
213,1.767,316.61258,47.6427,1798.78284,435.91559,57.95473,1711.07861,210.68471,58.64033,1686.2522,416.36862,61.07558,1540.58569
214,1.775,316.41547,47.61932,1798.69873,435.91559,57.95473,1711.07861,210.68471,58.64033,1686.2522,416.36862,61.07558,1540.58569
215,1.783,316.41547,47.61932,1798.69873,435.72534,58.09954,1711.53845,210.52003,58.48492,1686.12402,416.36862,61.07558,1540.58569
216,1.792,316.41547,47.61932,1798.69873,435.72534,58.09954,1711.53845,210.68471,58.64033,1686.2522,416.36862,61.07558,1540.58569
217,1.8,316.41547,47.61932,1798.69873,435.91559,57.95473,1711.07861,210.55606,58.55243,1686.15125,416.36862,61.07558,1540.58569
218,1.808,316.41547,47.61932,1798.69873,435.72534,58.09954,1711.53845,210.39139,58.39703,1686.02307,416.36862,61.07558,1540.58569
219,1.817,316.33188,47.73044,1798.7439,435.72534,58.09954,1711.53845,210.28804,58.46031,1686.12354,416.36862,61.07558,1540.58569
220,1.825,316.33188,47.73044,1798.7439,435.72534,58.09954,1711.53845,210.28804,58.46031,1686.12354,416.36862,61.07558,1540.58569
221,1.833,316.18152,47.43914,1798.34314,435.39493,58.18587,1711.42212,210.19421,58.48937,1686.28918,416.36862,61.07558,1540.58569
222,1.842,316.24258,47.74376,1798.70325,434.41223,58.38515,1711.65076,210.08727,58.43547,1686.35693,416.36862,61.07558,1540.58569
223,1.85,316.06946,47.96569,1798.56812,434.41223,58.38515,1711.65076,210.14426,58.42995,1686.13892,416.36862,61.07558,1540.58569
224,1.858,316.06946,47.96569,1798.56812,434.41223,58.38515,1711.65076,209.8707,58.56352,1686.26953,416.36862,61.07558,1540.58569
225,1.867,316.06018,47.99436,1798.64966,434.7814,58.40683,1711.52771,209.8988,58.51217,1686.42493,416.36862,61.07558,1540.58569
226,1.875,315.83777,47.96102,1798.52356,434.2308,58.39507,1712.06567,209.7429,58.6541,1686.19653,416.36862,61.07558,1540.58569
227,1.883,315.83777,47.96102,1798.52356,434.2308,58.39507,1712.06567,209.70601,58.40838,1686.14148,416.36862,61.07558,1540.58569
228,1.892,315.83777,47.96102,1798.52356,434.41223,58.38515,1711.65076,209.22716,58.70028,1685.8689,416.36862,61.07558,1540.58569
229,1.9,315.65009,47.72601,1798.09363,434.41223,58.38515,1711.65076,209.14685,58.72728,1685.79858,415.17877,60.80735,1540.72754
230,1.908,315.63528,47.81184,1798.3219,433.72552,58.49815,1711.95129,209.14685,58.72728,1685.79858,416.19992,60.8149,1540.76599
231,1.917,315.63528,47.81184,1798.3219,434.2308,58.39507,1712.06567,209.14685,58.72728,1685.79858,415.17877,60.80735,1540.72754
232,1.925,315.38181,47.50896,1797.78101,433.72552,58.49815,1711.95129,209.14685,58.72728,1685.79858,415.17877,60.80735,1540.72754
233,1.933,315.26721,47.50904,1797.7959,433.72552,58.49815,1711.95129,209.14685,58.72728,1685.79858,415.17877,60.80735,1540.72754
234,1.942,315.26721,47.50904,1797.7959,433.72552,58.49815,1711.95129,209.065,58.92562,1685.86816,415.17877,60.80735,1540.72754
235,1.95,315.18985,47.53837,1797.96716,433.32758,57.98197,1712.01208,209.065,58.92562,1685.86816,415.17877,60.80735,1540.72754
236,1.958,314.99481,47.30756,1797.94678,433.72552,58.49815,1711.95129,208.90108,58.92407,1686.34705,415.17877,60.80735,1540.72754
237,1.967,314.99481,47.30756,1797.94678,433.32758,57.98197,1712.01208,208.47409,59.13842,1685.97095,415.17877,60.80735,1540.72754
238,1.975,314.58911,47.9099,1798.00952,433.32758,57.98197,1712.01208,208.47409,59.13842,1685.97095,415.17877,60.80735,1540.72754
239,1.983,314.63306,47.98215,1797.79016,433.32758,57.98197,1712.01208,208.47409,59.13842,1685.97095,415.17877,60.80735,1540.72754
240,1.992,314.47595,48.00571,1798.09644,433.10468,59.23212,1712.71912,208.47409,59.13842,1685.97095,415.17877,60.80735,1540.72754
241,2,314.36078,47.78067,1797.94092,433.10468,59.23212,1712.71912,208.47409,59.13842,1685.97095,415.17877,60.80735,1540.72754
242,2.008,314.36078,47.78067,1797.94092,433.10468,59.23212,1712.71912,208.47409,59.13842,1685.97095,415.17877,60.80735,1540.72754
243,2.017,314.63306,47.98215,1797.79016,433.10468,59.23212,1712.71912,208.31241,59.08001,1685.91492,415.17877,60.80735,1540.72754
244,2.025,314.63306,47.98215,1797.79016,433.10468,59.23212,1712.71912,208.47409,59.13842,1685.97095,415.17877,60.80735,1540.72754
245,2.033,314.63306,47.98215,1797.79016,433.10468,59.23212,1712.71912,208.31241,59.08001,1685.91492,415.17877,60.80735,1540.72754
246,2.042,314.74622,47.88633,1797.70313,433.10468,59.23212,1712.71912,208.47409,59.13842,1685.97095,415.17877,60.80735,1540.72754
247,2.05,314.74622,47.88633,1797.70313,433.10468,59.23212,1712.71912,208.47409,59.13842,1685.97095,415.17877,60.80735,1540.72754
248,2.058,314.55127,47.65551,1797.68274,433.10468,59.23212,1712.71912,208.47409,59.13842,1685.97095,415.17877,60.80735,1540.72754
249,2.067,314.74622,47.88633,1797.70313,433.10468,59.23212,1712.71912,208.47409,59.13842,1685.97095,415.17877,60.80735,1540.72754
250,2.075,314.74622,47.88633,1797.70313,433.32758,57.98197,1712.01208,208.47409,59.13842,1685.97095,415.17877,60.80735,1540.72754
251,2.083,314.74622,47.88633,1797.70313,433.32758,57.98197,1712.01208,208.47409,59.13842,1685.97095,415.17877,60.80735,1540.72754
252,2.092,314.74622,47.88633,1797.70313,433.32758,57.98197,1712.01208,208.47409,59.13842,1685.97095,415.17877,60.80735,1540.72754
253,2.1,314.74622,47.88633,1797.70313,433.32758,57.98197,1712.01208,208.47409,59.13842,1685.97095,415.17877,60.80735,1540.72754
254,2.108,314.55127,47.65551,1797.68274,433.32758,57.98197,1712.01208,208.47409,59.13842,1685.97095,415.17877,60.80735,1540.72754
255,2.117,315.07217,47.27823,1797.77551,433.32758,57.98197,1712.01208,208.47409,59.13842,1685.97095,415.17877,60.80735,1540.72754
256,2.125,314.55127,47.65551,1797.68274,433.32758,57.98197,1712.01208,208.87276,58.91148,1685.87646,415.17877,60.80735,1540.72754
257,2.133,314.97906,47.14818,1797.83752,433.32758,57.98197,1712.01208,208.66632,59.1525,1685.96265,415.17877,60.80735,1540.72754
258,2.142,315.26721,47.50904,1797.7959,433.32758,57.98197,1712.01208,208.87276,58.91148,1685.87646,415.17877,60.80735,1540.72754
259,2.15,315.26721,47.50904,1797.7959,433.32758,57.98197,1712.01208,208.47409,59.13842,1685.97095,415.17877,60.80735,1540.72754
260,2.158,315.07217,47.27823,1797.77551,433.32758,57.98197,1712.01208,209.065,58.92562,1685.86816,415.17877,60.80735,1540.72754
261,2.167,315.07217,47.27823,1797.77551,433.32758,57.98197,1712.01208,209.14685,58.72728,1685.79858,415.17877,60.80735,1540.72754
262,2.175,314.97906,47.14818,1797.83752,433.32758,57.98197,1712.01208,209.14685,58.72728,1685.79858,415.17877,60.80735,1540.72754
263,2.183,315.07217,47.27823,1797.77551,433.32758,57.98197,1712.01208,209.065,58.92562,1685.86816,415.17877,60.80735,1540.72754
264,2.192,315.26721,47.50904,1797.7959,433.32758,57.98197,1712.01208,209.14685,58.72728,1685.79858,415.17877,60.80735,1540.72754
265,2.2,315.26721,47.50904,1797.7959,433.32758,57.98197,1712.01208,209.14685,58.72728,1685.79858,415.17877,60.80735,1540.72754
266,2.208,315.26721,47.50904,1797.7959,433.32758,57.98197,1712.01208,209.14685,58.72728,1685.79858,416.19992,60.8149,1540.76599
267,2.217,315.26721,47.50904,1797.7959,433.32758,57.98197,1712.01208,209.065,58.92562,1685.86816,415.17877,60.80735,1540.72754
268,2.225,315.26721,47.50904,1797.7959,433.72552,58.49815,1711.95129,209.14685,58.72728,1685.79858,415.17877,60.80735,1540.72754
269,2.233,315.26721,47.50904,1797.7959,433.32758,57.98197,1712.01208,209.14685,58.72728,1685.79858,416.19992,60.8149,1540.76599
270,2.242,315.47318,47.70952,1798.14294,433.72552,58.49815,1711.95129,209.14685,58.72728,1685.79858,415.17877,60.80735,1540.72754
271,2.25,315.26721,47.50904,1797.7959,433.72552,58.49815,1711.95129,209.14685,58.72728,1685.79858,415.17877,60.80735,1540.72754
272,2.258,315.26721,47.50904,1797.7959,433.72552,58.49815,1711.95129,209.14685,58.72728,1685.79858,415.17877,60.80735,1540.72754
273,2.267,315.26721,47.50904,1797.7959,433.90692,58.48823,1711.53625,209.14685,58.72728,1685.79858,415.17877,60.80735,1540.72754
274,2.275,315.26721,47.50904,1797.7959,433.72552,58.49815,1711.95129,209.14685,58.72728,1685.79858,416.19992,60.8149,1540.76599
275,2.283,315.56091,47.71351,1798.12939,433.90692,58.48823,1711.53625,209.14685,58.72728,1685.79858,416.19992,60.8149,1540.76599
276,2.292,315.47318,47.70952,1798.14294,433.72552,58.49815,1711.95129,209.14685,58.72728,1685.79858,416.19992,60.8149,1540.76599
277,2.3,315.25137,47.78746,1797.47205,433.72552,58.49815,1711.95129,209.14685,58.72728,1685.79858,416.36862,61.07558,1540.58569
278,2.308,315.38181,47.50896,1797.78101,433.509,57.97202,1711.59705,209.14685,58.72728,1685.79858,415.17877,60.80735,1540.72754
279,2.317,315.47318,47.70952,1798.14294,433.72552,58.49815,1711.95129,209.14685,58.72728,1685.79858,416.19992,60.8149,1540.76599
280,2.325,315.26721,47.50904,1797.7959,433.90692,58.48823,1711.53625,209.31642,58.61472,1685.61511,416.19992,60.8149,1540.76599
281,2.333,315.26721,47.50904,1797.7959,433.509,57.97202,1711.59705,209.31642,58.61472,1685.61511,416.19992,60.8149,1540.76599
282,2.342,315.26721,47.50904,1797.7959,433.72552,58.49815,1711.95129,209.31642,58.61472,1685.61511,416.19992,60.8149,1540.76599
283,2.35,315.26721,47.50904,1797.7959,433.32758,57.98197,1712.01208,209.31642,58.61472,1685.61511,416.19992,60.8149,1540.76599
284,2.358,315.26721,47.50904,1797.7959,433.32758,57.98197,1712.01208,209.31642,58.61472,1685.61511,416.36862,61.07558,1540.58569
285,2.367,315.26721,47.50904,1797.7959,433.72552,58.49815,1711.95129,209.31642,58.61472,1685.61511,416.19992,60.8149,1540.76599
286,2.375,315.26721,47.50904,1797.7959,433.32758,57.98197,1712.01208,209.31642,58.61472,1685.61511,416.19992,60.8149,1540.76599
287,2.383,315.26721,47.50904,1797.7959,433.32758,57.98197,1712.01208,209.31642,58.61472,1685.61511,416.19992,60.8149,1540.76599
288,2.392,315.07217,47.27823,1797.77551,433.32758,57.98197,1712.01208,209.31642,58.61472,1685.61511,416.19992,60.8149,1540.76599
289,2.4,315.26721,47.50904,1797.7959,433.32758,57.98197,1712.01208,209.31642,58.61472,1685.61511,416.19992,60.8149,1540.76599
290,2.408,315.26721,47.50904,1797.7959,434.2308,58.39507,1712.06567,209.31642,58.61472,1685.61511,416.19992,60.8149,1540.76599
291,2.417,315.26721,47.50904,1797.7959,433.32758,57.98197,1712.01208,209.31642,58.61472,1685.61511,416.36862,61.07558,1540.58569
292,2.425,315.26721,47.50904,1797.7959,433.83301,57.87897,1712.12659,209.31642,58.61472,1685.61511,416.36862,61.07558,1540.58569
293,2.433,315.26721,47.50904,1797.7959,433.32758,57.98197,1712.01208,209.42529,58.67447,1685.53748,416.19992,60.8149,1540.76599
294,2.442,315.26721,47.50904,1797.7959,433.32758,57.98197,1712.01208,209.42529,58.67447,1685.53748,416.19992,60.8149,1540.76599
295,2.45,315.26721,47.50904,1797.7959,433.83301,57.87897,1712.12659,209.31642,58.61472,1685.61511,416.36862,61.07558,1540.58569
296,2.458,315.26721,47.50904,1797.7959,433.83301,57.87897,1712.12659,209.52866,58.61121,1685.43701,416.36862,61.07558,1540.58569
297,2.467,315.26721,47.50904,1797.7959,434.15384,57.76562,1712.30261,209.52866,58.61121,1685.43701,416.36862,61.07558,1540.58569
298,2.475,315.26721,47.50904,1797.7959,433.32758,57.98197,1712.01208,209.62753,59.10956,1685.41907,416.36862,61.07558,1540.58569
299,2.483,315.26721,47.50904,1797.7959,433.83301,57.87897,1712.12659,209.52866,58.61121,1685.43701,416.36862,61.07558,1540.58569
300,2.492,315.26721,47.50904,1797.7959,434.2308,58.39507,1712.06567,209.85376,58.61779,1685.42786,416.36862,61.07558,1540.58569
301,2.5,315.47318,47.70952,1798.14294,434.2308,58.39507,1712.06567,209.85376,58.61779,1685.42786,416.36862,61.07558,1540.58569
302,2.508,315.56091,47.71351,1798.12939,434.55154,58.28167,1712.2417,209.85376,58.61779,1685.42786,416.36862,61.07558,1540.58569
303,2.517,315.56091,47.71351,1798.12939,434.2308,58.39507,1712.06567,209.85376,58.61779,1685.42786,416.36862,61.07558,1540.58569
304,2.525,315.56091,47.71351,1798.12939,434.55154,58.28167,1712.2417,209.95259,59.11617,1685.40991,416.36862,61.07558,1540.58569
305,2.533,315.65009,47.72601,1798.09363,434.41223,58.38515,1711.65076,209.95259,59.11617,1685.40991,416.36862,61.07558,1540.58569
306,2.542,315.65009,47.72601,1798.09363,434.41223,58.38515,1711.65076,209.85376,58.61779,1685.42786,416.36862,61.07558,1540.58569
307,2.55,315.65009,47.72601,1798.09363,434.73303,58.27177,1711.82678,209.85376,58.61779,1685.42786,416.36862,61.07558,1540.58569
308,2.558,315.55457,48.01997,1797.81494,434.41223,58.38515,1711.65076,209.85376,58.61779,1685.42786,416.36862,61.07558,1540.58569
309,2.567,315.78973,47.57578,1798.11707,435.34647,58.05083,1711.72119,209.85376,58.61779,1685.42786,416.36862,61.07558,1540.58569
310,2.575,315.69424,47.86968,1797.8385,435.06058,57.99129,1711.27063,209.95259,59.11617,1685.40991,416.36862,61.07558,1540.58569
311,2.583,315.78973,47.57578,1798.11707,435.02567,58.16422,1711.54517,210.11118,59.14634,1685.39893,416.36862,61.07558,1540.58569
312,2.592,315.78973,47.57578,1798.11707,435.34647,58.05083,1711.72119,210.11728,59.27136,1685.53809,416.36862,61.07558,1540.58569
313,2.6,315.69424,47.86968,1797.8385,435.42987,58.01295,1711.14758,210.11118,59.14634,1685.39893,416.36862,61.07558,1540.58569
314,2.608,315.78973,47.57578,1798.11707,435.79535,57.75334,1710.98975,210.01236,58.64795,1685.41687,416.36862,61.07558,1540.58569
315,2.617,315.78973,47.57578,1798.11707,435.38138,57.87791,1711.44678,210.01236,58.64795,1685.41687,416.36862,61.07558,1540.58569
316,2.625,315.69424,47.86968,1797.8385,435.38138,57.87791,1711.44678,210.01236,58.64795,1685.41687,417.01556,60.90396,1540.6637
317,2.633,315.78973,47.57578,1798.11707,435.09549,57.81804,1710.99634,210.11118,59.14634,1685.39893,416.36862,61.07558,1540.58569
318,2.642,315.78973,47.57578,1798.11707,435.79535,57.75334,1710.98975,210.11118,59.14634,1685.39893,417.01556,60.90396,1540.6637
319,2.65,315.79556,47.31018,1798.06702,435.09549,57.81804,1710.99634,210.11118,59.14634,1685.39893,417.01556,60.90396,1540.6637
320,2.658,315.78973,47.57578,1798.11707,435.79535,57.75334,1710.98975,210.27585,59.30151,1685.5271,417.01556,60.90396,1540.6637
321,2.667,315.78973,47.57578,1798.11707,435.41632,57.70465,1711.17261,210.11118,59.14634,1685.39893,416.36862,61.07558,1540.58569
322,2.675,315.79556,47.31018,1798.06702,435.41632,57.70465,1711.17261,210.01236,58.64795,1685.41687,417.01556,60.90396,1540.6637
323,2.683,315.79556,47.31018,1798.06702,435.49893,56.73757,1710.54785,210.01236,58.64795,1685.41687,417.01556,60.90396,1540.6637
324,2.692,315.79556,47.31018,1798.06702,435.41632,57.70465,1711.17261,210.11118,59.14634,1685.39893,417.01556,60.90396,1540.6637
325,2.7,315.79556,47.31018,1798.06702,435.41632,57.70465,1711.17261,210.25438,59.35902,1685.39783,417.01556,60.90396,1540.6637
326,2.708,315.78973,47.57578,1798.11707,435.01859,57.18867,1711.23364,210.25438,59.35902,1685.39783,417.01556,60.90396,1540.6637
327,2.717,315.79556,47.31018,1798.06702,435.01859,57.18867,1711.23364,210.25438,59.35902,1685.39783,417.01556,60.90396,1540.6637
328,2.725,315.79556,47.31018,1798.06702,434.98364,57.36187,1711.50781,210.11118,59.14634,1685.39893,417.01556,60.90396,1540.6637
329,2.733,315.79556,47.31018,1798.06702,435.01859,57.18867,1711.23364,210.25438,59.35902,1685.39783,417.01556,60.90396,1540.6637
330,2.742,315.79556,47.31018,1798.06702,434.98364,57.36187,1711.50781,210.11118,59.14634,1685.39893,417.01556,60.90396,1540.6637
331,2.75,315.79556,47.31018,1798.06702,434.98364,57.36187,1711.50781,210.25438,59.35902,1685.39783,417.01556,60.90396,1540.6637
332,2.758,315.79556,47.31018,1798.06702,434.98364,57.36187,1711.50781,210.25438,59.35902,1685.39783,417.01556,60.90396,1540.6637
333,2.767,315.79556,47.31018,1798.06702,434.98364,57.36187,1711.50781,210.11118,59.14634,1685.39893,417.01556,60.90396,1540.6637
334,2.775,315.78973,47.57578,1798.11707,434.98364,57.36187,1711.50781,210.25438,59.35902,1685.39783,417.01556,60.90396,1540.6637
335,2.783,315.78973,47.57578,1798.11707,435.01859,57.18867,1711.23364,210.11118,59.14634,1685.39893,417.01556,60.90396,1540.6637
336,2.792,315.79556,47.31018,1798.06702,435.01859,57.18867,1711.23364,210.25438,59.35902,1685.39783,417.01556,60.90396,1540.6637
337,2.8,315.79556,47.31018,1798.06702,434.98364,57.36187,1711.50781,210.11118,59.14634,1685.39893,417.32104,59.77327,1540.73169
338,2.808,315.79556,47.31018,1798.06702,435.01859,57.18867,1711.23364,210.60667,59.84689,1685.44666,417.32104,59.77327,1540.73169
339,2.817,315.78973,47.57578,1798.11707,435.01859,57.18867,1711.23364,210.38684,59.60061,1685.33203,417.32104,59.77327,1540.73169
340,2.825,315.79556,47.31018,1798.06702,435.39767,57.23742,1711.05078,210.60667,59.84689,1685.44666,417.32104,59.77327,1540.73169
341,2.833,315.79556,47.31018,1798.06702,434.98364,57.36187,1711.50781,210.60667,59.84689,1685.44666,417.32104,59.77327,1540.73169
342,2.842,315.78973,47.57578,1798.11707,434.98364,57.36187,1711.50781,210.60667,59.84689,1685.44666,417.32104,59.77327,1540.73169
343,2.85,315.78973,47.57578,1798.11707,434.98364,57.36187,1711.50781,210.60667,59.84689,1685.44666,417.32104,59.77327,1540.73169
344,2.858,315.87924,47.44169,1798.06885,434.98364,57.36187,1711.50781,210.60667,59.84689,1685.44666,417.32104,59.77327,1540.73169
345,2.867,315.78973,47.57578,1798.11707,434.98364,57.36187,1711.50781,210.60667,59.84689,1685.44666,417.32104,59.77327,1540.73169
346,2.875,315.79556,47.31018,1798.06702,434.94873,57.53473,1711.78223,210.66246,60.05537,1685.26514,417.32104,59.77327,1540.73169
347,2.883,315.78851,47.25682,1797.96887,435.01859,57.18867,1711.23364,210.66246,60.05537,1685.26514,417.32104,59.77327,1540.73169
348,2.892,315.79556,47.31018,1798.06702,434.98364,57.36187,1711.50781,210.66246,60.05537,1685.26514,417.61127,59.47548,1540.1842
349,2.9,315.79556,47.31018,1798.06702,435.39767,57.23742,1711.05078,210.66246,60.05537,1685.26514,417.61127,59.47548,1540.1842
350,2.908,315.78973,47.57578,1798.11707,435.49893,56.73757,1710.54785,210.66246,60.05537,1685.26514,417.61127,59.47548,1540.1842
