Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
945,7.867,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.46664,233.55179,62.03014
946,7.875,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.57697,233.74197,61.56328
947,7.883,175.84991,301.96408,52.06115,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
948,7.892,175.84991,301.96408,52.06115,380.35284,277.48233,49.07372,322.46664,233.55179,62.03014
949,7.9,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
950,7.908,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.57697,233.74197,61.56328
951,7.917,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
952,7.925,175.84991,301.96408,52.06115,380.35284,277.48233,49.07372,322.57697,233.74197,61.56328
953,7.933,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06488,233.99577,61.4437
954,7.942,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06488,233.99577,61.4437
955,7.95,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
956,7.958,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
957,7.967,175.98996,301.58578,51.91982,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
958,7.975,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
959,7.983,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06488,233.99577,61.4437
960,7.992,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
961,8,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
962,8.008,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
963,8.017,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,321.93079,233.50786,61.33386
964,8.025,176.19403,301.67328,51.81131,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
965,8.033,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.57697,233.74197,61.56328
966,8.042,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
967,8.05,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.57697,233.74197,61.56328
968,8.058,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
969,8.067,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.57697,233.74197,61.56328
970,8.075,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
971,8.083,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
972,8.092,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.57697,233.74197,61.56328
973,8.1,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06488,233.99577,61.4437
974,8.108,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
975,8.117,176.16472,301.92477,52.01631,380.33026,277.76047,49.17591,322.57697,233.74197,61.56328
976,8.125,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
977,8.133,175.98996,301.58578,51.91982,380.39999,277.6008,48.84668,322.57697,233.74197,61.56328
978,8.142,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
979,8.15,176.19403,301.67328,51.81131,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
980,8.158,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
981,8.167,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
982,8.175,176.16472,301.92477,52.01631,380.50082,277.46255,49.10504,322.57697,233.74197,61.56328
983,8.183,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06488,233.99577,61.4437
984,8.192,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.55774,233.54025,61.59711
985,8.2,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.46664,233.55179,62.03014
986,8.208,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.57697,233.74197,61.56328
987,8.217,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.57697,233.74197,61.56328
988,8.225,175.98996,301.58578,51.91982,380.35284,277.48233,49.07372,322.57697,233.74197,61.56328
989,8.233,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.57697,233.74197,61.56328
990,8.242,176.16472,301.92477,52.01631,380.50082,277.46255,49.10504,322.46664,233.55179,62.03014
991,8.25,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.54361,233.64775,62.58941
992,8.258,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
993,8.267,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.46664,233.55179,62.03014
994,8.275,175.84991,301.96408,52.06115,380.22366,277.31213,48.92378,322.46664,233.55179,62.03014
995,8.283,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.46664,233.55179,62.03014
996,8.292,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
997,8.3,176.16472,301.92477,52.01631,380.33026,277.76047,49.17591,322.55774,233.54025,61.59711
998,8.308,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
999,8.317,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.57697,233.74197,61.56328
1000,8.325,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.57697,233.74197,61.56328
1001,8.333,175.53503,302.00363,52.10598,380.27081,277.4306,48.69672,322.55774,233.54025,61.59711
1002,8.342,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
1003,8.35,176.16472,301.92477,52.01631,380.50082,277.46255,49.10504,322.00439,233.79846,61.94094
1004,8.358,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
1005,8.367,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
1006,8.375,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06488,233.99577,61.4437
1007,8.383,175.84991,301.96408,52.06115,380.27191,277.746,49.0261,322.57697,233.74197,61.56328
1008,8.392,175.84991,301.96408,52.06115,380.35284,277.48233,49.07372,322.64499,233.65961,62.23763
1009,8.4,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.57697,233.74197,61.56328
1010,8.408,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1011,8.417,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06488,233.99577,61.4437
1012,8.425,176.16472,301.92477,52.01631,380.27081,277.4306,48.69672,322.64499,233.65961,62.23763
1013,8.433,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
1014,8.442,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.57697,233.74197,61.56328
1015,8.45,175.85532,302.19226,51.94148,380.35284,277.48233,49.07372,322.57697,233.74197,61.56328
1016,8.458,175.84991,301.96408,52.06115,380.35284,277.48233,49.07372,322.64499,233.65961,62.23763
1017,8.467,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.64499,233.65961,62.23763
1018,8.475,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
1019,8.483,176.16472,301.92477,52.01631,380.27081,277.4306,48.69672,322.55774,233.54025,61.59711
1020,8.492,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1021,8.5,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1022,8.508,176.17009,302.15295,51.89664,380.44864,277.52945,48.62007,322.55774,233.54025,61.59711
1023,8.517,176.17009,302.15295,51.89664,380.39999,277.6008,48.84668,322.57697,233.74197,61.56328
1024,8.525,176.16472,301.92477,52.01631,380.23154,277.46265,48.85232,322.55774,233.54025,61.59711
1025,8.533,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.55774,233.54025,61.59711
1026,8.542,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
1027,8.55,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.57697,233.74197,61.56328
1028,8.558,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
1029,8.567,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.06155,233.76076,61.50885
1030,8.575,176.16472,301.92477,52.01631,380.33026,277.76047,49.17591,322.55774,233.54025,61.59711
1031,8.583,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
1032,8.592,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
1033,8.6,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1034,8.608,176.16472,301.92477,52.01631,380.27081,277.4306,48.69672,322.55774,233.54025,61.59711
1035,8.617,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1036,8.625,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.06155,233.76076,61.50885
1037,8.633,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1038,8.642,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1039,8.65,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1040,8.658,176.16472,301.92477,52.01631,380.27081,277.4306,48.69672,322.55774,233.54025,61.59711
1041,8.667,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1042,8.675,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.06155,233.76076,61.50885
1043,8.683,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1044,8.692,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.06155,233.76076,61.50885
1045,8.7,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1046,8.708,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1047,8.717,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1048,8.725,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1049,8.733,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1050,8.742,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
1051,8.75,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
1052,8.758,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
1053,8.767,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.46664,233.55179,62.03014
1054,8.775,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1055,8.783,175.84991,301.96408,52.06115,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1056,8.792,175.84991,301.96408,52.06115,380.35284,277.48233,49.07372,322.00439,233.79846,61.94094
1057,8.8,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.46664,233.55179,62.03014
1058,8.808,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.14877,233.88008,62.14939
1059,8.817,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1060,8.825,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.46664,233.55179,62.03014
1061,8.833,175.84991,301.96408,52.06115,380.39999,277.6008,48.84668,322.46664,233.55179,62.03014
1062,8.842,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.08136,233.89439,62.50024
1063,8.85,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.08136,233.89439,62.50024
1064,8.858,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.00439,233.79846,61.94094
1065,8.867,176.16472,301.92477,52.01631,380.27081,277.4306,48.69672,322.46664,233.55179,62.03014
1066,8.875,176.16472,301.92477,52.01631,380.20105,277.5903,49.02598,322.55774,233.54025,61.59711
1067,8.883,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.46664,233.55179,62.03014
1068,8.892,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.54361,233.64775,62.58941
1069,8.9,175.84991,301.96408,52.06115,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1070,8.908,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.64499,233.65961,62.23763
1071,8.917,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1072,8.925,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.46664,233.55179,62.03014
1073,8.933,176.16472,301.92477,52.01631,380.59814,278.27759,48.91045,322.14877,233.88008,62.14939
1074,8.942,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.64499,233.65961,62.23763
1075,8.95,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.54361,233.64775,62.58941
1076,8.958,176.17009,302.15295,51.89664,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1077,8.967,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.46664,233.55179,62.03014
1078,8.975,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.54361,233.64775,62.58941
1079,8.983,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.64499,233.65961,62.23763
1080,8.992,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1081,9,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1082,9.008,176.16472,301.92477,52.01631,380.27081,277.4306,48.69672,322.06155,233.76076,61.50885
1083,9.017,175.98996,301.58578,51.91982,380.54797,277.58102,48.878,322.55774,233.54025,61.59711
1084,9.025,176.16472,301.92477,52.01631,380.26935,277.56766,48.58249,322.55774,233.54025,61.59711
1085,9.033,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1086,9.042,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.64499,233.65961,62.23763
1087,9.05,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.08136,233.89439,62.50024
1088,9.058,176.16472,301.92477,52.01631,380.29642,278.14255,48.90128,322.55774,233.54025,61.59711
1089,9.067,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1090,9.075,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.64499,233.65961,62.23763
1091,9.083,176.16472,301.92477,52.01631,380.37738,277.87891,48.9489,322.55774,233.54025,61.59711
1092,9.092,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.71588,233.88603,62.26632
1093,9.1,175.98996,301.58578,51.91982,380.39999,277.6008,48.84668,322.57697,233.74197,61.56328
1094,9.108,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.64499,233.65961,62.23763
1095,9.117,175.98996,301.58578,51.91982,380.39999,277.6008,48.84668,322.71588,233.88603,62.26632
1096,9.125,175.98996,301.58578,51.91982,380.39999,277.6008,48.84668,322.71588,233.88603,62.26632
1097,9.133,176.16472,301.92477,52.01631,380.31906,277.86444,48.79908,322.64499,233.65961,62.23763
1098,9.142,176.16472,301.92477,52.01631,380.54797,277.58102,48.878,322.64499,233.65961,62.23763
1099,9.15,176.16472,301.92477,52.01631,380.62079,277.99948,48.80825,322.71588,233.88603,62.26632
1100,9.158,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.64499,233.65961,62.23763
1101,9.167,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.64499,233.65961,62.23763
1102,9.175,176.16472,301.92477,52.01631,380.54797,277.58102,48.878,322.55774,233.54025,61.59711
1103,9.183,175.98996,301.58578,51.91982,380.54797,277.58102,48.878,322.59866,233.84477,62.63662
1104,9.192,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.57697,233.74197,61.56328
1105,9.2,176.16472,301.92477,52.01631,380.37738,277.87891,48.9489,322.71588,233.88603,62.26632
1106,9.208,175.98996,301.58578,51.91982,380.39999,277.6008,48.84668,322.64499,233.65961,62.23763
1107,9.217,175.98996,301.58578,51.91982,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
1108,9.225,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.54227,233.42529,62.78734
1109,9.233,176.16472,301.92477,52.01631,380.37738,277.87891,48.9489,322.64499,233.65961,62.23763
1110,9.242,176.16472,301.92477,52.01631,380.48596,277.97485,48.55624,322.64499,233.65961,62.23763
1111,9.25,176.16472,301.92477,52.01631,380.57364,277.8811,49.03527,322.54361,233.64775,62.58941
1112,9.258,176.16472,301.92477,52.01631,380.26935,277.56766,48.58249,322.54361,233.64775,62.58941
1113,9.267,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.64499,233.65961,62.23763
1114,9.275,176.16472,301.92477,52.01631,380.4422,278.90463,48.946,322.64499,233.65961,62.23763
1115,9.283,175.84991,301.96408,52.06115,380.31906,277.86444,48.79908,322.54361,233.64775,62.58941
1116,9.292,176.16472,301.92477,52.01631,379.95572,278.59915,48.79397,322.59866,233.84477,62.63662
1117,9.3,176.16472,301.92477,52.01631,380.30005,278.70959,48.81282,322.4418,233.66463,62.8448
1118,9.308,176.16472,301.92477,52.01631,380.2215,278.50616,48.98447,322.59866,233.84477,62.63662
1119,9.317,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.59866,233.84477,62.63662
1120,9.325,176.16472,301.92477,52.01631,380.57364,277.8811,49.03527,322.64499,233.65961,62.23763
1121,9.333,176.16472,301.92477,52.01631,380.47308,277.9447,48.96121,322.68954,233.53322,63.51534
1122,9.342,175.84991,301.96408,52.06115,380.39209,278.20831,48.91359,322.59866,233.84477,62.63662
1123,9.35,176.16472,301.92477,52.01631,380.17435,278.38779,49.21144,322.59866,233.84477,62.63662
1124,9.358,176.16472,301.92477,52.01631,380.08496,278.1821,48.6752,322.54361,233.64775,62.58941
1125,9.367,176.16472,301.92477,52.01631,380.6651,278.52136,48.89413,322.50992,233.86542,62.90858
1126,9.375,176.16472,301.92477,52.01631,380.76874,277.97974,48.83956,322.54361,233.64775,62.58941
1127,9.383,176.16472,301.92477,52.01631,380.62079,277.99948,48.80825,322.54361,233.64775,62.58941
1128,9.392,175.84991,301.96408,52.06115,380.48596,277.97485,48.55624,322.54361,233.64775,62.58941
1129,9.4,176.16472,301.92477,52.01631,380.48596,277.97485,48.55624,322.64499,233.65961,62.23763
1130,9.408,176.16472,301.92477,52.01631,380.35825,278.27142,48.5111,322.54361,233.64775,62.58941
1131,9.417,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.54361,233.64775,62.58941
1132,9.425,176.16472,301.92477,52.01631,380.47003,278.42279,49.08979,322.54361,233.64775,62.58941
1133,9.433,176.16472,301.92477,52.01631,380.29642,278.14255,48.90128,322.59866,233.84477,62.63662
1134,9.442,176.16472,301.92477,52.01631,380.22903,278.68839,48.62986,322.54361,233.64775,62.58941
1135,9.45,176.16472,301.92477,52.01631,380.4649,278.62662,48.84382,322.71588,233.88603,62.26632
1136,9.458,176.16472,301.92477,52.01631,380.31906,277.86444,48.79908,322.71588,233.88603,62.26632
1137,9.467,176.16472,301.92477,52.01631,380.59814,278.27759,48.91045,322.71588,233.88603,62.26632
