Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
830,6.908,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.75748,246.49689,99.9605
831,6.917,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.79506,246.7166,99.71431
832,6.925,275.92657,248.44388,344.62482,223.49042,339.18991,86.11312,243.65181,246.49739,99.52148
833,6.933,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.79506,246.7166,99.71431
834,6.942,275.92657,248.44388,344.62482,223.67857,339.15811,86.11475,243.65181,246.49739,99.52148
835,6.95,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
836,6.958,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
837,6.967,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
838,6.975,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
839,6.983,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
840,6.992,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
841,7,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
842,7.008,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
843,7.017,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
844,7.025,275.92657,248.44388,344.62482,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
845,7.033,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
846,7.042,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.25337,246.40401,99.73394
847,7.05,275.92657,248.44388,344.62482,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
848,7.058,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.60263,246.55916,99.20666
849,7.067,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.25337,246.40401,99.73394
850,7.075,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.25337,246.40401,99.73394
851,7.083,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.25337,246.40401,99.73394
852,7.092,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
853,7.1,275.92657,248.44388,344.62482,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
854,7.108,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
855,7.117,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.25337,246.40401,99.73394
856,7.125,275.92657,248.44388,344.62482,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
857,7.133,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.25337,246.40401,99.73394
858,7.142,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.2009,246.47414,100.28574
859,7.15,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.2009,246.47414,100.28574
860,7.158,275.92657,248.44388,344.62482,223.49042,339.18991,86.11312,243.2009,246.47414,100.28574
861,7.167,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.2009,246.47414,100.28574
862,7.175,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.56523,246.57675,100.10943
863,7.183,275.92657,248.44388,344.62482,223.67857,339.15811,86.11475,243.3179,246.46193,100.70372
864,7.192,275.86047,248.22397,344.77969,223.48955,338.90149,86.09103,243.17195,246.18803,100.53004
865,7.2,275.92657,248.44388,344.62482,223.48955,338.90149,86.09103,243.17195,246.18803,100.53004
866,7.208,275.74982,248.29964,344.8147,223.48955,338.90149,86.09103,243.49164,246.26938,100.36629
867,7.217,275.92657,248.44388,344.62482,223.48955,338.90149,86.09103,243.22214,245.91837,100.62554
868,7.225,275.92657,248.44388,344.62482,223.49042,339.18991,86.11312,243.3179,246.46193,100.70372
869,7.233,275.92657,248.44388,344.62482,223.49042,339.18991,86.11312,243.28201,246.2617,100.52342
870,7.242,275.92657,248.44388,344.62482,223.48955,338.90149,86.09103,243.67096,246.57632,100.54843
871,7.25,275.92657,248.44388,344.62482,223.67772,338.86966,86.09266,243.67096,246.57632,100.54843
872,7.258,275.92657,248.44388,344.62482,223.48955,338.90149,86.09103,243.67096,246.57632,100.54843
873,7.267,276.30545,248.41168,344.69995,223.67772,338.86966,86.09266,243.67096,246.57632,100.54843
874,7.275,275.92657,248.44388,344.62482,223.48955,338.90149,86.09103,243.67096,246.57632,100.54843
875,7.283,276.30545,248.41168,344.69995,223.67772,338.86966,86.09266,243.67096,246.57632,100.54843
876,7.292,276.30545,248.41168,344.69995,223.67772,338.86966,86.09266,243.67096,246.57632,100.54843
877,7.3,276.30545,248.41168,344.69995,223.67772,338.86966,86.09266,243.75748,246.49689,99.9605
878,7.308,276.30545,248.41168,344.69995,223.67772,338.86966,86.09266,243.75748,246.49689,99.9605
879,7.317,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.75748,246.49689,99.9605
880,7.325,276.30545,248.41168,344.69995,223.67772,338.86966,86.09266,243.75931,246.25092,100.02354
881,7.333,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.75748,246.49689,99.9605
882,7.342,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.75748,246.49689,99.9605
883,7.35,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.33437,246.19154,99.97163
884,7.358,276.30545,248.41168,344.69995,223.67772,338.86966,86.09266,243.75748,246.49689,99.9605
885,7.367,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.75748,246.49689,99.9605
886,7.375,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.75748,246.49689,99.9605
887,7.383,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.39447,246.15173,100.2171
888,7.392,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.21851,245.83202,100.02232
889,7.4,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.21851,245.83202,100.02232
890,7.408,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.37439,246.5979,99.91772
891,7.417,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.37032,246.39174,100.15193
892,7.425,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.37439,246.5979,99.91772
893,7.433,276.30545,248.41168,344.69995,223.67857,339.15811,86.11475,243.65181,246.49739,99.52148
894,7.442,276.30545,248.41168,344.69995,223.65321,339.11816,85.87413,243.25337,246.40401,99.73394
895,7.45,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.25337,246.40401,99.73394
896,7.458,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
897,7.467,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
898,7.475,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
899,7.483,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
900,7.492,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
901,7.5,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.60263,246.55916,99.20666
902,7.508,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
903,7.517,276.30545,248.41168,344.69995,223.65321,339.11816,85.87413,243.65181,246.49739,99.52148
904,7.525,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
905,7.533,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
906,7.542,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
907,7.55,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
908,7.558,276.30545,248.41168,344.69995,223.65321,339.11816,85.87413,243.65181,246.49739,99.52148
909,7.567,276.30545,248.41168,344.69995,223.66295,339.16077,85.83587,243.65181,246.49739,99.52148
910,7.575,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
911,7.583,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.59871,246.24492,99.53439
912,7.592,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
913,7.6,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
914,7.608,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
915,7.617,276.30545,248.41168,344.69995,223.66295,339.16077,85.83587,243.65181,246.49739,99.52148
916,7.625,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.25337,246.40401,99.73394
917,7.633,276.30545,248.41168,344.69995,223.66295,339.16077,85.83587,243.2009,246.47414,100.28574
918,7.642,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.65181,246.49739,99.52148
919,7.65,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.2009,246.47414,100.28574
920,7.658,276.30545,248.41168,344.69995,223.68831,339.20071,86.07651,243.70851,246.79599,100.30227
921,7.667,276.30545,248.41168,344.69995,223.68831,339.20071,86.07651,243.17195,246.18803,100.53004
922,7.675,275.92657,248.44388,344.62482,223.68831,339.20071,86.07651,243.67096,246.57632,100.54843
923,7.683,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.3179,246.46193,100.70372
924,7.692,276.30545,248.41168,344.69995,223.68831,339.20071,86.07651,243.67096,246.57632,100.54843
925,7.7,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.67096,246.57632,100.54843
926,7.708,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.67096,246.57632,100.54843
927,7.717,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.3179,246.46193,100.70372
928,7.725,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.67096,246.57632,100.54843
929,7.733,276.30545,248.41168,344.69995,223.68831,339.20071,86.07651,243.3179,246.46193,100.70372
930,7.742,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.3179,246.46193,100.70372
931,7.75,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.3179,246.46193,100.70372
932,7.758,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.67096,246.57632,100.54843
933,7.767,276.30545,248.41168,344.69995,223.87581,339.16614,86.0807,243.67096,246.57632,100.54843
934,7.775,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.67096,246.57632,100.54843
935,7.783,276.30545,248.41168,344.69995,223.68831,339.20071,86.07651,243.67096,246.57632,100.54843
936,7.792,276.30545,248.41168,344.69995,223.68831,339.20071,86.07651,243.67096,246.57632,100.54843
937,7.8,276.30545,248.41168,344.69995,223.68744,338.91229,86.05441,243.67096,246.57632,100.54843
938,7.808,276.30545,248.41168,344.69995,223.68744,338.91229,86.05441,243.67096,246.57632,100.54843
939,7.817,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.67096,246.57632,100.54843
940,7.825,276.30545,248.41168,344.69995,223.67772,338.86966,86.09266,243.67096,246.57632,100.54843
941,7.833,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.3179,246.46193,100.70372
942,7.842,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.39447,246.15173,100.2171
943,7.85,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.37032,246.39174,100.15193
944,7.858,276.95398,248.32646,344.90988,223.49042,339.18991,86.11312,243.75931,246.25092,100.02354
945,7.867,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.75748,246.49689,99.9605
946,7.875,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.53862,245.88531,99.81702
947,7.883,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.57819,246.18999,99.77837
948,7.892,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.75748,246.49689,99.9605
949,7.9,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.65181,246.49739,99.52148
950,7.908,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.59871,246.24492,99.53439
951,7.917,276.95398,248.32646,344.90988,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
952,7.925,276.30545,248.41168,344.69995,223.68831,339.20071,86.07651,243.59871,246.24492,99.53439
953,7.933,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.53862,245.88531,99.81702
954,7.942,276.30545,248.41168,344.69995,223.67857,339.15811,86.11475,243.59871,246.24492,99.53439
955,7.95,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
956,7.958,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
957,7.967,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.25337,246.40401,99.73394
958,7.975,276.30545,248.41168,344.69995,223.66295,339.16077,85.83587,243.65181,246.49739,99.52148
959,7.983,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.59871,246.24492,99.53439
960,7.992,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
961,8,276.30545,248.41168,344.69995,223.65321,339.11816,85.87413,243.65181,246.49739,99.52148
962,8.008,276.30545,248.41168,344.69995,223.65321,339.11816,85.87413,243.25337,246.40401,99.73394
963,8.017,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.25337,246.40401,99.73394
964,8.025,276.30545,248.41168,344.69995,223.65321,339.11816,85.87413,243.65181,246.49739,99.52148
965,8.033,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.59871,246.24492,99.53439
966,8.042,276.30545,248.41168,344.69995,223.65321,339.11816,85.87413,243.65181,246.49739,99.52148
967,8.05,276.30545,248.41168,344.69995,223.65321,339.11816,85.87413,243.59871,246.24492,99.53439
968,8.058,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.25337,246.40401,99.73394
969,8.067,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.22876,246.16443,99.75182
970,8.075,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.25337,246.40401,99.73394
971,8.083,276.30545,248.41168,344.69995,223.46686,338.89441,85.87672,243.65181,246.49739,99.52148
972,8.092,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.59871,246.24492,99.53439
973,8.1,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.59871,246.24492,99.53439
974,8.108,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
975,8.117,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.22876,246.16443,99.75182
976,8.125,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.25337,246.40401,99.73394
977,8.133,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.22876,246.16443,99.75182
978,8.142,276.30545,248.41168,344.69995,223.67772,338.86966,86.09266,243.2244,246.11787,99.97827
979,8.15,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.57819,246.18999,99.77837
980,8.158,276.30545,248.41168,344.69995,223.67857,339.15811,86.11475,243.75748,246.49689,99.9605
981,8.167,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.75748,246.49689,99.9605
982,8.175,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.77939,246.50697,99.75182
983,8.183,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.75931,246.25092,100.02354
984,8.192,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.67096,246.57632,100.54843
985,8.2,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.75748,246.49689,99.9605
986,8.208,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.7379,246.35559,100.6665
987,8.217,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.7379,246.35559,100.6665
988,8.225,276.30545,248.41168,344.69995,223.67772,338.86966,86.09266,243.39447,246.15173,100.2171
989,8.233,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.7379,246.35559,100.6665
990,8.242,276.30545,248.41168,344.69995,223.67857,339.15811,86.11475,243.67096,246.57632,100.54843
991,8.25,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.67096,246.57632,100.54843
992,8.258,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.67096,246.57632,100.54843
993,8.267,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.67096,246.57632,100.54843
994,8.275,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.67096,246.57632,100.54843
995,8.283,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.67096,246.57632,100.54843
996,8.292,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.75748,246.49689,99.9605
997,8.3,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.3179,246.46193,100.70372
998,8.308,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.67096,246.57632,100.54843
999,8.317,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.7379,246.35559,100.6665
1000,8.325,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.75931,246.25092,100.02354
1001,8.333,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.75748,246.49689,99.9605
1002,8.342,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.67096,246.57632,100.54843
1003,8.35,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.3179,246.46193,100.70372
1004,8.358,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.3179,246.46193,100.70372
1005,8.367,275.92657,248.44388,344.62482,223.48955,338.90149,86.09103,243.67096,246.57632,100.54843
1006,8.375,275.92657,248.44388,344.62482,223.49042,339.18991,86.11312,243.59871,246.24492,99.53439
1007,8.383,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.22876,246.16443,99.75182
1008,8.392,275.92657,248.44388,344.62482,223.49042,339.18991,86.11312,243.37439,246.5979,99.91772
1009,8.4,276.30545,248.41168,344.69995,223.67857,339.15811,86.11475,243.59871,246.24492,99.53439
1010,8.408,276.30545,248.41168,344.69995,223.67772,338.86966,86.09266,243.57819,246.18999,99.77837
1011,8.417,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.53862,245.88531,99.81702
1012,8.425,276.30545,248.41168,344.69995,223.46686,338.89441,85.87672,243.65181,246.49739,99.52148
1013,8.433,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.25337,246.40401,99.73394
1014,8.442,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.59871,246.24492,99.53439
1015,8.45,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.51385,246.3132,99.18434
1016,8.458,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
1017,8.467,275.92657,248.44388,344.62482,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
1018,8.475,276.30545,248.41168,344.69995,223.46686,338.89441,85.87672,243.65181,246.49739,99.52148
