Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1306,10.875,353.51813,267.15424,1504.76758,531.2583,292.93469,1452.94556,529.20172,254.66991,1382.86475
1307,10.883,353.51813,267.15424,1504.76758,531.2395,293.11118,1452.72168,529.20905,254.39778,1382.62695
1308,10.892,353.57101,267.30984,1504.64807,531.20581,293.25824,1452.53552,528.65833,254.87416,1382.46826
1309,10.9,353.44882,267.05615,1504.40466,531.1803,293.15491,1452.65271,528.55939,255.03636,1382.36938
1310,10.908,353.54037,267.6131,1504.64441,531.20581,293.25824,1452.53552,529.11176,254.68156,1382.18848
1311,10.917,353.92337,267.25363,1504.5376,531.08356,293.33624,1452.43225,528.68707,255.07292,1382.32019
1312,10.925,354.00024,267.03275,1504.43042,531.08356,293.33624,1452.43225,529.23944,254.71812,1382.1394
1313,10.933,353.92337,267.25363,1504.5376,531.20581,293.25824,1452.53552,529.71387,254.76129,1382.27783
1314,10.942,353.98068,267.29608,1504.47058,531.28735,293.27509,1452.49792,529.95215,254.6969,1382.13342
1315,10.95,353.94293,266.99026,1504.49744,531.4314,293.1879,1452.61255,529.95215,254.6969,1382.13342
1316,10.958,353.98068,267.29608,1504.47058,531.28735,293.27509,1452.49792,529.71527,254.64658,1381.99292
1317,10.967,353.98068,267.29608,1504.47058,531.08356,293.33624,1452.43225,529.71527,254.64658,1381.99292
1318,10.975,353.80823,267.60907,1504.26367,531.28735,293.27509,1452.49792,529.71527,254.64658,1381.99292
1319,10.983,353.94977,267.58762,1504.29517,531.46521,293.39127,1452.10876,529.71527,254.64658,1381.99292
1320,10.992,353.80823,267.60907,1504.26367,531.46521,293.39127,1452.10876,529.71527,254.64658,1381.99292
1321,11,353.94977,267.58762,1504.29517,531.46521,293.39127,1452.10876,529.71527,254.64658,1381.99292
1322,11.008,353.80823,267.60907,1504.26367,531.46521,293.39127,1452.10876,529.71527,254.64658,1381.99292
1323,11.017,353.80823,267.60907,1504.26367,531.46521,293.39127,1452.10876,529.71527,254.64658,1381.99292
1324,11.025,353.80823,267.60907,1504.26367,531.46521,293.39127,1452.10876,529.71527,254.64658,1381.99292
1325,11.033,353.94977,267.58762,1504.29517,531.46521,293.39127,1452.10876,529.88538,254.7677,1381.75769
1326,11.042,353.94977,267.58762,1504.29517,531.46521,293.39127,1452.10876,529.71527,254.64658,1381.99292
1327,11.05,353.94977,267.58762,1504.29517,531.46521,293.39127,1452.10876,529.95215,254.6969,1382.13342
1328,11.058,354.46237,267.58444,1504.37146,531.46521,293.39127,1452.10876,529.95215,254.6969,1382.13342
1329,11.067,354.60413,267.57468,1504.57471,531.46521,293.39127,1452.10876,530.28009,254.84779,1381.86218
1330,11.075,354.46237,267.58444,1504.37146,531.46521,293.39127,1452.10876,530.12219,254.81804,1381.89819
1331,11.083,354.46237,267.58444,1504.37146,531.46521,293.39127,1452.10876,530.28009,254.84779,1381.86218
1332,11.092,354.46237,267.58444,1504.37146,531.46521,293.39127,1452.10876,530.55737,254.76068,1381.51697
1333,11.1,354.43549,267.63785,1504.2887,531.46521,293.39127,1452.10876,530.55737,254.76068,1381.51697
1334,11.108,354.5278,267.62442,1504.23462,531.46521,293.39127,1452.10876,530.55737,254.76068,1381.51697
1335,11.117,354.50092,267.6778,1504.15198,531.73694,293.22913,1452.0177,530.55737,254.76068,1381.51697
1336,11.125,354.50092,267.6778,1504.15198,531.53296,293.26511,1451.99084,530.55737,254.76068,1381.51697
1337,11.133,354.45438,267.50989,1503.89001,531.46521,293.39127,1452.10876,530.55737,254.76068,1381.51697
1338,11.142,354.53043,267.82761,1503.60522,531.89484,293.819,1451.81213,530.55737,254.76068,1381.51697
1339,11.15,354.42459,267.69156,1503.5636,531.89661,293.40076,1451.82007,530.55737,254.76068,1381.51697
1340,11.158,354.49677,267.56949,1503.79675,531.89484,293.819,1451.81213,530.55737,254.76068,1381.51697
1341,11.167,354.53043,267.82761,1503.60522,532.09882,293.78302,1451.83899,530.55737,254.76068,1381.51697
1342,11.175,354.45438,267.50989,1503.89001,531.86578,293.68988,1451.46191,530.55737,254.76068,1381.51697
1343,11.183,354.42459,267.69156,1503.5636,532.09882,293.78302,1451.83899,530.55737,254.76068,1381.51697
1344,11.192,354.53043,267.82761,1503.60522,531.35559,294.08353,1451.26147,530.55737,254.76068,1381.51697
1345,11.2,354.53043,267.82761,1503.60522,531.81891,294.31607,1451.38953,530.55737,254.76068,1381.51697
1346,11.208,354.53043,267.82761,1503.60522,531.89661,293.40076,1451.82007,530.81989,255.11568,1381.41675
1347,11.217,354.56021,267.6459,1503.93152,531.86578,293.68988,1451.46191,530.81989,255.11568,1381.41675
1348,11.225,354.6026,267.70551,1503.83826,532.09882,293.78302,1451.83899,530.81989,255.11568,1381.41675
1349,11.233,354.81332,268.06317,1503.69861,531.86578,293.68988,1451.46191,530.81989,255.11568,1381.41675
1350,11.242,354.81332,268.06317,1503.69861,531.86578,293.68988,1451.46191,530.8606,255.37663,1381.26794
1351,11.25,355.005,267.95456,1503.40149,531.76184,294.4299,1451.3075,530.8606,255.37663,1381.26794
1352,11.258,354.8446,267.90207,1503.21472,531.97229,294.29752,1451.073,530.8606,255.37663,1381.26794
1353,11.267,355.005,267.95456,1503.40149,531.97229,294.29752,1451.073,530.8606,255.37663,1381.26794
1354,11.275,355.07715,267.83249,1503.63452,532.02936,294.33835,1450.76343,530.8606,255.37663,1381.26794
1355,11.283,355.07715,267.83249,1503.63452,532.02936,294.33835,1450.76343,530.8606,255.37663,1381.26794
1356,11.292,355.07715,267.83249,1503.63452,532.02936,294.33835,1450.76343,530.8606,255.37663,1381.26794
1357,11.3,355.07715,267.83249,1503.63452,532.02936,294.33835,1450.76343,530.8606,255.37663,1381.26794
1358,11.308,355.005,267.95456,1503.40149,531.81891,294.47083,1450.99792,530.8606,255.37663,1381.26794
1359,11.317,354.81332,268.06317,1503.69861,531.96063,294.7326,1450.96863,530.8606,255.37663,1381.26794
1360,11.325,355.07715,267.83249,1503.63452,532.02936,294.33835,1450.76343,530.8606,255.37663,1381.26794
1361,11.333,355.05154,268.12253,1503.66333,532.05176,294.56409,1451.37488,530.8606,255.37663,1381.26794
1362,11.342,355.07715,267.83249,1503.63452,532.17108,294.60016,1450.73413,530.8606,255.37663,1381.26794
1363,11.35,355.12369,268.00043,1503.89648,532.25775,294.38605,1451.01794,530.8606,255.37663,1381.26794
1364,11.358,355.005,267.95456,1503.40149,532.19348,294.82584,1451.34558,530.8606,255.37663,1381.26794
1365,11.367,355.05154,268.12253,1503.66333,531.98395,294.69025,1451.4928,530.8606,255.37663,1381.26794
1366,11.375,355.12369,268.00043,1503.89648,532.12573,294.95197,1451.4635,530.8606,255.37663,1381.26794
1367,11.383,355.12369,268.00043,1503.89648,532.12573,294.95197,1451.4635,530.8606,255.37663,1381.26794
1368,11.392,354.93198,268.10892,1504.1936,532.12573,294.95197,1451.4635,530.82257,255.61186,1381.39343
1369,11.4,354.93198,268.10892,1504.1936,532.12573,294.95197,1451.4635,530.82257,255.61186,1381.39343
1370,11.408,355.12369,268.00043,1503.89648,532.12573,294.95197,1451.4635,530.82257,255.61186,1381.39343
1371,11.417,354.93198,268.10892,1504.1936,532.12573,294.95197,1451.4635,530.82257,255.61186,1381.39343
1372,11.425,354.88547,267.94107,1503.93176,532.12573,294.95197,1451.4635,531.18774,256.05481,1381.48877
1373,11.433,354.81332,268.06317,1503.69861,532.12573,294.95197,1451.4635,530.82257,255.61186,1381.39343
1374,11.442,354.81332,268.06317,1503.69861,532.12573,294.95197,1451.4635,530.82257,255.61186,1381.39343
1375,11.45,354.8598,268.23105,1503.96057,532.12573,294.95197,1451.4635,530.82257,255.61186,1381.39343
1376,11.458,354.81332,268.06317,1503.69861,532.12573,294.95197,1451.4635,531.18774,256.05481,1381.48877
1377,11.467,354.81332,268.06317,1503.69861,532.12573,294.95197,1451.4635,530.82257,255.61186,1381.39343
1378,11.475,354.81332,268.06317,1503.69861,532.01385,295.39548,1451.60742,530.5451,255.69896,1381.73865
1379,11.483,354.81332,268.06317,1503.69861,532.01385,295.39548,1451.60742,530.82257,255.61186,1381.39343
1380,11.492,354.81332,268.06317,1503.69861,532.01385,295.39548,1451.60742,530.82257,255.61186,1381.39343
1381,11.5,354.81332,268.06317,1503.69861,531.76086,294.68042,1451.19067,530.82257,255.61186,1381.39343
1382,11.508,354.81332,268.06317,1503.69861,531.68579,294.63663,1451.54968,530.82257,255.61186,1381.39343
1383,11.517,354.81332,268.06317,1503.69861,531.68896,294.89468,1451.05981,530.82257,255.61186,1381.39343
1384,11.525,354.81332,268.06317,1503.69861,531.68896,294.89468,1451.05981,530.82257,255.61186,1381.39343
1385,11.533,354.65915,267.97809,1503.41516,531.68896,294.89468,1451.05981,530.58582,255.5616,1381.25293
1386,11.542,354.65915,267.97809,1503.41516,531.5108,295.3782,1451.48572,530.82257,255.61186,1381.39343
1387,11.55,354.65915,267.97809,1503.41516,531.63196,294.85376,1451.36938,530.58582,255.5616,1381.25293
1388,11.558,354.65915,267.97809,1503.41516,531.63196,294.85376,1451.36938,530.58582,255.5616,1381.25293
1389,11.567,354.55331,267.84204,1503.37354,531.53259,294.50061,1451.38098,530.58582,255.5616,1381.25293
1390,11.575,354.65915,267.97809,1503.41516,531.54523,294.69452,1451.16309,530.58582,255.5616,1381.25293
1391,11.583,354.15182,267.85901,1503.3573,531.57715,295.33826,1451.20374,530.58582,255.5616,1381.25293
1392,11.592,354.15182,267.85901,1503.3573,531.57855,295.25204,1451.3678,530.30835,255.64871,1381.59827
1393,11.6,353.86896,267.62329,1503.26379,531.69965,294.7276,1451.25134,530.58582,255.5616,1381.25293
1394,11.608,354.15182,267.85901,1503.3573,531.69965,294.7276,1451.25134,530.58582,255.5616,1381.25293
1395,11.617,353.86896,267.62329,1503.26379,531.63196,294.85376,1451.36938,530.58582,255.5616,1381.25293
1396,11.625,353.86896,267.62329,1503.26379,531.69965,294.7276,1451.25134,530.58582,255.5616,1381.25293
1397,11.633,353.70874,267.64038,1503.23938,531.57855,295.25204,1451.3678,530.58582,255.5616,1381.25293
1398,11.642,353.86896,267.62329,1503.26379,531.69965,294.7276,1451.25134,530.58582,255.5616,1381.25293
1399,11.65,353.70874,267.64038,1503.23938,531.69965,294.7276,1451.25134,530.58582,255.5616,1381.25293
1400,11.658,353.86896,267.62329,1503.26379,531.69965,294.7276,1451.25134,530.30835,255.64871,1381.59827
1401,11.667,353.70874,267.64038,1503.23938,531.69965,294.7276,1451.25134,530.30835,255.64871,1381.59827
1402,11.675,353.70874,267.64038,1503.23938,531.69965,294.7276,1451.25134,529.83368,255.63455,1381.53113
1403,11.683,353.70874,267.64038,1503.23938,531.69965,294.7276,1451.25134,529.75781,256.18515,1381.2699
1404,11.692,353.86896,267.62329,1503.26379,531.56207,294.8233,1450.88452,530.30835,255.64871,1381.59827
1405,11.7,353.86896,267.62329,1503.26379,531.60767,294.5444,1451.02197,530.58582,255.5616,1381.25293
1406,11.708,353.86896,267.62329,1503.26379,531.42419,294.20599,1451.0509,530.30835,255.64871,1381.59827
1407,11.717,353.70874,267.64038,1503.23938,531.55792,294.46579,1451.28064,530.30835,255.64871,1381.59827
1408,11.725,353.86896,267.62329,1503.26379,531.55792,294.46579,1451.28064,530.30835,255.64871,1381.59827
1409,11.733,353.70874,267.64038,1503.23938,531.61493,294.50668,1450.97107,530.30835,255.64871,1381.59827
1410,11.742,353.86896,267.62329,1503.26379,531.61493,294.50668,1450.97107,530.30835,255.64871,1381.59827
1411,11.75,353.92511,267.57272,1503.06995,531.42029,294.56152,1450.9137,530.58582,255.5616,1381.25293
1412,11.758,353.70874,267.64038,1503.23938,531.10144,294.59073,1450.90686,530.34637,255.41339,1381.47278
1413,11.767,353.74066,267.3855,1503.10986,530.90686,294.64545,1450.84949,530.62378,255.32634,1381.12756
1414,11.775,353.70874,267.64038,1503.23938,531.61493,294.50668,1450.97107,530.62378,255.32634,1381.12756
1415,11.783,353.74066,267.3855,1503.10986,530.90686,294.64545,1450.84949,530.11115,255.54747,1381.18591
1416,11.792,353.74066,267.3855,1503.10986,530.90686,294.64545,1450.84949,529.8717,255.39922,1381.40552
1417,11.8,353.74066,267.3855,1503.10986,530.90686,294.64545,1450.84949,529.60919,255.04417,1381.50574
1418,11.808,353.74066,267.3855,1503.10986,530.90686,294.64545,1450.84949,529.71381,255.36942,1381.44153
1419,11.817,353.70874,267.64038,1503.23938,530.70447,294.26315,1450.83044,529.45129,255.01434,1381.54175
1420,11.825,353.74066,267.3855,1503.10986,530.70447,294.26315,1450.83044,528.97589,255.05772,1381.61707
1421,11.833,353.70874,267.64038,1503.23938,530.90686,294.64545,1450.84949,528.97589,255.05772,1381.61707
1422,11.842,353.74066,267.3855,1503.10986,530.70447,294.26315,1450.83044,528.42352,255.41246,1381.7981
1423,11.85,353.74066,267.3855,1503.10986,530.70447,294.26315,1450.83044,528.88306,254.82439,1381.48218
1424,11.858,353.71017,267.32837,1503.1991,530.70447,294.26315,1450.83044,528.42352,255.41246,1381.7981
1425,11.867,353.71017,267.32837,1503.1991,530.54468,294.09167,1451.02808,528.42352,255.41246,1381.7981
1426,11.875,353.74066,267.3855,1503.10986,530.38007,293.98538,1450.66101,528.97589,255.05772,1381.61707
1427,11.883,353.71017,267.32837,1503.1991,530.22034,293.81387,1450.85864,528.42352,255.41246,1381.7981
1428,11.892,353.71017,267.32837,1503.1991,530.22034,293.81387,1450.85864,528.88306,254.82439,1381.48218
1429,11.9,353.62274,267.42548,1503.04932,530.47467,293.40164,1450.72253,528.33069,255.17912,1381.66309
1430,11.908,353.64221,267.16205,1503.00916,530.38007,293.98538,1450.66101,528.92114,254.5891,1381.35669
1431,11.917,353.64221,267.16205,1503.00916,530.38007,293.98538,1450.66101,528.13794,255.18164,1381.64478
1432,11.925,353.64221,267.16205,1503.00916,530.38007,293.98538,1450.66101,528.17603,254.94629,1381.51929
1433,11.933,353.62274,267.42548,1503.04932,530.38007,293.98538,1450.66101,528.17603,254.94629,1381.51929
1434,11.942,353.64221,267.16205,1503.00916,530.38007,293.98538,1450.66101,528.17603,254.94629,1381.51929
1435,11.95,353.62274,267.42548,1503.04932,530.38007,293.98538,1450.66101,528.17603,254.94629,1381.51929
1436,11.958,353.62274,267.42548,1503.04932,530.30634,294.05841,1450.55847,528.17603,254.94629,1381.51929
1437,11.967,353.64221,267.16205,1503.00916,530.30634,294.05841,1450.55847,528.17603,254.94629,1381.51929
1438,11.975,353.3465,267.22028,1503.13574,530.38007,293.98538,1450.66101,528.17603,254.94629,1381.51929
1439,11.983,353.17792,267.47232,1503.19592,530.30634,294.05841,1450.55847,528.17603,254.94629,1381.51929
1440,11.992,353.32703,267.48373,1503.17603,530.30634,294.05841,1450.55847,528.04718,255.07202,1381.30811
1441,12,353.4736,267.41412,1503.06921,530.30634,294.05841,1450.55847,528.04718,255.07202,1381.30811
1442,12.008,353.64221,267.16205,1503.00916,530.23224,293.95251,1450.60706,528.04718,255.07202,1381.30811
1443,12.017,353.64221,267.16205,1503.00916,530.30084,293.8783,1450.72327,528.03918,255.3439,1381.5459
1444,12.025,353.18256,267.15002,1503.24731,530.30634,294.05841,1450.55847,528.03918,255.3439,1381.5459
1445,12.033,353.40283,266.8107,1503.19861,530.30634,294.05841,1450.55847,527.93292,255.77841,1381.68481
1446,12.042,353.25369,266.79929,1503.21838,530.30634,294.05841,1450.55847,528.03918,255.3439,1381.5459
1447,12.05,353.19736,267.20886,1503.15564,530.30634,294.05841,1450.55847,528.07697,255.93721,1381.573
1448,12.058,353.64221,267.16205,1503.00916,530.40088,293.4747,1450.62,528.07159,256.00342,1381.46667
1449,12.067,353.3465,267.22028,1503.13574,530.30634,294.05841,1450.55847,528.07159,256.00342,1381.46667
1450,12.075,353.64221,267.16205,1503.00916,530.30634,294.05841,1450.55847,527.98315,256.07523,1380.62073
1451,12.083,353.64221,267.16205,1503.00916,530.23224,293.95251,1450.60706,528.07159,256.00342,1381.46667
1452,12.092,353.64221,267.16205,1503.00916,530.7677,294.38315,1450.27991,528.07397,256.18494,1380.9574
1453,12.1,353.83911,267.35779,1502.87988,530.63336,294.22473,1450.15137,528.07397,256.18494,1380.9574
1454,12.108,353.83911,267.35779,1502.87988,530.84875,294.63931,1450.18445,528.07397,256.18494,1380.9574
1455,12.117,353.85861,267.09433,1502.8396,530.84875,294.63931,1450.18445,528.07397,256.18494,1380.9574
1456,12.125,353.85861,267.09433,1502.8396,530.84875,294.63931,1450.18445,528.07397,256.18494,1380.9574
1457,12.133,353.83911,267.35779,1502.87988,530.84875,294.63931,1450.18445,528.28516,256.61435,1381.10388
1458,12.142,353.85861,267.09433,1502.8396,530.84875,294.63931,1450.18445,528.28516,256.61435,1381.10388
1459,12.15,353.83911,267.35779,1502.87988,530.84875,294.63931,1450.18445,528.28516,256.61435,1381.10388
1460,12.158,353.83911,267.35779,1502.87988,530.84875,294.63931,1450.18445,528.28516,256.61435,1381.10388
1461,12.167,353.83911,267.35779,1502.87988,530.84875,294.63931,1450.18445,528.28516,256.61435,1381.10388
1462,12.175,353.85861,267.09433,1502.8396,530.84875,294.63931,1450.18445,528.07397,256.18494,1380.9574
1463,12.183,353.85861,267.09433,1502.8396,531.23395,294.92267,1450.42029,528.10339,255.95721,1380.33508
1464,12.192,353.83911,267.35779,1502.87988,530.84875,294.63931,1450.18445,528.40533,256.49652,1380.81824
1465,12.2,353.83911,267.35779,1502.87988,531.28314,295.02002,1450.24451,528.505,256.54077,1380.59912
1466,12.208,353.83911,267.35779,1502.87988,531.28314,295.02002,1450.24451,528.56244,256.68155,1380.86121
1467,12.217,353.83911,267.35779,1502.87988,530.89801,294.73666,1450.00867,528.46277,256.63724,1381.08032
1468,12.225,353.83911,267.35779,1502.87988,531.28314,295.02002,1450.24451,528.505,256.54077,1380.59912
1469,12.233,353.83911,267.35779,1502.87988,531.28314,295.02002,1450.24451,528.93909,256.50836,1380.79163
1470,12.242,353.83911,267.35779,1502.87988,531.41876,295.04236,1450.19092,529.0387,256.55258,1380.57251
1471,12.25,353.83911,267.35779,1502.87988,531.41876,295.04236,1450.19092,528.68268,256.56366,1380.57556
1472,12.258,353.83911,267.35779,1502.87988,531.41876,295.04236,1450.19092,528.68268,256.56366,1380.57556
1473,12.267,353.83911,267.35779,1502.87988,531.41876,295.04236,1450.19092,529.0387,256.55258,1380.57251
1474,12.275,353.83911,267.35779,1502.87988,531.41876,295.04236,1450.19092,529.0387,256.55258,1380.57251
1475,12.283,353.95703,267.31778,1502.94043,531.41876,295.04236,1450.19092,529.0387,256.55258,1380.57251
1476,12.292,354.11728,267.30063,1502.96484,531.41876,295.04236,1450.19092,529.0387,256.55258,1380.57251
1477,12.3,353.95703,267.31778,1502.94043,531.62976,294.99435,1450.23547,529.0387,256.55258,1380.57251
1478,12.308,353.95703,267.31778,1502.94043,531.41876,295.04236,1450.19092,529.93085,255.97589,1380.48523
1479,12.317,354.11728,267.30063,1502.96484,531.62976,294.99435,1450.23547,529.0387,256.55258,1380.57251
1480,12.325,354.11728,267.30063,1502.96484,531.62976,294.99435,1450.23547,530.00867,255.91876,1380.58228
1481,12.333,354.11728,267.30063,1502.96484,532.09985,294.90341,1450.25696,530.00751,256.00433,1380.79578
1482,12.342,354.11728,267.30063,1502.96484,532.09985,294.90341,1450.25696,530.36493,255.90785,1380.57922
1483,12.35,354.48788,267.27539,1502.9502,532.09985,294.90341,1450.25696,530.36493,255.90785,1380.57922
1484,12.358,354.11728,267.30063,1502.96484,532.09985,294.90341,1450.25696,530.41199,255.95171,1380.5127
1485,12.367,354.77078,267.51114,1503.0437,532.09985,294.90341,1450.25696,530.36493,255.90785,1380.57922
1486,12.375,354.77078,267.51114,1503.0437,532.09985,294.90341,1450.25696,530.36493,255.90785,1380.57922
1487,12.383,354.77078,267.51114,1503.0437,532.09985,294.90341,1450.25696,530.89441,256.50522,1380.89172
1488,12.392,354.77078,267.51114,1503.0437,532.09985,294.90341,1450.25696,530.89441,256.50522,1380.89172
1489,12.4,355.08972,267.8175,1503.00977,532.09985,294.90341,1450.25696,530.77722,256.39471,1380.60815
