Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
677,5.633,846.97821,-124.81272,1429.44788,830.11566,-81.8897,1458.90881,861.95117,-43.66735,1479.71033,908.23303,-24.05125,1505.17358,923.20618,-104.36806,1434.02051,969.35712,-81.53185,1424.99084,1014.64545,-62.49728,1415.21191
678,5.642,846.97821,-124.81272,1429.44788,830.11566,-81.8897,1458.90881,861.95117,-43.66735,1479.71033,908.23303,-24.05125,1505.17358,923.22534,-104.49015,1433.91809,969.35712,-81.53185,1424.99084,1014.40155,-62.84629,1416.39099
679,5.65,846.97821,-124.81272,1429.44788,830.11566,-81.8897,1458.90881,861.95117,-43.66735,1479.71033,908.18402,-24.19932,1505.07935,923.19812,-104.27053,1433.97168,969.35712,-81.53185,1424.99084,1014.40155,-62.84629,1416.39099
680,5.658,846.97784,-122.84599,1430.03247,830.11566,-81.8897,1458.90881,861.95117,-43.66735,1479.71033,908.23303,-24.05125,1505.17358,923.09625,-104.35323,1434.15076,969.99017,-80.82851,1424.23328,1014.40155,-62.84629,1416.39099
681,5.667,846.21094,-125.11828,1429.90308,830.11566,-81.8897,1458.90881,861.4762,-43.85996,1479.771,908.24512,-24.10808,1505.54211,923.19812,-104.27053,1433.97168,969.42572,-81.92383,1424.91138,1014.40155,-62.84629,1416.39099
682,5.675,846.17737,-124.60648,1429.63086,830.11566,-81.8897,1458.90881,861.4762,-43.85996,1479.771,908.02972,-24.25072,1505.18726,923.17896,-104.14846,1434.0741,969.42572,-81.92383,1424.91138,1014.40155,-62.84629,1416.39099
683,5.683,846.17737,-124.60648,1429.63086,830.11566,-81.8897,1458.90881,861.39532,-43.64263,1480.03564,908.18402,-24.19932,1505.07935,922.68884,-104.02199,1433.55078,969.14233,-82.01247,1424.76758,1014.40155,-62.84629,1416.39099
684,5.692,846.7215,-122.73921,1430.16406,830.11566,-81.8897,1458.90881,861.4762,-43.85996,1479.771,908.18402,-24.19932,1505.07935,922.59338,-103.72129,1433.34131,969.31396,-81.65625,1423.78369,1013.98016,-62.45955,1416.57166
685,5.7,845.10034,-123.49647,1429.59106,830.11566,-81.8897,1458.90881,861.4762,-43.85996,1479.771,908.18402,-24.19932,1505.07935,922.59338,-103.72129,1433.34131,968.87988,-82.42821,1424.44666,1014.50439,-62.31151,1415.77161
686,5.708,845.10034,-123.49647,1429.59106,828.72742,-81.99203,1458.7345,861.4762,-43.85996,1479.771,907.74762,-24.09844,1504.98975,923.06409,-104.33921,1433.92273,968.87988,-82.42821,1424.44666,1012.89355,-62.14785,1415.44775
687,5.717,845.59509,-121.86917,1430.15527,828.72742,-81.99203,1458.7345,861.4762,-43.85996,1479.771,907.74762,-24.09844,1504.98975,923.06409,-104.33921,1433.92273,968.87988,-82.42821,1424.44666,1012.79205,-61.69064,1415.02393
688,5.725,845.59509,-121.86917,1430.15527,828.72742,-81.99203,1458.7345,861.66168,-44.22375,1479.271,907.74762,-24.09844,1504.98975,923.06409,-104.33921,1433.92273,968.53571,-81.3282,1423.39734,1012.37366,-61.92257,1414.77026
689,5.733,845.59509,-121.86917,1430.15527,828.72742,-81.99203,1458.7345,861.66168,-44.22375,1479.271,907.74762,-24.09844,1504.98975,923.0177,-103.99755,1434.07874,968.31604,-81.88759,1424.31665,1012.37366,-61.92257,1414.77026
690,5.742,844.46808,-121.00213,1430.14697,828.72742,-81.99203,1458.7345,861.66168,-44.22375,1479.271,907.74762,-24.09844,1504.98975,922.72748,-104.22768,1433.84058,968.77051,-80.99551,1423.19556,1012.37366,-61.92257,1414.77026
691,5.75,844.46808,-121.00213,1430.14697,828.72742,-81.99203,1458.7345,861.66168,-44.22375,1479.271,907.74762,-24.09844,1504.98975,921.98651,-104.25179,1433.14099,968.3042,-81.43611,1423.89429,1012.37366,-61.92257,1414.77026
692,5.758,844.46808,-121.00213,1430.14697,828.59833,-81.79406,1458.10022,861.66168,-44.22375,1479.271,907.46375,-24.08163,1504.86194,921.98651,-104.25179,1433.14099,968.3042,-81.43611,1423.89429,1012.37366,-61.92257,1414.77026
693,5.767,844.46808,-121.00213,1430.14697,828.72742,-81.99203,1458.7345,861.66168,-44.22375,1479.271,907.46375,-24.08163,1504.86194,921.98651,-104.25179,1433.14099,968.32397,-81.6505,1423.81213,1012.37366,-61.92257,1414.77026
694,5.775,844.46808,-121.00213,1430.14697,828.59833,-81.79406,1458.10022,861.66168,-44.22375,1479.271,907.46375,-24.08163,1504.86194,921.98651,-104.25179,1433.14099,968.3042,-81.43611,1423.89429,1012.37366,-61.92257,1414.77026
695,5.783,844.46808,-121.00213,1430.14697,828.59833,-81.79406,1458.10022,861.66168,-44.22375,1479.271,907.46375,-24.08163,1504.86194,921.90295,-103.91601,1433.14453,968.24451,-81.32541,1423.82886,1012.37366,-61.92257,1414.77026
696,5.792,843.91113,-120.45329,1429.96692,828.59833,-81.79406,1458.10022,861.11871,-44.21036,1479.14148,907.19922,-24.1663,1504.604,921.65686,-104.15213,1432.57471,968.94818,-81.01792,1423.10791,1012.37366,-61.92257,1414.77026
697,5.8,843.14813,-121.3888,1429.80688,827.20477,-81.71721,1457.87756,861.66168,-44.22375,1479.271,907.19922,-24.1663,1504.604,921.85175,-102.17712,1432.77185,968.0094,-81.78855,1423.77222,1011.18365,-61.49612,1413.85083
698,5.808,843.21783,-121.43544,1429.63818,827.20477,-81.71721,1457.87756,861.10718,-44.0629,1478.86243,907.22015,-24.31697,1504.39978,921.85175,-102.17712,1432.77185,968.3042,-81.43611,1423.89429,1012.27087,-62.23349,1413.4906
699,5.817,844.32092,-120.82159,1429.38318,827.20477,-81.71721,1457.87756,861.53918,-44.04434,1478.91016,907.12451,-24.13594,1503.83337,921.85175,-102.17712,1432.77185,967.27753,-80.31877,1423.52905,1012.27087,-62.23349,1413.4906
700,5.825,844.32092,-120.82159,1429.38318,827.20477,-81.71721,1457.87756,861.32837,-43.97105,1477.95129,906.63794,-24.51997,1503.72559,921.81757,-102.13363,1432.55054,967.57837,-81.08289,1423.5116,1012.33136,-62.39121,1413.28967
701,5.833,844.32092,-120.82159,1429.38318,827.20477,-81.71721,1457.87756,861.58911,-43.84089,1477.75684,907.03278,-24.05498,1503.50696,921.6283,-104.43142,1432.75159,967.42255,-80.17046,1423.05664,1012.58374,-62.91066,1413.53442
702,5.842,843.30695,-121.4918,1428.97278,827.20477,-81.71721,1457.87756,861.29279,-43.86099,1477.58557,907.03278,-24.05498,1503.50696,921.56049,-104.58765,1432.5636,967.42255,-80.17046,1423.05664,1012.58374,-62.91066,1413.53442
703,5.85,842.23035,-123.43704,1427.6377,827.20477,-81.71721,1457.87756,861.29279,-43.86099,1477.58557,907.03278,-24.05498,1503.50696,921.65131,-104.52622,1432.41895,967.59253,-80.23686,1422.7948,1012.20233,-63.21468,1413.33289
704,5.858,842.23035,-123.43704,1427.6377,826.72137,-81.69261,1457.50146,861.18506,-43.61691,1476.91016,907.03278,-24.05498,1503.50696,921.5835,-104.68263,1432.2312,967.59418,-80.47241,1422.61658,1012.20233,-63.21468,1413.33289
705,5.867,842.23035,-123.43704,1427.6377,826.72137,-81.69261,1457.50146,861.13098,-43.89378,1476.63379,907.03278,-24.05498,1503.50696,921.5835,-104.68263,1432.2312,967.59418,-80.47241,1422.61658,1011.24036,-61.59334,1413.03149
706,5.875,842.23035,-123.43704,1427.6377,826.72137,-81.69261,1457.50146,861.13098,-43.89378,1476.63379,907.09637,-23.69779,1502.87341,921.80304,-104.12992,1431.86218,967.59418,-80.47241,1422.61658,1011.40503,-61.25037,1412.62805
707,5.883,842.23035,-123.43704,1427.6377,826.72137,-81.69261,1457.50146,861.13098,-43.89378,1476.63379,907.09637,-23.69779,1502.87341,921.78772,-103.97305,1431.72168,967.32684,-80.70803,1422.4137,1011.40503,-61.25037,1412.62805
708,5.892,842.23035,-123.43704,1427.6377,826.37909,-82.74744,1459.26025,861.13098,-43.89378,1476.63379,907.07068,-23.51069,1502.67505,921.82562,-101.47305,1431.6311,967.32684,-80.70803,1422.4137,1011.40503,-61.25037,1412.62805
709,5.9,842.23035,-123.43704,1427.6377,825.83002,-82.03972,1459.56848,861.13098,-43.89378,1476.63379,907.07068,-23.51069,1502.67505,921.76892,-103.67079,1431.42126,966.69604,-80.45663,1422.10522,1010.96753,-61.31651,1411.91931
710,5.908,842.23035,-123.43704,1427.6377,826.50836,-81.84906,1458.81873,861.13098,-43.89378,1476.63379,907.07068,-23.51069,1502.67505,921.76892,-103.67079,1431.42126,967.95715,-79.4224,1420.70642,1010.96753,-61.31651,1411.91931
711,5.917,842.42279,-123.38428,1427.26147,826.50836,-81.84906,1458.81873,861.13098,-43.89378,1476.63379,907.07068,-23.51069,1502.67505,921.6709,-103.75098,1431.19592,967.95715,-79.4224,1420.70642,1010.96753,-61.31651,1411.91931
712,5.925,842.42279,-123.38428,1427.26147,826.50836,-81.84906,1458.81873,861.13098,-43.89378,1476.63379,907.07068,-23.51069,1502.67505,921.6709,-103.75098,1431.19592,967.95715,-79.4224,1420.70642,1010.96753,-61.31651,1411.91931
713,5.933,843.67761,-123.89755,1426.2561,826.13129,-81.81142,1458.70825,861.13098,-43.89378,1476.63379,906.8584,-23.2036,1502.60059,921.6709,-103.75098,1431.19592,968.05383,-78.88125,1420.08337,1010.96753,-61.31651,1411.91931
714,5.942,843.67761,-123.89755,1426.2561,826.50836,-81.84906,1458.81873,861.13098,-43.89378,1476.63379,907.01245,-23.54487,1502.20251,921.71027,-103.91605,1431.11487,968.06995,-79.35174,1420.16785,1010.96753,-61.31651,1411.91931
715,5.95,843.80542,-123.96706,1425.9856,826.59668,-81.09424,1458.00391,860.9198,-43.80882,1476.38586,907.01245,-23.54487,1502.20251,921.71027,-103.91605,1431.11487,968.05383,-78.88125,1420.08337,1010.96753,-61.31651,1411.91931
716,5.958,843.80542,-123.96706,1425.9856,826.59668,-81.09424,1458.00391,861.13098,-43.89378,1476.63379,907.01245,-23.54487,1502.20251,921.71027,-103.91605,1431.11487,968.05383,-78.88125,1420.08337,1010.96753,-61.31651,1411.91931
717,5.967,843.80542,-123.96706,1425.9856,826.59668,-81.09424,1458.00391,860.9198,-43.80882,1476.38586,907.01245,-23.54487,1502.20251,921.71027,-103.91605,1431.11487,968.05383,-78.88125,1420.08337,1011.13812,-61.67484,1411.5874
718,5.975,843.80542,-123.96706,1425.9856,825.98383,-81.74487,1458.50879,860.9198,-43.80882,1476.38586,907.01245,-23.54487,1502.20251,921.71027,-103.91605,1431.11487,968.05383,-78.88125,1420.08337,1011.13812,-61.67484,1411.5874
719,5.983,843.80542,-123.96706,1425.9856,825.10352,-81.50455,1457.62781,860.9198,-43.80882,1476.38586,907.01245,-23.54487,1502.20251,920.58246,-102.66185,1430.18604,968.06995,-79.35174,1420.16785,1011.13812,-61.67484,1411.5874
720,5.992,843.80542,-123.96706,1425.9856,825.98383,-81.74487,1458.50879,860.9198,-43.80882,1476.38586,907.0462,-23.38179,1502.11218,921.72388,-101.54482,1431.40442,967.52191,-78.29814,1419.68469,1011.13812,-61.67484,1411.5874
721,6,843.80542,-123.96706,1425.9856,826.3999,-82.33695,1458.32141,860.96118,-43.49179,1475.91626,907.01245,-23.54487,1502.20251,921.56439,-104.09174,1431.05188,968.06995,-79.35174,1420.16785,1011.13812,-61.67484,1411.5874
722,6.008,843.80542,-123.96706,1425.9856,826.21948,-81.05642,1457.89331,860.96118,-43.49179,1475.91626,907.01245,-23.54487,1502.20251,921.56439,-104.09174,1431.05188,968.02283,-79.10065,1419.87024,1011.13812,-61.67484,1411.5874
723,6.017,843.80542,-123.96706,1425.9856,826.59668,-81.09424,1458.00391,860.96118,-43.49179,1475.91626,907.01245,-23.54487,1502.20251,920.42834,-102.89786,1430.07666,968.02655,-79.47957,1420.03564,1011.31152,-61.76097,1411.448
724,6.025,843.80542,-123.96706,1425.9856,826.59668,-81.09424,1458.00391,860.9198,-43.80882,1476.38586,907.01245,-23.54487,1502.20251,920.42834,-102.89786,1430.07666,968.02655,-79.47957,1420.03564,1012.42139,-63.12444,1411.51477
725,6.033,843.80542,-123.96706,1425.9856,826.59668,-81.09424,1458.00391,860.96118,-43.49179,1475.91626,907.01245,-23.54487,1502.20251,921.56439,-104.09174,1431.05188,968.02283,-79.10065,1419.87024,1012.42139,-63.12444,1411.51477
726,6.042,843.80542,-123.96706,1425.9856,826.59668,-81.09424,1458.00391,860.96118,-43.49179,1475.91626,907.01245,-23.54487,1502.20251,920.42834,-102.89786,1430.07666,968.02655,-79.47957,1420.03564,1012.42139,-63.12444,1411.51477
727,6.05,843.80542,-123.96706,1425.9856,825.54517,-81.16756,1457.5918,860.96118,-43.49179,1475.91626,907.17383,-23.47693,1501.88098,920.42834,-102.89786,1430.07666,968.02655,-79.47957,1420.03564,1012.573,-63.11272,1411.28833
728,6.058,843.80542,-123.96706,1425.9856,825.98383,-81.74487,1458.50879,860.96118,-43.49179,1475.91626,907.21515,-23.8412,1502.04431,921.02057,-100.96538,1430.83508,968.02655,-79.47957,1420.03564,1011.37292,-61.54224,1411.08215
729,6.067,843.80542,-123.96706,1425.9856,825.20349,-81.20303,1457.50439,860.96118,-43.49179,1475.91626,907.29413,-23.53754,1501.43445,921.56439,-104.09174,1431.05188,967.78796,-79.6563,1419.73975,1011.53925,-61.873,1411.15283
730,6.075,843.80542,-123.96706,1425.9856,825.54517,-81.16756,1457.5918,860.96118,-43.49179,1475.91626,907.29413,-23.53754,1501.43445,921.71027,-103.91605,1431.11487,967.78796,-79.6563,1419.73975,1011.75684,-61.88552,1410.82544
731,6.083,843.80542,-123.96706,1425.9856,825.20349,-81.20303,1457.50439,860.96118,-43.49179,1475.91626,907.29413,-23.53754,1501.43445,921.71027,-103.91605,1431.11487,967.72205,-79.32142,1419.37305,1011.31152,-61.76097,1411.448
732,6.092,843.80542,-123.96706,1425.9856,825.54517,-81.16756,1457.5918,860.96118,-43.49179,1475.91626,907.29413,-23.53754,1501.43445,921.71027,-103.91605,1431.11487,968.02655,-79.47957,1420.03564,1012.42139,-63.12444,1411.51477
733,6.1,842.80133,-122.68412,1425.6084,825.20349,-81.20303,1457.50439,860.96118,-43.49179,1475.91626,907.29413,-23.53754,1501.43445,921.59961,-103.55237,1431.04175,967.81445,-79.00227,1419.92468,1010.35248,-60.38968,1411.15503
734,6.108,843.80542,-123.96706,1425.9856,825.20349,-81.20303,1457.50439,860.96118,-43.49179,1475.91626,907.29413,-23.53754,1501.43445,921.44983,-103.01447,1430.52698,967.22333,-78.68166,1419.12305,1011.53925,-61.873,1411.15283
735,6.117,842.80133,-122.68412,1425.6084,826.10004,-81.94206,1458.06396,860.67358,-43.44233,1475.76892,907.29413,-23.53754,1501.43445,921.34595,-102.87234,1430.37769,967.72205,-79.32142,1419.37305,1011.53925,-61.873,1411.15283
736,6.125,843.80542,-123.96706,1425.9856,826.10004,-81.94206,1458.06396,860.96118,-43.49179,1475.91626,907.29413,-23.53754,1501.43445,921.34595,-102.87234,1430.37769,967.72205,-79.32142,1419.37305,1010.35248,-60.38968,1411.15503
737,6.133,842.80133,-122.68412,1425.6084,826.10004,-81.94206,1458.06396,860.96118,-43.49179,1475.91626,907.29413,-23.53754,1501.43445,921.13763,-102.72483,1430.22217,967.72205,-79.32142,1419.37305,1011.75684,-61.88552,1410.82544
738,6.142,842.80133,-122.68412,1425.6084,826.10004,-81.94206,1458.06396,860.96118,-43.49179,1475.91626,907.29413,-23.53754,1501.43445,921.13763,-102.72483,1430.22217,967.72205,-79.32142,1419.37305,1011.75684,-61.88552,1410.82544
739,6.15,842.80133,-122.68412,1425.6084,825.20349,-81.20303,1457.50439,860.96118,-43.49179,1475.91626,907.29413,-23.53754,1501.43445,921.13763,-102.72483,1430.22217,967.72205,-79.32142,1419.37305,1011.75684,-61.88552,1410.82544
740,6.158,842.28223,-121.62681,1424.8728,825.20349,-81.20303,1457.50439,860.96118,-43.49179,1475.91626,907.21039,-23.47593,1501.20801,920.23639,-101.8881,1429.48352,967.14453,-78.71056,1419.22717,1011.75684,-61.88552,1410.82544
741,6.167,842.80133,-122.68412,1425.6084,825.25861,-80.65297,1457.16125,860.96118,-43.49179,1475.91626,907.44818,-23.41078,1501.22974,920.23639,-101.8881,1429.48352,968.09277,-79.31707,1419.01575,1010.35248,-60.38968,1411.15503
742,6.175,842.28223,-121.62681,1424.8728,825.33118,-81.08541,1457.4187,860.96118,-43.49179,1475.91626,907.35266,-23.38039,1501.07532,920.633,-101.9768,1428.82629,967.14453,-78.71056,1419.22717,1011.76105,-61.16268,1410.61438
743,6.183,842.28223,-121.62681,1424.8728,825.13806,-80.89425,1457.15125,860.96118,-43.49179,1475.91626,907.35266,-23.38039,1501.07532,921.13763,-102.72483,1430.22217,967.72205,-79.32142,1419.37305,1010.35248,-60.38968,1411.15503
744,6.192,842.80133,-122.68412,1425.6084,825.4093,-80.51384,1457.25073,860.96118,-43.49179,1475.91626,907.35266,-23.38039,1501.07532,920.633,-101.9768,1428.82629,967.14453,-78.71056,1419.22717,1010.49738,-59.89127,1411.04858
745,6.2,842.28223,-121.62681,1424.8728,825.43054,-80.67898,1457.33972,860.96118,-43.49179,1475.91626,907.29413,-23.53754,1501.43445,920.633,-101.9768,1428.82629,968.31677,-79.1386,1418.69446,1011.47345,-60.96772,1410.80493
746,6.208,842.28223,-121.62681,1424.8728,825.80963,-80.4899,1457.71204,860.96118,-43.49179,1475.91626,907.26471,-23.328,1501.1792,921.32703,-102.90433,1429.13391,967.42371,-78.4873,1418.79541,1010.3241,-59.80508,1411.18799
747,6.217,842.28223,-121.62681,1424.8728,825.87573,-80.65234,1458.00342,860.88306,-42.40497,1475.90405,907.26471,-23.328,1501.1792,921.57343,-102.66361,1429.7218,967.90784,-79.06207,1418.75012,1010.58221,-59.53872,1411.17981
748,6.225,842.28223,-121.62681,1424.8728,825.51318,-80.13212,1456.7428,860.1167,-41.53155,1475.72827,907.41876,-23.20127,1500.97437,921.57343,-102.66361,1429.7218,968.12708,-79.07236,1418.42041,1010.58221,-59.53872,1411.17981
749,6.233,842.28223,-121.62681,1424.8728,825.66571,-79.30842,1456.68372,860.88306,-42.40497,1475.90405,907.41876,-23.20127,1500.97437,921.80255,-102.45349,1429.71008,967.42371,-78.4873,1418.79541,1010.74689,-59.19559,1410.77588
750,6.242,842.28223,-121.62681,1424.8728,825.51318,-80.13212,1456.7428,860.1167,-41.53155,1475.72827,907.22784,-23.14031,1500.66565,921.80255,-102.45349,1429.71008,967.10718,-78.05296,1418.32642,1010.74689,-59.19559,1410.77588
751,6.25,842.28223,-121.62681,1424.8728,825.81372,-79.0705,1456.43982,860.1167,-41.53155,1475.72827,907.22784,-23.14031,1500.66565,921.80255,-102.45349,1429.71008,968.12708,-79.07236,1418.42041,1010.74689,-59.19559,1410.77588
752,6.258,842.28223,-121.62681,1424.8728,825.81372,-79.0705,1456.43982,860.1167,-41.53155,1475.72827,907.22784,-23.14031,1500.66565,920.86346,-101.72059,1428.84033,967.64557,-78.4296,1418.56018,1011.83698,-60.15155,1410.14124
753,6.267,842.28223,-121.62681,1424.8728,825.81372,-79.0705,1456.43982,860.1167,-41.53155,1475.72827,907.22784,-23.14031,1500.66565,921.80255,-102.45349,1429.71008,968.12708,-79.07236,1418.42041,1011.83698,-60.15155,1410.14124
754,6.275,842.43884,-121.1403,1424.73804,826.19122,-79.05453,1457.13257,860.32739,-41.44339,1475.578,907.22784,-23.14031,1500.66565,921.80255,-102.45349,1429.71008,967.64557,-78.4296,1418.56018,1010.74689,-59.19559,1410.77588
755,6.283,843.01038,-120.47688,1424.48462,826.19122,-79.05453,1457.13257,860.1167,-41.53155,1475.72827,907.22784,-23.14031,1500.66565,921.80255,-102.45349,1429.71008,968.12708,-79.07236,1418.42041,1010.74689,-59.19559,1410.77588
756,6.292,843.01038,-120.47688,1424.48462,826.58527,-79.53777,1456.89233,860.32739,-41.44339,1475.578,907.22784,-23.14031,1500.66565,920.86346,-101.72059,1428.84033,967.64557,-78.4296,1418.56018,1010.74689,-59.19559,1410.77588
757,6.3,843.01038,-120.47688,1424.48462,826.58527,-79.53777,1456.89233,860.32739,-41.44339,1475.578,907.32324,-23.17091,1500.81995,921.80255,-102.45349,1429.71008,968.12708,-79.07236,1418.42041,1010.74689,-59.19559,1410.77588
758,6.308,843.2641,-120.28226,1424.35815,825.81372,-79.0705,1456.43982,860.32739,-41.44339,1475.578,907.32324,-23.17091,1500.81995,921.80255,-102.45349,1429.71008,968.12708,-79.07236,1418.42041,1010.74689,-59.19559,1410.77588
759,6.317,843.2641,-120.28226,1424.35815,826.17151,-78.8327,1456.60449,860.56299,-41.46891,1475.69641,907.22784,-23.14031,1500.66565,921.80255,-102.45349,1429.71008,968.12708,-79.07236,1418.42041,1010.74689,-59.19559,1410.77588
760,6.325,843.01038,-120.47688,1424.48462,826.17151,-78.8327,1456.60449,860.32739,-41.44339,1475.578,907.41876,-23.20127,1500.97437,921.80255,-102.45349,1429.71008,968.22375,-78.53176,1417.79712,1010.74689,-59.19559,1410.77588
761,6.333,843.01038,-120.47688,1424.48462,826.17151,-78.8327,1456.60449,860.77368,-41.38077,1475.54626,907.22784,-23.14031,1500.66565,921.80255,-102.45349,1429.71008,967.91101,-77.91733,1418.33459,1010.74689,-59.19559,1410.77588
762,6.342,843.2641,-120.28226,1424.35815,826.19122,-79.05453,1457.13257,860.32739,-41.44339,1475.578,907.22784,-23.14031,1500.66565,921.80255,-102.45349,1429.71008,967.88287,-77.90421,1418.3468,1010.8894,-58.45681,1410.79871
763,6.35,843.01038,-120.47688,1424.48462,826.58527,-79.53777,1456.89233,860.32739,-41.44339,1475.578,907.41876,-23.20127,1500.97437,921.80255,-102.45349,1429.71008,968.4212,-78.58615,1419.2395,1010.79163,-58.70905,1410.9126
764,6.358,842.99231,-120.26031,1424.60535,826.58527,-79.53777,1456.89233,860.0401,-41.39405,1475.43066,907.41876,-23.20127,1500.97437,921.09399,-101.46447,1428.85449,967.89203,-78.11098,1419.06213,1010.8894,-58.45681,1410.79871
765,6.367,843.24603,-120.0657,1424.47888,826.58527,-79.53777,1456.89233,861.02771,-41.16598,1475.19263,907.41876,-23.20127,1500.97437,922.03174,-102.24342,1429.69861,968.51813,-78.04575,1418.61633,1010.72192,-58.66497,1411.09216
