Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1020,8.492,227.52055,-114.95745,701.45203,330.24371,-65.53728,580.13275,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1021,8.5,227.62453,-115.17518,701.80127,330.09579,-65.70987,580.17896,264.15845,-108.91923,539.78564,297.42148,-12.25963,522.29779
1022,8.508,227.62453,-115.17518,701.80127,329.87158,-66.01237,580.38123,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1023,8.517,227.52055,-114.95745,701.45203,330.24371,-65.53728,580.13275,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1024,8.525,227.42194,-115.23109,701.24646,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1025,8.533,227.42194,-115.23109,701.24646,329.87158,-66.01237,580.38123,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1026,8.542,227.52586,-115.44883,701.5957,329.87158,-66.01237,580.38123,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1027,8.55,227.62453,-115.17518,701.80127,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1028,8.558,227.52055,-114.95745,701.45203,329.87158,-66.01237,580.38123,264.15845,-108.91923,539.78564,297.44974,-12.30261,522.58917
1029,8.567,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,264.15845,-108.91923,539.78564,297.42148,-12.25963,522.29779
1030,8.575,227.62453,-115.17518,701.80127,330.09579,-65.70987,580.17896,263.89301,-109.12997,540.02924,297.44974,-12.30261,522.58917
1031,8.583,227.62453,-115.17518,701.80127,330.09579,-65.70987,580.17896,264.15845,-108.91923,539.78564,297.44974,-12.30261,522.58917
1032,8.592,227.62453,-115.17518,701.80127,330.09579,-65.70987,580.17896,264.15845,-108.91923,539.78564,297.44974,-12.30261,522.58917
1033,8.6,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,263.72543,-109.23186,539.9422,297.44974,-12.30261,522.58917
1034,8.608,227.62453,-115.17518,701.80127,329.87158,-66.01237,580.38123,263.89301,-109.12997,540.02924,297.44974,-12.30261,522.58917
1035,8.617,227.62453,-115.17518,701.80127,329.87158,-66.01237,580.38123,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1036,8.625,227.62453,-115.17518,701.80127,330.09579,-65.70987,580.17896,264.15845,-108.91923,539.78564,297.42148,-12.25963,522.29779
1037,8.633,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,264.15845,-108.91923,539.78564,297.44974,-12.30261,522.58917
1038,8.642,227.62453,-115.17518,701.80127,330.09579,-65.70987,580.17896,263.89301,-109.12997,540.02924,297.44974,-12.30261,522.58917
1039,8.65,227.62453,-115.17518,701.80127,330.09579,-65.70987,580.17896,263.72543,-109.23186,539.9422,297.44974,-12.30261,522.58917
1040,8.658,227.66682,-115.21207,701.70111,329.87158,-66.01237,580.38123,263.72543,-109.23186,539.9422,297.44974,-12.30261,522.58917
1041,8.667,227.60307,-114.97456,701.32166,329.98724,-65.87828,580.3443,263.72543,-109.23186,539.9422,297.44974,-12.30261,522.58917
1042,8.675,227.66682,-115.21207,701.70111,330.24371,-65.53728,580.13275,263.52756,-109.32413,540.03192,297.44974,-12.30261,522.58917
1043,8.683,227.66682,-115.21207,701.70111,330.24371,-65.53728,580.13275,264.15845,-108.91923,539.78564,297.44974,-12.30261,522.58917
1044,8.692,227.66682,-115.21207,701.70111,329.98724,-65.87828,580.3443,264.15845,-108.91923,539.78564,297.44974,-12.30261,522.58917
1045,8.7,227.60307,-114.97456,701.32166,329.87158,-66.01237,580.38123,263.72543,-109.23186,539.9422,297.44974,-12.30261,522.58917
1046,8.708,227.66682,-115.21207,701.70111,329.87158,-66.01237,580.38123,263.52756,-109.32413,540.03192,297.44974,-12.30261,522.58917
1047,8.717,227.66682,-115.21207,701.70111,329.87158,-66.01237,580.38123,263.89301,-109.12997,540.02924,297.44974,-12.30261,522.58917
1048,8.725,227.66682,-115.21207,701.70111,329.87158,-66.01237,580.38123,264.12817,-108.90961,539.9624,297.44974,-12.30261,522.58917
1049,8.733,227.60307,-114.97456,701.32166,329.87158,-66.01237,580.38123,264.15845,-108.91923,539.78564,297.44974,-12.30261,522.58917
1050,8.742,227.66682,-115.21207,701.70111,329.87158,-66.01237,580.38123,264.12817,-108.90961,539.9624,297.44974,-12.30261,522.58917
1051,8.75,227.66682,-115.21207,701.70111,329.87158,-66.01237,580.38123,264.15845,-108.91923,539.78564,297.44974,-12.30261,522.58917
1052,8.758,227.66682,-115.21207,701.70111,329.98724,-65.87828,580.3443,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1053,8.767,227.66682,-115.21207,701.70111,329.87158,-66.01237,580.38123,264.15845,-108.91923,539.78564,297.44974,-12.30261,522.58917
1054,8.775,227.60307,-114.97456,701.32166,329.91296,-65.82667,580.50275,264.15845,-108.91923,539.78564,297.42148,-12.25963,522.29779
1055,8.783,227.66682,-115.21207,701.70111,329.96597,-65.63261,580.48138,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1056,8.792,227.60307,-114.97456,701.32166,329.8428,-65.78936,580.50769,264.23282,-108.66963,540.10986,297.42148,-12.25963,522.29779
1057,8.8,227.60307,-114.97456,701.32166,329.8428,-65.78936,580.50769,264.15845,-108.91923,539.78564,297.42148,-12.25963,522.29779
1058,8.808,227.60307,-114.97456,701.32166,329.87158,-66.01237,580.38123,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1059,8.817,227.66682,-115.21207,701.70111,329.41666,-65.46291,580.27838,263.9606,-109.01151,539.87537,297.27451,-12.15664,522.79694
1060,8.825,227.60307,-114.97456,701.32166,329.8428,-65.78936,580.50769,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1061,8.833,227.60307,-114.97456,701.32166,330.06699,-65.48691,580.30542,263.9606,-109.01151,539.87537,297.23291,-12.10142,522.52209
1062,8.842,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,264.43066,-108.57732,540.02014,297.23291,-12.10142,522.52209
1063,8.85,227.66682,-115.21207,701.70111,330.23752,-65.96281,580.15356,264.47092,-109.2976,540.20099,297.23291,-12.10142,522.52209
1064,8.858,227.60307,-114.97456,701.32166,330.24371,-65.53728,580.13275,264.15845,-108.91923,539.78564,297.44974,-12.30261,522.58917
1065,8.867,227.66682,-115.21207,701.70111,329.87158,-66.01237,580.38123,264.32602,-108.81731,539.87268,297.27451,-12.15664,522.79694
1066,8.875,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.27451,-12.15664,522.79694
1067,8.883,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.27451,-12.15664,522.79694
1068,8.892,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1069,8.9,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.27451,-12.15664,522.79694
1070,8.908,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.23291,-12.10142,522.52209
1071,8.917,227.66682,-115.21207,701.70111,330.20029,-65.50872,580.22034,264.32602,-108.81731,539.87268,297.27451,-12.15664,522.79694
1072,8.925,227.66682,-115.21207,701.70111,330.20029,-65.50872,580.22034,264.32602,-108.81731,539.87268,297.27451,-12.15664,522.79694
1073,8.933,227.66682,-115.21207,701.70111,330.24167,-65.32299,580.34186,264.32602,-108.81731,539.87268,297.23291,-12.10142,522.52209
1074,8.942,227.66682,-115.21207,701.70111,330.20029,-65.50872,580.22034,264.39151,-108.71799,539.91858,297.23291,-12.10142,522.52209
1075,8.95,227.66682,-115.21207,701.70111,330.20029,-65.50872,580.22034,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1076,8.958,227.60307,-114.97456,701.32166,330.20029,-65.50872,580.22034,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1077,8.967,227.60307,-114.97456,701.32166,330.20029,-65.50872,580.22034,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1078,8.975,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1079,8.983,227.66682,-115.21207,701.70111,330.20029,-65.50872,580.22034,264.39151,-108.71799,539.91858,297.44974,-12.30261,522.58917
1080,8.992,227.66682,-115.21207,701.70111,330.20029,-65.50872,580.22034,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1081,9,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1082,9.008,227.66682,-115.21207,701.70111,330.24371,-65.53728,580.13275,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1083,9.017,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1084,9.025,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1085,9.033,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1086,9.042,227.53674,-115.53107,701.48376,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1087,9.05,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1088,9.058,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1089,9.067,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1090,9.075,227.60307,-114.97456,701.32166,330.24371,-65.53728,580.13275,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1091,9.083,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1092,9.092,227.66682,-115.21207,701.70111,330.20029,-65.50872,580.22034,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1093,9.1,227.60307,-114.97456,701.32166,330.20029,-65.50872,580.22034,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1094,9.108,227.66682,-115.21207,701.70111,330.20029,-65.50872,580.22034,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1095,9.117,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1096,9.125,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1097,9.133,227.66682,-115.21207,701.70111,330.20029,-65.50872,580.22034,264.43066,-108.57732,540.02014,297.42148,-12.25963,522.29779
1098,9.142,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,264.43066,-108.57732,540.02014,297.44974,-12.30261,522.58917
1099,9.15,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1100,9.158,227.66682,-115.21207,701.70111,330.24371,-65.53728,580.13275,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1101,9.167,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1102,9.175,227.66682,-115.21207,701.70111,330.20029,-65.50872,580.22034,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1103,9.183,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.43066,-108.57732,540.02014,297.42148,-12.25963,522.29779
1104,9.192,227.66682,-115.21207,701.70111,330.24371,-65.53728,580.13275,264.43066,-108.57732,540.02014,297.42148,-12.25963,522.29779
1105,9.2,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.43066,-108.57732,540.02014,297.44974,-12.30261,522.58917
1106,9.208,227.66682,-115.21207,701.70111,330.55051,-65.41963,579.9718,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1107,9.217,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1108,9.225,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1109,9.233,227.66682,-115.21207,701.70111,330.24371,-65.53728,580.13275,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1110,9.242,227.66682,-115.21207,701.70111,330.20029,-65.50872,580.22034,264.39151,-108.71799,539.91858,297.42148,-12.25963,522.29779
1111,9.25,227.66682,-115.21207,701.70111,330.20029,-65.50872,580.22034,264.49615,-108.478,540.06604,297.44974,-12.30261,522.58917
1112,9.258,227.66682,-115.21207,701.70111,330.20029,-65.50872,580.22034,264.43066,-108.57732,540.02014,297.44974,-12.30261,522.58917
1113,9.267,227.66682,-115.21207,701.70111,330.48334,-65.41478,580.0705,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1114,9.275,227.66682,-115.21207,701.70111,330.48334,-65.41478,580.0705,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1115,9.283,227.95599,-115.24723,701.54968,330.24371,-65.53728,580.13275,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1116,9.292,227.66682,-115.21207,701.70111,330.48334,-65.41478,580.0705,264.39151,-108.71799,539.91858,297.42148,-12.25963,522.29779
1117,9.3,227.95599,-115.24723,701.54968,330.20029,-65.50872,580.22034,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1118,9.308,227.60307,-114.97456,701.32166,330.37888,-65.61592,580.02911,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1119,9.317,227.66682,-115.21207,701.70111,330.48334,-65.41478,580.0705,264.43066,-108.57732,540.02014,297.44974,-12.30261,522.58917
1120,9.325,227.66682,-115.21207,701.70111,330.48334,-65.41478,580.0705,264.49615,-108.478,540.06604,297.42148,-12.25963,522.29779
1121,9.333,227.66682,-115.21207,701.70111,330.20029,-65.50872,580.22034,264.39151,-108.71799,539.91858,297.42148,-12.25963,522.29779
1122,9.342,227.66682,-115.21207,701.70111,330.20029,-65.50872,580.22034,264.39151,-108.71799,539.91858,297.42148,-12.25963,522.29779
1123,9.35,228.08586,-115.15106,701.15698,330.20029,-65.50872,580.22034,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1124,9.358,227.66682,-115.21207,701.70111,330.48334,-65.41478,580.0705,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1125,9.367,227.87386,-115.23148,701.67792,330.48334,-65.41478,580.0705,264.39151,-108.71799,539.91858,297.44974,-12.30261,522.58917
1126,9.375,227.95599,-115.24723,701.54968,330.48334,-65.41478,580.0705,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1127,9.383,227.95599,-115.24723,701.54968,330.48334,-65.41478,580.0705,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1128,9.392,227.95599,-115.24723,701.54968,330.55051,-65.41963,579.9718,264.39151,-108.71799,539.91858,297.44974,-12.30261,522.58917
1129,9.4,227.95599,-115.24723,701.54968,330.48334,-65.41478,580.0705,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1130,9.408,228.35602,-115.25552,701.22241,330.48334,-65.41478,580.0705,264.39151,-108.71799,539.91858,297.44974,-12.30261,522.58917
1131,9.417,227.95599,-115.24723,701.54968,330.55051,-65.41963,579.9718,264.39151,-108.71799,539.91858,297.44974,-12.30261,522.58917
1132,9.425,227.95599,-115.24723,701.54968,330.55051,-65.41963,579.9718,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1133,9.433,228.35602,-115.25552,701.22241,330.48334,-65.41478,580.0705,264.39151,-108.71799,539.91858,297.44974,-12.30261,522.58917
1134,9.442,228.35602,-115.25552,701.22241,330.67706,-65.18169,580.01685,264.39151,-108.71799,539.91858,297.44974,-12.30261,522.58917
1135,9.45,228.35602,-115.25552,701.22241,330.48334,-65.41478,580.0705,264.39151,-108.71799,539.91858,297.42148,-12.25963,522.29779
1136,9.458,228.35602,-115.25552,701.22241,330.55051,-65.41963,579.9718,264.49615,-108.478,540.06604,297.42148,-12.25963,522.29779
1137,9.467,227.95599,-115.24723,701.54968,330.55051,-65.41963,579.9718,264.39151,-108.71799,539.91858,297.56653,-12.0532,521.94604
1138,9.475,228.35602,-115.25552,701.22241,330.67706,-65.18169,580.01685,264.39151,-108.71799,539.91858,297.42148,-12.25963,522.29779
1139,9.483,228.35602,-115.25552,701.22241,330.67706,-65.18169,580.01685,264.39151,-108.71799,539.91858,297.42148,-12.25963,522.29779
1140,9.492,228.35602,-115.25552,701.22241,330.67706,-65.18169,580.01685,264.39151,-108.71799,539.91858,297.56653,-12.0532,521.94604
1141,9.5,228.88138,-115.11543,701.15826,330.67706,-65.18169,580.01685,264.39151,-108.71799,539.91858,297.42148,-12.25963,522.29779
1142,9.508,228.88138,-115.11543,701.15826,330.55051,-65.41963,579.9718,264.39151,-108.71799,539.91858,297.42148,-12.25963,522.29779
1143,9.517,228.88138,-115.11543,701.15826,330.67706,-65.18169,580.01685,264.49615,-108.478,540.06604,297.42148,-12.25963,522.29779
1144,9.525,228.88138,-115.11543,701.15826,330.60147,-65.21033,580.10193,264.49615,-108.478,540.06604,297.42148,-12.25963,522.29779
1145,9.533,228.88138,-115.11543,701.15826,330.55051,-65.41963,579.9718,264.49615,-108.478,540.06604,297.42148,-12.25963,522.29779
1146,9.542,228.88138,-115.11543,701.15826,330.55051,-65.41963,579.9718,264.39151,-108.71799,539.91858,297.42148,-12.25963,522.29779
1147,9.55,228.88138,-115.11543,701.15826,330.67706,-65.18169,580.01685,264.39151,-108.71799,539.91858,297.42148,-12.25963,522.29779
1148,9.558,228.88138,-115.11543,701.15826,330.55051,-65.41963,579.9718,264.39151,-108.71799,539.91858,297.42148,-12.25963,522.29779
1149,9.567,228.88138,-115.11543,701.15826,330.55051,-65.41963,579.9718,264.39151,-108.71799,539.91858,297.42148,-12.25963,522.29779
1150,9.575,228.88138,-115.11543,701.15826,330.67706,-65.18169,580.01685,264.49615,-108.478,540.06604,297.42148,-12.25963,522.29779
1151,9.583,228.88138,-115.11543,701.15826,330.67706,-65.18169,580.01685,264.49615,-108.478,540.06604,297.42148,-12.25963,522.29779
1152,9.592,228.88138,-115.11543,701.15826,330.55051,-65.41963,579.9718,264.61761,-108.3291,539.93317,297.44974,-12.30261,522.58917
1153,9.6,228.88138,-115.11543,701.15826,330.67706,-65.18169,580.01685,264.39151,-108.71799,539.91858,297.42148,-12.25963,522.29779
1154,9.608,228.88138,-115.11543,701.15826,330.60147,-65.21033,580.10193,264.39151,-108.71799,539.91858,297.42148,-12.25963,522.29779
1155,9.617,228.88138,-115.11543,701.15826,330.55051,-65.41963,579.9718,264.39151,-108.71799,539.91858,297.42148,-12.25963,522.29779
1156,9.625,228.88138,-115.11543,701.15826,330.55051,-65.41963,579.9718,264.49615,-108.478,540.06604,297.42148,-12.25963,522.29779
1157,9.633,228.88138,-115.11543,701.15826,330.55051,-65.41963,579.9718,264.49615,-108.478,540.06604,297.42148,-12.25963,522.29779
1158,9.642,228.88138,-115.11543,701.15826,330.55051,-65.41963,579.9718,264.61761,-108.3291,539.93317,297.42148,-12.25963,522.29779
1159,9.65,228.88138,-115.11543,701.15826,330.55051,-65.41963,579.9718,264.61761,-108.3291,539.93317,297.42148,-12.25963,522.29779
1160,9.658,228.88138,-115.11543,701.15826,330.55051,-65.41963,579.9718,264.49615,-108.478,540.06604,297.42148,-12.25963,522.29779
1161,9.667,228.88138,-115.11543,701.15826,330.55051,-65.41963,579.9718,264.49615,-108.478,540.06604,297.42148,-12.25963,522.29779
1162,9.675,228.88138,-115.11543,701.15826,330.55051,-65.41963,579.9718,264.49615,-108.478,540.06604,297.42148,-12.25963,522.29779
1163,9.683,228.88138,-115.11543,701.15826,330.55051,-65.41963,579.9718,264.61761,-108.3291,539.93317,297.42148,-12.25963,522.29779
1164,9.692,228.88138,-115.11543,701.15826,330.55051,-65.41963,579.9718,264.61761,-108.3291,539.93317,297.42148,-12.25963,522.29779
