Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
730,6.075,87.7163,82.08431,1036.63098,215.81891,-83.69917,1078.53589,250.2932,245.59642,1061.18433
731,6.083,87.7163,82.08431,1036.63098,215.42084,-83.53373,1078.42456,250.2932,245.59642,1061.18433
732,6.092,87.65134,82.25546,1036.70496,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
733,6.1,87.54477,81.94061,1036.55981,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
734,6.108,87.56764,82.04938,1036.67688,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
735,6.117,87.7163,82.08431,1036.63098,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
736,6.125,87.56764,82.04938,1036.67688,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
737,6.133,87.50443,81.60117,1036.55237,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
738,6.142,87.49114,81.59361,1036.80811,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
739,6.15,87.4596,82.06268,1036.90149,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
740,6.158,87.50269,82.22052,1036.75073,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
741,6.167,87.54477,81.94061,1036.55981,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
742,6.175,87.52454,81.89155,1036.82764,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
743,6.183,87.57027,81.89308,1036.95447,215.81891,-83.69917,1078.53589,250.2932,245.59642,1061.18433
744,6.192,87.53687,81.59514,1036.93494,215.81891,-83.69917,1078.53589,250.2932,245.59642,1061.18433
745,6.2,87.4596,82.06268,1036.90149,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
746,6.208,87.49114,81.59361,1036.80811,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
747,6.217,87.52454,81.89155,1036.82764,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
748,6.225,87.65032,81.81771,1036.66479,215.81891,-83.69917,1078.53589,250.2932,245.59642,1061.18433
749,6.233,87.49114,81.59361,1036.80811,215.81891,-83.69917,1078.53589,250.5802,245.49097,1060.99695
750,6.242,87.49114,81.59361,1036.80811,215.81891,-83.69917,1078.53589,250.2932,245.59642,1061.18433
751,6.25,87.49114,81.59361,1036.80811,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
752,6.258,87.68552,81.63007,1036.88916,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
753,6.267,87.52454,81.89155,1036.82764,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
754,6.275,87.50166,81.78278,1036.71057,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
755,6.283,87.46827,81.48485,1036.69116,215.81891,-83.69917,1078.53589,250.2932,245.59642,1061.18433
756,6.292,87.47903,81.45498,1036.5365,215.81891,-83.69917,1078.53589,250.2932,245.59642,1061.18433
757,6.3,87.42972,81.238,1036.74353,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
758,6.308,87.42972,81.238,1036.74353,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
759,6.317,87.49114,81.59361,1036.80811,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
760,6.325,87.53687,81.59514,1036.93494,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
761,6.333,87.53529,81.86168,1036.67297,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
762,6.342,87.46827,81.48485,1036.69116,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
763,6.35,87.49114,81.59361,1036.80811,215.81891,-83.69917,1078.53589,250.2932,245.59642,1061.18433
764,6.358,87.45258,81.34675,1036.86047,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
765,6.367,87.44048,81.20813,1036.58887,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
766,6.375,87.52473,81.45651,1036.66333,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
767,6.383,87.52454,81.89155,1036.82764,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
768,6.392,87.4596,82.06268,1036.90149,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
769,6.4,87.52454,81.89155,1036.82764,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
770,6.408,87.52454,81.89155,1036.82764,215.81891,-83.69917,1078.53589,250.2932,245.59642,1061.18433
771,6.417,87.50188,81.56374,1036.65356,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
772,6.425,87.49114,81.59361,1036.80811,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
773,6.433,87.50166,81.78278,1036.71057,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
774,6.442,87.50166,81.78278,1036.71057,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
775,6.45,87.47649,81.99551,1036.93848,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
776,6.458,87.57027,81.89308,1036.95447,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
777,6.467,87.52454,81.89155,1036.82764,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
778,6.475,87.52454,81.89155,1036.82764,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
779,6.483,87.49114,81.59361,1036.80811,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
780,6.492,87.42619,81.76473,1036.88208,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
781,6.5,87.4596,82.06268,1036.90149,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
782,6.508,87.47386,82.15181,1036.66089,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
783,6.517,87.56764,82.04938,1036.67688,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
784,6.525,87.50269,82.22052,1036.75073,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
785,6.533,87.50269,82.22052,1036.75073,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
786,6.542,87.50269,82.22052,1036.75073,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
787,6.55,87.36145,82.34868,1036.70483,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
788,6.558,87.47386,82.15181,1036.66089,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
789,6.567,87.37808,82.21133,1036.79736,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
790,6.575,87.41044,82.39903,1036.80115,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
791,6.583,87.36145,82.34868,1036.70483,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
792,6.592,87.36145,82.34868,1036.70483,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
793,6.6,87.41044,82.39903,1036.80115,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
794,6.608,87.41044,82.39903,1036.80115,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
795,6.617,87.32151,82.23968,1036.8252,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
796,6.625,87.31836,82.19083,1036.85559,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
797,6.633,87.28494,81.89288,1036.83606,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
798,6.642,87.21283,82.22588,1036.79382,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
799,6.65,87.18272,82.52263,1036.65698,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
800,6.658,87.01749,82.53717,1036.65356,215.91479,-83.73575,1078.95618,249.94434,245.65131,1061.02917
801,6.667,87.36145,82.34868,1036.70483,215.91479,-83.73575,1078.95618,249.94434,245.65131,1061.02917
802,6.675,87.36735,82.24119,1036.9519,215.91479,-83.73575,1078.95618,249.94434,245.65131,1061.02917
803,6.683,87.22659,82.39462,1036.9281,215.91479,-83.73575,1078.95618,249.94434,245.65131,1061.02917
804,6.692,87.02792,82.11121,1036.90515,215.91479,-83.73575,1078.95618,249.94434,245.65131,1061.02917
805,6.7,87.19317,82.09664,1036.90869,215.91479,-83.73575,1078.95618,249.94434,245.65131,1061.02917
806,6.708,86.98982,82.54846,1036.80017,215.91479,-83.73575,1078.95618,249.94434,245.65131,1061.02917
807,6.717,87.06136,82.40916,1036.92468,215.91479,-83.73575,1078.95618,249.94434,245.65131,1061.02917
808,6.725,87.22659,82.39462,1036.9281,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
809,6.733,86.9744,82.37933,1036.80432,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
810,6.742,86.98982,82.54846,1036.80017,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
811,6.75,86.84159,82.32739,1036.85815,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
812,6.758,86.9564,82.25049,1036.78064,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
813,6.767,86.7098,82.63991,1036.87415,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
814,6.775,86.82461,82.563,1036.79663,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
815,6.783,86.87501,82.62537,1036.87769,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
816,6.792,86.80576,82.63931,1036.97839,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
817,6.8,86.98982,82.54846,1036.80017,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
818,6.808,86.9744,82.37933,1036.80432,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
819,6.817,86.79118,82.26505,1036.77722,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
820,6.825,86.9744,82.37933,1036.80432,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
821,6.833,87.13963,82.36478,1036.80774,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
822,6.842,86.98982,82.54846,1036.80017,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
823,6.85,87.06136,82.40916,1036.92468,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
824,6.858,86.98982,82.54846,1036.80017,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
825,6.867,86.82461,82.563,1036.79663,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
826,6.875,86.82461,82.563,1036.79663,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
827,6.883,87.13963,82.36478,1036.80774,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
828,6.892,87.0938,82.36328,1036.68103,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
829,6.9,86.94399,82.54697,1036.67334,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
830,6.908,87.0938,82.36328,1036.68103,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
831,6.917,86.98512,82.34947,1036.64966,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
832,6.925,86.83533,82.53315,1036.64209,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
833,6.933,87.00055,82.51861,1036.64551,215.10773,-83.33411,1078.42566,249.94434,245.65131,1061.02917
834,6.942,86.85959,82.45621,1036.88184,215.10773,-83.33411,1078.42566,249.94434,245.65131,1061.02917
835,6.95,87.01749,82.53717,1036.65356,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
836,6.958,86.98709,82.70483,1036.52258,215.10773,-83.33411,1078.42566,249.94434,245.65131,1061.02917
837,6.967,87.01749,82.53717,1036.65356,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
838,6.975,87.01749,82.53717,1036.65356,215.10773,-83.33411,1078.42566,249.94434,245.65131,1061.02917
839,6.983,87.18272,82.52263,1036.65698,215.10773,-83.33411,1078.42566,249.94434,245.65131,1061.02917
840,6.992,87.02823,82.50732,1036.4989,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
841,7,87.14765,82.49126,1036.37561,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
842,7.008,86.98241,82.50581,1036.37219,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
843,7.017,87.18138,82.26745,1036.2229,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
844,7.025,87.14765,82.49126,1036.37561,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
845,7.033,87.18138,82.26745,1036.2229,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
846,7.042,87.55553,81.91073,1036.40527,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
847,7.05,87.36773,82.0018,1036.20166,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
848,7.058,87.36773,82.0018,1036.20166,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
849,7.067,87.50972,81.90922,1036.27844,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
850,7.075,87.5152,81.57129,1036.39771,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
851,7.083,87.46939,81.56978,1036.27087,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
852,7.092,87.46939,81.56978,1036.27087,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
853,7.1,87.50972,81.90922,1036.27844,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
854,7.108,87.5326,81.80182,1036.28833,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
855,7.117,87.50972,81.90922,1036.27844,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
856,7.125,87.46939,81.56978,1036.27087,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
857,7.133,87.46939,81.56978,1036.27087,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
858,7.142,87.44649,81.4609,1036.15393,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
859,7.15,87.43321,81.45347,1036.40979,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
860,7.158,87.4103,81.34459,1036.29285,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
861,7.167,87.4103,81.34459,1036.29285,215.42084,-83.53373,1078.42456,249.94434,245.65131,1061.02917
862,7.175,87.4103,81.34459,1036.29285,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
863,7.183,87.43321,81.45347,1036.40979,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
864,7.192,87.37174,81.09776,1036.34521,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
865,7.2,87.37174,81.09776,1036.34521,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
866,7.208,87.41756,81.09925,1036.47192,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
867,7.217,87.45611,81.34609,1036.41956,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
868,7.225,87.45611,81.34609,1036.41956,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
869,7.233,87.4103,81.34459,1036.29285,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
870,7.242,87.41756,81.09925,1036.47192,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
871,7.25,87.41756,81.09925,1036.47192,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
872,7.258,87.44048,81.20813,1036.58887,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
873,7.267,87.37174,81.09776,1036.34521,215.72278,-83.82671,1078.4657,249.94434,245.65131,1061.02917
874,7.275,87.41756,81.09925,1036.47192,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
875,7.283,87.45611,81.34609,1036.41956,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
876,7.292,87.45611,81.34609,1036.41956,215.72278,-83.82671,1078.4657,249.94434,245.65131,1061.02917
877,7.3,87.45611,81.34609,1036.41956,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
878,7.308,87.41756,81.09925,1036.47192,215.72278,-83.82671,1078.4657,249.94434,245.65131,1061.02917
879,7.317,87.41756,81.09925,1036.47192,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
880,7.325,87.41756,81.09925,1036.47192,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
881,7.333,87.37174,81.09776,1036.34521,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
882,7.342,87.4103,81.34459,1036.29285,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
883,7.35,87.45611,81.34609,1036.41956,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
884,7.358,87.45611,81.34609,1036.41956,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
885,7.367,87.45611,81.34609,1036.41956,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
886,7.375,87.45611,81.34609,1036.41956,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
887,7.383,87.45611,81.34609,1036.41956,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
888,7.392,87.45611,81.34609,1036.41956,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
889,7.4,87.45611,81.34609,1036.41956,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
890,7.408,87.55898,81.37952,1036.24695,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
891,7.417,87.45611,81.34609,1036.41956,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
892,7.425,87.60479,81.38101,1036.37378,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
893,7.433,87.64097,81.49732,1036.23486,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
894,7.442,87.50443,81.60117,1036.55237,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
895,7.45,87.68128,81.83675,1036.24243,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
896,7.458,87.6705,81.86663,1036.39709,215.81891,-83.69917,1078.53589,249.94434,245.65131,1061.02917
897,7.467,87.63019,81.52721,1036.38953,215.81891,-83.69917,1078.53589,250.2932,245.59642,1061.18433
898,7.475,87.5152,81.57129,1036.39771,215.81891,-83.69917,1078.53589,250.2932,245.59642,1061.18433
899,7.483,87.72706,82.05443,1036.47644,215.81891,-83.69917,1078.53589,250.2932,245.59642,1061.18433
900,7.492,87.6705,81.86663,1036.39709,215.81891,-83.69917,1078.53589,250.2932,245.59642,1061.18433
901,7.5,87.69343,81.97553,1036.51404,215.81891,-83.69917,1078.53589,250.2932,245.59642,1061.18433
902,7.508,87.69343,81.97553,1036.51404,215.81891,-83.69917,1078.53589,250.5802,245.49097,1060.99695
903,7.517,87.7163,82.08431,1036.63098,215.81891,-83.69917,1078.53589,250.5802,245.49097,1060.99695
904,7.525,87.69343,81.97553,1036.51404,215.81891,-83.69917,1078.53589,250.5802,245.49097,1060.99695
905,7.533,87.7042,81.94566,1036.35938,215.81891,-83.69917,1078.53589,250.5802,245.49097,1060.99695
906,7.542,87.7163,82.08431,1036.63098,215.81891,-83.69917,1078.53589,250.5802,245.49097,1060.99695
907,7.55,87.7163,82.08431,1036.63098,215.81891,-83.69917,1078.53589,250.5802,245.49097,1060.99695
908,7.558,87.69343,81.97553,1036.51404,215.42084,-83.53373,1078.42456,250.5802,245.49097,1060.99695
909,7.567,87.7163,82.08431,1036.63098,215.42084,-83.53373,1078.42456,250.5802,245.49097,1060.99695
910,7.575,87.7163,82.08431,1036.63098,215.42084,-83.53373,1078.42456,250.5802,245.49097,1060.99695
911,7.583,87.7163,82.08431,1036.63098,215.81891,-83.69917,1078.53589,250.5802,245.49097,1060.99695
912,7.592,87.7163,82.08431,1036.63098,215.42084,-83.53373,1078.42456,250.5802,245.49097,1060.99695
913,7.6,87.72706,82.05443,1036.47644,215.42084,-83.53373,1078.42456,250.2932,245.59642,1061.18433
914,7.608,87.7163,82.08431,1036.63098,215.42084,-83.53373,1078.42456,250.5802,245.49097,1060.99695
915,7.617,87.7163,82.08431,1036.63098,215.42084,-83.53373,1078.42456,250.5802,245.49097,1060.99695
916,7.625,87.7163,82.08431,1036.63098,215.42084,-83.53373,1078.42456,250.5802,245.49097,1060.99695
917,7.633,87.72706,82.05443,1036.47644,215.42084,-83.53373,1078.42456,250.5802,245.49097,1060.99695
918,7.642,87.7163,82.08431,1036.63098,215.42084,-83.53373,1078.42456,250.5802,245.49097,1060.99695
919,7.65,87.7163,82.08431,1036.63098,215.42084,-83.53373,1078.42456,250.78358,245.47937,1060.96838
920,7.658,87.71892,81.92802,1036.90857,215.42084,-83.53373,1078.42456,250.5802,245.49097,1060.99695
921,7.667,87.7163,82.08431,1036.63098,215.42084,-83.53373,1078.42456,250.5802,245.49097,1060.99695
922,7.675,87.72706,82.05443,1036.47644,215.42084,-83.53373,1078.42456,250.2932,245.59642,1061.18433
923,7.683,87.68394,81.89661,1036.6272,215.42084,-83.53373,1078.42456,250.2932,245.59642,1061.18433
924,7.692,87.67319,81.92648,1036.78174,215.42084,-83.53373,1078.42456,250.5802,245.49097,1060.99695
925,7.7,87.71892,81.92802,1036.90857,215.42084,-83.53373,1078.42456,250.5802,245.49097,1060.99695
926,7.708,87.67319,81.92648,1036.78174,215.42084,-83.53373,1078.42456,250.5802,245.49097,1060.99695
