Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
386,3.208,856.49756,268.2915,1463.89844,831.50372,211.5005,1468.60596,877.83771,185.05656,1488.58276,917.23584,161.33559,1507.74194,930.89691,245.84787,1446.5481,980.55273,227.40883,1430.23376,1021.94183,212.75661,1417.17737
387,3.217,856.53571,268.35178,1463.48804,831.50372,211.5005,1468.60596,877.79694,185.26654,1488.66614,917.4361,161.15106,1507.51453,930.89691,245.84787,1446.5481,980.62775,227.10573,1430.34753,1021.60663,212.39143,1416.85327
388,3.225,856.41425,268.18307,1463.56067,831.42603,211.84552,1469.49585,877.83771,185.05656,1488.58276,917.4361,161.15106,1507.51453,930.89691,245.84787,1446.5481,981.2359,229.76515,1429.18665,1021.90485,212.72951,1417.01831
389,3.233,856.53571,268.35178,1463.48804,831.50372,211.5005,1468.60596,877.79694,185.26654,1488.66614,917.4361,161.15106,1507.51453,930.89691,245.84787,1446.5481,980.55273,227.40883,1430.23376,1021.94183,212.75661,1417.17737
390,3.242,856.90302,268.07065,1463.76331,831.42603,211.84552,1469.49585,877.83771,185.05656,1488.58276,917.4361,161.15106,1507.51453,930.88226,246.13522,1446.4635,980.55273,227.40883,1430.23376,1021.90485,212.72951,1417.01831
391,3.25,856.41425,268.18307,1463.56067,830.97327,211.75558,1469.24194,877.83771,185.05656,1488.58276,917.4361,161.15106,1507.51453,930.88226,246.13522,1446.4635,980.81903,227.60667,1430.11658,1021.90485,212.72951,1417.01831
392,3.258,856.53571,268.35178,1463.48804,831.50372,211.5005,1468.60596,877.83771,185.05656,1488.58276,917.4361,161.15106,1507.51453,930.88226,246.13522,1446.4635,980.4657,227.33186,1429.98987,1021.57745,212.3665,1416.70752
393,3.267,856.42432,268.55899,1463.67712,831.91254,212.52762,1467.21179,877.83771,185.05656,1488.58276,917.31683,161.17632,1507.41968,930.88226,246.13522,1446.4635,980.5993,227.64404,1429.96069,1021.90485,212.72951,1417.01831
394,3.275,856.53571,268.35178,1463.48804,831.91254,212.52762,1467.21179,877.83771,185.05656,1488.58276,917.4361,161.15106,1507.51453,930.3717,245.41447,1446.20715,980.46338,227.49478,1430.08521,1021.57745,212.3665,1416.70752
395,3.283,856.31293,268.49832,1463.27551,831.91254,212.52762,1467.21179,877.83771,185.05656,1488.58276,917.31683,161.17632,1507.41968,930.3717,245.41447,1446.20715,980.16357,227.30219,1429.96106,1021.57745,212.3665,1416.70752
396,3.292,856.53571,268.35178,1463.48804,831.05103,211.41086,1468.35193,877.83771,185.05656,1488.58276,917.31683,161.17632,1507.41968,930.37531,245.74619,1446.10779,980.9339,229.73564,1429.15784,1021.90485,212.72951,1417.01831
397,3.3,856.53571,268.35178,1463.48804,831.91254,212.52762,1467.21179,877.83771,185.05656,1488.58276,917.31683,161.17632,1507.41968,930.37531,245.74619,1446.10779,981.34192,229.68207,1428.89197,1022.10632,213.0659,1416.47229
398,3.308,856.53571,268.35178,1463.48804,831.91254,212.52762,1467.21179,877.83771,185.05656,1488.58276,917.31683,161.17632,1507.41968,930.37531,245.74619,1446.10779,980.4657,227.33186,1429.98987,1021.29468,213.25316,1416.08606
399,3.317,856.04559,268.51047,1463.22729,831.91254,212.52762,1467.21179,877.83771,185.05656,1488.58276,917.31683,161.17632,1507.41968,930.88226,246.13522,1446.4635,980.97107,229.95515,1429.04871,1021.5816,214.01863,1416.11084
400,3.325,856.04559,268.51047,1463.22729,831.91254,212.52762,1467.21179,877.83771,185.05656,1488.58276,917.31683,161.17632,1507.41968,930.37531,245.74619,1446.10779,981.27307,229.98465,1429.07751,1021.43524,214.12764,1415.93457
401,3.333,856.04559,268.51047,1463.22729,831.91254,212.52762,1467.21179,877.83771,185.05656,1488.58276,917.51807,161.78618,1506.97766,930.54486,245.81622,1446.03113,981.09052,227.95566,1429.53662,1021.37469,214.13747,1415.80713
402,3.342,857.39728,268.5918,1463.84363,831.91254,212.52762,1467.21179,878.10858,185.15894,1488.62537,917.51807,161.78618,1506.97766,930.54486,245.81622,1446.03113,981.09052,227.95566,1429.53662,1021.67847,214.96254,1415.55505
403,3.35,857.39728,268.5918,1463.84363,831.91254,212.52762,1467.21179,878.10858,185.15894,1488.62537,917.51807,161.78618,1506.97766,930.54486,245.81622,1446.03113,981.09052,227.95566,1429.53662,1022.24817,215.22957,1415.34827
404,3.358,857.40399,268.31467,1463.42407,831.91254,212.52762,1467.21179,878.10858,185.15894,1488.62537,917.64313,162.73448,1506.91565,930.54486,245.81622,1446.03113,980.82642,228.69591,1429.33936,1022.29871,215.1792,1415.24377
405,3.367,857.1712,268.30896,1463.40283,831.91254,212.52762,1467.21179,877.87183,185.18071,1488.44226,917.51807,161.78618,1506.97766,929.81152,245.72461,1445.81812,980.74738,228.97687,1429.20764,1022.29871,215.1792,1415.24377
406,3.375,857.39655,268.36594,1463.35864,831.91254,212.52762,1467.21179,877.21893,185.18138,1487.76404,917.51807,161.78618,1506.97766,929.81152,245.72461,1445.81812,980.40692,228.88196,1429.16248,1021.82239,215.79741,1415.12207
407,3.383,857.82709,268.3577,1463.33118,831.91254,212.52762,1467.21179,877.74231,185.28078,1487.88098,917.51807,161.78618,1506.97766,929.81152,245.72461,1445.81812,980.40692,228.88196,1429.16248,1021.82239,215.79741,1415.12207
408,3.392,857.82709,268.3577,1463.33118,831.91254,212.52762,1467.21179,877.67389,185.43565,1487.54077,917.9754,161.96785,1506.67932,930.32129,246.0219,1445.745,980.40692,228.88196,1429.16248,1022.02252,215.93251,1414.84644
409,3.4,857.82709,268.3577,1463.33118,831.91254,212.52762,1467.21179,877.26959,185.2025,1487.41943,917.7049,161.58743,1506.18201,929.53143,246.13957,1445.34033,980.40692,228.88196,1429.16248,1021.91211,215.87773,1414.91431
410,3.408,857.82709,268.3577,1463.33118,831.91254,212.52762,1467.21179,877.30859,185.39404,1487.21594,917.7049,161.58743,1506.18201,929.74634,246.06349,1445.14941,980.40692,228.88196,1429.16248,1022.02252,215.93251,1414.84644
411,3.417,857.82709,268.3577,1463.33118,831.91254,212.52762,1467.21179,877.30859,185.39404,1487.21594,917.7049,161.58743,1506.18201,929.74634,246.06349,1445.14941,980.40692,228.88196,1429.16248,1022.02252,215.93251,1414.84644
412,3.425,857.82709,268.3577,1463.33118,831.91254,212.52762,1467.21179,877.30859,185.39404,1487.21594,917.25983,161.83192,1506.02136,929.74634,246.06349,1445.14941,980.62793,229.05466,1429.04932,1021.74146,215.39723,1414.78003
413,3.433,857.82709,268.3577,1463.33118,831.91254,212.52762,1467.21179,877.70428,185.5094,1487.22046,917.90283,161.7608,1506.05286,929.74634,246.06349,1445.14941,980.62793,229.05466,1429.04932,1022.02979,215.99396,1414.33093
414,3.442,857.82709,268.3577,1463.33118,831.91254,212.52762,1467.21179,877.30859,185.39404,1487.21594,917.86121,161.58125,1505.64001,929.74634,246.06349,1445.14941,981.0387,229.79063,1428.64612,1022.02979,215.99396,1414.33093
415,3.45,857.82709,268.3577,1463.33118,831.91254,212.52762,1467.21179,877.30859,185.39404,1487.21594,917.2182,161.65244,1505.60852,929.74634,246.06349,1445.14941,980.62793,229.05466,1429.04932,1022.02979,215.99396,1414.33093
416,3.458,857.82709,268.3577,1463.33118,831.91254,212.52762,1467.21179,877.61816,185.55334,1487.07617,917.2182,161.65244,1505.60852,929.74634,246.06349,1445.14941,980.3139,227.79543,1428.25098,1022.02979,215.99396,1414.33093
417,3.467,857.82709,268.3577,1463.33118,831.91254,212.52762,1467.21179,877.30859,185.39404,1487.21594,917.2182,161.65244,1505.60852,929.74634,246.06349,1445.14941,980.83728,228.91039,1427.98157,1022.31079,216.52925,1414.39746
418,3.475,857.82709,268.3577,1463.33118,831.91254,212.52762,1467.21179,877.30859,185.39404,1487.21594,917.4314,161.47858,1505.5033,929.41553,246.21506,1444.51758,980.83728,228.91039,1427.98157,1022.02979,215.99396,1414.33093
419,3.483,857.82709,268.3577,1463.33118,831.91254,212.52762,1467.21179,877.30859,185.39404,1487.21594,917.4314,161.47858,1505.5033,929.41553,246.21506,1444.51758,980.83728,228.91039,1427.98157,1022.02979,215.99396,1414.33093
420,3.492,857.82709,268.3577,1463.33118,831.91254,212.52762,1467.21179,877.61816,185.55334,1487.07617,917.26953,161.47206,1505.12048,929.41553,246.21506,1444.51758,980.83728,228.91039,1427.98157,1021.95184,215.9695,1413.83862
421,3.5,857.82709,268.3577,1463.33118,831.91254,212.52762,1467.21179,877.30859,185.39404,1487.21594,917.26953,161.47206,1505.12048,929.41553,246.21506,1444.51758,980.83728,228.91039,1427.98157,1021.95184,215.9695,1413.83862
422,3.508,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,877.61816,185.55334,1487.07617,917.22913,161.00851,1505.15002,929.48804,245.95035,1444.3833,980.84369,227.40178,1427.40967,1021.95184,215.9695,1413.83862
423,3.517,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,877.30859,185.39404,1487.21594,917.22913,161.00851,1505.15002,929.48804,245.95035,1444.3833,980.84369,227.40178,1427.40967,1021.90741,216.02612,1413.75732
424,3.525,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,877.61816,185.55334,1487.07617,917.22913,161.00851,1505.15002,929.48804,245.95035,1444.3833,981.34058,228.56113,1427.29248,1022.18848,216.56152,1413.82373
425,3.533,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,877.30859,185.39404,1487.21594,917.25763,160.82643,1504.61304,929.48804,245.95035,1444.3833,981.34058,228.56113,1427.29248,1022.30768,216.48251,1413.41858
426,3.542,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,877.23883,185.47008,1486.30994,917.29449,160.93716,1504.4563,929.48804,245.95035,1444.3833,981.34058,228.56113,1427.29248,1022.30768,216.48251,1413.41858
427,3.55,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,877.23883,185.47008,1486.30994,917.26599,161.11932,1504.99329,929.48804,245.95035,1444.3833,981.34058,228.56113,1427.29248,1022.3858,216.36385,1413.21399
428,3.558,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,877.74048,184.7354,1486.40149,917.07672,160.90521,1504.4054,929.47693,246.06693,1444.21606,981.34058,228.56113,1427.29248,1022.3858,216.36385,1413.21399
429,3.567,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,877.4978,185.41536,1486.13586,917.07672,160.90521,1504.4054,929.47693,246.06693,1444.21606,981.34058,228.56113,1427.29248,1022.21429,216.38535,1413.09888
430,3.575,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,877.21014,185.2435,1485.8385,917.29449,160.93716,1504.4563,929.47693,246.06693,1444.21606,980.9386,228.15814,1427.43665,1022.21429,216.38535,1413.09888
431,3.583,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,877.23883,185.47008,1486.30994,917.07672,160.90521,1504.4054,929.47693,246.06693,1444.21606,981.13562,228.66193,1427.11145,1022.21429,216.38535,1413.09888
432,3.592,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,877.21014,185.2435,1485.8385,917.07672,160.90521,1504.4054,929.47693,246.06693,1444.21606,981.13562,228.66193,1427.11145,1022.07147,216.41701,1413.0332
433,3.6,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,877.21014,185.2435,1485.8385,917.07672,160.90521,1504.4054,929.47693,246.06693,1444.21606,981.13562,228.66193,1427.11145,1022.07147,216.41701,1413.0332
434,3.608,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,877.18054,185.01566,1485.36816,917.29449,160.93716,1504.4563,929.47693,246.06693,1444.21606,980.76141,228.25912,1427.28821,1022.01178,216.31166,1412.99658
435,3.617,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,877.18054,185.01566,1485.36816,917.07672,160.90521,1504.4054,929.47693,246.06693,1444.21606,980.76141,228.25912,1427.28821,1022.01178,216.31166,1412.99658
436,3.625,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,877.18054,185.01566,1485.36816,917.05396,160.34006,1503.89026,929.31177,246.15576,1444.06763,980.76141,228.25912,1427.28821,1022.02734,215.91565,1412.73743
437,3.633,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,877.18054,185.01566,1485.36816,917.19171,160.24178,1503.06689,929.47693,246.06693,1444.21606,980.76141,228.25912,1427.28821,1021.79443,216.23737,1412.85815
438,3.642,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,877.21729,184.85364,1485.26941,917.44006,160.14589,1503.30151,929.31177,246.15576,1444.06763,980.76141,228.25912,1427.28821,1021.83655,216.0787,1412.82434
439,3.65,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,877.18054,185.01566,1485.36816,917.44446,159.85678,1502.89478,929.47693,246.06693,1444.21606,980.76141,228.25912,1427.28821,1021.87866,215.92004,1412.79065
440,3.658,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,877.21729,184.85364,1485.26941,917.19171,160.24178,1503.06689,929.31177,246.15576,1444.06763,980.76141,228.25912,1427.28821,1022.06952,215.757,1412.70374
441,3.667,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,876.90753,184.69431,1485.4093,917.0202,160.16614,1503.39063,929.31177,246.15576,1444.06763,980.76141,228.25912,1427.28821,1021.87866,215.92004,1412.79065
442,3.675,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,877.21729,184.85364,1485.26941,917.20068,159.90324,1503.02002,929.31177,246.15576,1444.06763,980.17053,226.20976,1427.25964,1021.87866,215.92004,1412.79065
443,3.683,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,876.87079,184.85632,1485.50806,917.19171,160.24178,1503.06689,929.31177,246.15576,1444.06763,980.17053,226.20976,1427.25964,1021.5976,215.38428,1412.724
444,3.692,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,876.87079,184.85632,1485.50806,917.0202,160.16614,1503.39063,929.31177,246.15576,1444.06763,980.17053,226.20976,1427.25964,1021.5976,215.38428,1412.724
445,3.7,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,876.87079,184.85632,1485.50806,917.0202,160.16614,1503.39063,929.47693,246.06693,1444.21606,980.02051,226.12132,1427.36584,1021.58118,215.3031,1412.82654
446,3.708,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,876.87079,184.85632,1485.50806,917.05396,160.34006,1503.89026,929.47693,246.06693,1444.21606,980.17053,226.20976,1427.25964,1021.58118,215.3031,1412.82654
447,3.717,857.60181,268.30081,1463.37549,831.99475,212.32253,1465.96899,876.87079,184.85632,1485.50806,917.05396,160.34006,1503.89026,929.47693,246.06693,1444.21606,980.02051,226.12132,1427.36584,1021.46198,215.38231,1413.23169
448,3.725,857.82709,268.3577,1463.33118,831.99475,212.32253,1465.96899,876.87079,184.85632,1485.50806,917.0202,160.16614,1503.39063,929.48444,245.61853,1444.48267,980.02051,226.12132,1427.36584,1021.46198,215.38231,1413.23169
449,3.733,857.60181,268.30081,1463.37549,831.99475,212.32253,1465.96899,876.90753,184.69431,1485.4093,917.0202,160.16614,1503.39063,929.47333,245.73514,1444.31543,980.02051,226.12132,1427.36584,1021.46198,215.38231,1413.23169
450,3.742,857.60181,268.30081,1463.37549,831.03442,211.72014,1465.58093,876.87079,184.85632,1485.50806,917.29456,160.19778,1504.18616,929.31671,245.52904,1444.58728,980.02051,226.12132,1427.36584,1021.46198,215.38231,1413.23169
451,3.75,857.60181,268.30081,1463.37549,831.03442,211.72014,1465.58093,876.90753,184.69431,1485.4093,917.05396,160.34006,1503.89026,929.48444,245.61853,1444.48267,980.02051,226.12132,1427.36584,1021.46198,215.38231,1413.23169
452,3.758,857.12488,267.70395,1463.12378,831.03442,211.72014,1465.58093,876.87079,184.85632,1485.50806,917.05396,160.34006,1503.89026,929.48444,245.61853,1444.48267,980.02051,226.12132,1427.36584,1021.46198,215.38231,1413.23169
453,3.767,857.62152,267.93869,1463.06519,831.99475,212.32253,1465.96899,876.87079,184.85632,1485.50806,916.26184,160.16136,1504.18469,929.48444,245.61853,1444.48267,980.02051,226.12132,1427.36584,1021.46198,215.38231,1413.23169
454,3.775,857.62152,267.93869,1463.06519,831.03442,211.72014,1465.58093,875.7204,184.08452,1484.85559,916.67566,160.10948,1504.42737,929.48444,245.61853,1444.48267,980.02051,226.12132,1427.36584,1021.46198,215.38231,1413.23169
455,3.783,857.18542,267.38126,1462.84351,831.03442,211.72014,1465.58093,876.87079,184.85632,1485.50806,917.29456,160.19778,1504.18616,929.48444,245.61853,1444.48267,980.02051,226.12132,1427.36584,1021.09045,215.0619,1413.30115
456,3.792,857.12488,267.70395,1463.12378,831.03442,211.72014,1465.58093,876.90753,184.69431,1485.4093,917.13275,160.06033,1504.30957,929.31671,245.52904,1444.58728,980.02051,226.12132,1427.36584,1021.09045,215.0619,1413.30115
457,3.8,857.12488,267.70395,1463.12378,831.03442,211.72014,1465.58093,876.87079,184.85632,1485.50806,916.51379,159.97188,1504.55078,929.31671,245.52904,1444.58728,980.02051,226.12132,1427.36584,1020.71973,214.74063,1413.37061
458,3.808,857.12488,267.70395,1463.12378,831.03442,211.72014,1465.58093,876.87079,184.85632,1485.50806,916.64581,160.70062,1504.8446,929.31671,245.52904,1444.58728,980.02051,226.12132,1427.36584,1020.61945,214.67569,1413.41748
459,3.817,857.12488,267.70395,1463.12378,831.03442,211.72014,1465.58093,875.70721,184.42116,1485.29504,915.88885,160.45259,1505.87244,929.31671,245.52904,1444.58728,980.02051,226.12132,1427.36584,1021.00122,214.76129,1413.39282
460,3.825,857.12488,267.70395,1463.12378,831.03442,211.72014,1465.58093,875.70721,184.42116,1485.29504,916.15704,160.60655,1505.3429,929.31671,245.52904,1444.58728,980.02051,226.12132,1427.36584,1020.63043,214.44008,1413.46228
461,3.833,857.18542,267.38126,1462.84351,831.03442,211.72014,1465.58093,876.90045,185.08418,1485.97839,916.15704,160.60655,1505.3429,929.31671,245.52904,1444.58728,980.02051,226.12132,1427.36584,1020.63043,214.44008,1413.46228
462,3.842,857.18542,267.38126,1462.84351,831.03442,211.72014,1465.58093,876.90045,185.08418,1485.97839,916.15704,160.60655,1505.3429,929.31671,245.52904,1444.58728,980.02051,226.12132,1427.36584,1020.63043,214.44008,1413.46228
463,3.85,857.62152,267.93869,1463.06519,831.03442,211.72014,1465.58093,875.70721,184.42116,1485.29504,916.26086,160.74959,1505.0603,929.31671,245.52904,1444.58728,980.02051,226.12132,1427.36584,1019.90015,213.82915,1413.33813
464,3.858,857.18542,267.38126,1462.84351,831.03442,211.72014,1465.58093,876.87079,184.85632,1485.50806,916.27917,160.22316,1504.66138,929.31671,245.52904,1444.58728,980.02051,226.12132,1427.36584,1020.19543,214.2923,1413.1853
465,3.867,857.18542,267.38126,1462.84351,831.03442,211.72014,1465.58093,876.90753,184.69431,1485.4093,916.26086,160.74959,1505.0603,928.5835,245.43771,1444.37427,980.02051,226.12132,1427.36584,1019.90015,213.82915,1413.33813
466,3.875,857.18542,267.38126,1462.84351,831.03442,211.72014,1465.58093,876.87079,184.85632,1485.50806,916.26086,160.74959,1505.0603,929.31671,245.52904,1444.58728,980.02051,226.12132,1427.36584,1019.80054,213.68105,1413.3042
467,3.883,857.18542,267.38126,1462.84351,831.03442,211.72014,1465.58093,876.33862,185.02477,1485.83313,916.26086,160.74959,1505.0603,929.31671,245.52904,1444.58728,980.02051,226.12132,1427.36584,1019.80054,213.68105,1413.3042
468,3.892,857.18542,267.38126,1462.84351,831.03442,211.72014,1465.58093,876.33862,185.02477,1485.83313,916.27917,160.22316,1504.66138,928.5835,245.43771,1444.37427,980.02051,226.12132,1427.36584,1019.80054,213.68105,1413.3042
469,3.9,857.18542,267.38126,1462.84351,831.03442,211.72014,1465.58093,876.30896,184.79701,1485.36267,916.27917,160.22316,1504.66138,928.5835,245.43771,1444.37427,980.02051,226.12132,1427.36584,1019.80054,213.68105,1413.3042
470,3.908,856.95728,266.41266,1462.5188,831.03442,211.72014,1465.58093,876.33862,185.02477,1485.83313,916.27917,160.22316,1504.66138,928.5835,245.43771,1444.37427,979.69336,226.02965,1427.14929,1019.80054,213.68105,1413.3042
