Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
817,6.8,632.38995,224.64886,1483.69153,717.65454,296.5542,1435.94263,782.19067,235.54433,1476.43408
818,6.808,632.38995,224.64886,1483.69153,717.65454,296.5542,1435.94263,782.19067,235.54433,1476.43408
819,6.817,632.38995,224.64886,1483.69153,717.65454,296.5542,1435.94263,782.19067,235.54433,1476.43408
820,6.825,632.38995,224.64886,1483.69153,717.65454,296.5542,1435.94263,782.19067,235.54433,1476.43408
821,6.833,632.38995,224.64886,1483.69153,717.65454,296.5542,1435.94263,782.19067,235.54433,1476.43408
822,6.842,632.38995,224.64886,1483.69153,717.21497,295.91934,1435.93396,782.19067,235.54433,1476.43408
823,6.85,632.38995,224.64886,1483.69153,717.21497,295.91934,1435.93396,782.19067,235.54433,1476.43408
824,6.858,632.38995,224.64886,1483.69153,717.21497,295.91934,1435.93396,782.19067,235.54433,1476.43408
825,6.867,632.38995,224.64886,1483.69153,717.21497,295.91934,1435.93396,782.19067,235.54433,1476.43408
826,6.875,632.38995,224.64886,1483.69153,717.18927,295.78513,1436.01611,782.19067,235.54433,1476.43408
827,6.883,632.38995,224.64886,1483.69153,717.21497,295.91934,1435.93396,782.19067,235.54433,1476.43408
828,6.892,632.38995,224.64886,1483.69153,717.21497,295.91934,1435.93396,782.19067,235.54433,1476.43408
829,6.9,632.38995,224.64886,1483.69153,717.21497,295.91934,1435.93396,782.19067,235.54433,1476.43408
830,6.908,632.38995,224.64886,1483.69153,717.21497,295.91934,1435.93396,782.19067,235.54433,1476.43408
831,6.917,632.38995,224.64886,1483.69153,717.21497,295.91934,1435.93396,782.19067,235.54433,1476.43408
832,6.925,632.38995,224.64886,1483.69153,716.52557,295.98795,1436.01062,782.19067,235.54433,1476.43408
833,6.933,632.38995,224.64886,1483.69153,716.52557,295.98795,1436.01062,782.19067,235.54433,1476.43408
834,6.942,632.38995,224.64886,1483.69153,716.52557,295.98795,1436.01062,782.19067,235.54433,1476.43408
835,6.95,632.38995,224.64886,1483.69153,716.52557,295.98795,1436.01062,782.19067,235.54433,1476.43408
836,6.958,632.38995,224.64886,1483.69153,716.49988,295.85373,1436.09265,782.19067,235.54433,1476.43408
837,6.967,632.38995,224.64886,1483.69153,716.52557,295.98795,1436.01062,782.19067,235.54433,1476.43408
838,6.975,632.38995,224.64886,1483.69153,716.52557,295.98795,1436.01062,782.19067,235.54433,1476.43408
839,6.983,632.38995,224.64886,1483.69153,716.52557,295.98795,1436.01062,782.19067,235.54433,1476.43408
840,6.992,632.38995,224.64886,1483.69153,716.52557,295.98795,1436.01062,782.19067,235.54433,1476.43408
841,7,632.38995,224.64886,1483.69153,716.52557,295.98795,1436.01062,782.19067,235.54433,1476.43408
842,7.008,632.22644,224.20752,1482.99597,716.52557,295.98795,1436.01062,782.19067,235.54433,1476.43408
843,7.017,632.22644,224.20752,1482.99597,716.52557,295.98795,1436.01062,782.19067,235.54433,1476.43408
844,7.025,632.22644,224.20752,1482.99597,716.52557,295.98795,1436.01062,782.19067,235.54433,1476.43408
845,7.033,632.22644,224.20752,1482.99597,716.52557,295.98795,1436.01062,782.19067,235.54433,1476.43408
846,7.042,632.22644,224.20752,1482.99597,716.52557,295.98795,1436.01062,782.47064,235.48926,1476.01221
847,7.05,632.22644,224.20752,1482.99597,715.83246,296.00378,1435.91296,782.47064,235.48926,1476.01221
848,7.058,632.22644,224.20752,1482.99597,715.83246,296.00378,1435.91296,782.19067,235.54433,1476.43408
849,7.067,632.22644,224.20752,1482.99597,715.83246,296.00378,1435.91296,782.19067,235.54433,1476.43408
850,7.075,632.22644,224.20752,1482.99597,716.52557,295.98795,1436.01062,782.47064,235.48926,1476.01221
851,7.083,632.22644,224.20752,1482.99597,716.52557,295.98795,1436.01062,782.47064,235.48926,1476.01221
852,7.092,632.22644,224.20752,1482.99597,715.83246,296.00378,1435.91296,782.47638,235.0265,1475.94922
853,7.1,632.22644,224.20752,1482.99597,715.83246,296.00378,1435.91296,782.47638,235.0265,1475.94922
854,7.108,632.22644,224.20752,1482.99597,715.83246,296.00378,1435.91296,781.58527,234.73604,1475.97485
855,7.117,632.22644,224.20752,1482.99597,715.83246,296.00378,1435.91296,782.47638,235.0265,1475.94922
856,7.125,632.22644,224.20752,1482.99597,715.83246,296.00378,1435.91296,782.47638,235.0265,1475.94922
857,7.133,632.22644,224.20752,1482.99597,715.83246,296.00378,1435.91296,782.47638,235.0265,1475.94922
858,7.142,632.22644,224.20752,1482.99597,715.83246,296.00378,1435.91296,782.47638,235.0265,1475.94922
859,7.15,631.72626,223.80551,1482.1615,715.83246,296.00378,1435.91296,782.47638,235.0265,1475.94922
860,7.158,632.22644,224.20752,1482.99597,715.83246,296.00378,1435.91296,782.47064,235.48926,1476.01221
861,7.167,632.22644,224.20752,1482.99597,716.63409,295.83804,1435.84705,782.47064,235.48926,1476.01221
862,7.175,632.22644,224.20752,1482.99597,716.63409,295.83804,1435.84705,782.47638,235.0265,1475.94922
863,7.183,632.22644,224.20752,1482.99597,716.52557,295.98795,1436.01062,782.47064,235.48926,1476.01221
864,7.192,632.22644,224.20752,1482.99597,716.52557,295.98795,1436.01062,782.47638,235.0265,1475.94922
865,7.2,632.22644,224.20752,1482.99597,716.52557,295.98795,1436.01062,782.47064,235.48926,1476.01221
866,7.208,632.22644,224.20752,1482.99597,716.52557,295.98795,1436.01062,782.47638,235.0265,1475.94922
867,7.217,632.22644,224.20752,1482.99597,716.63409,295.83804,1435.84705,782.47638,235.0265,1475.94922
868,7.225,632.22644,224.20752,1482.99597,716.52557,295.98795,1436.01062,782.47638,235.0265,1475.94922
869,7.233,632.22644,224.20752,1482.99597,716.52557,295.98795,1436.01062,782.47064,235.48926,1476.01221
870,7.242,632.22644,224.20752,1482.99597,716.52557,295.98795,1436.01062,782.47638,235.0265,1475.94922
871,7.25,632.22644,224.20752,1482.99597,716.63409,295.83804,1435.84705,782.47638,235.0265,1475.94922
872,7.258,632.22644,224.20752,1482.99597,717.32349,295.76941,1435.77051,782.47638,235.0265,1475.94922
873,7.267,632.22644,224.20752,1482.99597,717.32349,295.76941,1435.77051,782.47638,235.0265,1475.94922
874,7.275,632.22644,224.20752,1482.99597,717.32349,295.76941,1435.77051,782.47638,235.0265,1475.94922
875,7.283,632.22644,224.20752,1482.99597,717.32349,295.76941,1435.77051,782.47638,235.0265,1475.94922
876,7.292,632.22644,224.20752,1482.99597,717.32349,295.76941,1435.77051,782.47638,235.0265,1475.94922
877,7.3,632.22644,224.20752,1482.99597,717.32349,295.76941,1435.77051,782.47638,235.0265,1475.94922
878,7.308,632.05707,223.85507,1482.83508,717.32349,295.76941,1435.77051,782.47638,235.0265,1475.94922
879,7.317,632.22644,224.20752,1482.99597,717.32349,295.76941,1435.77051,782.47638,235.0265,1475.94922
880,7.325,632.05707,223.85507,1482.83508,717.32349,295.76941,1435.77051,782.47638,235.0265,1475.94922
881,7.333,632.05707,223.85507,1482.83508,717.32349,295.76941,1435.77051,782.47638,235.0265,1475.94922
882,7.342,632.3349,224.03378,1482.48047,717.32349,295.76941,1435.77051,782.47638,235.0265,1475.94922
883,7.35,632.3349,224.03378,1482.48047,717.32349,295.76941,1435.77051,782.47638,235.0265,1475.94922
884,7.358,632.05707,223.85507,1482.83508,717.32349,295.76941,1435.77051,782.47638,235.0265,1475.94922
885,7.367,632.3349,224.03378,1482.48047,717.32349,295.76941,1435.77051,782.47638,235.0265,1475.94922
886,7.375,632.3349,224.03378,1482.48047,717.32349,295.76941,1435.77051,782.47638,235.0265,1475.94922
887,7.383,632.3349,224.03378,1482.48047,717.32349,295.76941,1435.77051,782.47638,235.0265,1475.94922
888,7.392,632.3349,224.03378,1482.48047,717.32349,295.76941,1435.77051,782.47638,235.0265,1475.94922
889,7.4,632.3349,224.03378,1482.48047,717.32349,295.76941,1435.77051,782.47638,235.0265,1475.94922
890,7.408,632.3349,224.03378,1482.48047,717.32349,295.76941,1435.77051,782.47638,235.0265,1475.94922
891,7.417,632.3349,224.03378,1482.48047,717.32349,295.76941,1435.77051,782.47638,235.0265,1475.94922
892,7.425,632.3349,224.03378,1482.48047,717.32349,295.76941,1435.77051,782.67438,234.8633,1475.8291
893,7.433,632.3349,224.03378,1482.48047,717.32349,295.76941,1435.77051,782.67438,234.8633,1475.8291
894,7.442,632.3349,224.03378,1482.48047,717.32349,295.76941,1435.77051,782.47638,235.0265,1475.94922
895,7.45,632.3349,224.03378,1482.48047,717.32349,295.76941,1435.77051,782.67438,234.8633,1475.8291
896,7.458,632.3349,224.03378,1482.48047,717.32349,295.76941,1435.77051,782.67438,234.8633,1475.8291
897,7.467,632.3349,224.03378,1482.48047,717.32349,295.76941,1435.77051,782.67438,234.8633,1475.8291
898,7.475,632.3349,224.03378,1482.48047,717.32349,295.76941,1435.77051,782.67438,234.8633,1475.8291
899,7.483,632.24939,224.39029,1481.9613,717.32349,295.76941,1435.77051,782.67438,234.8633,1475.8291
900,7.492,632.24939,224.39029,1481.9613,717.32349,295.76941,1435.77051,782.67438,234.8633,1475.8291
901,7.5,632.24939,224.39029,1481.9613,717.32349,295.76941,1435.77051,782.67438,234.8633,1475.8291
902,7.508,632.24939,224.39029,1481.9613,717.32349,295.76941,1435.77051,782.67438,234.8633,1475.8291
903,7.517,632.24939,224.39029,1481.9613,717.32349,295.76941,1435.77051,782.67438,234.8633,1475.8291
904,7.525,632.24939,224.39029,1481.9613,717.32349,295.76941,1435.77051,782.67438,234.8633,1475.8291
905,7.533,632.24939,224.39029,1481.9613,717.32349,295.76941,1435.77051,782.67438,234.8633,1475.8291
906,7.542,632.24939,224.39029,1481.9613,717.32349,295.76941,1435.77051,782.67438,234.8633,1475.8291
907,7.55,632.24939,224.39029,1481.9613,717.32349,295.76941,1435.77051,782.67438,234.8633,1475.8291
908,7.558,631.86078,223.59433,1481.51001,717.32349,295.76941,1435.77051,782.67438,234.8633,1475.8291
909,7.567,632.24939,224.39029,1481.9613,717.32349,295.76941,1435.77051,782.67438,234.8633,1475.8291
910,7.575,632.24939,224.39029,1481.9613,717.32349,295.76941,1435.77051,782.67438,234.8633,1475.8291
911,7.583,632.24939,224.39029,1481.9613,717.32349,295.76941,1435.77051,782.67438,234.8633,1475.8291
912,7.592,632.24939,224.39029,1481.9613,717.66522,295.69543,1435.60156,782.67438,234.8633,1475.8291
913,7.6,632.24939,224.39029,1481.9613,717.66522,295.69543,1435.60156,782.67438,234.8633,1475.8291
914,7.608,632.24939,224.39029,1481.9613,717.66522,295.69543,1435.60156,782.67438,234.8633,1475.8291
915,7.617,632.24939,224.39029,1481.9613,717.66522,295.69543,1435.60156,782.67438,234.8633,1475.8291
916,7.625,632.24939,224.39029,1481.9613,717.66522,295.69543,1435.60156,782.67438,234.8633,1475.8291
917,7.633,632.24939,224.39029,1481.9613,717.66522,295.69543,1435.60156,782.67438,234.8633,1475.8291
918,7.642,632.24939,224.39029,1481.9613,717.66522,295.69543,1435.60156,782.67438,234.8633,1475.8291
919,7.65,632.24939,224.39029,1481.9613,717.66522,295.69543,1435.60156,782.67438,234.8633,1475.8291
920,7.658,632.24939,224.39029,1481.9613,717.66522,295.69543,1435.60156,782.67438,234.8633,1475.8291
921,7.667,632.24939,224.39029,1481.9613,717.32349,295.76941,1435.77051,782.67438,234.8633,1475.8291
922,7.675,632.24939,224.39029,1481.9613,717.82825,295.74954,1435.51123,782.67438,234.8633,1475.8291
923,7.683,632.24939,224.39029,1481.9613,717.66522,295.69543,1435.60156,782.67438,234.8633,1475.8291
924,7.692,632.24939,224.39029,1481.9613,717.66522,295.69543,1435.60156,782.67438,234.8633,1475.8291
925,7.7,632.24939,224.39029,1481.9613,717.66522,295.69543,1435.60156,782.67438,234.8633,1475.8291
926,7.708,632.41034,224.94272,1481.81177,717.82825,295.74954,1435.51123,782.67438,234.8633,1475.8291
927,7.717,632.24939,224.39029,1481.9613,717.66522,295.69543,1435.60156,782.67438,234.8633,1475.8291
928,7.725,631.86078,223.59433,1481.51001,717.82825,295.74954,1435.51123,782.67438,234.8633,1475.8291
929,7.733,632.41034,224.94272,1481.81177,717.66522,295.69543,1435.60156,782.67438,234.8633,1475.8291
930,7.742,632.24939,224.39029,1481.9613,717.82825,295.74954,1435.51123,782.67438,234.8633,1475.8291
931,7.75,632.24939,224.39029,1481.9613,717.15167,295.36359,1435.32605,782.67438,234.8633,1475.8291
932,7.758,632.24939,224.39029,1481.9613,717.66522,295.69543,1435.60156,782.67438,234.8633,1475.8291
933,7.767,632.24939,224.39029,1481.9613,717.15167,295.36359,1435.32605,782.67438,234.8633,1475.8291
934,7.775,632.24939,224.39029,1481.9613,717.77405,295.91553,1435.34204,782.67438,234.8633,1475.8291
935,7.783,632.24939,224.39029,1481.9613,717.06964,295.26465,1434.83862,782.67438,234.8633,1475.8291
936,7.792,632.24939,224.39029,1481.9613,717.15167,295.36359,1435.32605,782.67438,234.8633,1475.8291
937,7.8,632.24939,224.39029,1481.9613,717.15167,295.36359,1435.32605,782.67438,234.8633,1475.8291
938,7.808,632.24939,224.39029,1481.9613,717.06964,295.26465,1434.83862,782.67438,234.8633,1475.8291
939,7.817,632.3349,224.03378,1482.48047,717.12463,295.07617,1435.03113,782.66107,234.6555,1475.78564
940,7.825,632.24939,224.39029,1481.9613,716.7074,294.07999,1434.6864,782.67438,234.8633,1475.8291
941,7.833,631.54999,223.54523,1481.32813,716.66711,295.20197,1434.62695,782.67438,234.8633,1475.8291
942,7.842,632.24939,224.39029,1481.9613,717.06964,295.26465,1434.83862,782.67438,234.8633,1475.8291
943,7.85,632.24939,224.39029,1481.9613,717.06964,295.26465,1434.83862,782.61578,234.62952,1475.38501
944,7.858,631.99792,224.15269,1481.60742,717.06964,295.26465,1434.83862,782.67438,234.8633,1475.8291
945,7.867,631.99792,224.15269,1481.60742,717.06964,295.26465,1434.83862,782.61578,234.62952,1475.38501
946,7.875,631.70709,223.48503,1481.76294,716.7074,294.07999,1434.6864,782.59082,234.34204,1475.28894
947,7.883,631.66669,223.99422,1481.36462,716.7074,294.07999,1434.6864,781.45416,234.1232,1475.08545
948,7.892,631.66669,223.99422,1481.36462,716.66711,295.20197,1434.62695,781.72455,234.33905,1475.41077
949,7.9,631.66669,223.99422,1481.36462,716.66711,295.20197,1434.62695,781.64178,234.13428,1475.32007
950,7.908,631.66669,223.99422,1481.36462,716.66711,295.20197,1434.62695,781.72455,234.33905,1475.41077
951,7.917,631.70709,223.48503,1481.76294,716.66711,295.20197,1434.62695,781.60944,233.68524,1475.20776
952,7.925,631.66669,223.99422,1481.36462,716.66711,295.20197,1434.62695,781.72455,234.33905,1475.41077
953,7.933,631.66669,223.99422,1481.36462,716.66711,295.20197,1434.62695,781.39636,233.96159,1475.00134
954,7.942,631.70709,223.48503,1481.76294,716.7074,294.07999,1434.6864,781.40094,233.5742,1474.85278
955,7.95,631.70709,223.48503,1481.76294,716.66711,295.20197,1434.62695,781.40094,233.5742,1474.85278
956,7.958,631.70709,223.48503,1481.76294,716.66711,295.20197,1434.62695,781.18518,233.52623,1474.84399
957,7.967,631.70709,223.48503,1481.76294,716.66711,295.20197,1434.62695,781.40094,233.5742,1474.85278
958,7.975,631.70709,223.48503,1481.76294,716.66711,295.20197,1434.62695,781.40094,233.5742,1474.85278
959,7.983,631.70709,223.48503,1481.76294,716.66711,295.20197,1434.62695,781.40094,233.5742,1474.85278
960,7.992,631.70709,223.48503,1481.76294,716.66711,295.20197,1434.62695,781.40094,233.5742,1474.85278
961,8,631.70709,223.48503,1481.76294,716.49139,295.40897,1434.47412,781.40094,233.5742,1474.85278
962,8.008,631.70709,223.48503,1481.76294,716.66711,295.20197,1434.62695,781.40094,233.5742,1474.85278
963,8.017,631.7821,223.10295,1481.32556,716.49139,295.40897,1434.47412,781.40094,233.5742,1474.85278
964,8.025,631.70709,223.48503,1481.76294,716.49139,295.40897,1434.47412,781.40094,233.5742,1474.85278
965,8.033,631.70709,223.48503,1481.76294,716.67004,295.48734,1434.37781,781.40094,233.5742,1474.85278
966,8.042,631.7821,223.10295,1481.32556,716.67004,295.48734,1434.37781,781.4837,233.34386,1474.67407
967,8.05,631.70709,223.48503,1481.76294,716.67004,295.48734,1434.37781,781.40094,233.5742,1474.85278
968,8.058,631.70709,223.48503,1481.76294,716.49139,295.40897,1434.47412,781.18518,233.52623,1474.84399
969,8.067,631.70709,223.48503,1481.76294,716.67004,295.48734,1434.37781,781.30902,233.72792,1474.66809
970,8.075,631.7821,223.10295,1481.32556,716.53168,294.28711,1434.53345,781.26788,233.29585,1474.66528
971,8.083,631.7821,223.10295,1481.32556,715.97516,294.40845,1434.59705,781.09943,233.33957,1474.57434
972,8.092,631.7821,223.10295,1481.32556,715.90021,295.44629,1434.24609,781.42163,233.63824,1474.35168
973,8.1,631.7821,223.10295,1481.32556,715.15381,295.46149,1434.30872,781.06152,233.174,1473.45361
974,8.108,631.7821,223.10295,1481.32556,715.15381,295.46149,1434.30872,780.92249,233.18744,1473.4021
975,8.117,631.7821,223.10295,1481.32556,715.15381,295.46149,1434.30872,780.86993,233.06764,1473.51233
976,8.125,631.7821,223.10295,1481.32556,715.15381,295.46149,1434.30872,780.96381,233.08351,1473.52112
977,8.133,631.7821,223.10295,1481.32556,715.15381,295.46149,1434.30872,780.92249,233.18744,1473.4021
978,8.142,631.7821,223.10295,1481.32556,715.19336,294.33994,1434.36804,780.8811,233.29146,1473.2832
979,8.15,631.96063,223.88203,1481.14783,715.19336,294.33994,1434.36804,780.8811,233.29146,1473.2832
980,8.158,631.96063,223.88203,1481.14783,715.15381,295.46149,1434.30872,780.8811,233.29146,1473.2832
981,8.167,631.96063,223.88203,1481.14783,715.15381,295.46149,1434.30872,780.72412,233.31689,1473.21472
982,8.175,631.96063,223.88203,1481.14783,715.15381,295.46149,1434.30872,780.87653,233.4059,1473.16357
983,8.183,631.82788,223.47162,1480.81555,715.14459,295.56131,1434.15137,780.87653,233.4059,1473.16357
984,8.192,631.82788,223.47162,1480.81555,715.14459,295.56131,1434.15137,780.87653,233.4059,1473.16357
985,8.2,631.82788,223.47162,1480.81555,715.13544,295.66129,1433.99414,780.87653,233.4059,1473.16357
986,8.208,631.82788,223.47162,1480.81555,715.13544,295.66129,1433.99414,780.87653,233.4059,1473.16357
987,8.217,631.82788,223.47162,1480.81555,715.13544,295.66129,1433.99414,780.94299,233.59839,1472.98242
988,8.225,632.06964,223.70776,1480.63293,715.13544,295.66129,1433.99414,780.94299,233.59839,1472.98242
989,8.233,630.8595,224.55098,1478.8822,715.13544,295.66129,1433.99414,780.94299,233.59839,1472.98242
990,8.242,631.27057,224.92767,1478.6123,714.94305,295.7326,1433.85449,781.12329,234.05424,1472.45361
991,8.25,632.05023,224.56404,1479.5249,715.44556,295.77124,1433.67224,781.05402,233.77554,1472.66077
992,8.258,632.29199,224.80008,1479.34216,714.69928,295.78629,1433.73486,781.12329,234.05424,1472.45361
993,8.267,632.29199,224.80008,1479.34216,714.69928,295.78629,1433.73486,781.12329,234.05424,1472.45361
994,8.275,632.29199,224.80008,1479.34216,714.86652,295.86566,1433.36475,781.12329,234.05424,1472.45361
995,8.283,632.29199,224.80008,1479.34216,714.86768,295.60614,1432.703,781.12329,234.05424,1472.45361
996,8.292,632.57642,224.60109,1479.14343,714.8634,295.85278,1433.03674,781.12329,234.05424,1472.45361
997,8.3,632.29199,224.80008,1479.34216,714.98315,296.06302,1433.15601,781.12329,234.05424,1472.45361
998,8.308,632.57642,224.60109,1479.14343,714.94702,295.76331,1432.52087,781.23456,234.23215,1472.13232
999,8.317,632.29199,224.80008,1479.34216,715.69342,295.74802,1432.45813,781.23456,234.23215,1472.13232
1000,8.325,632.57642,224.60109,1479.14343,714.94702,295.76331,1432.52087,781.23456,234.23215,1472.13232
1001,8.333,632.57642,224.60109,1479.14343,714.94702,295.76331,1432.52087,781.23456,234.23215,1472.13232
1002,8.342,632.57642,224.60109,1479.14343,714.94702,295.76331,1432.52087,781.23456,234.23215,1472.13232
1003,8.35,632.4126,224.15944,1478.44739,714.94702,295.76331,1432.52087,781.23456,234.23215,1472.13232
