Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
335,2.783,-774.14508,-281.77557,864.12531,-805.44196,-248.57762,836.85516,-823.31512,-276.23819,810.11469,-835.08759,-300.00992,788.93878,-768.203,-329.51086,798.34088,-764.28326,-329.57501,746.09619,-752.47723,-297.98962,716.35706
336,2.792,-775.65613,-283.6619,864.22601,-808.88464,-251.22491,835.43353,-825.10327,-279.61636,808.94348,-835.75555,-302.69519,789.1546,-768.51929,-331.39651,797.69824,-763.23981,-332.59778,746.63165,-754.9541,-301.1503,715.78619
337,2.8,-779.15186,-285.41498,863.89093,-811.40894,-253.17946,834.37701,-825.56598,-282.20242,808.8266,-838.20813,-306.44254,788.39362,-769.5285,-334.20114,797.00928,-764.32776,-335.36716,745.93817,-756.38074,-304.08154,716.00336
338,2.808,-780.63019,-287.70929,861.97778,-814.11853,-255.71556,833.71509,-828.52094,-284.86258,807.42896,-839.14752,-308.02307,787.51727,-771.75488,-335.0387,797.74207,-765.54028,-337.33319,745.91492,-755.83905,-303.83716,715.16296
339,2.817,-783.0188,-289.01624,863.64801,-816.69104,-258.68225,832.8421,-832.20166,-288.60068,807.13379,-840.63763,-311.01212,785.79572,-773.94128,-336.33136,795.33673,-767.44757,-338.35162,744.99304,-756.97864,-305.14432,714.70447
340,2.825,-786.51678,-288.68015,862.63025,-820.09851,-260.50934,831.87659,-833.86322,-290.34213,805.88617,-844.68018,-314.94135,786.99628,-775.30756,-338.16211,795.34717,-770.49744,-338.44769,744.59808,-760.47882,-307.2507,714.30206
341,2.833,-790.03131,-290.78122,860.94336,-823.60529,-263.84909,830.10944,-836.79022,-292.33698,804.84375,-846.01514,-315.65057,783.99567,-777.71228,-339.4924,795.27234,-772.59003,-339.25089,744.46204,-762.70038,-309.02884,713.64301
342,2.842,-793.03699,-292.73978,860.27777,-827.75854,-264.22714,829.42444,-840.22711,-295.61765,803.83038,-849.76892,-319.2876,784.32184,-781.60541,-340.52808,796.10974,-775.98419,-340.55673,744.7533,-765.1333,-310.14508,712.71906
343,2.85,-797.06818,-292.20868,859.31488,-832.58008,-267.01178,828.0451,-845.09253,-297.14371,803.20703,-853.0556,-321.1875,783.00018,-783.43695,-341.67566,793.66449,-778.6781,-342.50043,744.54047,-769.55988,-311.67685,712.95203
344,2.858,-802.1369,-294.88583,858.11816,-836.30469,-268.6907,827.60852,-849.46393,-302.12939,801.74677,-856.93579,-323.95288,783.04095,-786.97858,-342.9841,794.29822,-781.30499,-343.24655,742.83649,-772.18359,-311.98035,711.55682
345,2.867,-805.33557,-295.3407,857.51837,-841.11853,-270.58252,827.6814,-853.5885,-301.73743,801.9339,-860.91235,-325.94635,782.45624,-790.84039,-343.40256,792.81763,-783.72571,-344.61972,741.95935,-776.91107,-312.29733,711.05243
346,2.875,-810.59851,-298.17786,857.55743,-846.56897,-272.26535,826.55957,-858.55121,-304.36047,801.78015,-864.58795,-328.38297,780.70013,-794.36969,-344.98877,791.4455,-788.63098,-345.17874,740.76001,-781.46454,-313.91138,710.73914
347,2.883,-815.38696,-298.16241,856.14948,-852.40778,-273.28964,825.9303,-863.84705,-306.55957,799.95123,-869.91882,-328.98709,780.68262,-797.40613,-343.53357,790.44,-792.69629,-344.83997,740.53754,-786.91437,-313.98804,710.88983
348,2.892,-820.41907,-297.21744,856.00751,-858.20221,-274.46957,825.29956,-868.80988,-306.33328,799.33527,-875.53247,-328.34369,779.58331,-803.50708,-345.15344,790.25323,-798.32257,-346.53284,740.50421,-791.57361,-314.83932,709.39948
349,2.9,-827.1731,-298.67746,855.20209,-864.4024,-274.67212,824.69623,-875.01514,-307.97778,799.15692,-880.73132,-330.5751,779.29272,-808.65131,-345.41489,790.62598,-803.36664,-347.01834,740.78601,-797.43542,-314.75735,708.39325
350,2.908,-834.61554,-298.99799,855.00494,-871.5965,-274.07346,824.69348,-880.30414,-306.69449,798.31628,-886.93616,-331.97272,779.98273,-814.15216,-346.20642,789.39038,-808.23035,-347.85083,741.28864,-802.91345,-315.03143,708.13757
351,2.917,-841.07147,-299.55466,855.36383,-878.37213,-274.63361,825.25409,-887.2713,-308.62463,797.92554,-893.36652,-333.40891,779.77649,-822.87817,-344.43661,790.0401,-814.91675,-345.69226,740.388,-808.97485,-314.41202,708.39301
352,2.925,-848.12695,-300.08466,854.90509,-884.9469,-275.13852,824.85986,-894.09106,-306.81192,798.61237,-899.9743,-332.46872,779.1792,-828.09082,-344.43433,789.65253,-822.18323,-346.01056,740.91492,-816.21228,-312.86557,708.53998
353,2.933,-856.75067,-299.12793,856.64233,-893.48877,-276.27145,825.81458,-901.98792,-306.86841,800.81616,-907.89056,-332.26352,779.99304,-836.44183,-345.13168,789.77954,-830.05151,-345.37024,740.24414,-825.37134,-313.96561,709.28015
354,2.942,-864.35712,-298.7894,856.61987,-901.30597,-274.73917,826.74683,-910.23993,-306.93726,799.50842,-915.70966,-331.92758,781.07501,-843.72766,-344.1936,792.04956,-840.03784,-344.95831,740.99719,-832.95697,-312.48001,709.84253
